 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999998908280e-01  9.999999670541166e-01  3.305504545727169e-08  1.091722195905294e-12  3.294588334784576e-10 -3.305504545727170e-10 -1.385843331922268e-11 -3.486441169602340e-10  3.305771039806857e-10  0.000000000000000e+00 -3.509894859598422e-14 
 6.010000000000002e-01  6.009999998865041e-01  9.999999653928444e-01  3.472064210727996e-08  1.134961045643990e-12  3.460715559608363e-10 -3.472064210727998e-10 -1.391468246882256e-11 -3.652568385752509e-10  3.472330704807684e-10  0.000000000000000e+00 -3.500874297523343e-14 
 6.020000000000002e-01  6.019999998819953e-01  9.999999636478043e-01  3.647019059580997e-08  1.180049110583669e-12  3.635219573278059e-10 -3.647019059580996e-10 -1.397279677586162e-11 -3.827072408095823e-10  3.647285553660683e-10  0.000000000000000e+00 -3.507119302036859e-14 
 6.030000000000002e-01  6.029999998772947e-01  9.999999618147724e-01  3.830792297699705e-08  1.227054912299271e-12  3.818522763612830e-10 -3.830792297699706e-10 -1.403283869307233e-11 -4.010375607104212e-10  3.831058791779392e-10  0.000000000000000e+00 -3.509200970208031e-14 
 6.040000000000002e-01  6.039999998723924e-01  9.999999598893132e-01  4.023828465709196e-08  1.276078197388175e-12  4.011068682058250e-10 -4.023828465709196e-10 -1.409491751070967e-11 -4.202921516876013e-10  4.024094959788882e-10  0.000000000000000e+00 -3.504343744475296e-14 
 6.050000000000002e-01  6.049999998672798e-01  9.999999578667660e-01  4.226594515033172e-08  1.327203967120571e-12  4.213323396770607e-10 -4.226594515033175e-10 -1.415910156709498e-11 -4.405176240261988e-10  4.226861009112862e-10  0.000000000000000e+00 -3.515445974721548e-14 
 6.060000000000002e-01  6.059999998619475e-01  9.999999557422335e-01  4.439580937703399e-08  1.380526764454844e-12  4.425776646208024e-10 -4.439580937703399e-10 -1.422550591439367e-11 -4.617629472352170e-10  4.439847431783085e-10  0.000000000000000e+00 -3.506425412646469e-14 
 6.070000000000002e-01  6.069999998563852e-01  9.999999535105759e-01  4.663302953124976e-08  1.436149804902517e-12  4.648942411589196e-10 -4.663302953124976e-10 -1.429422367255363e-11 -4.840795246406962e-10  4.663569447204665e-10  0.000000000000000e+00 -3.501568186913733e-14 
 6.080000000000002e-01  6.079999998505843e-01  9.999999511663891e-01  4.898301754668399e-08  1.494158957216102e-12  4.883361093971361e-10 -4.898301754668397e-10 -1.436533481108822e-11 -5.075213928789127e-10  4.898568248748085e-10  0.000000000000000e+00 -3.502955965694515e-14 
 6.090000000000002e-01  6.089999998445317e-01  9.999999487040003e-01  5.145145819101731e-08  1.554685193713646e-12  5.129599965278397e-10 -5.145145819101729e-10 -1.443897902681387e-11 -5.321452808769781e-10  5.145412313181417e-10  0.000000000000000e+00 -3.498098739961780e-14 
 6.100000000000002e-01  6.099999998382173e-01  9.999999461174505e-01  5.404432282036497e-08  1.617829127652746e-12  5.388254955066007e-10 -5.404432282036495e-10 -1.451525428526006e-11 -5.580107781210156e-10  5.404698776116183e-10  0.000000000000000e+00 -3.504343744475296e-14 
 6.110000000000002e-01  6.109999998316286e-01  9.999999434004775e-01  5.676788382706837e-08  1.683716526713769e-12  5.659952255140932e-10 -5.676788382706836e-10 -1.459428377071074e-11 -5.851805081285080e-10  5.677054876786525e-10  0.000000000000000e+00 -3.500874297523343e-14 
 6.120000000000002e-01  6.119999998247542e-01  9.999999405465065e-01  5.962872981583291e-08  1.752460147917406e-12  5.945349351721418e-10 -5.962872981583289e-10 -1.467618804903481e-11 -6.137202186539184e-10  5.963139475662978e-10  0.000000000000000e+00 -3.504343744475296e-14 
 6.130000000000002e-01  6.129999998175802e-01  9.999999375486287e-01  6.263378154486475e-08  1.824199636497730e-12  6.245137124452627e-10 -6.263378154486473e-10 -1.476109635970778e-11 -6.436989967944010e-10  6.263644648566162e-10  0.000000000000000e+00 -3.503649855084906e-14 
 6.140000000000002e-01  6.139999998100936e-01  9.999999343995882e-01  6.579030867064716e-08  1.899066831432465e-12  6.560041182143705e-10 -6.579030867064717e-10 -1.484915095262026e-11 -6.751894008287854e-10  6.579297361144406e-10  0.000000000000000e+00 -3.504343744475296e-14 
 6.150000000000002e-01  6.149999998022799e-01  9.999999310917628e-01  6.910594733675611e-08  1.977203112677967e-12  6.890823727595530e-10 -6.910594733675608e-10 -1.494048366931126e-11 -7.082676562413295e-10  6.910861227755297e-10  0.000000000000000e+00 -3.503649855084906e-14 
 6.160000000000002e-01  6.159999997941242e-01  9.999999276171480e-01  7.258871864935065e-08  2.058760268044940e-12  7.238285205588002e-10 -7.258871864935067e-10 -1.503525610245105e-11 -7.430138031732150e-10  7.259138359014755e-10  0.000000000000000e+00 -3.509200970208031e-14 
 6.170000000000002e-01  6.169999997856100e-01  9.999999239673315e-01  7.624704808396456e-08  2.143901362989320e-12  7.603266844249945e-10 -7.624704808396448e-10 -1.513362359715637e-11 -7.795119687741328e-10  7.624971302476137e-10  0.000000000000000e+00 -3.501568186913733e-14 
 6.180000000000002e-01  6.179999997767235e-01  9.999999201334808e-01  8.008978587061377e-08  2.232767776007563e-12  7.986651912733622e-10 -8.008978587061377e-10 -1.523571964482489e-11 -8.178504747551388e-10  8.009245081141066e-10  0.000000000000000e+00 -3.498098739961780e-14 
 6.190000000000002e-01  6.189999997674460e-01  9.999999161063158e-01  8.412622840638800e-08  2.325542520261616e-12  8.389368418709742e-10 -8.412622840638799e-10 -1.534175266905919e-11 -8.581221253527507e-10  8.412889334718488e-10  0.000000000000000e+00 -3.514752085331157e-14 
 6.200000000000002e-01  6.199999997577590e-01  9.999999118760894e-01  8.836614074745956e-08  2.422412080435905e-12  8.812391059931368e-10 -8.836614074745954e-10 -1.545188679310204e-11 -9.004243894749134e-10  8.836880568825642e-10  0.000000000000000e+00 -3.509894859598422e-14 
 6.210000000000002e-01  6.209999997476447e-01  9.999999074325649e-01  9.281978023488499e-08  2.523555131114495e-12  9.256743505395293e-10 -9.281978023488504e-10 -1.556630224131217e-11 -9.448596331539439e-10  9.282244517568192e-10  0.000000000000000e+00 -3.500874297523343e-14 
 6.220000000000002e-01  6.219999997370845e-01  9.999999027649837e-01  9.749792131120803e-08  2.629156420974848e-12  9.723501621927699e-10 -9.749792131120800e-10 -1.568520319842290e-11 -9.915354456745463e-10  9.750058625200484e-10  0.000000000000000e+00 -3.501568186913733e-14 
 6.230000000000002e-01  6.229999997260560e-01  9.999998978620532e-01  1.024118815880391e-07  2.739442330489051e-12  1.021379467981698e-09 -1.024118815880391e-09 -1.580879120555151e-11 -1.040564750596113e-09  1.024145465288360e-09  0.000000000000000e+00 -3.486302620325138e-14 
 6.240000000000002e-01  6.239999997145395e-01  9.999998927119016e-01  1.075735492275501e-07  2.854607151451291e-12  1.072880983707392e-09 -1.075735492275501e-09 -1.593727783660840e-11 -1.092066267189168e-09  1.075762141683470e-09  0.000000000000000e+00 -3.492547624838654e-14 
 6.250000000000002e-01  6.249999997025117e-01  9.999998873020659e-01  1.129954117042529e-07  2.974885067616819e-12  1.126979341445344e-09 -1.129954117042529e-09 -1.607088629408175e-11 -1.146164624927121e-09  1.129980766450498e-09  0.000000000000000e+00 -3.514752085331157e-14 
 6.260000000000002e-01  6.259999996899490e-01  9.999998816194546e-01  1.186905860162545e-07  3.100512004407526e-12  1.183805453837394e-09 -1.186905860162546e-09 -1.620985474128862e-11 -1.202990736451859e-09  1.186932509570514e-09  0.000000000000000e+00 -3.508507078127293e-14 
 6.270000000000002e-01  6.269999996768274e-01  9.999998756503126e-01  1.246728504195788e-07  3.231728221332277e-12  1.243496874914207e-09 -1.246728504195790e-09 -1.635443353461828e-11 -1.262682158395984e-09  1.246755153603758e-09  0.000000000000000e+00 -3.503649855083785e-14 
 6.280000000000002e-01  6.279999996631210e-01  9.999998693801906e-01  1.309566777618318e-07  3.368792189606114e-12  1.306198094130906e-09 -1.309566777618318e-09 -1.650487063468492e-11 -1.325383377612682e-09  1.309593427026287e-09  0.000000000000000e+00 -3.507119302036130e-14 
 6.290000000000002e-01  6.289999996488035e-01  9.999998627939174e-01  1.375572704959427e-07  3.511967588396903e-12  1.372060826065891e-09 -1.375572704959428e-09 -1.666143344176437e-11 -1.391246109547667e-09  1.375599354367396e-09  0.000000000000000e+00 -3.511976527768721e-14 
 6.300000000000002e-01  6.299999996338446e-01  9.999998558755486e-01  1.444905974587910e-07  3.661556259561516e-12  1.441244513490647e-09 -1.444905974587909e-09 -1.682442466749945e-11 -1.460429797839785e-09  1.444932623995878e-09  0.000000000000000e+00 -3.504343744474423e-14 
 6.310000000000002e-01  6.309999996182170e-01  9.999998486083411e-01  1.517734325035194e-07  3.817833154793056e-12  1.513916588445630e-09 -1.517734325035195e-09 -1.699411581729699e-11 -1.533101872794768e-09  1.517760974443164e-09  0.000000000000000e+00 -3.509894859597549e-14 
 6.320000000000002e-01  6.319999996018894e-01  9.999998409747061e-01  1.594233950786910e-07  3.981108795400997e-12  1.590252938880876e-09 -1.594233950786910e-09 -1.717081735264525e-11 -1.609438223230014e-09  1.594260600194878e-09  0.000000000000000e+00 -3.500874297522469e-14 
 6.330000000000002e-01  6.329999995848290e-01  9.999998329561687e-01  1.674589928532036e-07  4.151711903261026e-12  1.670438313713940e-09 -1.674589928532035e-09 -1.735486063416048e-11 -1.689623597195716e-09  1.674616577940004e-09  0.000000000000000e+00 -3.509894859597549e-14 
 6.340000000000002e-01  6.339999995670018e-01  9.999998245333225e-01  1.758996664886131e-07  4.329984225265535e-12  1.754666775592717e-09 -1.758996664886132e-09 -1.754659132866373e-11 -1.773852058207132e-09  1.759023314294100e-09  0.000000000000000e+00 -3.504343744474423e-14 
 6.350000000000002e-01  6.349999995483732e-01  9.999998156857801e-01  1.847658366687291e-07  4.516270972028216e-12  1.843142198761083e-09 -1.847658366687290e-09 -1.774634560428419e-11 -1.862327483110221e-09  1.847685016095258e-09  0.000000000000000e+00 -3.498098739960906e-14 
 6.360000000000002e-01  6.359999995289056e-01  9.999998063921312e-01  1.940789534990091e-07  4.710945971032236e-12  1.936078687994613e-09 -1.940789534990092e-09 -1.795450194299912e-11 -1.955263971476389e-09  1.940816184398060e-09  0.000000000000000e+00 -3.494629293008953e-14 
 6.370000000000002e-01  6.369999995085595e-01  9.999997966298817e-01  2.038615483952665e-07  4.914407343835576e-12  2.033701183151715e-09 -2.038615483952665e-09 -1.817146242065925e-11 -2.052886466633491e-09  2.038642133360633e-09  0.000000000000000e+00 -3.495323182399344e-14 
 6.380000000000002e-01  6.379999994872958e-01  9.999997863754059e-01  2.141372885877766e-07  5.127044535799301e-12  2.136245941426751e-09 -2.141372885877766e-09 -1.839760434193578e-11 -2.155431224041165e-09  2.141399535285734e-09  0.000000000000000e+00 -3.504343744474423e-14 
 6.390000000000002e-01  6.389999994650710e-01  9.999997756038854e-01  2.249310343717922e-07  5.349292095089355e-12  2.243961146237983e-09 -2.249310343717922e-09 -1.863337873723768e-11 -2.263146428852397e-09  2.249336993125890e-09  0.000000000000000e+00 -3.503649855084032e-14 
 6.400000000000002e-01  6.399999994418405e-01  9.999997642892500e-01  2.362688992432240e-07  5.581598447653042e-12  2.357107500502997e-09 -2.362688992432240e-09 -1.887922189181430e-11 -2.376292783984773e-09  2.362715641840208e-09  0.000000000000000e+00 -3.501568186912860e-14 
 6.410000000000002e-01  6.409999994175580e-01  9.999997524041198e-01  2.481783130646194e-07  5.824421560409614e-12  2.475958802566902e-09 -2.481783130646192e-09 -1.913559958120425e-11 -2.495144086048678e-09  2.481809780054160e-09  0.000000000000000e+00 -3.503649855084032e-14 
 6.420000000000002e-01  6.419999993921739e-01  9.999997399197277e-01  2.606880884140941e-07  6.078263635719688e-12  2.600802723358442e-09 -2.606880884140940e-09 -1.940300099970317e-11 -2.619988005972856e-09  2.606907533548908e-09  0.000000000000000e+00 -3.494629293008953e-14 
 6.430000000000002e-01  6.429999993656381e-01  9.999997268058618e-01  2.738284902777683e-07  6.343620804402521e-12  2.731941382318193e-09 -2.738284902777683e-09 -1.968194136244891e-11 -2.751126664932607e-09  2.738311552185651e-09  0.000000000000000e+00 -3.489772067276218e-14 
 6.440000000000002e-01  6.439999993378962e-01  9.999997130307848e-01  2.876313092535244e-07  6.621040371611527e-12  2.869692151442893e-09 -2.876313092535242e-09 -1.997295236444253e-11 -2.888877435792031e-09  2.876339741943210e-09  0.000000000000000e+00 -3.493241514228171e-14 
 6.450000000000002e-01  6.449999993088937e-01  9.999996985611587e-01  3.021299384436800e-07  6.911065305680361e-12  3.014388413359603e-09 -3.021299384436802e-09 -2.027658131318668e-11 -3.033573695974017e-09  3.021326033844770e-09  0.000000000000000e+00 -3.484220952153092e-14 
 6.460000000000002e-01  6.459999992785689e-01  9.999996833619665e-01  3.173594542215426e-07  7.214314035403623e-12  3.166380334145014e-09 -3.173594542215428e-09 -2.059345010928355e-11 -3.185565618494151e-09  3.173621191623396e-09  0.000000000000000e+00 -3.490465956666608e-14 
 6.470000000000002e-01  6.469999992468627e-01  9.999996673964265e-01  3.333567010677059e-07  7.531375499263088e-12  3.326035735023991e-09 -3.333567010677060e-09 -2.092414769357966e-11 -3.345221018505767e-09  3.333593660085028e-09  0.000000000000000e+00 -3.498098739960906e-14 
 6.480000000000002e-01  6.479999992137101e-01  9.999996506258986e-01  3.501603806801913e-07  7.862901085773846e-12  3.493741014375107e-09 -3.501603806801913e-09 -2.126931765070134e-11 -3.512926296989521e-09  3.501630456209881e-09  0.000000000000000e+00 -3.498792629351297e-14 
 6.490000000000002e-01  6.489999991790445e-01  9.999996330098012e-01  3.678111455743076e-07  8.209557795946267e-12  3.669901987336799e-09 -3.678111455743075e-09 -2.162963652501118e-11 -3.689087271685937e-09  3.678138105151044e-09  0.000000000000000e+00 -3.495323182399344e-14 
 6.500000000000002e-01  6.499999991427929e-01  9.999996145054995e-01  3.863516973982772e-07  8.572073334597406e-12  3.854945005571375e-09 -3.863516973982772e-09 -2.200583152440885e-11 -3.874130289053152e-09  3.863543623390741e-09  0.000000000000000e+00 -3.521690979233137e-14 
 6.510000000000002e-01  6.509999991048835e-01  9.999995950682167e-01  4.058268901994727e-07  8.951167633634620e-12  4.049317833300370e-09 -4.058268901994728e-09 -2.239861622765869e-11 -4.068503115914785e-09  4.058295551402698e-09  0.000000000000000e+00 -3.484220952152939e-14 
 6.520000000000002e-01  6.519999990652379e-01  9.999995746509137e-01  4.262838388965549e-07  9.347623923884143e-12  4.253490862478337e-09 -4.262838388965549e-09 -2.280877424631863e-11 -4.272676146827476e-09  4.262865038373519e-09  0.000000000000000e+00 -3.482833173372500e-14 
 6.530000000000002e-01  6.529999990237749e-01  9.999995532041828e-01  4.477720332144203e-07  9.762253161935359e-12  4.467958171841535e-09 -4.477720332144203e-09 -2.323712036663068e-11 -4.487143455323312e-09  4.477746981552173e-09  0.000000000000000e+00 -3.492547624839396e-14 
 6.540000000000002e-01  6.539999989804102e-01  9.999995306761230e-01  4.703434573540503e-07  1.019590103784798e-11  4.693238769837293e-09 -4.703434573540503e-09 -2.368449859352332e-11 -4.712424053319070e-09  4.703461222948472e-09  0.000000000000000e+00 -3.484914841542948e-14 
 6.550000000000002e-01  6.549999989350541e-01  9.999995070122208e-01  4.940527156957101e-07  1.064946093392019e-11  4.929877791583215e-09 -4.940527156957100e-09 -2.415180578118336e-11 -4.949063074197630e-09  4.940553806365070e-09  0.000000000000000e+00 -3.475894279468251e-14 
 6.560000000000002e-01  6.559999988876147e-01  9.999994821552095e-01  5.189571648314445e-07  1.112385570250750e-11  5.178447904860550e-09 -5.189571648314445e-09 -2.463995749119307e-11 -5.197633188342327e-09  5.189598297722414e-09  0.000000000000000e+00 -3.489772067276065e-14 
 6.570000000000003e-01  6.569999988379936e-01  9.999994560449437e-01  5.451170522408819e-07  1.162006552266067e-11  5.439550563451911e-09 -5.451170522408822e-09 -2.514994103963985e-11 -5.458735846933688e-09  5.451197171816793e-09  0.000000000000000e+00 -3.480057615810937e-14 
 6.580000000000003e-01  6.579999987860885e-01  9.999994286182409e-01  5.725956619684340e-07  1.213911728965150e-11  5.713817591811166e-09 -5.725956619684340e-09 -2.568277705711210e-11 -5.733002874425581e-09  5.725983269092310e-09  0.000000000000000e+00 -3.489772067277833e-14 
 6.590000000000003e-01  6.589999987317920e-01  9.999993998087292e-01  6.014594676129578e-07  1.268208221501296e-11  6.001912708150647e-09 -6.014594676129579e-09 -2.623953797938380e-11 -6.021097991632424e-09  6.014621325537548e-09  0.000000000000000e+00 -3.486302620323729e-14 
 6.600000000000003e-01  6.599999986749939e-01  9.999993695467027e-01  6.317782930392750e-07  1.325006271504634e-11  6.304532972935262e-09 -6.317782930392749e-09 -2.682134097047632e-11 -6.323718257284400e-09  6.317809579800720e-09  0.000000000000000e+00 -3.481445394591376e-14 
 6.610000000000003e-01  6.609999986155752e-01  9.999993377589343e-01  6.636254811743381e-07  1.384425054426682e-11  6.622410656312305e-09 -6.636254811743380e-09 -2.742935697082970e-11 -6.641595939794082e-09  6.636281461151349e-09  0.000000000000000e+00 -3.482833173372500e-14 
 6.620000000000003e-01  6.619999985534135e-01  9.999993043685064e-01  6.970780713038967e-07  1.446586781479699e-11  6.956314936405750e-09 -6.970780713038972e-09 -2.806481850355798e-11 -6.975500219020165e-09  6.970807362446941e-09  0.000000000000000e+00 -3.484220952154708e-14 
 6.630000000000003e-01  6.629999984883795e-01  9.999992692946253e-01  7.322169852980546e-07  1.511620772327033e-11  7.307053746796743e-09 -7.322169852980550e-09 -2.872901478475042e-11 -7.326239030278520e-09  7.322196502388520e-09  0.000000000000000e+00 -3.470343164345125e-14 
 6.640000000000003e-01  6.639999984203384e-01  9.999992324524285e-01  7.691272231965751e-07  1.579661822346992e-11  7.675475715077096e-09 -7.691272231965746e-09 -2.942329701557775e-11 -7.694660998558874e-09  7.691298881373716e-09  0.000000000000000e+00 -3.498098739962522e-14 
 6.650000000000003e-01  6.649999983491508e-01  9.999991937527705e-01  8.078980686660560e-07  1.650849491129259e-11  8.062472294824430e-09 -8.078980686660556e-09 -3.014905501094569e-11 -8.081657579173570e-09  8.079007336068525e-09  0.000000000000000e+00 -3.494629293008418e-14 
 6.660000000000003e-01  6.659999982746667e-01  9.999991531020180e-01  8.486233047938884e-07  1.725333557793035e-11  8.468979819514777e-09 -8.486233047938884e-09 -3.090780180263251e-11 -8.488165102996555e-09  8.486259697346854e-09  0.000000000000000e+00 -3.474506500687811e-14 
 6.670000000000003e-01  6.669999981967329e-01  9.999991104018163e-01  8.914014406944335e-07  1.803267299229217e-11  8.895981836593014e-09 -8.914014406944331e-09 -3.170104798594684e-11 -8.915167120074793e-09  8.914041056352301e-09  0.000000000000000e+00 -3.491853735446855e-14 
 6.680000000000003e-01  6.679999981151850e-01  9.999990655488545e-01  9.363359496022850e-07  1.884815249132953e-11  9.344511454553728e-09 -9.363359496022849e-09 -3.253045756879971e-11 -9.363696738035506e-09  9.363386145430819e-09  0.000000000000000e+00 -3.492547624839396e-14 
 6.690000000000003e-01  6.689999980298557e-01  9.999990184346152e-01  9.835355188749783e-07  1.970144641623811e-11  9.815653847881911e-09 -9.835355188749780e-09 -3.339769180461266e-11 -9.834839130496328e-09  9.835381838157752e-09  0.000000000000000e+00 -3.489078177885292e-14 
 6.700000000000003e-01  6.699999979405648e-01  9.999989689451129e-01  1.033114312645586e-06  2.059435520199556e-11  1.031054887128124e-08 -1.033114312645586e-08 -3.430455404675859e-11 -1.032973415476302e-08  1.033116977586383e-08  0.000000000000000e+00 -3.473118721907030e-14 
 6.710000000000003e-01  6.709999978471267e-01  9.999989169606158e-01  1.085192247562868e-06  2.152873529132307e-11  1.083039384217055e-08 -1.085192247562868e-08 -3.525290742175506e-11 -1.084957912565233e-08  1.085194912503665e-08  0.000000000000000e+00 -3.481445394593145e-14 
 6.720000000000003e-01  6.719999977493467e-01  9.999988623553612e-01  1.139895282615666e-06  2.250653532583963e-11  1.137644638823238e-08 -1.139895282615666e-08 -3.624469155263074e-11 -1.139563167258152e-08  1.139897947556463e-08  0.000000000000000e+00 -3.475894279468251e-14 
 6.730000000000003e-01  6.729999976470198e-01  9.999988049972479e-01  1.197355723255812e-06  2.352980436267515e-11  1.195002752047564e-08 -1.197355723255812e-08 -3.728196164883542e-11 -1.196921280482478e-08  1.197358388196609e-08  0.000000000000000e+00 -3.473118721907030e-14 
 6.740000000000003e-01  6.739999975399313e-01  9.999987447475185e-01  1.257712541147211e-06  2.460068873521802e-11  1.255252481558583e-08 -1.257712541147212e-08 -3.836685731381518e-11 -1.257171009820025e-08  1.257715206088009e-08  0.000000000000000e+00 -3.478669837029813e-14 
 6.750000000000003e-01  6.749999974278574e-01  9.999986814604236e-01  1.321111709615209e-06  2.572142839284371e-11  1.318539576394134e-08 -1.321111709615210e-08 -3.950162580826364e-11 -1.320458104829048e-08  1.321114374556007e-08  0.000000000000000e+00 -3.477282058249374e-14 
 6.760000000000003e-01  6.759999973105631e-01  9.999986149828711e-01  1.387706556401180e-06  2.689437081621546e-11  1.385017128850002e-08 -1.387706556401181e-08 -4.068861195176204e-11 -1.386935657284916e-08  1.387709221341978e-08  0.000000000000000e+00 -3.470343164345125e-14 
 6.770000000000003e-01  6.769999971878027e-01  9.999985451540545e-01  1.457658133647968e-06  2.812197635244108e-11  1.454845945450534e-08 -1.457658133647969e-08 -4.193026716790631e-11 -1.456764473798711e-08  1.457660798588766e-08  0.000000000000000e+00 -3.471730943126248e-14 
 6.780000000000003e-01  6.779999970593178e-01  9.999984718050660e-01  1.531135607066988e-06  2.940682483761957e-11  1.528194934052179e-08 -1.531135607066988e-08 -4.322918922857415e-11 -1.530113462313620e-08  1.531138272007785e-08  0.000000000000000e+00 -3.473118721906688e-14 
 6.790000000000003e-01  6.789999969248386e-01  9.999983947584878e-01  1.608316663994276e-06  3.075161698428904e-11  1.605241512110667e-08 -1.608316663994276e-08 -4.458806317943712e-11 -1.607160040458844e-08  1.608319328935073e-08  0.000000000000000e+00 -3.480057615810937e-14 
 6.800000000000003e-01  6.799999967840820e-01  9.999983138279659e-01  1.689387942692100e-06  3.215918337343707e-11  1.686172034116862e-08 -1.689387942692101e-08 -4.600972671815670e-11 -1.688090562465039e-08  1.689390607632897e-08  0.000000000000000e+00 -3.473118721908456e-14 
 6.810000000000003e-01  6.809999966367509e-01  9.999982288177557e-01  1.774545482586224e-06  3.363249379509233e-11  1.771182244359598e-08 -1.774545482586224e-08 -4.749715642785981e-11 -1.773100772621039e-08  1.774548147527021e-08  0.000000000000000e+00 -3.467567606783562e-14 
 6.820000000000003e-01  6.819999964825370e-01  9.999981395222560e-01  1.863995197358579e-06  3.517463299184845e-11  1.860477743999972e-08 -1.863995197358579e-08 -4.905342563614427e-11 -1.862396272261413e-08  1.863997862299375e-08  0.000000000000000e+00 -3.475894279468251e-14 
 6.830000000000003e-01  6.829999963211141e-01  9.999980457255049e-01  1.957953371975657e-06  3.678886230379005e-11  1.954274495095248e-08 -1.957953371975657e-08 -5.068178801163845e-11 -1.956193023530161e-08  1.957956036916453e-08  0.000000000000000e+00 -3.482833173372500e-14 
 6.840000000000003e-01  6.839999961521411e-01  9.999979472006648e-01  2.056647184585469e-06  3.847859169928098e-11  2.052799335204580e-08 -2.056647184585469e-08 -5.238567749940463e-11 -2.054717863552757e-08  2.056649849526265e-08  0.000000000000000e+00 -3.486996509716270e-14 
 6.850000000000003e-01  6.849999959752625e-01  9.999978437094741e-01  2.160315254286299e-06  4.024737759249503e-11  2.156290525908572e-08 -2.160315254286299e-08 -5.416863099676264e-11 -2.158209054343485e-08  2.160317919227096e-08  0.000000000000000e+00 -3.477975947639040e-14 
 6.860000000000003e-01  6.859999957901024e-01  9.999977350016701e-01  2.269208216869630e-06  4.209897912371554e-11  2.264998329865042e-08 -2.269208216869631e-08 -5.603441892705986e-11 -2.266916858213219e-08  2.269210881810427e-08  0.000000000000000e+00 -3.478669837029813e-14 
 6.870000000000003e-01  6.869999955962721e-01  9.999976208143890e-01  2.383589329207359e-06  4.403728120012369e-11  2.379185610936613e-08 -2.383589329207358e-08 -5.798691839912888e-11 -2.381104139371526e-08  2.383591994148155e-08  0.000000000000000e+00 -3.478669837030156e-14 
 6.880000000000003e-01  6.879999953933610e-01  9.999975008715261e-01  2.503735104015198e-06  4.606639337499575e-11  2.499128473956724e-08 -2.503735104015196e-08 -6.003024244418664e-11 -2.501047002304901e-08  2.503737768955993e-08  0.000000000000000e+00 -3.473118721908456e-14 
 6.890000000000003e-01  6.889999951809377e-01  9.999973748830756e-01  2.629935976459174e-06  4.819062642886618e-11  2.625116924444976e-08 -2.629935976459173e-08 -6.216870532136481e-11 -2.627035452706416e-08  2.629938641399969e-08  0.000000000000000e+00 -3.477975947639040e-14 
 6.900000000000003e-01  6.899999949585549e-01  9.999972425444316e-01  2.762497004196576e-06  5.041445507290686e-11  2.757455568481310e-08 -2.762497004196577e-08 -6.440677568017624e-11 -2.759374096742750e-08  2.762499669137373e-08  0.000000000000000e+00 -3.470343164345125e-14 
 6.910000000000003e-01  6.909999947257396e-01  9.999971035356473e-01  2.901738602514076e-06  5.274260641975772e-11  2.896464352652312e-08 -2.901738602514078e-08 -6.674918411337019e-11 -2.898382881087225e-08  2.901741267454875e-08  0.000000000000000e+00 -3.470343164345467e-14 
 6.920000000000003e-01  6.919999944819996e-01  9.999969575206742e-01  3.047997316318880e-06  5.518000707437806e-11  3.042479325855024e-08 -3.047997316318879e-08 -6.920086244161081e-11 -3.044397854116466e-08  3.047999981259676e-08  0.000000000000000e+00 -3.475894279470019e-14 
 6.930000000000003e-01  6.929999942268172e-01  9.999968041465419e-01  3.201626631038870e-06  5.773183016792398e-11  3.195853458086428e-08 -3.201626631038870e-08 -7.176697137961220e-11 -3.197771986434606e-08  3.201629295979667e-08  0.000000000000000e+00 -3.459240934098873e-14 
 6.940000000000003e-01  6.939999939596512e-01  9.999966430425167e-01  3.362997822781109e-06  6.040349090602817e-11  3.356957483345580e-08 -3.362997822781110e-08 -7.445292613683217e-11 -3.358876011693757e-08  3.363000487721908e-08  0.000000000000000e+00 -3.449526482633745e-14 
 6.950000000000003e-01  6.949999936799327e-01  9.999964738192020e-01  3.532500854808999e-06  6.320067547719019e-11  3.526180798046896e-08 -3.532500854808999e-08 -7.726442599785924e-11 -3.528099326395074e-08  3.532503519749796e-08  0.000000000000000e+00 -3.467567606785330e-14 
 6.960000000000003e-01  6.959999933870705e-01  9.999962960676081e-01  3.710545312805029e-06  6.612929715029604e-11  3.703932391959514e-08 -3.710545312805030e-08 -8.020737635801259e-11 -3.705850920220955e-08  3.710547977745827e-08  0.000000000000000e+00 -3.455077597756871e-14 
 6.970000000000003e-01  6.969999930804383e-01  9.999961093581576e-01  3.897561393314377e-06  6.919562012497260e-11  3.890641842377307e-08 -3.897561393314378e-08 -8.328804695633977e-11 -3.892560370725485e-08  3.897564058255175e-08  0.000000000000000e+00 -3.462016491662204e-14 
 6.980000000000003e-01  6.979999927593876e-01  9.999959132396662e-01  4.094000937404987e-06  7.240612704484984e-11  4.086760333789352e-08 -4.094000937404988e-08 -8.651291351734128e-11 -4.088678862137530e-08  4.094003602345786e-08  0.000000000000000e+00 -3.439812031167933e-14 
 6.990000000000003e-01  6.989999924232331e-01  9.999957072382395e-01  4.300338517637766e-06  7.576767178258322e-11  4.292761760470165e-08 -4.300338517637768e-08 -8.988882820050386e-11 -4.294680288818343e-08  4.300341182578566e-08  0.000000000000000e+00 -3.445363146291059e-14 
