 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999995492613388e-01  9.998697358487836e-01  1.307147190815116e-04  4.507386613256115e-09  1.302641512166205e-06 -1.307147190815116e-06 -4.994848724255085e-09 -1.303358641606243e-06  1.307413076014970e-06  0.000000000000000e+00 -7.390315215109643e-10 
 6.010000000000002e-01  6.009995354845200e-01  9.998656097567287e-01  1.348545879470915e-04  4.645154802473961e-09  1.343902432714497e-06 -1.348545879470916e-06 -5.133124642323347e-09 -1.344619562154535e-06  1.348811764670770e-06  0.000000000000000e+00 -7.390023640743945e-10 
 6.020000000000002e-01  6.019995212877381e-01  9.998613537322539e-01  1.391248091934402e-04  4.787122618449269e-09  1.386462677459635e-06 -1.391248091934402e-06 -5.275600477523692e-09 -1.387179806900081e-06  1.391513977134256e-06  0.000000000000000e+00 -7.389730613297768e-10 
 6.030000000000002e-01  6.029995066583169e-01  9.998569637324346e-01  1.435294384256962e-04  4.933416834773663e-09  1.430362675653579e-06 -1.435294384256961e-06 -5.422403014181680e-09 -1.431079805093617e-06  1.435560269456815e-06  0.000000000000000e+00 -7.389443828813290e-10 
 6.040000000000002e-01  6.039994915832051e-01  9.998524355916516e-01  1.480726543120963e-04  5.084167954694241e-09  1.475644083490449e-06 -1.480726543120963e-06 -5.573662751419140e-09 -1.476361212930487e-06  1.480992428320942e-06  0.000000000000000e+00 -7.389154893302523e-10 
 6.050000000000002e-01  6.049994760489693e-01  9.998477650180707e-01  1.527587621194873e-04  5.239510304788642e-09  1.522349819295388e-06 -1.527587621194874e-06 -5.729514013397785e-09 -1.523066948735426e-06  1.527853506394852e-06  0.000000000000000e+00 -7.388866233273216e-10 
 6.060000000000002e-01  6.059994600417796e-01  9.998429475900309e-01  1.575921973376359e-04  5.399582211906839e-09  1.570524099686610e-06 -1.575921973376358e-06 -5.890095128008506e-09 -1.571241229126648e-06  1.576187858576213e-06  0.000000000000000e+00 -7.388577158920638e-10 
 6.070000000000002e-01  6.069994435473992e-01  9.998379787523456e-01  1.625775293938231e-04  5.564526010110038e-09  1.620212476547561e-06 -1.625775293938231e-06 -6.055548434364014e-09 -1.620929605987599e-06  1.626041179138085e-06  0.000000000000000e+00 -7.388289264212887e-10 
 6.080000000000002e-01  6.079994265511747e-01  9.998328538124936e-01  1.677194654590474e-04  5.734488259245829e-09  1.671461875060731e-06 -1.677194654590474e-06 -6.226020487371448e-09 -1.672179004500769e-06  1.677460539790328e-06  0.000000000000000e+00 -7.388000677659056e-10 
 6.090000000000002e-01  6.089994090380233e-01  9.998275679367449e-01  1.730228543471519e-04  5.909619769234320e-09  1.724320632548113e-06 -1.730228543471519e-06 -6.401662106626189e-09 -1.725037761988565e-06  1.730494428671374e-06  0.000000000000000e+00 -7.387714307463786e-10 
 6.100000000000002e-01  6.099993909924238e-01  9.998221161461716e-01  1.784926905081658e-04  6.090075763132141e-09  1.778838538290042e-06 -1.784926905081658e-06 -6.582628503802768e-09 -1.779555667730488e-06  1.785192790281512e-06  0.000000000000000e+00 -7.387421349406547e-10 
 6.110000000000002e-01  6.109993723983987e-01  9.998164933125794e-01  1.841341181170305e-04  6.276016015910324e-09  1.835066874206204e-06 -1.841341181170304e-06 -6.769079460097541e-09 -1.835784003645840e-06  1.841607066370158e-06  0.000000000000000e+00 -7.387135605756155e-10 
 6.120000000000002e-01  6.119993532395068e-01  9.998106941543147e-01  1.899524352589305e-04  6.467604930782134e-09  1.893058456846342e-06 -1.899524352589304e-06 -6.961179375492289e-09 -1.893775586286379e-06  1.899790237789283e-06  0.000000000000000e+00 -7.386846947801144e-10 
 6.130000000000002e-01  6.129993334988300e-01  9.998047132320280e-01  1.959530982122616e-04  6.665011702267076e-09  1.952867679724454e-06 -1.959530982122616e-06 -7.159097449992858e-09 -1.953584809164900e-06  1.959796867322595e-06  0.000000000000000e+00 -7.386558495938654e-10 
 6.140000000000002e-01  6.139993131589576e-01  9.997985449442686e-01  2.021417258302172e-04  6.868410423743754e-09  2.014550557318320e-06 -2.021417258302174e-06 -7.363007769669923e-09 -2.015267686758365e-06  2.021683143502028e-06  0.000000000000000e+00 -7.386271988976821e-10 
 6.150000000000002e-01  6.149992922019765e-01  9.997921835230454e-01  2.085241040220110e-04  7.077980236636083e-09  2.078164769546073e-06 -2.085241040220110e-06 -7.573089486313641e-09 -2.078881898986111e-06  2.085506925419963e-06  0.000000000000000e+00 -7.385986731048754e-10 
 6.160000000000002e-01  6.159992706094545e-01  9.997856230292415e-01  2.151061903344316e-04  7.293905458782834e-09  2.143769707583718e-06 -2.151061903344316e-06 -7.789526907967852e-09 -2.144486837024163e-06  2.151327788544171e-06  0.000000000000000e+00 -7.385700781274606e-10 
 6.170000000000002e-01  6.169992483624291e-01  9.997788573479532e-01  2.218941186345756e-04  7.516375709337719e-09  2.211426520468476e-06 -2.218941186345755e-06 -8.012509666619717e-09 -2.212143649908107e-06  2.219207071545609e-06  0.000000000000000e+00 -7.385412884522677e-10 
 6.180000000000002e-01  6.179992254413935e-01  9.997718801837147e-01  2.288942038942847e-04  7.745586064894505e-09  2.281198162855727e-06 -2.288942038942845e-06 -8.242232822493374e-09 -2.281915292296180e-06  2.289207924142699e-06  0.000000000000000e+00 -7.385125408191622e-10 
 6.190000000000002e-01  6.189992018262777e-01  9.997646850556355e-01  2.361129470767299e-04  7.981737226020469e-09  2.353149443650240e-06 -2.361129470767302e-06 -8.478897083849722e-09 -2.353866573090278e-06  2.361395355967157e-06  0.000000000000000e+00 -7.384840427819560e-10 
 6.200000000000002e-01  6.199991774964397e-01  9.997572652924053e-01  2.435570401257735e-04  8.225035600523123e-09  2.427347075943664e-06 -2.435570401257734e-06 -8.722708868650807e-09 -2.428064205383702e-06  2.435836286457713e-06  0.000000000000000e+00 -7.384550937197280e-10 
 6.210000000000002e-01  6.209991524306467e-01  9.997496140272520e-01  2.512333710578484e-04  8.475693535903162e-09  2.503859727481100e-06 -2.512333710578484e-06 -8.973880510757715e-09 -2.504576856921546e-06  2.512599595778463e-06  0.000000000000000e+00 -7.384268244616731e-10 
 6.220000000000002e-01  6.219991266070625e-01  9.997417241927208e-01  2.591490291569110e-04  8.733929378335059e-09  2.582758072793012e-06 -2.591490291569110e-06 -9.232630362699177e-09 -2.583475202233050e-06  2.591756176768964e-06  0.000000000000000e+00 -7.383980558042933e-10 
 6.230000000000002e-01  6.229991000032278e-01  9.997335885154235e-01  2.673113102719335e-04  8.999967725936697e-09  2.664114845762552e-06 -2.673113102719337e-06 -9.499183018353318e-09 -2.664831975202590e-06  2.673378987919191e-06  0.000000000000000e+00 -7.383694883781232e-10 
 6.240000000000002e-01  6.239990725960490e-01  9.997251995106399e-01  2.757277222169711e-04  9.274039512036092e-09  2.748004893598013e-06 -2.757277222169712e-06 -9.773769417931927e-09 -2.748722023038051e-06  2.757543107369566e-06  0.000000000000000e+00 -7.383408725840267e-10 
 6.250000000000002e-01  6.249990443617786e-01  9.997165494768365e-01  2.844059902730333e-04  9.556382220277104e-09  2.834505231629272e-06 -2.844059902730332e-06 -1.005662704599923e-08 -2.835222361069310e-06  2.844325787930186e-06  0.000000000000000e+00 -7.383124714868925e-10 
 6.260000000000002e-01  6.259990152760002e-01  9.997076304900789e-01  2.933540627913024e-04  9.847239999111190e-09  2.923695099212725e-06 -2.933540627913023e-06 -1.034800004232264e-08 -2.924412228652763e-06  2.933806513112877e-06  0.000000000000000e+00 -7.382838140594077e-10 
 6.270000000000002e-01  6.269989853136112e-01  9.996984343983430e-01  3.025801168965766e-04  1.014686388731145e-08  3.015656016574705e-06 -3.025801168965765e-06 -1.064813945619358e-08 -3.016373146014743e-06  3.026067054165620e-06  0.000000000000000e+00 -7.382555588834881e-10 
 6.280000000000002e-01  6.279989544488058e-01  9.996889528157334e-01  3.120925642898924e-04  1.045551194234218e-08  3.110471842666246e-06 -3.120925642898924e-06 -1.095730333790401e-08 -3.111188972106699e-06  3.121191528098903e-06  0.000000000000000e+00 -7.382270192160005e-10 
 6.290000000000002e-01  6.289989226550579e-01  9.996791771166028e-01  3.219000571488888e-04  1.077344942423952e-08  3.208228833973675e-06 -3.219000571488885e-06 -1.127575695124221e-08 -3.208945963414121e-06  3.219266456688864e-06  0.000000000000000e+00 -7.381984238299320e-10 
 6.300000000000002e-01  6.299988899049064e-01  9.996690983766607e-01  3.320115472206823e-04  1.110095093626029e-08  3.309016233393053e-06 -3.320115472206821e-06 -1.160377488621866e-08 -3.309733362833091e-06  3.320381357406675e-06  0.000000000000000e+00 -7.381699882394920e-10 
 6.310000000000002e-01  6.309988561707024e-01  9.996587075736719e-01  3.424360843937438e-04  1.143829297597931e-08  3.412924263283476e-06 -3.424360843937441e-06 -1.194163366977540e-08 -3.413641392723521e-06  3.424626729137295e-06  0.000000000000000e+00 -7.381416844912356e-10 
 6.320000000000002e-01  6.319988214234724e-01  9.996479952779764e-01  3.531831272975836e-04  1.178576527691155e-08  3.520047220234579e-06 -3.531831272975838e-06 -1.228962301506144e-08 -3.520764349675024e-06  3.532097158175692e-06  0.000000000000000e+00 -7.381131935972617e-10 
 6.330000000000002e-01  6.329987856336248e-01  9.996369518441498e-01  3.642623509483446e-04  1.214366375165699e-08  3.630481558502402e-06 -3.642623509483448e-06 -1.264803883952584e-08 -3.631198687942855e-06  3.642889394683427e-06  0.000000000000000e+00 -7.380849312812397e-10 
 6.340000000000002e-01  6.339987487707596e-01  9.996255673562007e-01  3.756837017394919e-04  1.251229240703533e-08  3.744326437996395e-06 -3.756837017394917e-06 -1.301718515508697e-08 -3.745043567436433e-06  3.757102902594770e-06  0.000000000000000e+00 -7.380563777296033e-10 
 6.350000000000002e-01  6.349987108036439e-01  9.996138316211485e-01  3.874574038827106e-04  1.289196356266120e-08  3.861683788514494e-06 -3.874574038827108e-06 -1.339737426292914e-08 -3.862400917954532e-06  3.874839924026963e-06  0.000000000000000e+00 -7.380280878591347e-10 
 6.360000000000002e-01  6.359986717001942e-01  9.996017341625285e-01  3.995939659276096e-04  1.328299806258038e-08  3.982658374715453e-06 -3.995939659276097e-06 -1.378892703025225e-08 -3.983375504155491e-06  3.996205544475953e-06  0.000000000000000e+00 -7.379996871707815e-10 
 6.370000000000002e-01  6.369986314274568e-01  9.995892642138120e-01  4.121041873564754e-04  1.368572543833380e-08  4.107357861885680e-06 -4.121041873564754e-06 -1.419217298106729e-08 -4.108074991325717e-06  4.121307758764732e-06  0.000000000000000e+00 -7.379715289381682e-10 
 6.380000000000002e-01  6.379985899515875e-01  9.995764107117611e-01  4.249991652492661e-04  1.410048412406328e-08  4.235892882386086e-06 -4.249991652492658e-06 -1.460745054366349e-08 -4.236610011826538e-06  4.250257537692512e-06  0.000000000000000e+00 -7.379431280421976e-10 
 6.390000000000002e-01  6.389985472378354e-01  9.995631622897196e-01  4.382903010143075e-04  1.452762165427002e-08  4.368377102804966e-06 -4.382903010143069e-06 -1.503510725359072e-08 -4.369094232244603e-06  4.383168895342923e-06  0.000000000000000e+00 -7.379147826605778e-10 
 6.400000000000002e-01  6.399985032505163e-01  9.995495072708480e-01  4.519893071786612e-04  1.496749484422577e-08  4.504927291518537e-06 -4.519893071786613e-06 -1.547549994072759e-08 -4.505644420958983e-06  4.520158956986468e-06  0.000000000000000e+00 -7.378864166666942e-10 
 6.410000000000002e-01  6.409984579529947e-01  9.995354336612863e-01  4.661082142325842e-04  1.542047005018143e-08  4.645663387136192e-06 -4.661082142325841e-06 -1.592899494844488e-08 -4.646380516576230e-06  4.661348027525819e-06  0.000000000000000e+00 -7.378582653729747e-10 
 6.420000000000002e-01  6.419984113076658e-01  9.995209291432956e-01  4.806593775214496e-04  1.588692334630881e-08  4.790708567042889e-06 -4.806593775214496e-06 -1.639596835516380e-08 -4.791425696482519e-06  4.806859660414350e-06  0.000000000000000e+00 -7.378300587660335e-10 
 6.430000000000002e-01  6.429983632759342e-01  9.995059810683402e-01  4.956554841781007e-04  1.636724066000905e-08  4.940189316599009e-06 -4.956554841781006e-06 -1.687680607845994e-08 -4.940906446039046e-06  4.956820726980860e-06  0.000000000000000e+00 -7.378018799178674e-10 
 6.440000000000002e-01  6.439983138181868e-01  9.994905764501442e-01  5.111095600877021e-04  1.686181813620458e-08  5.094235498555311e-06 -5.111095600877025e-06 -1.737190427603930e-08 -5.094952627995756e-06  5.111361486076880e-06  0.000000000000000e+00 -7.377737290296947e-10 
 6.450000000000002e-01  6.449982628937813e-01  9.994747019577294e-01  5.270349768776220e-04  1.737106218938078e-08  5.252980422705555e-06 -5.270349768776220e-06 -1.788166936010604e-08 -5.253697552145593e-06  5.270615653976198e-06  0.000000000000000e+00 -7.377454042636277e-10 
 6.460000000000002e-01  6.459982104610188e-01  9.994583439084116e-01  5.434454589226836e-04  1.789538981583627e-08  5.416560915887797e-06 -5.434454589226839e-06 -1.840651833096667e-08 -5.417278045327834e-06  5.434720474426694e-06  0.000000000000000e+00 -7.377170658177022e-10 
 6.470000000000002e-01  6.469981564771230e-01  9.994414882608410e-01  5.603550903567841e-04  1.843522877062465e-08  5.585117391595368e-06 -5.603550903567848e-06 -1.894687893226077e-08 -5.585834521035405e-06  5.603816788767702e-06  0.000000000000000e+00 -7.376890257474142e-10 
 6.480000000000002e-01  6.479981008982207e-01  9.994241206079809e-01  5.777783220807305e-04  1.899101779653800e-08  5.758793920193281e-06 -5.777783220807301e-06 -1.950318991094131e-08 -5.759511049633727e-06  5.778049106007156e-06  0.000000000000000e+00 -7.376609303703928e-10 
 6.490000000000002e-01  6.489980436793218e-01  9.994062261701686e-01  5.957299787554270e-04  1.956320678023205e-08  5.937738298312373e-06 -5.957299787554272e-06 -2.007590115944451e-08 -5.938455427752410e-06  5.957565672754250e-06  0.000000000000000e+00 -7.376326680543709e-10 
 6.500000000000002e-01  6.499979847742937e-01  9.993877897881460e-01  6.142252657686197e-04  2.015225706447632e-08  6.122102118540085e-06 -6.142252657686195e-06 -2.066547402428552e-08 -6.122819247980131e-06  6.142518542886050e-06  0.000000000000000e+00 -7.376046487975650e-10 
 6.510000000000002e-01  6.509979241358433e-01  9.993687959161619e-01  6.332797761635065e-04  2.075864155917650e-08  6.312040838380925e-06 -6.332797761635068e-06 -2.127238140953767e-08 -6.312757967821371e-06  6.333063646834924e-06  0.000000000000000e+00 -7.375765809717014e-10 
 6.520000000000002e-01  6.519978617154967e-01  9.993492286151144e-01  6.529094975156471e-04  2.138284503974686e-08  6.507713848849170e-06 -6.529094975156474e-06 -2.189710808209622e-08 -6.508430978289622e-06  6.529360860356329e-06  0.000000000000000e+00 -7.375485619225129e-10 
 6.530000000000002e-01  6.529977974635748e-01  9.993290715457664e-01  6.731308187447610e-04  2.202536425119361e-08  6.709284542332980e-06 -6.731308187447615e-06 -2.254015080118572e-08 -6.710001671773017e-06  6.731574072647593e-06  0.000000000000000e+00 -7.375203065453849e-10 
 6.540000000000002e-01  6.539977313291750e-01  9.993083079620209e-01  6.939605368466429e-04  2.268670825852914e-08  6.916920379792385e-06 -6.939605368466424e-06 -2.320201862540503e-08 -6.917637509232423e-06  6.939871253666279e-06  0.000000000000000e+00 -7.374921762662766e-10 
 6.550000000000002e-01  6.549976632601489e-01  9.992869207043192e-01  7.154158635299849e-04  2.336739850922198e-08  7.130792956815818e-06 -7.154158635299856e-06 -2.388323300556686e-08 -7.131510086255855e-06  7.154424520499710e-06  0.000000000000000e+00 -7.374643374239118e-10 
 6.560000000000002e-01  6.559975932030846e-01  9.992648921931273e-01  7.375144317417528e-04  2.406796915932485e-08  7.351078068727757e-06 -7.375144317417523e-06 -2.458432809447363e-08 -7.351795198167794e-06  7.375410202617380e-06  0.000000000000000e+00 -7.374365057248587e-10 
 6.570000000000003e-01  6.569975211032810e-01  9.992422044225614e-01  7.602743020641306e-04  2.478896719143586e-08  7.577955774386649e-06 -7.602743020641300e-06 -2.530585088490442e-08 -7.578672903827102e-06  7.603008905841279e-06  0.000000000000000e+00 -7.374083336144576e-10 
 6.580000000000003e-01  6.579974469047353e-01  9.992188389541582e-01  7.837139689653944e-04  2.553095264715144e-08  7.811610458414650e-06 -7.837139689653951e-06 -2.604836139270483e-08 -7.812327587854289e-06  7.837405574853805e-06  0.000000000000000e+00 -7.373800784352590e-10 
 6.590000000000003e-01  6.589973705501156e-01  9.991947769108054e-01  8.078523668854753e-04  2.629449884911095e-08  8.052230891944165e-06 -8.078523668854749e-06 -2.681243297885252e-08 -8.052948021384611e-06  8.078789554054603e-06  0.000000000000000e+00 -7.373523297985149e-10 
 6.600000000000003e-01  6.599972919807484e-01  9.991699989708709e-01  8.327088761372755e-04  2.708019252242733e-08  8.300010291293139e-06 -8.327088761372753e-06 -2.759865233961037e-08 -8.300727420733178e-06  8.327354646572607e-06  0.000000000000000e+00 -7.373243801382655e-10 
 6.610000000000003e-01  6.609972111365950e-01  9.991444853625059e-01  8.583033286026141e-04  2.788863405142616e-08  8.555146374942049e-06 -8.583033286026139e-06 -2.840761986830499e-08 -8.555863504381682e-06  8.583299171226116e-06  0.000000000000000e+00 -7.372964994614083e-10 
 6.620000000000003e-01  6.619971279562364e-01  9.991182158582095e-01  8.846560132021656e-04  2.872043764270971e-08  8.817841417908812e-06 -8.846560132021653e-06 -2.923994978033545e-08 -8.818558547348851e-06  8.846826017221507e-06  0.000000000000000e+00 -7.372686467380561e-10 
 6.630000000000003e-01  6.629970423768538e-01  9.990911697696201e-01  9.117876811166613e-04  2.957623146393473e-08  9.088302303799159e-06 -9.117876811166608e-06 -3.009627022540085e-08 -9.089019433239605e-06  9.118142696366462e-06  0.000000000000000e+00 -7.372406829956010e-10 
 6.640000000000003e-01  6.639969543342140e-01  9.990633259425846e-01  9.397195507366979e-04  3.045665786585716e-08  9.366740574157789e-06 -9.397195507366984e-06 -3.097722355966180e-08 -9.367457703597828e-06  9.397461392566838e-06  0.000000000000000e+00 -7.372127680298211e-10 
 6.650000000000003e-01  6.649968637626477e-01  9.990346627525114e-01  9.684733123170895e-04  3.136237351764048e-08  9.653372474889566e-06 -9.684733123170899e-06 -3.188346647163333e-08 -9.654089604329605e-06  9.684999008370876e-06  0.000000000000000e+00 -7.371848249029188e-10 
 6.660000000000003e-01  6.659967705950407e-01  9.990051581000619e-01  9.980711323114109e-04  3.229404959420590e-08  9.948418999383007e-06 -9.980711323114105e-06 -3.281567011262185e-08 -9.949136128823047e-06  9.980977208313959e-06  0.000000000000000e+00 -7.371568195239008e-10 
 6.670000000000003e-01  6.669966747628149e-01  9.989747894071761e-01  1.028535657360926e-03  3.325237185256014e-08  1.025210592823719e-05 -1.028535657360927e-05 -3.377452025502587e-08 -1.025282305767764e-05  1.028562245880912e-05  0.000000000000000e+00 -7.371291055816262e-10 
 6.680000000000003e-01  6.679965761959132e-01  9.989435336134622e-01  1.059890017911775e-03  3.423804087118731e-08  1.056466386537697e-05 -1.059890017911775e-05 -3.476071747225511e-08 -1.056538099481701e-05  1.059916606431760e-05  0.000000000000000e+00 -7.371013640881939e-10 
 6.690000000000003e-01  6.689964748227917e-01  9.989113671729943e-01  1.092157831433929e-03  3.525177208821284e-08  1.088632827006379e-05 -1.092157831433929e-05 -3.577497719850091e-08 -1.088704539950384e-05  1.092184419953926e-05  0.000000000000000e+00 -7.370735458613818e-10 
 6.700000000000003e-01  6.699963705704014e-01  9.988782660515352e-01  1.125363205213541e-03  3.629429598528411e-08  1.121733948464786e-05 -1.125363205213541e-05 -3.681802992326446e-08 -1.121805661408830e-05  1.125389793733526e-05  0.000000000000000e+00 -7.370457070158175e-10 
 6.710000000000003e-01  6.709962633641849e-01  9.988442057242038e-01  1.159530738691224e-03  3.736635815348999e-08  1.155794275796082e-05 -1.159530738691226e-05 -3.789062123667312e-08 -1.155865988740127e-05  1.159557327211211e-05  0.000000000000000e+00 -7.370179445012856e-10 
 6.720000000000003e-01  6.719961531280562e-01  9.988091611736342e-01  1.194685525316353e-03  3.846871943907759e-08  1.190838826366225e-05 -1.194685525316352e-05 -3.899351198387891e-08 -1.190910539310229e-05  1.194712113836337e-05  0.000000000000000e+00 -7.369899879021423e-10 
 6.730000000000003e-01  6.729960397844033e-01  9.987731068886415e-01  1.230853153889714e-03  3.960215596773842e-08  1.226893111358658e-05 -1.230853153889713e-05 -4.012747828424796e-08 -1.226964824302662e-05  1.230879742409711e-05  0.000000000000000e+00 -7.369622806976327e-10 
 6.740000000000003e-01  6.739959232540712e-01  9.987360168634217e-01  1.268059709362620e-03  4.076745929032510e-08  1.263983136578703e-05 -1.268059709362620e-05 -4.129331169715613e-08 -1.264054849522707e-05  1.268086297882606e-05  0.000000000000000e+00 -7.369345181799013e-10 
 6.750000000000003e-01  6.749958034563643e-01  9.986978645973461e-01  1.306331773064318e-03  4.196543636203476e-08  1.302135402653573e-05 -1.306331773064317e-05 -4.249181918280183e-08 -1.302207115597577e-05  1.306358361584303e-05  0.000000000000000e+00 -7.369069568932926e-10 
 6.760000000000003e-01  6.759956803090367e-01  9.986586230953333e-01  1.345696422325621e-03  4.319690963955347e-08  1.341376904666521e-05 -1.345696422325621e-05 -4.372382317371432e-08 -1.341448617610566e-05  1.345723010845606e-05  0.000000000000000e+00 -7.368792500943298e-10 
 6.770000000000003e-01  6.769955537282898e-01  9.986182648688519e-01  1.386181229468839e-03  4.446271710881189e-08  1.381735131147921e-05 -1.386181229468840e-05 -4.499016168430190e-08 -1.381806844091885e-05  1.386207817988837e-05  0.000000000000000e+00 -7.368515706453958e-10 
 6.780000000000003e-01  6.779954236287741e-01  9.985767619376150e-01  1.427814260133700e-03  4.576371226069909e-08  1.423238062385132e-05 -1.427814260133700e-05 -4.629168819747702e-08 -1.423309775329177e-05  1.427840848653685e-05  0.000000000000000e+00 -7.368236068997412e-10 
 6.790000000000003e-01  6.789952899235853e-01  9.985340858319409e-01  1.470624070907263e-03  4.710076415004316e-08  1.465914168058413e-05 -1.470624070907261e-05 -4.762927175737406e-08 -1.465985881002417e-05  1.470650659427247e-05  0.000000000000000e+00 -7.367961635743289e-10 
 6.800000000000003e-01  6.799951525242716e-01  9.984902075958429e-01  1.514639706228690e-03  4.847475728805839e-08  1.509792404156760e-05 -1.514639706228690e-05 -4.900379690067426e-08 -1.509864117100723e-05  1.514666294748675e-05  0.000000000000000e+00 -7.367685677976686e-10 
 6.810000000000003e-01  6.809950113408313e-01  9.984450977908796e-01  1.559890694537039e-03  4.988659169091747e-08  1.554902209119878e-05 -1.559890694537039e-05 -5.041616360767818e-08 -1.554973922063882e-05  1.559917283057038e-05  0.000000000000000e+00 -7.367409299820980e-10 
 6.820000000000003e-01  6.819948662817257e-01  9.983987265007932e-01  1.606407043633772e-03  5.133718274791255e-08  1.601273499206822e-05 -1.606407043633772e-05 -5.186728729567629e-08 -1.601345212150867e-05  1.606433632153758e-05  0.000000000000000e+00 -7.367130841976398e-10 
 6.830000000000003e-01  6.829947172538813e-01  9.983510633369428e-01  1.654219235229332e-03  5.282746119369963e-08  1.648936663057113e-05 -1.654219235229332e-05 -5.335809869013664e-08 -1.649008376001116e-05  1.654245823749318e-05  0.000000000000000e+00 -7.366856061777580e-10 
 6.840000000000003e-01  6.839945641627029e-01  9.983020774446028e-01  1.703358218645464e-03  5.435837297299018e-08  1.697922555397163e-05 -1.703358218645466e-05 -5.488954373757004e-08 -1.697994268341167e-05  1.703384807165452e-05  0.000000000000000e+00 -7.366579063176891e-10 
 6.850000000000003e-01  6.849944069120849e-01  9.982517375101155e-01  1.753855403645810e-03  5.593087915034545e-08  1.748262489884890e-05 -1.753855403645810e-05 -5.646258350197725e-08 -1.748334202828894e-05  1.753881992165809e-05  0.000000000000000e+00 -7.366304072799966e-10 
 6.860000000000003e-01  6.859942454044274e-01  9.982000117689415e-01  1.805742652367949e-03  5.754595572629584e-08  1.799988231058515e-05 -1.805742652367950e-05 -5.807819398235349e-08 -1.800059944002560e-05  1.805769240887936e-05  0.000000000000000e+00 -7.366026447622652e-10 
 6.870000000000003e-01  6.869940795406493e-01  9.981468680146461e-01  1.859052270330493e-03  5.920459350550189e-08  1.853131985353994e-05 -1.859052270330493e-05 -5.973736598923382e-08 -1.853203698297997e-05  1.859078858850479e-05  0.000000000000000e+00 -7.365754789926091e-10 
 6.880000000000003e-01  6.879939092202096e-01  9.980922736088110e-01  1.913816996492048e-03  6.090779790593470e-08  1.907726391189336e-05 -1.913816996492048e-05 -6.144110493908550e-08 -1.907798104133341e-05  1.913843585012034e-05  0.000000000000000e+00 -7.365477513769646e-10 
 6.890000000000003e-01  6.889937343411277e-01  9.980361954919283e-01  1.970069992339026e-03  6.265658872295354e-08  1.963804508071237e-05 -1.970069992339025e-05 -6.319043062095462e-08 -1.963876221015282e-05  1.970096580859024e-05  0.000000000000000e+00 -7.365202662170599e-10 
 6.900000000000003e-01  6.899935548000107e-01  9.979786001952813e-01  2.027844829981766e-03  6.445199989685291e-08  2.021399804718466e-05 -2.027844829981765e-05 -6.498637698270683e-08 -2.021471517662511e-05  2.027871418501751e-05  0.000000000000000e+00 -7.364927881939785e-10 
 6.910000000000003e-01  6.909933704920757e-01  9.979194538538363e-01  2.087175479238780e-03  6.629507924918454e-08  2.080546146163501e-05 -2.087175479238780e-05 -6.682999184316531e-08 -2.080617859107504e-05  2.087202067758766e-05  0.000000000000000e+00 -7.364651991517943e-10 
 6.920000000000003e-01  6.919931813111774e-01  9.978587222201495e-01  2.148096293694058e-03  6.818688823295727e-08  2.141277779850459e-05 -2.148096293694058e-05 -6.872233665643019e-08 -2.141349492794463e-05  2.148122882214045e-05  0.000000000000000e+00 -7.364376935807547e-10 
 6.930000000000003e-01  6.929929871498466e-01  9.977963706793309e-01  2.210641995712513e-03  7.012850154058947e-08  2.203629320669635e-05 -2.210641995712511e-05 -7.066448611503519e-08 -2.203701033613639e-05  2.210668584232510e-05  0.000000000000000e+00 -7.364101598485927e-10 
 6.940000000000003e-01  6.939927878993180e-01  9.977323642650385e-01  2.274847660400789e-03  7.212100682635336e-08  2.267635734961790e-05 -2.274847660400791e-05 -7.265752787143539e-08 -2.267707447905793e-05  2.274874248920777e-05  0.000000000000000e+00 -7.363825777421028e-10 
 6.950000000000003e-01  6.949925834495693e-01  9.976666676765450e-01  2.340748698505247e-03  7.416550430738855e-08  2.333332323455409e-05 -2.340748698505248e-05 -7.470256214897026e-08 -2.333404036399454e-05  2.340775287025234e-05  0.000000000000000e+00 -7.363554744224918e-10 
 6.960000000000003e-01  6.959923736893610e-01  9.975992452968779e-01  2.408380838241170e-03  7.626310639941014e-08  2.400754703122190e-05 -2.408380838241172e-05 -7.680070135541538e-08 -2.400826416066154e-05  2.408407426761158e-05  0.000000000000000e+00 -7.363278855847254e-10 
 6.970000000000003e-01  6.969921585062767e-01  9.975300612120082e-01  2.477780106048981e-03  7.841493723445558e-08  2.469938787992045e-05 -2.477780106048982e-05 -7.895306963291652e-08 -2.470010500936089e-05  2.477806694568980e-05  0.000000000000000e+00 -7.363003032803060e-10 
 6.980000000000003e-01  6.979919377867730e-01  9.974590792311331e-01  2.548982806279331e-03  8.062213226883719e-08  2.540920768867236e-05 -2.548982806279331e-05 -8.116080243419615e-08 -2.540992481811239e-05  2.549009394799318e-05  0.000000000000000e+00 -7.362728668905881e-10 
 6.990000000000003e-01  6.989917114162187e-01  9.973862629080034e-01  2.622025499808657e-03  8.288583781476677e-08  2.613737091996735e-05 -2.622025499808657e-05 -8.342504605863483e-08 -2.613808804940697e-05  2.622052088328643e-05  0.000000000000000e+00 -7.362455970375234e-10 
