 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029999952416049e-01  9.999911032005165e-01  8.901557868212007e-06  4.758395378197001e-11  8.896799483498058e-08 -8.901557868212012e-08 -4.953030802112972e-11 -8.898396939934855e-08  8.913215935454707e-08  0.000000000000000e+00 -1.320382410881661e-10 
 7.040000000000003e-01  7.039999950249426e-01  9.999906548521476e-01  9.350122901139961e-06  4.975057736080133e-11  9.345147852432567e-08 -9.350122901139958e-08 -5.176037267009991e-11 -9.346745308956455e-08  9.361780968382653e-08  0.000000000000000e+00 -1.319892247416289e-10 
 7.050000000000003e-01  7.049999947981872e-01  9.999901839225688e-01  9.821279235421411e-06  5.201813122429678e-11  9.816077431272496e-08 -9.821279235421408e-08 -5.409122122472564e-11 -9.817674887927868e-08  9.832937302664104e-08  0.000000000000000e+00 -1.319403055396064e-10 
 7.060000000000003e-01  7.059999945608619e-01  9.999896892758001e-01  1.031616332845811e-05  5.439138323375647e-11  1.031072419986970e-07 -1.031616332845810e-07 -5.652762442075749e-11 -1.031232165647997e-07  1.032782139570080e-07  0.000000000000000e+00 -1.318916500155522e-10 
 7.070000000000003e-01  7.069999943124710e-01  9.999891697188482e-01  1.083596867100838e-05  5.687529293484045e-11  1.083028115175799e-07 -1.083596867100838e-07 -5.907453762107518e-11 -1.083187860828188e-07  1.084762673825107e-07  0.000000000000000e+00 -1.318431610249517e-10 
 7.080000000000003e-01  7.079999940524913e-01  9.999886239988640e-01  1.138194863534917e-05  5.947509048721668e-11  1.137600113597717e-07 -1.138194863534917e-07 -6.173719464331641e-11 -1.137759859258779e-07  1.139360670259186e-07  0.000000000000000e+00 -1.317950051012585e-10 
 7.090000000000003e-01  7.089999937803769e-01  9.999880508001496e-01  1.195541946422192e-05  6.219623416353141e-11  1.194919985033835e-07 -1.195541946422193e-07 -6.452105138971810e-11 -1.195079730694897e-07  1.196707753146462e-07  0.000000000000000e+00 -1.317466826441117e-10 
 7.100000000000003e-01  7.099999934955538e-01  9.999874487410290e-01  1.255776340735715e-05  6.504446586027343e-11  1.255125897103859e-07 -1.255776340735715e-07 -6.743185124475127e-11 -1.255285642769396e-07  1.256942147459984e-07  0.000000000000000e+00 -1.316985683537820e-10 
 7.110000000000003e-01  7.109999931974257e-01  9.999868163705521e-01  1.319043201271923e-05  6.802574604527484e-11  1.318362944794163e-07 -1.319043201271922e-07 -7.047556311653891e-11 -1.318522690437878e-07  1.320209007996192e-07  0.000000000000000e+00 -1.316506899858451e-10 
 7.120000000000003e-01  7.119999928853620e-01  9.999861521650488e-01  1.385494957988686e-05  7.114638299429635e-11  1.384783495112646e-07 -1.385494957988686e-07 -7.365848379137781e-11 -1.384943240764999e-07  1.386660764712956e-07  0.000000000000000e+00 -1.316030336625130e-10 
 7.130000000000003e-01  7.129999925587071e-01  9.999854545244999e-01  1.455291678339467e-05  7.441293217652549e-11  1.454547550010232e-07 -1.455291678339468e-07 -7.698718112205869e-11 -1.454707295675770e-07  1.456457485063737e-07  0.000000000000000e+00 -1.315553773391810e-10 
 7.140000000000003e-01  7.139999922167712e-01  9.999847217687451e-01  1.528601447413964e-05  7.783229079666233e-11  1.527823125487340e-07 -1.528601447413964e-07 -8.046853124052280e-11 -1.527982871148367e-07  1.529767254138233e-07  0.000000000000000e+00 -1.315079569382417e-10 
 7.150000000000003e-01  7.149999918588349e-01  9.999839521334896e-01  1.605600766738681e-05  8.141165442630282e-11  1.604786651048656e-07 -1.605600766738681e-07 -8.410975725279035e-11 -1.604946396701045e-07  1.606766573462950e-07  0.000000000000000e+00 -1.314607585819073e-10 
 7.160000000000003e-01  7.159999914841403e-01  9.999831437661238e-01  1.686474972623214e-05  8.515860027009090e-11  1.685623387615368e-07 -1.686474972623213e-07 -8.791841797263128e-11 -1.685783133272231e-07  1.687640779347483e-07  0.000000000000000e+00 -1.314136157367242e-10 
 7.170000000000003e-01  7.169999910918988e-01  9.999822947213404e-01  1.771418674984233e-05  8.908101430669625e-11  1.770527865959173e-07 -1.771418674984233e-07 -9.190240919050306e-11 -1.770687611620200e-07  1.772584481708502e-07  0.000000000000000e+00 -1.313667365695094e-10 
 7.180000000000003e-01  7.179999906812817e-01  9.999814029565317e-01  1.860636217611647e-05  9.318718583067031e-11  1.859704346829014e-07 -1.860636217611646e-07 -9.607001817500165e-11 -1.859864092490076e-07  1.861802024335916e-07  0.000000000000000e+00 -1.313200239357483e-10 
 7.190000000000003e-01  7.189999902514224e-01  9.999804663269594e-01  1.954342160892064e-05  9.748577969604431e-11  1.953367304062884e-07 -1.954342160892065e-07 -1.004299027217958e-10 -1.953527049723946e-07  1.955507967616335e-07  0.000000000000000e+00 -1.312735055910165e-10 
 7.200000000000003e-01  7.199999898014117e-01  9.999794825806996e-01  2.052761788043454e-05  1.019858866225595e-10  2.051741930042886e-07 -2.052761788043454e-07 -1.049911637669366e-10 -2.051901675686601e-07  2.053927594767723e-07  0.000000000000000e+00 -1.312268762239822e-10 
 7.210000000000003e-01  7.209999893302972e-01  9.999784493533335e-01  2.156131635961269e-05  1.066970310009876e-10  2.155064666650719e-07 -2.156131635961267e-07 -1.097633272527843e-10 -2.155224412316256e-07  2.157297442685537e-07  0.000000000000000e+00 -1.311804272681895e-10 
 7.220000000000003e-01  7.219999888370860e-01  9.999773641623878e-01  2.264700051825465e-05  1.116291431366108e-10  2.263583761220531e-07 -2.264700051825464e-07 -1.147563155587800e-10 -2.263743506864246e-07  2.265865858549733e-07  0.000000000000000e+00 -1.311344640349700e-10 
 7.230000000000003e-01  7.229999883207305e-01  9.999762244014923e-01  2.378727776661235e-05  1.167926980260613e-10  2.377559850776437e-07 -2.378727776661238e-07 -1.199806065380258e-10 -2.377719596420116e-07  2.379893583385507e-07  0.000000000000000e+00 -1.310883759016602e-10 
 7.240000000000003e-01  7.239999877801427e-01  9.999750273342750e-01  2.498488557104118e-05  1.221985757107725e-10  2.497266572499060e-07 -2.498488557104118e-07 -1.254470848493028e-10 -2.497426318155923e-07  2.499654363828388e-07  0.000000000000000e+00 -1.310425098129554e-10 
 7.250000000000003e-01  7.249999872141785e-01  9.999737700879453e-01  2.624269786661266e-05  1.278582182683030e-10  2.622991205469133e-07 -2.624269786661267e-07 -1.311671959459530e-10 -2.623150951121486e-07  2.625435593385536e-07  0.000000000000000e+00 -1.309967408687652e-10 
 7.260000000000003e-01  7.259999866216382e-01  9.999724496465741e-01  2.756373177822521e-05  1.337836211372614e-10  2.755035342595288e-07 -2.756373177822524e-07 -1.371529178007727e-10 -2.755195088239002e-07  2.757538984546794e-07  0.000000000000000e+00 -1.309512494803312e-10 
 7.270000000000003e-01  7.269999860012695e-01  9.999710628440567e-01  2.895115466425316e-05  1.399873088295570e-10  2.893715594330659e-07 -2.895115466425316e-07 -1.434167939288289e-10 -2.893875339996196e-07  2.896281273149585e-07  0.000000000000000e+00 -1.309058829919875e-10 
 7.280000000000003e-01  7.279999853517596e-01  9.999696063567337e-01  3.040829149731013e-05  1.464824077870698e-10  3.039364326624244e-07 -3.040829149731011e-07 -1.499719402457484e-10 -3.039524072276597e-07  3.041994956455281e-07  0.000000000000000e+00 -1.308606552815218e-10 
 7.290000000000003e-01  7.289999846717323e-01  9.999680766956630e-01  3.193863259730424e-05  1.532826793395424e-10  3.192330433696849e-07 -3.193863259730426e-07 -1.568321332398567e-10 -3.192490179349237e-07  3.195029066454695e-07  0.000000000000000e+00 -1.308156218600855e-10 
 7.300000000000003e-01  7.299999839597489e-01  9.999664701985105e-01  3.354584173253918e-05  1.604025144983543e-10  3.352980148946250e-07 -3.354584173253920e-07 -1.640117461024868e-10 -3.353139894598637e-07  3.355749979978189e-07  0.000000000000000e+00 -1.307707688498906e-10 
 7.310000000000003e-01  7.309999832143019e-01  9.999647830210830e-01  3.523376460517690e-05  1.678569842610782e-10  3.521697891700412e-07 -3.523376460517689e-07 -1.715258581044111e-10 -3.521857637344127e-07  3.524542267241959e-07  0.000000000000000e+00 -1.307258742063323e-10 
 7.320000000000003e-01  7.319999824338156e-01  9.999630111284363e-01  3.700643773801203e-05  1.756618474154869e-10  3.698887156367361e-07 -3.700643773801199e-07 -1.793902323279196e-10 -3.699046902024225e-07  3.701809580525469e-07  0.000000000000000e+00 -1.306810489517131e-10 
 7.330000000000003e-01  7.329999816166372e-01  9.999611502855735e-01  3.886809778009322e-05  1.838336320684893e-10  3.884971442645949e-07 -3.886809778009320e-07 -1.876213939069932e-10 -3.885131188307010e-07  3.887975584733590e-07  0.000000000000000e+00 -1.306365845195768e-10 
 7.340000000000003e-01  7.339999807610371e-01  9.999591960477050e-01  4.082319124936275e-05  1.923896321739052e-10  4.080395229495021e-07 -4.082319124936278e-07 -1.962366329970479e-10 -4.080554975147374e-07  4.083484931660548e-07  0.000000000000000e+00 -1.305922588653187e-10 
 7.350000000000003e-01  7.349999798652057e-01  9.999571437500534e-01  4.287638473108010e-05  2.013479465602387e-10  4.285624994656428e-07 -4.287638473108010e-07 -2.052540506820016e-10 -4.285784740321965e-07  4.288804279832280e-07  0.000000000000000e+00 -1.305480581111508e-10 
 7.360000000000003e-01  7.359999789272470e-01  9.999549884971906e-01  4.503257555145302e-05  2.107275327035382e-10  4.501150280946178e-07 -4.503257555145303e-07 -2.146926132925085e-10 -4.501310026589858e-07  4.504423361869572e-07  0.000000000000000e+00 -1.305040238904366e-10 
 7.370000000000003e-01  7.369999779451809e-01  9.999527251518634e-01  4.729690294648165e-05  2.205481945803005e-10  4.727484813659213e-07 -4.729690294648163e-07 -2.245721150170027e-10 -4.727644559320275e-07  4.730856101372432e-07  0.000000000000000e+00 -1.304600590586614e-10 
 7.380000000000003e-01  7.379999769169266e-01  9.999503483233150e-01  4.967475974664123e-05  2.308307370534362e-10  4.965167668506687e-07 -4.967475974664128e-07 -2.349133670626044e-10 -4.965327414172225e-07  4.968641781388398e-07  0.000000000000000e+00 -1.304162330047644e-10 
 7.390000000000003e-01  7.389999758403162e-01  9.999478523550756e-01  5.217180459873730e-05  2.415968418347483e-10  5.214764492444957e-07 -5.217180459873725e-07 -2.457380444868248e-10 -5.214924238097310e-07  5.218346266597996e-07  0.000000000000000e+00 -1.303728371622893e-10 
 7.400000000000003e-01  7.399999747130722e-01  9.999452313121723e-01  5.479397474666328e-05  2.528692825851732e-10  5.476868782773939e-07 -5.479397474666327e-07 -2.570689317053787e-10 -5.477028528417655e-07  5.480563281390598e-07  0.000000000000000e+00 -1.303293858086631e-10 
 7.410000000000003e-01  7.409999735328151e-01  9.999424789677804e-01  5.754749939364256e-05  2.646718520507661e-10  5.752103221954782e-07 -5.754749939364255e-07 -2.689298127843255e-10 -5.752262967615846e-07  5.755915746088525e-07  0.000000000000000e+00 -1.302860871107027e-10 
 7.420000000000003e-01  7.419999722970541e-01  9.999395887892670e-01  6.043891366885418e-05  2.770294626700401e-10  6.041121073298988e-07 -6.043891366885417e-07 -2.813456089128766e-10 -6.041280818951378e-07  6.045057173609688e-07  0.000000000000000e+00 -1.302428578016813e-10 
 7.430000000000003e-01  7.429999710031848e-01  9.999365539235840e-01  6.347507322207154e-05  2.899681552405890e-10  6.344607641596903e-07 -6.347507322207154e-07 -2.943423501819365e-10 -6.344767387253767e-07  6.348673128931424e-07  0.000000000000000e+00 -1.301996423704478e-10 
 7.440000000000003e-01  7.439999696484756e-01  9.999333671820446e-01  6.666316947029155e-05  3.035152472303439e-10  6.663281795537060e-07 -6.666316947029163e-07 -3.079473638472304e-10 -6.663441541198123e-07  6.667482753753435e-07  0.000000000000000e+00 -1.301569265395754e-10 
 7.450000000000003e-01  7.449999682300757e-01  9.999300210243932e-01  7.001074552103583e-05  3.176992460328077e-10  6.997897560676730e-07 -7.001074552103589e-07 -3.221891540692351e-10 -6.998057306329084e-07  7.002240358827859e-07  0.000000000000000e+00 -1.301140858086126e-10 
 7.460000000000003e-01  7.459999667449997e-01  9.999265075421945e-01  7.352571279709215e-05  3.325500068173871e-10  7.349245780552405e-07 -7.352571279709217e-07 -3.370975713412183e-10 -7.349405526217943e-07  7.353737086433487e-07  0.000000000000000e+00 -1.300716891668598e-10 
 7.470000000000003e-01  7.469999651901226e-01  9.999228184414797e-01  7.721636838819218e-05  3.480987776225110e-10  7.718155852027772e-07 -7.721636838819219e-07 -3.527038710662191e-10 -7.718315597688800e-07  7.722802645543490e-07  0.000000000000000e+00 -1.300291676250166e-10 
 7.480000000000003e-01  7.479999635621772e-01  9.999189450246586e-01  8.109141315520105e-05  3.643782314362067e-10  8.105497534133255e-07 -8.109141315520099e-07 -3.690407321752214e-10 -8.105657279785645e-07  8.110307122244370e-07  0.000000000000000e+00 -1.299868542499906e-10 
 7.490000000000003e-01  7.489999618577453e-01  9.999148781716335e-01  8.515997061269921e-05  3.814225503180624e-10  8.512182836650783e-07 -8.515997061269927e-07 -3.861423231674159e-10 -8.512342582316321e-07  8.517162867994198e-07  0.000000000000000e+00 -1.299445547527524e-10 
 7.500000000000003e-01  7.499999600732514e-01  9.999106083201231e-01  8.943160661597694e-05  3.992674887035411e-10  8.939167987689206e-07 -8.943160661597687e-07 -4.040444146493916e-10 -8.939327733341560e-07  8.944326468321958e-07  0.000000000000000e+00 -1.299027548558752e-10 
 7.510000000000003e-01  7.509999582049578e-01  9.999061254451540e-01  9.391634987858467e-05  4.179504254302683e-10  9.387455484604484e-07 -9.391634987858473e-07 -4.227843704789583e-10 -9.387615230256874e-07  9.392800794582744e-07  0.000000000000000e+00 -1.298609410812103e-10 
 7.520000000000003e-01  7.519999562489526e-01  9.999014190376911e-01  9.862471334634809e-05  4.375104782138115e-10  9.858096230884114e-07 -9.862471334634818e-07 -4.424013153146015e-10 -9.858255976545180e-07  9.863637141359084e-07  0.000000000000000e+00 -1.298192660844234e-10 
 7.530000000000003e-01  7.529999542011476e-01  9.998964780823886e-01  1.035677164538542e-04  4.579885270488525e-10  1.035219176114682e-06 -1.035677164538543e-06 -4.629361271451758e-10 -1.035235150679921e-06  1.035793745210969e-06  0.000000000000000e+00 -1.297776049654244e-10 
 7.540000000000003e-01  7.539999520572687e-01  9.998912910344327e-01  1.087569082887282e-04  4.794273165380662e-10  1.087089655672085e-06 -1.087569082887282e-06 -4.844315614572249e-10 -1.087105630238639e-06  1.087685663559709e-06  0.000000000000000e+00 -1.297359854797887e-10 
 7.550000000000003e-01  7.549999498128447e-01  9.998858457954564e-01  1.142043916889048e-04  5.018715564849412e-10  1.141542045435956e-06 -1.142043916889049e-06 -5.069323143335157e-10 -1.141558020001195e-06  1.142160497561476e-06  0.000000000000000e+00 -1.296948100833629e-10 
 7.560000000000003e-01  7.559999474632064e-01  9.998801296884868e-01  1.199228482971634e-04  5.253679392172858e-10  1.198703115131219e-06 -1.199228482971633e-06 -5.304850846584032e-10 -1.198719089696455e-06  1.199345063644060e-06  0.000000000000000e+00 -1.296536069313615e-10 
 7.570000000000003e-01  7.569999450034671e-01  9.998741294319275e-01  1.259255645964092e-04  5.499653321164829e-10  1.258705680724434e-06 -1.259255645964093e-06 -5.551387384250189e-10 -1.258721655290988e-06  1.259372226636519e-06  0.000000000000000e+00 -1.296125980683895e-10 
 7.580000000000003e-01  7.579999424285258e-01  9.998678311125169e-01  1.322264589482593e-04  5.757147454959799e-10  1.321688874831618e-06 -1.322264589482592e-06 -5.809442948269557e-10 -1.321704849395986e-06  1.322381170155019e-06  0.000000000000000e+00 -1.295716585943564e-10 
 7.590000000000003e-01  7.589999397330455e-01  9.998612201572894e-01  1.388401096557953e-04  6.026695485448428e-10  1.387798427105943e-06 -1.388401096557951e-06 -6.079551123489721e-10 -1.387814401671183e-06  1.388517677230378e-06  0.000000000000000e+00 -1.295309689205039e-10 
 7.600000000000003e-01  7.599999369114584e-01  9.998542813044626e-01  1.457817840702335e-04  6.308854189858359e-10  1.457186955373772e-06 -1.457817840702335e-06 -6.362268735805273e-10 -1.457202929939459e-06  1.457934421374762e-06  0.000000000000000e+00 -1.294904180245295e-10 
 7.610000000000003e-01  7.609999339579412e-01  9.998469985732916e-01  1.530674687587928e-04  6.604205911054779e-10  1.530014267083629e-06 -1.530674687587930e-06 -6.658178115433088e-10 -1.530030241648865e-06  1.530791268260356e-06  0.000000000000000e+00 -1.294499920286453e-10 
 7.620000000000003e-01  7.619999308664107e-01  9.998393552328306e-01  1.607139007493553e-04  6.913358964784309e-10  1.606447671693469e-06 -1.607139007493553e-06 -6.967887574699712e-10 -1.606463646259575e-06  1.607255588165979e-06  0.000000000000000e+00 -1.294096631772758e-10 
 7.630000000000003e-01  7.629999276305205e-01  9.998313337696051e-01  1.687385998647093e-04  7.236947986181412e-10  1.686662303949406e-06 -1.687385998647092e-06 -7.292031819949436e-10 -1.686678278513778e-06  1.687502579319519e-06  0.000000000000000e+00 -1.293696673928137e-10 
 7.640000000000003e-01  7.639999242436375e-01  9.998229158541975e-01  1.771599021557601e-04  7.575636288518622e-10  1.770841458025550e-06 -1.771599021557601e-06 -7.631274062815480e-10 -1.770857432589922e-06  1.771715602230027e-06  0.000000000000000e+00 -1.293293385414441e-10 
 7.650000000000003e-01  7.649999206988376e-01  9.998140823067125e-01  1.859969944406520e-04  7.930116270328830e-10  1.859176932874490e-06 -1.859969944406521e-06 -7.986306879926474e-10 -1.859192907441044e-06  1.860086525078948e-06  0.000000000000000e+00 -1.292893288791942e-10 
 7.660000000000003e-01  7.659999169888808e-01  9.998048130315297e-01  1.952699795800228e-04  8.301111958645818e-10  1.951869684702762e-06 -1.952699795800230e-06 -8.357853347179986e-10 -1.951885659267997e-06  1.952816376472657e-06  0.000000000000000e+00 -1.292496245282761e-10 
 7.670000000000003e-01  7.669999131062504e-01  9.997950870946574e-01  2.049997990829024e-04  8.689375003657415e-10  2.049129053426427e-06 -2.049997990829024e-06 -8.746666699368139e-10 -2.049145027991663e-06  2.050114571501451e-06  0.000000000000000e+00 -1.292100589552360e-10 
 7.680000000000003e-01  7.679999090430633e-01  9.997848825206568e-01  2.152084362700846e-04  9.095693707278915e-10  2.151174793432048e-06 -2.152084362700845e-06 -9.153534491854373e-10 -2.151190767998601e-06  2.152200943373272e-06  0.000000000000000e+00 -1.291705766489228e-10 
 7.690000000000003e-01  7.689999047911076e-01  9.997741763602687e-01  2.259188486148179e-04  9.520889279554655e-10  2.258236397313824e-06 -2.259188486148181e-06 -9.579278022133810e-10 -2.258252371878195e-06  2.259305066820608e-06  0.000000000000000e+00 -1.291312192426998e-10 
 7.700000000000004e-01  7.699999003418221e-01  9.997629446245974e-01  2.371550335723280e-04  9.965817823232550e-10  2.370553754025943e-06 -2.371550335723282e-06 -1.002475326007210e-09 -2.370569728592049e-06  2.371666916395709e-06  0.000000000000000e+00 -1.290920700032939e-10 
 7.710000000000004e-01  7.709998956862726e-01  9.997511622440832e-01  2.489420696338768e-04  1.043137277878487e-09  2.488377559167233e-06 -2.489420696338771e-06 -1.049085373252232e-09 -2.488393533733339e-06  2.489537277011197e-06  0.000000000000000e+00 -1.290529623972515e-10 
 7.720000000000004e-01  7.719998908151509e-01  9.997388030264478e-01  2.613061583919035e-04  1.091848494942018e-09  2.611969735521504e-06 -2.613061583919034e-06 -1.097851020593392e-09 -2.611985710088925e-06  2.613178164591461e-06  0.000000000000000e+00 -1.290139796912994e-10 
 7.730000000000004e-01  7.729998857187529e-01  9.997258396136641e-01  2.742746675753527e-04  1.142812474642946e-09  2.741603863358304e-06 -2.742746675753526e-06 -1.148869311217203e-09 -2.741619837924409e-06  2.742863256425954e-06  0.000000000000000e+00 -1.289751218854375e-10 
 7.740000000000004e-01  7.739998803869614e-01  9.997122434379684e-01  2.878761750608470e-04  1.196130389670926e-09  2.877565620316297e-06 -2.878761750608470e-06 -1.202241419502624e-09 -2.877581594881533e-06  2.878878331280897e-06  0.000000000000000e+00 -1.289364861241805e-10 
 7.750000000000004e-01  7.749998748092458e-01  9.996979846769736e-01  3.021405137700141e-04  1.251907545010456e-09  3.020153230264694e-06 -3.021405137700139e-06 -1.258072649783966e-09 -3.020169204829932e-06  3.021521718372566e-06  0.000000000000000e+00 -1.288980585297407e-10 
 7.760000000000004e-01  7.759998689746350e-01  9.996830322081630e-01  3.170988171913509e-04  1.310253653620257e-09  3.169677918369793e-06 -3.170988171913508e-06 -1.316472716820969e-09 -3.169693892936346e-06  3.171104752585935e-06  0.000000000000000e+00 -1.288595199129984e-10 
 7.770000000000004e-01  7.769998628717054e-01  9.996673535626004e-01  3.327835656832724e-04  1.371282949035489e-09  3.326464373995530e-06 -3.327835656832723e-06 -1.377555851940763e-09 -3.326480348560766e-06  3.327952237505151e-06  0.000000000000000e+00 -1.288211061963464e-10 
 7.780000000000004e-01  7.779998564885677e-01  9.996509148780200e-01  3.492286334041371e-04  1.435114325711503e-09  3.490851219799598e-06 -3.492286334041370e-06 -1.441440947031804e-09 -3.490867194364834e-06  3.492402914713797e-06  0.000000000000000e+00 -1.287830116688139e-10 
 7.790000000000004e-01  7.789998498128476e-01  9.996336808513949e-01  3.664693357465065e-04  1.501871527060045e-09  3.663191486051078e-06 -3.664693357465061e-06 -1.508251760866672e-09 -3.663207460616763e-06  3.664809938137489e-06  0.000000000000000e+00 -1.287449865302205e-10 
 7.800000000000004e-01  7.799998428316833e-01  9.996156146911533e-01  3.845424771532872e-04  1.571683170402127e-09  3.843853088466090e-06 -3.845424771532870e-06 -1.578116884251585e-09 -3.843869063031329e-06  3.845541352205298e-06  0.000000000000000e+00 -1.287073083363223e-10 
 7.810000000000004e-01  7.809998355316945e-01  9.995966780691199e-01  4.034863991760761e-04  1.644683059006527e-09  4.033219308800795e-06 -4.034863991760764e-06 -1.651170150326036e-09 -4.033235283366034e-06  4.034980572433192e-06  0.000000000000000e+00 -1.286694219756070e-10 
 7.820000000000004e-01  7.819998278989742e-01  9.995768310723955e-01  4.233410286220851e-04  1.721010262519333e-09  4.231689276045468e-06 -4.233410286220849e-06 -1.727550605953914e-09 -4.231705250609840e-06  4.233526866893277e-06  0.000000000000000e+00 -1.286317437817087e-10 
 7.830000000000004e-01  7.829998199190742e-01  9.995560321553010e-01  4.441479256161117e-04  1.800809261561949e-09  4.439678446989739e-06 -4.441479256161114e-06 -1.807402751947528e-09 -4.439694421556293e-06  4.441595836833542e-06  0.000000000000000e+00 -1.285943708991423e-10 
 7.840000000000004e-01  7.839998115769885e-01  9.995342380916148e-01  4.659503313867381e-04  1.884230118330519e-09  4.657619083851816e-06 -4.659503313867381e-06 -1.890876633755610e-09 -4.657635058417055e-06  4.659619894539809e-06  0.000000000000000e+00 -1.285569841387880e-10 
 7.850000000000004e-01  7.849998028571418e-01  9.995114039272811e-01  4.887932155668524e-04  1.971428587320804e-09  4.885960727189255e-06 -4.887932155668520e-06 -1.978128016598725e-09 -4.885976701753623e-06  4.888048736340948e-06  0.000000000000000e+00 -1.285198749341899e-10 
 7.860000000000004e-01  7.859997937433693e-01  9.994874829338430e-01  5.127233227768258e-04  2.062566311037015e-09  5.125170661569867e-06 -5.127233227768255e-06 -2.069318534736581e-09 -5.125186636135106e-06  5.127349808440684e-06  0.000000000000000e+00 -1.284827796073797e-10 
 7.870000000000004e-01  7.869997842189084e-01  9.994624265628420e-01  5.377892182397454e-04  2.157810919393548e-09  5.375734371579344e-06 -5.377892182397452e-06 -2.164615821952453e-09 -5.375750346145898e-06  5.378008763069880e-06  0.000000000000000e+00 -1.284456287694181e-10 
 7.880000000000004e-01  7.879997742663768e-01  9.994361844014591e-01  5.640413321543648e-04  2.257336235776916e-09  5.638155985409135e-06 -5.640413321543648e-06 -2.264193713288271e-09 -5.638171959974371e-06  5.640529902216075e-06  0.000000000000000e+00 -1.284088387539396e-10 
 7.890000000000004e-01  7.889997638677659e-01  9.994087041296926e-01  5.915320025308130e-04  2.361322345172687e-09  5.912958703073803e-06 -5.915320025308130e-06 -2.368232277802283e-09 -5.912974677639039e-06  5.915436605980558e-06  0.000000000000000e+00 -1.283720626162489e-10 
 7.900000000000004e-01  7.899997530044292e-01  9.993799314793920e-01  6.203155161702890e-04  2.469955713430372e-09  6.200685206079852e-06 -6.203155161702888e-06 -2.476917985839867e-09 -6.200701180647273e-06  6.203271742375316e-06  0.000000000000000e+00 -1.283354530120119e-10 
 7.910000000000004e-01  7.909997416570608e-01  9.993498101954832e-01  6.504481474472448e-04  2.583429395837827e-09  6.501898045167646e-06 -6.504481474472451e-06 -2.590443901385736e-09 -6.501914019733753e-06  6.504598055144879e-06  0.000000000000000e+00 -1.282992874969847e-10 
 7.920000000000004e-01  7.919997298056929e-01  9.993182819997656e-01  6.819881945305901e-04  2.701943074794899e-09  6.817180002343867e-06 -6.819881945305907e-06 -2.709009695920642e-09 -6.817195976909106e-06  6.819998525978334e-06  0.000000000000000e+00 -1.282628583039892e-10 
 7.930000000000004e-01  7.929997174296842e-01  9.992852865576474e-01  7.149960126565318e-04  2.825703160764617e-09  7.147134423526880e-06 -7.149960126565318e-06 -2.832821792525554e-09 -7.147150398092119e-06  7.150076707237746e-06  0.000000000000000e+00 -1.282265540110840e-10 
 7.940000000000004e-01  7.939997045077065e-01  9.992507614482397e-01  7.495340440438414e-04  2.954922940025939e-09  7.492385517603520e-06 -7.495340440438415e-06 -2.962093472479069e-09 -7.492401492170074e-06  7.495457021110844e-06  0.000000000000000e+00 -1.281905411517227e-10 
 7.950000000000004e-01  7.949996910177377e-01  9.992146421382304e-01  7.856668440219281e-04  3.089822626112604e-09  7.853578617695797e-06 -7.856668440219280e-06 -3.097044937355386e-09 -7.853594592261035e-06  7.856785020891705e-06  0.000000000000000e+00 -1.281547087036029e-10 
 7.960000000000004e-01  7.959996769370541e-01  9.991768619600163e-01  8.234611029204580e-04  3.230629463247767e-09  8.231380399836667e-06 -8.234611029204572e-06 -3.237903454195210e-09 -8.231396374402769e-06  8.234727609876997e-06  0.000000000000000e+00 -1.281187513553929e-10 
 7.970000000000004e-01  7.969996622422267e-01  9.991373520945099e-01  8.629856632523322e-04  3.377577735203997e-09  8.626479054901076e-06 -8.629856632523320e-06 -3.384903286221440e-09 -8.626495029466314e-06  8.629973213195745e-06  0.000000000000000e+00 -1.280832380963927e-10 
 7.980000000000004e-01  7.979996469091198e-01  9.990960415591654e-01  9.043115317041186e-04  3.530908806200815e-09  9.039584408345250e-06 -9.043115317041182e-06 -3.538285808989162e-09 -9.039600382911802e-06  9.043231897713607e-06  0.000000000000000e+00 -1.280474334038485e-10 
 7.990000000000004e-01  7.989996309128780e-01  9.990528572016770e-01  9.475118854334429e-04  3.690871224210891e-09  9.471427983229197e-06 -9.475118854334428e-06 -3.698299571173870e-09 -9.471443957794431e-06  9.475235435006853e-06  0.000000000000000e+00 -1.280120589227264e-10 
 8.000000000000004e-01  7.999996142279387e-01  9.990077236998862e-01  9.926620721652415e-04  3.857720616054876e-09  9.922763001137848e-06 -9.926620721652402e-06 -3.865200194287209e-09 -9.922778975702215e-06  9.926737302324826e-06  0.000000000000000e+00 -1.279766566860287e-10 
 8.010000000000004e-01  8.009995968280221e-01  9.989605635684023e-01  1.039839603565326e-03  4.031719781936213e-09  1.039436431597620e-05 -1.039839603565326e-05 -4.039250483857924e-09 -1.039438029054362e-05  1.039851261632569e-05  0.000000000000000e+00 -1.279415320050871e-10 
 8.020000000000004e-01  8.019995786861411e-01  9.989112971724761e-01  1.089124141372528e-03  4.213138593042504e-09  1.088702827523914e-05 -1.089124141372527e-05 -4.220720318660406e-09 -1.088704424980438e-05  1.089135799439770e-05  0.000000000000000e+00 -1.279065461020236e-10 
