 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029773535249162e-01  9.892110490485602e-01  1.081158799631879e-02  2.264647508409560e-07  1.078895095143985e-04 -1.081158799631879e-04 -2.215087865537218e-07 -1.078852683091367e-04  1.081243216465693e-04  0.000000000000000e+00 -2.206957839817059e-08 
 7.040000000000003e-01  7.039768839206848e-01  9.889921891595973e-01  1.103091746956834e-02  2.311607931549686e-07  1.100781084040266e-04 -1.103091746956835e-04 -2.262073210861161e-07 -1.100738671987658e-04  1.103176163790649e-04  0.000000000000000e+00 -2.206815389876327e-08 
 7.050000000000003e-01  7.049764069432253e-01  9.887701827848250e-01  1.125340080154620e-02  2.359305677499771e-07  1.122981721517506e-04 -1.125340080154621e-04 -2.309795871375195e-07 -1.122939309464888e-04  1.125424496988435e-04  0.000000000000000e+00 -2.206673050957897e-08 
 7.060000000000003e-01  7.059759225445030e-01  9.885450217649461e-01  1.147904619958370e-02  2.407745549720868e-07  1.145497823505396e-04 -1.147904619958370e-04 -2.358260650389435e-07 -1.145455411452779e-04  1.147989036792184e-04  0.000000000000000e+00 -2.206530853592903e-08 
 7.070000000000003e-01  7.069754306775970e-01  9.883166987510638e-01  1.170786105949537e-02  2.456932240329182e-07  1.168330124893622e-04 -1.170786105949537e-04 -2.407472240164700e-07 -1.168287712841013e-04  1.170870522783351e-04  0.000000000000000e+00 -2.206388797781345e-08 
 7.080000000000003e-01  7.079749312966999e-01  9.880852072033999e-01  1.193985196686512e-02  2.506870330040860e-07  1.191479279660018e-04 -1.193985196686514e-04 -2.457435221353079e-07 -1.191436867607400e-04  1.194069613520328e-04  0.000000000000000e+00 -2.206246859930983e-08 
 7.090000000000003e-01  7.089744243571218e-01  9.878505413890432e-01  1.217502469929572e-02  2.557564287857462e-07  1.214945861095686e-04 -1.217502469929572e-04 -2.508154063022783e-07 -1.214903449043078e-04  1.217586886763386e-04  0.000000000000000e+00 -2.206105095552969e-08 
 7.100000000000003e-01  7.099739098152948e-01  9.876126963787478e-01  1.241338422959736e-02  2.609018470543567e-07  1.238730362125217e-04 -1.241338422959738e-04 -2.559633122087307e-07 -1.238687950072618e-04  1.241422839793552e-04  0.000000000000000e+00 -2.205963433870584e-08 
 7.110000000000003e-01  7.109733876287749e-01  9.873716680428273e-01  1.265493472989687e-02  2.661237122538576e-07  1.262833195717272e-04 -1.265493472989688e-04 -2.611876642751877e-07 -1.262790783664672e-04  1.265577889823502e-04  0.000000000000000e+00 -2.205821915129414e-08 
 7.120000000000003e-01  7.119728577562409e-01  9.871274530461570e-01  1.289967957664159e-02  2.714224375947779e-07  1.287254695384295e-04 -1.289967957664159e-04 -2.664888757348119e-07 -1.287212283331696e-04  1.290052374497973e-04  0.000000000000000e+00 -2.205680537941679e-08 
 7.130000000000003e-01  7.129723201574938e-01  9.868800488422899e-01  1.314762135647494e-02  2.767984250654585e-07  1.311995115771012e-04 -1.314762135647494e-04 -2.718673485691930e-07 -1.311952703718413e-04  1.314846552481308e-04  0.000000000000000e+00 -2.205539284266256e-08 
 7.140000000000003e-01  7.139717747934566e-01  9.866294536667460e-01  1.339876187295483e-02  2.822520654364795e-07  1.337054633325395e-04 -1.339876187295485e-04 -2.773234735512173e-07 -1.337012221272795e-04  1.339960604129299e-04  0.000000000000000e+00 -2.205398162429817e-08 
 7.150000000000003e-01  7.149712216261641e-01  9.863756665294845e-01  1.365310215408446e-02  2.877837383621648e-07  1.362433347051545e-04 -1.365310215408446e-04 -2.828576303411725e-07 -1.362390934998946e-04  1.365394632242260e-04  0.000000000000000e+00 -2.205257183534593e-08 
 7.160000000000003e-01  7.159706606187665e-01  9.861186872065834e-01  1.391064246063302e-02  2.933938123382871e-07  1.388131279341665e-04 -1.391064246063302e-04 -2.884701874315579e-07 -1.388088867289057e-04  1.391148662897116e-04  0.000000000000000e+00 -2.205116342029468e-08 
 7.170000000000003e-01  7.169700916241626e-01  9.858584759397910e-01  1.417142269781833e-02  2.990837583770816e-07  1.414152406020901e-04 -1.417142269781832e-04 -2.941626158356109e-07 -1.414109993968284e-04  1.417226686615646e-04  0.000000000000000e+00 -2.204975626812267e-08 
 7.180000000000003e-01  7.179695148246723e-01  9.855951126513322e-01  1.443536276136379e-02  3.048517532804103e-07  1.440488734866787e-04 -1.443536276136380e-04 -2.999330923587430e-07 -1.440446322814170e-04  1.443620692970194e-04  0.000000000000000e+00 -2.204835046209497e-08 
 7.190000000000003e-01  7.189689300808949e-01  9.853285609402118e-01  1.470249919153138e-02  3.106991910543843e-07  1.467143905978822e-04 -1.470249919153137e-04 -3.057830110175164e-07 -1.467101493926205e-04  1.470334335986951e-04  0.000000000000000e+00 -2.204694602996938e-08 
 7.200000000000003e-01  7.199683373603555e-01  9.850588235517906e-01  1.497282927543196e-02  3.166263964482532e-07  1.494117644820934e-04 -1.497282927543197e-04 -3.117126965489417e-07 -1.494075232768335e-04  1.497367344377011e-04  0.000000000000000e+00 -2.204554283296579e-08 
 7.210000000000003e-01  7.209677366316333e-01  9.847859039390204e-01  1.524634959153527e-02  3.226336836702104e-07  1.521409606097960e-04 -1.524634959153527e-04 -3.177224631817842e-07 -1.521367194045343e-04  1.524719375987341e-04  0.000000000000000e+00 -2.204414113476439e-08 
 7.220000000000003e-01  7.219671278643733e-01  9.845098062595835e-01  1.552305601251714e-02  3.287213562700274e-07  1.549019374041645e-04 -1.552305601251714e-04 -3.238126144448966e-07 -1.548976961989046e-04  1.552390018085528e-04  0.000000000000000e+00 -2.204274085209624e-08 
 7.230000000000003e-01  7.229665110292685e-01  9.842305353600103e-01  1.580294372114859e-02  3.348897073190285e-07  1.576946463998979e-04 -1.580294372114861e-04 -3.299834434284820e-07 -1.576904051946362e-04  1.580378788948675e-04  0.000000000000000e+00 -2.204134173516337e-08 
 7.240000000000003e-01  7.239658860980432e-01  9.839480967623473e-01  1.608600722366080e-02  3.411390195701155e-07  1.605190323765273e-04 -1.608600722366078e-04 -3.362352328801701e-07 -1.605147911712656e-04  1.608685139199893e-04  0.000000000000000e+00 -2.203994413090827e-08 
 7.250000000000003e-01  7.249652530434448e-01  9.836624966503179e-01  1.637224036358115e-02  3.474695655552710e-07  1.633750334968211e-04 -1.637224036358114e-04 -3.425682553401341e-07 -1.633707922915594e-04  1.637308453191929e-04  0.000000000000000e+00 -2.203854752585500e-08 
 7.260000000000003e-01  7.259646118392236e-01  9.833737418550811e-01  1.666163633599886e-02  3.538816077672629e-07  1.662625814491895e-04 -1.666163633599885e-04 -3.489827732865311e-07 -1.662583402439287e-04  1.666248050433700e-04  0.000000000000000e+00 -2.203715250286842e-08 
 7.270000000000003e-01  7.269639624601216e-01  9.830818398405842e-01  1.695418770222648e-02  3.603753987867327e-07  1.691816015941582e-04 -1.695418770222648e-04 -3.554790393311182e-07 -1.691773603888982e-04  1.695503187056461e-04  0.000000000000000e+00 -2.203575854847262e-08 
 7.280000000000003e-01  7.279633048818533e-01  9.827867986885578e-01  1.724988640481775e-02  3.669511814699609e-07  1.721320131144221e-04 -1.724988640481776e-04 -3.620572963042343e-07 -1.721277719091621e-04  1.725073057315590e-04  0.000000000000000e+00 -2.203436623165467e-08 
 7.290000000000003e-01  7.289626390810949e-01  9.824886270831894e-01  1.754872378291094e-02  3.736091890542590e-07  1.751137291681063e-04 -1.754872378291094e-04 -3.687177774677674e-07 -1.751094879628446e-04  1.754956795124908e-04  0.000000000000000e+00 -2.203297520547210e-08 
 7.300000000000003e-01  7.299619650354591e-01  9.821873342955165e-01  1.785069058785221e-02  3.803496454125691e-07  1.781266570448350e-04 -1.785069058785220e-04 -3.754607066683468e-07 -1.781224158395733e-04  1.785153475619034e-04  0.000000000000000e+00 -2.203158541441153e-08 
 7.310000000000003e-01  7.309612827234856e-01  9.818829301675668e-01  1.815577699907454e-02  3.871727651475343e-07  1.811706983243320e-04 -1.815577699907453e-04 -3.822862985388531e-07 -1.811664571190712e-04  1.815662116741267e-04  0.000000000000000e+00 -2.203019695561970e-08 
 7.320000000000003e-01  7.319605921246178e-01  9.815754250962849e-01  1.846397264018986e-02  3.940787538244581e-07  1.842457490371504e-04 -1.846397264018988e-04 -3.891947586380396e-07 -1.842415078318905e-04  1.846481680852802e-04  0.000000000000000e+00 -2.202880988460554e-08 
 7.330000000000003e-01  7.329598932191870e-01  9.812648300172793e-01  1.877526659526281e-02  4.010678081330333e-07  1.873516998272071e-04 -1.877526659526282e-04 -3.961862836494819e-07 -1.873474586219463e-04  1.877611076360096e-04  0.000000000000000e+00 -2.202742395157110e-08 
 7.340000000000003e-01  7.339591859883926e-01  9.809511563883996e-01  1.908964742523545e-02  4.081401160768359e-07  1.904884361160044e-04 -1.908964742523545e-04 -4.032610615859512e-07 -1.904841949107427e-04  1.909049159357359e-04  0.000000000000000e+00 -2.202603953121441e-08 
 7.350000000000003e-01  7.349584704142863e-01  9.806344161732420e-01  1.940710318446675e-02  4.152958571403100e-07  1.936558382675804e-04 -1.940710318446674e-04 -4.104192719332276e-07 -1.936515970623187e-04  1.940794735280488e-04  0.000000000000000e+00 -2.202465623495964e-08 
 7.360000000000003e-01  7.359577464797470e-01  9.803146218245251e-01  1.972762143735711e-02  4.225352025328892e-07  1.968537817547489e-04 -1.972762143735708e-04 -4.176610858920544e-07 -1.968495405494872e-04  1.972846560569522e-04  0.000000000000000e+00 -2.202327427097140e-08 
 7.370000000000003e-01  7.369570141684686e-01  9.799917862674333e-01  2.005118927503130e-02  4.298583153168795e-07  2.000821373256672e-04 -2.005118927503129e-04 -4.249866665478392e-07 -2.000778961204064e-04  2.005203344336943e-04  0.000000000000000e+00 -2.202189375027420e-08 
 7.380000000000003e-01  7.379562734649336e-01  9.796659228829261e-01  2.037779333204252e-02  4.372653506663062e-07  2.033407711707390e-04 -2.037779333204251e-04 -4.323961690611045e-07 -2.033365299654791e-04  2.037863750038065e-04  0.000000000000000e+00 -2.202051442306563e-08 
 7.390000000000003e-01  7.389555243543982e-01  9.793370454910606e-01  2.070741980307966e-02  4.447564560216732e-07  2.066295450893936e-04 -2.070741980307964e-04 -4.398897408839935e-07 -2.066253038841328e-04  2.070826397141778e-04  0.000000000000000e+00 -2.201913640037024e-08 
 7.400000000000003e-01  7.399547668228704e-01  9.790051683343285e-01  2.104005445964367e-02  4.523317713001952e-07  2.099483166567153e-04 -2.104005445964365e-04 -4.474675219239956e-07 -2.099440754514536e-04  2.104089862798180e-04  0.000000000000000e+00 -2.201775983484145e-08 
 7.410000000000003e-01  7.409540008570908e-01  9.786703060610542e-01  2.137568266666948e-02  4.599914290947012e-07  2.132969393894577e-04 -2.137568266666950e-04 -4.551296447811356e-07 -2.132926981841977e-04  2.137652683500764e-04  0.000000000000000e+00 -2.201638433790343e-08 
 7.420000000000003e-01  7.419532264445142e-01  9.783324737088713e-01  2.171428939906988e-02  4.677355548613428e-07  2.166752629112869e-04 -2.171428939906987e-04 -4.628762349031833e-07 -2.166710217060252e-04  2.171513356740801e-04  0.000000000000000e+00 -2.201501036752096e-08 
 7.430000000000003e-01  7.429524435732869e-01  9.779916866883023e-01  2.205585925817746e-02  4.755642671340282e-07  2.200831331169769e-04 -2.205585925817747e-04 -4.707074108547526e-07 -2.200788919117161e-04  2.205670342651561e-04  0.000000000000000e+00 -2.201363767389609e-08 
 7.440000000000003e-01  7.439516522322273e-01  9.776479607664548e-01  2.240037648806291e-02  4.834776777311309e-07  2.235203923354519e-04 -2.240037648806292e-04 -4.786232844294836e-07 -2.235161511301911e-04  2.240122065640106e-04  0.000000000000000e+00 -2.201226613212648e-08 
 7.450000000000003e-01  7.449508524108095e-01  9.773013120508718e-01  2.274782499170947e-02  4.914758919083462e-07  2.269868794912821e-04 -2.274782499170949e-04 -4.866239609017854e-07 -2.269826382860213e-04  2.274866916004763e-04  0.000000000000000e+00 -2.201089585323668e-08 
 7.460000000000003e-01  7.459500440991432e-01  9.769517569735444e-01  2.309818834702280e-02  4.995590085705254e-07  2.304824302645564e-04 -2.309818834702279e-04 -4.947095391659987e-07 -2.304781890592947e-04  2.309903251536093e-04  0.000000000000000e+00 -2.200952715641358e-08 
 7.470000000000003e-01  7.469492272879487e-01  9.765993122750918e-01  2.345144982265726e-02  5.077271205163828e-07  2.340068772490817e-04 -2.345144982265730e-04 -5.028801120240835e-07 -2.340026360438217e-04  2.345229399099544e-04  0.000000000000000e+00 -2.200815948654789e-08 
 7.480000000000003e-01  7.479484019685445e-01  9.762439949891683e-01  2.380759239364663e-02  5.159803145583629e-07  2.375600501083172e-04 -2.380759239364666e-04 -5.111357662937977e-07 -2.375558089030572e-04  2.380843656198481e-04  0.000000000000000e+00 -2.200679331548217e-08 
 7.490000000000003e-01  7.489475681328254e-01  9.758858224270502e-01  2.416659875681780e-02  5.243186717499622e-07  2.411417757294974e-04 -2.416659875681780e-04 -5.194765830353591e-07 -2.411375345242374e-04  2.416744292515594e-04  0.000000000000000e+00 -2.200542822688501e-08 
 7.500000000000003e-01  7.499467257732414e-01  9.755248121624824e-01  2.452845134597278e-02  5.327422675895907e-07  2.447518783751752e-04 -2.452845134597276e-04 -5.279026377454167e-07 -2.447476371699153e-04  2.452929551431090e-04  0.000000000000000e+00 -2.200406456769888e-08 
 7.510000000000003e-01  7.509458748827861e-01  9.751609820167534e-01  2.489313234683511e-02  5.412511721429392e-07  2.483901798324660e-04 -2.489313234683508e-04 -5.364140004849028e-07 -2.483859386272051e-04  2.489397651517322e-04  0.000000000000000e+00 -2.200270222690371e-08 
 7.520000000000003e-01  7.519450154549702e-01  9.747943500440263e-01  2.526062371173105e-02  5.498454503014212e-07  2.520564995597370e-04 -2.526062371173100e-04 -5.450107361601921e-07 -2.520522583544770e-04  2.526146788006914e-04  0.000000000000000e+00 -2.200134114898611e-08 
 7.530000000000003e-01  7.529441474838094e-01  9.744249345169300e-01  2.563090717401437e-02  5.585251619088106e-07  2.557506548307000e-04 -2.563090717401435e-04 -5.536929046024541e-07 -2.557464136254382e-04  2.563175134235249e-04  0.000000000000000e+00 -2.199998118129265e-08 
 7.540000000000003e-01  7.539432709638031e-01  9.740527539124451e-01  2.600396426220705e-02  5.672903619726935e-07  2.594724608755497e-04 -2.600396426220705e-04 -5.624605608307146e-07 -2.594682196702889e-04  2.600480843054519e-04  0.000000000000000e+00 -2.199862274015474e-08 
 7.550000000000003e-01  7.549423858899178e-01  9.736778268980553e-01  2.637977631386025e-02  5.761411008250093e-07  2.632217310194473e-04 -2.637977631386025e-04 -5.713137551867235e-07 -2.632174898141864e-04  2.638062048219839e-04  0.000000000000000e+00 -2.199726532597424e-08 
 7.560000000000003e-01  7.559414922575730e-01  9.733001723181961e-01  2.675832448911942e-02  5.850774242734725e-07  2.669982768180390e-04 -2.675832448911942e-04 -5.802525334620707e-07 -2.669940356127774e-04  2.675916865745756e-04  0.000000000000000e+00 -2.199590929957141e-08 
 7.570000000000003e-01  7.569405900626190e-01  9.729198091810118e-01  2.713958978398977e-02  5.940993738132335e-07  2.708019081898811e-04 -2.713958978398977e-04 -5.892769371580425e-07 -2.707976669846211e-04  2.714043395232791e-04  0.000000000000000e+00 -2.199455459155953e-08 
 7.580000000000003e-01  7.579396793013256e-01  9.725367566454122e-01  2.752355304329606e-02  6.032069867479643e-07  2.746324335458784e-04 -2.752355304329608e-04 -5.983870035911541e-07 -2.746281923406176e-04  2.752439721163422e-04  0.000000000000000e+00 -2.199320124356974e-08 
 7.590000000000003e-01  7.589387599703616e-01  9.721510340084347e-01  2.791019497332984e-02  6.124002963865773e-07  2.784896599156532e-04 -2.791019497332984e-04 -6.075827660621828e-07 -2.784854187103923e-04  2.791103914166798e-04  0.000000000000000e+00 -2.199184900580409e-08 
 7.600000000000003e-01  7.599378320667843e-01  9.717626606929287e-01  2.829949615418490e-02  6.216793321599865e-07  2.823733930707130e-04 -2.829949615418489e-04 -6.168642540108147e-07 -2.823691518654513e-04  2.830034032252303e-04  0.000000000000000e+00 -2.199049823908284e-08 
 7.610000000000003e-01  7.609368955880162e-01  9.713716562355700e-01  2.869143705176739e-02  6.310441198411675e-07  2.862834376443002e-04 -2.869143705176737e-04 -6.262314932000151e-07 -2.862791964390401e-04  2.869228122010551e-04  0.000000000000000e+00 -2.198914840217448e-08 
 7.620000000000003e-01  7.619359505318387e-01  9.709780402751588e-01  2.908599802949278e-02  6.404946816167234e-07  2.902195972484126e-04 -2.908599802949273e-04 -6.356845058350406e-07 -2.902153560431509e-04  2.908684219783087e-04  0.000000000000000e+00 -2.198780027223291e-08 
 7.630000000000003e-01  7.629349968963729e-01  9.705818325412849e-01  2.948315935965379e-02  6.500310362747954e-07  2.941816745871510e-04 -2.948315935965382e-04 -6.452233106957661e-07 -2.941774333818901e-04  2.948400352799196e-04  0.000000000000000e+00 -2.198645311373760e-08 
 7.640000000000003e-01  7.639340346800643e-01  9.701830528432895e-01  2.988290123446501e-02  6.596531993606923e-07  2.981694715671048e-04 -2.988290123446503e-04 -6.548479233284191e-07 -2.981652303618432e-04  2.988374540280317e-04  0.000000000000000e+00 -2.198510744016447e-08 
 7.650000000000003e-01  7.649330638816716e-01  9.697817210595528e-01  3.028520377678526e-02  6.693611832875391e-07  3.021827894044713e-04 -3.028520377678526e-04 -6.645583561501493e-07 -3.021785481992112e-04  3.028604794512340e-04  0.000000000000000e+00 -2.198376276579317e-08 
 7.660000000000003e-01  7.659320845002526e-01  9.693778571271241e-01  3.069004705051374e-02  6.791549974771275e-07  3.062214287287588e-04 -3.069004705051369e-04 -6.743546185904336e-07 -3.062171875234989e-04  3.069089121885183e-04  0.000000000000000e+00 -2.198241953471070e-08 
 7.670000000000003e-01  7.669310965351491e-01  9.689714810316457e-01  3.109741107066232e-02  6.890346485129227e-07  3.102851896835436e-04 -3.109741107066232e-04 -6.842367172260196e-07 -3.102809484782827e-04  3.109825523900046e-04  0.000000000000000e+00 -2.198107745548573e-08 
 7.680000000000003e-01  7.679300999859772e-01  9.685626127976308e-01  3.150727581310651e-02  6.990001402323514e-07  3.143738720236926e-04 -3.150727581310653e-04 -6.942046559030529e-07 -3.143696308184318e-04  3.150811998144467e-04  0.000000000000000e+00 -2.197973668077169e-08 
 7.690000000000003e-01  7.689290948526125e-01  9.681512724790319e-01  3.191962122401738e-02  7.090514738788397e-07  3.184872752096815e-04 -3.191962122401735e-04 -7.042584358650901e-07 -3.184830340044198e-04  3.192046539235549e-04  0.000000000000000e+00 -2.197839718281525e-08 
 7.700000000000004e-01  7.699280811351783e-01  9.677374801501519e-01  3.233442722897105e-02  7.191886482209318e-07  3.226251984984807e-04 -3.233442722897105e-04 -7.143980558792328e-07 -3.226209572932207e-04  3.233527139730919e-04  0.000000000000000e+00 -2.197705898936975e-08 
 7.710000000000004e-01  7.709270588340358e-01  9.673212558968479e-01  3.275167374174962e-02  7.294116596461877e-07  3.267874410315206e-04 -3.275167374174963e-04 -7.246235123391875e-07 -3.267831998262597e-04  3.275251791008777e-04  0.000000000000000e+00 -2.197572204492627e-08 
 7.720000000000004e-01  7.719260279497727e-01  9.669026198080608e-01  3.317134067282606e-02  7.397205022767215e-07  3.309738019193920e-04 -3.317134067282609e-04 -7.349347993649339e-07 -3.309695607141312e-04  3.317218484116423e-04  0.000000000000000e+00 -2.197438634948257e-08 
 7.730000000000004e-01  7.729249884831880e-01  9.664815919676556e-01  3.359340793753932e-02  7.501151681228116e-07  3.351840803234437e-04 -3.359340793753929e-04 -7.453319089672673e-07 -3.351798391181837e-04  3.359425210587744e-04  0.000000000000000e+00 -2.197305177814080e-08 
 7.740000000000004e-01  7.739239404352871e-01  9.660581924465428e-01  3.401785546397200e-02  7.605956471318263e-07  3.394180755345727e-04 -3.401785546397200e-04 -7.558148311093606e-07 -3.394138343293119e-04  3.401869963231014e-04  0.000000000000000e+00 -2.197171863621006e-08 
 7.750000000000004e-01  7.749228838072683e-01  9.656324412951287e-01  3.444466320052218e-02  7.711619273207829e-07  3.436755870487133e-04 -3.444466320052216e-04 -7.663835537889041e-07 -3.436713458434524e-04  3.444550736886029e-04  0.000000000000000e+00 -2.197038649348116e-08 
 7.760000000000004e-01  7.759218186005150e-01  9.652043585360387e-01  3.487381112318255e-02  7.818139948537940e-07  3.479564146396134e-04 -3.487381112318257e-04 -7.770380631933273e-07 -3.479521734343517e-04  3.487465529152071e-04  0.000000000000000e+00 -2.196905584955223e-08 
 7.770000000000004e-01  7.769207448165855e-01  9.647739641571403e-01  3.530527924252988e-02  7.925518341487186e-07  3.522603584285968e-04 -3.530527924252985e-04 -7.877783437234541e-07 -3.522561172233350e-04  3.530612341086799e-04  0.000000000000000e+00 -2.196772638523637e-08 
 7.780000000000004e-01  7.779196624572005e-01  9.643412781048483e-01  3.573904761042522e-02  8.033754279986650e-07  3.565872189515177e-04 -3.573904761042526e-04 -7.986043781845775e-07 -3.565829777462561e-04  3.573989177876340e-04  0.000000000000000e+00 -2.196639823930924e-08 
 7.790000000000004e-01  7.789185715242422e-01  9.639063202777139e-01  3.617509632644286e-02  8.142847575823081e-07  3.609367972228607e-04 -3.617509632644286e-04 -8.095161477589629e-07 -3.609325560175989e-04  3.617594049478101e-04  0.000000000000000e+00 -2.196507120360625e-08 
 7.800000000000004e-01  7.799174720197367e-01  9.634691105202776e-01  3.661340554401389e-02  8.252798026366131e-07  3.653088947972241e-04 -3.661340554401392e-04 -8.205136321830319e-07 -3.653046535919633e-04  3.661424971235206e-04  0.000000000000000e+00 -2.196374561119208e-08 
 7.810000000000004e-01  7.809163639458523e-01  9.630296686171981e-01  3.705395547631030e-02  8.363605414809459e-07  3.697033138280190e-04 -3.705395547631027e-04 -8.315968097738971e-07 -3.696990726227590e-04  3.705479964464841e-04  0.000000000000000e+00 -2.196242099022417e-08 
 7.820000000000004e-01  7.819152473048903e-01  9.625880142876518e-01  3.749672640186205e-02  8.475269511011136e-07  3.741198571234816e-04 -3.749672640186209e-04 -8.427656575176195e-07 -3.741156159182216e-04  3.749757057020024e-04  0.000000000000000e+00 -2.196109778478950e-08 
 7.830000000000004e-01  7.829141220992744e-01  9.621441671799669e-01  3.794169866991452e-02  8.587790072604341e-07  3.785583282003308e-04 -3.794169866991454e-04 -8.540201511981496e-07 -3.785540869950699e-04  3.794254283825268e-04  0.000000000000000e+00 -2.195977564794561e-08 
 7.840000000000004e-01  7.839129883315485e-01  9.616981468665272e-01  3.838885270554437e-02  8.701166845176540e-07  3.830185313347277e-04 -3.838885270554433e-04 -8.653602653589543e-07 -3.830142901294677e-04  3.838969687388247e-04  0.000000000000000e+00 -2.195845494051274e-08 
 7.850000000000004e-01  7.849118460043653e-01  9.612499728389142e-01  3.883816901451641e-02  8.815399563526387e-07  3.875002716108578e-04 -3.883816901451643e-04 -8.767859734726658e-07 -3.874960304055969e-04  3.883901318285457e-04  0.000000000000000e+00 -2.195713534330402e-08 
 7.860000000000004e-01  7.859106951204822e-01  9.607996645032857e-01  3.928962818791491e-02  8.930487951818193e-07  3.920033549671426e-04 -3.928962818791494e-04 -8.882972479846534e-07 -3.919991137618818e-04  3.929047235625308e-04  0.000000000000000e+00 -2.195581720326190e-08 
 7.870000000000004e-01  7.869095356827549e-01  9.603472411759975e-01  3.974321090653457e-02  9.046431724551390e-07  3.965275882400260e-04 -3.974321090653458e-04 -8.998940603262095e-07 -3.965233470347642e-04  3.974405507487273e-04  0.000000000000000e+00 -2.195449995139931e-08 
 7.880000000000004e-01  7.879083676941300e-01  9.598927220794310e-01  4.019889794504663e-02  9.163230587035539e-07  4.010727792056901e-04 -4.019889794504661e-04 -9.115763810453140e-07 -4.010685380004293e-04  4.019974211338475e-04  0.000000000000000e+00 -2.195318418445891e-08 
 7.890000000000004e-01  7.889071911576395e-01  9.594361263380613e-01  4.065667017594555e-02  9.280884236098495e-07  4.056387366193868e-04 -4.065667017594549e-04 -9.233441798096117e-07 -4.056344954141259e-04  4.065751434428363e-04  0.000000000000000e+00 -2.195186948610928e-08 
 7.900000000000004e-01  7.899060060763995e-01  9.589774729747254e-01  4.111650857328247e-02  9.399392360093911e-07  4.102252702527466e-04 -4.111650857328249e-04 -9.351974254601556e-07 -4.102210290474849e-04  4.111735274162063e-04  0.000000000000000e+00 -2.195055605063723e-08 
 7.910000000000004e-01  7.909048124535935e-01  9.585167809071089e-01  4.157839421618353e-02  9.518754640692227e-07  4.148321909289111e-04 -4.157839421618358e-04 -9.471360861799034e-07 -4.148279497236493e-04  4.157923838452172e-04  0.000000000000000e+00 -2.194924389192277e-08 
 7.920000000000004e-01  7.919036102924824e-01  9.580540689444267e-01  4.204230829218031e-02  9.638970751804069e-07  4.194593105557335e-04 -4.204230829218036e-04 -9.591601293469065e-07 -4.194550693504719e-04  4.204315246051851e-04  0.000000000000000e+00 -2.194793309323040e-08 
 7.930000000000004e-01  7.929023995963882e-01  9.575893557842990e-01  4.250823210032983e-02  9.760040361205837e-07  4.241064421570094e-04 -4.250823210032982e-04 -9.712695217539608e-07 -4.241022009517485e-04  4.250907626866796e-04  0.000000000000000e+00 -2.194662321047314e-08 
 7.940000000000004e-01  7.939011803686951e-01  9.571226600098240e-01  4.297614705415365e-02  9.881963130537777e-07  4.287733999017596e-04 -4.297614705415364e-04 -9.834642295466473e-07 -4.287691586964988e-04  4.297699122249178e-04  0.000000000000000e+00 -2.194531481263807e-08 
 7.950000000000004e-01  7.948999526128413e-01  9.566540000868219e-01  4.344603468439064e-02  1.000473871590723e-06  4.334599991317814e-04 -4.344603468439067e-04 -9.957442183616227e-07 -4.334557579265205e-04  4.344687885272881e-04  0.000000000000000e+00 -2.194400737237146e-08 
 7.960000000000004e-01  7.958987163323208e-01  9.561833943612719e-01  4.391787664157336e-02  1.012836676796356e-06  4.381660563872814e-04 -4.391787664157329e-04 -1.008109453247845e-06 -4.381618151820197e-04  4.391872080991143e-04  0.000000000000000e+00 -2.194270140314925e-08 
 7.970000000000004e-01  7.968974715306721e-01  9.557108610569076e-01  4.439165469842835e-02  1.025284693281244e-06  4.428913894309241e-04 -4.439165469842835e-04 -1.020559898830475e-06 -4.428871482256632e-04  4.439249886676649e-04  0.000000000000000e+00 -2.194139646088445e-08 
 7.980000000000004e-01  7.978962182114793e-01  9.552364182729892e-01  4.486735075211534e-02  1.037817885212641e-06  4.476358172701075e-04 -4.486735075211531e-04 -1.033095519266893e-06 -4.476315760648467e-04  4.486819492045345e-04  0.000000000000000e+00 -2.194009293415289e-08 
 7.990000000000004e-01  7.988949563783668e-01  9.547600839822235e-01  4.534494682630329e-02  1.050436216335539e-06  4.523991601777660e-04 -4.534494682630328e-04 -1.045716278324331e-06 -4.523949189725051e-04  4.534579099464142e-04  0.000000000000000e+00 -2.193879040662317e-08 
 8.000000000000004e-01  7.998936860349974e-01  9.542818760288505e-01  4.582442507309283e-02  1.063139650029805e-06  4.571812397114955e-04 -4.582442507309282e-04 -1.058422139350099e-06 -4.571769985062339e-04  4.582526924143097e-04  0.000000000000000e+00 -2.193748930850448e-08 
 8.010000000000004e-01  8.008924071850675e-01  9.538018121268671e-01  4.630576777478672e-02  1.075928149329322e-06  4.619818787313292e-04 -4.630576777478670e-04 -1.071213065413419e-06 -4.619776375260683e-04  4.630661194312484e-04  0.000000000000000e+00 -2.193618927897656e-08 
 8.020000000000004e-01  8.018911198323035e-01  9.533199098584243e-01  4.678895734551935e-02  1.088801676969607e-06  4.668009014157570e-04 -4.678895734551941e-04 -1.084089019227948e-06 -4.667966602104971e-04  4.678980151385755e-04  0.000000000000000e+00 -2.193489062334853e-08 
