 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999993322968506e-01  9.997293594613801e-01  2.713082415567888e-04  6.677031496439591e-09  2.706405386199325e-06 -2.713082415567889e-06 -6.856470152745718e-09 -2.706633634839250e-06  2.713086880366709e-06  0.000000000000000e+00 -9.230757983941001e-12 
 7.010000000000003e-01  7.009993080454967e-01  9.997190856339017e-01  2.816063203907896e-04  6.919545036326493e-09  2.809143660983601e-06 -2.816063203907899e-06 -7.099128239256103e-09 -2.809371909624394e-06  2.816067668706719e-06  0.000000000000000e+00 -9.230091850126226e-12 
 7.020000000000003e-01  7.019992829235883e-01  9.997084275241457e-01  2.922895520556865e-04  7.170764120402826e-09  2.915724758543146e-06 -2.922895520556866e-06 -7.350491984902103e-09 -2.915953007184807e-06  2.922899985355686e-06  0.000000000000000e+00 -9.229370205160219e-12 
 7.030000000000003e-01  7.029992569007512e-01  9.996973711950996e-01  3.033719039367374e-04  7.430992491577691e-09  3.026288049004511e-06 -3.033719039367374e-06 -7.610865127414861e-09 -3.026516297645303e-06  3.033723504166194e-06  0.000000000000000e+00 -9.228593049042982e-12 
 7.040000000000003e-01  7.039992299456184e-01  9.996859022373252e-01  3.148678168450868e-04  7.700543819797101e-09  3.140977626748219e-06 -3.148678168450866e-06 -7.880561340600571e-09 -3.141205875388144e-06  3.148682633249686e-06  0.000000000000000e+00 -9.227732626198897e-12 
 7.050000000000003e-01  7.049992020258019e-01  9.996740057554118e-01  3.267922185748589e-04  7.979741983635846e-09  3.259942445882000e-06 -3.267922185748589e-06 -8.159904499005144e-09 -3.260170694522792e-06  3.267926650547409e-06  0.000000000000000e+00 -9.227066492384122e-12 
 7.060000000000003e-01  7.059991731078646e-01  9.996616663542648e-01  3.391605376586844e-04  8.268921357072449e-09  3.383336457352462e-06 -3.391605376586842e-06 -8.449228973778504e-09 -3.383564705993255e-06  3.391609841385662e-06  0.000000000000000e+00 -9.226372602993731e-12 
 7.070000000000003e-01  7.069991431572942e-01  9.996488681251841e-01  3.519887173088176e-04  8.568427060679544e-09  3.511318748159256e-06 -3.519887173088174e-06 -8.748879900387858e-09 -3.511546996800049e-06  3.519891637886993e-06  0.000000000000000e+00 -9.225678713603341e-12 
 7.080000000000003e-01  7.079991121384706e-01  9.996355946317883e-01  3.652932295289045e-04  8.878615296928646e-09  3.644053682116608e-06 -3.652932295289043e-06 -9.059213466223486e-09 -3.644281930757400e-06  3.652936760087863e-06  0.000000000000000e+00 -9.225012579788565e-12 
 7.090000000000003e-01  7.089990800146421e-01  9.996218288957665e-01  3.790910893805785e-04  9.199853582251802e-09  3.781711042335698e-06 -3.790910893805785e-06 -9.380597189889229e-09 -3.781939290976490e-06  3.790915358604605e-06  0.000000000000000e+00 -9.224152156944481e-12 
 7.100000000000003e-01  7.099990467478915e-01  9.996075533825107e-01  3.933998693861803e-04  9.532521088365049e-09  3.924466174892727e-06 -3.933998693861802e-06 -9.713410253049443e-09 -3.924694423533519e-06  3.934003158660620e-06  0.000000000000000e+00 -9.223541534280937e-12 
 7.110000000000003e-01  7.109990122991099e-01  9.995927499866296e-01  4.082377140480049e-04  9.877008904636823e-09  4.072500133704346e-06 -4.082377140480051e-06 -1.005804373653040e-08 -4.072728382345139e-06  4.082381605278869e-06  0.000000000000000e+00 -9.222764378163700e-12 
 7.120000000000003e-01  7.119989766279647e-01  9.995774000173615e-01  4.236233544617501e-04  1.023372035593665e-08  4.225999826384941e-06 -4.236233544617500e-06 -1.041490096313027e-08 -4.226228075025733e-06  4.236238009416318e-06  0.000000000000000e+00 -9.222042733197693e-12 
 7.130000000000003e-01  7.129989396928729e-01  9.995614841839147e-01  4.395761230000388e-04  1.060307127448350e-08  4.385158160853317e-06 -4.395761230000387e-06 -1.078439777253856e-08 -4.385386409494110e-06  4.395765694799205e-06  0.000000000000000e+00 -9.221404354958534e-12 
 7.140000000000003e-01  7.139989014509660e-01  9.995449825807835e-01  4.561159680395139e-04  1.098549034278625e-08  4.550174192164899e-06 -4.561159680395137e-06 -1.116696283525863e-08 -4.550402440805692e-06  4.561164145193955e-06  0.000000000000000e+00 -9.220599443265680e-12 
 7.150000000000003e-01  7.149988618580653e-01  9.995278746730204e-01  4.732634687028088e-04  1.138141934981295e-08  4.721253269795826e-06 -4.732634687028089e-06 -1.156303796585589e-08 -4.721481518437486e-06  4.732639151826907e-06  0.000000000000000e+00 -9.219961065026521e-12 
 7.160000000000003e-01  7.159988208686500e-01  9.995101392815539e-01  4.910398495841319e-04  1.179131350350260e-08  4.898607184461272e-06 -4.910398495841314e-06 -1.197307834825291e-08 -4.898835433102932e-06  4.910402960640133e-06  0.000000000000000e+00 -9.219211664484899e-12 
 7.170000000000003e-01  7.169987784358258e-01  9.994917545685366e-01  5.094669954245980e-04  1.221564174497447e-08  5.082454314634527e-06 -5.094669954245979e-06 -1.239755292753549e-08 -5.082682563275320e-06  5.094674419044797e-06  0.000000000000000e+00 -9.218517775094508e-12 
 7.180000000000003e-01  7.179987345112978e-01  9.994726980227893e-01  5.285674657010731e-04  1.265488702539995e-08  5.273019772107645e-06 -5.285674657010733e-06 -1.283694465932303e-08 -5.273248020748438e-06  5.285679121809551e-06  0.000000000000000e+00 -9.217990419157811e-12 
 7.190000000000003e-01  7.189986890453384e-01  9.994529464453601e-01  5.483645090891898e-04  1.310954661926131e-08  5.470535546399369e-06 -5.483645090891895e-06 -1.329175082365709e-08 -5.470763795040161e-06  5.483649555690714e-06  0.000000000000000e+00 -9.217129996313727e-12 
 7.200000000000003e-01  7.199986419867590e-01  9.994324759352695e-01  5.688820777587216e-04  1.358013241328039e-08  5.675240647304292e-06 -5.688820777587213e-06 -1.376248329559810e-08 -5.675468895945084e-06  5.688825242386031e-06  0.000000000000000e+00 -9.216491618074567e-12 
 7.210000000000003e-01  7.209985932828830e-01  9.994112618754505e-01  5.901448414563747e-04  1.406717117361728e-08  5.887381245495669e-06 -5.901448414563744e-06 -1.424966884548065e-08 -5.887609494135595e-06  5.901452879362562e-06  0.000000000000000e+00 -9.215825484259792e-12 
 7.220000000000003e-01  7.219985428795128e-01  9.993892789189461e-01  6.121782013279825e-04  1.457120487546682e-08  6.107210810538284e-06 -6.121782013279830e-06 -1.475384945239769e-08 -6.107439059179944e-06  6.121786478078649e-06  0.000000000000000e+00 -9.215131594869402e-12 
 7.230000000000003e-01  7.229984907209067e-01  9.993665009754524e-01  6.350083034295294e-04  1.509279093546375e-08  6.334990245475229e-06 -6.350083034295292e-06 -1.527558253107703e-08 -6.335218494116889e-06  6.350087499094111e-06  0.000000000000000e+00 -9.214437705479011e-12 
 7.240000000000003e-01  7.239984367497492e-01  9.993429011981643e-01  6.586620518726326e-04  1.563250251081723e-08  6.570988018357246e-06 -6.586620518726321e-06 -1.581544123707299e-08 -6.571216266998039e-06  6.586624983525140e-06  0.000000000000000e+00 -9.213716060513005e-12 
 7.250000000000003e-01  7.249983809071243e-01  9.993184519711151e-01  6.831671215475603e-04  1.619092876022802e-08  6.815480288848916e-06 -6.831671215475602e-06 -1.637401473458211e-08 -6.815708537489708e-06  6.831675680274420e-06  0.000000000000000e+00 -9.213133193425076e-12 
 7.260000000000003e-01  7.259983231324889e-01  9.992931248969354e-01  7.085519703634072e-04  1.676867511428196e-08  7.068751030645491e-06 -7.085519703634071e-06 -1.695190844684382e-08 -7.068979279287151e-06  7.085524168432889e-06  0.000000000000000e+00 -9.212356037307839e-12 
 7.270000000000003e-01  7.269982633636519e-01  9.992668907851923e-01  7.348458509420458e-04  1.736636348420772e-08  7.331092148077541e-06 -7.348458509420455e-06 -1.754974429019932e-08 -7.331320396717466e-06  7.348462974219275e-06  0.000000000000000e+00 -9.211689903493064e-12 
 7.280000000000003e-01  7.279982015367481e-01  9.992397196413408e-01  7.620788216990027e-04  1.798463252260535e-08  7.602803586592016e-06 -7.620788216990028e-06 -1.816816091274480e-08 -7.603031835232809e-06  7.620792681788847e-06  0.000000000000000e+00 -9.211023769678289e-12 
 7.290000000000003e-01  7.289981375862102e-01  9.992115806563349e-01  7.902817572415974e-04  1.862413790058846e-08  7.884193436651782e-06 -7.902817572415973e-06 -1.880781399752084e-08 -7.884421685292578e-06  7.902822037214796e-06  0.000000000000000e+00 -9.210302124712282e-12 
 7.300000000000003e-01  7.299980714447607e-01  9.991824421970157e-01  8.194863580119747e-04  1.928555239664320e-08  8.175578029843630e-06 -8.194863580119744e-06 -1.946937629914378e-08 -8.175806278484426e-06  8.194868044918566e-06  0.000000000000000e+00 -9.209691502048738e-12 
 7.310000000000003e-01  7.309980030433791e-01  9.991522717973091e-01  8.497251590981502e-04  1.996956621179229e-08  8.477282026908561e-06 -8.497251590981498e-06 -2.015353804909400e-08 -8.477510275549357e-06  8.497256055780320e-06  0.000000000000000e+00 -9.209025368233963e-12 
 7.320000000000003e-01  7.319979323112916e-01  9.991210361503592e-01  8.810315381355955e-04  2.067688708692806e-08  8.789638496408021e-06 -8.810315381355951e-06 -2.086100696261437e-08 -8.789866745049685e-06  8.810319846154774e-06  0.000000000000000e+00 -9.208359234419188e-12 
 7.330000000000003e-01  7.329978591759539e-01  9.990887011016157e-01  9.134397222170956e-04  2.140824046343418e-08  9.112988983842225e-06 -9.134397222170962e-06 -2.159250849679282e-08 -9.113217232483889e-06  9.134401686969785e-06  0.000000000000000e+00 -9.207804122906876e-12 
 7.340000000000003e-01  7.339977835630319e-01  9.990552316430278e-01  9.469847937270649e-04  2.216436968362653e-08  9.447683569721761e-06 -9.469847937270654e-06 -2.234878598854535e-08 -9.447911818363425e-06  9.469852402069477e-06  0.000000000000000e+00 -9.206971455638407e-12 
 7.350000000000003e-01  7.349977053963962e-01  9.990205919083757e-01  9.817026950145057e-04  2.294603604106131e-08  9.794080916242925e-06 -9.817026950145055e-06 -2.313060073223073e-08 -9.794309164883722e-06  9.817031414943878e-06  0.000000000000000e+00 -9.206388588550478e-12 
 7.360000000000003e-01  7.359976245981084e-01  9.989847451698628e-01  1.017630231815196e-03  2.375401891921962e-08  1.015254830137157e-05 -1.017630231815196e-05 -2.393873211026541e-08 -1.015277655001323e-05  1.017630678295078e-05  0.000000000000000e+00 -9.205722454735703e-12 
 7.370000000000003e-01  7.369975410884123e-01  9.989476538360408e-01  1.054805075333568e-03  2.458911587980853e-08  1.052346163959213e-05 -1.054805075333569e-05 -2.477397769322634e-08 -1.052368988823380e-05  1.054805521813451e-05  0.000000000000000e+00 -9.205084076496544e-12 
 7.380000000000003e-01  7.379974547857326e-01  9.989092794511352e-01  1.093265762918323e-03  2.545214267724176e-08  1.090720548864790e-05 -1.093265762918323e-05 -2.563715321936083e-08 -1.090743373728870e-05  1.093266209398205e-05  0.000000000000000e+00 -9.204417942681769e-12 
 7.390000000000003e-01  7.389973656066701e-01  9.988695826955606e-01  1.133051697556166e-03  2.634393330251263e-08  1.130417304439409e-05 -1.133051697556167e-05 -2.652909269026169e-08 -1.130440129303576e-05  1.133052144036049e-05  0.000000000000000e+00 -9.203668542140147e-12 
 7.400000000000003e-01  7.399972734659989e-01  9.988285233884421e-01  1.174203145344782e-03  2.726534001571103e-08  1.171476611557930e-05 -1.174203145344781e-05 -2.745064835769895e-08 -1.171499436421923e-05  1.174203591824664e-05  0.000000000000000e+00 -9.203085675052219e-12 
 7.410000000000003e-01  7.409971782766782e-01  9.987860604920757e-01  1.216761231032386e-03  2.821723322057092e-08  1.213939507924231e-05 -1.216761231032386e-05 -2.840269064334341e-08 -1.213962332788397e-05  1.216761677512268e-05  0.000000000000000e+00 -9.202558319115522e-12 
 7.420000000000003e-01  7.419970799498511e-01  9.987421521179316e-01  1.260767932003162e-03  2.920050149245820e-08  1.257847882068369e-05 -1.260767932003163e-05 -2.938610810177368e-08 -1.257870706932449e-05  1.260768378483045e-05  0.000000000000000e+00 -9.201808918573900e-12 
 7.430000000000003e-01  7.429969783948582e-01  9.986967555345574e-01  1.306266070371078e-03  3.021605142063148e-08  1.303244465442662e-05 -1.306266070371079e-05 -3.040180733583861e-08 -1.303267290306655e-05  1.306266516850961e-05  0.000000000000000e+00 -9.201226051485972e-12 
 7.440000000000003e-01  7.439968735192507e-01  9.986498271774527e-01  1.353299303082356e-03  3.126480749638658e-08  1.350172822547294e-05 -1.353299303082356e-05 -3.145071282726352e-08 -1.350195647411461e-05  1.353299749562238e-05  0.000000000000000e+00 -9.200587673246812e-12 
 7.450000000000003e-01  7.449967652288082e-01  9.986013226610395e-01  1.401912109937654e-03  3.234771192129144e-08  1.398677338960465e-05 -1.401912109937653e-05 -3.253376678566306e-08 -1.398700163824544e-05  1.401912556417536e-05  0.000000000000000e+00 -9.199949295007653e-12 
 7.460000000000003e-01  7.459966534275581e-01  9.985511967927807e-01  1.452149779446648e-03  3.346572442314029e-08  1.448803207219299e-05 -1.452149779446649e-05 -3.365192894358026e-08 -1.448826032083292e-05  1.452150225926531e-05  0.000000000000000e+00 -9.199227650041646e-12 
 7.470000000000003e-01  7.469965380178031e-01  9.984994035895499e-01  1.504058392432112e-03  3.461982197292364e-08  1.500596410450045e-05 -1.504058392432111e-05 -3.480617625709543e-08 -1.500619235314212e-05  1.504058838911994e-05  0.000000000000000e+00 -9.198589271802487e-12 
 7.480000000000003e-01  7.479964189001487e-01  9.984458962963326e-01  1.557684803303501e-03  3.581099851643895e-08  1.554103703667407e-05 -1.557684803303502e-05 -3.599750268243364e-08 -1.554126528531399e-05  1.557685249783384e-05  0.000000000000000e+00 -9.198061915865790e-12 
 7.490000000000003e-01  7.489962959735355e-01  9.983906274073233e-01  1.613076618925889e-03  3.704026464856791e-08  1.609372592676662e-05 -1.613076618925890e-05 -3.722691881824199e-08 -1.609395417540742e-05  1.613077065405772e-05  0.000000000000000e+00 -9.197451293202246e-12 
 7.500000000000003e-01  7.499961691352822e-01  9.983335486894848e-01  1.670282175016485e-03  3.830864718163459e-08  1.666451310515255e-05 -1.670282175016486e-05 -3.849545146508702e-08 -1.666474135379248e-05  1.670282621496368e-05  0.000000000000000e+00 -9.196785159387471e-12 
 7.510000000000003e-01  7.509960382811202e-01  9.982746112086610e-01  1.729350510004700e-03  3.961718880213922e-08  1.725388791338957e-05 -1.729350510004701e-05 -3.980414331521962e-08 -1.725411616203123e-05  1.729350956484582e-05  0.000000000000000e+00 -9.196174536723927e-12 
 7.520000000000003e-01  7.519959033052472e-01  9.982137653582334e-01  1.790331336304121e-03  4.096694753137885e-08  1.786234641766669e-05 -1.790331336304120e-05 -4.115405239183964e-08 -1.786257466630661e-05  1.790331782784002e-05  0.000000000000000e+00 -9.195452891757921e-12 
 7.530000000000003e-01  7.529957641003765e-01  9.981509608904617e-01  1.853275008947710e-03  4.235899623802520e-08  1.849039109538212e-05 -1.853275008947709e-05 -4.254625156856514e-08 -1.849061934402378e-05  1.853275455427591e-05  0.000000000000000e+00 -9.194981046972455e-12 
 7.540000000000003e-01  7.539956205577919e-01  9.980861469504414e-01  1.918232491550843e-03  4.379442208382401e-08  1.913853049558597e-05 -1.918232491550844e-05 -4.398182799148582e-08 -1.913875874422763e-05  1.918232938030726e-05  0.000000000000000e+00 -9.194425935460142e-12 
 7.550000000000003e-01  7.549954725674108e-01  9.980192721127983e-01  1.985255319574928e-03  4.527432589549860e-08  1.980727887201765e-05 -1.985255319574927e-05 -4.546188249625578e-08 -1.980750712065844e-05  1.985255766054808e-05  0.000000000000000e+00 -9.193565512616058e-12 
 7.560000000000003e-01  7.559953200178476e-01  9.979502844210597e-01  2.054395560875933e-03  4.679982152702736e-08  2.049715578940348e-05 -2.054395560875932e-05 -4.698752893970442e-08 -2.049738403804427e-05  2.054396007355814e-05  0.000000000000000e+00 -9.192927134376898e-12 
 7.570000000000003e-01  7.569951627964892e-01  9.978791314297599e-01  2.125705773534359e-03  4.837203511171594e-08  2.120868570240023e-05 -2.125705773534359e-05 -4.855989346205341e-08 -2.120891395104189e-05  2.125706220014241e-05  0.000000000000000e+00 -9.192455289591433e-12 
 7.580000000000003e-01  7.579950007895627e-01  9.978057602492474e-01  2.199238960973643e-03  4.999210437576805e-08  2.194239750752652e-05 -2.199238960973644e-05 -5.018011377395032e-08 -2.194262575616644e-05  2.199239407453526e-05  0.000000000000000e+00 -9.191872422503505e-12 
 7.590000000000003e-01  7.589948338822239e-01  9.977301175931679e-01  2.275048524391873e-03  5.166117776447078e-08  2.269882406832121e-05 -2.275048524391873e-05 -5.184933832214111e-08 -2.269905231696287e-05  2.275048970871755e-05  0.000000000000000e+00 -9.191289555415576e-12 
 7.600000000000003e-01  7.599946619586362e-01  9.976521498286078e-01  2.353188212539663e-03  5.338041364118521e-08  2.347850171392166e-05 -2.353188212539662e-05 -5.356872548179100e-08 -2.347872996256159e-05  2.353188659019543e-05  0.000000000000000e+00 -9.190678932752033e-12 
 7.610000000000003e-01  7.609944849020622e-01  9.975718030288233e-01  2.433712068897181e-03  5.515097938135373e-08  2.428196971176674e-05 -2.433712068897180e-05 -5.533944261557943e-08 -2.428219796040754e-05  2.433712515377062e-05  0.000000000000000e+00 -9.189901776634795e-12 
 7.620000000000003e-01  7.619943025949583e-01  9.974890230285086e-01  2.516674376315680e-03  5.697405042136813e-08  2.510976971491392e-05 -2.516674376315681e-05 -5.716266517978836e-08 -2.510999796355472e-05  2.516674822795563e-05  0.000000000000000e+00 -9.189402176273714e-12 
 7.630000000000003e-01  7.629941149190714e-01  9.974037554815061e-01  2.602129599204295e-03  5.885080928922245e-08  2.596244518493929e-05 -2.602129599204294e-05 -5.903957567326997e-08 -2.596267343358095e-05  2.602130045684176e-05  0.000000000000000e+00 -9.188791553610170e-12 
 7.640000000000003e-01  7.639939217555460e-01  9.973159459208752e-01  2.690132323360709e-03  6.078244454320320e-08  2.684054079124705e-05 -2.690132323360708e-05 -6.097136268365342e-08 -2.684076903988784e-05  2.690132769840590e-05  0.000000000000000e+00 -9.188236442097857e-12 
 7.650000000000003e-01  7.649937229850201e-01  9.972255398212040e-01  2.780737193557871e-03  6.277014980253645e-08  2.774460178796029e-05 -2.780737193557872e-05 -6.295921980369971e-08 -2.774483003660022e-05  2.780737640037753e-05  0.000000000000000e+00 -9.187625819434313e-12 
 7.660000000000003e-01  7.659935184877491e-01  9.971324826630130e-01  2.873998849019078e-03  6.481512251264257e-08  2.867517336987025e-05 -2.873998849019077e-05 -6.500434449568700e-08 -2.867540161851018e-05  2.873999295498959e-05  0.000000000000000e+00 -9.187070707922001e-12 
 7.670000000000003e-01  7.669933081437101e-01  9.970367199991480e-01  2.969971856924276e-03  6.691856290296800e-08  2.963280000852029e-05 -2.969971856924277e-05 -6.710793699390998e-08 -2.963302825716021e-05  2.969972303404158e-05  0.000000000000000e+00 -9.186487840834073e-12 
 7.680000000000003e-01  7.679930918327212e-01  9.969381975229465e-01  3.068710644112082e-03  6.908167279134601e-08  3.061802477053420e-05 -3.068710644112082e-05 -6.927119910323069e-08 -3.061825301917499e-05  3.068711090591965e-05  0.000000000000000e+00 -9.185849462594913e-12 
 7.690000000000003e-01  7.689928694345631e-01  9.968368611380627e-01  3.170269427154204e-03  7.130565437193551e-08  3.163138861937264e-05 -3.170269427154203e-05 -7.149533302358097e-08 -3.163161686801429e-05  3.170269873634086e-05  0.000000000000000e+00 -9.185211084355754e-12 
 7.700000000000004e-01  7.699926408290995e-01  9.967326570296864e-01  3.274702140994477e-03  7.359170900844098e-08  3.267342970313634e-05 -3.274702140994476e-05 -7.378154011445123e-08 -3.267365795177713e-05  3.274702587474358e-05  0.000000000000000e+00 -9.184766995145904e-12 
 7.710000000000004e-01  7.709924058964053e-01  9.966255317370138e-01  3.382062366360559e-03  7.594103595108692e-08  3.374468262986197e-05 -3.382062366360559e-05 -7.613101962603232e-08 -3.374491087850189e-05  3.382062812840442e-05  0.000000000000000e+00 -9.184100861331128e-12 
 7.720000000000004e-01  7.719921645168897e-01  9.965154322267213e-01  3.492403256167911e-03  7.835483110660843e-08  3.484567773278692e-05 -3.492403256167911e-05 -7.854496747713519e-08 -3.484590598142771e-05  3.492403702647793e-05  0.000000000000000e+00 -9.183462483091969e-12 
 7.730000000000004e-01  7.729919165714250e-01  9.964023059672052e-01  3.605777461149090e-03  8.083428575371601e-08  3.597694032794752e-05 -3.605777461149090e-05 -8.102457493726414e-08 -3.597716857658830e-05  3.605777907628972e-05  0.000000000000000e+00 -9.182935127155272e-12 
 7.740000000000004e-01  7.739916619414805e-01  9.962861010033441e-01  3.722237054954754e-03  8.338058519799228e-08  3.713898996655918e-05 -3.722237054954754e-05 -8.357102731516898e-08 -3.713921821519996e-05  3.722237501434636e-05  0.000000000000000e+00 -9.182435526794191e-12 
 7.750000000000004e-01  7.749914005092438e-01  9.961667660315583e-01  3.841833458976242e-03  8.599490756568184e-08  3.833233968441718e-05 -3.841833458976240e-05 -8.618550273101030e-08 -3.833256793305709e-05  3.841833905456123e-05  0.000000000000000e+00 -9.181630615101337e-12 
 7.760000000000004e-01  7.759911321577623e-01  9.960442504748568e-01  3.964617367159823e-03  8.867842238084877e-08  3.955749525143271e-05 -3.964617367159827e-05 -8.886917071181715e-08 -3.955772350007349e-05  3.964617813639709e-05  0.000000000000000e+00 -9.181297548193950e-12 
 7.770000000000004e-01  7.769908567710621e-01  9.959185045576411e-01  4.090638671074532e-03  9.143228938294470e-08  4.081495442358890e-05 -4.090638671074531e-05 -9.162319099805277e-08 -4.081518267222969e-05  4.090639117554414e-05  0.000000000000000e+00 -9.180686925530406e-12 
 7.780000000000004e-01  7.779905742342876e-01  9.957894793799745e-01  4.219946385515544e-03  9.425765712687375e-08  4.210520620025453e-05 -4.219946385515546e-05 -9.444871214410132e-08 -4.210543444889619e-05  4.219946831995429e-05  0.000000000000000e+00 -9.180159569593709e-12 
 7.790000000000004e-01  7.789902844338199e-01  9.956571269910401e-01  4.352588574916967e-03  9.715566180444133e-08  4.342873008959889e-05 -4.352588574916965e-05 -9.734687034711701e-08 -4.342895833823881e-05  4.352589021396847e-05  0.000000000000000e+00 -9.179548946930165e-12 
 7.800000000000004e-01  7.799899872574118e-01  9.955214004615071e-01  4.488612280858428e-03  1.001274258864893e-07  4.478599538492931e-05 -4.488612280858430e-05 -1.003187880700504e-07 -4.478622363357009e-05  4.488612727338312e-05  0.000000000000000e+00 -9.179049346569084e-12 
 7.810000000000004e-01  7.809896825943070e-01  9.953822539545280e-01  4.628063450941039e-03  1.031740569335112e-07  4.617746045472004e-05 -4.628063450941037e-05 -1.033655728811696e-07 -4.617768870336169e-05  4.628063897420919e-05  0.000000000000000e+00 -9.178438723905540e-12 
 7.820000000000004e-01  7.819893703353669e-01  9.952396427950969e-01  4.770986869313567e-03  1.062966463345688e-07  4.760357204903077e-05 -4.770986869313568e-05 -1.064883161660669e-07 -4.760380029767242e-05  4.770987315793451e-05  0.000000000000000e+00 -9.177828101241996e-12 
 7.830000000000004e-01  7.829890503731802e-01  9.950935235374769e-01  4.917426089118584e-03  1.094962682016758e-07  4.906476462523089e-05 -4.917426089118583e-05 -1.096880920301483e-07 -4.906499287387168e-05  4.917426535598465e-05  0.000000000000000e+00 -9.177328500880915e-12 
 7.840000000000004e-01  7.839887226021923e-01  9.949438540304537e-01  5.067423367129657e-03  1.127739780805960e-07  5.056145969546330e-05 -5.067423367129660e-05 -1.129659560241352e-07 -5.056168794410409e-05  5.067423813609542e-05  0.000000000000000e+00 -9.176828900519834e-12 
 7.850000000000004e-01  7.849883869188046e-01  9.947905934801383e-01  5.221019600830760e-03  1.161308119585820e-07  5.209406519861726e-05 -5.221019600830764e-05 -1.163229441447546e-07 -5.209429344725718e-05  5.221020047310646e-05  0.000000000000000e+00 -9.176135011129443e-12 
 7.860000000000004e-01  7.859880432214885e-01  9.946337025100941e-01  5.378254268192476e-03  1.195677851179447e-07  5.366297489905938e-05 -5.378254268192473e-05 -1.197600716611657e-07 -5.366320314769930e-05  5.378254714672355e-05  0.000000000000000e+00 -9.175635410768362e-12 
 7.870000000000004e-01  7.869876914108864e-01  9.944731432185119e-01  5.539165370374842e-03  1.230858911391786e-07  5.526856781488086e-05 -5.539165370374848e-05 -1.232783321609865e-07 -5.526879606352165e-05  5.539165816854730e-05  0.000000000000000e+00 -9.175052543680433e-12 
 7.880000000000004e-01  7.879873313899080e-01  9.943088792322828e-01  5.703789377581358e-03  1.266861009242805e-07  5.691120767717210e-05 -5.703789377581358e-05 -1.268786965457412e-07 -5.691143592581289e-05  5.703789824061240e-05  0.000000000000000e+00 -9.174497432168121e-12 
 7.890000000000004e-01  7.889869630638264e-01  9.941408757576788e-01  5.872161178268017e-03  1.303693617403617e-07  5.859124242321191e-05 -5.872161178268020e-05 -1.305621120827853e-07 -5.859147067185270e-05  5.872161624747903e-05  0.000000000000000e+00 -9.173942320655808e-12 
 7.900000000000004e-01  7.899865863403576e-01  9.939690996275193e-01  6.044314031895317e-03  1.341365964292062e-07  6.030900372480663e-05 -6.044314031895318e-05 -1.343295016096824e-07 -6.030923197344742e-05  6.044314478375201e-05  0.000000000000000e+00 -9.173525987021574e-12 
 7.910000000000004e-01  7.909862011297503e-01  9.937935193446257e-01  6.220279525395842e-03  1.379887025009165e-07  6.206480655374363e-05 -6.220279525395841e-05 -1.381817626401777e-07 -6.206503480238356e-05  6.220279971875724e-05  0.000000000000000e+00 -9.173026386660493e-12 
 7.920000000000004e-01  7.919858073448537e-01  9.936141051214148e-01  6.400087533502714e-03  1.419265514664084e-07  6.385894878585194e-05 -6.400087533502718e-05 -1.421197666935097e-07 -6.385917703449274e-05  6.400087979982601e-05  0.000000000000000e+00 -9.172165963816408e-12 
 7.930000000000004e-01  7.929854049011857e-01  9.934308289155143e-01  6.583766183071569e-03  1.459509881450363e-07  6.569171084485747e-05 -6.583766183071568e-05 -1.461443585682884e-07 -6.569193909349740e-05  6.583766629551450e-05  0.000000000000000e+00 -9.171805141333405e-12 
 7.940000000000004e-01  7.939849937169976e-01  9.932436644612676e-01  6.771341821504331e-03  1.500628300289450e-07  6.756335538732425e-05 -6.771341821504336e-05 -1.502563557672664e-07 -6.756358363596592e-05  6.771342267984218e-05  0.000000000000000e+00 -9.171305540972324e-12 
 7.950000000000004e-01  7.949845737133254e-01  9.930525872970871e-01  6.962838989357147e-03  1.542628667491413e-07  6.947412702912846e-05 -6.962838989357152e-05 -1.544565479286352e-07 -6.947435527776926e-05  6.962839435837035e-05  0.000000000000000e+00 -9.170611651581933e-12 
 7.960000000000004e-01  7.959841448140386e-01  9.928575747885326e-01  7.158280397197576e-03  1.585518596182506e-07  7.142425211467338e-05 -7.158280397197579e-05 -1.587456963612085e-07 -7.142448036331418e-05  7.158280843677462e-05  0.000000000000000e+00 -9.170139806796467e-12 
 7.970000000000004e-01  7.969837069458814e-01  9.926586061471336e-01  7.357686906753045e-03  1.629305411882540e-07  7.341393852866324e-05 -7.357686906753045e-05 -1.631245336117666e-07 -7.341416677730491e-05  7.357687353232928e-05  0.000000000000000e+00 -9.169667962011001e-12 
 7.980000000000004e-01  7.979832600385065e-01  9.924556624448947e-01  7.561077516365828e-03  1.673996149403868e-07  7.544337555105262e-05 -7.561077516365827e-05 -1.675937631623556e-07 -7.544360379969429e-05  7.561077962845709e-05  0.000000000000000e+00 -9.169112850498689e-12 
 7.990000000000004e-01  7.989828040245009e-01  9.922487266245147e-01  7.768469350750967e-03  1.719597549943716e-07  7.751273375485295e-05 -7.768469350750965e-05 -1.721540591433006e-07 -7.751296200349462e-05  7.768469797230847e-05  0.000000000000000e+00 -9.168474472259529e-12 
