 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.028898239804612e-01  9.528361866723025e-01  4.727397633274468e-02  1.101760195392238e-06  4.716381332769744e-04 -4.727397633274471e-04 -1.097709737764709e-06 -4.716344674647986e-04  4.727468248449843e-04  0.000000000000000e+00 -1.931825957455447e-08 
 8.040000000000004e-01  8.038885196333232e-01  9.523506598825999e-01  4.776080741859556e-02  1.114803666772294e-06  4.764934011740008e-04 -4.776080741859551e-04 -1.110755129694326e-06 -4.764897353618241e-04  4.776151357034924e-04  0.000000000000000e+00 -1.931746786778831e-08 
 8.050000000000004e-01  8.048872067946923e-01  9.518633466674735e-01  4.824943342110499e-02  1.127932053081174e-06  4.813665333252646e-04 -4.824943342110494e-04 -1.123885436808105e-06 -4.813628675130888e-04  4.825013957285867e-04  0.000000000000000e+00 -1.931667617447675e-08 
 8.060000000000004e-01  8.058858854683918e-01  9.513742640680620e-01  4.873983729531405e-02  1.141145316086957e-06  4.862573593193793e-04 -4.873983729531408e-04 -1.137100620850888e-06 -4.862536935072043e-04  4.874054344706780e-04  0.000000000000000e+00 -1.931588521711113e-08 
 8.070000000000004e-01  8.068845556582677e-01  9.508834289874885e-01  4.923200213425803e-02  1.154443417326838e-06  4.911657101251150e-04 -4.923200213425806e-04 -1.150400643379844e-06 -4.911620443129392e-04  4.923270828601179e-04  0.000000000000000e+00 -1.931509427320011e-08 
 8.080000000000004e-01  8.078832173681767e-01  9.503908581900018e-01  4.972591116983244e-02  1.167826318237058e-06  4.960914180999823e-04 -4.972591116983245e-04 -1.163785465818530e-06 -4.960877522878066e-04  4.972661732158617e-04  0.000000000000000e+00 -1.931430402360167e-08 
 8.090000000000004e-01  8.088818706019935e-01  9.498965683002079e-01  5.022154777355946e-02  1.181293980068747e-06  5.010343169979219e-04 -5.022154777355953e-04 -1.177255049432252e-06 -5.010306511857461e-04  5.022225392531327e-04  0.000000000000000e+00 -1.931351387072456e-08 
 8.100000000000004e-01  8.098805153636043e-01  9.494005758024161e-01  5.071889545724141e-02  1.194846363962098e-06  5.059942419758387e-04 -5.071889545724137e-04 -1.190809355353514e-06 -5.059905761636639e-04  5.071960160899509e-04  0.000000000000000e+00 -1.931272467583799e-08 
 8.110000000000004e-01  8.108791516569047e-01  9.489028970400988e-01  5.121793787351678e-02  1.208483430957203e-06  5.109710295990123e-04 -5.121793787351676e-04 -1.204448344624705e-06 -5.109673637868357e-04  5.121864402527049e-04  0.000000000000000e+00 -1.931193506419460e-08 
 8.120000000000004e-01  8.118777794857992e-01  9.484035482154149e-01  5.171865881632163e-02  1.222205142012324e-06  5.159645178458511e-04 -5.171865881632158e-04 -1.218171978215384e-06 -5.159608520336745e-04  5.171936496807530e-04  0.000000000000000e+00 -1.931114654931964e-08 
 8.130000000000004e-01  8.128763988542016e-01  9.479025453888504e-01  5.222104222125722e-02  1.236011457987975e-06  5.209745461114959e-04 -5.222104222125721e-04 -1.231980216969206e-06 -5.209708802993193e-04  5.222174837301095e-04  0.000000000000000e+00 -1.931035793687697e-08 
 8.140000000000004e-01  8.138750097660310e-01  9.473999044789470e-01  5.272507216586676e-02  1.249902339695524e-06  5.260009552105300e-04 -5.272507216586681e-04 -1.245873021719981e-06 -5.259972893983552e-04  5.272577831762053e-04  0.000000000000000e+00 -1.930957000486910e-08 
 8.150000000000004e-01  8.148736122252094e-01  9.468956412621000e-01  5.323073286983285e-02  1.263877747910691e-06  5.310435873789997e-04 -5.323073286983286e-04 -1.259850353226915e-06 -5.310399215668240e-04  5.323143902158660e-04  0.000000000000000e+00 -1.930878211407139e-08 
 8.160000000000004e-01  8.158722062356658e-01  9.463897713724458e-01  5.373800869509369e-02  1.277937643345858e-06  5.361022862755416e-04 -5.373800869509370e-04 -1.273912172203596e-06 -5.360986204633658e-04  5.373871484684741e-04  0.000000000000000e+00 -1.930799508411973e-08 
 8.170000000000004e-01  8.168707918013279e-01  9.458823103018308e-01  5.424688414587662e-02  1.292081986725102e-06  5.411768969816920e-04 -5.424688414587668e-04 -1.288058439397950e-06 -5.411732311695172e-04  5.424759029763041e-04  0.000000000000000e+00 -1.930720779006690e-08 
 8.180000000000004e-01  8.178693689261268e-01  9.453732733998393e-01  5.475734386866594e-02  1.306310738734843e-06  5.462672660016066e-04 -5.475734386866595e-04 -1.302289115477257e-06 -5.462636001894300e-04  5.475805002041966e-04  0.000000000000000e+00 -1.930642146788241e-08 
 8.190000000000004e-01  8.188679376139942e-01  9.448626758739072e-01  5.526937265209797e-02  1.320623860062381e-06  5.513732412609287e-04 -5.526937265209796e-04 -1.316604161128666e-06 -5.513695754487530e-04  5.527007880385170e-04  0.000000000000000e+00 -1.930563511751915e-08 
 8.200000000000004e-01  8.198664978688599e-01  9.443505327894912e-01  5.578295542678839e-02  1.335021311404707e-06  5.564946721050880e-04 -5.578295542678843e-04 -1.331003537065399e-06 -5.564910062929123e-04  5.578366157854215e-04  0.000000000000000e+00 -1.930484951697963e-08 
 8.210000000000004e-01  8.208650496946532e-01  9.438368590703047e-01  5.629807726509856e-02  1.349503053471350e-06  5.616314092969530e-04 -5.629807726509855e-04 -1.345487203978572e-06 -5.616277434847782e-04  5.629878341685229e-04  0.000000000000000e+00 -1.930406391601691e-08 
 8.220000000000004e-01  8.218635930953022e-01  9.433216694986033e-01  5.681472338084038e-02  1.364069046980326e-06  5.667833050139667e-04 -5.681472338084042e-04 -1.360055122609157e-06 -5.667796392017910e-04  5.681542953259414e-04  0.000000000000000e+00 -1.930327903712236e-08 
 8.230000000000004e-01  8.228621280747332e-01  9.428049787155561e-01  5.733287912892553e-02  1.378719252673005e-06  5.719502128444381e-04 -5.733287912892547e-04 -1.374707253683394e-06 -5.719465470322624e-04  5.733358528067921e-04  0.000000000000000e+00 -1.930249411617125e-08 
 8.240000000000004e-01  8.238606546368640e-01  9.422868012216422e-01  5.785253000495687e-02  1.393453631363793e-06  5.771319877835778e-04 -5.785253000495684e-04 -1.389443558020317e-06 -5.771283219714030e-04  5.785323615671056e-04  0.000000000000000e+00 -1.930171011157732e-08 
 8.250000000000004e-01  8.248591727856156e-01  9.417671513771043e-01  5.837366164477636e-02  1.408272143848403e-06  5.823284862289573e-04 -5.837366164477640e-04 -1.404263996422907e-06 -5.823248204167807e-04  5.837436779653014e-04  0.000000000000000e+00 -1.930092594002675e-08 
 8.260000000000004e-01  8.258576825249002e-01  9.412460434024547e-01  5.889625982395447e-02  1.423174751001164e-06  5.875395659754538e-04 -5.889625982395449e-04 -1.419168529765779e-06 -5.875359001632780e-04  5.889696597570820e-04  0.000000000000000e+00 -1.930014260156664e-08 
 8.270000000000004e-01  8.268561838586282e-01  9.407234913790391e-01  5.942031045724219e-02  1.438161413723193e-06  5.927650862096092e-04 -5.942031045724225e-04 -1.434157118945536e-06 -5.927614203974335e-04  5.942101660899599e-04  0.000000000000000e+00 -1.929935915166104e-08 
 8.280000000000004e-01  8.278546767907045e-01  9.401995092496218e-01  5.994579959797501e-02  1.453232092959941e-06  5.980049075037823e-04 -5.994579959797499e-04 -1.449229724923111e-06 -5.980012416916057e-04  5.994650574972871e-04  0.000000000000000e+00 -1.929857647933474e-08 
 8.290000000000004e-01  8.288531613250274e-01  9.396741108190154e-01  6.047271343743530e-02  1.468386749729957e-06  6.032588918098462e-04 -6.047271343743530e-04 -1.464386308696620e-06 -6.032552259976696e-04  6.047341958918904e-04  0.000000000000000e+00 -1.929779377882968e-08 
 8.300000000000004e-01  8.298516374654901e-01  9.391473097547788e-01  6.100103830417952e-02  1.483625345103310e-06  6.085269024522126e-04 -6.100103830417951e-04 -1.479626831351852e-06 -6.085232366400360e-04  6.100174445593323e-04  0.000000000000000e+00 -1.929701188365950e-08 
 8.310000000000004e-01  8.308501052159836e-01  9.386191195879010e-01  6.153076066332987e-02  1.498947840168973e-06  6.138088041209898e-04 -6.153076066332990e-04 -1.494951253970200e-06 -6.138051383088150e-04  6.153146681508364e-04  0.000000000000000e+00 -1.929623009908843e-08 
 8.320000000000004e-01  8.318485645803885e-01  9.380895537135648e-01  6.206186711582355e-02  1.514354196119846e-06  6.191044628643515e-04 -6.206186711582352e-04 -1.510359537755444e-06 -6.191007970521758e-04  6.206257326757723e-04  0.000000000000000e+00 -1.929544887005207e-08 
 8.330000000000004e-01  8.328470155625832e-01  9.375586253919099e-01  6.259434439764124e-02  1.529844374172300e-06  6.244137460809009e-04 -6.259434439764128e-04 -1.525851643931711e-06 -6.244100802687252e-04  6.259505054939502e-04  0.000000000000000e+00 -1.929466765447030e-08 
 8.340000000000004e-01  8.338454581664410e-01  9.370263477488563e-01  6.312817937899856e-02  1.545418335594075e-06  6.297365225114374e-04 -6.312817937899852e-04 -1.541427533737806e-06 -6.297328566992617e-04  6.312888553075223e-04  0.000000000000000e+00 -1.929388711932333e-08 
 8.350000000000004e-01  8.348438923958237e-01  9.364927337769267e-01  6.366335906350612e-02  1.561076041768521e-06  6.350726622307333e-04 -6.366335906350610e-04 -1.557087168597387e-06 -6.350689964185585e-04  6.366406521525983e-04  0.000000000000000e+00 -1.929310658375316e-08 
 8.360000000000004e-01  8.358423182545950e-01  9.359577963361122e-01  6.419987058731766e-02  1.576817454054459e-06  6.404220366388776e-04 -6.419987058731763e-04 -1.572830509837335e-06 -6.404183708267018e-04  6.420057673907134e-04  0.000000000000000e+00 -1.929232690902904e-08 
 8.370000000000004e-01  8.368407357466066e-01  9.354215481547571e-01  6.473770121823404e-02  1.592642533938774e-06  6.457845184524294e-04 -6.473770121823408e-04 -1.588657518963678e-06 -6.457808526402528e-04  6.473840736998782e-04  0.000000000000000e+00 -1.929154702571490e-08 
 8.380000000000004e-01  8.378391448757069e-01  9.348840018304699e-01  6.527683835480140e-02  1.608551242935182e-06  6.511599816953007e-04 -6.527683835480143e-04 -1.604568157496315e-06 -6.511563158831241e-04  6.527754450655514e-04  0.000000000000000e+00 -1.929076794773565e-08 
 8.390000000000004e-01  8.388375456457441e-01  9.343451698310451e-01  6.581726952538322e-02  1.624543542564281e-06  6.565483016895491e-04 -6.581726952538326e-04 -1.620562386938226e-06 -6.565446358773725e-04  6.581797567713700e-04  0.000000000000000e+00 -1.928998910525559e-08 
 8.400000000000004e-01  8.398359380605506e-01  9.338050644954293e-01  6.635898238720005e-02  1.640619394499546e-06  6.619493550457066e-04 -6.635898238720006e-04 -1.636640168980178e-06 -6.619456892335309e-04  6.635968853895377e-04  0.000000000000000e+00 -1.928921066565458e-08 
 8.410000000000004e-01  8.408343221239635e-01  9.332636980346596e-01  6.690196472537589e-02  1.656778760369725e-06  6.673630196534037e-04 -6.690196472537583e-04 -1.652801465236585e-06 -6.673593538412289e-04  6.690267087712956e-04  0.000000000000000e+00 -1.928843235053046e-08 
 8.420000000000004e-01  8.418326978398092e-01  9.327210825328822e-01  6.744620445194467e-02  1.673021601912100e-06  6.727891746711777e-04 -6.744620445194465e-04 -1.669046237464194e-06 -6.727855088590029e-04  6.744691060369838e-04  0.000000000000000e+00 -1.928765470196336e-08 
 8.430000000000004e-01  8.428310652119149e-01  9.321772299483210e-01  6.799168960485918e-02  1.689347880856228e-06  6.782277005167904e-04 -6.799168960485921e-04 -1.685374447393220e-06 -6.782240347046147e-04  6.799239575661295e-04  0.000000000000000e+00 -1.928687708072863e-08 
 8.440000000000004e-01  8.438294242440971e-01  9.316321521143094e-01  6.853840834696853e-02  1.705757559034341e-06  6.836784788569056e-04 -6.853840834696854e-04 -1.701786056836715e-06 -6.836748130447298e-04  6.853911449872227e-04  0.000000000000000e+00 -1.928610002890640e-08 
 8.450000000000004e-01  8.448277749401726e-01  9.310858607403029e-01  6.908634896500224e-02  1.722250598277839e-06  6.891413925969713e-04 -6.908634896500222e-04 -1.718281027655487e-06 -6.891377267847956e-04  6.908705511675596e-04  0.000000000000000e+00 -1.928532324033894e-08 
 8.460000000000004e-01  8.458261173039552e-01  9.305383674129214e-01  6.963549986852993e-02  1.738826960452824e-06  6.946163258707864e-04 -6.963549986852995e-04 -1.734859321686017e-06 -6.946126600586098e-04  6.963620602028368e-04  0.000000000000000e+00 -1.928454706281734e-08 
 8.470000000000004e-01  8.468244513392528e-01  9.299896835969980e-01  7.018584958891226e-02  1.755486607475775e-06  7.001031640300201e-04 -7.018584958891224e-04 -1.751520900864136e-06 -7.000994982178453e-04  7.018655574066598e-04  0.000000000000000e+00 -1.928377073221688e-08 
 8.480000000000004e-01  8.478227770498721e-01  9.294398206366308e-01  7.073738677824812e-02  1.772229501284217e-06  7.056017936336928e-04 -7.073738677824807e-04 -1.768265727129942e-06 -7.055981278215162e-04  7.073809293000180e-04  0.000000000000000e+00 -1.928299534572919e-08 
 8.490000000000004e-01  8.488210944396173e-01  9.288887897562449e-01  7.129010020830916e-02  1.789055603831682e-06  7.111121024375514e-04 -7.129010020830908e-04 -1.785093762430999e-06 -7.111084366253756e-04  7.129080636006283e-04  0.000000000000000e+00 -1.928221979228484e-08 
 8.500000000000004e-01  8.498194035122895e-01  9.283366020616675e-01  7.184397876946914e-02  1.805964877109352e-06  7.166339793833248e-04 -7.184397876946907e-04 -1.802004968767740e-06 -7.166303135711499e-04  7.184468492122280e-04  0.000000000000000e+00 -1.928144503029760e-08 
