 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029996271158024e-01  9.994885081435224e-01  5.118647404633197e-04  3.728841978419830e-09  5.114918564775965e-06 -5.118647404633206e-06 -3.548309266631851e-09 -5.114961308244423e-06  5.119960226842523e-06  0.000000000000000e+00 -1.867859753678490e-09 
 7.040000000000003e-01  7.039996137037254e-01  9.994692706309147e-01  5.311156651472399e-04  3.862962748943262e-09  5.307293690852422e-06 -5.311156651472400e-06 -3.683334712067733e-09 -5.307336434321376e-06  5.312469473681613e-06  0.000000000000000e+00 -1.867099736440399e-09 
 7.050000000000003e-01  7.049995998183028e-01  9.994493270895530e-01  5.510730919321623e-04  4.001816974536326e-09  5.506729104470115e-06 -5.510730919321619e-06 -3.823092426723068e-09 -5.506771847939069e-06  5.512043741530831e-06  0.000000000000000e+00 -1.866341377786744e-09 
 7.060000000000003e-01  7.059995854435922e-01  9.994286529180633e-01  5.717616381323083e-04  4.145564080746941e-09  5.713470819367072e-06 -5.717616381323087e-06 -3.967741836685972e-09 -5.713513562836398e-06  5.718929203532302e-06  0.000000000000000e+00 -1.865584413850778e-09 
 7.070000000000003e-01  7.069995705631729e-01  9.994072227544823e-01  5.932066821317781e-04  4.294368274076786e-09  5.927772455176401e-06 -5.932066821317787e-06 -4.117447163059277e-09 -5.927815198646594e-06  5.933379643526999e-06  0.000000000000000e+00 -1.864828240948701e-09 
 7.080000000000003e-01  7.079995551601337e-01  9.993850104598100e-01  6.154343798429454e-04  4.448398665783491e-09  6.149895401900626e-06 -6.154343798429455e-06 -4.272377506977657e-09 -6.149938145369952e-06  6.155656620638669e-06  0.000000000000000e+00 -1.864073747444838e-09 
 7.090000000000003e-01  7.089995392170609e-01  9.993619891017389e-01  6.384716809872120e-04  4.607829393067863e-09  6.380108982610537e-06 -6.384716809872118e-06 -4.432707004240400e-09 -6.380151726080359e-06  6.386029632081332e-06  0.000000000000000e+00 -1.863320134994614e-09 
 7.100000000000003e-01  7.099995227160331e-01  9.993381309386057e-01  6.623463451483178e-04  4.772839672594807e-09  6.618690613943538e-06 -6.623463451483171e-06 -4.598614888014897e-09 -6.618733357411625e-06  6.624776273692488e-06  0.000000000000000e+00 -1.862568153187370e-09 
 7.110000000000003e-01  7.109995056386046e-01  9.993134074036381e-01  6.870869575442383e-04  4.943613957209774e-09  6.865925963620012e-06 -6.870869575442374e-06 -4.770285597737376e-09 -6.865968707089337e-06  6.872182397651586e-06  0.000000000000000e+00 -1.861817413250429e-09 
 7.120000000000003e-01  7.119994879658000e-01  9.992877890895261e-01  7.127229444610554e-04  5.120342002438028e-09  7.122109104739163e-06 -7.127229444610550e-06 -4.947908895482646e-09 -7.122151848208489e-06  7.128542266819762e-06  0.000000000000000e+00 -1.861067936380971e-09 
 7.130000000000003e-01  7.129994696781047e-01  9.992612457333939e-01  7.392845882880776e-04  5.303218956381913e-09  7.387542666060717e-06 -7.392845882880782e-06 -5.131679934458346e-09 -7.387585409530043e-06  7.394158705089996e-06  0.000000000000000e+00 -1.860319965251504e-09 
 7.140000000000003e-01  7.139994507554523e-01  9.992337462022459e-01  7.668030420903098e-04  5.492445479092626e-09  7.662537977541281e-06 -7.668030420903090e-06 -5.321799364989747e-09 -7.662580721010239e-06  7.669343243112307e-06  0.000000000000000e+00 -1.859572923933804e-09 
 7.150000000000003e-01  7.149994311772168e-01  9.992052584789198e-01  7.953103436505768e-04  5.688227835903122e-09  7.947415210801841e-06 -7.953103436505763e-06 -5.518473476734111e-09 -7.947457954269931e-06  7.954416258714979e-06  0.000000000000000e+00 -1.858827194252942e-09 
 7.160000000000003e-01  7.159994109222060e-01  9.991757496486702e-01  8.248394289100487e-04  5.890777943033162e-09  8.242503513298215e-06 -8.248394289100494e-06 -5.721914170910980e-09 -8.242546256768409e-06  8.249707111309710e-06  0.000000000000000e+00 -1.858082775837141e-09 
 7.170000000000003e-01  7.169993899686489e-01  9.991451858864066e-01  8.554241447321425e-04  6.100313513790349e-09  8.548141135934252e-06 -8.554241447321426e-06 -5.932339158849388e-09 -8.548183879404447e-06  8.555554269530747e-06  0.000000000000000e+00 -1.857339772958609e-09 
 7.180000000000003e-01  7.179993682941902e-01  9.991135324446848e-01  8.870992609118134e-04  6.317058101536183e-09  8.864675553151534e-06 -8.870992609118131e-06 -6.149972002723227e-09 -8.864718296621728e-06  8.872305431327349e-06  0.000000000000000e+00 -1.856597970317016e-09 
 7.190000000000003e-01  7.189993458758825e-01  9.990807536425582e-01  9.199004813476789e-04  6.541241177318859e-09  9.192463574417449e-06 -9.199004813476777e-06 -6.375042178382156e-09 -9.192506317887274e-06  9.200317635685995e-06  0.000000000000000e+00 -1.855857333598392e-09 
 7.200000000000003e-01  7.199993226901764e-01  9.990468128553177e-01  9.538644542919620e-04  6.773098238711504e-09  9.531871446822812e-06 -9.538644542919629e-06 -6.607785177833006e-09 -9.531914190291770e-06  9.539957365128843e-06  0.000000000000000e+00 -1.855118154047501e-09 
 7.210000000000003e-01  7.209992987129192e-01  9.990116725052772e-01  9.890287815897550e-04  7.012870810208257e-09  9.883274947227773e-06 -9.890287815897548e-06 -6.848442524936910e-09 -9.883317690696233e-06  9.891600638106765e-06  0.000000000000000e+00 -1.854380251253073e-09 
 7.220000000000003e-01  7.219992739193407e-01  9.989752940536327e-01  1.025432026814763e-03  7.260806596242023e-09  1.024705946367326e-05 -1.025432026814765e-05 -7.097261933320822e-09 -1.024710220714258e-05  1.025563309035686e-05  0.000000000000000e+00 -1.853643667034376e-09 
 7.230000000000003e-01  7.229992482840547e-01  9.989376379935238e-01  1.063113722208090e-03  7.517159455517105e-09  1.062362006476296e-05 -1.063113722208091e-05 -7.354497261499423e-09 -1.062366280823229e-05  1.063245004429012e-05  0.000000000000000e+00 -1.852908102647197e-09 
 7.240000000000003e-01  7.239992217810514e-01  9.988986638444144e-01  1.102114374321176e-03  7.782189489788425e-09  1.101336155585626e-05 -1.102114374321175e-05 -7.620408611749503e-09 -1.101340429932435e-05  1.102245656542107e-05  0.000000000000000e+00 -1.852173745630468e-09 
 7.250000000000003e-01  7.249991943836932e-01  9.988583301478301e-01  1.142475468263496e-03  8.056163071044458e-09  1.141669852169902e-05 -1.142475468263497e-05 -7.895262358352004e-09 -1.141674126516798e-05  1.142606750484419e-05  0.000000000000000e+00 -1.851440873345330e-09 
 7.260000000000003e-01  7.259991660647099e-01  9.988165944646240e-01  1.184239470452246e-03  8.339352904211912e-09  1.183405535375940e-05 -1.184239470452247e-05 -8.179331206242131e-09 -1.183409809722959e-05  1.184370752673169e-05  0.000000000000000e+00 -1.850709430661128e-09 
 7.270000000000003e-01  7.269991367961973e-01  9.987734133738270e-01  1.227449829760461e-03  8.632038030003331e-09  1.226586626173077e-05 -1.227449829760461e-05 -8.472894200632466e-09 -1.226590900519923e-05  1.227581111981383e-05  0.000000000000000e+00 -1.849979271672312e-09 
 7.280000000000003e-01  7.279991065496196e-01  9.987287424732084e-01  1.272150976957777e-03  8.934503806891097e-09  1.271257526791556e-05 -1.272150976957778e-05 -8.776236696039034e-09 -1.271261801138576e-05  1.272282259178699e-05  0.000000000000000e+00 -1.849250098006415e-09 
 7.290000000000003e-01  7.289990752958009e-01  9.986825363816487e-01  1.318388322336683e-03  9.247041994561703e-09  1.317463618351247e-05 -1.318388322336681e-05 -9.089650462631353e-09 -1.317467892698229e-05  1.318519604557603e-05  0.000000000000000e+00 -1.848522048627221e-09 
 7.300000000000003e-01  7.299990430049299e-01  9.986347487434383e-01  1.366208251418498e-03  9.569950704603128e-09  1.365251256561697e-05 -1.366208251418500e-05 -9.413433595857756e-09 -1.365255530908679e-05  1.366339533639421e-05  0.000000000000000e+00 -1.847795414596495e-09 
 7.310000000000003e-01  7.309990096465629e-01  9.985853322345917e-01  1.415658118631529e-03  9.903534373746216e-09  1.414667765408349e-05 -1.415658118631529e-05 -9.747890560834818e-09 -1.414672039755282e-05  1.415789400852461e-05  0.000000000000000e+00 -1.847070251614190e-09 
 7.320000000000003e-01  7.319989751896192e-01  9.985342385713125e-01  1.466786238854535e-03  1.024810381163647e-08  1.465761428687522e-05 -1.466786238854534e-05 -1.009333214339579e-08 -1.465765703034368e-05  1.466917521075456e-05  0.000000000000000e+00 -1.846346219479885e-09 
 7.330000000000003e-01  7.329989396023959e-01  9.984814185206671e-01  1.519641876723036e-03  1.060397604389112e-08  1.518581479332919e-05 -1.519641876723035e-05 -1.045007538342155e-08 -1.518585753679851e-05  1.519773158943956e-05  0.000000000000000e+00 -1.845623158979519e-09 
 7.340000000000003e-01  7.339989028525614e-01  9.984268219136320e-01  1.574275233592273e-03  1.097147438845362e-08  1.573178086368074e-05 -1.574275233592271e-05 -1.081844360320587e-08 -1.573182360714969e-05  1.574406515813193e-05  0.000000000000000e+00 -1.844901784630385e-09 
 7.350000000000003e-01  7.349988649071670e-01  9.983703976605559e-01  1.630737432060409e-03  1.135092833326328e-08  1.629602339444074e-05 -1.630737432060407e-05 -1.119876628470220e-08 -1.629606613791057e-05  1.630868714281329e-05  0.000000000000000e+00 -1.844181416420853e-09 
 7.360000000000003e-01  7.359988257326573e-01  9.983120937691747e-01  1.689080497953760e-03  1.174267343040310e-08  1.687906230825320e-05 -1.689080497953761e-05 -1.159137897939348e-08 -1.687910505172253e-05  1.689211780174683e-05  0.000000000000000e+00 -1.843462463931566e-09 
 7.370000000000003e-01  7.369987852948713e-01  9.982518573652317e-01  1.749357339682292e-03  1.214705129080884e-08  1.748142634768347e-05 -1.749357339682291e-05 -1.199662332046630e-08 -1.748146909115193e-05  1.749488621903212e-05  0.000000000000000e+00 -1.842744586784947e-09 
 7.380000000000003e-01  7.379987435590588e-01  9.981896347158460e-01  1.811621724880427e-03  1.256440941502234e-08  1.810365284153972e-05 -1.811621724880426e-05 -1.241484678267163e-08 -1.810369558500905e-05  1.811753007101358e-05  0.000000000000000e+00 -1.842028139053385e-09 
 7.390000000000003e-01  7.389987004898896e-01  9.981253712555036e-01  1.875928254392325e-03  1.299510110717529e-08  1.874628744496371e-05 -1.875928254392325e-05 -1.284640268366782e-08 -1.874633018843266e-05  1.876059536613247e-05  0.000000000000000e+00 -1.841312586247431e-09 
 7.400000000000003e-01  7.399986560514679e-01  9.980590116144524e-01  1.942332333863405e-03  1.343948532563963e-08  1.940988385547553e-05 -1.942332333863405e-05 -1.329164997650283e-08 -1.940992659894536e-05  1.942463616084326e-05  0.000000000000000e+00 -1.840598650392549e-09 
 7.410000000000003e-01  7.409986102073461e-01  9.979904996510577e-01  2.010890141379380e-03  1.389792654229229e-08  2.009500348942265e-05 -2.010890141379381e-05 -1.375095314971099e-08 -2.009504623289284e-05  2.011021423600302e-05  0.000000000000000e+00 -1.839886081499779e-09 
 7.420000000000003e-01  7.419985629205428e-01  9.979197784869245e-01  2.081658592317319e-03  1.437079457491185e-08  2.080221513075554e-05 -2.081658592317319e-05 -1.422468201212205e-08 -2.080225787422487e-05  2.081789874538241e-05  0.000000000000000e+00 -1.839174289763111e-09 
 7.430000000000003e-01  7.429985141535568e-01  9.978467905448509e-01  2.154695301376722e-03  1.485846443509323e-08  2.153209455149022e-05 -2.154695301376720e-05 -1.471321157561410e-08 -2.153213729496042e-05  2.154826583597642e-05  0.000000000000000e+00 -1.838464066402356e-09 
 7.440000000000003e-01  7.439984638683923e-01  9.977714775898452e-01  2.230058541545575e-03  1.536131608079304e-08  2.228522410154844e-05 -2.230058541545572e-05 -1.521692179960855e-08 -2.228526684501740e-05  2.230189823766494e-05  0.000000000000000e+00 -1.837754807361966e-09 
 7.450000000000003e-01  7.449984120265764e-01  9.976937807732306e-01  2.307807199978567e-03  1.587973423992819e-08  2.306219226769386e-05 -2.307807199978566e-05 -1.573619742135184e-08 -2.306223501116282e-05  2.307938482199498e-05  0.000000000000000e+00 -1.837047012431102e-09 
 7.460000000000003e-01  7.459983585891768e-01  9.976136406798259e-01  2.388000730779189e-03  1.641410823483506e-08  2.386359320174104e-05 -2.388000730779187e-05 -1.627142775862021e-08 -2.386363594520950e-05  2.388132013000109e-05  0.000000000000000e+00 -1.836340403859390e-09 
 7.470000000000003e-01  7.469983035168454e-01  9.975309973782424e-01  2.470699104694717e-03  1.696483154997859e-08  2.469002621757668e-05 -2.470699104694716e-05 -1.682300630329895e-08 -2.469006896104514e-05  2.470830386915638e-05  0.000000000000000e+00 -1.835635030599585e-09 
 7.480000000000003e-01  7.479982467698176e-01  9.974457904742239e-01  2.555962755739629e-03  1.753230182723235e-08  2.554209525776167e-05 -2.555962755739630e-05 -1.739133068682118e-08 -2.554213800123100e-05  2.556094037960552e-05  0.000000000000000e+00 -1.834931065935256e-09 
 7.490000000000003e-01  7.489981883079643e-01  9.973579591670257e-01  2.643852524790863e-03  1.811692036068956e-08  2.642040832974250e-05 -2.643852524790864e-05 -1.797680222296998e-08 -2.642045107321146e-05  2.643983807011786e-05  0.000000000000000e+00 -1.834227989449332e-09 
 7.500000000000003e-01  7.499981280908045e-01  9.972674423087752e-01  2.734429600203044e-03  1.871909195921656e-08  2.732557691224793e-05 -2.734429600203042e-05 -1.857982570497569e-08 -2.732561965571775e-05  2.734560882423964e-05  0.000000000000000e+00 -1.833526488278213e-09 
 7.510000000000003e-01  7.509980660775418e-01  9.971741784667227e-01  2.827755455517097e-03  1.933922458522176e-08  2.825821533277220e-05 -2.827755455517096e-05 -1.920080910113377e-08 -2.825825807624153e-05  2.827886737738018e-05  0.000000000000000e+00 -1.832825868160734e-09 
 7.520000000000003e-01  7.519980022271016e-01  9.970781059883290e-01  2.923891784351033e-03  1.997772898733248e-08  2.921894011671030e-05 -2.923891784351032e-05 -1.984016316894235e-08 -2.921898286017876e-05  2.924023066571964e-05  0.000000000000000e+00 -1.832126608069372e-09 
 7.530000000000003e-01  7.529979364981585e-01  9.969791630690443e-01  3.022900432576982e-03  2.063501841809568e-08  3.020836930955721e-05 -3.022900432576983e-05 -2.049830115715676e-08 -3.020841205302654e-05  3.023031714797905e-05  0.000000000000000e+00 -1.831428520459374e-09 
 7.540000000000003e-01  7.539978688491741e-01  9.968772878226951e-01  3.124843327911412e-03  2.131150826231454e-08  3.122712177304910e-05 -3.124843327911416e-05 -2.117563845005005e-08 -3.122716451651718e-05  3.124974610132337e-05  0.000000000000000e+00 -1.830731793061373e-09 
 7.550000000000003e-01  7.549977992384349e-01  9.967724183542831e-01  3.229782407062038e-03  2.200761565412747e-08  3.227581645716925e-05 -3.229782407062037e-05 -2.187259218415772e-08 -3.227585920063819e-05  3.229913689282959e-05  0.000000000000000e+00 -1.830036453442167e-09 
 7.560000000000003e-01  7.559977276240866e-01  9.966644928351044e-01  3.337779540590852e-03  2.272375913746160e-08  3.335507164895640e-05 -3.337779540590853e-05 -2.258958090650454e-08 -3.335511439242573e-05  3.337910822811773e-05  0.000000000000000e+00 -1.829342029756941e-09 
 7.570000000000003e-01  7.569976539641748e-01  9.965534495799276e-01  3.448896455677178e-03  2.346035825538048e-08  3.446550420072372e-05 -3.448896455677180e-05 -2.332702416416666e-08 -3.446554694419304e-05  3.449027737898101e-05  0.000000000000000e+00 -1.828648938525234e-09 
 7.580000000000003e-01  7.579975782166892e-01  9.964392271261141e-01  3.563194656976308e-03  2.421783311166929e-08  3.560772873885919e-05 -3.563194656976305e-05 -2.408534206441655e-08 -3.560777148232850e-05  3.563325939197227e-05  0.000000000000000e+00 -1.827956950391771e-09 
 7.590000000000003e-01  7.589975003395977e-01  9.963217643143916e-01  3.680735345789223e-03  2.499660402703121e-08  3.678235685608457e-05 -3.680735345789222e-05 -2.486495491378906e-08 -3.678239959955265e-05  3.680866628010154e-05  0.000000000000000e+00 -1.827266252895486e-09 
 7.600000000000003e-01  7.599974202908965e-01  9.962010003711057e-01  3.801579337777609e-03  2.579709103913683e-08  3.798999628894326e-05 -3.801579337777604e-05 -2.566628277074959e-08 -3.799003903241134e-05  3.801710619998525e-05  0.000000000000000e+00 -1.826576845841762e-09 
 7.610000000000003e-01  7.609973380286412e-01  9.960768749916681e-01  3.925786979468177e-03  2.661971359094290e-08  3.923125008331932e-05 -3.925786979468173e-05 -2.648974506218595e-08 -3.923129282678865e-05  3.925918261689095e-05  0.000000000000000e+00 -1.825888729611096e-09 
 7.620000000000003e-01  7.619972535110043e-01  9.959493284249593e-01  4.053418063814922e-03  2.746488995972082e-08  4.050671575040691e-05 -4.053418063814919e-05 -2.733576009497163e-08 -4.050675849387536e-05  4.053549346035841e-05  0.000000000000000e+00 -1.825201758297938e-09 
 7.630000000000003e-01  7.629971666963060e-01  9.958183015583835e-01  4.184531745087280e-03  2.833303694370277e-08  4.181698441616498e-05 -4.184531745087279e-05 -2.820474462827796e-08 -4.181702715963429e-05  4.184663027308200e-05  0.000000000000000e+00 -1.824515827818850e-09 
 7.640000000000003e-01  7.639970775430688e-01  9.956837360033302e-01  4.319186453378915e-03  2.922456931548264e-08  4.316263996669879e-05 -4.319186453378911e-05 -2.909711347834640e-08 -4.316268271016774e-05  4.319317735599832e-05  0.000000000000000e+00 -1.823831132648767e-09 
 7.650000000000003e-01  7.649969860100551e-01  9.955455741806907e-01  4.457439809030307e-03  3.013989945238763e-08  4.454425819309330e-05 -4.457439809030304e-05 -3.001327898610916e-08 -4.454430093656138e-05  4.457571091251225e-05  0.000000000000000e+00 -1.823147755682639e-09 
 7.660000000000003e-01  7.659968920563131e-01  9.954037594061902e-01  4.599348537272845e-03  3.107943687324987e-08  4.596240593809833e-05 -4.599348537272842e-05 -3.095365069501482e-08 -4.596244868156679e-05  4.599479819493774e-05  0.000000000000000e+00 -1.822465627720325e-09 
 7.670000000000003e-01  7.669967956412220e-01  9.952582359751461e-01  4.744968383408078e-03  3.204358778476055e-08  4.741764024853920e-05 -4.744968383408078e-05 -3.191863481312458e-08 -4.741768299200851e-05  4.745099665628998e-05  0.000000000000000e+00 -1.821784616728225e-09 
 7.680000000000003e-01  7.679966967245359e-01  9.951089492464010e-01  4.894354028837930e-03  3.303275464525056e-08  4.891050753598990e-05 -4.894354028837935e-05 -3.290863379581018e-08 -4.891055027945921e-05  4.894485311058857e-05  0.000000000000000e+00 -1.821104716147941e-09 
 7.690000000000003e-01  7.689965952664279e-01  9.949558457250803e-01  5.047559008266205e-03  3.404733572420648e-08  5.044154274919631e-05 -5.047559008266212e-05 -3.392404590882301e-08 -5.044158549266526e-05  5.047690290487134e-05  0.000000000000000e+00 -1.820426224163133e-09 
 7.700000000000004e-01  7.699964912275287e-01  9.947988731438581e-01  5.204635628388665e-03  3.508772471736402e-08  5.201126856141901e-05 -5.204635628388654e-05 -3.496526485375834e-08 -5.201131130488796e-05  5.204766910609575e-05  0.000000000000000e+00 -1.819748890973593e-09 
 7.710000000000004e-01  7.709963845689728e-01  9.946379805424070e-01  5.365634888394108e-03  3.615431027600972e-08  5.362019457592904e-05 -5.365634888394118e-05 -3.603267928142835e-08 -5.362023731939836e-05  5.365766170615040e-05  0.000000000000000e+00 -1.819072834726420e-09 
 7.720000000000004e-01  7.719962752524422e-01  9.944731183447471e-01  5.530606402583870e-03  3.724747558147177e-08  5.526881655252940e-05 -5.530606402583864e-05 -3.712667238147910e-08 -5.526885929599871e-05  5.530737684804785e-05  0.000000000000000e+00 -1.818397895455279e-09 
 7.730000000000004e-01  7.729961632401988e-01  9.943042384341572e-01  5.699598325416834e-03  3.836759801511695e-08  5.695761565842859e-05 -5.699598325416836e-05 -3.824762153312592e-08 -5.695765840189791e-05  5.699729607637768e-05  0.000000000000000e+00 -1.817724080287862e-09 
 7.740000000000004e-01  7.739960484951317e-01  9.941312942253610e-01  5.872657279280831e-03  3.951504868617591e-08  5.868705774639098e-05 -5.872657279280835e-05 -3.939589784999300e-08 -5.868710048985993e-05  5.872788561501755e-05  0.000000000000000e+00 -1.817051160046054e-09 
 7.750000000000004e-01  7.749959309807878e-01  9.939542407337166e-01  6.049828285268791e-03  4.069019212617593e-08  6.045759266283361e-05 -6.049828285268797e-05 -4.057186585401244e-08 -6.045763540630256e-05  6.049959567489718e-05  0.000000000000000e+00 -1.816379884510892e-09 
 7.760000000000004e-01  7.759958106614100e-01  9.937730346411252e-01  6.231154697237819e-03  4.189338590372732e-08  6.226965358874844e-05 -6.231154697237820e-05 -4.177588312587456e-08 -6.226969633221687e-05  6.231285979458740e-05  0.000000000000000e+00 -1.815709920426693e-09 
 7.770000000000004e-01  7.769956875019760e-01  9.935876343583915e-01  6.416678139405434e-03  4.312498024367795e-08  6.412365641608568e-05 -6.416678139405427e-05 -4.300829988583943e-08 -6.412369915955501e-05  6.416809421626349e-05  0.000000000000000e+00 -1.815040872276473e-09 
 7.780000000000004e-01  7.779955614682253e-01  9.933980000838258e-01  6.606438447719243e-03  4.438531774962736e-08  6.601999916174169e-05 -6.606438447719239e-05 -4.426945874279330e-08 -6.602004190521101e-05  6.606569729940159e-05  0.000000000000000e+00 -1.814373364746590e-09 
 7.790000000000004e-01  7.789954325266943e-01  9.932040938578540e-01  6.800473615222317e-03  4.567473305973063e-08  6.795906142145931e-05 -6.800473615222320e-05 -4.555969433832096e-08 -6.795910416492826e-05  6.800604897443241e-05  0.000000000000000e+00 -1.813706210914409e-09 
 7.800000000000004e-01  7.799953006447404e-01  9.930058796134167e-01  6.998819741612536e-03  4.699355259975382e-08  6.994120386583352e-05 -6.998819741612527e-05 -4.687933309451844e-08 -6.994124660930160e-05  6.998951023833457e-05  0.000000000000000e+00 -1.813041020792115e-09 
 7.810000000000004e-01  7.809951657905723e-01  9.928033232220250e-01  7.201510987171158e-03  4.834209428071201e-08  7.196676777975006e-05 -7.201510987171159e-05 -4.822869293033435e-08 -7.196681052321850e-05  7.201642269392081e-05  0.000000000000000e+00 -1.812376711717641e-09 
 7.820000000000004e-01  7.819950279332776e-01  9.925963925352749e-01  7.408579531215446e-03  4.972066722785656e-08  7.403607464725147e-05 -7.408579531215451e-05 -4.960808297044961e-08 -7.403611739072080e-05  7.408710813436372e-05  0.000000000000000e+00 -1.811713693466226e-09 
 7.830000000000004e-01  7.829948870428365e-01  9.923850574217304e-01  7.620055535199136e-03  5.112957163895201e-08  7.614942578269574e-05 -7.620055535199140e-05 -5.101780340431586e-08 -7.614946852616420e-05  7.620186817420059e-05  0.000000000000000e+00 -1.811052056054711e-09 
 7.840000000000004e-01  7.839947430901522e-01  9.921692897990423e-01  7.835967110571941e-03  5.256909848222326e-08  7.830710200957668e-05 -7.835967110571940e-05 -5.245814520781805e-08 -7.830714475304650e-05  7.836098392792862e-05  0.000000000000000e+00 -1.810391126410359e-09 
 7.850000000000004e-01  7.849945960470608e-01  9.919490636612390e-01  8.056340291466518e-03  5.403952939651192e-08  8.050936338761024e-05 -8.056340291466519e-05 -5.392939003057772e-08 -8.050940613107832e-05  8.056471573687440e-05  0.000000000000000e+00 -1.809731605547359e-09 
 7.860000000000004e-01  7.859944458863529e-01  9.917243551011382e-01  8.281199012274046e-03  5.554113647438649e-08  8.275644898861779e-05 -8.281199012274054e-05 -5.543180995583845e-08 -8.275649173208796e-05  8.281330294494975e-05  0.000000000000000e+00 -1.809073284927118e-09 
 7.870000000000004e-01  7.869942925817828e-01  9.914951423278563e-01  8.510565090125547e-03  5.707418217546456e-08  8.504857672143699e-05 -8.510565090125545e-05 -5.696566745101197e-08 -8.504861946490632e-05  8.510696372346475e-05  0.000000000000000e+00 -1.808416157799540e-09 
 7.880000000000004e-01  7.879941361080796e-01  9.912614056793970e-01  8.744458212286322e-03  5.863891920774329e-08  8.738594320602949e-05 -8.744458212286320e-05 -5.853121522138206e-08 -8.738598594949882e-05  8.744589494507242e-05  0.000000000000000e+00 -1.807760314175629e-09 
 7.890000000000004e-01  7.889939764409627e-01  9.910231276303630e-01  8.982895928437689e-03  6.023559037780430e-08  8.976872369636981e-05 -8.982895928437678e-05 -6.012869607338482e-08 -8.976876643983789e-05  8.983027210658600e-05  0.000000000000000e+00 -1.807105358918930e-09 
 7.900000000000004e-01  7.899938135359841e-01  9.907802679041339e-01  9.225918559645826e-03  6.186464016379760e-08  9.219732095866115e-05 -9.225918559645815e-05 -6.175855449811893e-08 -9.219736370213010e-05  9.226049841866734e-05  0.000000000000000e+00 -1.806451777563226e-09 
 7.910000000000004e-01  7.909936474114843e-01  9.905328611570940e-01  9.473491431183867e-03  6.352588516095385e-08  9.467138842905991e-05 -9.473491431183871e-05 -6.342060707936319e-08 -9.467143117252837e-05  9.473622713404793e-05  0.000000000000000e+00 -1.805799466210999e-09 
 7.920000000000004e-01  7.919934780265750e-01  9.902808731489043e-01  9.725648824282097e-03  6.521973425330021e-08  9.719126851095647e-05 -9.725648824282100e-05 -6.511526271217458e-08 -9.719131125442542e-05  9.725780106503022e-05  0.000000000000000e+00 -1.805148285712589e-09 
 7.930000000000004e-01  7.929933053609439e-01  9.900242948797292e-01  9.982399759086628e-03  6.694639056385166e-08  9.975705120270767e-05 -9.982399759086638e-05 -6.684272450238792e-08 -9.975709394617662e-05  9.982531041307560e-05  0.000000000000000e+00 -1.804497868306617e-09 
 7.940000000000004e-01  7.939931293952788e-01  9.897631194516283e-01  1.024375115285189e-02  6.870604721699285e-08  1.023688054837173e-04 -1.024375115285189e-04 -6.860318559986587e-08 -1.023688482271857e-04  1.024388243507282e-04  0.000000000000000e+00 -1.803848804359646e-09 
 7.950000000000004e-01  7.949929501112547e-01  9.894973420528267e-01  1.050970783567635e-02  7.049888745718048e-08  1.050265794717330e-04 -1.050970783567635e-04 -7.039682923741833e-08 -1.050266222152032e-04  1.050983911789727e-04  0.000000000000000e+00 -1.803201322102886e-09 
 7.960000000000004e-01  7.959927674915275e-01  9.892269599324478e-01  1.078027257578218e-02  7.232508472909386e-08  1.077304006755217e-04 -1.078027257578217e-04 -7.222382886677845e-08 -1.077304434189915e-04  1.078040385800311e-04  0.000000000000000e+00 -1.802554755971831e-09 
 7.970000000000004e-01  7.969925815197306e-01  9.889519723727525e-01  1.105544610727433e-02  7.418480269668437e-08  1.104802762724750e-04 -1.105544610727434e-04 -7.408434814516556e-08 -1.104803190159443e-04  1.105557738949527e-04  0.000000000000000e+00 -1.801909293307878e-09 
 7.980000000000004e-01  7.979923921804571e-01  9.886723806576989e-01  1.133522716160159e-02  7.607819543387252e-08  1.132761934230109e-04 -1.133522716160160e-04 -7.597854115759001e-08 -1.132762361664802e-04  1.133535844382253e-04  0.000000000000000e+00 -1.801264864353242e-09 
 7.990000000000004e-01  7.989921994592549e-01  9.883881880379852e-01  1.161961250251500e-02  7.800540745497313e-08  1.161181196201481e-04 -1.161961250251500e-04 -7.790655241600135e-08 -1.161181623636162e-04  1.161974378473592e-04  0.000000000000000e+00 -1.800621816049689e-09 
 8.000000000000004e-01  7.999920033426093e-01  9.880993996928479e-01  1.190859696429753e-02  7.996657391071929e-08  1.190060030715210e-04 -1.190859696429753e-04 -7.986851706893397e-08 -1.190060458149908e-04  1.190872824651845e-04  0.000000000000000e+00 -1.799979732441179e-09 
 8.010000000000004e-01  8.009918038179279e-01  9.878060226887857e-01  1.220217349304126e-02  8.196182072533819e-08  1.219397731121435e-04 -1.220217349304126e-04 -8.186456105254419e-08 -1.219398158556128e-04  1.220230477526218e-04  0.000000000000000e+00 -1.799339057614022e-09 
 8.020000000000004e-01  8.019916008735219e-01  9.875080659354938e-01  1.250033319073679e-02  8.399126478488813e-08  1.249193406450619e-04 -1.250033319073679e-04 -8.389480124971784e-08 -1.249193833885309e-04  1.250046447295771e-04  0.000000000000000e+00 -1.798699457757770e-09 
