 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999812776886e-01  9.999937283364292e-01  6.290385672434349e-06  1.872231154131258e-10  6.271663570856650e-08 -6.290385672434353e-08 -3.530406442405494e-10 -6.294500824570275e-08  6.290634259125522e-08  0.000000000000000e+00 -6.927373138241550e-12 
 6.010000000000002e-01  6.009999806033438e-01  9.999934869230939e-01  6.532473352697354e-06  1.939665635792538e-10  6.513076906185938e-08 -6.532473352697355e-08 -3.599171584996851e-10 -6.535914159870327e-08  6.532721939388524e-08  0.000000000000000e+00 -6.927234360364337e-12 
 6.020000000000002e-01  6.019999799044203e-01  9.999932362204256e-01  6.783874945345841e-06  2.009557990092838e-10  6.763779574446571e-08 -6.783874945345837e-08 -3.670395622661396e-10 -6.786616828246932e-08  6.784123532037005e-08  0.000000000000000e+00 -6.926942926819507e-12 
 6.030000000000002e-01  6.029999791800151e-01  9.999929758712338e-01  7.044948540409129e-06  2.081998509006985e-10  7.024128766131010e-08 -7.044948540409127e-08 -3.744168911594559e-10 -7.046966019902136e-08  7.045197127100295e-08  0.000000000000000e+00 -6.926790271154487e-12 
 6.040000000000002e-01  6.039999784291957e-01  9.999927055046175e-01  7.316065975722597e-06  2.157080450857533e-10  7.294495382465654e-08 -7.316065975722594e-08 -3.820584658587746e-10 -7.317332636352752e-08  7.316314562413763e-08  0.000000000000000e+00 -6.926595982124312e-12 
 6.050000000000002e-01  6.049999776509941e-01  9.999924247354326e-01  7.597613363194072e-06  2.234900612771699e-10  7.575264567363793e-08 -7.597613363194071e-08 -3.899739716278141e-10 -7.598101821134918e-08  7.597861949885239e-08  0.000000000000000e+00 -6.926373937520253e-12 
 6.060000000000002e-01  6.059999768444048e-01  9.999921331637495e-01  7.889991635095954e-06  2.315559538845572e-10  7.866836250567527e-08 -7.889991635095951e-08 -3.981734539662091e-10 -7.889673504281152e-08  7.890240221787120e-08  0.000000000000000e+00 -6.926221281853501e-12 
 6.070000000000002e-01  6.069999760083872e-01  9.999918303742905e-01  8.193617111136918e-06  2.399161303301018e-10  8.169625709524703e-08 -8.193617111136920e-08 -4.066673270297066e-10 -8.192462963209092e-08  8.193865697828089e-08  0.000000000000000e+00 -6.926082503976289e-12 
 6.080000000000002e-01  6.079999751418623e-01  9.999915159358387e-01  8.508922087088337e-06  2.485813788038752e-10  8.484064161363297e-08 -8.508922087088344e-08 -4.154663761833133e-10 -8.506901415076922e-08  8.509170673779513e-08  0.000000000000000e+00 -6.925902092733921e-12 
 6.090000000000002e-01  6.089999742437114e-01  9.999911894006320e-01  8.836355445778030e-06  2.575628882128656e-10  8.810599367962968e-08 -8.836355445778029e-08 -4.245817909873846e-10 -8.833436621734093e-08  8.836604032469197e-08  0.000000000000000e+00 -6.925874337159172e-12 
 6.100000000000002e-01  6.099999733127744e-01  9.999908503037234e-01  9.176383291287225e-06  2.668722577216122e-10  9.149696276675168e-08 -9.176383291287224e-08 -4.340251778960372e-10 -9.172533530475529e-08  9.176631877978392e-08  0.000000000000000e+00 -6.925374736797224e-12 
 6.110000000000002e-01  6.109999723478482e-01  9.999904981623344e-01  9.529489607220697e-06  2.765215201706475e-10  9.501837665553542e-08 -9.529489607220694e-08 -4.438085606002838e-10 -9.524674919411403e-08  9.529738193911863e-08  0.000000000000000e+00 -6.925402492373706e-12 
 6.120000000000002e-01  6.119999713476868e-01  9.999901324751622e-01  9.896176939948871e-06  2.865231342698380e-10  9.867524837763736e-08 -9.896176939948874e-08 -4.539443947001946e-10 -9.890362091650833e-08  9.896425526640042e-08  0.000000000000000e+00 -6.925222081131338e-12 
 6.130000000000002e-01  6.129999703109987e-01  9.999897527216833e-01  1.027696710775416e-05  2.968900149556822e-10  1.024727831668709e-07 -1.027696710775415e-07 -4.644456065234439e-10 -1.027011557045822e-07  1.027721569444532e-07  0.000000000000000e+00 -6.925069425466318e-12 
 6.140000000000002e-01  6.139999692364426e-01  9.999893583614089e-01  1.067240193684686e-05  3.076355758915856e-10  1.064163859107112e-07 -1.067240193684687e-07 -4.753256077904969e-10 -1.066447584495821e-07  1.067265052353804e-07  0.000000000000000e+00 -6.924819625284912e-12 
 6.150000000000002e-01  6.149999681226297e-01  9.999889488331333e-01  1.108304402525510e-05  3.187737051812388e-10  1.105116686668517e-07 -1.108304402525510e-07 -4.865982742962430e-10 -1.107400412045629e-07  1.108329261194627e-07  0.000000000000000e+00 -6.924680847407700e-12 
 6.160000000000002e-01  6.159999669681208e-01  9.999885235541331e-01  1.150947753562273e-05  3.303187939911013e-10  1.147644586689534e-07 -1.150947753562273e-07 -4.982780120551235e-10 -1.149928312069570e-07  1.150972612231390e-07  0.000000000000000e+00 -6.924417169438485e-12 
 6.170000000000002e-01  6.169999657714228e-01  9.999880819193486e-01  1.195230901798597e-05  3.422857738463843e-10  1.191808065136718e-07 -1.195230901798597e-07 -5.103797503954887e-10 -1.194091790513830e-07  1.195255760467714e-07  0.000000000000000e+00 -6.924125735895387e-12 
 6.180000000000002e-01  6.179999645309880e-01  9.999876233005370e-01  1.241216826364860e-05  3.546901218346539e-10  1.237669946295775e-07 -1.241216826364861e-07 -5.229189575812462e-10 -1.239953671684484e-07  1.241241685033978e-07  0.000000000000000e+00 -6.924028591379866e-12 
 6.190000000000002e-01  6.189999632452113e-01  9.999871470453872e-01  1.288970919129979e-05  3.675478883607850e-10  1.285295461285821e-07 -1.288970919129979e-07 -5.359116905157222e-10 -1.287579186654259e-07  1.288995777799097e-07  0.000000000000000e+00 -6.924014713592924e-12 
 6.200000000000002e-01  6.199999619124307e-01  9.999866524765910e-01  1.338561076657338e-05  3.808756954115369e-10  1.334752340893114e-07 -1.338561076657337e-07 -5.493745698792960e-10 -1.337036066273149e-07  1.338585935326454e-07  0.000000000000000e+00 -6.923695524472479e-12 
 6.210000000000002e-01  6.209999605309219e-01  9.999861388909125e-01  1.390057795627778e-05  3.946907833924128e-10  1.386110908751723e-07 -1.390057795627778e-07 -5.633248336543700e-10 -1.388394634137508e-07  1.390082654296895e-07  0.000000000000000e+00 -6.923515113231843e-12 
 6.220000000000002e-01  6.219999590988966e-01  9.999856055581742e-01  1.443534271857497e-05  4.090110362803247e-10  1.439444182581989e-07 -1.443534271857496e-07 -5.777803740445582e-10 -1.441727907962025e-07  1.443559130526614e-07  0.000000000000000e+00 -6.923168168535782e-12 
 6.230000000000002e-01  6.229999576145027e-01  9.999850517202562e-01  1.499066503043942e-05  4.238549755512395e-10  1.494827974379484e-07 -1.499066503043942e-07 -5.927597020506302e-10 -1.497111699765269e-07  1.499091361713059e-07  0.000000000000000e+00 -6.923279190839110e-12 
 6.240000000000002e-01  6.239999560758186e-01  9.999844765900161e-01  1.556733395375220e-05  4.392418165578036e-10  1.552340998384194e-07 -1.556733395375219e-07 -6.082820470648731e-10 -1.554624723764230e-07  1.556758254044336e-07  0.000000000000000e+00 -6.923001635082088e-12 
 6.250000000000002e-01  6.249999544808531e-01  9.999838793501951e-01  1.616616874145906e-05  4.551914711304262e-10  1.612064980498207e-07 -1.616616874145906e-07 -6.243673066728650e-10 -1.614348705875319e-07  1.616641732815024e-07  0.000000000000000e+00 -6.922765712690221e-12 
 6.260000000000002e-01  6.259999528275431e-01  9.999832591522606e-01  1.678801998525352e-05  4.717245718623866e-10  1.674084773939724e-07 -1.678801998525353e-07 -6.410361246866542e-10 -1.676368499311086e-07  1.678826857194470e-07  0.000000000000000e+00 -6.922599179235661e-12 
 6.270000000000002e-01  6.269999511137473e-01  9.999826151152365e-01  1.743377080629339e-05  4.888625293545935e-10  1.738488476354244e-07 -1.743377080629339e-07 -6.583098989289566e-10 -1.740772201731356e-07  1.743401939298456e-07  0.000000000000000e+00 -6.922377134631602e-12 
 6.280000000000002e-01  6.279999493372492e-01  9.999819463244493e-01  1.810433809053673e-05  5.066275096629290e-10  1.805367555070270e-07 -1.810433809053674e-07 -6.762108043930394e-10 -1.807651280450305e-07  1.810458667722791e-07  0.000000000000000e+00 -6.922113456662388e-12 
 6.290000000000002e-01  6.289999474957469e-01  9.999812518302728e-01  1.880067377029521e-05  5.250425323088572e-10  1.874816972719309e-07 -1.880067377029521e-07 -6.947618625833639e-10 -1.877100698105095e-07  1.880092235698639e-07  0.000000000000000e+00 -6.921933045421752e-12 
 6.300000000000002e-01  6.299999455868593e-01  9.999805306467765e-01  1.952376615370679e-05  5.441314086953025e-10  1.946935322344814e-07 -1.952376615370678e-07 -7.139868782802900e-10 -1.949219047733524e-07  1.952401474039795e-07  0.000000000000000e+00 -6.921877534269655e-12 
 6.310000000000002e-01  6.309999436081132e-01  9.999797817503718e-01  2.027464130383389e-05  5.639188704747252e-10  2.021824962814694e-07 -2.027464130383389e-07 -7.339105944133705e-10 -2.024108688191806e-07  2.027488989052506e-07  0.000000000000000e+00 -6.921724878604635e-12 
 6.320000000000002e-01  6.319999415569485e-01  9.999790040783725e-01  2.105436446920394e-05  5.844305175057605e-10  2.099592162751324e-07 -2.105436446920394e-07 -7.545585938554489e-10 -2.101875888131359e-07  2.105461305589512e-07  0.000000000000000e+00 -6.921475078423228e-12 
 6.330000000000002e-01  6.329999394307105e-01  9.999781965275112e-01  2.186404156762124e-05  6.056928967813821e-10  2.180347248885092e-07 -2.186404156762124e-07 -7.759574355025757e-10 -2.182630974253530e-07  2.186429015431241e-07  0.000000000000000e+00 -6.921364056121632e-12 
 6.340000000000002e-01  6.339999372266468e-01  9.999773579524179e-01  2.270482072517279e-05  6.277335345194670e-10  2.264204758207003e-07 -2.270482072517281e-07 -7.981346416445274e-10 -2.266488483578365e-07  2.270506931186398e-07  0.000000000000000e+00 -6.921114255940225e-12 
 6.350000000000002e-01  6.349999349419040e-01  9.999764871640124e-01  2.357789387240736e-05  6.505809621814933e-10  2.351283598751516e-07 -2.357789387240737e-07 -8.211187528168221e-10 -2.353567324137302e-07  2.357814245909854e-07  0.000000000000000e+00 -6.920989355850821e-12 
 6.360000000000002e-01  6.359999325735255e-01  9.999755829278648e-01  2.448449839971091e-05  6.742647468281800e-10  2.441707213519245e-07 -2.448449839971091e-07 -8.449393272774306e-10 -2.443990938899281e-07  2.448474698640209e-07  0.000000000000000e+00 -6.920739555669414e-12 
 6.370000000000002e-01  6.369999301184469e-01  9.999746439624686e-01  2.542591887400472e-05  6.988155327503619e-10  2.535603753142657e-07 -2.542591887400472e-07 -8.696270097978748e-10 -2.537887478519769e-07  2.542616746069591e-07  0.000000000000000e+00 -6.920697922306857e-12 
 6.380000000000002e-01  6.379999275734907e-01  9.999736689374800e-01  2.640348881891466e-05  7.242650961104119e-10  2.633106252003872e-07 -2.640348881891468e-07 -8.952135727333683e-10 -2.635389977375234e-07  2.640373740560586e-07  0.000000000000000e+00 -6.920434244337642e-12 
 6.390000000000002e-01  6.389999249353636e-01  9.999726564718656e-01  2.741859256067750e-05  7.506463657560352e-10  2.734352813442420e-07 -2.741859256067752e-07 -9.217319552732860e-10 -2.736636538819533e-07  2.741884114736870e-07  0.000000000000000e+00 -6.920350977611661e-12 
 6.400000000000002e-01  6.399999222006526e-01  9.999716051319945e-01  2.847266714207969e-05  7.779934778612844e-10  2.839486800557470e-07 -2.847266714207971e-07 -9.492162763099253e-10 -2.841770525928832e-07  2.847291572877089e-07  0.000000000000000e+00 -6.920045666279024e-12 
 6.410000000000002e-01  6.409999193658200e-01  9.999705134296625e-01  2.956720430682195e-05  8.063418019441771e-10  2.948657033749469e-07 -2.956720430682194e-07 -9.777019366303375e-10 -2.950940759126581e-07  2.956745289351313e-07  0.000000000000000e+00 -6.919962399553043e-12 
 6.420000000000002e-01  6.419999164271989e-01  9.999693798200332e-01  3.070375255676535e-05  8.357280137217786e-10  3.062017996675187e-07 -3.070375255676532e-07 -1.007225583137337e-09 -3.064301722055223e-07  3.070400114345651e-07  0.000000000000000e+00 -6.919573821493558e-12 
 6.430000000000002e-01  6.429999133809894e-01  9.999682026995161e-01  3.188391928459659e-05  8.661901089842467e-10  3.179730048387050e-07 -3.188391928459658e-07 -1.037825220171303e-09 -3.182013773755489e-07  3.188416787128777e-07  0.000000000000000e+00 -6.919698721584694e-12 
 6.440000000000002e-01  6.439999102232511e-01  9.999669804035531e-01  3.310937298451465e-05  8.977674911945597e-10  3.301959644683855e-07 -3.310937298451464e-07 -1.069540252860772e-09 -3.304243370063891e-07  3.310962157120583e-07  0.000000000000000e+00 -6.919226876798363e-12 
 6.450000000000002e-01  6.449999069499028e-01  9.999657112043426e-01  3.438184554364316e-05  9.305009740863663e-10  3.428879565732512e-07 -3.438184554364316e-07 -1.102411494046838e-09 -3.431163291109625e-07  3.438209413033435e-07  0.000000000000000e+00 -6.919226876799229e-12 
 6.460000000000002e-01  6.459999035567141e-01  9.999643933084579e-01  3.570313461691984e-05  9.644328614566672e-10  3.560669154210883e-07 -3.570313461691984e-07 -1.136481251923500e-09 -3.562952879590918e-07  3.570338320361102e-07  0.000000000000000e+00 -6.919046465556861e-12 
 6.470000000000002e-01  6.469999000392979e-01  9.999630248544029e-01  3.707510608831570e-05  9.996070234889111e-10  3.697514559712969e-07 -3.707510608831568e-07 -1.171793389853642e-09 -3.699798285081408e-07  3.707535467500687e-07  0.000000000000000e+00 -6.919004832194303e-12 
 6.480000000000002e-01  6.479998963931114e-01  9.999616039100570e-01  3.849969662133691e-05  1.036068888941324e-09  3.839608994308380e-07 -3.849969662133692e-07 -1.208393343130943e-09 -3.841892719688416e-07  3.849994520802811e-07  0.000000000000000e+00 -6.918519109620164e-12 
 6.490000000000002e-01  6.489998926134434e-01  9.999601284700445e-01  3.997891630178027e-05  1.073865568306786e-09  3.987152995552426e-07 -3.997891630178025e-07 -1.246328220237247e-09 -3.989436720938212e-07  3.997916488847143e-07  0.000000000000000e+00 -6.918588498560069e-12 
 6.500000000000002e-01  6.499998886954139e-01  9.999585964529998e-01  4.151485137588454e-05  1.113045863347738e-09  4.140354700017321e-07 -4.151485137588453e-07 -1.285646819228573e-09 -4.142638425406030e-07  4.151509996257572e-07  0.000000000000000e+00 -6.918269309439623e-12 
 6.510000000000002e-01  6.509998846339643e-01  9.999570056987387e-01  4.310966708702610e-05  1.153660359897236e-09  4.299430126130169e-07 -4.310966708702609e-07 -1.326399728984712e-09 -4.301713851515955e-07  4.310991567371728e-07  0.000000000000000e+00 -6.918172164925835e-12 
 6.520000000000002e-01  6.519998804238529e-01  9.999553539653220e-01  4.476561061425002e-05  1.195761472954849e-09  4.464603467800934e-07 -4.476561061424999e-07 -1.368639366216036e-09 -4.466887193189644e-07  4.476585920094118e-07  0.000000000000000e+00 -6.918019509259083e-12 
 6.530000000000002e-01  6.529998760596478e-01  9.999536389260244e-01  4.648501411596493e-05  1.239403523874376e-09  4.636107397556696e-07 -4.648501411596495e-07 -1.412420040510780e-09 -4.638391122942482e-07  4.648526270265613e-07  0.000000000000000e+00 -6.917839098018447e-12 
 6.540000000000002e-01  6.539998715357214e-01  9.999518581661856e-01  4.827029788227552e-05  1.284642788927837e-09  4.814183381445999e-07 -4.827029788227551e-07 -1.457798051153034e-09 -4.816467106817360e-07  4.827054646896668e-07  0.000000000000000e+00 -6.917603175624848e-12 
 6.550000000000002e-01  6.549998668462392e-01  9.999500091799514e-01  5.012397359942912e-05  1.331537610319162e-09  4.999082004863292e-07 -5.012397359942911e-07 -1.504831721034969e-09 -5.001365730240404e-07  5.012422218612028e-07  0.000000000000000e+00 -6.917506031111060e-12 
 6.560000000000002e-01  6.559998619851584e-01  9.999480893668998e-01  5.204864773005374e-05  1.380148418726120e-09  5.191063310013358e-07 -5.204864773005376e-07 -1.553581489356231e-09 -5.193347035402065e-07  5.204889631674492e-07  0.000000000000000e+00 -6.917242353141845e-12 
 6.570000000000003e-01  6.569998569462167e-01  9.999460960285598e-01  5.404702501281682e-05  1.430537835639047e-09  5.390397144018275e-07 -5.404702501281688e-07 -1.604109975022562e-09 -5.392680869404060e-07  5.404727359950805e-07  0.000000000000000e+00 -6.917061941901209e-12 
 6.580000000000003e-01  6.579998517229249e-01  9.999440263647790e-01  5.612191208532884e-05  1.482770754014528e-09  5.597363522099122e-07 -5.612191208532886e-07 -1.656482072326037e-09 -5.599647247487829e-07  5.612216067202003e-07  0.000000000000000e+00 -6.916923164022265e-12 
 6.590000000000003e-01  6.589998463085602e-01  9.999418774699935e-01  5.827622123415966e-05  1.536914400713778e-09  5.812253000645612e-07 -5.827622123415966e-07 -1.710765005283586e-09 -5.814536726022723e-07  5.827646982085083e-07  0.000000000000000e+00 -6.916798263932861e-12 
 6.600000000000003e-01  6.599998406961581e-01  9.999396463293555e-01  6.051297427589395e-05  1.593038420624322e-09  6.035367064449737e-07 -6.051297427589392e-07 -1.767028424485057e-09 -6.037650789829771e-07  6.051322286258509e-07  0.000000000000000e+00 -6.916562341539262e-12 
 6.610000000000003e-01  6.609998348784999e-01  9.999373298147152e-01  6.283530657326832e-05  1.651215003281209e-09  6.267018528485074e-07 -6.283530657326836e-07 -1.825344522205935e-09 -6.269302253862186e-07  6.283555515995953e-07  0.000000000000000e+00 -6.916479074813281e-12 
 6.620000000000003e-01  6.619998288481099e-01  9.999349246804878e-01  6.524647119052286e-05  1.711518902801743e-09  6.507531951213327e-07 -6.524647119052289e-07 -1.885788041615181e-09 -6.509815676602035e-07  6.524671977721405e-07  0.000000000000000e+00 -6.916187641268451e-12 
 6.630000000000003e-01  6.629998225972421e-01  9.999324275593555e-01  6.774984319211744e-05  1.774027580984833e-09  6.757244064448803e-07 -6.774984319211742e-07 -1.948436447391419e-09 -6.759527789825914e-07  6.775009177880858e-07  0.000000000000000e+00 -6.916201519057125e-12 
 6.640000000000003e-01  6.639998161178716e-01  9.999298349578278e-01  7.034892408909469e-05  1.838821286224031e-09  7.016504217222108e-07 -7.034892408909470e-07 -2.013369991318854e-09 -7.018787942602142e-07  7.034917267578587e-07  0.000000000000000e+00 -6.915923963300103e-12 
 6.650000000000003e-01  6.649998094016867e-01  9.999271432516642e-01  7.304734643743917e-05  1.905983135888921e-09  7.285674833582348e-07 -7.304734643743919e-07 -2.080671790062019e-09 -7.287958558950786e-07  7.304759502413035e-07  0.000000000000000e+00 -6.915799063210698e-12 
 6.660000000000003e-01  6.659998024400766e-01  9.999243486811193e-01  7.584887859279407e-05  1.975599236869016e-09  7.565131888067483e-07 -7.584887859279406e-07 -2.150427945794746e-09 -7.567415613447517e-07  7.584912717948522e-07  0.000000000000000e+00 -6.915590896392715e-12 
 6.670000000000003e-01  6.669997952241209e-01  9.999214473460410e-01  7.875742962602279e-05  2.047758793973281e-09  7.855265395893818e-07 -7.875742962602278e-07 -2.222727674177490e-09 -7.857549121270929e-07  7.875767821271395e-07  0.000000000000000e+00 -6.915410485152080e-12 
 6.680000000000003e-01  6.679997877445809e-01  9.999184352008035e-01  8.177705440414632e-05  2.122554193174349e-09  8.156479919651377e-07 -8.177705440414634e-07 -2.297663352438063e-09 -8.158763645031411e-07  8.177730299083752e-07  0.000000000000000e+00 -6.915243951697520e-12 
 6.690000000000003e-01  6.689997799918881e-01  9.999153080490596e-01  8.491195884120254e-05  2.200081122148096e-09  8.469195094040413e-07 -8.491195884120260e-07 -2.375330674581925e-09 -8.471478819426198e-07  8.491220742789377e-07  0.000000000000000e+00 -6.915160684971539e-12 
 6.700000000000003e-01  6.699997719561313e-01  9.999120615383352e-01  8.816650532363428e-05  2.280438689943425e-09  8.793846166471955e-07 -8.816650532363431e-07 -2.455828744509134e-09 -8.796129891860663e-07  8.816675391032547e-07  0.000000000000000e+00 -6.914841495851093e-12 
 6.710000000000003e-01  6.709997636270456e-01  9.999086911544296e-01  9.154521831488613e-05  2.363729546650919e-09  9.130884557045221e-07 -9.154521831488608e-07 -2.539260214781374e-09 -9.133168282422333e-07  9.154546690157726e-07  0.000000000000000e+00 -6.914619451247034e-12 
 6.720000000000003e-01  6.719997549940009e-01  9.999051922156433e-01  9.505279014388706e-05  2.450059993527410e-09  9.480778435664097e-07 -9.505279014388697e-07 -2.625731383182347e-09 -9.483062161052805e-07  9.505303873057815e-07  0.000000000000000e+00 -6.914522306731513e-12 
 6.730000000000003e-01  6.729997460459888e-01  9.999015598668176e-01  9.869408698209082e-05  2.539540114803633e-09  9.844013318235575e-07 -9.869408698209085e-07 -2.715352340211646e-09 -9.846297043621363e-07  9.869433556878203e-07  0.000000000000000e+00 -6.914577817883611e-12 
 6.740000000000003e-01  6.739997367716104e-01  9.998977890731655e-01  1.024741550138062e-04  2.632283899080204e-09  1.022109268345069e-06 -1.024741550138062e-06 -2.808237073087978e-09 -1.022337640882205e-06  1.024744036004974e-06  0.000000000000000e+00 -6.914147606460702e-12 
 6.750000000000003e-01  6.749997271590604e-01  9.998938746139238e-01  1.063982268044939e-04  2.728409398885323e-09  1.061253860762390e-06 -1.063982268044940e-06 -2.904503626880497e-09 -1.061482233300101e-06  1.063984753911852e-06  0.000000000000000e+00 -6.914036584159106e-12 
 6.760000000000003e-01  6.759997171961183e-01  9.998898110757996e-01  1.104717278717907e-04  2.828038819973623e-09  1.101889242004564e-06 -1.104717278717907e-06 -3.004274219227556e-09 -1.102117614542568e-06  1.104719764584819e-06  0.000000000000000e+00 -6.913828417341123e-12 
 6.770000000000003e-01  6.769997068701290e-01  9.998855928461968e-01  1.147002834637876e-04  2.931298712970424e-09  1.144071538032240e-06 -1.147002834637875e-06 -3.107675390694429e-09 -1.144299910569952e-06  1.147005320504787e-06  0.000000000000000e+00 -6.913814539554181e-12 
 6.780000000000003e-01  6.779996961679912e-01  9.998812141062496e-01  1.190897255493334e-04  3.038320091287395e-09  1.187858937504171e-06 -1.190897255493334e-06 -3.214838153403263e-09 -1.188087310042175e-06  1.190899741360246e-06  0.000000000000000e+00 -6.913509228221543e-12 
 6.790000000000003e-01  6.789996850761444e-01  9.998766688236204e-01  1.236461000248170e-04  3.149238558575638e-09  1.233311763795993e-06 -1.236461000248170e-06 -3.325898126880566e-09 -1.233540136334571e-06  1.236463486115082e-06  0.000000000000000e+00 -6.913398205919946e-12 
 6.800000000000003e-01  6.799996735805461e-01  9.998719507451000e-01  1.283756741418720e-04  3.264194541126434e-09  1.280492549000055e-06 -1.283756741418720e-06 -3.440995723993033e-09 -1.280720921537191e-06  1.283759227285632e-06  0.000000000000000e+00 -6.913051261223885e-12 
 6.810000000000003e-01  6.809996616666665e-01  9.998670533889628e-01  1.332849441605538e-04  3.383333338121131e-09  1.329466110372088e-06 -1.332849441605538e-06 -3.560276243746850e-09 -1.329694482909799e-06  1.332851927472450e-06  0.000000000000000e+00 -6.913148405739406e-12 
 6.820000000000003e-01  6.819996493194602e-01  9.998619700370963e-01  1.383806432319605e-04  3.506805400862039e-09  1.380299629036470e-06 -1.383806432319605e-06 -3.683890148538945e-09 -1.380528001575341e-06  1.383808918186517e-06  0.000000000000000e+00 -6.912745949892113e-12 
 6.830000000000003e-01  6.829996365233623e-01  9.998566937269119e-01  1.436697495147472e-04  3.634766380411080e-09  1.433062730881590e-06 -1.436697495147472e-06 -3.811993075480218e-09 -1.433291103419302e-06  1.436699981014384e-06  0.000000000000000e+00 -6.912648805378324e-12 
 6.840000000000003e-01  6.839996232622585e-01  9.998512172430011e-01  1.491594945291145e-04  3.767377418087938e-09  1.487827569988769e-06 -1.491594945291146e-06 -3.944746172560914e-09 -1.488055942527640e-06  1.491597431158057e-06  0.000000000000000e+00 -6.912537783074996e-12 
 6.850000000000003e-01  6.849996095194789e-01  9.998455331085574e-01  1.548573717523532e-04  3.904805213915270e-09  1.544668914425611e-06 -1.548573717523532e-06 -4.082316147025739e-09 -1.544897286964189e-06  1.548576203390444e-06  0.000000000000000e+00 -6.912357371834360e-12 
 6.860000000000003e-01  6.859995952777708e-01  9.998396335765590e-01  1.607711454591619e-04  4.047222295422079e-09  1.603664234409857e-06 -1.607711454591619e-06 -4.224875507578575e-09 -1.603892606947861e-06  1.607713940458531e-06  0.000000000000000e+00 -6.912135327228569e-12 
 6.870000000000003e-01  6.869995805192830e-01  9.998335106206964e-01  1.669088598102013e-04  4.194807172814511e-09  1.664893793036290e-06 -1.669088598102012e-06 -4.372602785631016e-09 -1.665122165574001e-06  1.669091083968924e-06  0.000000000000000e+00 -6.912038182714781e-12 
 6.880000000000003e-01  6.879995652255507e-01  9.998271559260471e-01  1.732788481918151e-04  4.347744495009110e-09  1.728440739529394e-06 -1.732788481918150e-06 -4.525682623980959e-09 -1.728669112067397e-06  1.732790967785062e-06  0.000000000000000e+00 -6.911788382533374e-12 
 6.890000000000003e-01  6.889995493774678e-01  9.998205608795124e-01  1.798897428093773e-04  4.506225325355771e-09  1.794391204875193e-06 -1.798897428093772e-06 -4.684306071501325e-09 -1.794619577412904e-06  1.798899913960684e-06  0.000000000000000e+00 -6.911830015897663e-12 
 6.900000000000003e-01  6.899995329552749e-01  9.998137165599771e-01  1.867504845368616e-04  4.670447254287865e-09  1.862834400228643e-06 -1.867504845368615e-06 -4.848670734896174e-09 -1.863062772767514e-06  1.867507331235527e-06  0.000000000000000e+00 -6.911483071201602e-12 
 6.910000000000003e-01  6.909995159385325e-01  9.998066137282313e-01  1.938703330240907e-04  4.840614678500164e-09  1.933862717686322e-06 -1.938703330240908e-06 -5.018981003930084e-09 -1.934091090224033e-06  1.938705816107819e-06  0.000000000000000e+00 -6.911344293324390e-12 
 6.920000000000003e-01  6.919994983061019e-01  9.997992428166240e-01  2.012588770634397e-04  5.016938984707521e-09  2.007571833760081e-06 -2.012588770634399e-06 -5.195448269091512e-09 -2.007800206297219e-06  2.012591256501310e-06  0.000000000000000e+00 -6.911150004294215e-12 
 6.930000000000003e-01  6.929994800361255e-01  9.997915939184454e-01  2.089260452166292e-04  5.199638747273392e-09  2.084060815545595e-06 -2.089260452166291e-06 -5.378291108467641e-09 -2.084289188084174e-06  2.089262938033202e-06  0.000000000000000e+00 -6.911080615356041e-12 
 6.940000000000003e-01  6.939994611060014e-01  9.997836567770849e-01  2.168821167020353e-04  5.388939988279300e-09  2.163432229150379e-06 -2.168821167020351e-06 -5.567735537749128e-09 -2.163660601689251e-06  2.168823652887263e-06  0.000000000000000e+00 -6.910747548447788e-12 
 6.950000000000003e-01  6.949994414923619e-01  9.997754207748853e-01  2.251377325423198e-04  5.585076383806937e-09  2.245792251146309e-06 -2.251377325423196e-06 -5.764015229951360e-09 -2.246020623684020e-06  2.251379811290108e-06  0.000000000000000e+00 -6.910733670660846e-12 
 6.960000000000003e-01  6.959994211710486e-01  9.997668749217694e-01  2.337039069712840e-04  5.788289517048895e-09  2.331250782305894e-06 -2.337039069712838e-06 -5.967371773402613e-09 -2.331479154843898e-06  2.337041555579750e-06  0.000000000000000e+00 -6.910289581450130e-12 
 6.970000000000003e-01  6.969994001170940e-01  9.997580078435967e-01  2.425920390985420e-04  5.998829062017702e-09  2.419921564032583e-06 -2.425920390985421e-06 -6.178054843095115e-09 -2.420149936571162e-06  2.425922876852332e-06  0.000000000000000e+00 -6.910372848177843e-12 
 6.980000000000003e-01  6.979993783046894e-01  9.997488077702694e-01  2.518139248292141e-04  6.216953109491917e-09  2.511922297305548e-06 -2.518139248292140e-06 -6.396322529745886e-09 -2.512150669844420e-06  2.518141734159051e-06  0.000000000000000e+00 -6.909984270118358e-12 
 6.990000000000003e-01  6.989993557070602e-01  9.997392624844814e-01  2.613818082468867e-04  6.442929401525367e-09  2.607375155186387e-06 -2.613818082468867e-06 -6.622442576727074e-09 -2.607603527724391e-06  2.613820568335779e-06  0.000000000000000e+00 -6.909998147906166e-12 
