 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029854144798089e-01  9.870766926558548e-01  1.293788323955629e-02  1.458552019138394e-07  1.292330734414511e-04 -1.293788323955627e-04 -1.337249327084331e-07 -1.292221257292094e-04  1.293967986427432e-04  0.000000000000000e+00 -4.714086586637658e-08 
 7.040000000000003e-01  7.039851202695473e-01  9.868239696967019e-01  1.319090038571557e-02  1.487973045297469e-07  1.317603030329805e-04 -1.319090038571556e-04 -1.366713099656870e-07 -1.317493553207379e-04  1.319269701043360e-04  0.000000000000000e+00 -4.713785376862070e-08 
 7.050000000000003e-01  7.049848216669137e-01  9.865678724101551e-01  1.344729625130083e-02  1.517833308659400e-07  1.343212758984488e-04 -1.344729625130083e-04 -1.396616086715965e-07 -1.343103281862071e-04  1.344909287601887e-04  0.000000000000000e+00 -4.713484480078682e-08 
 7.060000000000003e-01  7.059845186475008e-01  9.863083974569800e-01  1.370707419995124e-02  1.548135249951152e-07  1.369160254302004e-04 -1.370707419995126e-04 -1.426960729057641e-07 -1.369050777179578e-04  1.370887082466929e-04  0.000000000000000e+00 -4.713183835846897e-08 
 7.070000000000003e-01  7.069842111875286e-01  9.860455423334485e-01  1.397023675917534e-02  1.578881247163490e-07  1.395445766655149e-04 -1.397023675917533e-04 -1.457749404677230e-07 -1.395336289532715e-04  1.397203338389338e-04  0.000000000000000e+00 -4.712883500396219e-08 
 7.080000000000003e-01  7.079838992638443e-01  9.857793053640179e-01  1.423678562766897e-02  1.610073615603914e-07  1.422069463598210e-04 -1.423678562766898e-04 -1.488984428883331e-07 -1.421959986475784e-04  1.423858225238702e-04  0.000000000000000e+00 -4.712583436255715e-08 
 7.090000000000003e-01  7.089835827899108e-01  9.855096421995279e-01  1.450676524098461e-02  1.641721008945848e-07  1.449035780047214e-04 -1.450676524098460e-04 -1.520674455444701e-07 -1.448926302924796e-04  1.450856186570266e-04  0.000000000000000e+00 -4.712283695468271e-08 
 7.100000000000003e-01  7.099832618685001e-01  9.852366376611463e-01  1.478009067545885e-02  1.673813150014112e-07  1.476336233885364e-04 -1.478009067545885e-04 -1.552809207183830e-07 -1.476226756762938e-04  1.478188730017688e-04  0.000000000000000e+00 -4.711984214888772e-08 
 7.110000000000003e-01  7.109829364175233e-01  9.849602510584557e-01  1.505680270345859e-02  1.706358247694118e-07  1.503974894154422e-04 -1.505680270345860e-04 -1.585396893030904e-07 -1.503865417031996e-04  1.505859932817664e-04  0.000000000000000e+00 -4.711685027824812e-08 
 7.120000000000003e-01  7.119826064163094e-01  9.846804839416488e-01  1.533689979546709e-02  1.739358369089075e-07  1.531951605835127e-04 -1.533689979546711e-04 -1.618439580096644e-07 -1.531842128712692e-04  1.533869642018515e-04  0.000000000000000e+00 -4.711386112741359e-08 
 7.130000000000003e-01  7.129822718447879e-01  9.843973386328034e-01  1.562037964947075e-02  1.772815521241471e-07  1.560266136719658e-04 -1.562037964947075e-04 -1.651939275434501e-07 -1.560156659597231e-04  1.562217627418879e-04  0.000000000000000e+00 -4.711087493996760e-08 
 7.140000000000003e-01  7.139819326835017e-01  9.841108182251855e-01  1.590723919165960e-02  1.806731649859524e-07  1.588918177481448e-04 -1.590723919165960e-04 -1.685897924853543e-07 -1.588808700359022e-04  1.590903581637765e-04  0.000000000000000e+00 -4.710789190948133e-08 
 7.150000000000003e-01  7.149815889135894e-01  9.838209265670071e-01  1.619747459268683e-02  1.841108641087738e-07  1.617907343299287e-04 -1.619747459268682e-04 -1.720317414482014e-07 -1.617797866176861e-04  1.619927121740485e-04  0.000000000000000e+00 -4.710491141168556e-08 
 7.160000000000003e-01  7.159812405167834e-01  9.835276682482150e-01  1.649108128087038e-02  1.875948321690990e-07  1.647233175178500e-04 -1.649108128087037e-04 -1.755199571075749e-07 -1.647123698056065e-04  1.649287790558841e-04  0.000000000000000e+00 -4.710193382128962e-08 
 7.170000000000003e-01  7.169808874754026e-01  9.832310485867362e-01  1.678805395596139e-02  1.911252459777998e-07  1.676895141326379e-04 -1.678805395596139e-04 -1.790546162876363e-07 -1.676785664203953e-04  1.678985058067943e-04  0.000000000000000e+00 -4.709895917274334e-08 
 7.180000000000003e-01  7.179805297723474e-01  9.829310736141940e-01  1.708838660343986e-02  1.947022765289807e-07  1.706892638580603e-04 -1.708838660343989e-04 -1.826358899784610e-07 -1.706783161458177e-04  1.709018322815793e-04  0.000000000000000e+00 -4.709598712676313e-08 
 7.190000000000003e-01  7.189801673910844e-01  9.826277500611228e-01  1.739207250929850e-02  1.983260891590087e-07  1.737224993887719e-04 -1.739207250929848e-04 -1.862639435242874e-07 -1.737115516765302e-04  1.739386913401654e-04  0.000000000000000e+00 -4.709301864019848e-08 
 7.200000000000003e-01  7.199798003156479e-01  9.823210853417483e-01  1.769910427527919e-02  2.019968435242977e-07  1.767891465825162e-04 -1.769910427527919e-04 -1.899389365674498e-07 -1.767781988702745e-04  1.770090089999722e-04  0.000000000000000e+00 -4.709005232550185e-08 
 7.210000000000003e-01  7.209794285306239e-01  9.820110875383525e-01  1.800947383451664e-02  2.057146937638104e-07  1.798891246164750e-04 -1.800947383451664e-04 -1.936610232739643e-07 -1.798781769042316e-04  1.801127045923468e-04  0.000000000000000e+00 -4.708708911249408e-08 
 7.220000000000003e-01  7.219790520211472e-01  9.816977653852529e-01  1.832317246755685e-02  2.094797885314902e-07  1.830223461474715e-04 -1.832317246755685e-04 -1.974303522835641e-07 -1.830113984352289e-04  1.832496909227489e-04  0.000000000000000e+00 -4.708412859153580e-08 
 7.230000000000003e-01  7.229786707728850e-01  9.813811282524756e-01  1.864019081870203e-02  2.132922711526885e-07  1.861887174752445e-04 -1.864019081870198e-04 -2.012470669370808e-07 -1.861777697630019e-04  1.864198744342003e-04  0.000000000000000e+00 -4.708117106172163e-08 
 7.240000000000003e-01  7.239782847720367e-01  9.810611861291163e-01  1.896051891266123e-02  2.171522796358418e-07  1.893881387088365e-04 -1.896051891266124e-04 -2.051113052357256e-07 -1.893771909965939e-04  1.896231553737930e-04  0.000000000000000e+00 -4.707821643906700e-08 
 7.250000000000003e-01  7.249778940053140e-01  9.807379496064496e-01  1.928414617144658e-02  2.210599468635300e-07  1.926205039355046e-04 -1.928414617144662e-04 -2.090232000725581e-07 -1.926095562232611e-04  1.928594279616465e-04  0.000000000000000e+00 -4.707526455726969e-08 
 7.260000000000003e-01  7.259774984599392e-01  9.804114298608106e-01  1.961106143150007e-02  2.250154006111090e-07  1.958857013918940e-04 -1.961106143150006e-04 -2.129828792184899e-07 -1.958747536796514e-04  1.961285805621810e-04  0.000000000000000e+00 -4.707231555511664e-08 
 7.270000000000003e-01  7.269770981236305e-01  9.800816386363016e-01  1.994125296100006e-02  2.290187636978969e-07  1.991836136369836e-04 -1.994125296100005e-04 -2.169904655083267e-07 -1.991726659247410e-04  1.994304958571810e-04  0.000000000000000e+00 -4.706936934215758e-08 
 7.280000000000003e-01  7.279766929845918e-01  9.797485882273497e-01  2.027470847731951e-02  2.330701540854995e-07  2.025141177265030e-04 -2.027470847731951e-04 -2.210460768900112e-07 -2.025031700142604e-04  2.027650510203755e-04  0.000000000000000e+00 -4.706642593993140e-08 
 7.290000000000003e-01  7.289762830315043e-01  9.794122914611259e-01  2.061141516460170e-02  2.371696849597418e-07  2.058770853887414e-04 -2.061141516460170e-04 -2.251498265656637e-07 -2.058661376764988e-04  2.061321178931976e-04  0.000000000000000e+00 -4.706348548649813e-08 
 7.300000000000003e-01  7.299758682535165e-01  9.790727616799147e-01  2.095135969141779e-02  2.413174648384604e-07  2.092723832008521e-04 -2.095135969141782e-04 -2.293018230441548e-07 -2.092614354886103e-04  2.095315631613585e-04  0.000000000000000e+00 -4.706054764902208e-08 
 7.310000000000003e-01  7.309754486402252e-01  9.787300127234061e-01  2.129452822847499e-02  2.455135977513413e-07  2.126998727659387e-04 -2.129452822847498e-04 -2.335021703721328e-07 -2.126889250536970e-04  2.129632485319303e-04  0.000000000000000e+00 -4.705761285772374e-08 
 7.320000000000003e-01  7.319750241816789e-01  9.783840589109813e-01  2.164090646635185e-02  2.497581832133793e-07  2.161594108901869e-04 -2.164090646635190e-04 -2.377509680650229e-07 -2.161484631779443e-04  2.164270309106994e-04  0.000000000000000e+00 -4.705468082786382e-08 
 7.330000000000003e-01  7.329745948683521e-01  9.780349150239954e-01  2.199047963321396e-02  2.540513164818700e-07  2.196508497600462e-04 -2.199047963321397e-04 -2.420483113684000e-07 -2.196399020478028e-04  2.199227625793201e-04  0.000000000000000e+00 -4.705175151159227e-08 
 7.340000000000003e-01  7.339741606911454e-01  9.776825962881023e-01  2.234323251250528e-02  2.583930885488893e-07  2.231740371189776e-04 -2.234323251250529e-04 -2.463942912919380e-07 -2.231630894067350e-04  2.234502913722335e-04  0.000000000000000e+00 -4.704882525513592e-08 
 7.350000000000003e-01  7.349737216413678e-01  9.773271183556562e-01  2.269914946056720e-02  2.627835863253969e-07  2.267288164434379e-04 -2.269914946056723e-04 -2.507889947424641e-07 -2.267178687311952e-04  2.270094608528526e-04  0.000000000000000e+00 -4.704590150361450e-08 
 7.360000000000003e-01  7.359732777107277e-01  9.769684972881767e-01  2.305821442417170e-02  2.672228927256747e-07  2.303150271182330e-04 -2.305821442417169e-04 -2.552325046409761e-07 -2.303040794059904e-04  2.306001104888973e-04  0.000000000000000e+00 -4.704298083990415e-08 
 7.370000000000003e-01  7.369728288913230e-01  9.766067495389381e-01  2.342041095794181e-02  2.717110867733373e-07  2.339325046106190e-04 -2.342041095794182e-04 -2.597249000193807e-07 -2.339215568983755e-04  2.342220758265987e-04  0.000000000000000e+00 -4.704006281273213e-08 
 7.380000000000003e-01  7.379723751756286e-01  9.762418919357175e-01  2.378572224163303e-02  2.762482437169645e-07  2.375810806428246e-04 -2.378572224163301e-04 -2.642662561133632e-07 -2.375701329305820e-04  2.378751886635106e-04  0.000000000000000e+00 -4.703714751302626e-08 
 7.390000000000003e-01  7.389719165564880e-01  9.758739416636527e-01  2.415413109725971e-02  2.808344351230360e-07  2.412605833634731e-04 -2.415413109725973e-04 -2.688566445098248e-07 -2.412496356512296e-04  2.415592772197779e-04  0.000000000000000e+00 -4.703423535640232e-08 
 7.400000000000003e-01  7.399714530270981e-01  9.755029162483304e-01  2.452562000603925e-02  2.854697290227876e-07  2.449708375166964e-04 -2.452562000603929e-04 -2.734961332363582e-07 -2.449598898044529e-04  2.452741663075732e-04  0.000000000000000e+00 -4.703132577410225e-08 
 7.410000000000003e-01  7.409709845810026e-01  9.751288335390426e-01  2.490017112514165e-02  2.901541899765083e-07  2.487116646095744e-04 -2.490017112514163e-04 -2.781847868505176e-07 -2.487007168973318e-04  2.490196774985968e-04  0.000000000000000e+00 -4.702841909920201e-08 
 7.420000000000003e-01  7.419705112120769e-01  9.747517116922532e-01  2.527776630422096e-02  2.948878792342169e-07  2.524828830774680e-04 -2.527776630422097e-04 -2.829226666075068e-07 -2.524719353652263e-04  2.527956292893901e-04  0.000000000000000e+00 -4.702551507471789e-08 
 7.430000000000003e-01  7.429700329145242e-01  9.743715691553210e-01  2.565838710172011e-02  2.996708547609165e-07  2.562843084467905e-04 -2.565838710172012e-04 -2.877098304794543e-07 -2.562733607345471e-04  2.566018372643817e-04  0.000000000000000e+00 -4.702261383321107e-08 
 7.440000000000003e-01  7.439695496828603e-01  9.739884246504439e-01  2.604201480092242e-02  3.045031713998169e-07  2.601157534955611e-04 -2.604201480092242e-04 -2.925463333130722e-07 -2.601048057833185e-04  2.604381142564047e-04  0.000000000000000e+00 -4.701971549886379e-08 
 7.450000000000003e-01  7.449690615119031e-01  9.736022971588952e-01  2.642863042574391e-02  3.093848809721420e-07  2.639770284110481e-04 -2.642863042574390e-04 -2.974322269275758e-07 -2.639660806988056e-04  2.643042705046193e-04  0.000000000000000e+00 -4.701682009966286e-08 
 7.460000000000003e-01  7.459685683967623e-01  9.732132059054893e-01  2.681821475625476e-02  3.143160323804987e-07  2.678679409451072e-04 -2.681821475625480e-04 -3.023675602409349e-07 -2.678569932328638e-04  2.682001138097285e-04  0.000000000000000e+00 -4.701392728867264e-08 
 7.470000000000003e-01  7.469680703328340e-01  9.728211703433748e-01  2.721074834391468e-02  3.192966716635354e-07  2.717882965662518e-04 -2.721074834391467e-04 -3.073523792718078e-07 -2.717773488540101e-04  2.721254496863271e-04  0.000000000000000e+00 -4.701103716973190e-08 
 7.480000000000003e-01  7.479675673157864e-01  9.724262101390998e-01  2.760621152650884e-02  3.243268421391879e-07  2.757378986090022e-04 -2.760621152650886e-04 -3.123867273604029e-07 -2.757269508967587e-04  2.760800815122691e-04  0.000000000000000e+00 -4.700814990315741e-08 
 7.490000000000003e-01  7.489670593415504e-01  9.720283451579830e-01  2.800458444278333e-02  3.294065844999753e-07  2.797165484201697e-04 -2.800458444278330e-04 -3.174706451919225e-07 -2.797056007079271e-04  2.800638106750136e-04  0.000000000000000e+00 -4.700526566864254e-08 
 7.500000000000003e-01  7.499665464063134e-01  9.716275954498181e-01  2.840584704676675e-02  3.345359368687677e-07  2.837240455018184e-04 -2.840584704676674e-04 -3.226041709058507e-07 -2.837130977895759e-04  2.840764367148478e-04  0.000000000000000e+00 -4.700238400845154e-08 
 7.510000000000003e-01  7.509660285065068e-01  9.712239812348553e-01  2.880997912176908e-02  3.397149349347005e-07  2.877601876514471e-04 -2.880997912176905e-04 -3.277873401815282e-07 -2.877492399392037e-04  2.881177574648711e-04  0.000000000000000e+00 -4.699950508912691e-08 
 7.520000000000003e-01  7.519655056387987e-01  9.708175228901639e-01  2.921696029405719e-02  3.449436120166925e-07  2.918247710983618e-04 -2.921696029405719e-04 -3.330201863402853e-07 -2.918138233861192e-04  2.921875691877523e-04  0.000000000000000e+00 -4.699662897287407e-08 
 7.530000000000003e-01  7.529649778000844e-01  9.704082409362886e-01  2.962677004619664e-02  3.502219991595125e-07  2.959175906371136e-04 -2.962677004619662e-04 -3.383027404320348e-07 -2.959066429248710e-04  2.962856667091467e-04  0.000000000000000e+00 -4.699375558408739e-08 
 7.540000000000003e-01  7.539644449874763e-01  9.699961560242409e-01  3.003938773005889e-02  3.555501252405691e-07  3.000384397575905e-04 -3.003938773005889e-04 -3.436350313438156e-07 -3.000274920453479e-04  3.004118435477694e-04  0.000000000000000e+00 -4.699088518572696e-08 
 7.550000000000003e-01  7.549639071983000e-01  9.695812889228511e-01  3.045479257948988e-02  3.609280170034910e-07  3.041871107714884e-04 -3.045479257948989e-04 -3.490170858203179e-07 -3.041761630592458e-04  3.045658920420793e-04  0.000000000000000e+00 -4.698801705637907e-08 
 7.560000000000003e-01  7.559633644300813e-01  9.691636605064523e-01  3.087296372263604e-02  3.663556991909297e-07  3.083633949354765e-04 -3.087296372263604e-04 -3.544489285963667e-07 -3.083524472232349e-04  3.087476034735409e-04  0.000000000000000e+00 -4.698515225076465e-08 
 7.570000000000003e-01  7.569628166805414e-01  9.687432917428900e-01  3.129388019392603e-02  3.718331945885264e-07  3.125670825710998e-04 -3.129388019392600e-04 -3.599305824725422e-07 -3.125561348588582e-04  3.129567681864404e-04  0.000000000000000e+00 -4.698228984576616e-08 
 7.580000000000003e-01  7.579622639475866e-01  9.683202036819134e-01  3.171752094571022e-02  3.773605241376452e-07  3.167979631808655e-04 -3.171752094571019e-04 -3.654620683921998e-07 -3.167870154686230e-04  3.171931757042824e-04  0.000000000000000e+00 -4.697943032088950e-08 
 7.590000000000003e-01  7.589617062293037e-01  9.678944174438689e-01  3.214386485955430e-02  3.829377069663639e-07  3.210558255613101e-04 -3.214386485955432e-04 -3.710434054792291e-07 -3.210448778490684e-04  3.214566148427238e-04  0.000000000000000e+00 -4.697657367541679e-08 
 7.600000000000003e-01  7.599611435239481e-01  9.674659542087727e-01  3.257289075718762e-02  3.885647605230050e-07  3.253404579122727e-04 -3.257289075718765e-04 -3.766746111849399e-07 -3.253295102000301e-04  3.257468738190569e-04  0.000000000000000e+00 -4.697371971529025e-08 
 7.610000000000003e-01  7.609605758299431e-01  9.670348352057024e-01  3.300457741111244e-02  3.942417005723154e-07  3.296516479429756e-04 -3.300457741111241e-04 -3.823557012888224e-07 -3.296407002307330e-04  3.300637403583046e-04  0.000000000000000e+00 -4.697086834337443e-08 
 7.620000000000003e-01  7.619600031458680e-01  9.666010817025409e-01  3.343890355486556e-02  3.999685413238528e-07  3.339891829745910e-04 -3.343890355486552e-04 -3.880866899884093e-07 -3.339782352623493e-04  3.344070017958356e-04  0.000000000000000e+00 -4.696801987167490e-08 
 7.630000000000003e-01  7.629594254704524e-01  9.661647149960637e-01  3.387584789294484e-02  4.057452954801645e-07  3.383528500393628e-04 -3.387584789294488e-04 -3.938675900082826e-07 -3.383419023271211e-04  3.387764451766294e-04  0.000000000000000e+00 -4.696517403029701e-08 
 7.640000000000003e-01  7.639588428025716e-01  9.657257564023460e-01  3.431538911039919e-02  4.115719742869097e-07  3.427424359765396e-04 -3.431538911039915e-04 -3.996984125708948e-07 -3.427314882642971e-04  3.431718573511721e-04  0.000000000000000e+00 -4.696233127648990e-08 
 7.650000000000003e-01  7.649582551412355e-01  9.652842272475303e-01  3.475750588207908e-02  4.174485876480121e-07  3.471577275246975e-04 -3.475750588207906e-04 -4.055791676027579e-07 -3.471467798124549e-04  3.475930250679710e-04  0.000000000000000e+00 -4.695949077781754e-08 
 7.660000000000003e-01  7.659576624855907e-01  9.648401488588886e-01  3.520217688156807e-02  4.233751440967682e-07  3.515985114111147e-04 -3.520217688156807e-04 -4.115098636327502e-07 -3.515875636988721e-04  3.520397350628612e-04  0.000000000000000e+00 -4.695665346410076e-08 
 7.670000000000003e-01  7.669570648349103e-01  9.643935425562363e-01  3.564938078977756e-02  4.293516509013502e-07  3.560645744376369e-04 -3.564938078977756e-04 -4.174905079394939e-07 -3.560536267253935e-04  3.565117741449560e-04  0.000000000000000e+00 -4.695381850936656e-08 
 7.680000000000003e-01  7.679564621885805e-01  9.639444296436745e-01  3.609909630322073e-02  4.353781141980772e-07  3.605557035632539e-04 -3.609909630322072e-04 -4.235211066547102e-07 -3.605447558510122e-04  3.610089292793878e-04  0.000000000000000e+00 -4.695098639312081e-08 
 7.690000000000003e-01  7.689558545461124e-01  9.634928314016145e-01  3.655130214198168e-02  4.414545388801902e-07  3.650716859838555e-04 -3.655130214198169e-04 -4.296016646798445e-07 -3.650607382716120e-04  3.655309876669975e-04  0.000000000000000e+00 -4.694815725342354e-08 
 7.700000000000004e-01  7.699552419071203e-01  9.630387690791454e-01  3.700597705735405e-02  4.475809288011685e-07  3.696123092085460e-04 -3.700597705735406e-04 -4.357321858583621e-07 -3.696013614963034e-04  3.700777368207210e-04  0.000000000000000e+00 -4.694533066029456e-08 
 7.710000000000004e-01  7.709546242713264e-01  9.625822638866955e-01  3.746309983918788e-02  4.537572867389934e-07  3.741773611330443e-04 -3.746309983918786e-04 -4.419126729899702e-07 -3.741664134208026e-04  3.746489646390592e-04  0.000000000000000e+00 -4.694250658598735e-08 
 7.720000000000004e-01  7.719540016385515e-01  9.621233369889995e-01  3.792264932292840e-02  4.599836144876557e-07  3.787666301100041e-04 -3.792264932292837e-04 -4.481431278617703e-07 -3.787556823977624e-04  3.792444594764640e-04  0.000000000000000e+00 -4.693968542577423e-08 
 7.730000000000004e-01  7.729533740087129e-01  9.616620094983689e-01  3.838460439635785e-02  4.662599128741695e-07  3.833799050163116e-04 -3.838460439635786e-04 -4.544235513034299e-07 -3.833689573040690e-04  3.838640102107592e-04  0.000000000000000e+00 -4.693686693751611e-08 
 7.740000000000004e-01  7.739527413818177e-01  9.611983024682094e-01  3.884894400605233e-02  4.725861818266918e-07  3.880169753179069e-04 -3.884894400605237e-04 -4.607539432452196e-07 -3.880060276056635e-04  3.885074063077043e-04  0.000000000000000e+00 -4.693405137029532e-08 
 7.750000000000004e-01  7.749521037579593e-01  9.607322368868962e-01  3.931564716355170e-02  4.789624204105387e-07  3.926776311310382e-04 -3.931564716355171e-04 -4.671343027583284e-07 -3.926666834187948e-04  3.931744378826974e-04  0.000000000000000e+00 -4.693123821086494e-08 
 7.760000000000004e-01  7.759514611373168e-01  9.602638336718536e-01  3.978469295125363e-02  4.853886268347733e-07  3.973616632814642e-04 -3.978469295125367e-04 -4.735646280568248e-07 -3.973507155692208e-04  3.978648957597172e-04  0.000000000000000e+00 -4.692842804210111e-08 
 7.770000000000004e-01  7.769508135201432e-01  9.597931136639570e-01  4.025606052803190e-02  4.918647985714250e-07  4.020688633604294e-04 -4.025606052803195e-04 -4.800449166160272e-07 -4.020579156481877e-04  4.025785715274999e-04  0.000000000000000e+00 -4.692562028783101e-08 
 7.780000000000004e-01  7.779501609067703e-01  9.593200976221616e-01  4.072972913459847e-02  4.983909323012916e-07  4.067990237783831e-04 -4.072972913459847e-04 -4.865751651045319e-07 -4.067880760661406e-04  4.073152575931652e-04  0.000000000000000e+00 -4.692281539980494e-08 
 7.790000000000004e-01  7.789495032975965e-01  9.588448062184289e-01  4.120567809859613e-02  5.049670240384090e-07  4.115519378157110e-04 -4.120567809859613e-04 -4.931553695536373e-07 -4.115409901034675e-04  4.120747472331419e-04  0.000000000000000e+00 -4.692001334954947e-08 
 7.800000000000004e-01  7.799488406930924e-01  9.583672600328661e-01  4.168388683945124e-02  5.115930690792935e-07  4.163273996713396e-04 -4.168388683945127e-04 -4.997855252643533e-07 -4.163164519590962e-04  4.168568346416930e-04  0.000000000000000e+00 -4.691721381810672e-08 
 7.810000000000004e-01  7.809481730937904e-01  9.578874795491337e-01  4.216433487296938e-02  5.182690620995701e-07  4.211252045086631e-04 -4.216433487296938e-04 -5.064656269087848e-07 -4.211142567964205e-04  4.216613149768743e-04  0.000000000000000e+00 -4.691441712467486e-08 
 7.820000000000004e-01  7.819475005002846e-01  9.574054851500879e-01  4.264700181570144e-02  5.249949971579025e-07  4.259451484991206e-04 -4.264700181570141e-04 -5.131956685575081e-07 -4.259342007868772e-04  4.264879844041944e-04  0.000000000000000e+00 -4.691162306778132e-08 
 7.830000000000004e-01  7.829468229132253e-01  9.569212971136623e-01  4.313186738907024e-02  5.317708677509004e-07  4.307870288633780e-04 -4.313186738907023e-04 -5.199756436975500e-07 -4.307760811511346e-04  4.313366401378829e-04  0.000000000000000e+00 -4.690883148855376e-08 
 7.840000000000004e-01  7.839461403333231e-01  9.564349356089361e-01  4.361891142328088e-02  5.385966667720308e-07  4.356506439106385e-04 -4.361891142328086e-04 -5.268055452357369e-07 -4.356396961983968e-04  4.362070804799891e-04  0.000000000000000e+00 -4.690604306628592e-08 
 7.850000000000004e-01  7.849454527613351e-01  9.559464206924947e-01  4.410811386099783e-02  5.454723866540152e-07  4.405357930750533e-04 -4.410811386099784e-04 -5.336853655932857e-07 -4.405248453628098e-04  4.410991048571587e-04  0.000000000000000e+00 -4.690325685751946e-08 
 7.860000000000004e-01  7.859447601980710e-01  9.554557723049245e-01  4.459945476082424e-02  5.523980192929525e-07  4.454422769507548e-04 -4.459945476082425e-04 -5.406150966895213e-07 -4.454313292385122e-04  4.460125138554230e-04  0.000000000000000e+00 -4.690047369493071e-08 
 7.870000000000004e-01  7.869440626443885e-01  9.549630102675675e-01  4.509291430056627e-02  5.593735561180894e-07  4.503698973243259e-04 -4.509291430056625e-04 -5.475947299511388e-07 -4.503589496120825e-04  4.509471092528429e-04  0.000000000000000e+00 -4.689769289132453e-08 
 7.880000000000004e-01  7.879433601011870e-01  9.544681542794456e-01  4.558847278029748e-02  5.663989881337194e-07  4.553184572055440e-04 -4.558847278029747e-04 -5.546242563629529e-07 -4.553075094933014e-04  4.559026940501552e-04  0.000000000000000e+00 -4.689491502335133e-08 
 7.890000000000004e-01  7.889426525694134e-01  9.539712239143981e-01  4.608611062523867e-02  5.734743058708584e-07  4.602877608560181e-04 -4.608611062523870e-04 -5.617036664911264e-07 -4.602768131437765e-04  4.608790724995676e-04  0.000000000000000e+00 -4.689213995151536e-08 
 7.900000000000004e-01  7.899419400500507e-01  9.534722386183980e-01  4.658580838843546e-02  5.805994994978630e-07  4.652776138160198e-04 -4.658580838843547e-04 -5.688329504876815e-07 -4.652666661037763e-04  4.658760501315351e-04  0.000000000000000e+00 -4.688936734298095e-08 
 7.910000000000004e-01  7.909412225441224e-01  9.529712177070395e-01  4.708754675327018e-02  5.877745587806679e-07  4.702878229296045e-04 -4.708754675327022e-04 -5.760120981185175e-07 -4.702768752173619e-04  4.708934337798827e-04  0.000000000000000e+00 -4.688659741980177e-08 
 7.920000000000004e-01  7.919405000526881e-01  9.524681803632195e-01  4.759130653578961e-02  5.949994731222701e-07  4.753181963678054e-04 -4.759130653578967e-04 -5.832410988140691e-07 -4.753072486555638e-04  4.759310316050771e-04  0.000000000000000e+00 -4.688383021642764e-08 
 7.930000000000004e-01  7.929397725768417e-01  9.519631456349700e-01  4.809706868686588e-02  6.022742315862684e-07  4.803685436503002e-04 -4.809706868686590e-04 -5.905199416142225e-07 -4.803575959380577e-04  4.809886531158396e-04  0.000000000000000e+00 -4.688106543520834e-08 
 7.940000000000004e-01  7.939390401177107e-01  9.514561324334713e-01  4.860481429419813e-02  6.095988228981275e-07  4.854386756652871e-04 -4.860481429419814e-04 -5.978486152560353e-07 -4.854277279530445e-04  4.860661091891619e-04  0.000000000000000e+00 -4.687830383870433e-08 
 7.950000000000004e-01  7.949383026764534e-01  9.509471595312039e-01  4.911452458414940e-02  6.169732354697329e-07  4.905284046879607e-04 -4.911452458414940e-04 -6.052271081571652e-07 -4.905174569757180e-04  4.911632120886742e-04  0.000000000000000e+00 -4.687554446957949e-08 
 7.960000000000004e-01  7.959375602542570e-01  9.504362455602581e-01  4.962618092344014e-02  6.243974574341509e-07  4.956375443974197e-04 -4.962618092344017e-04 -6.126554084496095e-07 -4.956265966851769e-04  4.962797754815820e-04  0.000000000000000e+00 -4.687278803561006e-08 
 7.970000000000004e-01  7.969368128523386e-01  9.499234090108004e-01  5.013976482069214e-02  6.318714766166618e-07  5.007659098919962e-04 -5.013976482069211e-04 -6.201335039716740e-07 -5.007549621797526e-04  5.014156144541014e-04  0.000000000000000e+00 -4.687003390511205e-08 
 7.980000000000004e-01  7.979360604719405e-01  9.494086682296653e-01  5.065525792782920e-02  6.393952805998598e-07  5.059133177033473e-04 -5.065525792782915e-04 -6.276613822900762e-07 -5.059023699911037e-04  5.065705455254718e-04  0.000000000000000e+00 -4.686728266861365e-08 
 7.990000000000004e-01  7.989353031143304e-01  9.488920414190887e-01  5.117264204134928e-02  6.469688566997420e-07  5.110795858091132e-04 -5.117264204134932e-04 -6.352390307477849e-07 -5.110686380968714e-04  5.117443866606736e-04  0.000000000000000e+00 -4.686453426988584e-08 
 8.000000000000004e-01  7.999345407808016e-01  9.483735466355715e-01  5.169189910346187e-02  6.545921919874951e-07  5.162645336442848e-04 -5.169189910346184e-04 -6.428664363937033e-07 -5.162535859320429e-04  5.169369572817986e-04  0.000000000000000e+00 -4.686178816792615e-08 
 8.010000000000004e-01  8.009337734726699e-01  9.478532017888636e-01  5.221301120310120e-02  6.622652733045223e-07  5.214679821113639e-04 -5.221301120310125e-04 -6.505435860942663e-07 -5.214570343991212e-04  5.221480782781928e-04  0.000000000000000e+00 -4.685904515377752e-08 
 8.020000000000004e-01  8.019330011912698e-01  9.473310246410797e-01  5.273596057682071e-02  6.699880873077692e-07  5.266897535892035e-04 -5.273596057682075e-04 -6.582704664986556e-07 -5.266788058769608e-04  5.273775720153878e-04  0.000000000000000e+00 -4.685630433207802e-08 
