 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999937361274076e-01  9.964646107263351e-01  3.541652968351742e-03  6.263872592768982e-08  3.535389273664948e-05 -3.541652968351740e-05 -6.288745146598019e-08 -3.535433432075823e-05  3.541721586262980e-05  0.000000000000000e+00 -1.778229364265121e-09 
 7.010000000000003e-01  7.009935647612635e-01  9.963663712916643e-01  3.640063768958044e-03  6.435238736750559e-08  3.633628708335761e-05 -3.640063768958044e-05 -6.460171994653762e-08 -3.633672866746636e-05  3.640132386869284e-05  0.000000000000000e+00 -1.778140914184528e-09 
 7.020000000000003e-01  7.019933892521758e-01  9.962657606671201e-01  3.740849902377259e-03  6.610747824504814e-08  3.734239332879846e-05 -3.740849902377261e-05 -6.635741804843218e-08 -3.734283491290894e-05  3.740918520288501e-05  0.000000000000000e+00 -1.778052755537478e-09 
 7.030000000000003e-01  7.029932095262463e-01  9.961627390564438e-01  3.844051238763180e-03  6.790473753960277e-08  3.837260943556197e-05 -3.844051238763183e-05 -6.815528473953549e-08 -3.837305101967072e-05  3.844119856674422e-05  0.000000000000000e+00 -1.777964409540294e-09 
 7.040000000000003e-01  7.039930255094011e-01  9.960572667710976e-01  3.949707540731319e-03  6.974490599141479e-08  3.942733228902342e-05 -3.949707540731322e-05 -6.999606077953737e-08 -3.942777387313390e-05  3.949776158642563e-05  0.000000000000000e+00 -1.777876500693425e-09 
 7.050000000000003e-01  7.049928371274335e-01  9.959493042658074e-01  4.057858427761282e-03  7.162872566710963e-08  4.050695734192540e-05 -4.057858427761283e-05 -7.188048822819325e-08 -4.050739892603502e-05  4.057927045672522e-05  0.000000000000000e+00 -1.777788730624435e-09 
 7.060000000000003e-01  7.059926443060531e-01  9.958388121746844e-01  4.168543340030078e-03  7.355693947135738e-08  4.161187825315639e-05 -4.168543340030080e-05 -7.380930998151636e-08 -4.161231983726601e-05  4.168611957941320e-05  0.000000000000000e+00 -1.777700925860975e-09 
 7.070000000000003e-01  7.069924469709343e-01  9.957257513478457e-01  4.281801501747593e-03  7.553029065943735e-08  4.274248652154367e-05 -4.281801501747592e-05 -7.578326930388267e-08 -4.274292810565328e-05  4.281870119658832e-05  0.000000000000000e+00 -1.777613322325438e-09 
 7.080000000000003e-01  7.079922450477696e-01  9.956100828881280e-01  4.397671884383314e-03  7.754952230732064e-08  4.389917111871991e-05 -4.397671884383316e-05 -7.780310927618433e-08 -4.389961270282953e-05  4.397740502294556e-05  0.000000000000000e+00 -1.777526079612384e-09 
 7.090000000000003e-01  7.089920384623130e-01  9.954917681873656e-01  4.516193170352364e-03  7.961537687375943e-08  4.508231812634395e-05 -4.516193170352363e-05 -7.986957235255425e-08 -4.508275971045270e-05  4.516261788263602e-05  0.000000000000000e+00 -1.777438718938134e-09 
 7.100000000000003e-01  7.099918271404365e-01  9.953707689648952e-01  4.637403714438463e-03  8.172859563836776e-08  4.629231035104767e-05 -4.637403714438464e-05 -8.198339980978332e-08 -4.629275193515816e-05  4.637472332349704e-05  0.000000000000000e+00 -1.777351795414200e-09 
 7.110000000000003e-01  7.109916110081786e-01  9.952470473057423e-01  4.761341505585576e-03  8.388991821696421e-08  4.752952694257653e-05 -4.761341505585571e-05 -8.414533127626588e-08 -4.752996852668701e-05  4.761410123496811e-05  0.000000000000000e+00 -1.777264982912568e-09 
 7.120000000000003e-01  7.119913899917987e-01  9.951205656984640e-01  4.888044128974769e-03  8.610008201623944e-08  4.879434301536048e-05 -4.888044128974764e-05 -8.635610414087826e-08 -4.879478459947010e-05  4.888112746886004e-05  0.000000000000000e+00 -1.777178052449740e-09 
 7.130000000000003e-01  7.129911640178223e-01  9.949912870730253e-01  5.017548728113049e-03  8.835982178043991e-08  5.008712926974669e-05 -5.017548728113050e-05 -8.861645315770608e-08 -5.008757085385631e-05  5.017617346024290e-05  0.000000000000000e+00 -1.777091420359349e-09 
 7.140000000000003e-01  7.139909330131013e-01  9.948591748385432e-01  5.149891967032454e-03  9.066986898977842e-08  5.140825161456704e-05 -5.149891967032451e-05 -9.092710981533115e-08 -5.140869319867666e-05  5.149960584943691e-05  0.000000000000000e+00 -1.777005038069140e-09 
 7.150000000000003e-01  7.149906969048603e-01  9.947241929208408e-01  5.285109992688936e-03  9.303095140030744e-08  5.275807079159218e-05 -5.285109992688933e-05 -9.328880186240300e-08 -5.275851237570093e-05  5.285178610600172e-05  0.000000000000000e+00 -1.776918662717824e-09 
 7.160000000000003e-01  7.159904556207481e-01  9.945863057996825e-01  5.423238397663319e-03  9.544379252141841e-08  5.413694200317402e-05 -5.423238397663316e-05 -9.570225280420358e-08 -5.413738358728450e-05  5.423307015574556e-05  0.000000000000000e+00 -1.776832613494521e-09 
 7.170000000000003e-01  7.169902090888920e-01  9.944454785456430e-01  5.564312183257974e-03  9.790911108297827e-08  5.554521454357014e-05 -5.564312183257975e-05 -9.816818138478091e-08 -5.554565612767889e-05  5.564380801169214e-05  0.000000000000000e+00 -1.776746689171309e-09 
 7.180000000000003e-01  7.179899572379468e-01  9.943016768564480e-01  5.708365723088504e-03  1.004276205355739e-07  5.698323143552009e-05 -5.708365723088507e-05 -1.006873010389664e-07 -5.698367301962970e-05  5.708434340999746e-05  0.000000000000000e+00 -1.776660757909203e-09 
 7.190000000000003e-01  7.189896999971452e-01  9.941548670927555e-01  5.855432727266369e-03  1.030000285507599e-07  5.845132907244567e-05 -5.855432727266369e-05 -1.032603194592762e-07 -5.845177065655529e-05  5.855501345177609e-05  0.000000000000000e+00 -1.776575069508384e-09 
 7.200000000000003e-01  7.199894372963501e-01  9.940050163132234e-01  6.005546207270170e-03  1.056270365015276e-07  5.994983686776617e-05 -6.005546207270168e-05 -1.058879379980517e-07 -5.995027845187579e-05  6.005614825181409e-05  0.000000000000000e+00 -1.776489630907745e-09 
 7.210000000000003e-01  7.209891690660968e-01  9.938520923088203e-01  6.158738441597884e-03  1.083093390356072e-07  6.147907691179694e-05 -6.158738441597883e-05 -1.085708513139823e-07 -6.147951849590566e-05  6.158807059509122e-05  0.000000000000000e+00 -1.776404143734849e-09 
 7.220000000000003e-01  7.219888952376506e-01  9.936960636362296e-01  6.315040942298614e-03  1.110476234962641e-07  6.303936363770326e-05 -6.315040942298612e-05 -1.113097467569492e-07 -6.303980522181374e-05  6.315109560209851e-05  0.000000000000000e+00 -1.776318871667664e-09 
 7.230000000000003e-01  7.229886157430435e-01  9.935368996503242e-01  6.474484422467870e-03  1.138425695678186e-07  6.463100349675746e-05 -6.474484422467871e-05 -1.141053039985034e-07 -6.463144508086704e-05  6.474553040379110e-05  0.000000000000000e+00 -1.776233946545174e-09 
 7.240000000000003e-01  7.239883305151317e-01  9.933745705355511e-01  6.637098764802118e-03  1.166948486862188e-07  6.625429464448846e-05 -6.637098764802115e-05 -1.169581944873215e-07 -6.625473622859891e-05  6.637167382713354e-05  0.000000000000000e+00 -1.776148806316973e-09 
 7.250000000000003e-01  7.249880394876266e-01  9.932090473362102e-01  6.802912991289922e-03  1.196051237376773e-07  6.790952663789790e-05 -6.802912991289923e-05 -1.198690811015573e-07 -6.790996822200751e-05  6.802981609201162e-05  0.000000000000000e+00 -1.776064075483513e-09 
 7.260000000000003e-01  7.259877425951490e-01  9.930403019854814e-01  6.971955234129998e-03  1.225740485128323e-07  6.959698014518539e-05 -6.971955234130002e-05 -1.228386176387334e-07 -6.959742172929498e-05  6.972023852041241e-05  0.000000000000000e+00 -1.775979497305718e-09 
 7.270000000000003e-01  7.269874397732667e-01  9.928683073331759e-01  7.144252707945581e-03  1.256022673353625e-07  7.131692666824136e-05 -7.144252707945583e-05 -1.258674484091362e-07 -7.131736825235008e-05  7.144321325856822e-05  0.000000000000000e+00 -1.775894842800090e-09 
 7.280000000000003e-01  7.279871309585325e-01  9.926930371721012e-01  7.319831683373285e-03  1.286904146785540e-07  7.306962827898812e-05 -7.319831683373282e-05 -1.289562079080006e-07 -7.307006986309773e-05  7.319900301284521e-05  0.000000000000000e+00 -1.775810597689203e-09 
 7.290000000000003e-01  7.289868160885277e-01  9.925144662629987e-01  7.498717462093134e-03  1.318391147264942e-07  7.485533737001341e-05 -7.498717462093137e-05 -1.321055203035165e-07 -7.485577895412213e-05  7.498786080004376e-05  0.000000000000000e+00 -1.775726463600618e-09 
 7.300000000000003e-01  7.299864951018932e-01  9.923325703579666e-01  7.680934353362626e-03  1.350489810715287e-07  7.667429642033326e-05 -7.680934353362624e-05 -1.353159992008757e-07 -7.667473800444284e-05  7.681002971273864e-05  0.000000000000000e+00 -1.775642183795261e-09 
 7.310000000000003e-01  7.309861679383682e-01  9.921473262223380e-01  7.866505652112500e-03  1.383206163207869e-07  7.852673777661995e-05 -7.866505652112503e-05 -1.385882471980713e-07 -7.852717936072956e-05  7.866574270023742e-05  0.000000000000000e+00 -1.775558410529159e-09 
 7.320000000000003e-01  7.319858345388223e-01  9.919587116549260e-01  8.055453618657183e-03  1.416546117808871e-07  8.041288345073984e-05 -8.055453618657191e-05 -1.419228556062795e-07 -8.041332503484942e-05  8.055522236568430e-05  0.000000000000000e+00 -1.775474665018633e-09 
 7.330000000000003e-01  7.329854948452833e-01  9.917667055066385e-01  8.247799460063905e-03  1.450515471704856e-07  8.233294493361493e-05 -8.247799460063906e-05 -1.453204041403680e-07 -8.233338651772451e-05  8.247868077975145e-05  0.000000000000000e+00 -1.775391120736030e-09 
 7.340000000000003e-01  7.339851488009729e-01  9.915712876973632e-01  8.443563313223238e-03  1.485119902748535e-07  8.428712302636747e-05 -8.443563313223241e-05 -1.487814605958416e-07 -8.428756461047708e-05  8.443631931134480e-05  0.000000000000000e+00 -1.775307708292411e-09 
 7.350000000000003e-01  7.349847963503250e-01  9.913724392311498e-01  8.642764229650515e-03  1.520364967532227e-07  8.627560768850219e-05 -8.642764229650524e-05 -1.523065806335370e-07 -8.627604927261177e-05  8.642832847561763e-05  0.000000000000000e+00 -1.775224392993307e-09 
 7.360000000000003e-01  7.359844374390178e-01  9.911701422096124e-01  8.845420162049084e-03  1.556256098256768e-07  8.829857790387634e-05 -8.845420162049072e-05 -1.558963074527945e-07 -8.829901948798592e-05  8.845488779960311e-05  0.000000000000000e+00 -1.775140918099643e-09 
 7.370000000000003e-01  7.369840720139901e-01  9.909643798435840e-01  9.051547952652932e-03  1.592798601024054e-07  9.035620156416010e-05 -9.051547952652943e-05 -1.595511716857447e-07 -9.035664314827058e-05  9.051616570564182e-05  0.000000000000000e+00 -1.775058074645324e-09 
 7.380000000000003e-01  7.379837000234675e-01  9.907551364629335e-01  9.261163323365738e-03  1.629997653280612e-07  9.244863537066512e-05 -9.261163323365733e-05 -1.632716910701849e-07 -9.244907695477557e-05  9.261231941276973e-05  0.000000000000000e+00 -1.774975106290915e-09 
 7.390000000000003e-01  7.389833214169754e-01  9.905423975246220e-01  9.474280867699452e-03  1.667858302494028e-07  9.457602475377962e-05 -9.474280867699454e-05 -1.670583703580495e-07 -9.457646633788920e-05  9.474349485610694e-05  0.000000000000000e+00 -1.774892325286641e-09 
 7.400000000000003e-01  7.399829361453580e-01  9.903261496189442e-01  9.690914044518162e-03  1.706385464240555e-07  9.673850381055824e-05 -9.690914044518153e-05 -1.709117010947799e-07 -9.673894539466785e-05  9.690982662429392e-05  0.000000000000000e+00 -1.774809731632503e-09 
 7.410000000000003e-01  7.409825441607892e-01  9.901063804739663e-01  9.911075173578176e-03  1.745583921108997e-07  9.893619526033740e-05 -9.911075173578166e-05 -1.748321615558453e-07 -9.893663684444612e-05  9.911143791489405e-05  0.000000000000000e+00 -1.774727276756243e-09 
 7.420000000000003e-01  7.419821454167878e-01  9.898830789581977e-01  1.013477543285518e-02  1.785458321258911e-07  1.011692104180232e-04 -1.013477543285517e-04 -1.788202165523677e-07 -1.011696520021328e-04  1.013484405076641e-04  0.000000000000000e+00 -1.774644912085604e-09 
 7.430000000000003e-01  7.429817398682216e-01  9.896562350814766e-01  1.036202485763894e-02  1.826013177873049e-07  1.034376491852338e-04 -1.036202485763894e-04 -1.828763173978762e-07 -1.034380907693443e-04  1.036209347555018e-04  0.000000000000000e+00 -1.774562790276251e-09 
 7.440000000000003e-01  7.439813274713186e-01  9.894258399941320e-01  1.059283234137338e-02  1.867252868167999e-07  1.057416000586802e-04 -1.059283234137338e-04 -1.870009018171524e-07 -1.057420416427889e-04  1.059290095928462e-04  0.000000000000000e+00 -1.774480890511503e-09 
 7.450000000000003e-01  7.449809081836712e-01  9.891918859844188e-01  1.082720563821240e-02  1.909181632909492e-07  1.080811401558126e-04 -1.082720563821240e-04 -1.911943938967319e-07 -1.080815817399213e-04  1.082727425612364e-04  0.000000000000000e+00 -1.774398775641044e-09 
 7.460000000000003e-01  7.459804819642358e-01  9.889543664742825e-01  1.106515136725457e-02  1.951803576448437e-07  1.104563352571754e-04 -1.106515136725457e-04 -1.954572040497955e-07 -1.104567768412842e-04  1.106521998516580e-04  0.000000000000000e+00 -1.774317125676477e-09 
 7.470000000000003e-01  7.469800487733376e-01  9.887132760134767e-01  1.130667501842293e-02  1.995122666272158e-07  1.128672398652336e-04 -1.130667501842292e-04 -1.997897290502703e-07 -1.128676814493423e-04  1.130674363633416e-04  0.000000000000000e+00 -1.774235489589698e-09 
 7.480000000000003e-01  7.479796085726662e-01  9.884686102720843e-01  1.155178095993811e-02  2.039142733415517e-07  1.153138972791569e-04 -1.155178095993812e-04 -2.041923519894404e-07 -1.153143388632656e-04  1.155184957784936e-04  0.000000000000000e+00 -1.774153874319600e-09 
 7.490000000000003e-01  7.489791613252704e-01  9.882203660315219e-01  1.180047244734011e-02  2.083867472993338e-07  1.177963396847810e-04 -1.180047244734011e-04 -2.086654423863782e-07 -1.177967812688915e-04  1.180054106525135e-04  0.000000000000000e+00 -1.774072654566455e-09 
 7.500000000000003e-01  7.499787069195606e-01  9.879685080339937e-01  1.205278485001163e-02  2.129308043974287e-07  1.203149196600624e-04 -1.205278485001164e-04 -2.132101161309833e-07 -1.203153612441728e-04  1.205285346792287e-04  0.000000000000000e+00 -1.773991400118820e-09 
 7.510000000000003e-01  7.509782454687415e-01  9.877130996594126e-01  1.230865467483746e-02  2.175453125885153e-07  1.228690034058739e-04 -1.230865467483746e-04 -2.178252411802984e-07 -1.228694449899835e-04  1.230872329274870e-04  0.000000000000000e+00 -1.773910381593618e-09 
 7.520000000000003e-01  7.519777768682480e-01  9.874541096073857e-01  1.256811332677257e-02  2.222313175235336e-07  1.254589039261433e-04 -1.256811332677258e-04 -2.225118631825523e-07 -1.254593455102538e-04  1.256818194468382e-04  0.000000000000000e+00 -1.773829543479617e-09 
 7.530000000000003e-01  7.529773010865071e-01  9.871915389861847e-01  1.283115972912267e-02  2.269891349322964e-07  1.280846101381523e-04 -1.283115972912266e-04 -2.272702978718211e-07 -1.280850517222619e-04  1.283122834703389e-04  0.000000000000000e+00 -1.773748816387959e-09 
 7.540000000000003e-01  7.539768180932511e-01  9.869253899446301e-01  1.309779176333231e-02  2.318190674918219e-07  1.307461005536992e-04 -1.309779176333232e-04 -2.321008479345906e-07 -1.307465421378079e-04  1.309786038124355e-04  0.000000000000000e+00 -1.773667950518383e-09 
 7.550000000000003e-01  7.549763278595205e-01  9.866556656617408e-01  1.336800627934123e-02  2.367214047981557e-07  1.334433433825919e-04 -1.336800627934122e-04 -2.370038029415959e-07 -1.334437849667015e-04  1.336807489725246e-04  0.000000000000000e+00 -1.773587473226906e-09 
 7.560000000000003e-01  7.559758303576435e-01  9.863823703263680e-01  1.364179911597031e-02  2.416964235681623e-07  1.361762967363204e-04 -1.364179911597030e-04 -2.419794396432229e-07 -1.361767383204291e-04  1.364186773388154e-04  0.000000000000000e+00 -1.773507190224418e-09 
 7.570000000000003e-01  7.569753255612200e-01  9.861055091179798e-01  1.391916512015309e-02  2.467443878034389e-07  1.389449088202016e-04 -1.391916512015309e-04 -2.470280220075362e-07 -1.389453504043112e-04  1.391923373806433e-04  0.000000000000000e+00 -1.773426879466394e-09 
 7.580000000000003e-01  7.579748134451000e-01  9.858250881864812e-01  1.420009816713317e-02  2.518655490036034e-07  1.417491181351883e-04 -1.420009816713319e-04 -2.521498015641437e-07 -1.417495597192970e-04  1.420016678504442e-04  0.000000000000000e+00 -1.773346860141874e-09 
 7.590000000000003e-01  7.589742939853714e-01  9.855411146311314e-01  1.448459118156369e-02  2.570601462894230e-07  1.445888536886868e-04 -1.448459118156370e-04 -2.573450174158349e-07 -1.445892952727963e-04  1.448465979947494e-04  0.000000000000000e+00 -1.773266868572969e-09 
 7.600000000000003e-01  7.599737671593287e-01  9.852535964786584e-01  1.477263615942135e-02  2.623284067159217e-07  1.474640352134154e-04 -1.477263615942135e-04 -2.626138966284110e-07 -1.474644767975250e-04  1.477270477733259e-04  0.000000000000000e+00 -1.773187085170842e-09 
 7.610000000000003e-01  7.609732329454633e-01  9.849625426605991e-01  1.506422419068099e-02  2.676705453704184e-07  1.503745733940085e-04 -1.506422419068100e-04 -2.679566542844385e-07 -1.503750149781189e-04  1.506429280859224e-04  0.000000000000000e+00 -1.773107357279906e-09 
 7.620000000000003e-01  7.619726913234298e-01  9.846679629899804e-01  1.535934548265744e-02  2.730867657047282e-07  1.533203701001963e-04 -1.535934548265746e-04 -2.733734938426067e-07 -1.533208116843051e-04  1.535941410056869e-04  0.000000000000000e+00 -1.773027782044597e-09 
 7.630000000000003e-01  7.629721422740330e-01  9.843698681373879e-01  1.565798938396076e-02  2.785772596730718e-07  1.563013186261205e-04 -1.565798938396076e-04 -2.788646072443767e-07 -1.563017602102309e-04  1.565805800187200e-04  0.000000000000000e+00 -1.772948290076053e-09 
 7.640000000000003e-01  7.639715857791953e-01  9.840682696065128e-01  1.596014440897688e-02  2.841422080504321e-07  1.593173039348712e-04 -1.596014440897686e-04 -2.844301752768543e-07 -1.593177455189807e-04  1.596021302688810e-04  0.000000000000000e+00 -1.772868964640924e-09 
 7.650000000000003e-01  7.649710218219348e-01  9.837631797092298e-01  1.626579826281735e-02  2.897817806554775e-07  1.623682029077023e-04 -1.626579826281734e-04 -2.900703677563606e-07 -1.623686444918119e-04  1.626586688072857e-04  0.000000000000000e+00 -1.772789777983712e-09 
 7.660000000000003e-01  7.659704503863423e-01  9.834546115402675e-01  1.657493786666165e-02  2.954961365812919e-07  1.654538845973254e-04 -1.657493786666165e-04 -2.957853437799741e-07 -1.654543261814350e-04  1.657500648457289e-04  0.000000000000000e+00 -1.772710841126642e-09 
 7.670000000000003e-01  7.669698714575494e-01  9.831425789515730e-01  1.688754938342454e-02  3.012854245110515e-07  1.685742104842701e-04 -1.688754938342453e-04 -3.015752520354694e-07 -1.685746520683797e-04  1.688761800133576e-04  0.000000000000000e+00 -1.772631890391823e-09 
 7.680000000000003e-01  7.679692850217065e-01  9.828270965264221e-01  1.720361824368680e-02  3.071497829392488e-07  1.717290347357792e-04 -1.720361824368680e-04 -3.074402309966631e-07 -1.717294763198887e-04  1.720368686159804e-04  0.000000000000000e+00 -1.772553231090508e-09 
 7.690000000000003e-01  7.689686910659541e-01  9.825081795532908e-01  1.752312917182481e-02  3.130893404621391e-07  1.749182044670913e-04 -1.752312917182482e-04 -3.133804092788429e-07 -1.749186460512017e-04  1.752319778973605e-04  0.000000000000000e+00 -1.772474738322687e-09 
 7.700000000000004e-01  7.699680895783971e-01  9.821858439996456e-01  1.784606621227540e-02  3.191042160327398e-07  1.781415600035441e-04 -1.784606621227541e-04 -3.193959058383301e-07 -1.781420015876528e-04  1.784613483018664e-04  0.000000000000000e+00 -1.772396065143585e-09 
 7.710000000000004e-01  7.709674805480750e-01  9.818601064856062e-01  1.817241275587805e-02  3.251945192538888e-07  1.813989351439381e-04 -1.817241275587802e-04 -3.254868302633432e-07 -1.813993767280486e-04  1.817248137378926e-04  0.000000000000000e+00 -1.772317600131339e-09 
 7.720000000000004e-01  7.719668639649336e-01  9.815309842576163e-01  1.850215156623930e-02  3.313603506669421e-07  1.846901574238374e-04 -1.850215156623933e-04 -3.316532831094897e-07 -1.846905990079469e-04  1.850222018415056e-04  0.000000000000000e+00 -1.772239384919235e-09 
 7.730000000000004e-01  7.729662398197992e-01  9.811984951621440e-01  1.883526480606477e-02  3.376018020118864e-07  1.880150483785604e-04 -1.883526480606476e-04 -3.378953561053890e-07 -1.880154899626691e-04  1.883533342397600e-04  0.000000000000000e+00 -1.772161502774077e-09 
 7.740000000000004e-01  7.739656081043517e-01  9.808626576194596e-01  1.917173406340687e-02  3.439189564873239e-07  1.913734238054039e-04 -1.917173406340689e-04 -3.442131324622548e-07 -1.913738653895134e-04  1.917180268131813e-04  0.000000000000000e+00 -1.772083454095426e-09 
 7.750000000000004e-01  7.749649688110930e-01  9.805234905975494e-01  1.951154037777770e-02  3.503118890737729e-07  1.947650940245065e-04 -1.951154037777769e-04 -3.506066871480720e-07 -1.947655356086160e-04  1.951160899568892e-04  0.000000000000000e+00 -1.772005544194693e-09 
 7.760000000000004e-01  7.759643219333212e-01  9.801810135862036e-01  1.985466426608457e-02  3.567806667910479e-07  1.981898641379640e-04 -1.985466426608456e-04 -3.570760871977573e-07 -1.981903057220736e-04  1.985473288399580e-04  0.000000000000000e+00 -1.771927911849676e-09 
 7.770000000000004e-01  7.769636674651041e-01  9.798352465713458e-01  2.020108574834331e-02  3.633253489625393e-07  2.016475342865422e-04 -2.020108574834330e-04 -3.636213919290996e-07 -2.016479758706509e-04  2.020115436625453e-04  0.000000000000000e+00 -1.771850223993548e-09 
 7.780000000000004e-01  7.779630054012491e-01  9.794862100095891e-01  2.055078437312720e-02  3.699459875131566e-07  2.051378999041089e-04 -2.055078437312719e-04 -3.702426532611340e-07 -2.051383414882185e-04  2.055085299103842e-04  0.000000000000000e+00 -1.771772785937560e-09 
 7.790000000000004e-01  7.789623357372778e-01  9.791339248031332e-01  2.090373924271682e-02  3.766426272258044e-07  2.086607519686673e-04 -2.090373924271683e-04 -3.769399159834653e-07 -2.086611935527769e-04  2.090380786062806e-04  0.000000000000000e+00 -1.771695528292854e-09 
 7.800000000000004e-01  7.799616584693985e-01  9.787784122749711e-01  2.125992903791226e-02  3.834153060184185e-07  2.122158772502889e-04 -2.125992903791226e-04 -3.837132180214932e-07 -2.122163188343993e-04  2.125999765582350e-04  0.000000000000000e+00 -1.771618256770320e-09 
 7.810000000000004e-01  7.809609735944815e-01  9.784196941444652e-01  2.161933204247928e-02  3.902640551890047e-07  2.158030585553486e-04 -2.161933204247930e-04 -3.905625906565040e-07 -2.158035001394582e-04  2.161940066039053e-04  0.000000000000000e+00 -1.771541235048007e-09 
 7.820000000000004e-01  7.819602811100256e-01  9.780577925033392e-01  2.198192616719356e-02  3.971888997473617e-07  2.194220749666071e-04 -2.198192616719355e-04 -3.974880589174800e-07 -2.194225165507175e-04  2.198199478510479e-04  0.000000000000000e+00 -1.771464310470168e-09 
 7.830000000000004e-01  7.829595810141423e-01  9.776927297920763e-01  2.234768897346602e-02  4.041898585809708e-07  2.230727020792371e-04 -2.234768897346602e-04 -4.044896416696884e-07 -2.230731436633459e-04  2.234775759137726e-04  0.000000000000000e+00 -1.771387552425823e-09 
 7.840000000000004e-01  7.839588733055214e-01  9.773245287767675e-01  2.271659769651120e-02  4.112669447900843e-07  2.267547122323252e-04 -2.271659769651119e-04 -4.115673520395334e-07 -2.267551538164357e-04  2.271666631442242e-04  0.000000000000000e+00 -1.771310863770377e-09 
 7.850000000000004e-01  7.849581579834127e-01  9.769532125264384e-01  2.308862926805226e-02  4.184201658779287e-07  2.304678747356154e-04 -2.308862926805227e-04 -4.187211975136024e-07 -2.304683163197249e-04  2.308869788596351e-04  0.000000000000000e+00 -1.771234355526213e-09 
 7.860000000000004e-01  7.859574350475964e-01  9.765788043908767e-01  2.346376033852653e-02  4.256495240396706e-07  2.342119560912329e-04 -2.346376033852654e-04 -4.259511803004671e-07 -2.342123976753416e-04  2.346382895643778e-04  0.000000000000000e+00 -1.771157986059886e-09 
 7.870000000000004e-01  7.869567044983627e-01  9.762013279789370e-01  2.384196729878861e-02  4.329550163767026e-07  2.379867202106298e-04 -2.384196729878859e-04 -4.332572974960755e-07 -2.379871617947394e-04  2.384203591669983e-04  0.000000000000000e+00 -1.771081616593600e-09 
 7.880000000000004e-01  7.879559663364833e-01  9.758208071373956e-01  2.422322630128601e-02  4.403366351700139e-07  2.417919286260440e-04 -2.422322630128601e-04 -4.406395413731211e-07 -2.417923702101536e-04  2.422329491919724e-04  0.000000000000000e+00 -1.771005385905152e-09 
 7.890000000000004e-01  7.889552205631952e-01  9.754372659303358e-01  2.460751328070280e-02  4.477943680527680e-07  2.456273406966428e-04 -2.460751328070281e-04 -4.480978995775302e-07 -2.456277822807524e-04  2.460758189861405e-04  0.000000000000000e+00 -1.770929405016924e-09 
 7.900000000000004e-01  7.899544671801725e-01  9.750507286190698e-01  2.499480397405000e-02  4.553281982799749e-07  2.494927138093012e-04 -2.499480397405001e-04 -4.556323553617944e-07 -2.494931553934117e-04  2.499487259196125e-04  0.000000000000000e+00 -1.770853507395383e-09 
 7.910000000000004e-01  7.909537061895060e-01  9.746612196426285e-01  2.538507394020596e-02  4.629381049435797e-07  2.533878035737144e-04 -2.538507394020595e-04 -4.632428878154412e-07 -2.533882451578249e-04  2.538514255811718e-04  0.000000000000000e+00 -1.770777637529457e-09 
 7.920000000000004e-01  7.919529375936840e-01  9.742687635988065e-01  2.577829857888932e-02  4.706240631630956e-07  2.573123640119343e-04 -2.577829857888935e-04 -4.709294720562217e-07 -2.573128055960439e-04  2.577836719680059e-04  0.000000000000000e+00 -1.770701975830309e-09 
 7.930000000000004e-01  7.929521613955691e-01  9.738733852257744e-01  2.617445314906702e-02  4.783860443109176e-07  2.612661477422564e-04 -2.617445314906700e-04 -4.786920794690262e-07 -2.612665893263651e-04  2.617452176697824e-04  0.000000000000000e+00 -1.770626480664655e-09 
 7.940000000000004e-01  7.939513775983789e-01  9.734751093842647e-01  2.657351278678826e-02  4.862240162159578e-07  2.652489061573523e-04 -2.657351278678825e-04 -4.865306778728637e-07 -2.652493477414628e-04  2.657358140469949e-04  0.000000000000000e+00 -1.770550916110021e-09 
 7.950000000000004e-01  7.949505862056637e-01  9.730739610403343e-01  2.697545252244509e-02  4.941379433662944e-07  2.692603895966574e-04 -2.697545252244508e-04 -4.944452317553558e-07 -2.692608311807670e-04  2.697552114035632e-04  0.000000000000000e+00 -1.770475837278001e-09 
 7.960000000000004e-01  7.959497872212931e-01  9.726699652486879e-01  2.738024729746250e-02  5.021277870727768e-07  2.733003475131213e-04 -2.738024729746250e-04 -5.024357024311890e-07 -2.733007890972309e-04  2.738031591537374e-04  0.000000000000000e+00 -1.770400467012397e-09 
 7.970000000000004e-01  7.969489806494356e-01  9.722631471365886e-01  2.778787198041267e-02  5.101935056465051e-07  2.773685286341148e-04 -2.778787198041265e-04 -5.105020482163003e-07 -2.773689702182236e-04  2.778794059832389e-04  0.000000000000000e+00 -1.770325526958254e-09 
 7.980000000000004e-01  7.979481664945367e-01  9.718535318883269e-01  2.819830138255540e-02  5.183350546377044e-07  2.814646811167311e-04 -2.819830138255537e-04 -5.186442246574432e-07 -2.814651227008407e-04  2.819837000046661e-04  0.000000000000000e+00 -1.770250628537436e-09 
 7.990000000000004e-01  7.989473447613069e-01  9.714411447302680e-01  2.861151027281875e-02  5.265523869341918e-07  2.855885526973200e-04 -2.861151027281875e-04 -5.268621846442126e-07 -2.855889942814296e-04  2.861157889072999e-04  0.000000000000000e+00 -1.770175841138959e-09 
