 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029955365058448e-01  9.952802835877687e-01  4.724179725972130e-03  4.463494155486124e-08  4.719716412231352e-05 -4.724179725972135e-05 -4.359836506453420e-08 -4.719657811473423e-05  4.724511438065418e-05  0.000000000000000e+00 -6.912544439656042e-09 
 7.040000000000003e-01  7.039954175674467e-01  9.951533046888951e-01  4.851277562971923e-03  4.582432553597689e-08  4.846695311104890e-05 -4.851277562971921e-05 -4.478945253939593e-08 -4.846636710346960e-05  4.851609275065204e-05  0.000000000000000e+00 -6.911385450085060e-09 
 7.050000000000003e-01  7.049952959012132e-01  9.950234553069656e-01  4.981248610856739e-03  4.704098787006865e-08  4.976544693034452e-05 -4.981248610856745e-05 -4.600781688398279e-08 -4.976486092276436e-05  4.981580322950028e-05  0.000000000000000e+00 -6.910228514426674e-09 
 7.060000000000003e-01  7.059951714644991e-01  9.948906953575860e-01  5.114132996667620e-03  4.828535501258734e-08  5.109304642414002e-05 -5.114132996667621e-05 -4.725388457240623e-08 -5.109246041655986e-05  5.114464708760904e-05  0.000000000000000e+00 -6.909073244102824e-09 
 7.070000000000003e-01  7.069950442147832e-01  9.947549852047620e-01  5.249970398916912e-03  4.955785217139268e-08  5.245014795237941e-05 -5.249970398916911e-05 -4.852808081547906e-08 -5.244956194480098e-05  5.250302111010194e-05  0.000000000000000e+00 -6.907919694624663e-09 
 7.080000000000003e-01  7.079949141096926e-01  9.946162857011638e-01  5.388800007309242e-03  5.085890307699098e-08  5.383714298836263e-05 -5.388800007309245e-05 -4.983082934643544e-08 -5.383655698078246e-05  5.389131719402528e-05  0.000000000000000e+00 -6.906768171303522e-09 
 7.090000000000003e-01  7.089947811070352e-01  9.944745582277581e-01  5.530660483069646e-03  5.218892965133650e-08  5.525441772241940e-05 -5.530660483069646e-05 -5.116255208318821e-08 -5.525383171483923e-05  5.530992195162930e-05  0.000000000000000e+00 -6.905618257805767e-09 
 7.100000000000003e-01  7.099946451648248e-01  9.943297647324691e-01  5.675589920255381e-03  5.354835175471585e-08  5.670235267530872e-05 -5.675589920255375e-05 -5.252366888712241e-08 -5.670176666772855e-05  5.675921632348658e-05  0.000000000000000e+00 -6.904470314953880e-09 
 7.110000000000003e-01  7.109945062413197e-01  9.941818677707633e-01  5.823625805150024e-03  5.493758680607469e-08  5.818132229236644e-05 -5.823625805150028e-05 -5.391459719054236e-08 -5.818073628478801e-05  5.823957517243311e-05  0.000000000000000e+00 -6.903324148458832e-09 
 7.120000000000003e-01  7.119943642950414e-01  9.940308305449477e-01  5.974804976920262e-03  5.635704958982940e-08  5.969169455052274e-05 -5.974804976920263e-05 -5.533575176342445e-08 -5.969110854294431e-05  5.975136689013547e-05  0.000000000000000e+00 -6.902179647298322e-09 
 7.130000000000003e-01  7.129942192848101e-01  9.938766169425903e-01  6.129163589175089e-03  5.780715190143453e-08  6.123383057409643e-05 -6.129163589175087e-05 -5.678754441243880e-08 -6.123324456651716e-05  6.129495301268372e-05  0.000000000000000e+00 -6.901037033516953e-09 
 7.140000000000003e-01  7.139940711697702e-01  9.937191915742660e-01  6.286737072201903e-03  5.928830230051233e-08  6.280808425733996e-05 -6.286737072201909e-05 -5.827038370544558e-08 -6.280749824976069e-05  6.287068784295193e-05  0.000000000000000e+00 -6.899896112825697e-09 
 7.150000000000003e-01  7.149939199094181e-01  9.935585198104899e-01  6.447560095981278e-03  6.080090582244840e-08  6.441480189510115e-05 -6.447560095981276e-05 -5.978467467636132e-08 -6.441421588752189e-05  6.447891808074561e-05  0.000000000000000e+00 -6.898757162780310e-09 
 7.160000000000003e-01  7.159937654636341e-01  9.933945678178195e-01  6.611666534082674e-03  6.234536366222538e-08  6.605432182180473e-05 -6.611666534082672e-05 -6.133081851222741e-08 -6.605373581422547e-05  6.611998246175957e-05  0.000000000000000e+00 -6.897619989091762e-09 
 7.170000000000003e-01  7.169936077927063e-01  9.932273025939319e-01  6.779089428535649e-03  6.392207293990057e-08  6.772697406068080e-05 -6.779089428535646e-05 -6.290921234617509e-08 -6.772638805310240e-05  6.779421140628931e-05  0.000000000000000e+00 -6.896484314204297e-09 
 7.180000000000003e-01  7.179934468573552e-01  9.930566920016736e-01  6.949860955776004e-03  6.553142645134971e-08  6.943307998326462e-05 -6.949860955775998e-05 -6.452024897183077e-08 -6.943249397568449e-05  6.950192667869283e-05  0.000000000000000e+00 -6.895350720985004e-09 
 7.190000000000003e-01  7.189932826187648e-01  9.928827048019033e-01  7.124012393758596e-03  6.717381235491195e-08  7.117295198096670e-05 -7.124012393758597e-05 -6.616431655723110e-08 -7.117236597338830e-05  7.124344105851882e-05  0.000000000000000e+00 -6.894219042900428e-09 
 7.200000000000003e-01  7.199931150386039e-01  9.927053106851159e-01  7.301574090323159e-03  6.884961396475529e-08  7.294689314884042e-05 -7.301574090323162e-05 -6.784179840191470e-08 -7.294630714126116e-05  7.301905802416447e-05  0.000000000000000e+00 -6.893088891372511e-09 
 7.210000000000003e-01  7.209929440790519e-01  9.925244803016964e-01  7.482575432902165e-03  7.055920948450195e-08  7.475519698303679e-05 -7.482575432902165e-05 -6.955307273092512e-08 -7.475461097545752e-05  7.482907144995450e-05  0.000000000000000e+00 -6.891960543957008e-09 
 7.220000000000003e-01  7.219927697028221e-01  9.923401852907787e-01  7.667044819647869e-03  7.230297178161088e-08  7.659814709221231e-05 -7.667044819647861e-05 -7.129851240247795e-08 -7.659756108463305e-05  7.667376531741146e-05  0.000000000000000e+00 -6.890833931264982e-09 
 7.230000000000003e-01  7.229925918731835e-01  9.921523983076010e-01  7.855009632054939e-03  7.408126816795068e-08  7.847601692398919e-05 -7.855009632054939e-05 -7.307848473198608e-08 -7.847543091640992e-05  7.855341344148224e-05  0.000000000000000e+00 -6.889709316974400e-09 
 7.240000000000003e-01  7.239924105539869e-01  9.919610930492849e-01  8.046496209151318e-03  7.589446013444321e-08  8.038906950715106e-05 -8.046496209151310e-05 -7.489335121524557e-08 -8.038848349957092e-05  8.046827921244595e-05  0.000000000000000e+00 -6.888586243118265e-09 
 7.250000000000003e-01  7.249922257096783e-01  9.917662442790042e-01  8.241529823316052e-03  7.774290322022842e-08  8.233755720995876e-05 -8.241529823316051e-05 -7.674346739624769e-08 -8.233697120237950e-05  8.241861535409336e-05  0.000000000000000e+00 -6.887465139907999e-09 
 7.260000000000003e-01  7.259920373053219e-01  9.915678278484528e-01  8.440134657788909e-03  7.962694678384913e-08  8.432172151547242e-05 -8.440134657788906e-05 -7.862918262818970e-08 -8.432113550789315e-05  8.440466369882192e-05  0.000000000000000e+00 -6.886345479987664e-09 
 7.270000000000003e-01  7.269918453066245e-01  9.913658207185738e-01  8.642333785922619e-03  8.154693375804785e-08  8.634179281426149e-05 -8.642333785922619e-05 -8.055083983884594e-08 -8.634120680668309e-05  8.642665498015903e-05  0.000000000000000e+00 -6.885227929491077e-09 
 7.280000000000003e-01  7.279916496799410e-01  9.911602009785105e-01  8.848149152217910e-03  8.350320059284811e-08  8.839799021489493e-05 -8.848149152217903e-05 -8.250877550634049e-08 -8.839740420731566e-05  8.848480864311188e-05  0.000000000000000e+00 -6.884112072084601e-09 
 7.290000000000003e-01  7.289914503923017e-01  9.909509478627169e-01  9.057601555191039e-03  8.549607698617026e-08  9.049052137283155e-05 -9.057601555191033e-05 -8.450331930341901e-08 -9.048993536525142e-05  9.057933267284317e-05  0.000000000000000e+00 -6.882997991034966e-09 
 7.300000000000003e-01  7.299912474114195e-01  9.907380417662264e-01  9.270710632095065e-03  8.752588580795452e-08  9.261958233773571e-05 -9.270710632095067e-05 -8.653479412487172e-08 -9.261899633015644e-05  9.271042344188351e-05  0.000000000000000e+00 -6.881885686342169e-09 
 7.310000000000003e-01  7.309910407057093e-01  9.905214642580237e-01  9.487494845530315e-03  8.959294290984887e-08  9.478535741976307e-05 -9.487494845530323e-05 -8.860351580907214e-08 -9.478477141218467e-05  9.487826557623607e-05  0.000000000000000e+00 -6.880774880450456e-09 
 7.320000000000003e-01  7.319908302442978e-01  9.903011980925259e-01  9.707971471954902e-03  9.169755702516184e-08  9.698801907474103e-05 -9.707971471954908e-05 -9.070979309766498e-08 -9.698743306716176e-05  9.708303184048193e-05  0.000000000000000e+00 -6.879666156226914e-09 
 7.330000000000003e-01  7.329906159970339e-01  9.900772272191387e-01  9.932156592111477e-03  9.384002966453881e-08  9.922772780861320e-05 -9.932156592111485e-05 -9.285392749669933e-08 -9.922714180103306e-05  9.932488304204770e-05  0.000000000000000e+00 -6.878559208360212e-09 
 7.340000000000003e-01  7.339903979345017e-01  9.898495367899048e-01  1.016006508337351e-02  9.602065498655637e-08  1.015046321009511e-04 -1.016006508337352e-04 -9.503621317877691e-08 -1.015040460933727e-04  1.016039679546680e-04  0.000000000000000e+00 -6.877453842561319e-09 
 7.350000000000003e-01  7.349901760280269e-01  9.896181131652285e-01  1.039171061400899e-02  9.823971973513002e-08  1.038188683477144e-04 -1.039171061400899e-04 -9.725693688618571e-08 -1.038182823401360e-04  1.039204232610228e-04  0.000000000000000e+00 -6.876350086585813e-09 
 7.360000000000003e-01  7.359899502496861e-01  9.893829439177053e-01  1.062710563935199e-02  1.004975031431999e-07  1.061705608229463e-04 -1.062710563935199e-04 -9.951637784076897e-08 -1.061699748153670e-04  1.062743735144527e-04  0.000000000000000e+00 -6.875248495545204e-09 
 7.370000000000003e-01  7.369897205723118e-01  9.891440178340329e-01  1.086626139986827e-02  1.027942768850075e-07  1.085598216596711e-04 -1.086626139986827e-04 -1.018148077352669e-07 -1.085592356520910e-04  1.086659311196155e-04  0.000000000000000e+00 -6.874148347794527e-09 
 7.380000000000003e-01  7.379894869694968e-01  9.889013249150821e-01  1.110918792109084e-02  1.051303050344818e-07  1.109867508491793e-04 -1.110918792109083e-04 -1.041524906435127e-07 -1.109861648415991e-04  1.110951963318411e-04  0.000000000000000e+00 -6.873050087422993e-09 
 7.390000000000003e-01  7.389892494156022e-01  9.886548563741164e-01  1.135589401540113e-02  1.075058439812493e-07  1.134514362588351e-04 -1.135589401540114e-04 -1.065296829471153e-07 -1.134508502512559e-04  1.135622572749443e-04  0.000000000000000e+00 -6.871953631163873e-09 
 7.400000000000003e-01  7.399890078857552e-01  9.884046046331897e-01  1.160638728561644e-02  1.099211424524047e-07  1.159539536681031e-04 -1.160638728561644e-04 -1.089466333819605e-07 -1.159533676605238e-04  1.160671899770973e-04  0.000000000000000e+00 -6.870858784728139e-09 
 7.410000000000003e-01  7.409887623558491e-01  9.881505633177948e-01  1.186067413034801e-02  1.123764415127502e-07  1.184943668220521e-04 -1.186067413034801e-04 -1.114035830155013e-07 -1.184937808144729e-04  1.186100584244130e-04  0.000000000000000e+00 -6.869765770160395e-09 
 7.420000000000003e-01  7.419885127605838e-01  9.878926928179228e-01  1.211879422490557e-02  1.148723941662170e-07  1.210730718207717e-04 -1.211879422490557e-04 -1.139011848609492e-07 -1.210724858131933e-04  1.211912593699886e-04  0.000000000000000e+00 -6.868674573583172e-09 
 7.430000000000003e-01  7.429882591587557e-01  9.876310560124150e-01  1.238068463165095e-02  1.174084124461734e-07  1.236894398758508e-04 -1.238068463165096e-04 -1.164388509345786e-07 -1.236888538682715e-04  1.238101634374424e-04  0.000000000000000e+00 -6.867584931317548e-09 
 7.440000000000003e-01  7.439880014890490e-01  9.873656175643313e-01  1.264638074884623e-02  1.199851095135298e-07  1.263438243566872e-04 -1.264638074884623e-04 -1.190171944163865e-07 -1.263432383491088e-04  1.264671246093951e-04  0.000000000000000e+00 -6.866497107042763e-09 
 7.450000000000003e-01  7.449877397304239e-01  9.870963758260868e-01  1.291588424510697e-02  1.226026957642772e-07  1.290362417391321e-04 -1.291588424510698e-04 -1.216364257009599e-07 -1.290356557315537e-04  1.291621595720026e-04  0.000000000000000e+00 -6.865410948101879e-09 
 7.460000000000003e-01  7.459874738625980e-01  9.868233302972113e-01  1.318919564119274e-02  1.252613740227299e-07  1.317666970278870e-04 -1.318919564119273e-04 -1.242967476117052e-07 -1.317661110203077e-04  1.318952735328601e-04  0.000000000000000e+00 -6.864326704296347e-09 
 7.470000000000003e-01  7.469872038660440e-01  9.865464816166991e-01  1.346631431763155e-02  1.279613395630558e-07  1.345351838330094e-04 -1.346631431763155e-04 -1.269983554203328e-07 -1.345345978254302e-04  1.346664602972483e-04  0.000000000000000e+00 -6.863244028680203e-09 
 7.480000000000003e-01  7.479869297219826e-01  9.862658315443422e-01  1.374723853341273e-02  1.307027801781459e-07  1.373416845565781e-04 -1.374723853341274e-04 -1.297414369348835e-07 -1.373410985489980e-04  1.374757024550602e-04  0.000000000000000e+00 -6.862163295954987e-09 
 7.490000000000003e-01  7.489866514123769e-01  9.859813829431895e-01  1.403196544352528e-02  1.334858762347503e-07  1.401861705681053e-04 -1.403196544352529e-04 -1.325261725162584e-07 -1.401855845605260e-04  1.403229715561857e-04  0.000000000000000e+00 -6.861083937130129e-09 
 7.500000000000003e-01  7.499863689199193e-01  9.856931397607984e-01  1.432049111771675e-02  1.363108008100962e-07  1.430686023920153e-04 -1.432049111771673e-04 -1.353527352421891e-07 -1.430680163844369e-04  1.432082282981001e-04  0.000000000000000e+00 -6.860006715485228e-09 
 7.510000000000003e-01  7.509860822280305e-01  9.854011070093334e-01  1.461281056040396e-02  1.391777196976570e-07  1.459889299066661e-04 -1.461281056040394e-04 -1.382212909135360e-07 -1.459883438990877e-04  1.461314227249722e-04  0.000000000000000e+00 -6.858930742840595e-09 
 7.520000000000003e-01  7.519857913208416e-01  9.851052907446007e-01  1.490891773165129e-02  1.420867915871726e-07  1.489470925539931e-04 -1.490891773165130e-04 -1.411319982124282e-07 -1.489465065464129e-04  1.490924944374458e-04  0.000000000000000e+00 -6.857856851864769e-09 
 7.530000000000003e-01  7.529854961831917e-01  9.848056980440681e-01  1.520880556914620e-02  1.450381680869465e-07  1.519430195593184e-04 -1.520880556914621e-04 -1.440850087628059e-07 -1.519424335517400e-04  1.520913728123949e-04  0.000000000000000e+00 -6.856784529078329e-09 
 7.540000000000003e-01  7.539851968006074e-01  9.845023369840135e-01  1.551246601108791e-02  1.480319939290318e-07  1.549766301598655e-04 -1.551246601108791e-04 -1.470804672934912e-07 -1.549760441522854e-04  1.551279772318119e-04  0.000000000000000e+00 -6.855714038160515e-09 
 7.550000000000003e-01  7.549848931593034e-01  9.841952166157794e-01  1.581989001992045e-02  1.510684069689780e-07  1.580478338422059e-04 -1.581989001992046e-04 -1.501185116564596e-07 -1.580472478346275e-04  1.582022173201374e-04  0.000000000000000e+00 -6.854645198698815e-09 
 7.560000000000003e-01  7.559845852461593e-01  9.838843469413100e-01  1.613106760681857e-02  1.541475384101534e-07  1.611565305868999e-04 -1.613106760681855e-04 -1.531992730670524e-07 -1.611559445793206e-04  1.613139931891183e-04  0.000000000000000e+00 -6.853578204983529e-09 
 7.570000000000003e-01  7.569842730487120e-01  9.835697388879870e-01  1.644598785686339e-02  1.572695128841540e-07  1.643026111201300e-04 -1.644598785686339e-04 -1.563228761478484e-07 -1.643020251125508e-04  1.644631956895667e-04  0.000000000000000e+00 -6.852512515779662e-09 
 7.580000000000003e-01  7.579839565551422e-01  9.832514042828615e-01  1.676463895482162e-02  1.604344485814424e-07  1.674859571713849e-04 -1.676463895482162e-04 -1.594894391002978e-07 -1.674853711638065e-04  1.676497066691490e-04  0.000000000000000e+00 -6.851449033144691e-09 
 7.590000000000003e-01  7.589836357542590e-01  9.829293558263621e-01  1.708700821145620e-02  1.636424574132910e-07  1.707064417363789e-04 -1.708700821145618e-04 -1.626990738323243e-07 -1.707058557288005e-04  1.708733992354946e-04  0.000000000000000e+00 -6.850386938287866e-09 
 7.600000000000003e-01  7.599833106354895e-01  9.826036070655368e-01  1.741308209029494e-02  1.668936451086213e-07  1.739639293446317e-04 -1.741308209029493e-04 -1.659518860853182e-07 -1.739633433370524e-04  1.741341380238821e-04  0.000000000000000e+00 -6.849326786321969e-09 
 7.610000000000003e-01  7.609829811888588e-01  9.822741723669139e-01  1.774284623478191e-02  1.701881114158114e-07  1.772582763308606e-04 -1.774284623478192e-04 -1.692479755911678e-07 -1.772576903232813e-04  1.774317794687520e-04  0.000000000000000e+00 -6.848268049889793e-09 
 7.620000000000003e-01  7.619826474049809e-01  9.819410668890520e-01  1.807628549574395e-02  1.735259501943248e-07  1.805893311094793e-04 -1.807628549574395e-04 -1.725874362370606e-07 -1.805887451019009e-04  1.807661720783723e-04  0.000000000000000e+00 -6.847211367370848e-09 
 7.630000000000003e-01  7.629823092750386e-01  9.816043065548493e-01  1.841338395910043e-02  1.769072496173624e-07  1.839569344515065e-04 -1.841338395910043e-04 -1.759703561642997e-07 -1.839563484439272e-04  1.841371567119371e-04  0.000000000000000e+00 -6.846156086507836e-09 
 7.640000000000003e-01  7.639819667907709e-01  9.812639080236673e-01  1.875412497375259e-02  1.803320922947228e-07  1.873609197633273e-04 -1.875412497375259e-04 -1.793968180191176e-07 -1.873603337557480e-04  1.875445668584587e-04  0.000000000000000e+00 -6.845102831802480e-09 
 7.650000000000003e-01  7.649816199444613e-01  9.809198886633336e-01  1.909849117958866e-02  1.838005553903680e-07  1.908011133666641e-04 -1.909849117958868e-04 -1.828668989403662e-07 -1.908005273590849e-04  1.909882289168196e-04  0.000000000000000e+00 -6.844050867730754e-09 
 7.660000000000003e-01  7.659812687289150e-01  9.805722665221136e-01  1.944646453553795e-02  1.873127108528791e-07  1.942773347788640e-04 -1.944646453553795e-04 -1.863806709065635e-07 -1.942767487712847e-04  1.944679624763123e-04  0.000000000000000e+00 -6.843000874305533e-09 
 7.670000000000003e-01  7.669809131374472e-01  9.802210603006701e-01  1.979802634762077e-02  1.908686255321559e-07  1.977893969932988e-04 -1.979802634762076e-04 -1.899382007466886e-07 -1.977888109857186e-04  1.979835805971404e-04  0.000000000000000e+00 -6.841952407436335e-09 
 7.680000000000003e-01  7.679805531638667e-01  9.798662893240950e-01  2.015315729693577e-02  1.944683613368476e-07  2.013371067590497e-04 -2.015315729693577e-04 -1.935395503743820e-07 -2.013365207514696e-04  2.015348900902905e-04  0.000000000000000e+00 -6.840905855702489e-09 
 7.690000000000003e-01  7.689801888024640e-01  9.795079735140522e-01  2.051183746753369e-02  1.981119753640883e-07  2.049202648594789e-04 -2.051183746753368e-04 -1.971847768929375e-07 -2.049196788518996e-04  2.051216917962696e-04  0.000000000000000e+00 -6.839860719502365e-09 
 7.700000000000004e-01  7.699798200479864e-01  9.791461333610870e-01  2.087404637411814e-02  2.017995201393807e-07  2.085386663891299e-04 -2.087404637411815e-04 -2.008739328493776e-07 -2.085380803815498e-04  2.087437808621143e-04  0.000000000000000e+00 -6.838817581704321e-09 
 7.710000000000004e-01  7.709794468956351e-01  9.787807898971440e-01  2.123976298954122e-02  2.055310436524915e-07  2.121921010285596e-04 -2.123976298954121e-04 -2.046070661967482e-07 -2.121915150209812e-04  2.124009470163449e-04  0.000000000000000e+00 -6.837775942706724e-09 
 7.720000000000004e-01  7.719790693410380e-01  9.784119646683715e-01  2.160896577203137e-02  2.093065896233612e-07  2.158803533162850e-04 -2.160896577203136e-04 -2.083842206852981e-07 -2.158797673087048e-04  2.160929748412464e-04  0.000000000000000e+00 -6.836735996799875e-09 
 7.730000000000004e-01  7.729786873802421e-01  9.780396797081840e-01  2.198163269212792e-02  2.131261975822314e-07  2.196032029181602e-04 -2.198163269212792e-04 -2.122054358368804e-07 -2.196026169105809e-04  2.198196440422120e-04  0.000000000000000e+00 -6.835697646837989e-09 
 7.740000000000004e-01  7.739783010096927e-01  9.776639575106872e-01  2.235774125927130e-02  2.169899030772820e-07  2.233604248931273e-04 -2.235774125927128e-04 -2.160707472052349e-07 -2.233598388855489e-04  2.235807297136456e-04  0.000000000000000e+00 -6.834661378544909e-09 
 7.750000000000004e-01  7.749779102262236e-01  9.772848210044971e-01  2.273726854802164e-02  2.208977377669884e-07  2.271517899550286e-04 -2.273726854802164e-04 -2.199801864495918e-07 -2.271512039474493e-04  2.273760026011492e-04  0.000000000000000e+00 -6.833626262107583e-09 
 7.760000000000004e-01  7.759775150270397e-01  9.769022935269149e-01  2.312019122386675e-02  2.248497296067941e-07  2.309770647308512e-04 -2.312019122386675e-04 -2.239337815290262e-07 -2.309764787232719e-04  2.312052293596003e-04  0.000000000000000e+00 -6.832593338361365e-09 
 7.770000000000004e-01  7.769771154096976e-01  9.765163987986017e-01  2.350648556858858e-02  2.288459030273702e-07  2.348360120139822e-04 -2.350648556858858e-04 -2.279315568780784e-07 -2.348354260064030e-04  2.350681728068186e-04  0.000000000000000e+00 -6.831561469326385e-09 
 7.780000000000004e-01  7.779767113721041e-01  9.761271608986691e-01  2.389612750517399e-02  2.328862789623965e-07  2.387283910133091e-04 -2.389612750517401e-04 -2.319735334255273e-07 -2.387278050057298e-04  2.389645921726729e-04  0.000000000000000e+00 -6.830531931760392e-09 
 7.790000000000004e-01  7.789763029124860e-01  9.757346042402915e-01  2.428909262221977e-02  2.369708751439260e-07  2.426539575970856e-04 -2.428909262221981e-04 -2.360597289055150e-07 -2.426533715895064e-04  2.428942433431309e-04  0.000000000000000e+00 -6.829503587683515e-09 
 7.800000000000004e-01  7.799758900293876e-01  9.753387535468113e-01  2.468535619783691e-02  2.410997061276299e-07  2.466124645318863e-04 -2.468535619783690e-04 -2.401901578911550e-07 -2.466118785243079e-04  2.468568790993019e-04  0.000000000000000e+00 -6.828477158741991e-09 
 7.810000000000004e-01  7.809754727216517e-01  9.749396338283967e-01  2.508489322301488e-02  2.452727834872270e-07  2.506036617160338e-04 -2.508489322301487e-04 -2.443648319358772e-07 -2.506030757084536e-04  2.508522493510815e-04  0.000000000000000e+00 -6.827452284112066e-09 
 7.820000000000004e-01  7.819750509884081e-01  9.745372703592337e-01  2.548767842444005e-02  2.494901159223154e-07  2.546272964076635e-04 -2.548767842444006e-04 -2.485837597654934e-07 -2.546267104000834e-04  2.548801013653334e-04  0.000000000000000e+00 -6.826429130328465e-09 
 7.830000000000004e-01  7.829746248290612e-01  9.741316886552800e-01  2.589368628674674e-02  2.537517093919260e-07  2.586831134472004e-04 -2.589368628674678e-04 -2.528469473137255e-07 -2.586825274396210e-04  2.589401799884006e-04  0.000000000000000e+00 -6.825407614123190e-09 
 7.840000000000004e-01  7.839741942432746e-01  9.737229144526195e-01  2.630289107419169e-02  2.580575672569650e-07  2.627708554738054e-04 -2.630289107419166e-04 -2.571543979661018e-07 -2.627702694662261e-04  2.630322278628494e-04  0.000000000000000e+00 -6.824387846519814e-09 
 7.850000000000004e-01  7.849737592309619e-01  9.733109736863707e-01  2.671526685174100e-02  2.624076903852237e-07  2.668902631362937e-04 -2.671526685174102e-04 -2.615061125866342e-07 -2.668896771287134e-04  2.671559856383430e-04  0.000000000000000e+00 -6.823369605472461e-09 
 7.860000000000004e-01  7.859733197922707e-01  9.728958924702198e-01  2.713078750556025e-02  2.668020772971033e-07  2.710410752978024e-04 -2.713078750556023e-04 -2.659020896914675e-07 -2.710404892902231e-04  2.713111921765352e-04  0.000000000000000e+00 -6.822353224049310e-09 
 7.870000000000004e-01  7.869728759275728e-01  9.724776970765430e-01  2.754942676290185e-02  2.712407242757815e-07  2.752230292345703e-04 -2.754942676290184e-04 -2.703423255732200e-07 -2.752224432269918e-04  2.754975847499512e-04  0.000000000000000e+00 -6.821338202648729e-09 
 7.880000000000004e-01  7.879724276374556e-01  9.720564139171322e-01  2.797115821138786e-02  2.757236254479416e-07  2.794358608286789e-04 -2.797115821138786e-04 -2.748268143569963e-07 -2.794352748210997e-04  2.797148992348114e-04  0.000000000000000e+00 -6.820325013116774e-09 
 7.890000000000004e-01  7.889719749227059e-01  9.716320695245358e-01  2.839595531767830e-02  2.802507729458508e-07  2.836793047546410e-04 -2.839595531767833e-04 -2.793555481798954e-07 -2.836787187470625e-04  2.839628702977162e-04  0.000000000000000e+00 -6.819313405651993e-09 
 7.900000000000004e-01  7.899715177843030e-01  9.712046905340244e-01  2.882379144553181e-02  2.848221569749839e-07  2.879530946597562e-04 -2.882379144553181e-04 -2.839285172444272e-07 -2.879525086521770e-04  2.882412315762510e-04  0.000000000000000e+00 -6.818303685566990e-09 
 7.910000000000004e-01  7.909710562234027e-01  9.707743036661296e-01  2.925463987325188e-02  2.894377659769960e-07  2.922569633387042e-04 -2.925463987325184e-04 -2.885457100043974e-07 -2.922563773311240e-04  2.925497158534513e-04  0.000000000000000e+00 -6.817295089582164e-09 
 7.920000000000004e-01  7.919705902413373e-01  9.703409357098342e-01  2.968847381053051e-02  2.940975866305353e-07  2.965906429016583e-04 -2.968847381053053e-04 -2.932071131217971e-07 -2.965900568940791e-04  2.968880552262381e-04  0.000000000000000e+00 -6.816288949966415e-09 
 7.930000000000004e-01  7.929701198395943e-01  9.699046135063385e-01  3.012526641467649e-02  2.988016040591983e-07  3.009538649366150e-04 -3.012526641467650e-04 -2.979127117471195e-07 -3.009532789290356e-04  3.012559812676979e-04  0.000000000000000e+00 -6.815283712406238e-09 
 7.940000000000004e-01  7.939696450198132e-01  9.694653639334426e-01  3.056499080624803e-02  3.035498018729422e-07  3.053463606655735e-04 -3.056499080624801e-04 -3.026624894748599e-07 -3.053457746579943e-04  3.056532251834130e-04  0.000000000000000e+00 -6.814280459370353e-09 
 7.950000000000004e-01  7.949691657837801e-01  9.690232138905173e-01  3.100762008409218e-02  3.083421622028345e-07  3.097678610948272e-04 -3.100762008409214e-04 -3.074564284423575e-07 -3.097672750872487e-04  3.100795179618543e-04  0.000000000000000e+00 -6.813278746768280e-09 
 7.960000000000004e-01  7.959686821334075e-01  9.685781902840755e-01  3.145312733978107e-02  3.131786659286975e-07  3.142180971592448e-04 -3.145312733978107e-04 -3.122945095301499e-07 -3.142175111516647e-04  3.145345905187436e-04  0.000000000000000e+00 -6.812278893790408e-09 
 7.970000000000004e-01  7.969681940707404e-01  9.681303200139084e-01  3.190148567148356e-02  3.180592925983712e-07  3.186967998609156e-04 -3.190148567148352e-04 -3.171767122934294e-07 -3.186962138533362e-04  3.190181738357681e-04  0.000000000000000e+00 -6.811280248179440e-09 
 7.980000000000004e-01  7.979677015979335e-01  9.676796299598123e-01  3.235266819724433e-02  3.229840206693814e-07  3.232037004018773e-04 -3.235266819724433e-04 -3.221030151871472e-07 -3.232031143942972e-04  3.235299990933762e-04  0.000000000000000e+00 -6.810283670359490e-09 
 7.990000000000004e-01  7.989672047172542e-01  9.672261469688693e-01  3.280664806771282e-02  3.279528274618791e-07  3.277385303113063e-04 -3.280664806771284e-04 -3.270733955370008e-07 -3.277379443037269e-04  3.280697977980613e-04  0.000000000000000e+00 -6.809288272150869e-09 
 8.000000000000004e-01  7.999667034310706e-01  9.667698978432955e-01  3.326339847830902e-02  3.329656892979165e-07  3.323010215670451e-04 -3.326339847830901e-04 -3.320878296664048e-07 -3.323004355594659e-04  3.326373019040230e-04  0.000000000000000e+00 -6.808295122144509e-09 
 8.010000000000004e-01  8.009661977418453e-01  9.663109093288135e-01  3.372289268084327e-02  3.380225815507268e-07  3.368909067118656e-04 -3.372289268084325e-04 -3.371462929494904e-07 -3.368903207042853e-04  3.372322439293653e-04  0.000000000000000e+00 -6.807303137871688e-09 
 8.020000000000004e-01  8.019656876521304e-01  9.658492081035831e-01  3.418510399460566e-02  3.431234787005438e-07  3.415079189641691e-04 -3.418510399460569e-04 -3.422487598665117e-07 -3.415073329565890e-04  3.418543570669898e-04  0.000000000000000e+00 -6.806312943834131e-09 
