 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999857724162e-01  9.999915254689038e-01  8.488758469549219e-06  1.422758395757403e-10  8.474531096227395e-08 -8.488758469549223e-08 -2.814961181241488e-10 -8.496347132470414e-08  8.500101351844114e-08  0.000000000000000e+00 -1.554746017190085e-10 
 6.010000000000002e-01  6.009999852633703e-01  9.999911992890688e-01  8.815447351881000e-06  1.473662996551531e-10  8.800710931278904e-08 -8.815447351881004e-08 -2.867864495419897e-10 -8.822526967447825e-08  8.826790234175896e-08  0.000000000000000e+00 -1.554076622095175e-10 
 6.020000000000002e-01  6.019999847358272e-01  9.999908605603702e-01  9.154703592655809e-06  1.526417302289038e-10  9.139439629754498e-08 -9.154703592655810e-08 -2.922616964024382e-10 -9.161255666010747e-08  9.166046474950703e-08  0.000000000000000e+00 -1.553409933168888e-10 
 6.030000000000002e-01  6.029999841891128e-01  9.999905088004600e-01  9.507010218569340e-06  1.581088741315331e-10  9.491199539930079e-08 -9.507010218569341e-08 -2.979285881260816e-10 -9.513015576273064e-08  9.518353100864232e-08  0.000000000000000e+00 -1.552745881022284e-10 
 6.040000000000002e-01  6.039999836225222e-01  9.999901435084788e-01  9.872868787919308e-06  1.637747803735771e-10  9.856491521142291e-08 -9.872868787919303e-08 -3.037941838735345e-10 -9.878307557558783e-08  9.884211670214194e-08  0.000000000000000e+00 -1.552080649263717e-10 
 6.050000000000002e-01  6.049999830353308e-01  9.999897641643596e-01  1.025280009895903e-05  1.696466948537444e-10  1.023583564036673e-07 -1.025280009895903e-07 -3.098657252312238e-10 -1.025765167662239e-07  1.026414298125392e-07  0.000000000000000e+00 -1.551419303285735e-10 
 6.060000000000002e-01  6.059999824267840e-01  9.999893702280811e-01  1.064734492510991e-05  1.757321618400607e-10  1.062977191892966e-07 -1.064734492510992e-07 -3.161507620222608e-10 -1.065158795518591e-07  1.065868780740481e-07  0.000000000000000e+00 -1.550758443030327e-10 
 6.070000000000002e-01  6.069999817960984e-01  9.999889611389136e-01  1.105706477805107e-05  1.820390187654241e-10  1.103886108641886e-07 -1.105706477805107e-07 -3.226571253345736e-10 -1.106067712276184e-07  1.106840766034596e-07  0.000000000000000e+00 -1.550100635888236e-10 
 6.080000000000002e-01  6.079999811424625e-01  9.999885363146271e-01  1.148254269972212e-05  1.885753780127387e-10  1.146368537284503e-07 -1.148254269972212e-07 -3.293929312870062e-10 -1.148550140917479e-07  1.149388558201701e-07  0.000000000000000e+00 -1.549443036912963e-10 
 6.090000000000002e-01  6.089999804650384e-01  9.999880951506667e-01  1.192438408431277e-05  1.953496173737116e-10  1.190484933332944e-07 -1.192438408431277e-07 -3.363665582946990e-10 -1.192666536967183e-07  1.193572696660766e-07  0.000000000000000e+00 -1.548787242050105e-10 
 6.100000000000002e-01  6.099999797629534e-01  9.999876370193058e-01  1.238321753135230e-05  2.023704685194184e-10  1.236298069412847e-07 -1.238321753135230e-07 -3.435867431356556e-10 -1.238479673047145e-07  1.239456041364720e-07  0.000000000000000e+00 -1.548133598244357e-10 
 6.110000000000002e-01  6.109999790353040e-01  9.999871612687554e-01  1.285969573106348e-05  2.096469623561662e-10  1.283873124454174e-07 -1.285969573106348e-07 -3.510625052715116e-10 -1.286054728088472e-07  1.287103861335837e-07  0.000000000000000e+00 -1.547481619773145e-10 
 6.120000000000002e-01  6.119999782811545e-01  9.999866672222532e-01  1.335449638316636e-05  2.171884576481341e-10  1.333277774686129e-07 -1.335449638316635e-07 -3.588032134439060e-10 -1.335459378310431e-07  1.336583926546125e-07  0.000000000000000e+00 -1.546830682136020e-10 
 6.130000000000002e-01  6.129999774995337e-01  9.999861541771052e-01  1.386832315037759e-05  2.250046644357248e-10  1.384582289471956e-07 -1.386832315037760e-07 -3.668185757197577e-10 -1.386763893106195e-07  1.387966603267249e-07  0.000000000000000e+00 -1.546184740502505e-10 
 6.140000000000002e-01  6.139999766894356e-01  9.999856214037063e-01  1.440190664788426e-05  2.331056457699336e-10  1.437859629372859e-07 -1.440190664788425e-07 -3.751186590313939e-10 -1.440041232989810e-07  1.441324953017914e-07  0.000000000000000e+00 -1.545535537588856e-10 
 6.150000000000002e-01  6.149999758498174e-01  9.999850681445017e-01  1.495600547012248e-05  2.415018281201959e-10  1.493185549823750e-07 -1.495600547012248e-07 -3.837138783145587e-10 -1.495367153449375e-07  1.496734835241737e-07  0.000000000000000e+00 -1.544890914345183e-10 
 6.160000000000002e-01  6.159999749795970e-01  9.999844936129354e-01  1.553140725623090e-05  2.502040317316362e-10  1.550638706465657e-07 -1.553140725623090e-07 -3.926150675287000e-10 -1.552820310098633e-07  1.554275013852580e-07  0.000000000000000e+00 -1.544246360490449e-10 
 6.170000000000002e-01  6.169999740776545e-01  9.999838969923396e-01  1.612892979560801e-05  2.592234576141228e-10  1.610300766046596e-07 -1.612892979560803e-07 -4.018334237296584e-10 -1.612482369672162e-07  1.614027267790292e-07  0.000000000000000e+00 -1.543604998526911e-10 
 6.180000000000002e-01  6.179999731428271e-01  9.999832774347888e-01  1.674942217503887e-05  2.685717317771540e-10  1.672256521121490e-07 -1.674942217503887e-07 -4.113805716464331e-10 -1.674438124747115e-07  1.676076505733377e-07  0.000000000000000e+00 -1.542963012062922e-10 
 6.190000000000002e-01  6.189999721739099e-01  9.999826340599107e-01  1.739376596891782e-05  2.782609034946148e-10  1.736594008924092e-07 -1.739376596891783e-07 -4.212685620395380e-10 -1.738775612549716e-07  1.740510885121271e-07  0.000000000000000e+00 -1.542323523600737e-10 
 6.200000000000002e-01  6.199999711696548e-01  9.999819659536604e-01  1.806287647414426e-05  2.883034548450559e-10  1.803404633959893e-07 -1.806287647414428e-07 -4.315098735271801e-10 -1.805586237592869e-07  1.807421935643918e-07  0.000000000000000e+00 -1.541685631084151e-10 
 6.210000000000002e-01  6.209999701287663e-01  9.999812721670320e-01  1.875770399131685e-05  2.987123388750134e-10  1.872783296800670e-07 -1.875770399131686e-07 -4.421174646430561e-10 -1.874964900417562e-07  1.876904687361175e-07  0.000000000000000e+00 -1.541053428460566e-10 
 6.220000000000002e-01  6.219999690499036e-01  9.999805517147317e-01  1.947923515391684e-05  3.095009657204274e-10  1.944828526834197e-07 -1.947923515391685e-07 -4.531047508336603e-10 -1.947010130459821e-07  1.949057803621174e-07  0.000000000000000e+00 -1.540416715555944e-10 
 6.230000000000002e-01  6.229999679316754e-01  9.999798035738072e-01  2.022849430721979e-05  3.206832477087410e-10  2.019642619272705e-07 -2.022849430721979e-07 -4.644856287634122e-10 -2.021824222898329e-07  2.023983718951468e-07  0.000000000000000e+00 -1.539785831322200e-10 
 6.240000000000002e-01  6.239999667726395e-01  9.999790266822114e-01  2.100654493873937e-05  3.322736080316296e-10  2.097331778866049e-07 -2.100654493873937e-07 -4.762745377295648e-10 -2.099513382490351e-07  2.101788782103427e-07  0.000000000000000e+00 -1.539152934809225e-10 
 6.250000000000002e-01  6.249999655713006e-01  9.999782199373266e-01  2.181449116206924e-05  3.442869963566355e-10  2.178006267344532e-07 -2.181449116206923e-07 -4.884864162583962e-10 -2.180187870961424e-07  2.182583404436413e-07  0.000000000000000e+00 -1.538526283300763e-10 
 6.260000000000002e-01  6.259999643261110e-01  9.999773821944231e-01  2.265347925604211e-05  3.567388914283067e-10  2.261780557687859e-07 -2.265347925604211e-07 -5.011367542245595e-10 -2.263962161313484e-07  2.266482213833701e-07  0.000000000000000e+00 -1.537896509290045e-10 
 6.270000000000002e-01  6.269999630354623e-01  9.999765122650656e-01  2.352469926119598e-05  3.696453791296423e-10  2.348773493442147e-07 -2.352469926119598e-07 -5.142416337009391e-10 -2.350955097067771e-07  2.353604214349087e-07  0.000000000000000e+00 -1.537271176171424e-10 
 6.280000000000002e-01  6.279999616976912e-01  9.999756089154617e-01  2.442938663561344e-05  3.830230900309794e-10  2.439108453830899e-07 -2.442938663561344e-07 -5.278176765095486e-10 -2.441290057472548e-07  2.444072951790832e-07  0.000000000000000e+00 -1.536645773663865e-10 
 6.290000000000002e-01  6.289999603110735e-01  9.999746708647436e-01  2.536882397223866e-05  3.968892670430402e-10  2.532913525648758e-07 -2.536882397223867e-07 -5.418821398599088e-10 -2.535095129265651e-07  2.538016685453356e-07  0.000000000000000e+00 -1.536023840603258e-10 
 6.300000000000002e-01  6.299999588738185e-01  9.999736967831914e-01  2.634434277987357e-05  4.112618165898670e-10  2.630321680862496e-07 -2.634434277987358e-07 -5.564529299982239e-10 -2.632503284488122e-07  2.635568566216847e-07  0.000000000000000e+00 -1.535400172819175e-10 
 6.310000000000002e-01  6.309999573840713e-01  9.999726852903874e-01  2.735732533011655e-05  4.261592886581756e-10  2.731470961263652e-07 -2.735732533011656e-07 -5.715485883249161e-10 -2.733652564880603e-07  2.736866821241146e-07  0.000000000000000e+00 -1.534781501038702e-10 
 6.320000000000002e-01  6.319999558399132e-01  9.999716349533033e-01  2.840920657258491e-05  4.416008698569372e-10  2.836504669669754e-07 -2.840920657258493e-07 -5.871882995819478e-10 -2.838686273302729e-07  2.842054945487981e-07  0.000000000000000e+00 -1.534163037425047e-10 
 6.330000000000002e-01  6.329999542393495e-01  9.999705442843185e-01  2.950147612079550e-05  4.576065074485625e-10  2.945571568142499e-07 -2.950147612079551e-07 -6.033920249081094e-10 -2.947753171776739e-07  2.951281900309040e-07  0.000000000000000e+00 -1.533546100368050e-10 
 6.340000000000002e-01  6.339999525803183e-01  9.999694117391602e-01  3.063568031124631e-05  4.741968191413579e-10  3.058826083977492e-07 -3.063568031124634e-07 -6.201803665824031e-10 -3.061007687611791e-07  3.064702319354122e-07  0.000000000000000e+00 -1.532930204145140e-10 
 6.350000000000002e-01  6.349999508606767e-01  9.999682357147743e-01  3.181342433819816e-05  4.913932344678480e-10  3.176428522572161e-07 -3.181342433819816e-07 -6.375747718923347e-10 -3.178610126197786e-07  3.182476722049305e-07  0.000000000000000e+00 -1.532317361035547e-10 
 6.360000000000002e-01  6.359999490782101e-01  9.999670145471129e-01  3.303637446685874e-05  5.092179011074907e-10  3.298545288715760e-07 -3.303637446685871e-07 -6.555973769878171e-10 -3.300726892348735e-07  3.304771734915359e-07  0.000000000000000e+00 -1.531704726092771e-10 
 6.370000000000002e-01  6.369999472306177e-01  9.999657465088452e-01  3.430626032762584e-05  5.276938253972398e-10  3.425349115486129e-07 -3.430626032762584e-07 -6.742711968428043e-10 -3.427530719103021e-07  3.431760320992074e-07  0.000000000000000e+00 -1.531096115708459e-10 
 6.380000000000002e-01  6.379999453155161e-01  9.999644298069784e-01  3.562487729425810e-05  5.468448419714920e-10  3.557019302158348e-07 -3.562487729425812e-07 -6.936200537342021e-10 -3.559200905783974e-07  3.563622017655301e-07  0.000000000000000e+00 -1.530485770600672e-10 
 6.390000000000002e-01  6.389999433304385e-01  9.999630625804016e-01  3.699408894882213e-05  5.666956172290301e-10  3.693741959841582e-07 -3.699408894882214e-07 -7.136686242896743e-10 -3.695923563475881e-07  3.700543183111703e-07  0.000000000000000e+00 -1.529879033717714e-10 
 6.400000000000002e-01  6.399999412728241e-01  9.999616428973291e-01  3.841582963638001e-05  5.872717620874053e-10  3.835710267090578e-07 -3.841582963638000e-07 -7.344425107186788e-10 -3.837891870714880e-07  3.842717251867488e-07  0.000000000000000e+00 -1.529271949890061e-10 
 6.410000000000002e-01  6.409999391400207e-01  9.999601687526561e-01  3.989210711251941e-05  6.085997955507457e-10  3.983124734390289e-07 -3.989210711251938e-07 -7.559682443246636e-10 -3.985306338007182e-07  3.990344999481427e-07  0.000000000000000e+00 -1.528668057953604e-10 
 6.420000000000002e-01  6.419999369292811e-01  9.999586380652210e-01  4.142500528683137e-05  6.307071906768500e-10  4.136193477895234e-07 -4.142500528683137e-07 -7.782733009489392e-10 -4.138375081520859e-07  4.143634816912625e-07  0.000000000000000e+00 -1.528065761962745e-10 
 6.430000000000002e-01  6.429999346377544e-01  9.999570486749686e-01  4.301668706557930e-05  6.536224587079916e-10  4.295132503143520e-07 -4.301668706557928e-07 -8.013861791603044e-10 -4.297314106760472e-07  4.302802994787418e-07  0.000000000000000e+00 -1.527464021083398e-10 
 6.440000000000002e-01  6.439999322624904e-01  9.999553983400012e-01  4.466939729691250e-05  6.773750978927620e-10  4.460165999873103e-07 -4.466939729691252e-07 -8.253363805909207e-10 -4.462347603514752e-07  4.468074017920741e-07  0.000000000000000e+00 -1.526864570039040e-10 
 6.450000000000002e-01  6.449999298004279e-01  9.999536847335403e-01  4.638546582198368e-05  7.019957235867440e-10  4.631526645971357e-07 -4.638546582198368e-07 -8.501545263973733e-10 -4.633708249596923e-07  4.639680870427857e-07  0.000000000000000e+00 -1.526265812884071e-10 
 6.460000000000002e-01  6.459999272483989e-01  9.999519054407543e-01  4.816731063554262e-05  7.275160127368185e-10  4.809455924573852e-07 -4.816731063554263e-07 -8.758722848745480e-10 -4.811637528199479e-07  4.817865351783750e-07  0.000000000000000e+00 -1.525670455787116e-10 
 6.470000000000002e-01  6.469999246031163e-01  9.999500579555127e-01  5.001744115952980e-05  7.539688391854656e-10  4.994204448726530e-07 -5.001744115952983e-07 -9.025225438042245e-10 -4.996386052352157e-07  5.002878404182472e-07  0.000000000000000e+00 -1.525076208913185e-10 
 6.480000000000002e-01  6.479999218611766e-01  9.999481396769789e-01  5.193846163343586e-05  7.813882363690862e-10  5.186032302102739e-07 -5.193846163343586e-07 -9.301393278859687e-10 -5.188213905735715e-07  5.194980451573073e-07  0.000000000000000e+00 -1.524482170206072e-10 
 6.490000000000002e-01  6.489999190190503e-01  9.999461479061132e-01  5.393307462513243e-05  8.098094996616356e-10  5.385209388671444e-07 -5.393307462513246e-07 -9.587579287305149e-10 -5.387390992305683e-07  5.394441750742736e-07  0.000000000000000e+00 -1.523889658055617e-10 
 6.500000000000002e-01  6.499999160730853e-01  9.999440798420384e-01  5.600408466612852e-05  8.392691499397598e-10  5.592015796165167e-07 -5.600408466612853e-07 -9.884148829042834e-10 -5.594197399790794e-07  5.601542754842340e-07  0.000000000000000e+00 -1.523299296962273e-10 
 6.510000000000002e-01  6.509999130194913e-01  9.999419325782832e-01  5.815440201510526e-05  8.698050888347745e-10  5.806742171682311e-07 -5.815440201510525e-07 -1.019148075075053e-09 -5.808923775307937e-07  5.816574489740015e-07  0.000000000000000e+00 -1.522711433870734e-10 
 6.520000000000002e-01  6.519999098543452e-01  9.999397030988902e-01  6.038704655391430e-05  9.014565510208272e-10  6.029690110976454e-07 -6.038704655391434e-07 -1.050996752535207e-09 -6.031871714609431e-07  6.039838943620922e-07  0.000000000000000e+00 -1.522123501390256e-10 
 6.530000000000002e-01  6.529999065735808e-01  9.999373882743887e-01  6.270515182007865e-05  9.342641944139992e-10  6.261172561129041e-07 -6.270515182007870e-07 -1.084001568707383e-09 -6.263354164754606e-07  6.271649470237360e-07  0.000000000000000e+00 -1.521539315912486e-10 
 6.540000000000002e-01  6.539999031729846e-01  9.999349848576249e-01  6.511196918007106e-05  9.682701565433048e-10  6.501514237507514e-07 -6.511196918007108e-07 -1.118204662661094e-09 -6.503695841141814e-07  6.512331206236596e-07  0.000000000000000e+00 -1.520953812044874e-10 
 6.550000000000002e-01  6.549998996481921e-01  9.999324894794502e-01  6.761087214769309e-05  1.003518082297861e-09  6.751052054974199e-07 -6.761087214769307e-07 -1.153649671685411e-09 -6.753233658599826e-07  6.762221502998798e-07  0.000000000000000e+00 -1.520370251067555e-10 
 6.560000000000002e-01  6.559998959946806e-01  9.999298986442561e-01  7.020536085193484e-05  1.040053196777112e-09  7.010135574395462e-07 -7.020536085193484e-07 -1.190381839512798e-09 -7.012317178019765e-07  7.021670373422971e-07  0.000000000000000e+00 -1.519788563591591e-10 
 6.570000000000003e-01  6.569998922077674e-01  9.999272087253632e-01  7.289906665881930e-05  1.077922327832724e-09  7.279127463679161e-07 -7.289906665881936e-07 -1.228447977677048e-09 -7.281309067296052e-07  7.291040954111426e-07  0.000000000000000e+00 -1.519209929228944e-10 
 6.580000000000003e-01  6.579998882825981e-01  9.999244159602388e-01  7.569575695175838e-05  1.117174020550368e-09  7.558403976115971e-07 -7.569575695175831e-07 -1.267896641783070e-09 -7.560585579732924e-07  7.570709983405319e-07  0.000000000000000e+00 -1.518631919366749e-10 
 6.590000000000003e-01  6.589998842141453e-01  9.999215164455668e-01  7.859934007511166e-05  1.157858548514611e-09  7.848355443318411e-07 -7.859934007511166e-07 -1.308778095331417e-09 -7.850537046944037e-07  7.861068295740656e-07  0.000000000000000e+00 -1.518054880949699e-10 
 6.600000000000003e-01  6.599998799972024e-01  9.999185061321407e-01  8.161387044558892e-05  1.200027977982479e-09  8.149386785932106e-07 -8.161387044558887e-07 -1.351144412076721e-09 -8.151568389565082e-07  8.162521332788375e-07  0.000000000000000e+00 -1.517478467033102e-10 
 6.610000000000003e-01  6.609998756263723e-01  9.999153808195795e-01  8.474355383630120e-05  1.243736279760299e-09  8.461918042049904e-07 -8.474355383630109e-07 -1.395049565224518e-09 -8.464099645675469e-07  8.475489671859598e-07  0.000000000000000e+00 -1.516906910342237e-10 
 6.620000000000003e-01  6.619998710960705e-01  9.999121361508796e-01  8.799275283830902e-05  1.289039297965688e-09  8.786384912036482e-07 -8.799275283830903e-07 -1.440549400403654e-09 -8.788566515662109e-07  8.800409572060391e-07  0.000000000000000e+00 -1.516332092371238e-10 
 6.630000000000003e-01  6.629998664005077e-01  9.999087676067778e-01  9.136599250446993e-05  1.335994926087710e-09  9.123239322218063e-07 -9.136599250446992e-07 -1.487701800076897e-09 -9.125420925843689e-07  9.137733538676483e-07  0.000000000000000e+00 -1.515761992848092e-10 
 6.640000000000003e-01  6.639998615336901e-01  9.999052704999181e-01  9.486796618060208e-05  1.384663101767073e-09  9.472950008191858e-07 -9.486796618060210e-07 -1.536566711560647e-09 -9.475131611833508e-07  9.487930906289698e-07  0.000000000000000e+00 -1.515192101491765e-10 
 6.650000000000003e-01  6.649998564894111e-01  9.999016399688485e-01  9.850354152887303e-05  1.435105891781311e-09  9.836003115153147e-07 -9.850354152887299e-07 -1.587206202503287e-09 -9.838184718778709e-07  9.851488441116786e-07  0.000000000000000e+00 -1.514625957138145e-10 
 6.660000000000003e-01  6.659998512612408e-01  9.998978709717992e-01  1.022777667483967e-04  1.487387594375661e-09  1.021290282007987e-06 -1.022777667483967e-06 -1.639684566462352e-09 -1.021508442371417e-06  1.022891096306916e-06  0.000000000000000e+00 -1.514057800505293e-10 
 6.670000000000003e-01  6.669998458425201e-01  9.998939582802696e-01  1.061958769980774e-04  1.541574800826770e-09  1.060417197304257e-06 -1.061958769980774e-06 -1.694068394443276e-09 -1.060635357665952e-06  1.062072198803723e-06  0.000000000000000e+00 -1.513492696985759e-10 
 6.680000000000003e-01  6.679998402263577e-01  9.998898964724038e-01  1.102633010267082e-04  1.597736424912383e-09  1.101035275962586e-06 -1.102633010267083e-06 -1.750426611252105e-09 -1.101253436325884e-06  1.102746439090032e-06  0.000000000000000e+00 -1.512928634300310e-10 
 6.690000000000003e-01  6.689998344056129e-01  9.998856799261612e-01  1.144856680152712e-04  1.655943872892579e-09  1.143200738388042e-06 -1.144856680152711e-06 -1.808830616307535e-09 -1.143418898750598e-06  1.144970108975660e-06  0.000000000000000e+00 -1.512368873729082e-10 
 6.700000000000003e-01  6.699998283728951e-01  9.998813028122577e-01  1.188688146365072e-04  1.716271052159520e-09  1.186971877422532e-06 -1.188688146365071e-06 -1.869354313418346e-09 -1.187190037785095e-06  1.188801575188020e-06  0.000000000000000e+00 -1.511805157988329e-10 
 6.710000000000003e-01  6.709998221205506e-01  9.998767590869025e-01  1.234187923366527e-04  1.778794496112476e-09  1.232409130974207e-06 -1.234187923366529e-06 -1.932074242364141e-09 -1.232627291336770e-06  1.234301352189478e-06  0.000000000000000e+00 -1.511248381141479e-10 
 6.720000000000003e-01  6.719998156406571e-01  9.998720424842884e-01  1.281418748442278e-04  1.843593431784622e-09  1.279575157116242e-06 -1.281418748442279e-06 -1.997069622796747e-09 -1.279793317479539e-06  1.281532177265228e-06  0.000000000000000e+00 -1.510689175681763e-10 
 6.730000000000003e-01  6.729998089250119e-01  9.998671465088672e-01  1.330445659107434e-04  1.910749883897437e-09  1.328534911327998e-06 -1.330445659107433e-06 -2.064422493275557e-09 -1.328753071689687e-06  1.330559087930382e-06  0.000000000000000e+00 -1.510133717224755e-10 
 6.740000000000003e-01  6.739998019651232e-01  9.998620644273779e-01  1.381336072880047e-04  1.980348770239364e-09  1.379355726221186e-06 -1.381336072880048e-06 -2.134217760514658e-09 -1.379573886582881e-06  1.381449501702997e-06  0.000000000000000e+00 -1.509578050600931e-10 
 6.750000000000003e-01  6.749997947522038e-01  9.998567892606376e-01  1.434159869467189e-04  2.052477964081697e-09  1.432107393624371e-06 -1.434159869467190e-06 -2.206543299184423e-09 -1.432325553986933e-06  1.434273298290139e-06  0.000000000000000e+00 -1.509024743201033e-10 
 6.760000000000003e-01  6.759997872771560e-01  9.998513137750930e-01  1.488989475407247e-04  2.127228442462094e-09  1.486862249070950e-06 -1.488989475407246e-06 -2.281490095305841e-09 -1.487080409434247e-06  1.489102904230195e-06  0.000000000000000e+00 -1.508473309302490e-10 
 6.770000000000003e-01  6.769997795305652e-01  9.998456304741028e-01  1.545899951213836e-04  2.204694350330235e-09  1.543695258971606e-06 -1.545899951213837e-06 -2.359152281239986e-09 -1.543913419334162e-06  1.546013380036786e-06  0.000000000000000e+00 -1.507922708071214e-10 
 6.780000000000003e-01  6.779997715026871e-01  9.998397315889962e-01  1.604969081060527e-04  2.284973132345478e-09  1.602684110037569e-06 -1.604969081060529e-06 -2.439627314375099e-09 -1.602902270400131e-06  1.605082509883478e-06  0.000000000000000e+00 -1.507372870118269e-10 
 6.790000000000003e-01  6.789997631834388e-01  9.998336090698452e-01  1.666277465047324e-04  2.368165614364251e-09  1.663909301547958e-06 -1.666277465047323e-06 -2.523016013891476e-09 -1.664127461910520e-06  1.666390893870272e-06  0.000000000000000e+00 -1.506827473057421e-10 
 6.800000000000003e-01  6.799997545623879e-01  9.998272545759916e-01  1.729908614083974e-04  2.454376123088451e-09  1.727454240083026e-06 -1.729908614083975e-06 -2.609422710204034e-09 -1.727672400446324e-06  1.730022042906924e-06  0.000000000000000e+00 -1.506279369827952e-10 
 6.810000000000003e-01  6.809997456287399e-01  9.998206594663070e-01  1.795949047424840e-04  2.543712603975336e-09  1.793405336929753e-06 -1.795949047424840e-06 -2.698955342156062e-09 -1.793623497291442e-06  1.796062476247789e-06  0.000000000000000e+00 -1.505735568712703e-10 
 6.820000000000003e-01  6.819997363713254e-01  9.998138147891754e-01  1.864488392885204e-04  2.636286748684978e-09  1.861852108245646e-06 -1.864488392885204e-06 -2.791725613328258e-09 -1.862070268608208e-06  1.864601821708153e-06  0.000000000000000e+00 -1.505191836986393e-10 
 6.830000000000003e-01  6.829997267785921e-01  9.998067112722197e-01  1.935619489766649e-04  2.732214081757331e-09  1.932887277803809e-06 -1.935619489766649e-06 -2.887849035402406e-09 -1.933105438165504e-06  1.935732918589599e-06  0.000000000000000e+00 -1.504650048150375e-10 
 6.840000000000003e-01  6.839997168385902e-01  9.997993393117482e-01  2.009438494513477e-04  2.831614101062563e-09  2.006606882517040e-06 -2.009438494513476e-06 -2.987445116843761e-09 -2.006825042880337e-06  2.009551923336426e-06  0.000000000000000e+00 -1.504109300148444e-10 
 6.850000000000003e-01  6.849997065389577e-01  9.997916889619192e-01  2.086044989118590e-04  2.934610426051601e-09  2.083110380808606e-06 -2.086044989118588e-06 -3.090637483746657e-09 -2.083328541171163e-06  2.086158417941538e-06  0.000000000000000e+00 -1.503571744037708e-10 
 6.860000000000003e-01  6.859996958669129e-01  9.997837499236460e-01  2.165542092292898e-04  3.041330874011999e-09  2.162500763540007e-06 -2.165542092292898e-06 -3.197553931624261e-09 -2.162718923902569e-06  2.165655521115847e-06  0.000000000000000e+00 -1.503032730759253e-10 
 6.870000000000003e-01  6.869996848092359e-01  9.997755115332126e-01  2.248036573404854e-04  3.151907643871440e-09  2.244884667873016e-06 -2.248036573404854e-06 -3.308326675018982e-09 -2.245102828236446e-06  2.248150002227803e-06  0.000000000000000e+00 -1.502497880817139e-10 
 6.880000000000003e-01  6.879996733522606e-01  9.997669627506086e-01  2.333638969192961e-04  3.266477395911561e-09  2.330372493913359e-06 -2.333638969192962e-06 -3.423092377223201e-09 -2.330590654277523e-06  2.333752398015911e-06  0.000000000000000e+00 -1.501961851263063e-10 
 6.890000000000003e-01  6.889996614818530e-01  9.997580921476115e-01  2.422463703244289e-04  3.385181472857178e-09  2.419078523885343e-06 -2.422463703244290e-06 -3.541992371506995e-09 -2.419296684247900e-06  2.422577132067239e-06  0.000000000000000e+00 -1.501430678934719e-10 
 6.900000000000003e-01  6.899996491834067e-01  9.997488878955597e-01  2.514629208230511e-04  3.508165937076332e-09  2.511121044402979e-06 -2.514629208230513e-06 -3.665172722991979e-09 -2.511339204764675e-06  2.514742637053463e-06  0.000000000000000e+00 -1.500895551436850e-10 
 6.910000000000003e-01  6.909996364418214e-01  9.997393377528806e-01  2.610258050875924e-04  3.635581789055728e-09  2.606622471193996e-06 -2.610258050875922e-06 -3.792784438985698e-09 -2.606840631557426e-06  2.610371479698872e-06  0.000000000000000e+00 -1.500367362832884e-10 
 6.920000000000003e-01  6.919996232414231e-01  9.997294290090035e-01  2.709477493634466e-04  3.767585772484373e-09  2.705709909964563e-06 -2.709477493634466e-06 -3.924984190599239e-09 -2.705928070327119e-06  2.709590922457416e-06  0.000000000000000e+00 -1.499839174228918e-10 
 6.930000000000003e-01  6.929996095662121e-01  9.997191486398378e-01  2.812417937384332e-04  3.904337881994605e-09  2.808513601622147e-06 -2.812417937384331e-06 -4.061932104152313e-09 -2.808731761983842e-06  2.812531366207280e-06  0.000000000000000e+00 -1.499309875401928e-10 
 6.940000000000003e-01  6.939995953994641e-01  9.997084830484588e-01  2.919215518661853e-04  4.046005362007277e-09  2.915169515412160e-06 -2.919215518661853e-06 -4.203795372147366e-09 -2.915387675773849e-06  2.919328947484803e-06  0.000000000000000e+00 -1.498781964353719e-10 
 6.950000000000003e-01  6.949995807239618e-01  9.996974182114097e-01  3.030010644167987e-04  4.192760384011131e-09  3.025817885903351e-06 -3.030010644167989e-06 -4.350746153389472e-09 -3.026036046265913e-06  3.030124072990939e-06  0.000000000000000e+00 -1.498257106418828e-10 
 6.960000000000003e-01  6.959995655219244e-01  9.996859396259409e-01  3.144948519231843e-04  4.344780758608535e-09  3.140603740590941e-06 -3.144948519231844e-06 -4.502962259291158e-09 -3.140821900953498e-06  3.145061948054794e-06  0.000000000000000e+00 -1.497733913818473e-10 
 6.970000000000003e-01  6.969995497749824e-01  9.996740322959826e-01  3.264179288237129e-04  4.502250179087519e-09  3.259677040174172e-06 -3.264179288237131e-06 -4.660627386810382e-09 -3.259895200536735e-06  3.264292717060080e-06  0.000000000000000e+00 -1.497212108996899e-10 
 6.980000000000003e-01  6.979995334641682e-01  9.996616807178847e-01  3.387858177355723e-04  4.665358320999163e-09  3.383192821152306e-06 -3.387858177355723e-06 -4.823931210121472e-09 -3.383410981514863e-06  3.387971606178672e-06  0.000000000000000e+00 -1.496689749063813e-10 
 6.990000000000003e-01  6.989995165698972e-01  9.996488688659430e-01  3.516145639476745e-04  4.834301031064691e-09  3.511311340569957e-06 -3.516145639476742e-06 -4.993069577919038e-09 -3.511529500933387e-06  3.516259068299692e-06  0.000000000000000e+00 -1.496172385134338e-10 
