 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999857724162e-01  9.999915254689038e-01  8.488758469549219e-06  1.422758395757403e-10  8.474531096227395e-08 -8.488758469549223e-08 -2.962023275341472e-10 -8.496775298321688e-08  8.494213841552004e-08  0.000000000000000e+00 -7.761163263546694e-11 
 6.010000000000002e-01  6.009999852633703e-01  9.999911992890688e-01  8.815447351881000e-06  1.473662996551531e-10  8.800710931278904e-08 -8.815447351881004e-08 -3.014526222364832e-10 -8.822955133373198e-08  8.820902723893856e-08  0.000000000000000e+00 -7.758461622060936e-11 
 6.020000000000002e-01  6.019999847358272e-01  9.999908605603702e-01  9.154703592655809e-06  1.526417302289038e-10  9.139439629754498e-08 -9.154703592655810e-08 -3.068879103794374e-10 -9.161683831935527e-08  9.160158964658593e-08  0.000000000000000e+00 -7.755792559665070e-11 
 6.030000000000002e-01  6.029999841891128e-01  9.999905088004600e-01  9.507010218569340e-06  1.581088741315331e-10  9.491199539930079e-08 -9.507010218569341e-08 -3.125149431907628e-10 -9.513443742197844e-08  9.512465590582192e-08  0.000000000000000e+00 -7.753096469294435e-11 
 6.040000000000002e-01  6.039999836225222e-01  9.999901435084788e-01  9.872868787919308e-06  1.637747803735771e-10  9.856491521142291e-08 -9.872868787919303e-08 -3.183407550768501e-10 -9.878735723410056e-08  9.878324159922084e-08  0.000000000000000e+00 -7.750469040261992e-11 
 6.050000000000002e-01  6.049999830353308e-01  9.999897641643596e-01  1.025280009895903e-05  1.696466948537444e-10  1.023583564036673e-07 -1.025280009895903e-07 -3.243726053387997e-10 -1.025807984254776e-07  1.025825547097188e-07  0.000000000000000e+00 -7.747806256582096e-11 
 6.060000000000002e-01  6.059999824267840e-01  9.999893702280811e-01  1.064734492510991e-05  1.757321618400607e-10  1.062977191892966e-07 -1.064734492510992e-07 -3.306180343794002e-10 -1.065201612111069e-07  1.065280029711270e-07  0.000000000000000e+00 -7.745173276434530e-11 
 6.070000000000002e-01  6.069999817960984e-01  9.999889611389136e-01  1.105706477805107e-05  1.820390187654241e-10  1.103886108641886e-07 -1.105706477805107e-07 -3.370848625432959e-10 -1.106110528868662e-07  1.106252015006392e-07  0.000000000000000e+00 -7.742510492754634e-11 
 6.080000000000002e-01  6.079999811424625e-01  9.999885363146271e-01  1.148254269972212e-05  1.885753780127387e-10  1.146368537284503e-07 -1.148254269972212e-07 -3.437812307270563e-10 -1.148592957502606e-07  1.148799807172490e-07  0.000000000000000e+00 -7.739910819297807e-11 
 6.090000000000002e-01  6.089999804650384e-01  9.999880951506667e-01  1.192438408431277e-05  1.953496173737116e-10  1.190484933332944e-07 -1.192438408431277e-07 -3.507155043695500e-10 -1.192709353559721e-07  1.192983945632562e-07  0.000000000000000e+00 -7.737275791193527e-11 
 6.100000000000002e-01  6.099999797629534e-01  9.999876370193058e-01  1.238321753135230e-05  2.023704685194184e-10  1.236298069412847e-07 -1.238321753135230e-07 -3.578964088189242e-10 -1.238522489639624e-07  1.238867290335508e-07  0.000000000000000e+00 -7.734696934418411e-11 
 6.110000000000002e-01  6.109999790353040e-01  9.999871612687554e-01  1.285969573106348e-05  2.096469623561662e-10  1.283873124454174e-07 -1.285969573106348e-07 -3.653329888160545e-10 -1.286097544680950e-07  1.286515110307634e-07  0.000000000000000e+00 -7.732054967420227e-11 
 6.120000000000002e-01  6.119999782811545e-01  9.999866672222532e-01  1.335449638316636e-05  2.171884576481341e-10  1.333277774686129e-07 -1.335449638316635e-07 -3.730345881363452e-10 -1.335502194895558e-07  1.335995175516913e-07  0.000000000000000e+00 -7.729496927326823e-11 
 6.130000000000002e-01  6.129999774995337e-01  9.999861541771052e-01  1.386832315037759e-05  2.250046644357248e-10  1.384582289471956e-07 -1.386832315037760e-07 -3.810109349893477e-10 -1.386806709698732e-07  1.387377852239046e-07  0.000000000000000e+00 -7.726873001452789e-11 
 6.140000000000002e-01  6.139999766894356e-01  9.999856214037063e-01  1.440190664788426e-05  2.331056457699336e-10  1.437859629372859e-07 -1.440190664788425e-07 -3.892720777672880e-10 -1.440084049582288e-07  1.440736201988703e-07  0.000000000000000e+00 -7.724333002483535e-11 
 6.150000000000002e-01  6.149999758498174e-01  9.999850681445017e-01  1.495600547012248e-05  2.415018281201959e-10  1.493185549823750e-07 -1.495600547012248e-07 -3.978284455117469e-10 -1.495409970041853e-07  1.496146084213533e-07  0.000000000000000e+00 -7.721743771079021e-11 
 6.160000000000002e-01  6.159999749795970e-01  9.999844936129354e-01  1.553140725623090e-05  2.502040317316362e-10  1.550638706465657e-07 -1.553140725623090e-07 -4.066908648573542e-10 -1.552863126683760e-07  1.553686262823368e-07  0.000000000000000e+00 -7.719210711003671e-11 
 6.170000000000002e-01  6.169999740776545e-01  9.999838969923396e-01  1.612892979560801e-05  2.592234576141228e-10  1.610300766046596e-07 -1.612892979560803e-07 -4.158705319125396e-10 -1.612525186264699e-07  1.613438516762088e-07  0.000000000000000e+00 -7.716620091820376e-11 
 6.180000000000002e-01  6.179999731428271e-01  9.999832774347888e-01  1.674942217503887e-05  2.685717317771540e-10  1.672256521121490e-07 -1.674942217503887e-07 -4.253790794262050e-10 -1.674480941339593e-07  1.675487754704165e-07  0.000000000000000e+00 -7.714098133975272e-11 
 6.190000000000002e-01  6.189999721739099e-01  9.999826340599107e-01  1.739376596891782e-05  2.782609034946148e-10  1.736594008924092e-07 -1.739376596891783e-07 -4.352285469734513e-10 -1.738818429142194e-07  1.739922134093068e-07  0.000000000000000e+00 -7.711532494810031e-11 
 6.200000000000002e-01  6.199999711696548e-01  9.999819659536604e-01  1.806287647414426e-05  2.883034548450559e-10  1.803404633959893e-07 -1.806287647414428e-07 -4.454314215862645e-10 -1.805629054177996e-07  1.806833184614706e-07  0.000000000000000e+00 -7.709013312522489e-11 
 6.210000000000002e-01  6.209999701287663e-01  9.999812721670320e-01  1.875770399131685e-05  2.987123388750134e-10  1.872783296800670e-07 -1.875770399131686e-07 -4.560006633240582e-10 -1.875007717010099e-07  1.876315936332972e-07  0.000000000000000e+00 -7.706486531163109e-11 
 6.220000000000002e-01  6.219999690499036e-01  9.999805517147317e-01  1.947923515391684e-05  3.095009657204274e-10  1.944828526834197e-07 -1.947923515391685e-07 -4.669496751189043e-10 -1.947052947052300e-07  1.948469052591963e-07  0.000000000000000e+00 -7.703995104451183e-11 
 6.230000000000002e-01  6.229999679316754e-01  9.999798035738072e-01  2.022849430721979e-05  3.206832477087410e-10  2.019642619272705e-07 -2.022849430721979e-07 -4.782923654240962e-10 -2.021867039490807e-07  2.023394967923264e-07  0.000000000000000e+00 -7.701462771976681e-11 
 6.240000000000002e-01  6.239999667726395e-01  9.999790266822114e-01  2.100654493873937e-05  3.322736080316296e-10  2.097331778866049e-07 -2.100654493873937e-07 -4.900431691926981e-10 -2.099556199075478e-07  2.101200031074215e-07  0.000000000000000e+00 -7.698987998610124e-11 
 6.250000000000002e-01  6.249999655713006e-01  9.999782199373266e-01  2.181449116206924e-05  3.442869963566355e-10  2.178006267344532e-07 -2.181449116206923e-07 -5.022170259489366e-10 -2.180230687553961e-07  2.181994653408209e-07  0.000000000000000e+00 -7.696463992808306e-11 
 6.260000000000002e-01  6.259999643261110e-01  9.999773821944231e-01  2.265347925604211e-05  3.567388914283067e-10  2.261780557687859e-07 -2.265347925604211e-07 -5.148294277698498e-10 -2.264004977905962e-07  2.265893462804489e-07  0.000000000000000e+00 -7.694011423902242e-11 
 6.270000000000002e-01  6.269999630354623e-01  9.999765122650656e-01  2.352469926119598e-05  3.696453791296423e-10  2.348773493442147e-07 -2.352469926119598e-07 -5.278964448755083e-10 -2.350997913660249e-07  2.353015463320884e-07  0.000000000000000e+00 -7.691519337012381e-11 
 6.280000000000002e-01  6.279999616976912e-01  9.999756089154617e-01  2.442938663561344e-05  3.830230900309794e-10  2.439108453830899e-07 -2.442938663561344e-07 -5.414347174903697e-10 -2.441332874057675e-07  2.443484200761623e-07  0.000000000000000e+00 -7.689059829212413e-11 
 6.290000000000002e-01  6.289999603110735e-01  9.999746708647436e-01  2.536882397223866e-05  3.968892670430402e-10  2.532913525648758e-07 -2.536882397223867e-07 -5.554614873405045e-10 -2.535137945858187e-07  2.537427934425152e-07  0.000000000000000e+00 -7.686594110119388e-11 
 6.300000000000002e-01  6.299999588738185e-01  9.999736967831914e-01  2.634434277987357e-05  4.112618165898670e-10  2.630321680862496e-07 -2.634434277987358e-07 -5.699946595882261e-10 -2.632546101080599e-07  2.634979815187637e-07  0.000000000000000e+00 -7.684149867886009e-11 
 6.310000000000002e-01  6.309999573840713e-01  9.999726852903874e-01  2.735732533011655e-05  4.261592886581756e-10  2.731470961263652e-07 -2.735732533011656e-07 -5.850527863036570e-10 -2.733695381473081e-07  2.736278070212941e-07  0.000000000000000e+00 -7.681675822120299e-11 
 6.320000000000002e-01  6.319999558399132e-01  9.999716349533033e-01  2.840920657258491e-05  4.416008698569372e-10  2.836504669669754e-07 -2.840920657258493e-07 -6.006550571327377e-10 -2.838729089887856e-07  2.841466194458772e-07  0.000000000000000e+00 -7.679266274356439e-11 
 6.330000000000002e-01  6.329999542393495e-01  9.999705442843185e-01  2.950147612079550e-05  4.576065074485625e-10  2.945571568142499e-07 -2.950147612079551e-07 -6.168214083262856e-10 -2.947795988369275e-07  2.950693149280836e-07  0.000000000000000e+00 -7.676807494157317e-11 
 6.340000000000002e-01  6.339999525803183e-01  9.999694117391602e-01  3.063568031124631e-05  4.741968191413579e-10  3.058826083977492e-07 -3.063568031124634e-07 -6.335724695427313e-10 -3.061050504204268e-07  3.064113568324912e-07  0.000000000000000e+00 -7.674410436402484e-11 
 6.350000000000002e-01  6.349999508606767e-01  9.999682357147743e-01  3.181342433819816e-05  4.913932344678480e-10  3.176428522572161e-07 -3.181342433819816e-07 -6.509296712082117e-10 -3.178652942790264e-07  3.181887971021100e-07  0.000000000000000e+00 -7.671972472885075e-11 
 6.360000000000002e-01  6.359999490782101e-01  9.999670145471129e-01  3.303637446685874e-05  5.092179011074907e-10  3.298545288715760e-07 -3.303637446685871e-07 -6.689151534813297e-10 -3.300769708933862e-07  3.304182983886149e-07  0.000000000000000e+00 -7.669578190687803e-11 
 6.370000000000002e-01  6.369999472306177e-01  9.999657465088452e-01  3.430626032762584e-05  5.276938253972398e-10  3.425349115486129e-07 -3.430626032762584e-07 -6.875519302630405e-10 -3.427573535695558e-07  3.431171569963870e-07  0.000000000000000e+00 -7.667176309418694e-11 
 6.380000000000002e-01  6.379999453155161e-01  9.999644298069784e-01  3.562487729425810e-05  5.468448419714920e-10  3.557019302158348e-07 -3.562487729425812e-07 -7.068638278399590e-10 -3.559243722376451e-07  3.563033266626091e-07  0.000000000000000e+00 -7.664801456124354e-11 
 6.390000000000002e-01  6.389999433304385e-01  9.999630625804016e-01  3.699408894882213e-05  5.666956172290301e-10  3.693741959841582e-07 -3.699408894882214e-07 -7.268755131145368e-10 -3.695966380068358e-07  3.699954432083499e-07  0.000000000000000e+00 -7.662380145952313e-11 
 6.400000000000002e-01  6.399999412728241e-01  9.999616428973291e-01  3.841582963638001e-05  5.872717620874053e-10  3.835710267090578e-07 -3.841582963638000e-07 -7.476126043356582e-10 -3.837934687300007e-07  3.842128500838279e-07  0.000000000000000e+00 -7.660034436012369e-11 
 6.410000000000002e-01  6.409999391400207e-01  9.999601687526561e-01  3.989210711251941e-05  6.085997955507457e-10  3.983124734390289e-07 -3.989210711251938e-07 -7.691016230172070e-10 -3.985349154599718e-07  3.989756248453223e-07  0.000000000000000e+00 -7.657631166964479e-11 
 6.420000000000002e-01  6.419999369292811e-01  9.999586380652210e-01  4.142500528683137e-05  6.307071906768500e-10  4.136193477895234e-07 -4.142500528683137e-07 -7.913700335105668e-10 -4.138417898113336e-07  4.143046065883415e-07  0.000000000000000e+00 -7.655292395918439e-11 
 6.430000000000002e-01  6.429999346377544e-01  9.999570486749686e-01  4.301668706557930e-05  6.536224587079916e-10  4.295132503143520e-07 -4.301668706557928e-07 -8.144463533155928e-10 -4.297356923352949e-07  4.302214243759213e-07  0.000000000000000e+00 -7.652926596897630e-11 
 6.440000000000002e-01  6.439999322624904e-01  9.999553983400012e-01  4.466939729691250e-05  6.773750978927620e-10  4.460165999873103e-07 -4.466939729691252e-07 -8.383600811821345e-10 -4.462390420099879e-07  4.467485266891531e-07  0.000000000000000e+00 -7.650587825851590e-11 
 6.450000000000002e-01  6.449999298004279e-01  9.999536847335403e-01  4.638546582198368e-05  7.019957235867440e-10  4.631526645971357e-07 -4.638546582198368e-07 -8.631418217283085e-10 -4.633751066189459e-07  4.639092119399653e-07  0.000000000000000e+00 -7.648231741282247e-11 
 6.460000000000002e-01  6.459999272483989e-01  9.999519054407543e-01  4.816731063554262e-05  7.275160127368185e-10  4.809455924573852e-07 -4.816731063554263e-07 -8.888232698352347e-10 -4.811680344791955e-07  4.817276600754543e-07  0.000000000000000e+00 -7.645927664705726e-11 
 6.470000000000002e-01  6.469999246031163e-01  9.999500579555127e-01  5.001744115952980e-05  7.539688391854656e-10  4.994204448726530e-07 -5.001744115952983e-07 -9.154372869946070e-10 -4.996428868944635e-07  5.002289653154268e-07  0.000000000000000e+00 -7.643567416800040e-11 
 6.480000000000002e-01  6.479999218611766e-01  9.999481396769789e-01  5.193846163343586e-05  7.813882363690862e-10  5.186032302102739e-07 -5.193846163343586e-07 -9.430179131059312e-10 -5.188256722320841e-07  5.194391700543866e-07  0.000000000000000e+00 -7.641275830232547e-11 
 6.490000000000002e-01  6.489999190190503e-01  9.999461479061132e-01  5.393307462513243e-05  8.098094996616356e-10  5.385209388671444e-07 -5.393307462513246e-07 -9.716004406750866e-10 -5.387433808898222e-07  5.393852999714532e-07  0.000000000000000e+00 -7.638943337902476e-11 
 6.500000000000002e-01  6.499999160730853e-01  9.999440798420384e-01  5.600408466612852e-05  8.392691499397598e-10  5.592015796165167e-07 -5.600408466612853e-07 -1.001221393066442e-09 -5.594240216383270e-07  5.600954003813133e-07  0.000000000000000e+00 -7.636665629122791e-11 
 6.510000000000002e-01  6.509999130194913e-01  9.999419325782832e-01  5.815440201510526e-05  8.698050888347745e-10  5.806742171682311e-07 -5.815440201510525e-07 -1.031918665290015e-09 -5.808966591900416e-07  5.815985738711811e-07  0.000000000000000e+00 -7.634358116810775e-11 
 6.520000000000002e-01  6.519999098543452e-01  9.999397030988902e-01  6.038704655391430e-05  9.014565510208272e-10  6.029690110976454e-07 -6.038704655391434e-07 -1.063731502599514e-09 -6.031914531194557e-07  6.039250192591714e-07  0.000000000000000e+00 -7.632077632473527e-11 
 6.530000000000002e-01  6.529999065735808e-01  9.999373882743887e-01  6.270515182007865e-05  9.342641944139992e-10  6.261172561129041e-07 -6.270515182007870e-07 -1.096700554219015e-09 -6.263396981347146e-07  6.271060719209156e-07  0.000000000000000e+00 -7.629789549064442e-11 
 6.540000000000002e-01  6.539999031729846e-01  9.999349848576249e-01  6.511196918007106e-05  9.682701565433048e-10  6.501514237507514e-07 -6.511196918007108e-07 -1.130867970305767e-09 -6.503738657734290e-07  6.511742455207389e-07  0.000000000000000e+00 -7.627518779178660e-11 
 6.550000000000002e-01  6.549998996481921e-01  9.999324894794502e-01  6.761087214769309e-05  1.003518082297861e-09  6.751052054974199e-07 -6.761087214769307e-07 -1.166277379331969e-09 -6.753276475192304e-07  6.761632751970594e-07  0.000000000000000e+00 -7.625236246884698e-11 
 6.560000000000002e-01  6.559998959946806e-01  9.999298986442561e-01  7.020536085193484e-05  1.040053196777112e-09  7.010135574395462e-07 -7.020536085193484e-07 -1.202974014603511e-09 -7.012359994604891e-07  7.021081622393764e-07  0.000000000000000e+00 -7.622977967007943e-11 
 6.570000000000003e-01  6.569998922077674e-01  9.999272087253632e-01  7.289906665881930e-05  1.077922327832724e-09  7.279127463679161e-07 -7.289906665881936e-07 -1.241004714298495e-09 -7.281351883888592e-07  7.290452203083222e-07  0.000000000000000e+00 -7.620721802510816e-11 
 6.580000000000003e-01  6.579998882825981e-01  9.999244159602388e-01  7.569575695175838e-05  1.117174020550368e-09  7.558403976115971e-07 -7.569575695175831e-07 -1.280418004740611e-09 -7.560628396325400e-07  7.570121232376111e-07  0.000000000000000e+00 -7.618476012643088e-11 
 6.590000000000003e-01  6.589998842141453e-01  9.999215164455668e-01  7.859934007511166e-05  1.157858548514611e-09  7.848355443318411e-07 -7.859934007511166e-07 -1.321264171747628e-09 -7.850579863536516e-07  7.860479544712453e-07  0.000000000000000e+00 -7.616221235924742e-11 
 6.600000000000003e-01  6.599998799972024e-01  9.999185061321407e-01  8.161387044558892e-05  1.200027977982479e-09  8.149386785932106e-07 -8.161387044558887e-07 -1.363595283228034e-09 -8.151611206150208e-07  8.161932581759167e-07  0.000000000000000e+00 -7.614014303862876e-11 
 6.610000000000003e-01  6.609998756263723e-01  9.999153808195795e-01  8.474355383630120e-05  1.243736279760299e-09  8.461918042049904e-07 -8.474355383630109e-07 -1.407465302789172e-09 -8.464142462268009e-07  8.474900920831395e-07  0.000000000000000e+00 -7.611770629374776e-11 
 6.620000000000003e-01  6.619998710960705e-01  9.999121361508796e-01  8.799275283830902e-05  1.289039297965688e-09  8.786384912036482e-07 -8.799275283830903e-07 -1.452930078443384e-09 -8.788609332254585e-07  8.799820821031184e-07  0.000000000000000e+00 -7.609570636206814e-11 
 6.630000000000003e-01  6.629998664005077e-01  9.999087676067778e-01  9.136599250446993e-05  1.335994926087710e-09  9.123239322218063e-07 -9.136599250446992e-07 -1.500047511491691e-09 -9.125463742436168e-07  9.137144787648279e-07  0.000000000000000e+00 -7.607340839506521e-11 
 6.640000000000003e-01  6.639998615336901e-01  9.999052704999181e-01  9.486796618060208e-05  1.384663101767073e-09  9.472950008191858e-07 -9.486796618060210e-07 -1.548877520125726e-09 -9.475174428418634e-07  9.487342155260490e-07  0.000000000000000e+00 -7.605160275241490e-11 
 6.650000000000003e-01  6.649998564894111e-01  9.999016399688485e-01  9.850354152887303e-05  1.435105891781311e-09  9.836003115153147e-07 -9.850354152887299e-07 -1.599482186593023e-09 -9.838227535371248e-07  9.850899690088587e-07  0.000000000000000e+00 -7.602936029656321e-11 
 6.660000000000003e-01  6.659998512612408e-01  9.998978709717992e-01  1.022777667483967e-04  1.487387594375661e-09  1.021290282007987e-06 -1.022777667483967e-06 -1.651925811613910e-09 -1.021512724030665e-06  1.022832221203995e-06  0.000000000000000e+00 -7.600770730957879e-11 
 6.670000000000003e-01  6.669998458425201e-01  9.998939582802696e-01  1.061958769980774e-04  1.541574800826770e-09  1.060417197304257e-06 -1.061958769980774e-06 -1.706274973627561e-09 -1.060639639325200e-06  1.062013323700903e-06  0.000000000000000e+00 -7.598558975381736e-11 
 6.680000000000003e-01  6.679998402263577e-01  9.998898964724038e-01  1.102633010267082e-04  1.597736424912383e-09  1.101035275962586e-06 -1.102633010267083e-06 -1.762598601584030e-09 -1.101257717984396e-06  1.102687563987110e-06  0.000000000000000e+00 -7.596403391134759e-11 
 6.690000000000003e-01  6.689998344056129e-01  9.998856799261612e-01  1.144856680152712e-04  1.655943872892579e-09  1.143200738388042e-06 -1.144856680152711e-06 -1.820968097219463e-09 -1.143423180409852e-06  1.144911233872840e-06  0.000000000000000e+00 -7.594209676682767e-11 
 6.700000000000003e-01  6.699998283728951e-01  9.998813028122577e-01  1.188688146365072e-04  1.716271052159520e-09  1.186971877422532e-06 -1.188688146365071e-06 -1.881457356553770e-09 -1.187194319444343e-06  1.188742700085099e-06  0.000000000000000e+00 -7.592073521338721e-11 
 6.710000000000003e-01  6.709998221205506e-01  9.998767590869025e-01  1.234187923366527e-04  1.778794496112476e-09  1.232409130974207e-06 -1.234187923366529e-06 -1.944142926931026e-09 -1.232631572996018e-06  1.234242477086658e-06  0.000000000000000e+00 -7.589890909116975e-11 
 6.720000000000003e-01  6.719998156406571e-01  9.998720424842884e-01  1.281418748442278e-04  1.843593431784622e-09  1.279575157116242e-06 -1.281418748442279e-06 -2.009104036793284e-09 -1.279797599138052e-06  1.281473302162307e-06  0.000000000000000e+00 -7.587765856003176e-11 
 6.730000000000003e-01  6.729998089250119e-01  9.998671465088672e-01  1.330445659107434e-04  1.910749883897437e-09  1.328534911327998e-06 -1.330445659107433e-06 -2.076422694961421e-09 -1.328757353348941e-06  1.330500212827562e-06  0.000000000000000e+00 -7.585608223799484e-11 
 6.740000000000003e-01  6.739998019651232e-01  9.998620644273779e-01  1.381336072880047e-04  1.980348770239364e-09  1.379355726221186e-06 -1.381336072880048e-06 -2.146183841199014e-09 -1.379578168242129e-06  1.381390626600076e-06  0.000000000000000e+00 -7.583494272915930e-11 
 6.750000000000003e-01  6.749997947522038e-01  9.998567892606376e-01  1.434159869467189e-04  2.052477964081697e-09  1.432107393624371e-06 -1.434159869467190e-06 -2.218475326337930e-09 -1.432329835646181e-06  1.434214423187319e-06  0.000000000000000e+00 -7.581336640712239e-11 
 6.760000000000003e-01  6.759997872771560e-01  9.998513137750930e-01  1.488989475407247e-04  2.127228442462094e-09  1.486862249070950e-06 -1.488989475407246e-06 -2.293388147070117e-09 -1.487084691092760e-06  1.489044029127274e-06  0.000000000000000e+00 -7.579247669846739e-11 
 6.770000000000003e-01  6.769997795305652e-01  9.998456304741028e-01  1.545899951213836e-04  2.204694350330235e-09  1.543695258971606e-06 -1.545899951213837e-06 -2.371016438007757e-09 -1.543917700993416e-06  1.545954504933966e-06  0.000000000000000e+00 -7.577095588758171e-11 
 6.780000000000003e-01  6.779997715026871e-01  9.998397315889962e-01  1.604969081060527e-04  2.284973132345478e-09  1.602684110037569e-06 -1.604969081060529e-06 -2.451457650437931e-09 -1.602906552059380e-06  1.605023634780557e-06  0.000000000000000e+00 -7.575020495680479e-11 
 6.790000000000003e-01  6.789997631834388e-01  9.998336090698452e-01  1.666277465047324e-04  2.368165614364251e-09  1.663909301547958e-06 -1.666277465047323e-06 -2.534812604269346e-09 -1.664131743569769e-06  1.666332018767452e-06  0.000000000000000e+00 -7.572890619052403e-11 
 6.800000000000003e-01  6.799997545623879e-01  9.998272545759916e-01  1.729908614083974e-04  2.454376123088451e-09  1.727454240083026e-06 -1.729908614083975e-06 -2.621185634611577e-09 -1.727676682104836e-06  1.729963167804003e-06  0.000000000000000e+00 -7.570821077089834e-11 
 6.810000000000003e-01  6.809997456287399e-01  9.998206594663070e-01  1.795949047424840e-04  2.543712603975336e-09  1.793405336929753e-06 -1.795949047424840e-06 -2.710684676644322e-09 -1.793627778950696e-06  1.796003601144969e-06  0.000000000000000e+00 -7.568707853807127e-11 
 6.820000000000003e-01  6.819997363713254e-01  9.998138147891754e-01  1.864488392885204e-04  2.636286748684978e-09  1.861852108245646e-06 -1.864488392885204e-06 -2.803421423973288e-09 -1.862074550267456e-06  1.864542946605231e-06  0.000000000000000e+00 -7.566659128526271e-11 
 6.830000000000003e-01  6.829997267785921e-01  9.998067112722197e-01  1.935619489766649e-04  2.732214081757331e-09  1.932887277803809e-06 -1.935619489766649e-06 -2.899511413533840e-09 -1.933109719824751e-06  1.935674043486777e-06  0.000000000000000e+00 -7.564563946367714e-11 
 6.840000000000003e-01  6.839997168385902e-01  9.997993393117482e-01  2.009438494513477e-04  2.831614101062563e-09  2.006606882517040e-06 -2.009438494513476e-06 -2.999074123313215e-09 -2.006829324538849e-06  2.009493048233504e-06  0.000000000000000e+00 -7.562519384423200e-11 
 6.850000000000003e-01  6.849997065389577e-01  9.997916889619192e-01  2.086044989118590e-04  2.934610426051601e-09  2.083110380808606e-06 -2.086044989118588e-06 -3.102233192254797e-09 -2.083332822830416e-06  2.086099542838717e-06  0.000000000000000e+00 -7.560425590043424e-11 
 6.860000000000003e-01  6.859996958669129e-01  9.997837499236460e-01  2.165542092292898e-04  3.041330874011999e-09  2.162500763540007e-06 -2.165542092292898e-06 -3.209116423680334e-09 -2.162723205561816e-06  2.165596646012926e-06  0.000000000000000e+00 -7.558400457001840e-11 
 6.870000000000003e-01  6.869996848092359e-01  9.997755115332126e-01  2.248036573404854e-04  3.151907643871440e-09  2.244884667873016e-06 -2.248036573404854e-06 -3.319856037301307e-09 -2.245107109895693e-06  2.248091127124982e-06  0.000000000000000e+00 -7.556323315967434e-11 
 6.880000000000003e-01  6.879996733522606e-01  9.997669627506086e-01  2.333638969192961e-04  3.266477395911561e-09  2.330372493913359e-06 -2.333638969192962e-06 -3.434588669291192e-09 -2.330594935936036e-06  2.333693522912990e-06  0.000000000000000e+00 -7.554314836271220e-11 
 6.890000000000003e-01  6.889996614818530e-01  9.997580921476115e-01  2.422463703244289e-04  3.385181472857178e-09  2.419078523885343e-06 -2.422463703244290e-06 -3.553455667673807e-09 -2.419300965907153e-06  2.422518256964418e-06  0.000000000000000e+00 -7.552254348582183e-11 
 6.900000000000003e-01  6.899996491834067e-01  9.997488878955597e-01  2.514629208230511e-04  3.508165937076332e-09  2.511121044402979e-06 -2.514629208230513e-06 -3.676603108797707e-09 -2.511343486423922e-06  2.514683761950541e-06  0.000000000000000e+00 -7.550251420001092e-11 
 6.910000000000003e-01  6.909996364418214e-01  9.997393377528806e-01  2.610258050875924e-04  3.635581789055728e-09  2.606622471193996e-06 -2.610258050875922e-06 -3.804181985636845e-09 -2.606844913216674e-06  2.610312604596051e-06  0.000000000000000e+00 -7.548213136772547e-11 
 6.920000000000003e-01  6.919996232414231e-01  9.997294290090035e-01  2.709477493634466e-04  3.767585772484373e-09  2.705709909964563e-06 -2.709477493634466e-06 -3.936349007550559e-09 -2.705932351986372e-06  2.709532047354595e-06  0.000000000000000e+00 -7.546178653079921e-11 
 6.930000000000003e-01  6.929996095662121e-01  9.997191486398378e-01  2.812417937384332e-04  3.904337881994605e-09  2.808513601622147e-06 -2.812417937384331e-06 -4.073264234534488e-09 -2.808736043643089e-06  2.812472491104459e-06  0.000000000000000e+00 -7.544184414971939e-11 
 6.940000000000003e-01  6.939995953994641e-01  9.997084830484588e-01  2.919215518661853e-04  4.046005362007277e-09  2.915169515412160e-06 -2.919215518661853e-06 -4.215094880906276e-09 -2.915391957433102e-06  2.919270072381982e-06  0.000000000000000e+00 -7.542177686854929e-11 
 6.950000000000003e-01  6.949995807239618e-01  9.996974182114097e-01  3.030010644167987e-04  4.192760384011131e-09  3.025817885903351e-06 -3.030010644167989e-06 -4.362013113874798e-09 -3.026040327925160e-06  3.030065197888118e-06  0.000000000000000e+00 -7.540172346516699e-11 
 6.960000000000003e-01  6.959995655219244e-01  9.996859396259409e-01  3.144948519231843e-04  4.344780758608535e-09  3.140603740590941e-06 -3.144948519231844e-06 -4.514196756200059e-09 -3.140826182612751e-06  3.145003072951973e-06  0.000000000000000e+00 -7.538182271745059e-11 
 6.970000000000003e-01  6.969995497749824e-01  9.996740322959826e-01  3.264179288237129e-04  4.502250179087519e-09  3.259677040174172e-06 -3.264179288237131e-06 -4.671829481095465e-09 -3.259899482195982e-06  3.264233841957259e-06  0.000000000000000e+00 -7.536211625876349e-11 
 6.980000000000003e-01  6.979995334641682e-01  9.996616807178847e-01  3.387858177355723e-04  4.665358320999163e-09  3.383192821152306e-06 -3.387858177355723e-06 -4.835100987976693e-09 -3.383415263174116e-06  3.387912731075851e-06  0.000000000000000e+00 -7.534215999989585e-11 
 6.990000000000003e-01  6.989995165698972e-01  9.996488688659430e-01  3.516145639476745e-04  4.834301031064691e-09  3.511311340569957e-06 -3.516145639476742e-06 -5.004207113594186e-09 -3.511533782592634e-06  3.516200193196871e-06  0.000000000000000e+00 -7.532243966342095e-11 
