 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.910000000000004e-01  7.908576735945793e-01  9.645528805477728e-01  3.558943404611774e-02  1.423264054211332e-06  3.544711945222727e-04 -3.558943404611773e-04 -1.421584031363456e-06 -3.544698569328206e-04  3.558984031268144e-04  0.000000000000000e+00 -1.104625018485225e-08 
 7.920000000000004e-01  7.918557982750578e-01  9.641331446100337e-01  3.601104526078412e-02  1.442017249425540e-06  3.586685538996626e-04 -3.601104526078410e-04 -1.440338812727995e-06 -3.586672163102098e-04  3.601145152734782e-04  0.000000000000000e+00 -1.104572024764702e-08 
 7.930000000000004e-01  7.928539089428591e-01  9.637113607317325e-01  3.643471842841937e-02  1.460910571411557e-06  3.628863926826752e-04 -3.643471842841939e-04 -1.459233721327850e-06 -3.628850550932236e-04  3.643512469498310e-04  0.000000000000000e+00 -1.104519033125847e-08 
 7.940000000000004e-01  7.938520056057408e-01  9.632875472923781e-01  3.686043516175710e-02  1.479943942597150e-06  3.671245270762185e-04 -3.686043516175712e-04 -1.478268679562582e-06 -3.671231894867670e-04  3.686084142832084e-04  0.000000000000000e+00 -1.104466050507554e-08 
 7.950000000000004e-01  7.948500882716025e-01  9.628617225898609e-01  3.728817715501040e-02  1.499117283978788e-06  3.713827741013906e-04 -3.728817715501040e-04 -1.497443608450418e-06 -3.713814365119382e-04  3.728858342157411e-04  0.000000000000000e+00 -1.104413110216515e-08 
 7.960000000000004e-01  7.958481569484761e-01  9.624339048363524e-01  3.771792618797545e-02  1.518430515243110e-06  3.756609516364761e-04 -3.771792618797543e-04 -1.516758427672327e-06 -3.756596140470242e-04  3.771833245453914e-04  0.000000000000000e+00 -1.104360149802682e-08 
 7.970000000000004e-01  7.968462116445197e-01  9.620041121544289e-01  3.814966412992192e-02  1.537883554805456e-06  3.799588784557106e-04 -3.814966412992189e-04 -1.536213055640487e-06 -3.799575408662582e-04  3.815007039648560e-04  0.000000000000000e+00 -1.104307219919983e-08 
 7.980000000000004e-01  7.978442523680008e-01  9.615723625734032e-01  3.858337294326970e-02  1.557476319997112e-06  3.842763742659683e-04 -3.858337294326973e-04 -1.555807409695030e-06 -3.842750366765170e-04  3.858377920983344e-04  0.000000000000000e+00 -1.104254299751736e-08 
 7.990000000000004e-01  7.988422791272939e-01  9.611386740258415e-01  3.901903468707517e-02  1.577208727064804e-06  3.886132597415845e-04 -3.901903468707512e-04 -1.575541406083733e-06 -3.886119221521341e-04  3.901944095363883e-04  0.000000000000000e+00 -1.104201401787949e-08 
 8.000000000000004e-01  7.998402919308636e-01  9.607030643443131e-01  3.945663152031199e-02  1.597080691367376e-06  3.929693565568691e-04 -3.945663152031200e-04 -1.595414960144881e-06 -3.929680189674172e-04  3.945703778687571e-04  0.000000000000000e+00 -1.104148545457525e-08 
 8.010000000000004e-01  8.008382907872647e-01  9.602655512582687e-01  3.989614570497185e-02  1.617092127356856e-06  3.973444874173122e-04 -3.989614570497184e-04 -1.615427986361534e-06 -3.973431498278598e-04  3.989655197153555e-04  0.000000000000000e+00 -1.104095671779867e-08 
 8.020000000000004e-01  8.018362757051239e-01  9.598261523911692e-01  4.033755960897309e-02  1.637242948764914e-06  4.017384760883081e-04 -4.033755960897310e-04 -1.635580398440330e-06 -4.017371384988557e-04  4.033796587553682e-04  0.000000000000000e+00 -1.104042819612779e-08 
 8.030000000000004e-01  8.028342466931386e-01  9.593848852577292e-01  4.078085570889909e-02  1.657533068617582e-06  4.061511474227073e-04 -4.078085570889912e-04 -1.655872109431293e-06 -4.061498098332558e-04  4.078126197546284e-04  0.000000000000000e+00 -1.103990008385166e-08 
 8.040000000000004e-01  8.038322037600711e-01  9.589417672613809e-01  4.122601659256133e-02  1.677962399292395e-06  4.105823273861907e-04 -4.122601659256131e-04 -1.676303031695631e-06 -4.105809897967388e-04  4.122642285912502e-04  0.000000000000000e+00 -1.103937200627000e-08 
 8.050000000000004e-01  8.048301469147331e-01  9.584968156918797e-01  4.167302496139223e-02  1.698530852672697e-06  4.150318430812027e-04 -4.167302496139223e-04 -1.696873077122124e-06 -4.150305054917511e-04  4.167343122795595e-04  0.000000000000000e+00 -1.103884395644391e-08 
 8.060000000000004e-01  8.058280761659877e-01  9.580500477230712e-01  4.212186363268448e-02  1.719238340127554e-06  4.194995227692873e-04 -4.212186363268453e-04 -1.717582157091909e-06 -4.194981851798369e-04  4.212226989924824e-04  0.000000000000000e+00 -1.103831583722889e-08 
 8.070000000000004e-01  8.068259915227350e-01  9.576014804108326e-01  4.257251554166654e-02  1.740084772653028e-06  4.239851958916735e-04 -4.257251554166655e-04 -1.738430182583754e-06 -4.239838583022231e-04  4.257292180823026e-04  0.000000000000000e+00 -1.103778835639210e-08 
 8.080000000000004e-01  8.078238929939131e-01  9.571511306911239e-01  4.302496374343526e-02  1.761070060872780e-06  4.284886930887612e-04 -4.302496374343527e-04 -1.759417064232387e-06 -4.284873554993093e-04  4.302537000999898e-04  0.000000000000000e+00 -1.103726088943310e-08 
 8.090000000000004e-01  8.088217805884874e-01  9.566990153782386e-01  4.347919141473684e-02  1.782194115129852e-06  4.330098462176132e-04 -4.347919141473684e-04 -1.780542712369339e-06 -4.330085086281607e-04  4.347959768130056e-04  0.000000000000000e+00 -1.103673337390184e-08 
 8.100000000000004e-01  8.098196543154476e-01  9.562451511631467e-01  4.393518185561338e-02  1.803456845528995e-06  4.375484883685334e-04 -4.393518185561338e-04 -1.801807037124310e-06 -4.375471507790801e-04  4.393558812217710e-04  0.000000000000000e+00 -1.103620629552090e-08 
 8.110000000000004e-01  8.108175141838014e-01  9.557895546119950e-01  4.439291849090872e-02  1.824858161990016e-06  4.421044538800503e-04 -4.439291849090872e-04 -1.823209948397045e-06 -4.421031162905980e-04  4.439332475747243e-04  0.000000000000000e+00 -1.103567934897894e-08 
 8.120000000000004e-01  8.118153602025699e-01  9.553322421647416e-01  4.485238487165109e-02  1.846397974304161e-06  4.466775783525841e-04 -4.485238487165111e-04 -1.844751355986039e-06 -4.466762407631322e-04  4.485279113821482e-04  0.000000000000000e+00 -1.103515240937588e-08 
 8.130000000000004e-01  8.128131923807819e-01  9.548732301338890e-01  4.531356467630387e-02  1.868076192185597e-06  4.512676986611099e-04 -4.531356467630384e-04 -1.866431169611640e-06 -4.512663610716574e-04  4.531397094286756e-04  0.000000000000000e+00 -1.103462583059530e-08 
 8.140000000000004e-01  8.138110107274718e-01  9.544125347033736e-01  4.577644171190227e-02  1.889892725287658e-06  4.558746529662637e-04 -4.577644171190232e-04 -1.888249298922871e-06 -4.558733153768133e-04  4.577684797846603e-04  0.000000000000000e+00 -1.103409909915906e-08 
 8.150000000000004e-01  8.148088152516737e-01  9.539501719275394e-01  4.624099991506872e-02  1.911847483266808e-06  4.604982807246060e-04 -4.624099991506873e-04 -1.910205653578687e-06 -4.604969431351557e-04  4.624140618163245e-04  0.000000000000000e+00 -1.103357281181202e-08 
 8.160000000000004e-01  8.158066059624169e-01  9.534861577302403e-01  4.670722335291938e-02  1.933940375835032e-06  4.651384226975969e-04 -4.670722335291936e-04 -1.932300143282096e-06 -4.651370851081459e-04  4.670762961948307e-04  0.000000000000000e+00 -1.103304660773171e-08 
 8.170000000000004e-01  8.168043828687269e-01  9.530205079040409e-01  4.717509622386894e-02  1.956171312735169e-06  4.697949209595906e-04 -4.717509622386893e-04 -1.954532677787487e-06 -4.697935833701382e-04  4.717550249043265e-04  0.000000000000000e+00 -1.103252029956799e-08 
 8.180000000000004e-01  8.178021459796151e-01  9.525532381095243e-01  4.764460285832226e-02  1.978540203851767e-06  4.744676189047574e-04 -4.764460285832232e-04 -1.976903166983298e-06 -4.744662813153041e-04  4.764500912488603e-04  0.000000000000000e+00 -1.103199449794353e-08 
 8.190000000000004e-01  8.187998953040811e-01  9.520843638746987e-01  4.811572771927759e-02  2.001046959193903e-06  4.791563612530124e-04 -4.811572771927760e-04 -1.999411520866065e-06 -4.791550236635610e-04  4.811613398584131e-04  0.000000000000000e+00 -1.103146880040248e-08 
 8.200000000000004e-01  8.197976308511046e-01  9.516139005944837e-01  4.858845540282964e-02  2.023691488958302e-06  4.838609940551629e-04 -4.858845540282968e-04 -2.022057649654073e-06 -4.838596564657118e-04  4.858886166939339e-04  0.000000000000000e+00 -1.103094323470041e-08 
 8.210000000000004e-01  8.207953526296502e-01  9.511418635303118e-01  4.906277063858812e-02  2.046473703501770e-06  4.885813646968822e-04 -4.906277063858806e-04 -2.044841463672659e-06 -4.885800271074299e-04  4.906317690515175e-04  0.000000000000000e+00 -1.103041765512055e-08 
 8.220000000000004e-01  8.217930606486589e-01  9.506682678097902e-01  4.953865829000473e-02  2.069393513413888e-06  4.933173219020979e-04 -4.953865829000477e-04 -2.067762873548375e-06 -4.933159843126476e-04  4.953906455656846e-04  0.000000000000000e+00 -1.102989224207415e-08 
 8.230000000000004e-01  8.227907549170485e-01  9.501931284264648e-01  5.001610335462076e-02  2.092450829520500e-06  4.980687157353529e-04 -5.001610335462075e-04 -2.090821790081383e-06 -4.980673781459008e-04  5.001650962118445e-04  0.000000000000000e+00 -1.102936707882792e-08 
 8.240000000000004e-01  8.237884354437054e-01  9.497164602396490e-01  5.049509096423169e-02  2.115645562949606e-06  5.028353976035101e-04 -5.049509096423173e-04 -2.114018124409207e-06 -5.028340600140591e-04  5.049549723079543e-04  0.000000000000000e+00 -1.102884222089303e-08 
 8.250000000000004e-01  8.247861022374950e-01  9.492382779743361e-01  5.097560638498651e-02  2.138977625053194e-06  5.076172202566386e-04 -5.097560638498656e-04 -2.137351787889151e-06 -5.076158826671870e-04  5.097601265155026e-04  0.000000000000000e+00 -1.102831718948579e-08 
 8.260000000000004e-01  8.257837553072452e-01  9.487585962211783e-01  5.145763501740171e-02  2.162446927551027e-06  5.124140377882171e-04 -5.145763501740166e-04 -2.160822692236633e-06 -5.124127001987639e-04  5.145804128396536e-04  0.000000000000000e+00 -1.102779260910666e-08 
 8.270000000000004e-01  8.267813946617577e-01  9.482774294365371e-01  5.194116239631918e-02  2.186053382427679e-06  5.172257056346285e-04 -5.194116239631921e-04 -2.184430749440728e-06 -5.172243680451760e-04  5.194156866288291e-04  0.000000000000000e+00 -1.102726800791084e-08 
 8.280000000000004e-01  8.277790203097979e-01  9.477947919425983e-01  5.242617419079084e-02  2.209796902024688e-06  5.220520805740174e-04 -5.242617419079082e-04 -2.208175871841365e-06 -5.220507429845646e-04  5.242658045735452e-04  0.000000000000000e+00 -1.102674373284304e-08 
 8.290000000000004e-01  8.287766322600992e-01  9.473106979275396e-01  5.291265620390481e-02  2.233677399011485e-06  5.268930207246040e-04 -5.291265620390479e-04 -2.232057972103366e-06 -5.268916831351508e-04  5.291306247046848e-04  0.000000000000000e+00 -1.102621949940860e-08 
 8.300000000000004e-01  8.297742305213527e-01  9.468251614457799e-01  5.340059437254824e-02  2.257694786477728e-06  5.317483855422009e-04 -5.340059437254825e-04 -2.256076963331485e-06 -5.317470479527497e-04  5.340100063911194e-04  0.000000000000000e+00 -1.102569519658522e-08 
 8.310000000000004e-01  8.307718151022203e-01  9.463381964182643e-01  5.388997476712496e-02  2.281848977802399e-06  5.366180358173569e-04 -5.388997476712498e-04 -2.280232758890170e-06 -5.366166982279057e-04  5.389038103368868e-04  0.000000000000000e+00 -1.102517133785105e-08 
 8.320000000000004e-01  8.317693860113208e-01  9.458498166327987e-01  5.438078359120474e-02  2.306139886796452e-06  5.415018336720140e-04 -5.438078359120474e-04 -2.304525272597861e-06 -5.415004960825613e-04  5.438118985776843e-04  0.000000000000000e+00 -1.102464756238361e-08 
 8.330000000000004e-01  8.327669432572368e-01  9.453600357444603e-01  5.487300718113410e-02  2.330567427636382e-06  5.463996425553973e-04 -5.487300718113410e-04 -2.328954418638861e-06 -5.463983049659448e-04  5.487341344769780e-04  0.000000000000000e+00 -1.102412387712178e-08 
 8.340000000000004e-01  8.337644868485088e-01  9.448688672760267e-01  5.536663200559156e-02  2.355131514916340e-06  5.513113272397332e-04 -5.536663200559155e-04 -2.353520111586943e-06 -5.513099896502801e-04  5.536703827215525e-04  0.000000000000000e+00 -1.102360035145452e-08 
 8.350000000000004e-01  8.347620167936408e-01  9.443763246184738e-01  5.586164466510490e-02  2.379832063597327e-06  5.562367538152627e-04 -5.586164466510495e-04 -2.378222266437536e-06 -5.562354162258093e-04  5.586205093166865e-04  0.000000000000000e+00 -1.102307724905979e-08 
 8.360000000000004e-01  8.357595331010926e-01  9.438824210314956e-01  5.635803189151758e-02  2.404668989077730e-06  5.611757896850445e-04 -5.635803189151759e-04 -2.403060798557937e-06 -5.611744520955918e-04  5.635843815808128e-04  0.000000000000000e+00 -1.102255390380377e-08 
 8.370000000000004e-01  8.367570357792841e-01  9.433871696440872e-01  5.685578054741900e-02  2.429642207163064e-06  5.661283035591274e-04 -5.685578054741899e-04 -2.428035623763393e-06 -5.661269659696760e-04  5.685618681398268e-04  0.000000000000000e+00 -1.102203068344784e-08 
 8.380000000000004e-01  8.377545248365957e-01  9.428905834551413e-01  5.735487762553936e-02  2.454751634046383e-06  5.710941654485865e-04 -5.735487762553936e-04 -2.453146658261549e-06 -5.710928278591353e-04  5.735528389210306e-04  0.000000000000000e+00 -1.102150776840324e-08 
 8.390000000000004e-01  8.387520002813647e-01  9.423926753340939e-01  5.785531024810089e-02  2.479997186358667e-06  5.760732466590611e-04 -5.785531024810086e-04 -2.478393818660449e-06 -5.760719090696099e-04  5.785571651466455e-04  0.000000000000000e+00 -1.102098490886979e-08 
 8.400000000000004e-01  8.397494621218861e-01  9.418934580216181e-01  5.835706566614215e-02  2.505378781144928e-06  5.810654197838192e-04 -5.835706566614213e-04 -2.503777022023962e-06 -5.810640821943674e-04  5.835747193270582e-04  0.000000000000000e+00 -1.102046246566998e-08 
 8.410000000000004e-01  8.407469103664152e-01  9.413929441303123e-01  5.886013125880763e-02  2.530896335851224e-06  5.860705586968771e-04 -5.886013125880767e-04 -2.529296185797519e-06 -5.860692211074255e-04  5.886053752537137e-04  0.000000000000000e+00 -1.101994002940906e-08 
 8.420000000000004e-01  8.417443450231628e-01  9.408911461454645e-01  5.936449453260473e-02  2.556549768376984e-06  5.910885385453550e-04 -5.936449453260470e-04 -2.554951227874744e-06 -5.910872009559019e-04  5.936490079916839e-04  0.000000000000000e+00 -1.101941764172040e-08 
 8.430000000000004e-01  8.427417661003019e-01  9.403880764257930e-01  5.987014312064179e-02  2.582338996985882e-06  5.961192357420700e-04 -5.987014312064183e-04 -2.580742066530973e-06 -5.961178981526166e-04  5.987054938720553e-04  0.000000000000000e+00 -1.101889560791533e-08 
 8.440000000000004e-01  8.437391736059617e-01  9.398837472042610e-01  6.037706478182729e-02  2.608263940388355e-06  6.011625279573893e-04 -6.037706478182730e-04 -2.606668620465252e-06 -6.011611903679383e-04  6.037747104839099e-04  0.000000000000000e+00 -1.101837359492693e-08 
 8.450000000000004e-01  8.447365675482323e-01  9.393781705888875e-01  6.088524740005657e-02  2.634324517680249e-06  6.062182941111247e-04 -6.088524740005660e-04 -2.632730808774208e-06 -6.062169565216724e-04  6.088565366662030e-04  0.000000000000000e+00 -1.101785165132748e-08 
 8.460000000000004e-01  8.457339479351594e-01  9.388713585635911e-01  6.139467898336361e-02  2.660520648409651e-06  6.112864143640899e-04 -6.139467898336360e-04 -2.658928551020590e-06 -6.112850767746378e-04  6.139508524992729e-04  0.000000000000000e+00 -1.101732970772803e-08 
 8.470000000000004e-01  8.467313147747521e-01  9.383633229890481e-01  6.190534766306716e-02  2.686852252482838e-06  6.163667701095188e-04 -6.190534766306718e-04 -2.685261767086639e-06 -6.163654325200668e-04  6.190575392963088e-04  0.000000000000000e+00 -1.101680819434000e-08 
 8.480000000000004e-01  8.477286680749783e-01  9.378540756035765e-01  6.241724169288265e-02  2.713319250222991e-06  6.214592439642347e-04 -6.241724169288266e-04 -2.711730377327799e-06 -6.214579063747837e-04  6.241764795944636e-04  0.000000000000000e+00 -1.101628681972985e-08 
 8.490000000000004e-01  8.487260078437669e-01  9.373436280240370e-01  6.293034944802237e-02  2.739921562334236e-06  6.265637197596296e-04 -6.293034944802236e-04 -2.738334302420350e-06 -6.265623821701780e-04  6.293075571458607e-04  0.000000000000000e+00 -1.101576539654744e-08 
 8.500000000000004e-01  8.497233340890076e-01  9.368319917467459e-01  6.344465942428007e-02  2.766659109928482e-06  6.316800825325406e-04 -6.344465942428007e-04 -2.765073463493818e-06 -6.316787449430883e-04  6.344506569084376e-04  0.000000000000000e+00 -1.101524425785968e-08 
