 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.482324298494333e-07  1.200000000000000e+00  7.799965369449848e-01  7.690054785238064e-01  8.162077082116792e-01  1.199997732829533e+00  1.199999803212505e+00  1.560146145498298e+00 
 1.484324298494333e-07  1.200000000000000e+00  7.799956956182184e-01  7.690517890149199e-01  8.161556157106613e-01  1.199997746460096e+00  1.199999803212553e+00  1.560146257667112e+00 
 1.486324298494333e-07  1.200000000000000e+00  7.799948535473193e-01  7.690976243585430e-01  8.161041199988720e-01  1.199997759911814e+00  1.199999803212427e+00  1.560146369280888e+00 
 1.488324298494332e-07  1.200000000000000e+00  7.799940108361407e-01  7.691429923928158e-01  8.160532113938375e-01  1.199997773188317e+00  1.199999803212427e+00  1.560146480252686e+00 
 1.490324298494332e-07  1.200000000000000e+00  7.799931675853464e-01  7.691879007717980e-01  8.160028804079414e-01  1.199997786293065e+00  1.199999803212529e+00  1.560146590492839e+00 
 1.492324298494332e-07  1.200000000000000e+00  7.799923238924888e-01  7.692323569716231e-01  8.159531177453468e-01  1.199997799229005e+00  1.199999803212503e+00  1.560146699909175e+00 
 1.494324298494332e-07  1.200000000000000e+00  7.799914798520494e-01  7.692763682941177e-01  8.159039142963049e-01  1.199997811999897e+00  1.199999803212466e+00  1.560146808407317e+00 
 1.496324298494332e-07  1.200000000000000e+00  7.799906355555447e-01  7.693199418716866e-01  8.158552611339056e-01  1.199997824608731e+00  1.199999803212395e+00  1.560146915890922e+00 
 1.498324298494332e-07  1.200000000000000e+00  7.799897910916294e-01  7.693630846726771e-01  8.158071495099463e-01  1.199997837058493e+00  1.199999803212370e+00  1.560147022261980e+00 
 1.500324298494332e-07  1.200000000000000e+00  7.799889465460902e-01  7.694058035045086e-01  8.157595708515685e-01  1.199997849352225e+00  1.199999803212466e+00  1.560147127421085e+00 
 1.502324298494332e-07  1.200000000000000e+00  7.799881020019230e-01  7.694481050193649e-01  8.157125167561250e-01  1.199997861492732e+00  1.199999803212509e+00  1.560147231267734e+00 
 1.504324298494331e-07  1.200000000000000e+00  7.799872575394786e-01  7.694899957175034e-01  8.156659789880880e-01  1.199997873482855e+00  1.199999803212494e+00  1.560147333700583e+00 
 1.506324298494331e-07  1.200000000000000e+00  7.799864132364104e-01  7.695314819510911e-01  8.156199494762877e-01  1.199997885325755e+00  1.199999803212546e+00  1.560147434617774e+00 
 1.508324298494331e-07  1.200000000000000e+00  7.799855691678651e-01  7.695725699286370e-01  8.155744203089895e-01  1.199997897023401e+00  1.199999803212430e+00  1.560147533917199e+00 
 1.510324298494331e-07  1.200000000000000e+00  7.799847254064395e-01  7.696132657189239e-01  8.155293837311761e-01  1.199997908579244e+00  1.199999803212447e+00  1.560147631496812e+00 
 1.512324298494331e-07  1.200000000000000e+00  7.799838820222874e-01  7.696535752542609e-01  8.154848321407454e-01  1.199997919995382e+00  1.199999803212487e+00  1.560147727254856e+00 
 1.514324298494331e-07  1.200000000000000e+00  7.799830390831602e-01  7.696935043343553e-01  8.154407580854999e-01  1.199997931274289e+00  1.199999803212542e+00  1.560147821090201e+00 
 1.516324298494331e-07  1.200000000000000e+00  7.799821966544703e-01  7.697330586294548e-01  8.153971542604506e-01  1.199997942418268e+00  1.199999803212520e+00  1.560147912902578e+00 
 1.518324298494331e-07  1.200000000000000e+00  7.799813547993754e-01  7.697722436843322e-01  8.153540135035601e-01  1.199997953430110e+00  1.199999803212486e+00  1.560148002592878e+00 
 1.520324298494331e-07  1.200000000000000e+00  7.799805135788087e-01  7.698110649214630e-01  8.153113287928624e-01  1.199997964312274e+00  1.199999803212424e+00  1.560148090063377e+00 
 1.522324298494330e-07  1.200000000000000e+00  7.799796730515164e-01  7.698495276442345e-01  8.152690932444394e-01  1.199997975066601e+00  1.199999803212439e+00  1.560148175217991e+00 
 1.524324298494330e-07  1.200000000000000e+00  7.799788332741685e-01  7.698876370400993e-01  8.152273001082671e-01  1.199997985695612e+00  1.199999803212563e+00  1.560148257962584e+00 
 1.526324298494330e-07  1.200000000000000e+00  7.799779943013658e-01  7.699253981835049e-01  8.151859427655438e-01  1.199997996201235e+00  1.199999803212562e+00  1.560148338205118e+00 
 1.528324298494330e-07  1.200000000000000e+00  7.799771561857188e-01  7.699628160384943e-01  8.151450147268372e-01  1.199998006586118e+00  1.199999803212437e+00  1.560148415855953e+00 
 1.530324298494330e-07  1.200000000000000e+00  7.799763189778749e-01  7.699998954624987e-01  8.151045096279582e-01  1.199998016851621e+00  1.199999803212554e+00  1.560148490827987e+00 
 1.532324298494330e-07  1.200000000000000e+00  7.799754827266027e-01  7.700366412088149e-01  8.150644212284307e-01  1.199998027000411e+00  1.199999803212570e+00  1.560148563036918e+00 
 1.534324298494330e-07  1.200000000000000e+00  7.799746474788117e-01  7.700730579289797e-01  8.150247434084303e-01  1.199998037033858e+00  1.199999803212569e+00  1.560148632401391e+00 
 1.536324298494330e-07  1.200000000000000e+00  7.799738132796366e-01  7.701091501759043e-01  8.149854701653871e-01  1.199998046954581e+00  1.199999803212662e+00  1.560148698843238e+00 
 1.538324298494330e-07  1.200000000000000e+00  7.799729801724569e-01  7.701449224060255e-01  8.149465956129557e-01  1.199998056763756e+00  1.199999803212505e+00  1.560148762287579e+00 
 1.540324298494329e-07  1.200000000000000e+00  7.799721481989733e-01  7.701803789824024e-01  8.149081139774739e-01  1.199998066463593e+00  1.199999803212575e+00  1.560148822663012e+00 
 1.542324298494329e-07  1.200000000000000e+00  7.799713173992450e-01  7.702155241762744e-01  8.148700195959742e-01  1.199998076056204e+00  1.199999803212476e+00  1.560148879901744e+00 
 1.544324298494329e-07  1.200000000000000e+00  7.799704878117597e-01  7.702503621699868e-01  8.148323069134460e-01  1.199998085543151e+00  1.199999803212497e+00  1.560148933939754e+00 
 1.546324298494329e-07  1.200000000000000e+00  7.799696594610599e-01  7.702848970619343e-01  8.147949704713124e-01  1.199998094983079e+00  1.199999803212521e+00  1.560148984716828e+00 
 1.548324298494329e-07  1.200000000000000e+00  7.799688323900134e-01  7.703191328618038e-01  8.147580049294058e-01  1.199998104275263e+00  1.199999803212467e+00  1.560149032176725e+00 
 1.550324298494329e-07  1.200000000000000e+00  7.799680066365259e-01  7.703530734983794e-01  8.147214050475116e-01  1.199998113453375e+00  1.199999803212473e+00  1.560149076267254e+00 
 1.552324298494329e-07  1.200000000000000e+00  7.799671822343482e-01  7.703867228204893e-01  8.146851656826610e-01  1.199998122532087e+00  1.199999803212396e+00  1.560149116940341e+00 
 1.554324298494329e-07  1.200000000000000e+00  7.799663592149922e-01  7.704200845995193e-01  8.146492817877595e-01  1.199998131514136e+00  1.199999803212488e+00  1.560149154152093e+00 
 1.556324298494329e-07  1.200000000000000e+00  7.799655376084145e-01  7.704531625309002e-01  8.146137484105633e-01  1.199998140400509e+00  1.199999803212418e+00  1.560149187862879e+00 
 1.558324298494328e-07  1.200000000000000e+00  7.799647174432726e-01  7.704859602358083e-01  8.145785606924345e-01  1.199998149192539e+00  1.199999803212539e+00  1.560149218037321e+00 
 1.560324298494328e-07  1.200000000000000e+00  7.799638987469397e-01  7.705184812631583e-01  8.145437138649430e-01  1.199998157892016e+00  1.199999803212492e+00  1.560149244644341e+00 
 1.562324298494328e-07  1.200000000000000e+00  7.799630815456524e-01  7.705507290922590e-01  8.145092032496328e-01  1.199998166500027e+00  1.199999803212515e+00  1.560149267657165e+00 
 1.564324298494328e-07  1.200000000000000e+00  7.799622658644862e-01  7.705827071332161e-01  8.144750242552489e-01  1.199998175017731e+00  1.199999803212455e+00  1.560149287053350e+00 
 1.566324298494328e-07  1.200000000000000e+00  7.799614517274126e-01  7.706144187301701e-01  8.144411723763795e-01  1.199998183447399e+00  1.199999803212480e+00  1.560149302814721e+00 
 1.568324298494328e-07  1.200000000000000e+00  7.799606391573725e-01  7.706458671613330e-01  8.144076431902746e-01  1.199998191789759e+00  1.199999803212499e+00  1.560149314927376e+00 
 1.570324298494328e-07  1.200000000000000e+00  7.799598281762790e-01  7.706770556419105e-01  8.143744323567051e-01  1.199998200046205e+00  1.199999803212523e+00  1.560149323381643e+00 
 1.572324298494328e-07  1.200000000000000e+00  7.799590188050438e-01  7.707079873255145e-01  8.143415356149942e-01  1.199998208218158e+00  1.199999803212471e+00  1.560149328172046e+00 
 1.574324298494327e-07  1.200000000000000e+00  7.799582110636560e-01  7.707386653049721e-01  8.143089487838072e-01  1.199998216307125e+00  1.199999803212484e+00  1.560149329297216e+00 
 1.576324298494327e-07  1.200000000000000e+00  7.799574049712581e-01  7.707690926151659e-01  8.142766677579980e-01  1.199998224314088e+00  1.199999803212414e+00  1.560149326759870e+00 
 1.578324298494327e-07  1.200000000000000e+00  7.799566005460428e-01  7.707992722331578e-01  8.142446885078669e-01  1.199998232240233e+00  1.199999803212626e+00  1.560149320566720e+00 
 1.580324298494327e-07  1.200000000000000e+00  7.799557978054006e-01  7.708292070802885e-01  8.142130070774530e-01  1.199998240086862e+00  1.199999803212507e+00  1.560149310728378e+00 
 1.582324298494327e-07  1.200000000000000e+00  7.799549967659538e-01  7.708589000235363e-01  8.141816195822597e-01  1.199998247855294e+00  1.199999803212645e+00  1.560149297259283e+00 
 1.584324298494327e-07  1.200000000000000e+00  7.799541974435361e-01  7.708883538768700e-01  8.141505222084161e-01  1.199998255546597e+00  1.199999803212625e+00  1.560149280177595e+00 
 1.586324298494327e-07  1.200000000000000e+00  7.799533998532734e-01  7.709175714024847e-01  8.141197112112313e-01  1.199998263162114e+00  1.199999803212501e+00  1.560149259505107e+00 
 1.588324298494327e-07  1.200000000000000e+00  7.799526040095860e-01  7.709465553119429e-01  8.140891829136853e-01  1.199998270702629e+00  1.199999803212434e+00  1.560149235267102e+00 
 1.590324298494327e-07  1.200000000000000e+00  7.799518099262418e-01  7.709753082675614e-01  8.140589337049325e-01  1.199998278169231e+00  1.199999803212545e+00  1.560149207492247e+00 
 1.592324298494326e-07  1.200000000000000e+00  7.799510176163664e-01  7.710038328834822e-01  8.140289600382341e-01  1.199998285563247e+00  1.199999803212504e+00  1.560149176212488e+00 
 1.594324298494326e-07  1.200000000000000e+00  7.799502270925180e-01  7.710321317278052e-01  8.139992584306477e-01  1.199998292885718e+00  1.199999803212553e+00  1.560149141462911e+00 
 1.596324298494326e-07  1.200000000000000e+00  7.799494383666080e-01  7.710602073224118e-01  8.139698254610617e-01  1.199998300137560e+00  1.199999803212513e+00  1.560149103281617e+00 
 1.598324298494326e-07  1.200000000000000e+00  7.799486514500518e-01  7.710880621439273e-01  8.139406577697105e-01  1.199998307319645e+00  1.199999803212545e+00  1.560149061709586e+00 
 1.600324298494326e-07  1.200000000000000e+00  7.799478663537281e-01  7.711156986267235e-01  8.139117520556622e-01  1.199998314433382e+00  1.199999803212503e+00  1.560149016790536e+00 
 1.602324298494326e-07  1.200000000000000e+00  7.799470830880505e-01  7.711431191613891e-01  8.138831050762553e-01  1.199998321479103e+00  1.199999803212438e+00  1.560148968570769e+00 
 1.604324298494326e-07  1.200000000000000e+00  7.799463016629079e-01  7.711703260981569e-01  8.138547136458616e-01  1.199998328458300e+00  1.199999803212460e+00  1.560148917099047e+00 
 1.606324298494326e-07  1.200000000000000e+00  7.799455220877670e-01  7.711973217463666e-01  8.138265746343976e-01  1.199998335371983e+00  1.199999803212493e+00  1.560148862426434e+00 
 1.608324298494326e-07  1.200000000000000e+00  7.799447443716915e-01  7.712241083757428e-01  8.137986849667099e-01  1.199998342220563e+00  1.199999803212427e+00  1.560148804606179e+00 
 1.610324298494325e-07  1.200000000000000e+00  7.799439685233335e-01  7.712506882177572e-01  8.137710416206522e-01  1.199998349005757e+00  1.199999803212537e+00  1.560148743693536e+00 
 1.612324298494325e-07  1.200000000000000e+00  7.799431945509681e-01  7.712770634659941e-01  8.137436416268903e-01  1.199998355727619e+00  1.199999803212491e+00  1.560148679745637e+00 
 1.614324298494325e-07  1.200000000000000e+00  7.799424224624768e-01  7.713032362771750e-01  8.137164820665347e-01  1.199998362387521e+00  1.199999803212519e+00  1.560148612821335e+00 
 1.616324298494325e-07  1.200000000000000e+00  7.799416522654578e-01  7.713292087726371e-01  8.136895600716179e-01  1.199998368985961e+00  1.199999803212559e+00  1.560148542981085e+00 
 1.618324298494325e-07  1.200000000000000e+00  7.799408839671532e-01  7.713549830382365e-01  8.136628728227998e-01  1.199998375524090e+00  1.199999803212413e+00  1.560148470286742e+00 
 1.620324298494325e-07  1.200000000000000e+00  7.799401175744969e-01  7.713805611253700e-01  8.136364175488091e-01  1.199998382002558e+00  1.199999803212535e+00  1.560148394801506e+00 
 1.622324298494325e-07  1.200000000000000e+00  7.799393530941517e-01  7.714059450526426e-01  8.136101915254479e-01  1.199998388422453e+00  1.199999803212492e+00  1.560148316589690e+00 
 1.624324298494325e-07  1.200000000000000e+00  7.799385905325157e-01  7.714311368053506e-01  8.135841920745263e-01  1.199998394784124e+00  1.199999803212428e+00  1.560148235716659e+00 
 1.626324298494325e-07  1.200000000000000e+00  7.799378298957073e-01  7.714561383372410e-01  8.135584165631590e-01  1.199998401088338e+00  1.199999803212448e+00  1.560148152248632e+00 
 1.628324298494324e-07  1.200000000000000e+00  7.799370711896082e-01  7.714809515702391e-01  8.135328624021781e-01  1.199998407336478e+00  1.199999803212571e+00  1.560148066252594e+00 
 1.630324298494324e-07  1.200000000000000e+00  7.799363144199064e-01  7.715055783965455e-01  8.135075270457548e-01  1.199998413528880e+00  1.199999803212433e+00  1.560147977796142e+00 
 1.632324298494324e-07  1.200000000000000e+00  7.799355595920208e-01  7.715300206786998e-01  8.134824079904216e-01  1.199998419666274e+00  1.199999803212545e+00  1.560147886947358e+00 
 1.634324298494324e-07  1.200000000000000e+00  7.799348067112070e-01  7.715542802490485e-01  8.134575027742728e-01  1.199998425749458e+00  1.199999803212599e+00  1.560147793774698e+00 
 1.636324298494324e-07  1.200000000000000e+00  7.799340557825347e-01  7.715783589122150e-01  8.134328089751864e-01  1.199998431779188e+00  1.199999803212583e+00  1.560147698346868e+00 
 1.638324298494324e-07  1.200000000000000e+00  7.799333068108512e-01  7.716022584442673e-01  8.134083242114216e-01  1.199998437755855e+00  1.199999803212540e+00  1.560147600732715e+00 
 1.640324298494324e-07  1.200000000000000e+00  7.799325598008584e-01  7.716259805950076e-01  8.133840461399774e-01  1.199998443680394e+00  1.199999803212587e+00  1.560147501001100e+00 
 1.642324298494324e-07  1.200000000000000e+00  7.799318147570913e-01  7.716495270869711e-01  8.133599724558667e-01  1.199998449553782e+00  1.199999803212453e+00  1.560147399220833e+00 
 1.644324298494323e-07  1.200000000000000e+00  7.799310716839521e-01  7.716728996169618e-01  8.133361008912789e-01  1.199998455376002e+00  1.199999803212480e+00  1.560147295460493e+00 
 1.646324298494323e-07  1.200000000000000e+00  7.799303305856747e-01  7.716960998557281e-01  8.133124292144632e-01  1.199998461148640e+00  1.199999803212415e+00  1.560147189788389e+00 
 1.648324298494323e-07  1.200000000000000e+00  7.799295914663724e-01  7.717191294493131e-01  8.132889552300407e-01  1.199998466871433e+00  1.199999803212428e+00  1.560147082272457e+00 
 1.650324298494323e-07  1.200000000000000e+00  7.799288543300301e-01  7.717419900199299e-01  8.132656767771725e-01  1.199998472545559e+00  1.199999803212453e+00  1.560146972980164e+00 
 1.652324298494323e-07  1.200000000000000e+00  7.799281191804855e-01  7.717646831649565e-01  8.132425917293211e-01  1.199998478171395e+00  1.199999803212580e+00  1.560146861978457e+00 
 1.654324298494323e-07  1.200000000000000e+00  7.799273860214855e-01  7.717872104590062e-01  8.132196979939359e-01  1.199998483749638e+00  1.199999803212540e+00  1.560146749333617e+00 
 1.656324298494323e-07  1.200000000000000e+00  7.799266548566191e-01  7.718095734535738e-01  8.131969935105534e-01  1.199998489280964e+00  1.199999803212497e+00  1.560146635111250e+00 
 1.658324298494323e-07  1.200000000000000e+00  7.799259256894229e-01  7.718317736782432e-01  8.131744762514083e-01  1.199998494765816e+00  1.199999803212529e+00  1.560146519376175e+00 
 1.660324298494323e-07  1.200000000000000e+00  7.799251985233010e-01  7.718538126399994e-01  8.131521442203778e-01  1.199998500204851e+00  1.199999803212484e+00  1.560146402192383e+00 
