 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.026175256596986e-08  8.294846041808572e-01  8.039083427908871e-01  4.926902957951511e-01  4.993477917635775e-01  1.200010541903097e+00  7.177745403206745e-08  1.610563977117608e+00 
 7.027018112299144e-08  7.789132620514281e-01  8.038822152748613e-01  4.926664098781951e-01  4.993463955866201e-01  1.200012204352353e+00  1.515290009544701e-07  1.610563977315808e+00 
 7.028068550465973e-08  7.158869720416602e-01  8.038913443398334e-01  4.926723159258029e-01  4.993459218878734e-01  1.200025098155907e+00  2.819842016515799e-07  1.610563977380600e+00 
 7.028986669420167e-08  6.607998347899957e-01  8.039730122221969e-01  4.927399855006185e-01  4.993475221774350e-01  1.200046972716846e+00  3.779277249643144e-07  1.610563977212836e+00 
 7.029849107978741e-08  6.090535212755622e-01  8.041495567566526e-01  4.928885299450702e-01  4.993515586153367e-01  1.200072713851489e+00  4.294643041161290e-07  1.610563976806461e+00 
 7.030600992911745e-08  5.639404252953100e-01  8.044146309186747e-01  4.931131920406604e-01  4.993577010291619e-01  1.200096669787251e+00  4.488876061727043e-07  1.610563976210382e+00 
 7.031265597856987e-08  5.240641285808406e-01  8.047640273120268e-01  4.934105819105423e-01  4.993656310636219e-01  1.200118760627441e+00  4.548187922471039e-07  1.610563975462598e+00 
 7.031879638181206e-08  4.872217091276652e-01  8.052106582197786e-01  4.937914573451582e-01  4.993754122336710e-01  1.200140928521615e+00  4.540401599157501e-07  1.610563974562252e+00 
 7.032480595723251e-08  4.511642566049625e-01  8.057923726054571e-01  4.942872066999775e-01  4.993875834819022e-01  1.200165808080032e+00  4.443171054604317e-07  1.610563973465879e+00 
 7.033164115802345e-08  4.101530518593308e-01  8.066673271347566e-01  4.950295213131388e-01  4.994048955093200e-01  1.200200159211491e+00  4.174045196338877e-07  1.610563971940111e+00 
 7.033809439470591e-08  3.714336317646014e-01  8.077295783069659e-01  4.959215945469299e-01  4.994248601309410e-01  1.200240547379089e+00  3.835310561891084e-07  1.610563970217179e+00 
 7.034366073006095e-08  3.380356196343496e-01  8.088388583521082e-01  4.968392635757314e-01  4.994450214005084e-01  1.200283116511167e+00  3.619458134960368e-07  1.610563968510592e+00 
 7.034866476724712e-08  3.080113965173328e-01  8.099909255756189e-01  4.977752444748342e-01  4.994655473363186e-01  1.200328828354731e+00  3.569764350647153e-07  1.610563966808995e+00 
 7.035437928647415e-08  2.737242811551568e-01  8.114880101305310e-01  4.989618505948619e-01  4.994918676647342e-01  1.200391692293831e+00  3.656064626704481e-07  1.610563964692751e+00 
 7.035933009636365e-08  2.440194218181370e-01  8.129438665604705e-01  5.000733963388514e-01  4.995172323622602e-01  1.200456988467520e+00  3.800675566767442e-07  1.610563962736312e+00 
 7.036345903430484e-08  2.192457941710121e-01  8.142739452890491e-01  5.010360669140025e-01  4.995402637446097e-01  1.200516370496575e+00  3.951314847287432e-07  1.610563961041916e+00 
 7.036717060856991e-08  1.969763485805738e-01  8.155609101981752e-01  5.019049499473578e-01  4.995624611914999e-01  1.200559186246578e+00  4.098050330452602e-07  1.610563959493187e+00 
 7.037160565426934e-08  1.703660743839728e-01  8.172006551156721e-01  5.029257440246165e-01  4.995908281836998e-01  1.200540235909896e+00  4.247569925395697e-07  1.610563957651057e+00 
 7.037608415540287e-08  1.434950675828413e-01  8.189302064218796e-01  5.039410716551088e-01  4.996213813362154e-01  1.200343463049339e+00  4.334010138499350e-07  1.610563955853866e+00 
 7.037967589412643e-08  1.219446352414684e-01  8.203311348081976e-01  5.047546746014661e-01  4.996471312591166e-01  1.199944166325513e+00  4.366364648785565e-07  1.610563954500020e+00 
 7.038275579807652e-08  1.034652115409129e-01  8.215181987474862e-01  5.054545944794977e-01  4.996700214303820e-01  1.199304876422666e+00  4.433729918189994e-07  1.610563953433751e+00 
 7.038534942441928e-08  8.790345348436901e-02  8.225006157300471e-01  5.060437158662816e-01  4.996898711717415e-01  1.198449301869622e+00  4.580685691799036e-07  1.610563952626626e+00 
 7.038778907956232e-08  7.326552262613228e-02  8.234064224606320e-01  5.065957677968579e-01  4.997090241443864e-01  1.197287288923726e+00  4.795297022536921e-07  1.610563951962982e+00 
 7.039031700097623e-08  5.809799414267469e-02  8.243210231576688e-01  5.071647933489071e-01  4.997293571659656e-01  1.195632089439452e+00  5.056498326300174e-07  1.610563951394652e+00 
 7.039308227464402e-08  4.150635213591380e-02  8.252871752933483e-01  5.077828159977132e-01  4.997521574952244e-01  1.193267028160043e+00  5.356037185138413e-07  1.610563950940454e+00 
 7.039632847674122e-08  2.202913955271524e-02  8.263693641701347e-01  5.085000043244988e-01  4.997796638840000e-01  1.189768837382042e+00  5.726842187345205e-07  1.610563950677098e+00 
 7.039846178355111e-08  9.229298693393506e-03  8.270492230228169e-01  5.089651096737490e-01  4.997981816065001e-01  1.187043669376537e+00  5.992280395997890e-07  1.610563950685154e+00 
 7.040000000000001e-08  0.000000000000000e+00  8.275243005796582e-01  5.092967166050515e-01  4.998117555102048e-01  1.184901327539512e+00  6.200600620783620e-07  1.610563950790973e+00 
 7.040009744011127e-08  0.000000000000000e+00  8.275558333812277e-01  5.093188121573041e-01  4.998126566749783e-01  1.184763156749479e+00  6.809140108456069e-07  1.610563950800708e+00 
 7.040029232033380e-08  0.000000000000000e+00  8.276201923359967e-01  5.093631915953383e-01  4.998144747126381e-01  1.184490062667183e+00  8.528317419018855e-07  1.610563950821088e+00 
 7.040058900550700e-08  0.000000000000000e+00  8.277193581038537e-01  5.094304951666897e-01  4.998172547376012e-01  1.184078773806712e+00  1.110308376090635e-06  1.610563950854919e+00 
 7.040092218936432e-08  0.000000000000000e+00  8.278305510885308e-01  5.095055461971089e-01  4.998203727143790e-01  1.183620638474582e+00  1.299513221152820e-06  1.610563950897141e+00 
 7.040138864188105e-08  0.000000000000000e+00  8.279846387713192e-01  5.096097543363407e-01  4.998247149942704e-01  1.182990201764792e+00  1.369863093476226e-06  1.610563950964001e+00 
 7.040216349088847e-08  0.000000000000000e+00  8.282362347365937e-01  5.097807884052582e-01  4.998318661586326e-01  1.182005652461221e+00  1.152116663613589e-06  1.610563951095721e+00 
 7.040371318890332e-08  0.000000000000000e+00  8.287240811803779e-01  5.101151729769343e-01  4.998459582325038e-01  1.180526071140440e+00  2.416689612629030e-07  1.610563951440847e+00 
 7.040527016699072e-08  0.000000000000000e+00  8.291946423446880e-01  5.104408786417179e-01  4.998598578857328e-01  1.180085643403328e+00 -7.384530605735601e-07  1.610563951904111e+00 
 7.040669781651540e-08  0.000000000000000e+00  8.296098071231546e-01  5.107306834326046e-01  4.998723937526606e-01  1.180815346870597e+00 -1.442254297994924e-06  1.610563952438468e+00 
 7.040775754938104e-08  0.000000000000000e+00  8.299084391496080e-01  5.109405130636485e-01  4.998815783707836e-01  1.182012843804906e+00 -1.797701005955971e-06  1.610563952906725e+00 
 7.040882400979229e-08  0.000000000000000e+00  8.302012354500777e-01  5.111473200639487e-01  4.998907242437087e-01  1.183708487676790e+00 -2.014248403774815e-06  1.610563953443134e+00 
 7.041007781454045e-08  0.000000000000000e+00  8.305361044181270e-01  5.113851087029129e-01  4.999013590345946e-01  1.186188232097449e+00 -2.121575881584500e-06  1.610563954162162e+00 
 7.041129216199851e-08  0.000000000000000e+00  8.308512295894164e-01  5.116100576574669e-01  4.999115424838371e-01  1.188887507650816e+00 -2.112125558307101e-06  1.610563954954391e+00 
 7.041295115545075e-08  0.000000000000000e+00  8.312676324680195e-01  5.119088803359528e-01  4.999252738888969e-01  1.192598950196877e+00 -1.984175628187354e-06  1.610563956199198e+00 
 7.041464413612550e-08  0.000000000000000e+00  8.316760884590040e-01  5.122034907808646e-01  4.999390714989813e-01  1.195988069088052e+00 -1.773103393181222e-06  1.610563957675379e+00 
 7.041614174608357e-08  0.000000000000000e+00  8.320237158485999e-01  5.124551791323226e-01  4.999510923882302e-01  1.198441734985740e+00 -1.552612897496794e-06  1.610563959165380e+00 
 7.041770515419427e-08  0.000000000000000e+00  8.323731103160559e-01  5.127088286126263e-01  4.999634495813142e-01  1.200393552472834e+00 -1.313446397461712e-06  1.610563960917462e+00 
 7.041938487672794e-08  0.000000000000000e+00  8.327334501606127e-01  5.129709568279476e-01  4.999764950652222e-01  1.201858913352302e+00 -1.063968013109706e-06  1.610563963038292e+00 
 7.042116869107362e-08  0.000000000000000e+00  8.330995087042207e-01  5.132376300231444e-01  4.999900657011755e-01  1.202843140840982e+00 -8.196461331998889e-07  1.610563965578827e+00 
 7.042321461489702e-08  0.000000000000000e+00  8.334989537067021e-01  5.135288762344111e-01  5.000052299582345e-01  1.203457331867787e+00 -5.743395922897659e-07  1.610563968884652e+00 
 7.042551316163517e-08  0.000000000000000e+00  8.339226128595993e-01  5.138378468249368e-01  5.000216787959937e-01  1.203727550896566e+00 -3.480218502237287e-07  1.610563973136742e+00 
 7.042823949741694e-08  0.000000000000000e+00  8.343920091438246e-01  5.141799942095471e-01  5.000402178874913e-01  1.203726186334002e+00 -1.470857331209441e-07  1.610563978983232e+00 
 7.043142988993413e-08  0.000000000000000e+00  8.348976409042109e-01  5.145480821606102e-01  5.000602291484806e-01  1.203514151377447e+00  1.891029307102277e-09  1.610563987039891e+00 
 7.043534456152109e-08  0.000000000000000e+00  8.354569160836055e-01  5.149545318968956e-01  5.000814991692013e-01  1.203148117626796e+00  7.670227127228035e-08  1.610563998921230e+00 
 7.043965281928085e-08  0.000000000000000e+00  8.359986840260916e-01  5.153479605323948e-01  5.000992807246483e-01  1.202732454238622e+00  5.060383107598904e-08  1.610564014850919e+00 
 7.044460829053773e-08  0.000000000000000e+00  8.365320049839686e-01  5.157366136157624e-01  5.001098565434988e-01  1.202300423642403e+00 -6.573252889999909e-08  1.610564037378196e+00 
 7.045017760785668e-08  0.000000000000000e+00  8.370242935257918e-01  5.161007271017034e-01  5.001051162374744e-01  1.201889912022151e+00 -2.282281697752950e-07  1.610564068844097e+00 
 7.045625580067722e-08  0.000000000000000e+00  8.374418972938007e-01  5.164223007684688e-01  5.000745697770770e-01  1.201523765474201e+00 -3.664002468269090e-07  1.610564111728962e+00 
 7.046276257605971e-08  0.000000000000000e+00  8.377620901822063e-01  5.166933925151839e-01  5.000064447631639e-01  1.201209211939489e+00 -4.368015025678004e-07  1.610564169028073e+00 
 7.046992134614602e-08  0.000000000000000e+00  8.379768143676857e-01  5.169216038744898e-01  4.998824791634100e-01  1.200936189602707e+00 -4.516991012918845e-07  1.610564247793757e+00 
 7.047766391858570e-08  0.000000000000000e+00  8.380629883706711e-01  5.171046443693073e-01  4.996845044867774e-01  1.200708211349437e+00 -4.385251212188183e-07  1.610564354387963e+00 
 7.048513759562483e-08  0.000000000000000e+00  8.380168770741847e-01  5.172336813956870e-01  4.994274645089565e-01  1.200540125901616e+00 -4.008951088401401e-07  1.610564481353260e+00 
 7.049330076979692e-08  0.000000000000000e+00  8.378355980008210e-01  5.173357154256497e-01  4.990739032037849e-01  1.200401046494269e+00 -3.052201087787830e-07  1.610564650882652e+00 
 7.049969804574962e-08  0.000000000000000e+00  8.375921191290059e-01  5.173940806663526e-01  4.987506490915742e-01  1.200317770224599e+00 -4.339799736241545e-08  1.610564808670347e+00 
 7.050287343749557e-08  0.000000000000000e+00  8.374231387841394e-01  5.174171799870768e-01  4.985809101541243e-01  1.200283531295503e+00  4.289378076303973e-07  1.610564895668332e+00 
 7.050575580909030e-08  0.000000000000000e+00  8.372280980147950e-01  5.174353798215993e-01  4.984261653442221e-01  1.200255813927758e+00  1.063013353353945e-06  1.610564979963058e+00 
 7.050971178583235e-08  0.000000000000000e+00  8.368798794904406e-01  5.174567494799341e-01  4.982169683829116e-01  1.200222150796073e+00  1.756554686691003e-06  1.610565104394300e+00 
 7.051328134779827e-08  0.000000000000000e+00  8.364838026871990e-01  5.174728958768809e-01  4.980305813206488e-01  1.200195604874671e+00  1.806148264889978e-06  1.610565225728607e+00 
 7.051663933230223e-08  0.000000000000000e+00  8.360496624621643e-01  5.174857566516722e-01  4.978529119380529e-01  1.200173553051944e+00  1.137109787477733e-06  1.610565348048091e+00 
 7.052013594936447e-08  0.000000000000000e+00  8.355470103333213e-01  5.174971099154586e-01  4.976600537803936e-01  1.200153233956974e+00 -7.912809184967839e-08  1.610565484191477e+00 
 7.052418534427707e-08  0.000000000000000e+00  8.349161529184936e-01  5.175080617555960e-01  4.974201769265993e-01  1.200132637275807e+00 -1.628697454206414e-06  1.610565653518460e+00 
 7.052809663816236e-08  0.000000000000000e+00  8.342702755796881e-01  5.175167226829959e-01  4.971660960751035e-01  1.200115362233003e+00 -2.949280936922517e-06  1.610565829417693e+00 
 7.053257459573360e-08  0.000000000000000e+00  8.334991595328399e-01  5.175246702429813e-01  4.968419255363044e-01  1.200098302272905e+00 -4.058313577222708e-06  1.610566046333647e+00 
 7.053731216516662e-08  0.000000000000000e+00  8.326551420276549e-01  5.175311043474831e-01  4.964531867220666e-01  1.200082961198110e+00 -4.781747712077726e-06  1.610566294627172e+00 
 7.054309348213725e-08  0.000000000000000e+00  8.315902830592747e-01  5.175365854760519e-01  4.959038795354735e-01  1.200067388982173e+00 -5.228418743344170e-06  1.610566625021203e+00 
 7.055079019289214e-08  0.000000000000000e+00  8.301122728192250e-01  5.175404332960953e-01  4.950279409719192e-01  1.200050970155574e+00 -5.489819883648835e-06  1.610567114073438e+00 
 7.055825487463077e-08  0.000000000000000e+00  8.286132079396423e-01  5.175409388488231e-01  4.940140033021651e-01  1.200038803546661e+00 -5.504845148075147e-06  1.610567644668697e+00 
 7.056463932115110e-08  0.000000000000000e+00  8.272783703713841e-01  5.175391883178996e-01  4.930260380495814e-01  1.200030731115203e+00 -6.008963815966328e-06  1.610568144367764e+00 
 7.056841649877133e-08  0.000000000000000e+00  8.264665236004335e-01  5.175373047505788e-01  4.924002048456867e-01  1.200026803062934e+00 -1.110477482530164e-05  1.610568460507473e+00 
 7.057112193985438e-08  0.000000000000000e+00  8.258771049513476e-01  5.175356152981684e-01  4.919418405741071e-01  1.200024317708209e+00 -2.130257795321562e-05  1.610568696546816e+00 
 7.057390626596229e-08  0.000000000000000e+00  8.252653535740047e-01  5.175336136873421e-01  4.914695744485746e-01  1.200022005122695e+00 -3.721808800837868e-05  1.610568948008612e+00 
 7.057702840111075e-08  0.000000000000000e+00  8.245741401894759e-01  5.175310774517100e-01  4.909499792477975e-01  1.200019671714158e+00 -5.922684928412469e-05  1.610569240450425e+00 
 7.058075369812300e-08  0.000000000000000e+00  8.237425451580831e-01  5.175276736027243e-01  4.903599948090273e-01  1.200017203813005e+00 -8.747284648057303e-05  1.610569604098484e+00 
 7.058412952848795e-08  0.000000000000000e+00  8.229840415882222e-01  5.175242599117978e-01  4.898635410521812e-01  1.200015232869043e+00 -1.102449210378421e-04  1.610569947640971e+00 
 7.058762288062135e-08  0.000000000000000e+00  8.222037900006087e-01  5.175204629667032e-01  4.893897266979890e-01  1.200013430028780e+00 -1.264335023293817e-04  1.610570317353412e+00 
 7.059135927250844e-08  0.000000000000000e+00  8.213917535617624e-01  5.175162029928181e-01  4.889211363287648e-01  1.200011737037811e+00 -1.328412284868317e-04  1.610570728985846e+00 
 7.059546070411805e-08  0.000000000000000e+00  8.205456871088850e-01  5.175113853191515e-01  4.884412068635671e-01  1.200010120081207e+00 -1.275464655340428e-04  1.610571200342429e+00 
 7.059971624949169e-08  0.000000000000000e+00  8.197288503716293e-01  5.175062766067354e-01  4.879725417544380e-01  1.200008670202312e+00 -1.139316208936441e-04  1.610571711230830e+00 
 7.060431282157911e-08  0.000000000000000e+00  8.189175122904815e-01  5.175006268687302e-01  4.874946624776867e-01  1.200007325902947e+00 -9.942455456104279e-05  1.610572288283382e+00 
 7.060883751080221e-08  0.000000000000000e+00  8.181852096583697e-01  5.174948990512614e-01  4.870503658877786e-01  1.200006196999996e+00 -9.280035014239997e-05  1.610572882117410e+00 
 7.061355137482796e-08  0.000000000000000e+00  8.174832792587516e-01  5.174887177613023e-01  4.866126430718141e-01  1.200005198028919e+00 -9.573171939018365e-05  1.610573528211269e+00 
 7.061855703491324e-08  0.000000000000000e+00  8.167961681564253e-01  5.174818864869604e-01  4.861728890861758e-01  1.200004306819673e+00 -1.010558846302337e-04  1.610574245121085e+00 
