 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.081419110951693e-08  0.000000000000000e+00  9.725571585778625e-01  8.565718505324024e-01  9.440328671574542e-01  1.199999793296787e+00 -5.585541257738188e-02  1.949139069032676e+00 
 7.081968233557242e-08  0.000000000000000e+00  9.725203445603207e-01  8.565538698292334e-01  9.440218180496672e-01  1.199999792385753e+00 -7.156537268927492e-02  1.949141132932769e+00 
 7.082463152749454e-08  0.000000000000000e+00  9.724918177034407e-01  8.565376550510995e-01  9.440156513273772e-01  1.199999791886270e+00 -8.766024254273860e-02  1.949142997855124e+00 
 7.083047207559155e-08  0.000000000000000e+00  9.724636342780466e-01  8.565185129448101e-01  9.440126523243261e-01  1.199999791454699e+00 -1.076394822483489e-01  1.949145202408092e+00 
 7.083472366936824e-08  0.000000000000000e+00  9.724467630807101e-01  8.565045754048701e-01  9.440132543628063e-01  1.199999791165240e+00 -1.212134430662785e-01  1.949146808739541e+00 
 7.083818245156585e-08  0.000000000000000e+00  9.724352413739298e-01  8.564932356704077e-01  9.440154078476303e-01  1.199999790922965e+00 -1.301915268524296e-01  1.949148115893530e+00 
 7.084125159481669e-08  0.000000000000000e+00  9.724266381511271e-01  8.564831729565665e-01  9.440185340275472e-01  1.199999790705798e+00 -1.352980794124676e-01  1.949149275678727e+00 
 7.084427009580118e-08  0.000000000000000e+00  9.724196413579519e-01  8.564732762591077e-01  9.440227010883701e-01  1.199999790497887e+00 -1.363463134266438e-01  1.949150415904676e+00 
 7.084746036387633e-08  0.000000000000000e+00  9.724138010028239e-01  8.564628166878890e-01  9.440282599200513e-01  1.199999790287706e+00 -1.316688112449119e-01  1.949151620237993e+00 
 7.085093655779499e-08  0.000000000000000e+00  9.724092111932335e-01  8.564514202851484e-01  9.440356311517446e-01  1.199999790067149e+00 -1.183567631726879e-01  1.949152931223651e+00 
 7.085468593400707e-08  0.000000000000000e+00  9.724062476182713e-01  8.564391291045668e-01  9.440450538656264e-01  1.199999789833949e+00 -9.384358489163591e-02  1.949154343279383e+00 
 7.085879665731504e-08  0.000000000000000e+00  9.724051155528410e-01  8.564256538361115e-01  9.440569676359025e-01  1.199999789562058e+00 -5.580101874907138e-02  1.949155888515011e+00 
 7.086226783064643e-08  0.000000000000000e+00  9.724055447020924e-01  8.564142743939317e-01  9.440680930456865e-01  1.199999789297411e+00 -1.602713146532149e-02  1.949157190555732e+00 
 7.086555777482470e-08  0.000000000000000e+00  9.724067211827075e-01  8.564034871687596e-01  9.440792780159695e-01  1.199999789013756e+00  2.662158973504773e-02  1.949158421907658e+00 
 7.086904953918517e-08  0.000000000000000e+00  9.724083244966051e-01  8.563920347323857e-01  9.440915304573811e-01  1.199999788709802e+00  7.558524340596973e-02  1.949159725539725e+00 
 7.087278163098358e-08  0.000000000000000e+00  9.724099925112717e-01  8.563797890207333e-01  9.441047604806700e-01  1.199999788442908e+00  1.306544257500966e-01  1.949161114772050e+00 
 7.087680839030529e-08  0.000000000000000e+00  9.724113909968031e-01  8.563665703647554e-01  9.441189356838365e-01  1.199999788277980e+00  1.919354263638126e-01  1.949162608414602e+00 
 7.088139644724503e-08  0.000000000000000e+00  9.724123026079665e-01  8.563515025514197e-01  9.441347881081684e-01  1.199999788256272e+00  2.628781839118379e-01  1.949164302905773e+00 
 7.088659828518352e-08  0.000000000000000e+00  9.724125711944254e-01  8.563344134365654e-01  9.441523630739624e-01  1.199999788378297e+00  3.435324854841006e-01  1.949166213670665e+00 
 7.089250396383088e-08  0.000000000000000e+00  9.724123094455239e-01  8.563150094730857e-01  9.441719820796390e-01  1.199999788566845e+00  4.339265262952811e-01  1.949168368246853e+00 
 7.089864139775120e-08  0.000000000000000e+00  9.724118912551769e-01  8.562948455152560e-01  9.441922603914172e-01  1.199999788693459e+00  5.247364417675127e-01  1.949170589264025e+00 
 7.090465434683692e-08  0.000000000000000e+00  9.724117237922760e-01  8.562750951023221e-01  9.442122618174540e-01  1.199999788705113e+00  6.095615001789824e-01  1.949172745849341e+00 
 7.091096722590008e-08  0.000000000000000e+00  9.724121102179294e-01  8.562543666435967e-01  9.442336222671786e-01  1.199999788620341e+00  6.935177788650092e-01  1.949174987762357e+00 
 7.091813863749486e-08  0.000000000000000e+00  9.724134617235523e-01  8.562308296402595e-01  9.442585135152802e-01  1.199999788460255e+00  7.811466626700929e-01  1.949177504880462e+00 
 7.092580785063723e-08  0.000000000000000e+00  9.724160010521081e-01  8.562056717715469e-01  9.442859220807563e-01  1.199999788267477e+00  8.638911865602709e-01  1.949180159407416e+00 
 7.093311678547227e-08  0.000000000000000e+00  9.724193574207646e-01  8.561817082357239e-01  9.443127523272236e-01  1.199999788099583e+00  9.312538729253224e-01  1.949182651197470e+00 
 7.094120460339656e-08  0.000000000000000e+00  9.724239696147894e-01  8.561552053481413e-01  9.443431517882109e-01  1.199999787960261e+00  9.928934946637086e-01  1.949185362747993e+00 
 7.094903454425540e-08  0.000000000000000e+00  9.724292043783839e-01  8.561295622762438e-01  9.443732048818680e-01  1.199999787873211e+00  1.040806310583215e+00  1.949187939779480e+00 
 7.095697365776811e-08  0.000000000000000e+00  9.724351584790487e-01  8.561035770654599e-01  9.444042105130389e-01  1.199999787817051e+00  1.079191103962394e+00  1.949190502307629e+00 
 7.096586423502435e-08  0.000000000000000e+00  9.724424138756236e-01  8.560744967173390e-01  9.444394364846599e-01  1.199999787772966e+00  1.112149031501706e+00  1.949193309148695e+00 
 7.097407060674669e-08  0.000000000000000e+00  9.724494925584274e-01  8.560476727767147e-01  9.444723031689604e-01  1.199999787743198e+00  1.134972496588050e+00  1.949195839097556e+00 
 7.098328002039455e-08  0.000000000000000e+00  9.724576833401309e-01  8.560175921193607e-01  9.445094508237281e-01  1.199999787720953e+00  1.153922031475594e+00  1.949198606379059e+00 
 7.099235475473224e-08  0.000000000000000e+00  9.724658682139499e-01  8.559879749938148e-01  9.445462208755238e-01  1.199999787708438e+00  1.167366923934073e+00  1.949201256797850e+00 
 7.100269436647758e-08  0.000000000000000e+00  9.724752045165983e-01  8.559542597405014e-01  9.445882155025962e-01  1.199999787700393e+00  1.178129322385009e+00  1.949204181862149e+00 
 7.101349519657164e-08  0.000000000000000e+00  9.724848820004196e-01  8.559190764226563e-01  9.446321230181500e-01  1.199999787693762e+00  1.185711729682831e+00  1.949207127301001e+00 
 7.102601170685272e-08  0.000000000000000e+00  9.724959326908612e-01  8.558783525312462e-01  9.446829943510902e-01  1.199999787685014e+00  1.191385746858735e+00  1.949210397211191e+00 
 7.103972835620939e-08  0.000000000000000e+00  9.725078002036810e-01  8.558337860858651e-01  9.447386879314227e-01  1.199999787673792e+00  1.195146811739717e+00  1.949213801224127e+00 
 7.105600304585089e-08  0.000000000000000e+00  9.725215309473484e-01  8.557809967425108e-01  9.448046610447018e-01  1.199999787660510e+00  1.197642739915333e+00  1.949217594003009e+00 
 7.107476498365181e-08  0.000000000000000e+00  9.725368903044512e-01  8.557202638995677e-01  9.448805522091202e-01  1.199999787647393e+00  1.199069733263531e+00  1.949221633361010e+00 
 7.109797080029120e-08  0.000000000000000e+00  9.725552161366618e-01  8.556453383194268e-01  9.449741576749578e-01  1.199999787635285e+00  1.199806047437459e+00  1.949226137343670e+00 
 7.112668881431265e-08  0.000000000000000e+00  9.725769185326958e-01  8.555529222962598e-01  9.450895767027400e-01  1.199999787625573e+00  1.200077150112089e+00  1.949230968367880e+00 
 7.116521230003837e-08  0.000000000000000e+00  9.726044365179404e-01  8.554295088272252e-01  9.452436281659972e-01  1.199999787617829e+00  1.200109451586751e+00  1.949236200988100e+00 
 7.121948277221024e-08  0.000000000000000e+00  9.726403320026584e-01  8.552567798570267e-01  9.454590421169167e-01  1.199999787611998e+00  1.200055349727077e+00  1.949241302643378e+00 
 7.129581118229146e-08  0.000000000000000e+00  9.726857094073864e-01  8.550161780026528e-01  9.457586716153115e-01  1.199999787607045e+00  1.200009650331050e+00  1.949244497389105e+00 
 7.137764753092006e-08  0.000000000000000e+00  9.727285411739951e-01  8.547613266350964e-01  9.460755281211745e-01  1.199999787604304e+00  1.199997539990841e+00  1.949243562458205e+00 
 7.148584992280255e-08  0.000000000000000e+00  9.727774836702814e-01  8.544293984218467e-01  9.464876371029179e-01  1.199999787601068e+00  1.199997554114198e+00  1.949237051021666e+00 
 7.161278447980715e-08  0.000000000000000e+00  9.728259284880637e-01  8.540473207301609e-01  9.469616744130234e-01  1.199999787598858e+00  1.199999263371210e+00  1.949224152407621e+00 
 7.179681022138337e-08  0.000000000000000e+00  9.728833857287578e-01  8.535071947146537e-01  9.476323348268924e-01  1.199999787597799e+00  1.199999886914605e+00  1.949200193926528e+00 
 7.199681022138337e-08  0.000000000000000e+00  9.729333545348801e-01  8.529381209439401e-01  9.483409205005000e-01  1.199999787597383e+00  1.199999869262511e+00  1.949171883406451e+00 
 7.219681022138337e-08  0.000000000000000e+00  9.729740956916634e-01  8.523869368607653e-01  9.490302728279519e-01  1.199999787596847e+00  1.199999826050544e+00  1.949144584729599e+00 
 7.239681022138337e-08  0.000000000000000e+00  9.730083346138706e-01  8.518527690074746e-01  9.497020398350184e-01  1.199999787596503e+00  1.199999817427089e+00  1.949120183166299e+00 
 7.259681022138337e-08  0.000000000000000e+00  9.730379375587050e-01  8.513347490994758e-01  9.503575893937058e-01  1.199999787596452e+00  1.199999817912511e+00  1.949099419348123e+00 
 7.279681022138338e-08  0.000000000000000e+00  9.730641599392319e-01  8.508320529481206e-01  9.509980505509767e-01  1.199999787596593e+00  1.199999818495995e+00  1.949082320564091e+00 
 7.299681022138338e-08  0.000000000000000e+00  9.730878467734683e-01  8.503439145367346e-01  9.516243632045668e-01  1.199999787596540e+00  1.199999818595413e+00  1.949068540733482e+00 
 7.319681022138338e-08  0.000000000000000e+00  9.731095734364024e-01  8.498696281679542e-01  9.522373204006178e-01  1.199999787596511e+00  1.199999818583718e+00  1.949057583848198e+00 
 7.339681022138338e-08  0.000000000000000e+00  9.731297390952286e-01  8.494085453852740e-01  9.528376014033275e-01  1.199999787596542e+00  1.199999818575050e+00  1.949048933371226e+00 
 7.359681022138338e-08  0.000000000000000e+00  9.731486272464791e-01  8.489600699243277e-01  9.534257969473917e-01  1.199999787596560e+00  1.199999818573693e+00  1.949042117741628e+00 
 7.379681022138338e-08  0.000000000000000e+00  9.731664445854504e-01  8.485236522353901e-01  9.540024283521263e-01  1.199999787596502e+00  1.199999818573696e+00  1.949036736818854e+00 
 7.399681022138339e-08  0.000000000000000e+00  9.731833459571514e-01  8.480987842795406e-01  9.545679618551441e-01  1.199999787596476e+00  1.199999818573894e+00  1.949032466532230e+00 
 7.419681022138339e-08  0.000000000000000e+00  9.731994504696851e-01  8.476849948689169e-01  9.551228192524905e-01  1.199999787596369e+00  1.199999818573587e+00  1.949029052662023e+00 
 7.439681022138339e-08  0.000000000000000e+00  9.732148520191158e-01  8.472818456175990e-01  9.556673857258903e-01  1.199999787596313e+00  1.199999818573655e+00  1.949026300197395e+00 
 7.459681022138339e-08  0.000000000000000e+00  9.732296262736136e-01  8.468889274701732e-01  9.562020155671406e-01  1.199999787596423e+00  1.199999818573388e+00  1.949024061811304e+00 
 7.479681022138339e-08  0.000000000000000e+00  9.732438353987466e-01  8.465058577334720e-01  9.567270363721626e-01  1.199999787596530e+00  1.199999818573489e+00  1.949022227213830e+00 
 7.499681022138340e-08  0.000000000000000e+00  9.732575313239622e-01  8.461322775309944e-01  9.572427521527860e-01  1.199999787596392e+00  1.199999818573239e+00  1.949020714111184e+00 
 7.519681022138340e-08  0.000000000000000e+00  9.732707580520439e-01  8.457678496027495e-01  9.577494457003226e-01  1.199999787596309e+00  1.199999818573038e+00  1.949019460930528e+00 
 7.539681022138340e-08  0.000000000000000e+00  9.732835533284497e-01  8.454122563816803e-01  9.582473804451035e-01  1.199999787596433e+00  1.199999818573098e+00  1.949018421187417e+00 
 7.559681022138340e-08  0.000000000000000e+00  9.732959498738746e-01  8.450651982987181e-01  9.587368019923906e-01  1.199999787596448e+00  1.199999818573066e+00  1.949017559253096e+00 
 7.579681022138340e-08  0.000000000000000e+00  9.733079763120159e-01  8.447263922703191e-01  9.592179394458298e-01  1.199999787596489e+00  1.199999818573045e+00  1.949016847250155e+00 
 7.599681022138340e-08  0.000000000000000e+00  9.733196578809054e-01  8.443955703368774e-01  9.596910066017530e-01  1.199999787596333e+00  1.199999818572852e+00  1.949016262822312e+00 
 7.619681022138341e-08  0.000000000000000e+00  9.733310169868875e-01  8.440724784334646e-01  9.601562030561597e-01  1.199999787596418e+00  1.199999818572882e+00  1.949015787560446e+00 
 7.639681022138341e-08  0.000000000000000e+00  9.733420736425696e-01  8.437568752694792e-01  9.606137152541483e-01  1.199999787596441e+00  1.199999818572822e+00  1.949015405908785e+00 
 7.659681022138341e-08  0.000000000000000e+00  9.733528458177496e-01  8.434485313103451e-01  9.610637174915245e-01  1.199999787596312e+00  1.199999818572898e+00  1.949015104414770e+00 
 7.679681022138341e-08  0.000000000000000e+00  9.733633497239859e-01  8.431472278462316e-01  9.615063728762846e-01  1.199999787596366e+00  1.199999818572941e+00  1.949014871220078e+00 
 7.699681022138341e-08  0.000000000000000e+00  9.733736000481092e-01  8.428527561420062e-01  9.619418342501492e-01  1.199999787596344e+00  1.199999818572618e+00  1.949014695717748e+00 
 7.719681022138341e-08  0.000000000000000e+00  9.733836101455936e-01  8.425649166660861e-01  9.623702450617796e-01  1.199999787596387e+00  1.199999818572694e+00  1.949014568321854e+00 
 7.739681022138342e-08  0.000000000000000e+00  9.733933922025194e-01  8.422835183858357e-01  9.627917401971936e-01  1.199999787596361e+00  1.199999818572821e+00  1.949014480312306e+00 
 7.759681022138342e-08  0.000000000000000e+00  9.734029573721692e-01  8.420083781285956e-01  9.632064467590666e-01  1.199999787596287e+00  1.199999818572702e+00  1.949014423728854e+00 
 7.779681022138342e-08  0.000000000000000e+00  9.734123158913434e-01  8.417393200048833e-01  9.636144847958625e-01  1.199999787596412e+00  1.199999818572535e+00  1.949014391297126e+00 
 7.799681022138342e-08  0.000000000000000e+00  9.734214771800443e-01  8.414761748832115e-01  9.640159679790380e-01  1.199999787596399e+00  1.199999818572415e+00  1.949014376375041e+00 
 7.819681022138342e-08  0.000000000000000e+00  9.734304499274369e-01  8.412187799188267e-01  9.644110042283132e-01  1.199999787596433e+00  1.199999818572458e+00  1.949014372912095e+00 
 7.839681022138343e-08  0.000000000000000e+00  9.734392421665971e-01  8.409669781281799e-01  9.647996962863232e-01  1.199999787596506e+00  1.199999818572488e+00  1.949014375416651e+00 
 7.859681022138343e-08  0.000000000000000e+00  9.734478613396571e-01  8.407206180051833e-01  9.651821422461521e-01  1.199999787596530e+00  1.199999818572592e+00  1.949014378928116e+00 
 7.879681022138343e-08  0.000000000000000e+00  9.734563143550415e-01  8.404795531767366e-01  9.655584360296307e-01  1.199999787596392e+00  1.199999818572485e+00  1.949014378992090e+00 
 7.899681022138343e-08  0.000000000000000e+00  9.734646076379121e-01  8.402436420929287e-01  9.659286678242975e-01  1.199999787596394e+00  1.199999818572478e+00  1.949014371637048e+00 
 7.919681022138343e-08  0.000000000000000e+00  9.734727471747718e-01  8.400127477475301e-01  9.662929244771193e-01  1.199999787596519e+00  1.199999818572326e+00  1.949014353352035e+00 
 7.939681022138343e-08  0.000000000000000e+00  9.734807385530954e-01  8.397867374268685e-01  9.666512898525462e-01  1.199999787596553e+00  1.199999818572127e+00  1.949014321064714e+00 
 7.959681022138344e-08  0.000000000000000e+00  9.734885869967296e-01  8.395654824850641e-01  9.670038451525486e-01  1.199999787596528e+00  1.199999818572107e+00  1.949014272119475e+00 
 7.979681022138344e-08  0.000000000000000e+00  9.734962973974097e-01  8.393488581392599e-01  9.673506692058406e-01  1.199999787596539e+00  1.199999818572088e+00  1.949014204255430e+00 
 7.999681022138344e-08  0.000000000000000e+00  9.735038743431759e-01  8.391367432858295e-01  9.676918387264729e-01  1.199999787596495e+00  1.199999818572133e+00  1.949014115584292e+00 
 8.019681022138344e-08  0.000000000000000e+00  9.735113221437902e-01  8.389290203333052e-01  9.680274285457295e-01  1.199999787596478e+00  1.199999818572209e+00  1.949014004567938e+00 
