 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.192821211336916e-06  5.690291631809753e-01  4.834027200926371e-01  9.462548616720140e-06  1.332876569180569e-01  2.429650136379536e-08  1.963024041824365e+00 -1.026191376309438e-02  4.859300272759072e-08 
 2.197821211336916e-06  5.785551682493359e-01  4.920112804142782e-01  9.418393697460646e-06  1.334465348017142e-01  2.432166358090739e-08  1.971227700674637e+00 -1.035459606254818e-02  4.864332716181477e-08 
 2.202821211336916e-06  5.881745881352862e-01  5.007116622473541e-01  9.374858769319218e-06  1.336023848288948e-01  2.434662460974374e-08  1.979431274642716e+00 -1.044744812639076e-02  4.869324921948749e-08 
 2.207821211336916e-06  5.978874676063582e-01  5.095040194051281e-01  9.331932638887489e-06  1.337552466075314e-01  2.437138196047004e-08  1.987634769164967e+00 -1.054045908188916e-02  4.874276392094007e-08 
 2.212821211336916e-06  6.076938376545313e-01  5.183884946575202e-01  9.289604382689509e-06  1.339051598492916e-01  2.439593328371997e-08  1.995838189814630e+00 -1.063361778256278e-02  4.879186656743995e-08 
 2.217821211336916e-06  6.175937151291601e-01  5.273652194533702e-01  9.247863349604367e-06  1.340521643509615e-01  2.442027638194744e-08  2.004041542306251e+00 -1.072691279932148e-02  4.884055276389489e-08 
 2.222821211336916e-06  6.275871023589767e-01  5.364343136336738e-01  9.206699138437810e-06  1.341962999672550e-01  2.444440919818113e-08  2.012244832500294e+00 -1.082033241123348e-02  4.888881839636226e-08 
 2.227821211336916e-06  6.376739867630205e-01  5.455958851356029e-01  9.166101607082779e-06  1.343376065904276e-01  2.446832982405216e-08  2.020448066407759e+00 -1.091386459630339e-02  4.893665964810431e-08 
 2.232821211336916e-06  6.478543404503935e-01  5.548500296871302e-01  9.126060848361897e-06  1.344761241275770e-01  2.449203649782911e-08  2.028651250194990e+00 -1.100749702184078e-02  4.898407299565823e-08 
 2.237821211336916e-06  6.581281198087271e-01  5.641968304920824e-01  9.086567187128398e-06  1.346118924799477e-01  2.451552760249073e-08  2.036854390188477e+00 -1.110121703486744e-02  4.903105520498146e-08 
 2.242821211336916e-06  6.684952650813015e-01  5.736363579054561e-01  9.047611182504727e-06  1.347449515227141e-01  2.453880165683016e-08  2.045057492879790e+00 -1.119501165224168e-02  4.907760331366031e-08 
 2.247821211336916e-06  6.789556999327461e-01  5.831686690988411e-01  9.009183605040380e-06  1.348753410845485e-01  2.456185733006773e-08  2.053260564930587e+00 -1.128886755064773e-02  4.912371466013545e-08 
 2.252821211336916e-06  6.895093310033144e-01  5.927938077158036e-01  8.971275453977599e-06  1.350031009291179e-01  2.458469343275008e-08  2.061463613177670e+00 -1.138277105648200e-02  4.916938686550015e-08 
 2.257821211336916e-06  7.001560474517261e-01  6.025118035170995e-01  8.933877929500859e-06  1.351282707301565e-01  2.460730890758962e-08  2.069666644638142e+00 -1.147670813553692e-02  4.921461781517925e-08 
 2.262821211336916e-06  7.108957204866099e-01  6.123226720155990e-01  8.896982436944696e-06  1.352508900639222e-01  2.462970284973150e-08  2.077869666514569e+00 -1.157066438268384e-02  4.925940569946300e-08 
 2.267821211336915e-06  7.217282028866335e-01  6.222264141008198e-01  8.860580578573530e-06  1.353709983801684e-01  2.465187448283630e-08  2.086072686200261e+00 -1.166462501129839e-02  4.930374896567261e-08 
 2.272821211336915e-06  7.326533285094204e-01  6.322230156529889e-01  8.824664145939957e-06  1.354886349893441e-01  2.467382316882538e-08  2.094275711284516e+00 -1.175857484278797e-02  4.934764633765076e-08 
 2.277821211336915e-06  7.436709117893997e-01  6.423124471465674e-01  8.789225113995023e-06  1.356038390471160e-01  2.469554840989761e-08  2.102478749557935e+00 -1.185249829594959e-02  4.939109681979521e-08 
 2.282821211336915e-06  7.547807472248182e-01  6.524946632432014e-01  8.754255656713965e-06  1.357166495374603e-01  2.471704984404064e-08  2.110681809017758e+00 -1.194637937630461e-02  4.943409968808129e-08 
 2.287821211336915e-06  7.659826088541274e-01  6.627696023740823e-01  8.719748101177986e-06  1.358271052548080e-01  2.473832723625645e-08  2.118884897873175e+00 -1.204020166546993e-02  4.947665447251291e-08 
 2.292821211336915e-06  7.772762497220764e-01  6.731371863117324e-01  8.685694955457871e-06  1.359352447899123e-01  2.475938048437476e-08  2.127088024550638e+00 -1.213394831054426e-02  4.951876096874951e-08 
 2.297821211336915e-06  7.886614013358647e-01  6.835973197312564e-01  8.652088894504833e-06  1.360411065175769e-01  2.478020962268117e-08  2.135291197699163e+00 -1.222760201349438e-02  4.956041924536234e-08 
 2.302821211336915e-06  8.001377731117734e-01  6.941498897611399e-01  8.618922751560389e-06  1.361447285813741e-01  2.480081480711498e-08  2.143494426195562e+00 -1.232114502069681e-02  4.960162961422996e-08 
 2.307821211336915e-06  8.117050518127774e-01  7.047947655237059e-01  8.586189522264653e-06  1.362461488768635e-01  2.482119632004776e-08  2.151697719149618e+00 -1.241455911258438e-02  4.964239264009552e-08 
 2.312821211336915e-06  8.233629009776914e-01  7.155317976653819e-01  8.553882357919271e-06  1.363454050440014e-01  2.484135457582028e-08  2.159901085909192e+00 -1.250782559343566e-02  4.968270915164057e-08 
 2.317821211336915e-06  8.351109603424972e-01  7.263608178769754e-01  8.521994555198476e-06  1.364425344544413e-01  2.486129010301535e-08  2.168104536065187e+00 -1.260092528144430e-02  4.972258020603070e-08 
 2.322821211336915e-06  8.469488452545754e-01  7.372816384041984e-01  8.490519550485460e-06  1.365375741980062e-01  2.488100355561873e-08  2.176308079456439e+00 -1.269383849894190e-02  4.976200711123746e-08 
 2.327821211336915e-06  8.588761460806300e-01  7.482940515487326e-01  8.459450930305533e-06  1.366305610711067e-01  2.490049570180420e-08  2.184511726174406e+00 -1.278654506300736e-02  4.980099140360840e-08 
 2.332821211336915e-06  8.708924276092266e-01  7.593978291601805e-01  8.428782408920890e-06  1.367215315703594e-01  2.491976743251014e-08  2.192715486567657e+00 -1.287902427650423e-02  4.983953486502027e-08 
 2.337821211336915e-06  8.829972284489239e-01  7.705927221193044e-01  8.398507850250656e-06  1.368105218758219e-01  2.493881973689740e-08  2.200919371246263e+00 -1.297125491929130e-02  4.987763947379481e-08 
 2.342821211336915e-06  8.951900604230875e-01  7.818784598130170e-01  8.368621229155232e-06  1.368975678487077e-01  2.495765373126911e-08  2.209123391085778e+00 -1.306321524026277e-02  4.991530746253823e-08 
 2.347821211336915e-06  9.074704079625919e-01  7.932547496016505e-01  8.339116668392694e-06  1.369827050221910e-01  2.497627063394033e-08  2.217327557231079e+00 -1.315488294966105e-02  4.995254126788066e-08 
 2.352821211336915e-06  9.198377274977105e-01  8.047212762791024e-01  8.309988389381639e-06  1.370659685862871e-01  2.499467176221561e-08  2.225531881099819e+00 -1.324623521218093e-02  4.998934352443122e-08 
 2.357821211336915e-06  9.322914468506165e-01  8.162777015265258e-01  8.281230753606197e-06  1.371473933839996e-01  2.501285853640673e-08  2.233736374385575e+00 -1.333724864066799e-02  5.002571707281347e-08 
 2.362821211336915e-06  9.448309646300282e-01  8.279236633603145e-01  8.252838224107781e-06  1.372270139084187e-01  2.503083248654875e-08  2.241941049060565e+00 -1.342789929068910e-02  5.006166497309750e-08 
 2.367821211336915e-06  9.574556496296590e-01  8.396587755752076e-01  8.224805388124789e-06  1.373048642898290e-01  2.504859522896082e-08  2.250145917377968e+00 -1.351816265588290e-02  5.009719045792163e-08 
 2.372821211336914e-06  9.701648402322485e-01  8.514826271834267e-01  8.197126941527012e-06  1.373809782958007e-01  2.506614847406359e-08  2.258350991873769e+00 -1.360801366427822e-02  5.013229694812717e-08 
 2.377821211336914e-06  9.829578438210854e-01  8.633947818508488e-01  8.169797661267952e-06  1.374553893148245e-01  2.508349401939484e-08  2.266556285368074e+00 -1.369742667566953e-02  5.016698803878968e-08 
 2.382821211336914e-06  9.958339362010614e-01  8.753947773313064e-01  8.142812475858475e-06  1.375281303604817e-01  2.510063374780060e-08  2.274761810965840e+00 -1.378637548013817e-02  5.020126749560119e-08 
 2.387821211336914e-06  1.008792361031402e+00  8.874821249002054e-01  8.116166369483419e-06  1.375992340654510e-01  2.511756963291927e-08  2.282967582057039e+00 -1.387483329773964e-02  5.023513926583855e-08 
 2.392821211336914e-06  1.021832329272407e+00  8.996563087887490e-01  8.089854452201610e-06  1.376687326725822e-01  2.513430371538939e-08  2.291173612316123e+00 -1.396277277957125e-02  5.026860743077877e-08 
 2.397821211336914e-06  1.034953018648574e+00  9.119167856201581e-01  8.063871916408556e-06  1.377366580332197e-01  2.515083811046972e-08  2.299379915700785e+00 -1.405016601024656e-02  5.030167622093943e-08 
 2.402821211336914e-06  1.048153573130716e+00  9.242629838493832e-01  8.038214035043144e-06  1.378030416053680e-01  2.516717501662443e-08  2.307586506449931e+00 -1.413698451195522e-02  5.033435003324885e-08 
 2.407821211336914e-06  1.061433102439705e+00  9.366943032079112e-01  8.012876194892396e-06  1.378679144457672e-01  2.518331667998998e-08  2.315793399080864e+00 -1.422319925008875e-02  5.036663335997996e-08 
 2.412821211336914e-06  1.074790681574664e+00  9.492101141553734e-01  7.987853845556574e-06  1.379313072108763e-01  2.519926542374738e-08  2.324000608385567e+00 -1.430878064068164e-02  5.039853084749476e-08 
 2.417821211336914e-06  1.088225350368516e+00  9.618097573397768e-01  7.963142532217494e-06  1.379932501547183e-01  2.521502362704158e-08  2.332208149426044e+00 -1.439369855972927e-02  5.043004725408315e-08 
 2.422821211336914e-06  1.101736113073948e+00  9.744925430682885e-01  7.938737858571300e-06  1.380537731197185e-01  2.523059371122997e-08  2.340416037528693e+00 -1.447792235442957e-02  5.046118742245993e-08 
 2.427821211336914e-06  1.115321937982879e+00  9.872577507906104e-01  7.914635541553687e-06  1.381129055434912e-01  2.524597815729078e-08  2.348624288277660e+00 -1.456142085649681e-02  5.049195631458155e-08 
 2.432821211336914e-06  1.128981757082679e+00  1.000104628597090e+00  7.890831338684146e-06  1.381706764516210e-01  2.526117949001139e-08  2.356832917507009e+00 -1.464416239779798e-02  5.052235898002277e-08 
 2.437821211336914e-06  1.142714465752453e+00  1.013032392733826e+00  7.867321082733063e-06  1.382271144567781e-01  2.527620026914377e-08  2.365041941291828e+00 -1.472611482815900e-02  5.055240053828754e-08 
 2.442821211336914e-06  1.156518922502755e+00  1.026040227137114e+00  7.844100679903513e-06  1.382822477613418e-01  2.529104309627332e-08  2.373251375938132e+00 -1.480724553555213e-02  5.058208619254665e-08 
 2.447821211336914e-06  1.170393948762175e+00  1.039127282989708e+00  7.821166116312402e-06  1.383361041495699e-01  2.530571059414886e-08  2.381461237971422e+00 -1.488752146897010e-02  5.061142118829773e-08 
 2.452821211336914e-06  1.184338328714242e+00  1.052292678301427e+00  7.798513415283309e-06  1.383887109924196e-01  2.532020542137591e-08  2.389671544124084e+00 -1.496690916364596e-02  5.064041084275182e-08 
 2.457821211336914e-06  1.198350809188165e+00  1.065535497516760e+00  7.776138667512150e-06  1.384400952431980e-01  2.533453024487227e-08  2.397882311321320e+00 -1.504537476917545e-02  5.066906048974454e-08 
 2.462821211336914e-06  1.212430099606880e+00  1.078854791152184e+00  7.754038020129251e-06  1.384902834405226e-01  2.534868775557418e-08  2.406093556665781e+00 -1.512288408025242e-02  5.069737551114837e-08 
 2.467821211336914e-06  1.226574871995882e+00  1.092249575465986e+00  7.732207683159075e-06  1.385393017087511e-01  2.536268065818722e-08  2.414305297420769e+00 -1.519940257027752e-02  5.072536131637445e-08 
 2.472821211336914e-06  1.240783761056222e+00  1.105718832163438e+00  7.710643897692524e-06  1.385871757524380e-01  2.537651164995643e-08  2.422517550991969e+00 -1.527489542787741e-02  5.075302329991287e-08 
 2.477821211336913e-06  1.255055364305094e+00  1.119261508140246e+00  7.689342973553345e-06  1.386339308579774e-01  2.539018343314858e-08  2.430730334907750e+00 -1.534932759631502e-02  5.078036686629716e-08 
 2.482821211336913e-06  1.269388242287162e+00  1.132876515267180e+00  7.668301257632242e-06  1.386795919026677e-01  2.540369871459864e-08  2.438943666797965e+00 -1.542266381588320e-02  5.080739742919728e-08 
 2.487821211336913e-06  1.283780918859842e+00  1.146562730218889e+00  7.647515125733424e-06  1.387241833415644e-01  2.541706017235989e-08  2.447157564371285e+00 -1.549486866924354e-02  5.083412034471978e-08 
 2.492821211336913e-06  1.298231881555418e+00  1.160318994349831e+00  7.626981015788178e-06  1.387677292171370e-01  2.543027047600654e-08  2.455372045390972e+00 -1.556590662986945e-02  5.086054095201307e-08 
 2.497821211336913e-06  1.312739582022828e+00  1.174144113620313e+00  7.606695406877087e-06  1.388102531581360e-01  2.544333228203283e-08  2.463587127649266e+00 -1.563574211328156e-02  5.088666456406566e-08 
 2.502821211336913e-06  1.327302436551662e+00  1.188036858575548e+00  7.586654779397109e-06  1.388517783771815e-01  2.545624820905274e-08  2.471802828940266e+00 -1.570433953128259e-02  5.091249641810548e-08 
 2.507821211336913e-06  1.341918826680647e+00  1.201995964380628e+00  7.566855677296602e-06  1.388923276753770e-01  2.546902084551823e-08  2.480019167031307e+00 -1.577166334919866e-02  5.093804169103646e-08 
 2.512821211336913e-06  1.356587099892684e+00  1.216020130914219e+00  7.547294666801643e-06  1.389319234425239e-01  2.548165274651016e-08  2.488236159633063e+00 -1.583767814568748e-02  5.096330549302031e-08 
 2.517821211336913e-06  1.371305570398119e+00  1.230108022923710e+00  7.527968347323676e-06  1.389705876562926e-01  2.549414642084537e-08  2.496453824368190e+00 -1.590234867543305e-02  5.098829284169074e-08 
 2.522821211336913e-06  1.386072520007624e+00  1.244258270244420e+00  7.508873334706092e-06  1.390083418851361e-01  2.550650433093145e-08  2.504672178738744e+00 -1.596563993432376e-02  5.101300866186290e-08 
 2.527821211336913e-06  1.400886199095664e+00  1.258469468085345e+00  7.490006274518147e-06  1.390452072897450e-01  2.551872888906845e-08  2.512891240092388e+00 -1.602751722703744e-02  5.103745777813689e-08 
 2.532821211336913e-06  1.415744827655148e+00  1.272740177383747e+00  7.471363840660802e-06  1.390812046236227e-01  2.553082244988025e-08  2.521111025587385e+00 -1.608794623704402e-02  5.106164489976050e-08 
 2.537821211336913e-06  1.430646596443402e+00  1.287068925230726e+00  7.452942718751084e-06  1.391163542320422e-01  2.554278729493754e-08  2.529331552156663e+00 -1.614689309848760e-02  5.108557458987508e-08 
 2.542821211336913e-06  1.445589668219203e+00  1.301454205369687e+00  7.434739619582694e-06  1.391506760575049e-01  2.555462565677965e-08  2.537552836470911e+00 -1.620432446998876e-02  5.110925131355930e-08 
 2.547821211336913e-06  1.460572179070033e+00  1.315894478769384e+00  7.416751288851420e-06  1.391841896403471e-01  2.556633968806764e-08  2.545774894900860e+00 -1.626020761009084e-02  5.113267937613528e-08 
 2.552821211336913e-06  1.475592239828367e+00  1.330388174272976e+00  7.398974450875114e-06  1.392169141204762e-01  2.557793146585654e-08  2.553997743478902e+00 -1.631451045400834e-02  5.115586293171309e-08 
 2.557821211336913e-06  1.490647937575159e+00  1.344933689324235e+00  7.381405879273157e-06  1.392488682354554e-01  2.558940298888046e-08  2.562221397860211e+00 -1.636720169139050e-02  5.117880597776091e-08 
 2.562821211336913e-06  1.505737337228274e+00  1.359529390771756e+00  7.364042354088205e-06  1.392800703286803e-01  2.560075617432779e-08  2.570445873283475e+00 -1.641825084486204e-02  5.120151234865558e-08 
 2.567821211336913e-06  1.520858483213037e+00  1.374173615751686e+00  7.346880666009054e-06  1.393105383482434e-01  2.561199285517763e-08  2.578671184531416e+00 -1.646762834897952e-02  5.122398571035526e-08 
 2.572821211336913e-06  1.536009401211584e+00  1.388864672649158e+00  7.329917624172832e-06  1.393402898452687e-01  2.562311477299177e-08  2.586897345891327e+00 -1.651530562915848e-02  5.124622954598354e-08 
 2.577821211336913e-06  1.551188099987148e+00  1.403600842138242e+00  7.313150056350065e-06  1.393693419821822e-01  2.563412358091495e-08  2.595124371115690e+00 -1.656125518042995e-02  5.126824716182990e-08 
 2.582821211336912e-06  1.566392573278919e+00  1.418380378299874e+00  7.296574794206344e-06  1.393977115327837e-01  2.564502083319177e-08  2.603352273383235e+00 -1.660545064533991e-02  5.129004166638353e-08 
 2.587821211336912e-06  1.581620801762659e+00  1.433201509816808e+00  7.280188694669518e-06  1.394254148851951e-01  2.565580799547537e-08  2.611581065260456e+00 -1.664786689089759e-02  5.131161599095074e-08 
 2.592821211336912e-06  1.596870755071700e+00  1.448062441244280e+00  7.263988621447050e-06  1.394524680441924e-01  2.566648643069191e-08  2.619810758663919e+00 -1.668848008397283e-02  5.133297286138382e-08 
