 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.574845708780687e-05 -8.995125194197451e-07  1.027048471705564e+00 -3.174611751776252e-04  1.321832086589520e-06 -1.394967636719878e-02  1.215806383052884e-03  1.117018095893007e+00  2.310646832821913e-01  1.251328204611825e+00  1.117950422004214e+00  2.354639869493320e-01  1.225779353091504e+00 
 2.574847612057720e-05 -1.510250312964770e-06  1.027077742781631e+00 -2.950800547071862e-04  9.911353494456248e-07 -1.390286166490769e-02  1.151516548232037e-03  1.117091800699864e+00  2.310913826126705e-01  1.251422483808356e+00  1.118037060519837e+00  2.354918889156844e-01  1.226069232710356e+00 
 2.574849608108297e-05 -1.122102131270274e-06  1.027102432444303e+00 -2.744956147242711e-04  7.670952161372870e-07 -1.385116989743771e-02  1.086653903772070e-03  1.117149404095439e+00  2.311190719257214e-01  1.251505274188943e+00  1.118105062509551e+00  2.355191708555152e-01  1.226332016137452e+00 
 2.574853165418937e-05  3.775148332438096e-07  1.027136570269184e+00 -2.428898747044480e-04  4.657521006853584e-07 -1.375533845985157e-02  9.796982824260955e-04  1.117219869447422e+00  2.311642991193502e-01  1.251625541841305e+00  1.118188004150994e+00  2.355624145438134e-01  1.226731355134744e+00 
 2.574856862154238e-05  1.028541146507195e-06  1.027164317356503e+00 -2.166375876206315e-04  2.296610849297671e-07 -1.365401306741330e-02  8.804915371492996e-04  1.117264782181987e+00  2.312037642622630e-01  1.251727539158771e+00  1.118240881321883e+00  2.356002639711408e-01  1.227088042076290e+00 
 2.574862023829564e-05  6.947526723900940e-07  1.027197218714655e+00 -1.891538052870453e-04 -3.770843046722111e-09 -1.351368782098588e-02  7.599692674447150e-04  1.117297512111407e+00  2.312462487089020e-01  1.251849831550931e+00  1.118282007591643e+00  2.356428068480819e-01  1.227535466659529e+00 
 2.574867881170279e-05  1.335876091823436e-07  1.027230918862239e+00 -1.704796337255866e-04 -1.694718567606652e-07 -1.335740334951610e-02  6.442725588435094e-04  1.117302685932260e+00  2.312816594069010e-01  1.251971920643106e+00  1.118296890528848e+00  2.356807068130140e-01  1.228001280915473e+00 
 2.574876457917257e-05 -7.472726150048689e-08  1.027287790517531e+00 -1.588246399829562e-04 -2.591890189411010e-07 -1.313204318078632e-02  5.072748665119416e-04  1.117293552707865e+00  2.313303937696161e-01  1.252150595042691e+00  1.118303751260637e+00  2.357348349653521e-01  1.228671497097044e+00 
 2.574885075702938e-05  1.322115666975914e-08  1.027387832347704e+00 -1.487032596491488e-04 -1.830376521295081e-07 -1.290689377731387e-02  4.018790565451179e-04  1.117377856965488e+00  2.314112591707832e-01  1.252405312581822e+00  1.118404754538909e+00  2.358221574760108e-01  1.229484440478108e+00 
 2.574894099002398e-05 -7.380131842505813e-09  1.027546417583764e+00 -1.387711505658818e-04 -6.182094681614365e-08 -1.267115239932020e-02  3.175078541195217e-04  1.117609614413724e+00  2.315434306551065e-01  1.252771917097077e+00  1.118653126327467e+00  2.359605085378862e-01  1.230513980468803e+00 
 2.574904738358945e-05 -2.238357320600398e-08  1.027781789733602e+00 -1.296593801246649e-04  5.024218896203582e-08 -1.239259082187371e-02  2.419668556950002e-04  1.118048500798872e+00  2.317500304691649e-01  1.253302996914492e+00  1.119108369500807e+00  2.361722248760575e-01  1.231877917285798e+00 
 2.574918045861639e-05  2.558249049918206e-09  1.028106581568379e+00 -1.216602341769953e-04  1.215524388068067e-07 -1.204325368078893e-02  1.726537766446794e-04  1.118766192404677e+00  2.320491009271778e-01  1.254048555981299e+00  1.119840076933830e+00  2.364745694213988e-01  1.233654827713326e+00 
 2.574931239058034e-05  1.490997834082998e-08  1.028434327161662e+00 -1.155281958943265e-04  1.433828198411885e-07 -1.169629075961012e-02  1.238032314749666e-04  1.119585262190084e+00  2.323598302004969e-01  1.254830183336479e+00  1.120666979305738e+00  2.367864775725800e-01  1.235399128155993e+00 
 2.574949901011026e-05  1.227826176845315e-08  1.028885608284829e+00 -1.074922937826561e-04  1.485972661450754e-07 -1.120516439829115e-02  7.733815626048705e-05  1.120817242185325e+00  2.327921910838428e-01  1.255965289838112e+00  1.121904428237473e+00  2.372193112889250e-01  1.237773540158954e+00 
 2.574975553759802e-05  8.200508861043268e-09  1.029472473544562e+00 -9.693988274754629e-05  1.507943986823050e-07 -1.053016465441294e-02  4.049210622345393e-05  1.122523352781738e+00  2.333546323061807e-01  1.257546287539478e+00  1.123614571083736e+00  2.377819056761751e-01  1.240853268985413e+00 
 2.575026859257354e-05  8.107733815822337e-09  1.030528328060901e+00 -7.842323781773276e-05  1.587314482579391e-07 -9.181901540328542e-03  9.889302168600832e-06  1.125731309639588e+00  2.343633940710396e-01  1.260667694227049e+00  1.126828802921302e+00  2.387907418665915e-01  1.246454639288698e+00 
 2.575089041811983e-05  8.666182577972480e-09  1.031615399425855e+00 -6.173097719756657e-05  1.664713435267085e-07 -7.551821341345445e-03  2.348117999079775e-06  1.129154286178367e+00  2.353990041842544e-01  1.264230146778510e+00  1.130257792209692e+00  2.398265356594255e-01  1.252402825352198e+00 
 2.575183254142559e-05  8.713748663269011e-09  1.032933441848046e+00 -4.959312793535628e-05  1.761685905850446e-07 -5.090767150737638e-03  3.179162410232752e-06  1.133458652530887e+00  2.366512588453441e-01  1.268981925884917e+00  1.134569473259418e+00  2.410797744835588e-01  1.260103765315085e+00 
 2.575251580547086e-05  8.726322791495829e-09  1.033741233751121e+00 -4.866946947348411e-05  1.924024678457607e-07 -3.311515136655515e-03  5.094361597416473e-06  1.136252220804491e+00  2.374161920586739e-01  1.272097422258842e+00  1.137369217029208e+00  2.418463644465908e-01  1.265236693767902e+00 
 2.575330317315820e-05  8.535403486420361e-09  1.034425694955663e+00 -4.851196969614400e-05  1.854767808767383e-07 -1.267116014177017e-03  5.303643389540062e-06  1.138753508000049e+00  2.380661383892357e-01  1.275027733519045e+00  1.139885194847053e+00  2.424970784589054e-01  1.270234991813929e+00 
 2.575381091183687e-05  8.126826269928388e-09  1.034463826672100e+00 -4.707740355256048e-05  1.105470666793201e-07  4.599889755404230e-05  2.776724373248644e-06  1.138880310004561e+00  2.381058866278890e-01  1.275749983544473e+00  1.140074391553325e+00  2.425340506256359e-01  1.271435893016925e+00 
 2.575426247157863e-05  8.883889871492196e-09  1.034165051112351e+00 -4.577582593106689e-05  4.204390814286134e-08  1.209711526016312e-03 -7.211870426807461e-08  1.137575038653705e+00  2.378173452543513e-01  1.275272580930320e+00  1.138803303833104e+00  2.422428954795666e-01  1.270747572358379e+00 
 2.575483110541301e-05  8.881311523419331e-09  1.033567849142567e+00 -4.510301050190328e-05  5.096953696199116e-09  2.671053710210922e-03 -2.214462763770170e-06  1.134659123584360e+00  2.372258277414875e-01  1.273507265125127e+00  1.135860343833848e+00  2.416509626234641e-01  1.268407952889981e+00 
 2.575539045155772e-05  8.576586194910806e-09  1.032973204680218e+00 -4.494732738216533e-05 -3.586251139236422e-09  4.106024445552148e-03 -2.823019518230297e-06  1.131347057440498e+00  2.366288638247175e-01  1.271090427286500e+00  1.132501323900186e+00  2.410554925794827e-01  1.265436869777038e+00 
 2.575612038353800e-05  8.665807276086511e-09  1.032370222144016e+00 -4.496321110140235e-05 -3.233848361482955e-09  5.977145288416611e-03 -2.494088885771093e-06  1.127373070403391e+00  2.360190430044701e-01  1.267700578744868e+00  1.128481138615252e+00  2.404480649207474e-01  1.261557694016528e+00 
 2.575682907501176e-05  8.669460251504359e-09  1.031990677763988e+00 -4.500866349912077e-05 -1.263071590056274e-09  7.793256139726534e-03 -1.783198221189346e-06  1.124196359379945e+00  2.356317554180220e-01  1.264578948337582e+00  1.125279514329634e+00  2.400627189884453e-01  1.258199556006112e+00 
 2.575802899898908e-05  8.667729814049115e-09  1.031693948795466e+00 -4.504719065324404e-05 -6.262462638099719e-11  1.086805222154556e-02 -6.642020106749172e-07  1.120205382921497e+00  2.353196290288741e-01  1.260187545046219e+00  1.121270216679052e+00  2.397529790612636e-01  1.253701967967527e+00 
 2.575970028346005e-05  8.668376270441782e-09  1.031732324986534e+00 -4.507426822244897e-05  3.684289887351857e-11  1.515075419312228e-02  4.447635767086231e-07  1.116694222646842e+00  2.353326288502772e-01  1.255968868137955e+00  1.117750329184225e+00  2.397683592622303e-01  1.249556199514732e+00 
 2.576302265758991e-05  8.668070545124116e-09  1.032457130950351e+00 -4.511817952440385e-05 -4.606185502183618e-11  2.366361890317878e-02  1.557860785607255e-06  1.113584197305503e+00  2.360083013703283e-01  1.252001899277110e+00  1.114633195197544e+00  2.404474487992131e-01  1.245778028361193e+00 
 2.576802265758991e-05  8.667998757344202e-09  1.033782808107894e+00 -4.516188687237011e-05 -4.678497798106442e-11  3.647053127215945e-02  1.941651471958452e-06  1.113018335918921e+00  2.372843212032243e-01  1.251076032342665e+00  1.114063143945981e+00  2.417268788244969e-01  1.244972534608766e+00 
 2.577302265758991e-05  8.668007831283524e-09  1.034749575930119e+00 -4.518075966997282e-05 -4.013674661884234e-11  4.927189027370533e-02  1.791150048625861e-06  1.113945936990534e+00  2.382301543714883e-01  1.252051889770191e+00  1.114990058302303e+00  2.426748002640807e-01  1.245960124928120e+00 
 2.577802265758991e-05  8.668010824798945e-09  1.035259796542351e+00 -4.518488817957530e-05 -4.140444490141838e-11  6.206927850498693e-02  1.586624569922457e-06  1.114845874494832e+00  2.387375130677722e-01  1.253055612181954e+00  1.115890476207497e+00  2.431834159503017e-01  1.246947835897009e+00 
 2.578302265758991e-05  8.668011343342801e-09  1.035451889312880e+00 -4.518309704582094e-05 -4.312848538862844e-11  7.486460155992673e-02  1.460572990707248e-06  1.115357978022022e+00  2.389341500704635e-01  1.253631032838119e+00  1.116403113259172e+00  2.433808050731270e-01  1.247509421747727e+00 
 2.578802265758991e-05  8.668011406271494e-09  1.035486002045262e+00 -4.518041367540849e-05 -4.387243567768689e-11  8.765929609110394e-02  1.408354677582531e-06  1.115560921179937e+00  2.389736741631590e-01  1.253857719390755e+00  1.116606341293068e+00  2.434207799055293e-01  1.247728986150808e+00 
 2.579302265758991e-05  8.668011347783262e-09  1.035467442395563e+00 -4.517880609874145e-05 -4.409681797241689e-11  1.004541591829483e-01  1.396785661968450e-06  1.115605367794996e+00  2.389587857063757e-01  1.253905740397496e+00  1.116650857398249e+00  2.434061598153991e-01  1.247774362284467e+00 
 2.579802265758991e-05  8.668011305760387e-09  1.035445560309174e+00 -4.517855500823370e-05 -4.412994905443746e-11  1.132495680684541e-01  1.400468489820502e-06  1.115595342301966e+00  2.389385349336722e-01  1.253893175455502e+00  1.116640781087920e+00  2.433860667367047e-01  1.247761202947990e+00 
 2.580302265758992e-05  8.668011440953830e-09  1.035435151981223e+00 -4.517927121131774e-05 -4.410656964397891e-11  1.260456202391999e-01  1.406641499500827e-06  1.115579668629565e+00  2.389283142789014e-01  1.253875156743021e+00  1.116625007354775e+00  2.433759341903584e-01  1.247743232647406e+00 
 2.580802265758992e-05  8.668011402719534e-09  1.035435760298633e+00 -4.518049435964256e-05 -4.407674230204497e-11  1.388422863741066e-01  1.410986390994238e-06  1.115573125023437e+00  2.389283531835561e-01  1.253868049016750e+00  1.116618350100072e+00  2.433760167137916e-01  1.247736219763921e+00 
 2.581302265758992e-05  8.668011158597040e-09  1.035442870522852e+00 -4.518189769943369e-05 -4.405629200213098e-11  1.516394976825074e-01  1.413092584212424e-06  1.115575791939939e+00  2.389346193864758e-01  1.253871604089676e+00  1.116620903162963e+00  2.433822980594445e-01  1.247739749921638e+00 
 2.581802265758992e-05  8.668011519534652e-09  1.035452558218674e+00 -4.518330805821746e-05 -4.404599366209214e-11  1.644371862606520e-01  1.413732219843238e-06  1.115583920471033e+00  2.389434427211171e-01  1.253881364196287e+00  1.116628920566331e+00  2.433911184564229e-01  1.247749369581898e+00 
 2.582302265758992e-05  8.668011410040299e-09  1.035462562769803e+00 -4.518465949753152e-05 -4.404238781592015e-11  1.772352989951965e-01  1.413688840704181e-06  1.115594250155989e+00  2.389526584874418e-01  1.253893544833651e+00  1.116639141127508e+00  2.434003199196843e-01  1.247761339314047e+00 
 2.582802265758992e-05  8.668011340066403e-09  1.035471968142974e+00 -4.518594233400147e-05 -4.404180116959975e-11  1.900337990915210e-01  1.413446929248907e-06  1.115604935773813e+00  2.389613633417931e-01  1.253906040521931e+00  1.116649718251884e+00  2.434090033666940e-01  1.247773591581425e+00 
 2.583302265758992e-05  8.668011288802083e-09  1.035480613768231e+00 -4.518716825670070e-05 -4.404222287359290e-11  2.028326629645005e-01  1.413224525625493e-06  1.115615237683712e+00  2.389693774792105e-01  1.253918032476788e+00  1.116659911239506e+00  2.434169916358403e-01  1.247785329150370e+00 
 2.583802265758992e-05  8.668011225893818e-09  1.035488644761212e+00 -4.518835217889428e-05 -4.404276160480131e-11  2.156318761238290e-01  1.413082596058273e-06  1.115625011244289e+00  2.389768217225491e-01  1.253929383907679e+00  1.116669574822660e+00  2.434244071530451e-01  1.247796424318239e+00 
 2.584302265758992e-05  8.668011396795160e-09  1.035496263991038e+00 -4.518950531439729e-05 -4.404305755884681e-11  2.284314295263857e-01  1.413013292860926e-06  1.115634339552653e+00  2.389838801025166e-01  1.253940211638527e+00  1.116678791776922e+00  2.434314349016507e-01  1.247806996268043e+00 
 2.584802265758992e-05  8.668011292409095e-09  1.035503631080094e+00 -4.519063403135189e-05 -4.404320912664087e-11  2.412313167966622e-01  1.412989873862087e-06  1.115643344024594e+00  2.389907008560637e-01  1.253950668009725e+00  1.116687683367315e+00  2.434382236748680e-01  1.247817196979537e+00 
 2.585302265758992e-05  8.668011281723681e-09  1.035510841108362e+00 -4.519174094683234e-05 -4.404312005868437e-11  2.540315323698961e-01  1.412988089890417e-06  1.115652114690312e+00  2.389973737354918e-01  1.253960862612411e+00  1.116696339550509e+00  2.434448635444717e-01  1.247827135034257e+00 
 2.585802265758992e-05  8.668011373031486e-09  1.035517936140599e+00 -4.519282643372896e-05 -4.404303847937743e-11  2.668320704150902e-01  1.412992027619587e-06  1.115660699993095e+00  2.390039393817885e-01  1.253970852831483e+00  1.116704808724644e+00  2.434513953314714e-01  1.247836866936331e+00 
 2.586302265758993e-05  8.668011348443674e-09  1.035524924559287e+00 -4.519388984395033e-05 -4.404280866504520e-11  2.796329243349641e-01  1.412993450097661e-06  1.115669117806566e+00  2.390104068091846e-01  1.253980658434068e+00  1.116713108726721e+00  2.434578281488240e-01  1.247846411895619e+00 
 2.586802265758993e-05  8.668011479511812e-09  1.035531797838847e+00 -4.519493029388870e-05 -4.404260945925004e-11  2.924340866743346e-01  1.412989365582988e-06  1.115677369296012e+00  2.390167689052961e-01  1.253990278897312e+00  1.116721240686511e+00  2.434641549355514e-01  1.247855769095105e+00 
 2.587302265758993e-05  8.668011221665586e-09  1.035538541967667e+00 -4.519594707662831e-05 -4.404240612598075e-11  3.052355492404647e-01  1.412979729311130e-06  1.115685449227343e+00  2.390230131054659e-01  1.253999706132697e+00  1.116729199328714e+00  2.434703631508399e-01  1.247864930308792e+00 
 2.587802265758993e-05  8.668011348590817e-09  1.035545143939180e+00 -4.519693981779527e-05 -4.404223774342390e-11  3.180373033527795e-01  1.412965839204961e-06  1.115693351903978e+00  2.390291275215964e-01  1.254008931802076e+00  1.116736978911020e+00  2.434764409139299e-01  1.247873887158337e+00 
 2.588302265758993e-05  8.668011272582740e-09  1.035551594639842e+00 -4.519790848540090e-05 -4.404206129324481e-11  3.308393400750803e-01  1.412949332948912e-06  1.115701073785516e+00  2.390351037174387e-01  1.254017950526488e+00  1.116744575842118e+00  2.434823797863325e-01  1.247882634257124e+00 
 2.588802265758993e-05  8.668011429653248e-09  1.035557889500360e+00 -4.519885333046214e-05 -4.404188387437429e-11  3.436416504359367e-01  1.412931699815655e-06  1.115708614156963e+00  2.390409373879154e-01  1.254026760666653e+00  1.116751989349281e+00  2.434881754541814e-01  1.247891169964220e+00 
 2.589302265758993e-05  8.668011427108008e-09  1.035564027917255e+00 -4.519977478910544e-05 -4.404164874643421e-11  3.564442255703965e-01  1.412914057719738e-06  1.115715974783119e+00  2.390466278744767e-01  1.254035363842961e+00  1.116759221134661e+00  2.434938272461017e-01  1.247899495901475e+00 
 2.589802265758993e-05  8.668011287416984e-09  1.035570012172772e+00 -4.520067341193852e-05 -4.404160501902239e-11  3.692470568111543e-01  1.412897118786240e-06  1.115723159197926e+00  2.390521771962608e-01  1.254043763997443e+00  1.116766274665128e+00  2.434993371651042e-01  1.247907616000302e+00 
 2.590302265758993e-05  8.668011284194837e-09  1.035575846315665e+00 -4.520154978979557e-05 -4.404138747055450e-11  3.820501357133791e-01  1.412881252890494e-06  1.115730171970799e+00  2.390575890287170e-01  1.254051966438673e+00  1.116773154437983e+00  2.435047088682584e-01  1.247915535548788e+00 
 2.590802265758993e-05  8.668011163136420e-09  1.035581535210227e+00 -4.520240451326005e-05 -4.404134255800635e-11  3.948534540653234e-01  1.412866575583212e-06  1.115737018107077e+00  2.390628678284694e-01  1.254059977051251e+00  1.116779865382754e+00  2.435099467913326e-01  1.247923260399444e+00 
 2.591302265758993e-05  8.668011336938494e-09  1.035587083867434e+00 -4.520323814775742e-05 -4.404117850387649e-11  4.076570038715243e-01  1.412853054997846e-06  1.115743702664109e+00  2.390680182123566e-01  1.254067801779110e+00  1.116786412476121e+00  2.435150555287371e-01  1.247930796465387e+00 
 2.591802265758993e-05  8.668011319436833e-09  1.035592497030541e+00 -4.520405121990674e-05 -4.404100326903326e-11  4.204607773080712e-01  1.412840570963769e-06  1.115750230471086e+00  2.390730445681505e-01  1.254075446283191e+00  1.116792800464453e+00  2.435200394438803e-01  1.247938149362650e+00 
 2.592302265758993e-05  8.668011214272471e-09  1.035597778996342e+00 -4.520484422287499e-05 -4.404091869344158e-11  4.332647667073219e-01  1.412828992268002e-06  1.115756606043314e+00  2.390779508835083e-01  1.254082915811591e+00  1.116799033776006e+00  2.435249024984645e-01  1.247945324298162e+00 
 2.592802265758994e-05  8.668011368490946e-09  1.035602933578960e+00 -4.520561762006156e-05 -4.404080549250082e-11  4.460689645264043e-01  1.412818202471945e-06  1.115762833574747e+00  2.390827407070490e-01  1.254090215194320e+00  1.116805116512962e+00  2.435296482135223e-01  1.247952326054421e+00 
 2.593302265758994e-05  8.668011264141478e-09  1.035607964176191e+00 -4.520637184683745e-05 -4.404075277130071e-11  4.588733633379806e-01  1.412808118787754e-06  1.115768916968978e+00  2.390874172056325e-01  1.254097348894463e+00  1.116811052482482e+00  2.435342797265596e-01  1.247959159044133e+00 
 2.593802265758994e-05  8.668011414052995e-09  1.035612873863274e+00 -4.520710732233285e-05 -4.404064331522594e-11  4.716779558052093e-01  1.412798692614236e-06  1.115774859903313e+00  2.390919832488298e-01  1.254104321079732e+00  1.116816845260962e+00  2.435387998762865e-01  1.247965827388116e+00 
 2.594302265758994e-05  8.668011337992732e-09  1.035617665490979e+00 -4.520782445329316e-05 -4.404054273069287e-11  4.844827346705474e-01  1.412789903209511e-06  1.115780665879968e+00  2.390964414984262e-01  1.254111135699917e+00  1.116822498245427e+00  2.435432112917627e-01  1.247972334989289e+00 
 2.594802265758994e-05  8.668011280979681e-09  1.035622341769120e+00 -4.520852364187192e-05 -4.404046217277957e-11  4.972876927573097e-01  1.412781755273112e-06  1.115786338285810e+00  2.391007944854991e-01  1.254117796564105e+00  1.116828014710072e+00  2.435475164694737e-01  1.247978685600598e+00 
 2.595302265758994e-05  8.668011443027352e-09  1.035626905334935e+00 -4.520920527644232e-05 -4.404030718464744e-11  5.100928229693563e-01  1.412774275638505e-06  1.115791880431386e+00  2.391050446742999e-01  1.254124307382400e+00  1.116833397847142e+00  2.435517178370200e-01  1.247984882887319e+00 
 2.595802265758994e-05  8.668011356490398e-09  1.035631358776142e+00 -4.520986974188217e-05 -4.404024333988874e-11  5.228981182639179e-01  1.412767485662680e-06  1.115797295565061e+00  2.391091944839288e-01  1.254130671798386e+00  1.116838650780863e+00  2.435558177748114e-01  1.247990930436817e+00 
 2.596302265758994e-05  8.668011491728491e-09  1.035635704651356e+00 -4.521051741881367e-05 -4.404015546879634e-11  5.357035716699897e-01  1.412761421095989e-06  1.115802586894111e+00  2.391132463082217e-01  1.254136893395787e+00  1.116843776585307e+00  2.435598186355572e-01  1.247996831781488e+00 
 2.596802265758994e-05  8.668011254572487e-09  1.035639945492809e+00 -4.521114867829119e-05 -4.404006287244265e-11  5.485091762746905e-01  1.412756112072734e-06  1.115807757563747e+00  2.391172025186103e-01  1.254142975688030e+00  1.116848778265839e+00  2.435637227469644e-01  1.248002590381934e+00 
 2.597302265758994e-05  8.668011395701189e-09  1.035644083801345e+00 -4.521176388199410e-05 -4.403992940945752e-11  5.613149252177381e-01  1.412751594519843e-06  1.115812810687087e+00  2.391210654606091e-01  1.254148922146555e+00  1.116853658786198e+00  2.435675324081079e-01  1.248008209657234e+00 
 2.597802265758994e-05  8.668011338385029e-09  1.035648122035141e+00 -4.521236338688840e-05 -4.403983649231314e-11  5.741208116798387e-01  1.412747896392463e-06  1.115817749314391e+00  2.391248374434160e-01  1.254154736157002e+00  1.116858421037949e+00  2.435712498784952e-01  1.248013692940759e+00 
 2.598302265758994e-05  8.668011271303467e-09  1.035652062608000e+00 -4.521294753923712e-05 -4.403977217189552e-11  5.869268288797023e-01  1.412745053342469e-06  1.115822576443005e+00  2.391285207388471e-01  1.254160421024027e+00  1.116863067847991e+00  2.435748773768644e-01  1.248019043496705e+00 
 2.598802265758995e-05  8.668011382575446e-09  1.035655907880170e+00 -4.521351667623207e-05 -4.403972168194133e-11  5.997329700658792e-01  1.412743102131458e-06  1.115827295028253e+00  2.391321175737019e-01  1.254165979981599e+00  1.116867601988774e+00  2.435784170726673e-01  1.248024264526154e+00 
 2.599302265758995e-05  8.668011360796697e-09  1.035659660155974e+00 -4.521407112415999e-05 -4.403959651328881e-11  6.125392285026815e-01  1.412742079402676e-06  1.115831907961300e+00  2.391356301281145e-01  1.254171416141569e+00  1.116872026153698e+00  2.435818710838228e-01  1.248029359141363e+00 
 2.599802265758995e-05  8.668011284372172e-09  1.035663321680340e+00 -4.521461120389390e-05 -4.403955226248045e-11  6.253455974663957e-01  1.412742026669390e-06  1.115836418082066e+00  2.391390605337272e-01  1.254176732491695e+00  1.116876342963580e+00  2.435852414732764e-01  1.248034330370920e+00 
 2.600302265758995e-05  8.668011246267557e-09  1.035666894640890e+00 -4.521513722307411e-05 -4.403943606687812e-11  6.381520702272854e-01  1.412742994285302e-06  1.115840828201325e+00  2.391424108778665e-01  1.254181931842675e+00  1.116880554983777e+00  2.435885302510036e-01  1.248039181179354e+00 
 2.600802265758995e-05  8.668011345809147e-09  1.035670381167005e+00 -4.521564948162947e-05 -4.403940936444239e-11  6.509586400385881e-01  1.412745031042958e-06  1.115845141086661e+00  2.391456832066027e-01  1.254187016733221e+00  1.116884664696963e+00  2.435917393727933e-01  1.248043914437995e+00 
 2.601302265758995e-05  8.668011324422942e-09  1.035673783336078e+00 -4.521614827094609e-05 -4.403929396619584e-11  6.637653001423369e-01  1.412748201392443e-06  1.115849359507703e+00  2.391488795382032e-01  1.254191989273589e+00  1.116888674523294e+00  2.435948707462560e-01  1.248048532947159e+00 
 2.601802265758995e-05  8.668011275073723e-09  1.035677103172769e+00 -4.521663387098612e-05 -4.403918281135184e-11  6.765720437384722e-01  1.412752570910389e-06  1.115853486258595e+00  2.391520018756707e-01  1.254196850815409e+00  1.116892586804215e+00  2.435979262299883e-01  1.248053039427814e+00 
 2.602302265758995e-05  8.668011191057808e-09  1.035680342649808e+00 -4.521710655304025e-05 -4.403915601730487e-11  6.893788639768649e-01  1.412758211934346e-06  1.115857524239647e+00  2.391550522324582e-01  1.254201601377381e+00  1.116896403803763e+00  2.436009076339316e-01  1.248057436505647e+00 
 2.602802265758995e-05  8.668011327904553e-09  1.035683503695876e+00 -4.521756657501615e-05 -4.403908937910066e-11  7.021857539485099e-01  1.412765207693136e-06  1.115861476579534e+00  2.391580326867389e-01  1.254206238510077e+00  1.116900127688751e+00  2.436038167271753e-01  1.248061726706302e+00 
 2.603302265758995e-05  8.668011261885420e-09  1.035686588192614e+00 -4.521801418292480e-05 -4.403903705765767e-11  7.149927066360177e-01  1.412773642574821e-06  1.115865346873233e+00  2.391609454651434e-01  1.254210755188503e+00  1.116903760496168e+00  2.436066552345991e-01  1.248065912426666e+00 
 2.603802265758995e-05  8.668011371264203e-09  1.035689597978358e+00 -4.521844960459640e-05 -4.403901993306073e-11  7.277997149232761e-01  1.412783607233422e-06  1.115869139622387e+00  2.391637931089735e-01  1.254215135872430e+00  1.116907304073004e+00  2.436094248405617e-01  1.248069995869998e+00 
 2.604302265758995e-05  8.668011348144283e-09  1.035692534856159e+00 -4.521887304256126e-05 -4.403892637061302e-11  7.406067715545025e-01  1.412795193233170e-06  1.115872861061797e+00  2.391665787862394e-01  1.254219349078717e+00  1.116910759960544e+00  2.436121271957815e-01  1.248073978939622e+00 
 2.604802265758995e-05  8.668011265063640e-09  1.035695400593089e+00 -4.521928466113058e-05 -4.403887976226268e-11  7.534138690973589e-01  1.412808474502461e-06  1.115876520710023e+00  2.391693068621086e-01  1.254223333444712e+00  1.116914129180997e+00  2.436147639168157e-01  1.248077863030316e+00 
 2.605302265758996e-05  8.668011418909258e-09  1.035698196935659e+00 -4.521968456068520e-05 -4.403880800595786e-11  7.662209998356886e-01  1.412823484913710e-06  1.115880134249556e+00  2.391719839848066e-01  1.254226971563407e+00  1.116917411810606e+00  2.436173366001700e-01  1.248081648626649e+00 
 2.605802265758996e-05  8.668011398763931e-09  1.035700925630387e+00 -4.522007272843074e-05 -4.403867467307402e-11  7.790281557240276e-01  1.412840191290376e-06  1.115883728991816e+00  2.391746211156381e-01  1.254230040883870e+00  1.116920606232731e+00  2.436198468409956e-01  1.248085334582797e+00 
 2.606302265758996e-05  8.668011330761656e-09  1.035703588460783e+00 -4.522044895174395e-05 -4.403859905390639e-11  7.918353281788575e-01  1.412858389369277e-06  1.115887354073689e+00  2.391772373359491e-01  1.254232121505088e+00  1.116923707687181e+00  2.436222962668964e-01  1.248088916739216e+00 
 2.606802265758996e-05  8.668011265750645e-09  1.035706187311505e+00 -4.522081264652550e-05 -4.403854119322503e-11  8.046425077393616e-01  1.412877544940122e-06  1.115891099603963e+00  2.391798669893531e-01  1.254232423190933e+00  1.116926705546598e+00  2.436246865965769e-01  1.248092385308104e+00 
 2.607302265758996e-05  8.668011347932458e-09  1.035708724301084e+00 -4.522116254766954e-05 -4.403852704379835e-11  8.174496835445944e-01  1.412896509425514e-06  1.115895132620754e+00  2.391825730984581e-01  1.254229460791787e+00  1.116929578232557e+00  2.436270197617059e-01  1.248095720013690e+00 
 2.607802265758996e-05  8.668011298517508e-09  1.035711202019597e+00 -4.522149611711959e-05 -4.403843791071109e-11  8.302568422814658e-01  1.412912936583725e-06  1.115899764597795e+00  2.391854725369738e-01  1.254220445814024e+00  1.116932283685445e+00  2.436292981249272e-01  1.248098880960486e+00 
 2.608302265758996e-05  8.668011297287224e-09  1.035713623989111e+00 -4.522180845599612e-05 -4.403823319224354e-11  8.430639662855206e-01  1.412922228251902e-06  1.115905578155588e+00  2.391887832874043e-01  1.254200147240652e+00  1.116934741513921e+00  2.436315249028657e-01  1.248101791542304e+00 
 2.608802265758996e-05  8.668011173685140e-09  1.035715995559145e+00 -4.522209026289457e-05 -4.403811102718482e-11  8.558710300594451e-01  1.412915576795432e-06  1.115913665026288e+00  2.391929131475364e-01  1.254158763891609e+00  1.116936799738723e+00  2.436337049890431e-01  1.248104306593672e+00 
