 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.010000000000004e-01  8.009772410057846e-01  9.695288751422740e-01  2.369524521002253e-02  6.340347457403639e-07  3.385240458487722e-04 -3.391580780910373e-04 -6.342493546146564e-07 -3.385244207859908e-04  3.391591598520284e-04  0.000000000000000e+00 -2.328700228672427e-09 
 8.020000000000004e-01  8.019768570187910e-01  9.690626828125301e-01  2.405783976649107e-02  6.447321031707864e-07  3.437032873223136e-04 -3.443480169082195e-04 -6.449475229170025e-07 -3.437036622595326e-04  3.443490986692106e-04  0.000000000000000e+00 -2.328443212042226e-09 
 8.030000000000004e-01  8.029764690165245e-01  9.685931026176224e-01  2.442307171687210e-02  6.555413206623534e-07  3.489201668491715e-04 -3.495757056386269e-04 -6.557575511527547e-07 -3.489205417863895e-04  3.495767873996180e-04  0.000000000000000e+00 -2.328186722767962e-09 
 8.040000000000004e-01  8.039760769947755e-01  9.681201638316318e-01  2.479091834752857e-02  6.664625154927800e-07  3.541743592040609e-04 -3.548408191742717e-04 -6.666795566060945e-07 -3.541747341412794e-04  3.548419009352629e-04  0.000000000000000e+00 -2.327930705338484e-09 
 8.050000000000004e-01  8.049756809495050e-01  9.676438958212802e-01  2.516135687258098e-02  6.774958001814352e-07  3.594655381324855e-04 -3.601430313731354e-04 -6.777136518155816e-07 -3.594659130697029e-04  3.601441131341265e-04  0.000000000000000e+00 -2.327675409553971e-09 
 8.060000000000004e-01  8.059752808768421e-01  9.671643280275520e-01  2.553436444818905e-02  6.886412825639343e-07  3.647933765549136e-04 -3.654820152635880e-04 -6.888599446091642e-07 -3.647937514921328e-04  3.654830970245791e-04  0.000000000000000e+00 -2.327420335814063e-09 
 8.070000000000004e-01  8.069748767730722e-01  9.666814899479753e-01  2.590991818630992e-02  6.998990661234716e-07  3.701575467636394e-04 -3.708574432413113e-04 -7.001185384708824e-07 -3.701579217008578e-04  3.708585250023024e-04  0.000000000000000e+00 -2.327165872696819e-09 
 8.080000000000004e-01  8.079744686346350e-01  9.661954111195873e-01  2.628799516794857e-02  7.112692500584744e-07  3.755577206120170e-04 -3.762689872589609e-04 -7.114895325789834e-07 -3.755580955492348e-04  3.762700690199520e-04  0.000000000000000e+00 -2.326911825913209e-09 
 8.090000000000004e-01  8.089740564581124e-01  9.657061211025194e-01  2.666857245589440e-02  7.227519295740364e-07  3.809935696968353e-04 -3.817163190084638e-04 -7.229730221564713e-07 -3.809939446340528e-04  3.817174007694549e-04  0.000000000000000e+00 -2.326658361996687e-09 
 8.100000000000004e-01  8.099736402402277e-01  9.652136494642609e-01  2.705162710695825e-02  7.343471959599807e-07  3.864647655331372e-04 -3.871991100961748e-04 -7.345690985150984e-07 -3.864651404703548e-04  3.872001918571658e-04  0.000000000000000e+00 -2.326405175635922e-09 
 8.110000000000004e-01  8.109732199778351e-01  9.647180257645507e-01  2.743713618371062e-02  7.460551368632107e-07  3.919709797220733e-04 -3.927170322108903e-04 -7.462778492610815e-07 -3.919713546592915e-04  3.927181139718814e-04  0.000000000000000e+00 -2.326152544386668e-09 
 8.120000000000004e-01  8.119727956679160e-01  9.642192795408889e-01  2.782507676573357e-02  7.578758363675081e-07  3.975118841118554e-04 -3.982697572848964e-04 -7.580993585021273e-07 -3.975122590490729e-04  3.982708390458875e-04  0.000000000000000e+00 -2.325900412737776e-09 
 8.130000000000004e-01  8.129723673075744e-01  9.637174402946810e-01  2.821542596038975e-02  7.698093751548618e-07  4.030871509516991e-04 -4.038569576481144e-04 -7.700337069350866e-07 -4.030875258889173e-04  4.038580394091055e-04  0.000000000000000e+00 -2.325648947222698e-09 
 8.140000000000004e-01  8.139719348940273e-01  9.632125374779911e-01  2.860816091311574e-02  7.818558307622070e-07  4.086964530389814e-04 -4.094783061754290e-04 -7.820809720695801e-07 -4.086968279761998e-04  4.094793879364201e-04  0.000000000000000e+00 -2.325397481707621e-09 
 8.150000000000004e-01  8.149714984246044e-01  9.627046004808767e-01  2.900325881726007e-02  7.940152775692821e-07  4.143394638599572e-04 -4.151334764275060e-04 -7.942412283018219e-07 -4.143398387971759e-04  4.151345581884971e-04  0.000000000000000e+00 -2.325146848859812e-09 
 8.160000000000004e-01  8.159710578967386e-01  9.621936586193298e-01  2.940069692345525e-02  8.062877870970014e-07  4.200158577237205e-04 -4.208221427849355e-04 -8.065145471524307e-07 -4.200162326609377e-04  4.208232245459266e-04  0.000000000000000e+00 -2.324896590712273e-09 
 8.170000000000004e-01  8.169706133079653e-01  9.616797411237674e-01  2.980045254855593e-02  8.186734280109242e-07  4.257253098900762e-04 -4.265439805761684e-04 -8.189009972886955e-07 -4.257256848272938e-04  4.265450623371595e-04  0.000000000000000e+00 -2.324646832165096e-09 
 8.180000000000004e-01  8.179701646559141e-01  9.611628771281090e-01  3.020250308413640e-02  8.311722663328913e-07  4.314674966908853e-04 -4.322986661991419e-04 -8.314006447401042e-07 -4.314678716281043e-04  4.322997479601329e-04  0.000000000000000e+00 -2.324397365051463e-09 
 8.190000000000004e-01  8.189697119383078e-01  9.606430956593621e-01  3.060682600456765e-02  8.437843655225569e-07  4.372420956457645e-04 -4.380858772368905e-04 -8.440135529313880e-07 -4.372424705829836e-04  4.380869589978816e-04  0.000000000000000e+00 -2.324148536316069e-09 
 8.200000000000004e-01  8.199692551529543e-01  9.601204256277825e-01  3.101339887467629e-02  8.565097866335136e-07  4.430487855714025e-04 -4.439052925671733e-04 -8.567397829591675e-07 -4.430491605086210e-04  4.439063743281643e-04  0.000000000000000e+00 -2.323900318203338e-09 
 8.210000000000004e-01  8.209687942977466e-01  9.595948958175172e-01  3.142219935700735e-02  8.693485883670693e-07  4.488872466855167e-04 -4.497565924664227e-04 -8.695793935143387e-07 -4.488876216227361e-04  4.497576742274137e-04  0.000000000000000e+00 -2.323652377646364e-09 
 8.220000000000004e-01  8.219683293706556e-01  9.590665348777694e-01  3.183320521869176e-02  8.823008272578620e-07  4.547571607050034e-04 -4.556394587080460e-04 -8.825324411322016e-07 -4.547575356422216e-04  4.556405404690371e-04  0.000000000000000e+00 -2.323404853423023e-09 
 8.230000000000004e-01  8.229678603697289e-01  9.585353713144480e-01  3.224639433793392e-02  8.953665576894726e-07  4.606582109387115e-04 -4.615535746552836e-04 -8.955989801800596e-07 -4.606585858759307e-04  4.615546564162747e-04  0.000000000000000e+00 -2.323157717777742e-09 
 8.240000000000004e-01  8.239673872930846e-01  9.580014334822986e-01  3.266174471012911e-02  9.085458320869794e-07  4.665900823748622e-04 -4.674986253487673e-04 -9.087790631093561e-07 -4.665904573120798e-04  4.674997071097585e-04  0.000000000000000e+00 -2.322911303777426e-09 
 8.250000000000004e-01  8.249669101389115e-01  9.574647495774843e-01  3.307923445362811e-02  9.218387009204271e-07  4.725524617634791e-04 -4.734742975890339e-04 -9.220727403775029e-07 -4.725528367006976e-04  4.734753793500250e-04  0.000000000000000e+00 -2.322665417133047e-09 
 8.260000000000004e-01  8.259664289054626e-01  9.569253476306122e-01  3.349884181514742e-02  9.352452128453398e-07  4.785450376938533e-04 -4.794802800139621e-04 -9.354800606469210e-07 -4.785454126310720e-04  4.794813617749532e-04  0.000000000000000e+00 -2.322419780288849e-09 
 8.270000000000004e-01  8.269659435910540e-01  9.563832555002185e-01  3.392054517484856e-02  9.487654147842528e-07  4.845675006669294e-04 -4.855162631714721e-04 -9.490010708302675e-07 -4.845678756041486e-04  4.855173449324632e-04  0.000000000000000e+00 -2.322174393244831e-09 
 8.280000000000004e-01  8.279654541940620e-01  9.558385008666286e-01  3.434432305109360e-02  9.623993519631419e-07  4.906195431635158e-04 -4.915819395875981e-04 -9.626358161557990e-07 -4.906199181007335e-04  4.915830213485893e-04  0.000000000000000e+00 -2.321929713967992e-09 
 8.290000000000004e-01  8.289649607129178e-01  9.552911112262615e-01  3.477015410488080e-02  9.761470680848955e-07  4.967008597075542e-04 -4.976770038299747e-04 -9.763843403491993e-07 -4.967012346447726e-04  4.976780855909659e-04  0.000000000000000e+00 -2.321685756336118e-09 
 8.300000000000004e-01  8.299644631461102e-01  9.547411138862864e-01  3.519801714398826e-02  9.900086052633955e-07  5.028111469254957e-04 -5.038011525671435e-04 -9.902466855005940e-07 -5.028115218627131e-04  5.038022343281348e-04  0.000000000000000e+00 -2.321441784826457e-09 
 8.310000000000004e-01  8.309639614921767e-01  9.541885359596994e-01  3.562789112681255e-02  1.003984004228214e-06  5.089501036009822e-04 -5.099540846235028e-04 -1.004222892353512e-06 -5.089504785382017e-04  5.099551663844942e-04  0.000000000000000e+00 -2.321198479450610e-09 
 8.320000000000004e-01  8.319634557497065e-01  9.536334043607125e-01  3.605975516593934e-02  1.018073304277778e-06  5.151174307260883e-04 -5.161355010304079e-04 -1.018313000203010e-06 -5.151178056633074e-04  5.161365827913992e-04  0.000000000000000e+00 -2.320955604286186e-09 
 8.330000000000004e-01  8.329629459173360e-01  9.530757458005362e-01  3.649358853143153e-02  1.032276543421612e-06  5.213128315481624e-04 -5.223451050732418e-04 -1.032517047060138e-06 -5.213132064853813e-04  5.223461868342330e-04  0.000000000000000e+00 -2.320713339744425e-09 
 8.340000000000004e-01  8.339624319937465e-01  9.525155867834588e-01  3.692937065386605e-02  1.046593758378608e-06  5.275360116133920e-04 -5.285826023348787e-04 -1.046835069638582e-06 -5.275363865506111e-04  5.285836840958699e-04  0.000000000000000e+00 -2.320471394391783e-09 
 8.350000000000004e-01  8.349619139776626e-01  9.519529536032869e-01  3.736708112711309e-02  1.061024984684578e-06  5.337866788063450e-04 -5.348477007354638e-04 -1.061267103488766e-06 -5.337870537435627e-04  5.348487824964551e-04  0.000000000000000e+00 -2.320229671083747e-09 
 8.360000000000004e-01  8.359613918678515e-01  9.513878723400521e-01  3.780669971088155e-02  1.075570256688779e-06  5.400645433865586e-04 -5.411401105688484e-04 -1.075813182946539e-06 -5.400649183237777e-04  5.411411923298396e-04  0.000000000000000e+00 -2.319988613909525e-09 
 8.370000000000004e-01  8.369608656631192e-01  9.508203688570578e-01  3.824820633302733e-02  1.090229607640658e-06  5.463693180213483e-04 -5.474595445356301e-04 -1.090473341274754e-06 -5.463696929585667e-04  5.474606262966213e-04  0.000000000000000e+00 -2.319748222869118e-09 
 8.380000000000004e-01  8.379603353623106e-01  9.502504687981731e-01  3.869158109164623e-02  1.105003069736682e-06  5.527007178158711e-04 -5.538057177731049e-04 -1.105247610660134e-06 -5.527010927530906e-04  5.538067995340962e-04  0.000000000000000e+00 -2.319508109384467e-09 
 8.390000000000004e-01  8.389598009643071e-01  9.496781975854371e-01  3.913680425694852e-02  1.119890674132484e-06  5.590584603397425e-04 -5.601783478821052e-04 -1.120136022263870e-06 -5.590588352769618e-04  5.601794296430964e-04  0.000000000000000e+00 -2.319268342844512e-09 
 8.400000000000004e-01  8.399592624680269e-01  9.491035804168806e-01  3.958385627293960e-02  1.134892450960212e-06  5.654422656512363e-04 -5.665771549510502e-04 -1.135138606227459e-06 -5.654426405884547e-04  5.665782367120414e-04  0.000000000000000e+00 -2.319029214682795e-09 
 8.410000000000004e-01  8.409587198724193e-01  9.485266422646352e-01  4.003271775889451e-02  1.150008429500263e-06  5.718518563182870e-04 -5.730018615770511e-04 -1.150255391823086e-06 -5.718522312555053e-04  5.730029433380423e-04  0.000000000000000e+00 -2.318790627754803e-09 
 8.420000000000004e-01  8.419581731764696e-01  9.479474078732696e-01  4.048336951066056e-02  1.165238638014751e-06  5.782869574369819e-04 -5.794521928845612e-04 -1.165486407315267e-06 -5.782873323742011e-04  5.794532746455526e-04  0.000000000000000e+00 -2.318552040826811e-09 
 8.430000000000004e-01  8.429576223791924e-01  9.473659017583438e-01  4.093579250176940e-02  1.180583103952207e-06  5.847472966476155e-04 -5.859278765412874e-04 -1.180831680151434e-06 -5.847476715848349e-04  5.859289583022787e-04  0.000000000000000e+00 -2.318314147788210e-09 
 8.440000000000004e-01  8.439570674796335e-01  9.467821482051905e-01  4.138996788439129e-02  1.196041853905941e-06  5.912326041482331e-04 -5.924286427718534e-04 -1.196291236917269e-06 -5.912329790854519e-04  5.924297245328447e-04  0.000000000000000e+00 -2.318076782105545e-09 
 8.450000000000004e-01  8.449565084768693e-01  9.461961712678991e-01  4.184587699012289e-02  1.211614913594963e-06  5.977426127059129e-04 -5.989542243690735e-04 -1.211865103354550e-06 -5.977429876431321e-04  5.989553061300648e-04  0.000000000000000e+00 -2.317839832756514e-09 
 8.460000000000004e-01  8.459559453700048e-01  9.456079947685095e-01  4.230350133062028e-02  1.227302307966333e-06  6.042770576657311e-04 -6.055043567030126e-04 -1.227553304394737e-06 -6.042774326029483e-04  6.055054384640038e-04  0.000000000000000e+00 -2.317603216474391e-09 
 8.470000000000004e-01  8.469553781581703e-01  9.450176422963696e-01  4.276282259808889e-02  1.243104061235054e-06  6.108356769578882e-04 -6.120787777279995e-04 -1.243355864267665e-06 -6.108360518951065e-04  6.120798594889907e-04  0.000000000000000e+00 -2.317367072037053e-09 
 8.480000000000004e-01  8.479548068405254e-01  9.444251372077015e-01  4.322382266563441e-02  1.259020196819893e-06  6.174182111025393e-04 -6.186772279876504e-04 -1.259272806382735e-06 -6.174185860397580e-04  6.186783097486417e-04  0.000000000000000e+00 -2.317131621489106e-09 
 8.490000000000004e-01  8.489542314162570e-01  9.438305026253089e-01  4.368648358748118e-02  1.275050737374606e-06  6.240244032130396e-04 -6.252994506179951e-04 -1.275304153391361e-06 -6.240247781502566e-04  6.253005323789865e-04  0.000000000000000e+00 -2.316896392985763e-09 
 8.500000000000004e-01  8.499536518845743e-01  9.432337614384705e-01  4.415078759906199e-02  1.291195704926709e-06  6.306539989971247e-04 -6.319451913487600e-04 -1.291449927324382e-06 -6.306543739343429e-04  6.319462731097514e-04  0.000000000000000e+00 -2.316661719593933e-09 
