 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999932790812e-01  9.999943543621401e-01  4.395088334711559e-06  1.872356991672319e-10  6.272115580349919e-08 -6.290838940171044e-08 -3.527641264163433e-10 -6.294940444285995e-08  6.291285420053046e-08  0.000000000000000e+00 -9.319048469974316e-12 
 6.010000000000002e-01  6.009999930369874e-01  9.999941370299805e-01  4.564247486699505e-06  1.939801045486300e-10  6.513564369363204e-08 -6.532962169414834e-08 -3.596424529750064e-10 -6.536389233547323e-08  6.533408649306762e-08  0.000000000000000e+00 -9.318243381758923e-12 
 6.020000000000002e-01  6.019999927860680e-01  9.999939113338326e-01  4.739915741731930e-06  2.009703774924487e-10  6.764305270708416e-08 -6.784402098524339e-08 -3.667667605390222e-10 -6.787130134679103e-08  6.784848578406341e-08  0.000000000000000e+00 -9.316883535076297e-12 
 6.030000000000002e-01  6.029999925259997e-01  9.999936769519877e-01  4.922343431704779e-06  2.082155298871458e-10  7.024695692060577e-08 -7.045517036029223e-08 -3.741460361429622e-10 -7.047520556230868e-08  7.045963515921151e-08  0.000000000000000e+00 -9.316272735890213e-12 
 6.040000000000002e-01  6.039999922564460e-01  9.999934335503760e-01  5.111790505363260e-06  2.157249309742149e-10  7.295106773891580e-08 -7.316679055381538e-08 -3.817896579561292e-10 -7.317931637777691e-08  7.317125535263539e-08  0.000000000000000e+00 -9.314940644783203e-12 
 6.050000000000002e-01  6.049999919770603e-01  9.999931807820982e-01  5.308526896915882e-06  2.235082344897998e-10  7.575923909709461e-08 -7.598274522565524e-08 -3.897072944715029e-10 -7.598748773815999e-08  7.598721002457454e-08  0.000000000000000e+00 -9.314246578870273e-12 
 6.060000000000002e-01  6.059999916874809e-01  9.999929182869240e-01  5.512832908708454e-06  2.315755226467431e-10  7.867547303246956e-08 -7.890704643831820e-08 -3.979090158784788e-10 -7.890372167131037e-08  7.891151123713821e-08  0.000000000000000e+00 -9.312803465460800e-12 
 6.070000000000002e-01  6.069999913873350e-01  9.999926456907897e-01  5.724999608498063e-06  2.399371864386657e-10  8.170392527124195e-08 -8.194386034329205e-08 -4.064052082187599e-10 -8.193217391203543e-08  8.194832514221134e-08  0.000000000000000e+00 -9.312053888396638e-12 
 6.080000000000002e-01  6.079999910762337e-01  9.999923626052646e-01  5.945329241867618e-06  2.486040453358873e-10  8.484891114644242e-08 -8.509751308407540e-08 -4.152067074624818e-10 -8.507715978445157e-08  8.510197788289541e-08  0.000000000000000e+00 -9.310805064016474e-12 
 6.090000000000002e-01  6.089999907537758e-01  9.999920686269983e-01  6.174135660362834e-06  2.575872848353811e-10  8.811491174660014e-08 -8.837249692424719e-08 -4.243246809908389e-10 -8.834316038810130e-08  8.837696172316649e-08  0.000000000000000e+00 -9.310083242527928e-12 
 6.100000000000002e-01  6.099999904195443e-01  9.999917633371552e-01  6.411744765936542e-06  2.668985206455421e-10  9.150658019798135e-08 -9.177347660894876e-08 -4.337707526856651e-10 -9.173482883592570e-08  9.177794140776877e-08  0.000000000000000e+00 -9.308806662572149e-12 
 6.110000000000002e-01  6.109999900731072e-01  9.999914463008182e-01  6.658494972318738e-06  2.765497900125702e-10  9.502874828335922e-08 -9.530529596862996e-08 -4.435569646232972e-10 -9.525699692436939e-08  9.530976076754926e-08  0.000000000000000e+00 -9.308112596659219e-12 
 6.120000000000002e-01  6.119999897140167e-01  9.999911170663700e-01  6.914737683948074e-06  2.865535655982576e-10  9.868643331925237e-08 -9.897298477415809e-08 -4.536957898581693e-10 -9.891468195768943e-08  9.897744957297810e-08  0.000000000000000e+00 -9.306697238825361e-12 
 6.130000000000002e-01  6.129999893418087e-01  9.999907751648607e-01  7.180837793125387e-06  2.969227780313943e-10  1.024848451849458e-07 -1.027817658527442e-07 -4.642001482419854e-10 -1.027130938257203e-07  1.027862306516635e-07  0.000000000000000e+00 -9.306058684063662e-12 
 6.140000000000002e-01  6.139999889560014e-01  9.999904201093390e-01  7.457174196073429e-06  3.076708419286200e-10  1.064293937452880e-07 -1.067370624744819e-07 -4.750834610290784e-10 -1.066576423850293e-07  1.067415272733019e-07  0.000000000000000e+00 -9.304782104107883e-12 
 6.150000000000002e-01  6.149999885560961e-01  9.999900513941676e-01  7.744140328613959e-06  3.188116645680417e-10  1.105256964634339e-07 -1.108445060196745e-07 -4.863596390021361e-10 -1.107539451039358e-07  1.108489708185937e-07  0.000000000000000e+00 -9.304088038194952e-12 
 6.160000000000002e-01  6.159999881415753e-01  9.999896684943038e-01  8.042144722195288e-06  3.303596510934037e-10  1.147795863891479e-07 -1.151099439374462e-07 -4.980430749548499e-10 -1.150078350282682e-07  1.151144087362662e-07  0.000000000000000e+00 -9.302839213814789e-12 
 6.170000000000002e-01  6.169999877119022e-01  9.999892708645618e-01  8.351611581033970e-06  3.423297582905160e-10  1.191971203543987e-07 -1.195394480065665e-07 -5.101487529739184e-10 -1.194253689953734e-07  1.195439128054858e-07  0.000000000000000e+00 -9.302117392326243e-12 
 6.180000000000002e-01  6.179999872665212e-01  9.999888579388416e-01  8.672981381162332e-06  3.547374755052957e-10  1.237845875410445e-07 -1.241393229098208e-07 -5.226921255441384e-10 -1.240128361810053e-07  1.241437877086409e-07  0.000000000000000e+00 -9.300785301219232e-12 
 6.190000000000002e-01  6.189999868048555e-01  9.999884291293286e-01  9.006711492196097e-06  3.675988576035127e-10  1.285485183746367e-07 -1.289161151335807e-07 -5.356892642057327e-10 -1.287767670158974e-07  1.289205799324999e-07  0.000000000000000e+00 -9.300230013184380e-12 
 6.200000000000002e-01  6.199999863263073e-01  9.999879838256629e-01  9.353276822674658e-06  3.809305613999836e-10  1.334956937504138e-07 -1.338766222047789e-07 -5.491568328493114e-10 -1.337239423883771e-07  1.338810870035989e-07  0.000000000000000e+00 -9.299008944379832e-12 
 6.210000000000002e-01  6.209999858302572e-01  9.999875213940840e-01  9.713170489850585e-06  3.947498439238473e-10  1.386331545351060e-07 -1.390279022778332e-07 -5.631120990550214e-10 -1.388614031750302e-07  1.390323670767525e-07  0.000000000000000e+00 -9.298176100588823e-12 
 6.220000000000002e-01  6.219999853160625e-01  9.999870411765293e-01  1.008690451483752e-05  4.090746109908228e-10  1.439682115856756e-07 -1.443772840845335e-07 -5.775729365190598e-10 -1.441964602239407e-07  1.443817488833535e-07  0.000000000000000e+00 -9.297038298511123e-12 
 6.230000000000002e-01  6.229999847830572e-01  9.999865424897149e-01  1.047501054406397e-05  4.239234189379326e-10  1.495084559579987e-07 -1.499323772604551e-07 -5.925579211778647e-10 -1.497367045983267e-07  1.499368420593744e-07  0.000000000000000e+00 -9.296371988173808e-12 
 6.240000000000002e-01  6.239999842305510e-01  9.999860246241660e-01  1.087804059800485e-05  4.393154919707376e-10  1.552617696810523e-07 -1.557010830618071e-07 -6.080862755969528e-10 -1.554900183195893e-07  1.557055478606271e-07  0.000000000000000e+00 -9.295123163793644e-12 
 6.250000000000002e-01  6.249999836578281e-01  9.999854868432216e-01  1.129656784820416e-05  4.552707742050410e-10  1.612363368129813e-07 -1.616916054872211e-07 -6.241779475008108e-10 -1.614645854540237e-07  1.616960702861404e-07  0.000000000000000e+00 -9.294429097880713e-12 
 6.260000000000002e-01  6.259999830641464e-01  9.999849283819962e-01  1.173118742363749e-05  4.718099435446765e-10  1.674406549802697e-07 -1.679124628194914e-07 -6.408536009799506e-10 -1.676689036191468e-07  1.679169276183114e-07  0.000000000000000e+00 -9.293263540227397e-12 
 6.270000000000002e-01  6.269999824487364e-01  9.999843484463069e-01  1.218251724749567e-05  4.889544307634663e-10  1.738835472837902e-07 -1.743724996027429e-07 -6.581346816410095e-10 -1.741117959256267e-07  1.743769644016622e-07  0.000000000000000e+00 -9.292458452012004e-12 
 6.280000000000002e-01  6.279999818108006e-01  9.999837462115556e-01  1.265119890551767e-05  5.067264559344142e-10  1.805741747391310e-07 -1.810808990711741e-07 -6.760434037005551e-10 -1.808024233787279e-07  1.810853638699941e-07  0.000000000000000e+00 -9.291126360904994e-12 
 6.290000000000002e-01  6.289999811495132e-01  9.999831208215713e-01  1.313789854702892e-05  5.251490301644290e-10  1.875220491193589e-07 -1.880471960459246e-07 -6.946027810345295e-10 -1.877502977604606e-07  1.880516608448439e-07  0.000000000000000e+00 -9.290543317294525e-12 
 6.300000000000002e-01  6.299999804640156e-01  9.999824713874034e-01  1.364330781988960e-05  5.442460631471802e-10  1.947370463684871e-07 -1.952812903173066e-07 -7.138367135627868e-10 -1.949652950076756e-07  1.952857551161267e-07  0.000000000000000e+00 -9.289433270792440e-12 
 6.310000000000002e-01  6.309999797534200e-01  9.999817969860848e-01  1.416814484060300e-05  5.640422955088820e-10  2.022294203445170e-07 -2.027934605302949e-07 -7.337699577165384e-10 -2.024576689858610e-07  2.027979253292142e-07  0.000000000000000e+00 -9.288794716030741e-12 
 6.320000000000002e-01  6.319999790168055e-01  9.999810966593267e-01  1.471315520086418e-05  5.845633768708502e-10  2.100098173161951e-07 -2.105943785915987e-07 -7.544281614150763e-10 -2.102380659549089e-07  2.105988433904188e-07  0.000000000000000e+00 -9.287629158377424e-12 
 6.330000000000002e-01  6.329999782532166e-01  9.999803694121835e-01  1.527911301188686e-05  6.058359248301004e-10  2.180892907980143e-07 -2.186951246174667e-07 -7.758379189840598e-10 -2.183175394392578e-07  2.186995894163859e-07  0.000000000000000e+00 -9.286879581313262e-12 
 6.340000000000002e-01  6.339999774616643e-01  9.999796142116580e-01  1.586682198788264e-05  6.278875058773892e-10  2.264793170435156e-07 -2.271072024418933e-07 -7.980268233034600e-10 -2.267075656824511e-07  2.271116672407134e-07  0.000000000000000e+00 -9.285714023659946e-12 
 6.350000000000002e-01  6.349999766411216e-01  9.999788299852564e-01  1.647711657012353e-05  6.507467117250476e-10  2.351918111040799e-07 -2.358425557057053e-07 -8.210234515306991e-10 -2.354200597454637e-07  2.358470205046246e-07  0.000000000000000e+00 -9.284825668717706e-12 
 6.360000000000002e-01  6.359999757905254e-01  9.999780156194886e-01  1.711086309305635e-05  6.744431697153219e-10  2.442391434826983e-07 -2.449135845475530e-07 -8.448574549291314e-10 -2.444673921217907e-07  2.449180493463731e-07  0.000000000000000e+00 -9.283771133366852e-12 
 6.370000000000002e-01  6.369999749087726e-01  9.999771699583135e-01  1.776896099399677e-05  6.990076104745890e-10  2.536341574096056e-07 -2.543331629186725e-07 -8.695595301792189e-10 -2.538624060500811e-07  2.543376277175919e-07  0.000000000000000e+00 -9.283299112058846e-12 
 6.380000000000002e-01  6.379999739947204e-01  9.999762918015236e-01  1.845234406797634e-05  7.244718644439097e-10  2.633901867918168e-07 -2.641146565439347e-07 -8.951615131398086e-10 -2.636184354302675e-07  2.641191213427547e-07  0.000000000000000e+00 -9.281967020951836e-12 
 6.390000000000002e-01  6.389999730471837e-01  9.999753799030801e-01  1.916198176936888e-05  7.508689520846490e-10  2.735210747047253e-07 -2.742719415524658e-07 -9.216964618419737e-10 -2.737493233453037e-07  2.742764063513852e-07  0.000000000000000e+00 -9.281356221765752e-12 
 6.400000000000002e-01  6.399999720649341e-01  9.999744329693644e-01  1.989888056198406e-05  7.782330960215411e-10  2.840411928178058e-07 -2.848194238019961e-07 -9.491985549506445e-10 -2.842694414570126e-07  2.848238886008161e-07  0.000000000000000e+00 -9.280107397385589e-12 
 6.410000000000002e-01  6.409999710466991e-01  9.999734496573891e-01  2.066408531935928e-05  8.065997435940941e-10  2.949654612773705e-07 -2.957720589217088e-07 -9.777032603659895e-10 -2.951937099190721e-07  2.957765237206282e-07  0.000000000000000e+00 -9.279524353775121e-12 
 6.420000000000002e-01  6.419999699911579e-01  9.999724285729235e-01  2.145868077704557e-05  8.360056917566805e-10  3.063093695208217e-07 -3.071453730993043e-07 -1.007247370074906e-09 -3.065376181606424e-07  3.071498378981244e-07  0.000000000000000e+00 -9.278275529394957e-12 
 6.430000000000002e-01  6.429999688969434e-01  9.999713682685636e-01  2.228379303874836e-05  8.664890246284918e-10  3.180889977240246e-07 -3.189554846389012e-07 -1.037868965253904e-09 -3.183172463640716e-07  3.189599494378206e-07  0.000000000000000e+00 -9.277664730208874e-12 
 6.440000000000002e-01  6.439999677626365e-01  9.999702672417200e-01  2.314059113821982e-05  8.980892782922689e-10  3.303210391541471e-07 -3.312191263169320e-07 -1.069607597350003e-09 -3.305492877924273e-07  3.312235911157521e-07  0.000000000000000e+00 -9.276582439282404e-12 
 6.450000000000002e-01  6.449999665867685e-01  9.999691239325355e-01  2.403028865889899e-05  9.308473696706399e-10  3.430228233056654e-07 -3.439536685646009e-07 -1.102504168595595e-09 -3.432510719464149e-07  3.439581333635203e-07  0.000000000000000e+00 -9.275860617793858e-12 
 6.460000000000002e-01  6.459999653678151e-01  9.999679367217286e-01  2.495414541331264e-05  9.648057595901260e-10  3.562123398559579e-07 -3.571771435057181e-07 -1.136601140366754e-09 -3.564405884947932e-07  3.571816083045382e-07  0.000000000000000e+00 -9.274722815716157e-12 
 6.470000000000002e-01  6.469999641041974e-01  9.999667039283539e-01  2.591346918435439e-05  1.000008435433908e-09  3.699082635497712e-07 -3.709082698802171e-07 -1.171942517559744e-09 -3.701365121903022e-07  3.709127346791365e-07  0.000000000000000e+00 -9.274167527681304e-12 
 6.480000000000002e-01  6.479999627942782e-01  9.999654238074803e-01  2.690961753060796e-05  1.036501011755786e-09  3.841299799882664e-07 -3.851664788843604e-07 -1.208573879660673e-09 -3.843582286267429e-07  3.851709436831805e-07  0.000000000000000e+00 -9.273029725603604e-12 
 6.490000000000002e-01  6.489999614363613e-01  9.999640945477878e-01  2.794399965793668e-05  1.074330737219076e-09  3.988976123347815e-07 -3.999719409594327e-07 -1.246542506307931e-09 -3.991258609763648e-07  3.999764057583520e-07  0.000000000000000e+00 -9.272446681993135e-12 
 6.500000000000002e-01  6.499999600286881e-01  9.999627142690685e-01  2.901807835964720e-05  1.113546603884186e-09  4.142320490726134e-07 -4.153455935619635e-07 -1.285897386628145e-09 -4.144602977123870e-07  4.153500583607836e-07  0.000000000000000e+00 -9.271281124339819e-12 
 6.510000000000002e-01  6.509999585694359e-01  9.999612810196467e-01  3.013337202760502e-05  1.154199392311428e-09  4.301549726682269e-07 -4.313091699495028e-07 -1.326689292345839e-09 -4.303832213100928e-07  4.313136347484221e-07  0.000000000000000e+00 -9.270559302851273e-12 
 6.520000000000002e-01  6.519999570567159e-01  9.999597927736947e-01  3.129145673673227e-05  1.196341720133276e-09  4.466888893914193e-07 -4.478852290167490e-07 -1.368970844306150e-09 -4.469171380302025e-07  4.478896938155691e-07  0.000000000000000e+00 -9.269504767500419e-12 
 6.530000000000002e-01  6.529999554885705e-01  9.999582474284535e-01  3.249396840540052e-05  1.240028130525261e-09  4.638571601961545e-07 -4.650971862179794e-07 -1.412796568380499e-09 -4.640854088369445e-07  4.651016510168988e-07  0.000000000000000e+00 -9.268949479465566e-12 
 6.540000000000002e-01  6.539999538629699e-01  9.999566428013672e-01  3.374260503431929e-05  1.285315159860190e-09  4.816840325510359e-07 -4.829693456130227e-07 -1.458223030484253e-09 -4.819122811902379e-07  4.829738104118428e-07  0.000000000000000e+00 -9.267783921812250e-12 
 6.550000000000002e-01  6.549999521778113e-01  9.999549766270809e-01  3.503912902656250e-05  1.332261393219292e-09  5.001946737936017e-07 -5.015269330745837e-07 -1.505308817009294e-09 -5.004229224340093e-07  5.015313978735031e-07  0.000000000000000e+00 -9.267089855899319e-12 
 6.560000000000002e-01  6.559999504309164e-01  9.999532465543666e-01  3.638536959148049e-05  1.380927521638098e-09  5.194152052833197e-07 -5.207961306962506e-07 -1.554114592538779e-09 -5.196434539233149e-07  5.208005954950706e-07  0.000000000000000e+00 -9.266035320548465e-12 
 6.570000000000003e-01  6.569999486200253e-01  9.999514501429142e-01  3.778322523529502e-05  1.431376494762104e-09  5.393727380523607e-07 -5.408041124412261e-07 -1.604703323500382e-09 -5.396009866938160e-07  5.408085772401455e-07  0.000000000000000e+00 -9.265507788089228e-12 
 6.580000000000003e-01  6.579999467427975e-01  9.999495848600137e-01  3.923466634128159e-05  1.483673513907879e-09  5.600954096661800e-07 -5.615790810733514e-07 -1.657140205487219e-09 -5.603236583054801e-07  5.615835458721715e-07  0.000000000000000e+00 -9.264175696982218e-12 
 6.590000000000003e-01  6.589999447968080e-01  9.999476480771217e-01  4.074173784248915e-05  1.537886148289536e-09  5.816124223667470e-07 -5.831503064126498e-07 -1.711492797474439e-09 -5.818406710065886e-07  5.831547712115692e-07  0.000000000000000e+00 -9.263759186825444e-12 
 6.600000000000003e-01  6.599999427795424e-01  9.999456370662997e-01  4.230656199003434e-05  1.594084435632692e-09  6.039540826389265e-07 -6.055481649588616e-07 -1.767831160081342e-09 -6.041823312784013e-07  6.055526297576816e-07  0.000000000000000e+00 -9.262760162625821e-12 
 6.610000000000003e-01  6.609999406883961e-01  9.999435489965338e-01  4.393134122010874e-05  1.652340939420349e-09  6.271518421071874e-07 -6.288041809278868e-07 -1.826227848565085e-09 -6.273800907469671e-07  6.288086457268062e-07  0.000000000000000e+00 -9.262093852288506e-12 
 6.620000000000003e-01  6.619999385206697e-01  9.999413809299112e-01  4.561836112287129e-05  1.712730858180467e-09  6.512383400020142e-07 -6.529510687465565e-07 -1.886758064703238e-09 -6.514665886403888e-07  6.529555335453765e-07  0.000000000000000e+00 -9.260900539059574e-12 
 6.630000000000003e-01  6.629999362735660e-01  9.999391298176711e-01  4.736999351651246e-05  1.775332119161033e-09  6.762474470416166e-07 -6.780227770527471e-07 -1.949499715461944e-09 -6.764756956826233e-07  6.780272418516665e-07  0.000000000000000e+00 -9.260317495449106e-12 
 6.640000000000003e-01  6.639999339441871e-01  9.999367924961118e-01  4.918869962984483e-05  1.840225463331513e-09  7.022143108980519e-07 -7.040545342488833e-07 -2.014533559551076e-09 -7.024425595362057e-07  7.040589990477033e-07  0.000000000000000e+00 -9.259096426644558e-12 
 6.650000000000003e-01  6.649999315295296e-01  9.999343656823568e-01  5.107703339682629e-05  1.907494549466260e-09  7.291754032329976e-07 -7.310828956575665e-07 -2.081943263658083e-09 -7.294036518740630e-07  7.310873604564858e-07  0.000000000000000e+00 -9.258707672063399e-12 
 6.660000000000003e-01  6.659999290264820e-01  9.999318459699733e-01  5.303764486654089e-05  1.977226063432092e-09  7.571685683820814e-07 -7.591457923297808e-07 -2.151815508062894e-09 -7.573968170210684e-07  7.591502571286008e-07  0.000000000000000e+00 -9.257597625561314e-12 
 6.670000000000003e-01  6.669999264318204e-01  9.999292298244268e-01  5.507328373220225e-05  2.049509824006424e-09  7.862330738473430e-07 -7.882825815567225e-07 -2.224240084113105e-09 -7.864613224883625e-07  7.882870463556420e-07  0.000000000000000e+00 -9.257042337526461e-12 
 6.680000000000003e-01  6.679999237422041e-01  9.999265135783935e-01  5.718680298282436e-05  2.124438890430125e-09  8.164096623722868e-07 -8.185340991373976e-07 -2.299310083100176e-09 -8.166379110114965e-07  8.185385639362177e-07  0.000000000000000e+00 -9.255876779873145e-12 
 6.690000000000003e-01  6.689999209541729e-01  9.999236934269038e-01  5.938116268129118e-05  2.202109661286755e-09  8.477406059013436e-07 -8.499427134554142e-07 -2.377121895328469e-09 -8.479688545420575e-07  8.499471782543337e-07  0.000000000000000e+00 -9.255349247413908e-12 
 6.700000000000003e-01  6.699999180641415e-01  9.999207654223081e-01  6.165943387260264e-05  2.282622021954062e-09  8.802697615078462e-07 -8.825523814190335e-07 -2.457775410281376e-09 -8.804980101473061e-07  8.825568462178536e-07  0.000000000000000e+00 -9.254322467638670e-12 
 6.710000000000003e-01  6.709999150683950e-01  9.999177254690946e-01  6.402480262615065e-05  2.366079457361003e-09  9.140426289617588e-07 -9.164087063196345e-07 -2.541374117748734e-09 -9.142708776030870e-07  9.164131711185539e-07  0.000000000000000e+00 -9.253822690755048e-12 
 6.720000000000003e-01  6.719999119630862e-01  9.999145693184991e-01  6.648057421595570e-05  2.452589157805884e-09  9.491064106214787e-07 -9.515589976648607e-07 -2.628025172150489e-09 -9.493346592607801e-07  9.515634624636807e-07  0.000000000000000e+00 -9.252546110799269e-12 
 6.730000000000003e-01  6.729999087442289e-01  9.999112925629626e-01  6.903017744281020e-05  2.542262161203679e-09  9.855100729948129e-07 -9.880523330429180e-07 -2.717839655091789e-09 -9.857383216352787e-07  9.880567978418372e-07  0.000000000000000e+00 -9.252129600642495e-12 
 6.740000000000003e-01  6.739999054076936e-01  9.999078906303778e-01  7.167716910238797e-05  2.635213510945866e-09  1.023304410673397e-06 -1.025939622076149e-06 -2.810932588181151e-09 -1.023532659312112e-06  1.025944086874969e-06  0.000000000000000e+00 -9.251158332018488e-12 
 6.750000000000003e-01  6.749999019492046e-01  9.999043587781508e-01  7.442523860338125e-05  2.731562332228266e-09  1.062542112295298e-06 -1.065273672521986e-06 -2.907423103208377e-09 -1.062770360934680e-06  1.065278137320905e-06  0.000000000000000e+00 -9.250492021681173e-12 
 6.760000000000003e-01  6.759998983643306e-01  9.999006920870726e-01  7.727821273977510e-05  2.831432062769257e-09  1.103277828631179e-06 -1.106109258580132e-06 -3.007434632176976e-09 -1.103506077271248e-06  1.106113723378952e-06  0.000000000000000e+00 -9.249576264208397e-12 
 6.770000000000003e-01  6.769998946484843e-01  9.998968854549755e-01  8.024006062146105e-05  2.934950504851486e-09  1.145568243068052e-06 -1.148503191466116e-06 -3.111095000289476e-09 -1.145796491708988e-06  1.148507656265036e-06  0.000000000000000e+00 -9.248993220597929e-12 
 6.780000000000003e-01  6.779998907969136e-01  9.998929335901835e-01  8.331489876731500e-05  3.042250050835915e-09  1.189472144360484e-06 -1.192514392310231e-06 -3.218536549289882e-09 -1.189700392999523e-06  1.192518857109051e-06  0.000000000000000e+00 -9.247827662944612e-12 
 6.790000000000003e-01  6.789998868046960e-01  9.998888310047531e-01  8.650699636501694e-05  3.153467821939704e-09  1.235050501733319e-06 -1.238203967443122e-06 -3.329896447335230e-09 -1.235278750374274e-06  1.238208432242041e-06  0.000000000000000e+00 -9.247216863758529e-12 
 6.800000000000003e-01  6.799998826667356e-01  9.998845720074919e-01  8.982078070179204e-05  3.268745793136296e-09  1.282366542439083e-06 -1.285635286127827e-06 -3.445316658597478e-09 -1.282594791077839e-06  1.285639750926647e-06  0.000000000000000e+00 -9.246328861861368e-12 
 6.810000000000003e-01  6.809998783777536e-01  9.998801506967462e-01  9.326084277031081e-05  3.388231023873645e-09  1.331485831883647e-06 -1.334874060798925e-06 -3.564944238356226e-09 -1.331714080524451e-06  1.334878525597845e-06  0.000000000000000e+00 -9.245634795948438e-12 
 6.820000000000003e-01  6.819998739322851e-01  9.998755609529664e-01  9.683194305402419e-05  3.512075748279830e-09  1.382476356225520e-06 -1.385988429869995e-06 -3.688931428882021e-09 -1.382704604863782e-06  1.385992894668816e-06  0.000000000000000e+00 -9.244691282900046e-12 
 6.830000000000003e-01  6.829998693246713e-01  9.998707964310319e-01  1.005390174960181e-04  3.640437630167415e-09  1.435408607636932e-06 -1.439049043167858e-06 -3.817435861709508e-09 -1.435636856277391e-06  1.439053507966777e-06  0.000000000000000e+00 -9.244052728138347e-12 
 6.840000000000003e-01  6.839998645490516e-01  9.998658505523373e-01  1.043871836556953e-04  3.773479924362722e-09  1.490355672237043e-06 -1.494129150055254e-06 -3.950620830453586e-09 -1.490583920875337e-06  1.494133614854075e-06  0.000000000000000e+00 -9.243136970665571e-12 
 6.850000000000003e-01  6.849998595993605e-01  9.998607164966264e-01  1.083817470573390e-04  3.911371612014269e-09  1.547393320796940e-06 -1.551304690299979e-06 -4.088655307166572e-09 -1.547621569437917e-06  1.551309155098898e-06  0.000000000000000e+00 -9.242526171479487e-12 
 6.860000000000003e-01  6.859998544693164e-01  9.998553871935824e-01  1.125282077346003e-04  4.054287690291591e-09  1.606600102182503e-06 -1.610654387748358e-06 -4.231714276843637e-09 -1.606828350821764e-06  1.610658852547178e-06  0.000000000000000e+00 -9.241499391704249e-12 
 6.870000000000003e-01  6.869998491524185e-01  9.998498553141546e-01  1.168322669749971e-04  4.202409264325579e-09  1.668057439703339e-06 -1.672259846861545e-06 -4.379978852613946e-09 -1.668285688344642e-06  1.672264311660464e-06  0.000000000000000e+00 -9.241193903849937e-12 
 6.880000000000003e-01  6.879998436419359e-01  9.998441132616189e-01  1.212998342681733e-04  4.355923842111475e-09  1.731849730435310e-06 -1.736205652168303e-06 -4.533636549074603e-09 -1.732077979075721e-06  1.736210116967123e-06  0.000000000000000e+00 -9.239945079469774e-12 
 6.890000000000003e-01  6.889998379309022e-01  9.998381531623889e-01  1.259370344618360e-04  4.515025504511772e-09  1.798064447301469e-06 -1.802579470690375e-06 -4.692881428764631e-09 -1.798292695941497e-06  1.802583935489294e-06  0.000000000000000e+00 -9.239528569312999e-12 
 6.900000000000003e-01  6.899998320121075e-01  9.998319668565360e-01  1.307502151289039e-04  4.679915106484134e-09  1.866792244385731e-06 -1.871472157390962e-06 -4.857914364455740e-09 -1.867020493025145e-06  1.871476622189782e-06  0.000000000000000e+00 -9.238612811840224e-12 
 6.910000000000003e-01  6.909998258780888e-01  9.998255458880402e-01  1.357459541493727e-04  4.850800559841328e-09  1.938127065257108e-06 -1.942977863696543e-06 -5.028943253983073e-09 -1.938355313898360e-06  1.942982328495461e-06  0.000000000000000e+00 -9.237918745927293e-12 
 6.920000000000003e-01  6.919998195211241e-01  9.998188814947714e-01  1.409310675102143e-04  5.027896984172164e-09  2.012166254261027e-06 -2.017194149139472e-06 -5.206183243463469e-09 -2.012394502900305e-06  2.017198613938293e-06  0.000000000000000e+00 -9.237002988454517e-12 
 6.930000000000003e-01  6.929998129332212e-01  9.998119645981621e-01  1.463126173263147e-04  5.211427029500060e-09  2.089010671255497e-06 -2.094222096164378e-06 -5.389856950329640e-09 -2.089238919896602e-06  2.094226560963296e-06  0.000000000000000e+00 -9.236503211570896e-12 
 6.940000000000003e-01  6.939998061061130e-01  9.998047857926208e-01  1.518979200853627e-04  5.401621018530367e-09  2.168764809233400e-06 -2.174166428140063e-06 -5.580194707685230e-09 -2.168993057872672e-06  2.174170892938883e-06  0.000000000000000e+00 -9.235198876039501e-12 
 6.950000000000003e-01  6.949997990312438e-01  9.997973353346297e-01  1.576945551191372e-04  5.598717290125621e-09  2.251536915427517e-06 -2.257135630611896e-06 -5.777434860371668e-09 -2.251765164067837e-06  2.257140095410815e-06  0.000000000000000e+00 -9.234782365882727e-12 
 6.960000000000003e-01  6.959997916997633e-01  9.997896031315630e-01  1.637103733035442e-04  5.802962400533462e-09  2.337439115548534e-06 -2.343242075828408e-06 -5.981823977404535e-09 -2.337667364188361e-06  2.343246540627228e-06  0.000000000000000e+00 -9.233755586107489e-12 
 6.970000000000003e-01  6.969997841024831e-01  9.997815786991210e-01  1.699535301855006e-04  6.014612337693070e-09  2.426587886675470e-06 -2.432602496897591e-06 -6.193618017596547e-09 -2.426816135313980e-06  2.432606961696411e-06  0.000000000000000e+00 -9.233061696717098e-12 
 6.980000000000003e-01  6.979997762299971e-01  9.997732512704045e-01  1.764324010761502e-04  6.233929133320215e-09  2.519102845468614e-06 -2.525336772487332e-06 -6.413079019910993e-09 -2.519331094108484e-06  2.525341237286152e-06  0.000000000000000e+00 -9.232173518297398e-12 
 6.990000000000003e-01  6.989997680724800e-01  9.997646096073920e-01  1.831557277797457e-04  6.461186507697447e-09  2.615108842605984e-06 -2.621570027005631e-06 -6.640480722775780e-09 -2.615337091245076e-06  2.621574491804451e-06  0.000000000000000e+00 -9.231368606604545e-12 
