 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029983343240429e-01  9.955810114819421e-01  3.433153636138234e-03  4.640347557073599e-08  4.909349026913052e-05 -4.913989193626892e-05 -4.487332326937138e-08 -4.909259238065052e-05  4.914437932931831e-05  0.000000000000000e+00 -8.888273329354889e-09 
 7.040000000000003e-01  7.039982883311779e-01  9.954579165616435e-01  3.528786447540032e-03  4.768477447625319e-08  5.046103382511989e-05 -5.050871678825895e-05 -4.615703434833669e-08 -5.046013593663932e-05  5.051320418130834e-05  0.000000000000000e+00 -8.886405628916138e-09 
 7.050000000000003e-01  7.049982412052898e-01  9.953318368902156e-01  3.626738155671556e-03  4.899763787931388e-08  5.186173697179750e-05 -5.191073279531719e-05 -4.747230775960110e-08 -5.186083908331771e-05  5.191522018836658e-05  0.000000000000000e+00 -8.884540454234767e-09 
 7.060000000000003e-01  7.059981929251359e-01  9.952027218208361e-01  3.727048112717490e-03  5.034265756001521e-08  5.329616237848910e-05 -5.334650321860466e-05 -4.881973531893920e-08 -5.329526449000830e-05  5.335099061165405e-05  0.000000000000000e+00 -8.882678110622110e-09 
 7.070000000000003e-01  7.069981434693688e-01  9.950705208206332e-01  3.829755582617620e-03  5.172042822319811e-08  5.476487144856554e-05 -5.481659005620302e-05 -5.019991171909076e-08 -5.476397356008452e-05  5.482107744925241e-05  0.000000000000000e+00 -8.880817890310987e-09 
 7.080000000000003e-01  7.079980928165472e-01  9.949351835142743e-01  3.934899707213616e-03  5.313154721568736e-08  5.626842383518651e-05 -5.632155355856256e-05 -5.161343431339081e-08 -5.626752594670526e-05  5.632604095161195e-05  0.000000000000000e+00 -8.878960168001670e-09 
 7.090000000000003e-01  7.089980409451446e-01  9.947966597300826e-01  4.042519470444699e-03  5.457661421924553e-08  5.780737692897056e-05 -5.786195171602194e-05 -5.306090278050545e-08 -5.780647904049029e-05  5.786643910907133e-05  0.000000000000000e+00 -8.877105193494338e-09 
 7.100000000000003e-01  7.099979878335665e-01  9.946548995472662e-01  4.152653661650280e-03  5.605623083250466e-08  5.938228533328300e-05 -5.943833973354686e-05 -5.454291871424085e-08 -5.938138744480285e-05  5.944282712659624e-05  0.000000000000000e+00 -8.875252494944207e-09 
 7.110000000000003e-01  7.109979334601589e-01  9.945098533429176e-01  4.265340839073592e-03  5.757100030381879e-08  6.099370034209227e-05 -6.105126950834536e-05 -5.606008538323169e-08 -6.099280245361174e-05  6.105575690139475e-05  0.000000000000000e+00 -8.873402169495791e-09 
 7.120000000000003e-01  7.119978778032214e-01  9.943614718394771e-01  4.380619292999616e-03  5.912152717738040e-08  6.264216941267485e-05 -6.270128910224762e-05 -5.761300733410577e-08 -6.264127152419440e-05  6.270577649529701e-05  0.000000000000000e+00 -8.871554564093786e-09 
 7.130000000000003e-01  7.129978208410204e-01  9.942097061525660e-01  4.498527008596185e-03  6.070841693066320e-08  6.432823563418940e-05 -6.438894220983903e-05 -5.920229002551751e-08 -6.432733774570953e-05  6.439342960288842e-05  0.000000000000000e+00 -8.869709456693585e-09 
 7.140000000000003e-01  7.139977625518028e-01  9.940545078391104e-01  4.619101628545932e-03  6.233227556502741e-08  6.605243719304958e-05 -6.611476762359827e-05 -6.082853947299480e-08 -6.605153930456923e-05  6.611925501664766e-05  0.000000000000000e+00 -8.867866486472708e-09 
 7.150000000000003e-01  7.149977029138065e-01  9.938958289456005e-01  4.742380415553364e-03  6.399370934377646e-08  6.781530683677283e-05 -6.787929869724811e-05 -6.249236194513882e-08 -6.781440894829149e-05  6.788378609029750e-05  0.000000000000000e+00 -8.866026347320543e-09 
 7.160000000000003e-01  7.159976419052764e-01  9.937336220564154e-01  4.868400214821656e-03  6.569332434112896e-08  6.961737133711066e-05 -6.968306280867288e-05 -6.419436352544906e-08 -6.961647344863099e-05  6.968755020172228e-05  0.000000000000000e+00 -8.864188636781244e-09 
 7.170000000000003e-01  7.169975795044761e-01  9.935678403420408e-01  4.997197416588274e-03  6.743172610047810e-08  7.145915095436646e-05 -7.152658082367939e-05 -6.593514974723992e-08 -7.145825306588611e-05  7.153106821672879e-05  0.000000000000000e+00 -8.862353049543480e-09 
 7.180000000000003e-01  7.179975156897000e-01  9.933984376071199e-01  5.128807918815568e-03  6.920951930479424e-08  7.334115890356578e-05 -7.341036656197271e-05 -6.771532529583578e-08 -7.334026101508636e-05  7.341485395502210e-05  0.000000000000000e+00 -8.860520140718763e-09 
 7.190000000000003e-01  7.189974504392892e-01  9.932253683381562e-01  5.263267090131782e-03  7.102730735335239e-08  7.526390082449093e-05 -7.533492626672021e-05 -6.953549357634395e-08 -7.526300293601005e-05  7.533941365976960e-05  0.000000000000000e+00 -8.858689799284790e-09 
 7.200000000000003e-01  7.199973837316442e-01  9.930485877507844e-01  5.400609733118502e-03  7.288569196621519e-08  7.722787425652038e-05 -7.730075807907118e-05 -7.139625631737685e-08 -7.722697636804014e-05  7.730524547212057e-05  0.000000000000000e+00 -8.856861817074745e-09 
 7.210000000000003e-01  7.209973155452358e-01  9.928680518364631e-01  5.540870048040479e-03  7.478527292922865e-08  7.923356811988754e-05 -7.930835151900991e-05 -7.329821329154005e-08 -7.923267023140731e-05  7.931283891205930e-05  0.000000000000000e+00 -8.855036360622081e-09 
 7.220000000000003e-01  7.219972458586204e-01  9.926837174084737e-01  5.684081597117376e-03  7.672664762738146e-08  8.128146220465043e-05 -8.135818697396519e-05 -7.524196190091986e-08 -8.128056431616995e-05  8.136267436701459e-05  0.000000000000000e+00 -8.853213207882193e-09 
 7.230000000000003e-01  7.229971746504537e-01  9.924955421471003e-01  5.830277269431002e-03  7.871041067877838e-08  8.337202666875144e-05 -8.345073519651499e-05 -7.722809676180255e-08 -8.337112878027187e-05  8.345522258956439e-05  0.000000000000000e+00 -8.851392608655261e-09 
 7.240000000000003e-01  7.239971018995013e-01  9.923034846438694e-01  5.979489246563123e-03  8.073715365361500e-08  8.550572154653842e-05 -8.558645681254999e-05 -7.925720944188562e-08 -8.550482365805878e-05  8.559094420559938e-05  0.000000000000000e+00 -8.849574507430135e-09 
 7.250000000000003e-01  7.249970275846542e-01  9.921075044447253e-01  6.131748969060510e-03  8.280746461621080e-08  8.768299626909311e-05 -8.776580184127519e-05 -8.132988800305961e-08 -8.768209838061329e-05  8.777028923432458e-05  0.000000000000000e+00 -8.847758793184512e-09 
 7.260000000000003e-01  7.259969516849385e-01  9.919075620920142e-01  6.287087103814777e-03  8.492192786480057e-08  8.990428919780176e-05 -8.998920922830749e-05 -8.344671676981152e-08 -8.990339130932079e-05  8.999369662135688e-05  0.000000000000000e+00 -8.845945507551755e-09 
 7.270000000000003e-01  7.269968741795310e-01  9.917036191651986e-01  6.445533512449828e-03  8.708112352213970e-08  9.217002717203870e-05 -9.225710639319357e-05 -8.560827585568336e-08 -9.216912928355935e-05  9.226159378624296e-05  0.000000000000000e+00 -8.844134775431955e-09 
 7.280000000000003e-01  7.279967950477673e-01  9.914956383201353e-01  6.607117220799996e-03  8.928562725274425e-08  9.448062507279274e-05 -9.456990879254108e-05 -8.781514090875530e-08 -9.447972718431273e-05  9.457439618559048e-05  0.000000000000000e+00 -8.842326305391567e-09 
 7.290000000000003e-01  7.289967142691585e-01  9.912835833268631e-01  6.771866389564533e-03  9.153600985696564e-08  9.683648540286378e-05 -9.692801949998548e-05 -9.006788276451040e-08 -9.683558751438282e-05  9.693250689303487e-05  0.000000000000000e+00 -8.840520319475197e-09 
 7.300000000000003e-01  7.299966318233984e-01  9.910674191057603e-01  6.939808286214806e-03  9.383283703853773e-08  9.923799788515955e-05 -9.933182880408908e-05 -9.236706709526852e-08 -9.923709999667984e-05  9.933631619713849e-05  0.000000000000000e+00 -8.838716887071784e-09 
 7.310000000000003e-01  7.309965476903777e-01  9.908471117620090e-01  7.110969258231111e-03  9.617666901252930e-08  1.016855390798195e-04 -1.017817138252701e-04 -9.471325414539668e-08 -1.016846411913393e-04  1.017862012183195e-04  0.000000000000000e+00 -8.836915744503359e-09 
 7.320000000000003e-01  7.319964618377883e-01  9.906226021959901e-01  7.285395240181864e-03  9.856840584368531e-08  1.041797655639205e-04 -1.042783320405792e-04 -9.710734396183996e-08 -1.041788676754403e-04  1.042828194336286e-04  0.000000000000000e+00 -8.835117321981344e-09 
 7.330000000000003e-01  7.329963742698203e-01  9.903939099159371e-01  7.463071082101381e-03  1.010079307989936e-07  1.067204606074863e-04 -1.068214666034215e-04 -9.954921982481760e-08 -1.067195627190052e-04  1.068259539964709e-04  0.000000000000000e+00 -8.833320953371925e-09 
 7.340000000000003e-01  7.339962849554835e-01  9.901609801423888e-01  7.644039362791758e-03  1.034961072191032e-07  1.093082327920827e-04 -1.094117269586267e-04 -1.020397450874473e-07 -1.093073349036028e-04  1.094162143516761e-04  0.000000000000000e+00 -8.831527207664402e-09 
 7.350000000000003e-01  7.349961938755515e-01  9.899237840220356e-01  7.828322514914228e-03  1.060334707363164e-07  1.119434026683682e-04 -1.120494341924804e-04 -1.045794553584122e-07 -1.119425047798885e-04  1.120539215855298e-04  0.000000000000000e+00 -8.829735751791866e-09 
 7.360000000000003e-01  7.359961010110434e-01  9.896822940289610e-01  8.015941940363836e-03  1.086205501221044e-07  1.146262760401035e-04 -1.147348946375625e-04 -1.071688794316189e-07 -1.146253781516232e-04  1.147393820306118e-04  0.000000000000000e+00 -8.827946960454590e-09 
 7.370000000000003e-01  7.369960063432329e-01  9.894364839894098e-01  8.206917991018980e-03  1.112578670702663e-07  1.173571436889894e-04 -1.174683995972082e-04 -1.098085389963235e-07 -1.173562458005094e-04  1.174728869902575e-04  0.000000000000000e+00 -8.826160389563364e-09 
 7.380000000000003e-01  7.379959098536570e-01  9.891863291009411e-01  8.401269953871792e-03  1.139459359332518e-07  1.201362811618811e-04 -1.202502251326744e-04 -1.124989484247556e-07 -1.201353832734015e-04  1.202547125257238e-04  0.000000000000000e+00 -8.824376233407215e-09 
 7.390000000000003e-01  7.389958115241214e-01  9.889318059505324e-01  8.599016036951899e-03  1.166852635799132e-07  1.229639485696594e-04 -1.230806318616630e-04 -1.152406145640581e-07 -1.229630506811785e-04  1.230851192547124e-04  0.000000000000000e+00 -8.822594714030751e-09 
 7.400000000000003e-01  7.399957113367102e-01  9.886728925304424e-01  8.800173357008374e-03  1.194763491300932e-07  1.258403904109975e-04 -1.259598647820060e-04 -1.180340365259847e-07 -1.258394925225168e-04  1.259643521750554e-04  0.000000000000000e+00 -8.820815359589184e-09 
 7.410000000000003e-01  7.409956092737907e-01  9.884095682517700e-01  9.004757928965365e-03  1.223196837932955e-07  1.287658354217290e-04 -1.288881531207425e-04 -1.208797055521138e-07 -1.287649375332491e-04  1.288926405137919e-04  0.000000000000000e+00 -8.819038475393847e-09 
 7.420000000000003e-01  7.419955053180204e-01  9.881418139557301e-01  9.212784657160104e-03  1.252157507160290e-07  1.317404964495718e-04 -1.318657102087044e-04 -1.237781047868590e-07 -1.317395985610920e-04  1.318701976017537e-04  0.000000000000000e+00 -8.817264033689164e-09 
 7.430000000000003e-01  7.429953994523525e-01  9.878696119226276e-01  9.424267328369424e-03  1.281650248031313e-07  1.347645703544367e-04 -1.348927333807022e-04 -1.267297091264889e-07 -1.347636724659560e-04  1.348972207737515e-04  0.000000000000000e+00 -8.815492020597348e-09 
 7.440000000000003e-01  7.439952916600411e-01  9.875929458785309e-01  9.639218606621570e-03  1.311679725668480e-07  1.378382379342806e-04 -1.379694039012660e-04 -1.297349850891992e-07 -1.378373400458007e-04  1.379738912943154e-04  0.000000000000000e+00 -8.813722422240610e-09 
 7.450000000000003e-01  7.449951819246439e-01  9.873118009996472e-01  9.857650029781818e-03  1.342250520626476e-07  1.409616638765052e-04 -1.410958869157735e-04 -1.327943907323478e-07 -1.409607659880240e-04  1.411003743088229e-04  0.000000000000000e+00 -8.811955196985587e-09 
 7.460000000000003e-01  7.459950702300302e-01  9.870261639144554e-01  1.007957200790145e-02  1.373367126845243e-07  1.441349967342532e-04 -1.442723314268174e-04 -1.359083754558716e-07 -1.441340988457726e-04  1.442768188198668e-04  0.000000000000000e+00 -8.810190330954492e-09 
 7.470000000000003e-01  7.469949565603803e-01  9.867360227035755e-01  1.030499382330377e-02  1.405033951337731e-07  1.473583689278672e-04 -1.474988702954383e-04 -1.390773799582473e-07 -1.473574710393873e-04  1.475033576884876e-04  0.000000000000000e+00 -8.808428032314141e-09 
 7.480000000000003e-01  7.479948409001891e-01  9.864413668974459e-01  1.053392363238432e-02  1.437255313686825e-07  1.506318967706880e-04 -1.507756202668910e-04 -1.423018362070768e-07 -1.506309988822068e-04  1.507801076599404e-04  0.000000000000000e+00 -8.806667898608688e-09 
 7.490000000000003e-01  7.489947232342711e-01  9.861421874718336e-01  1.076636846909333e-02  1.470035444345319e-07  1.539556805189371e-04 -1.541026820204900e-04 -1.455821672460675e-07 -1.539547826304567e-04  1.541071694135394e-04  0.000000000000000e+00 -8.804910443316282e-09 
 7.500000000000003e-01  7.499946035477585e-01  9.858384768412253e-01  1.100233425005714e-02  1.503378485260415e-07  1.573298044451417e-04 -1.574801402429135e-04 -1.489187872693392e-07 -1.573289065566615e-04  1.574846276359629e-04  0.000000000000000e+00 -8.803155152958774e-09 
 7.510000000000003e-01  7.509944818261051e-01  9.855302288501634e-01  1.124182578130543e-02  1.537288488867583e-07  1.607543369343836e-04 -1.609080637244944e-04 -1.523121015201422e-07 -1.607534390459019e-04  1.609125511175438e-04  0.000000000000000e+00 -8.801402305091920e-09 
 7.520000000000003e-01  7.519943580550871e-01  9.852174387625753e-01  1.148484676654977e-02  1.571769417691576e-07  1.642293306028522e-04 -1.643865054777115e-04 -1.557625062633424e-07 -1.642284327143721e-04  1.643909928707609e-04  0.000000000000000e+00 -8.799651969104659e-09 
 7.530000000000003e-01  7.529942322208014e-01  9.849001032491647e-01  1.173139981696532e-02  1.606825144866847e-07  1.677548224379207e-04 -1.679155028772004e-04 -1.592703888166630e-07 -1.677539245494403e-04  1.679199902702498e-04  0.000000000000000e+00 -8.797903784174509e-09 
 7.540000000000003e-01  7.539941043096681e-01  9.845782203729547e-01  1.198148646242181e-02  1.642459453755907e-07  1.713308339587546e-04 -1.714950778205051e-04 -1.628361275011289e-07 -1.713299360702749e-04  1.714995652135544e-04  0.000000000000000e+00 -8.796158222146254e-09 
 7.550000000000003e-01  7.549939743084270e-01  9.842517895730206e-01  1.223510716410316e-02  1.678676038330967e-07  1.749573713970446e-04 -1.751252369087074e-04 -1.664600917288835e-07 -1.749564735085646e-04  1.751297243017568e-04  0.000000000000000e+00 -8.794414866686261e-09 
 7.560000000000003e-01  7.559938422041382e-01  9.839208116465205e-01  1.249226132845550e-02  1.715478503416801e-07  1.786344258966286e-04 -1.788059716460699e-04 -1.701426419873727e-07 -1.786335280081487e-04  1.788104590391193e-04  0.000000000000000e+00 -8.792673953716922e-09 
 7.570000000000003e-01  7.569937079841825e-01  9.835852887291128e-01  1.275294732240057e-02  1.752870364742781e-07  1.823619737310502e-04 -1.825372586577891e-04 -1.738841298565571e-07 -1.823610758425710e-04  1.825417460508384e-04  0.000000000000000e+00 -8.790935510993813e-09 
 7.580000000000003e-01  7.579935716362548e-01  9.832452242738016e-01  1.301716248974396e-02  1.790855050191886e-07  1.861399765385882e-04 -1.863190599248544e-04 -1.776848981080043e-07 -1.861390786501075e-04  1.863235473179037e-04  0.000000000000000e+00 -8.789199441372419e-09 
 7.590000000000003e-01  7.589934331483653e-01  9.829006230283686e-01  1.328490316871352e-02  1.829435900043558e-07  1.899683815729664e-04 -1.901513230350794e-04 -1.815452807807716e-07 -1.899674836844860e-04  1.901558104281288e-04  0.000000000000000e+00 -8.787465536685922e-09 
 7.600000000000003e-01  7.599932925088373e-01  9.825514910113941e-01  1.355616471055743e-02  1.868616167233911e-07  1.938471219697650e-04 -1.940339814493032e-04 -1.854656031565299e-07 -1.938462240812859e-04  1.940384688423525e-04  0.000000000000000e+00 -8.785734143879019e-09 
 7.610000000000003e-01  7.609931497063002e-01  9.821978354870553e-01  1.383094149912782e-02  1.908399019385359e-07  1.977761170263941e-04 -1.979669547816973e-04 -1.894461820524669e-07 -1.977752191379136e-04  1.979714421747467e-04  0.000000000000000e+00 -8.784005193562771e-09 
 7.620000000000003e-01  7.619930047296917e-01  9.818396649387116e-01  1.410922697138105e-02  1.948787538459673e-07  2.017552724955587e-04 -2.019501490931934e-04 -1.934873256053475e-07 -2.017543746070783e-04  2.019546364862428e-04  0.000000000000000e+00 -8.782278546959298e-09 
 7.630000000000003e-01  7.629928575682490e-01  9.814769890414160e-01  1.439101363871982e-02  1.989784722700866e-07  2.057844808906400e-04 -2.059834571969590e-04 -1.975893336748651e-07 -2.057835830021600e-04  2.059879445900083e-04  0.000000000000000e+00 -8.780554176313026e-09 
 7.640000000000003e-01  7.639927082115070e-01  9.811098186334473e-01  1.467629310910543e-02  2.031393487554600e-07  2.098636218019738e-04 -2.100667589748992e-04 -2.017524977986894e-07 -2.098627239134934e-04  2.100712463679485e-04  0.000000000000000e+00 -8.778832303668559e-09 
 7.650000000000003e-01  7.649925566492963e-01  9.807381656869156e-01  1.496505610986805e-02  2.073616666171257e-07  2.139925622234033e-04 -2.141999217041466e-04 -2.059771012918944e-07 -2.139916643349243e-04  2.142044090971959e-04  0.000000000000000e+00 -8.777112734736868e-09 
 7.660000000000003e-01  7.659924028717338e-01  9.803620432776003e-01  1.525729251114023e-02  2.116457011765160e-07  2.181711568873782e-04 -2.183828003924752e-04 -2.102634194845813e-07 -2.181702589988973e-04  2.183872877855246e-04  0.000000000000000e+00 -8.775395469517954e-09 
 7.670000000000003e-01  7.669922468692226e-01  9.799814655540443e-01  1.555299134984764e-02  2.159917197892131e-07  2.223992486082995e-04 -2.226152381216839e-04 -2.146117197358596e-07 -2.223983507198201e-04  2.226197255147333e-04  0.000000000000000e+00 -8.773680813323147e-09 
 7.680000000000003e-01  7.679920886324436e-01  9.795964477060356e-01  1.585214085417905e-02  2.203999820808711e-07  2.266766686326816e-04 -2.268970663978487e-04 -2.190222616686063e-07 -2.266757707442021e-04  2.269015537908981e-04  0.000000000000000e+00 -8.771968294307663e-09 
 7.690000000000003e-01  7.689919281523535e-01  9.792070059325635e-01  1.615472846847584e-02  2.248707399732375e-07  2.310032369951515e-04 -2.312281055075700e-04 -2.234952972043314e-07 -2.310023391066710e-04  2.312325929006194e-04  0.000000000000000e+00 -8.770258120638318e-09 
 7.700000000000004e-01  7.699917654201760e-01  9.788131574093171e-01  1.646074087846433e-02  2.294042379773209e-07  2.353787628795253e-04 -2.356081648791354e-04 -2.280310708547418e-07 -2.353778649910444e-04  2.356126522721848e-04  0.000000000000000e+00 -8.768550361704052e-09 
 7.710000000000004e-01  7.709916004274006e-01  9.784149202558240e-01  1.677016403677354e-02  2.340007131760441e-07  2.398030449838852e-04 -2.400370434477618e-04 -2.326298197220569e-07 -2.398021470954045e-04  2.400415308408111e-04  0.000000000000000e+00 -8.766844948115925e-09 
 7.720000000000004e-01  7.719914331657718e-01  9.780123135023078e-01  1.708298318866763e-02  2.386603955486372e-07  2.442758718887908e-04 -2.445145300239122e-04 -2.372917737792154e-07 -2.442749740003104e-04  2.445190174169616e-04  0.000000000000000e+00 -8.765141893751726e-09 
 7.730000000000004e-01  7.729912636272894e-01  9.776053570563528e-01  1.739918289793840e-02  2.433835079862501e-07  2.487970224276092e-04 -2.490404036639055e-04 -2.420171559110435e-07 -2.487961245391282e-04  2.490448910569550e-04  0.000000000000000e+00 -8.763441115344727e-09 
 7.740000000000004e-01  7.739910918041972e-01  9.771940716694315e-01  1.771874707288978e-02  2.481702665538960e-07  2.533662660583958e-04 -2.536144340418407e-04 -2.468061821789771e-07 -2.533653681699151e-04  2.536189214348901e-04  0.000000000000000e+00 -8.761742807183958e-09 
 7.750000000000004e-01  7.749909176889811e-01  9.767784789033848e-01  1.804165899236815e-02  2.530208805875955e-07  2.579833632362821e-04 -2.582363818221763e-04 -2.516590619497260e-07 -2.579824653478007e-04  2.582408692152258e-04  0.000000000000000e+00 -8.760046525180209e-09 
 7.760000000000004e-01  7.759907412743611e-01  9.763586010969284e-01  1.836790133177246e-02  2.579355529042787e-07  2.626480657855765e-04 -2.629059990320237e-04 -2.565759980246081e-07 -2.626471678970970e-04  2.629104864250731e-04  0.000000000000000e+00 -8.758352963222870e-09 
 7.770000000000004e-01  7.769905625532858e-01  9.759344613322417e-01  1.869745618900181e-02  2.629144799336236e-07  2.673601172709574e-04 -2.676230294325450e-04 -2.615571868299864e-07 -2.673592193824776e-04  2.676275168255944e-04  0.000000000000000e+00 -8.756661524567066e-09 
 7.780000000000004e-01  7.779903815189279e-01  9.755060834016898e-01  1.903030511028620e-02  2.679578518897940e-07  2.721192533671760e-04 -2.723872088886722e-04 -2.666028185913332e-07 -2.721183554786953e-04  2.723916962817217e-04  0.000000000000000e+00 -8.754972500646340e-09 
 7.790000000000004e-01  7.789901981646741e-01  9.750734917747843e-01  1.936642911585311e-02  2.730658529969537e-07  2.769252022261069e-04 -2.771982657364873e-04 -2.717130775301357e-07 -2.769243043376260e-04  2.772027531295367e-04  0.000000000000000e+00 -8.753285849827329e-09 
 7.800000000000004e-01  7.799900124841246e-01  9.746367115653847e-01  1.970580872539165e-02  2.782386615499816e-07  2.817776848411409e-04 -2.820559211476959e-04 -2.768881419605803e-07 -2.817767869526604e-04  2.820604085407453e-04  0.000000000000000e+00 -8.751601474965519e-09 
 7.810000000000004e-01  7.809898244710838e-01  9.741957684992301e-01  2.004842398326592e-02  2.834764501573328e-07  2.866764154078849e-04 -2.869598894905156e-04 -2.821281844624234e-07 -2.866755175194043e-04  2.869643768835650e-04  0.000000000000000e+00 -8.749919514838788e-09 
 7.820000000000004e-01  7.819896341195539e-01  9.737506888818372e-01  2.039425448344307e-02  2.887793858954296e-07  2.916211016808118e-04 -2.919098786864803e-04 -2.874333721472842e-07 -2.916202037923316e-04  2.919143660795298e-04  0.000000000000000e+00 -8.748239691891379e-09 
 7.830000000000004e-01  7.829894414237313e-01  9.733014995668124e-01  2.074327939410203e-02  2.941476304543778e-07  2.966114453253025e-04 -2.969055905626718e-04 -2.928038666886337e-07 -2.966105474368226e-04  2.969100779557212e-04  0.000000000000000e+00 -8.746562353067987e-09 
 7.840000000000004e-01  7.839892463779995e-01  9.728482279246171e-01  2.109547748188680e-02  2.995813403045000e-07  3.016471422646491e-04 -3.019467211988675e-04 -2.982398245519129e-07 -3.016462443761680e-04  3.019512085919170e-04  0.000000000000000e+00 -8.744887234690645e-09 
 7.850000000000004e-01  7.849890489769226e-01  9.723909018118290e-01  2.145082713577304e-02  3.050806668732781e-07  3.067278830215524e-04 -3.070329612691498e-04 -3.037413971834821e-07 -3.067269851330709e-04  3.070374486621993e-04  0.000000000000000e+00 -8.743214433903867e-09 
 7.860000000000004e-01  7.859888492152405e-01  9.719295495409466e-01  2.180930639052534e-02  3.106457567066817e-07  3.118533530535856e-04 -3.121639963776567e-04 -3.093087311183345e-07 -3.118524551651051e-04  3.121684837707061e-04  0.000000000000000e+00 -8.741544075607742e-09 
 7.870000000000004e-01  7.869886470878648e-01  9.714641998507357e-01  2.217089294971710e-02  3.162767515611092e-07  3.170232330826350e-04 -3.173395073880745e-04 -3.149419681416688e-07 -3.170223351941557e-04  3.173439947811239e-04  0.000000000000000e+00 -8.739876076535546e-09 
 7.880000000000004e-01  7.879884425898690e-01  9.709948818771816e-01  2.253556420828580e-02  3.219737886722696e-07  3.222371994176135e-04 -3.225591707464806e-04 -3.206412454604179e-07 -3.222363015291318e-04  3.225636581395300e-04  0.000000000000000e+00 -8.738210186887096e-09 
 7.890000000000004e-01  7.889882357164870e-01  9.705216251250669e-01  2.290329727461489e-02  3.277370008315100e-07  3.274949242702122e-04 -3.278226587974059e-04 -3.264066958781972e-07 -3.274940263817313e-04  3.278271461904553e-04  0.000000000000000e+00 -8.736546573195846e-09 
 7.900000000000004e-01  7.899880264631066e-01  9.700444594401645e-01  2.327406899211348e-02  3.335665165211249e-07  3.327960760638393e-04 -3.331296400927144e-04 -3.322384478827880e-07 -3.327951781753587e-04  3.331341274857639e-04  0.000000000000000e+00 -8.734885374239675e-09 
 7.910000000000004e-01  7.909878148252638e-01  9.695634149821241e-01  2.364785596028294e-02  3.394624600982360e-07  3.381403197348339e-04 -3.384797796931354e-04 -3.381366258465549e-07 -3.381394218463526e-04  3.384842670861848e-04  0.000000000000000e+00 -8.733226562263007e-09 
 7.920000000000004e-01  7.919876007986375e-01  9.690785221980123e-01  2.402463455525633e-02  3.454249519526525e-07  3.435273170264281e-04 -3.438727394622526e-04 -3.441013501403329e-07 -3.435264191379470e-04  3.438772268553020e-04  0.000000000000000e+00 -8.731569970732388e-09 
 7.930000000000004e-01  7.929873843790461e-01  9.685898117965580e-01  2.440438094980333e-02  3.514541085727907e-07  3.489567267748742e-04 -3.493081783528397e-04 -3.501327372576539e-07 -3.489558288863934e-04  3.493126657458891e-04  0.000000000000000e+00 -8.729915766181272e-09 
 7.940000000000004e-01  7.939871655624384e-01  9.680973147231032e-01  2.478707113278193e-02  3.575500428145556e-07  3.544282051877344e-04 -3.547857526852818e-04 -3.562309000582917e-07 -3.544273072992531e-04  3.547902400783312e-04  0.000000000000000e+00 -8.728263643298328e-09 
 7.950000000000004e-01  7.949869443448965e-01  9.676010621352560e-01  2.517268092804117e-02  3.637128638388915e-07  3.599414061143611e-04 -3.603051164181321e-04 -3.623959477116175e-07 -3.599405082258795e-04  3.603096038111815e-04  0.000000000000000e+00 -8.726614101683915e-09 
 7.960000000000004e-01  7.959867207226220e-01  9.671010853792825e-01  2.556118601275841e-02  3.699426774500525e-07  3.654959813081794e-04 -3.658659214105858e-04 -3.686279860209276e-07 -3.654950834196989e-04  3.658704088036352e-04  0.000000000000000e+00 -8.724966725004401e-09 
 7.970000000000004e-01  7.969864946919378e-01  9.665974159672137e-01  2.595256193521621e-02  3.762395860921336e-07  3.710915806810252e-04 -3.714678176769193e-04 -3.749271174383539e-07 -3.710906827925458e-04  3.714723050699688e-04  0.000000000000000e+00 -8.723321679793238e-09 
 7.980000000000004e-01  7.979862662492828e-01  9.660900855546831e-01  2.634678413201216e-02  3.826036889739703e-07  3.767278525493561e-04 -3.771104536328279e-04 -3.812934411681422e-07 -3.767269546608757e-04  3.771149410258773e-04  0.000000000000000e+00 -8.721678910539276e-09 
 7.990000000000004e-01  7.989860353912043e-01  9.655791259195017e-01  2.674382794469748e-02  3.890350822790406e-07  3.824044438722776e-04 -3.827934763335735e-04 -3.877270533973345e-07 -3.824035459837981e-04  3.827979637266230e-04  0.000000000000000e+00 -8.720038486631453e-09 
 8.000000000000004e-01  7.999858021143584e-01  9.650645689409516e-01  2.714366863585536e-02  3.955338591724034e-07  3.881210004815863e-04 -3.885165317041226e-04 -3.942280472933519e-07 -3.881201025931066e-04  3.885210190971720e-04  0.000000000000000e+00 -8.718400172147377e-09 
 8.010000000000004e-01  8.009855664155031e-01  9.645464465798187e-01  2.754628140460881e-02  4.021001099654975e-07  3.938771673035988e-04 -3.942792647611149e-04 -4.007965131642629e-07 -3.938762694151184e-04  3.942837521541644e-04  0.000000000000000e+00 -8.716764411176258e-09 
 8.020000000000004e-01  8.019853282914946e-01  9.640247908591415e-01  2.795164140156986e-02  4.087339222375724e-07  3.996725885730241e-04 -4.000813198268350e-04 -4.074325386109605e-07 -3.996716906845435e-04  4.000858072198844e-04  0.000000000000000e+00 -8.715130662484371e-09 
