 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029998395470348e-01  9.989570497879403e-01  8.098249737207683e-04  4.470002245085536e-09  1.158682940172939e-05 -1.159129940386043e-05 -4.477634878979342e-09 -1.158684537629402e-05  1.159141598453285e-05  0.000000000000000e+00 -1.278715601989601e-10 
 8.040000000000004e-01  8.039998322475992e-01  9.989071163761398e-01  8.485962849602893e-04  4.673354632098170e-09  1.214157297173760e-05 -1.214624632627097e-05 -4.681038063235990e-09 -1.214158894630108e-05  1.214636290694340e-05  0.000000000000000e+00 -1.278369212405918e-10 
 8.050000000000004e-01  8.049998246314805e-01  9.988549194118596e-01  8.891251271467916e-04  4.885529382089859e-09  1.272146385570321e-05 -1.272634938498146e-05 -4.893263510699544e-09 -1.272147983026761e-05  1.272646596565388e-05  0.000000000000000e+00 -1.278022128932844e-10 
 8.060000000000004e-01  8.059998166863905e-01  9.988003680656711e-01  9.314820237997180e-04  5.106868821921906e-09  1.332751113831832e-05 -1.333261800703526e-05 -5.114653537768330e-09 -1.332752711288141e-05  1.333273458770768e-05  0.000000000000000e+00 -1.277676849572186e-10 
 8.070000000000004e-01  8.069998083996899e-01  9.987433689168486e-01  9.757395104232091e-04  5.337725072704358e-09  1.396075269272198e-05 -1.396609041769484e-05 -5.345560269562888e-09 -1.396076866728452e-05  1.396620699836727e-05  0.000000000000000e+00 -1.277333096768186e-10 
 8.080000000000004e-01  8.079997997583906e-01  9.986838259720967e-01  1.021972119965001e-03  5.578459966529281e-09  1.462225497244523e-05 -1.462783343231008e-05 -5.586345529567256e-09 -1.462227094700961e-05  1.462795001298251e-05  0.000000000000000e+00 -1.276988372519040e-10 
 8.090000000000004e-01  8.089997907491583e-01  9.986216406937687e-01  1.070256360911542e-03  5.829444973612374e-09  1.531311269791968e-05 -1.531894214278618e-05 -5.837380811515541e-09 -1.531312867248337e-05  1.531905872345861e-05  0.000000000000000e+00 -1.276645591160187e-10 
 8.100000000000004e-01  8.099997813583137e-01  9.985567120381902e-01  1.120670687539071e-03  6.091061178006840e-09  1.603444843070136e-05 -1.604053949177728e-05 -6.099047183018803e-09 -1.603446440526563e-05  1.604065607244971e-05  0.000000000000000e+00 -1.276305862914652e-10 
 8.110000000000004e-01  8.109997715718383e-01  9.984889365046798e-01  1.173295461852645e-03  6.363699126682443e-09  1.678741202888258e-05 -1.679377572790692e-05 -6.371735174587921e-09 -1.678742800344533e-05  1.679389230857936e-05  0.000000000000000e+00 -1.275965440779726e-10 
 8.120000000000004e-01  8.119997613753791e-01  9.984182081958635e-01  1.228212906763267e-03  6.647758669930948e-09  1.757317997700850e-05 -1.757982773557633e-05 -6.655844672164474e-09 -1.757319595157239e-05  1.757994431624876e-05  0.000000000000000e+00 -1.275628904425387e-10 
 8.130000000000004e-01  8.129997507542541e-01  9.983444188898207e-01  1.285507050078324e-03  6.943648819118797e-09  1.839295458456213e-05 -1.839989823328055e-05 -6.951784670254628e-09 -1.839297055912670e-05  1.840001481395299e-05  0.000000000000000e+00 -1.275291535403779e-10 
 8.140000000000004e-01  8.139997396934621e-01  9.982674581245662e-01  1.345263658911577e-03  7.251787502091100e-09  1.924796304740128e-05 -1.925521483479657e-05 -7.259973095981890e-09 -1.924797902196576e-05  1.925533141546900e-05  0.000000000000000e+00 -1.274955137827317e-10 
 8.150000000000004e-01  8.149997281776915e-01  9.981872132953298e-01  1.407570164158854e-03  7.572601270003365e-09  2.013945636700824e-05 -2.014702896817791e-05 -7.580836494698877e-09 -2.013947234157038e-05  2.014714554885034e-05  0.000000000000000e+00 -1.274620821919027e-10 
 8.160000000000004e-01  8.159997161913304e-01  9.981035697650270e-01  1.472515574730442e-03  7.906525050990765e-09  2.106870812319894e-05 -2.107661464813435e-05 -7.914809818281491e-09 -2.106872409776329e-05  2.107673122880678e-05  0.000000000000000e+00 -1.274287616233762e-10 
 8.170000000000004e-01  8.169997037184800e-01  9.980164109882609e-01  1.540190381287871e-03  8.254001766794250e-09  2.203701309650936e-05 -2.204526709818337e-05 -8.262335959754433e-09 -2.203702907107254e-05  2.204538367885580e-05  0.000000000000000e+00 -1.273954549326374e-10 
 8.180000000000004e-01  8.179996907429657e-01  9.979256186490664e-01  1.610686449291610e-03  8.615482010101982e-09  2.304568573789485e-05 -2.305430121980581e-05 -8.623865532256274e-09 -2.304570171245811e-05  2.305441780047825e-05  0.000000000000000e+00 -1.273624951865938e-10 
 8.190000000000004e-01  8.189996772483573e-01  9.978310728126039e-01  1.684096901239672e-03  8.991423524132292e-09  2.409605848346582e-05 -2.410504990688704e-05 -8.999856268646159e-09 -2.409607445802891e-05  2.410516648755947e-05  0.000000000000000e+00 -1.273292440070063e-10 
 8.200000000000004e-01  8.199996632179802e-01  9.977326520908197e-01  1.760515988050028e-03  9.382290820994510e-09  2.518947991405795e-05 -2.519886220476990e-05 -9.390772692340587e-09 -2.518949588862176e-05  2.519897878544234e-05  0.000000000000000e+00 -1.272964091610530e-10 
 8.210000000000004e-01  8.209996486349379e-01  9.976302338220382e-01  1.840038949629868e-03  9.788554621373291e-09  2.632731276002741e-05 -2.633710131453516e-05 -9.797085510667527e-09 -2.632732873459104e-05  2.633721789520759e-05  0.000000000000000e+00 -1.272637547263412e-10 
 8.220000000000004e-01  8.219996334821298e-01  9.975236942643172e-01  1.922761864760164e-03  1.021069132890740e-08  2.751093175312498e-05 -2.752114244434852e-05 -1.021927113598848e-08 -2.751094772768881e-05  2.752125902502095e-05  0.000000000000000e+00 -1.272312807028710e-10 
 8.230000000000004e-01  8.229996177422724e-01  9.974129088022645e-01  2.008781490526414e-03  1.064918243344481e-08  2.874172132884391e-05 -2.875237051117817e-05 -1.065781105688478e-08 -2.874173730340791e-05  2.875248709185061e-05  0.000000000000000e+00 -1.271987511682494e-10 
 8.240000000000004e-01  8.239996013979227e-01  9.972977521668996e-01  2.098195091625302e-03  1.110451386746036e-08  3.002107318382389e-05 -3.003217769760354e-05 -1.111319122065525e-08 -3.002108915838695e-05  3.003229427827598e-05  0.000000000000000e+00 -1.271661661224767e-10 
 8.250000000000004e-01  8.249995844315020e-01  9.971780986679860e-01  2.191100259985298e-03  1.157717536767744e-08  3.135038369471957e-05 -3.136196086998332e-05 -1.158590132888952e-08 -3.135039966928304e-05  3.136207745065575e-05  0.000000000000000e+00 -1.271340667992772e-10 
 8.260000000000004e-01  8.259995668253204e-01  9.970538224381431e-01  2.287594725248355e-03  1.206765973087165e-08  3.273105120619721e-05 -3.274311886581607e-05 -1.207643421047473e-08 -3.273106718075974e-05  3.274323544648849e-05  0.000000000000000e+00 -1.271017731870484e-10 
 8.270000000000004e-01  8.269995485616071e-01  9.969247976878679e-01  2.387776156769368e-03  1.257646204538831e-08  3.416447319772925e-05 -3.417704965969130e-05 -1.258528493783149e-08 -3.416448917229250e-05  3.417716624036373e-05  0.000000000000000e+00 -1.270697293750002e-10 
 8.280000000000004e-01  8.279995296225293e-01  9.967908989705081e-01  2.491741957901025e-03  1.310407909439759e-08  3.565204333983148e-05 -3.566514741881869e-05 -1.311295031145429e-08 -3.565205931439410e-05  3.566526399949112e-05  0.000000000000000e+00 -1.270378659741934e-10 
 8.290000000000004e-01  8.289995099902335e-01  9.966520014560338e-01  2.599589053442596e-03  1.365100825261034e-08  3.719514845254760e-05 -3.720879946071054e-05 -1.365992768749065e-08 -3.719516442711092e-05  3.720891604138296e-05  0.000000000000000e+00 -1.270060580845379e-10 
 8.300000000000004e-01  8.299994896468627e-01  9.965079812123578e-01  2.711413671228924e-03  1.421774700749445e-08  3.879516538008001e-05 -3.880938312699114e-05 -1.422671455559928e-08 -3.879518135464370e-05  3.880949970766356e-05  0.000000000000000e+00 -1.269742085615190e-10 
 8.310000000000004e-01  8.309994685745947e-01  9.963587154928041e-01  2.827311118944549e-03  1.480479184384764e-08  4.045345779710766e-05 -4.046826258886148e-05 -1.481380742317463e-08 -4.045347377167035e-05  4.046837916953391e-05  0.000000000000000e+00 -1.269427059831953e-10 
 8.320000000000004e-01  8.319994467556697e-01  9.962040830282211e-01  2.947375557331571e-03  1.541263753429556e-08  4.217137296350241e-05 -4.218678560094654e-05 -1.542170103553690e-08 -4.217138893806617e-05  4.218690218161896e-05  0.000000000000000e+00 -1.269113144271740e-10 
 8.330000000000004e-01  8.329994241724217e-01  9.960439643221296e-01  3.071699771045445e-03  1.604177623203140e-08  4.395023844534034e-05 -4.396628022147671e-05 -1.605088755548679e-08 -4.395025441990215e-05  4.396639680214913e-05  0.000000000000000e+00 -1.268798673600015e-10 
 8.340000000000004e-01  8.339994008073102e-01  9.958782419471857e-01  3.200374938484064e-03  1.669269658437222e-08  4.579135882129007e-05 -4.580805151777303e-05 -1.670185563636550e-08 -4.579137479585379e-05  4.580816809844546e-05  0.000000000000000e+00 -1.268485729484949e-10 
 8.350000000000004e-01  8.349993766429525e-01  9.957068008411875e-01  3.333490401972349e-03  1.736588285151941e-08  4.769601239408399e-05 -4.771337827682212e-05 -1.737508953463200e-08 -4.769602836864738e-05  4.771349485749455e-05  0.000000000000000e+00 -1.268175838483200e-10 
 8.360000000000004e-01  8.359993516621542e-01  9.955295286007925e-01  3.471133439729412e-03  1.806181404960527e-08  4.966544792740917e-05 -4.968350974136383e-05 -1.807106826113020e-08 -4.966546390197304e-05  4.968362632203625e-05  0.000000000000000e+00 -1.267865531147817e-10 
 8.370000000000004e-01  8.369993258479388e-01  9.953463157710508e-01  3.613389041071643e-03  1.878096311629107e-08  5.170088142929421e-05 -5.171966239229776e-05 -1.879026477269274e-08 -5.170089740385724e-05  5.171977897297018e-05  0.000000000000000e+00 -1.267555917701825e-10 
 8.380000000000004e-01  8.379992991835815e-01  9.951570561289064e-01  3.760339686318839e-03  1.952379598789411e-08  5.380349300250548e-05 -5.382301679840429e-05 -1.953314497964226e-08 -5.380350897706849e-05  5.382313337907671e-05  0.000000000000000e+00 -1.267248524701882e-10 
 8.390000000000004e-01  8.389992716503877e-01  9.949616341318199e-01  3.912075093170374e-03  2.029083346830052e-08  5.597456628616157e-05 -5.599485711953176e-05 -2.030022971365600e-08 -5.597458226072414e-05  5.599497370020418e-05  0.000000000000000e+00 -1.266943490925866e-10 
 8.400000000000004e-01  8.399992432364228e-01  9.947599748482132e-01  4.068653444932117e-03  2.108240803114225e-08  5.821493374513284e-05 -5.823601615306278e-05 -2.109185141584652e-08 -5.821494971969553e-05  5.823613273373520e-05  0.000000000000000e+00 -1.266636375481679e-10 
 8.410000000000004e-01  8.409992139238982e-01  9.945519719993315e-01  4.230157267220386e-03  2.189901525742610e-08  6.052577610097851e-05 -6.054767511612247e-05 -2.190850569800671e-08 -6.052579207554222e-05  6.054779169679490e-05  0.000000000000000e+00 -1.266332174372932e-10 
 8.420000000000004e-01  8.419991836973731e-01  9.943375349229008e-01  4.396656959950632e-03  2.274108529785879e-08  6.290810058135972e-05 -6.293084166656839e-05 -2.275062270092204e-08 -6.290811655592274e-05  6.293095824724084e-05  0.000000000000000e+00 -1.266027418152672e-10 
 8.430000000000004e-01  8.429991525417929e-01  9.941165774500088e-01  4.568219434639857e-03  2.360903755133092e-08  6.536286449418503e-05 -6.538647353162828e-05 -2.361862182310064e-08 -6.536288046874746e-05  6.538659011230073e-05  0.000000000000000e+00 -1.265728213047536e-10 
 8.440000000000004e-01  8.439991204425171e-01  9.938890181153045e-01  4.744907951219895e-03  2.450327989123036e-08  6.789097289236318e-05 -6.791547617215364e-05 -2.451291093793857e-08 -6.789098886692669e-05  6.791559275282609e-05  0.000000000000000e+00 -1.265423873160910e-10 
 8.450000000000004e-01  8.449990873853367e-01  9.936547803484946e-01  4.926781969350352e-03  2.542420815022928e-08  7.049327644634402e-05 -7.051870065441084e-05 -2.543388586599307e-08 -7.049329242090808e-05  7.051881723508328e-05  0.000000000000000e+00 -1.265124112944262e-10 
 8.460000000000004e-01  8.459990533564962e-01  9.934137926472759e-01  5.113897014156129e-03  2.637220554782549e-08  7.317056952289573e-05 -7.319694172833752e-05 -2.638192985101467e-08 -7.317058549746023e-05  7.319705830900998e-05  0.000000000000000e+00 -1.264827267063052e-10 
 8.470000000000004e-01  8.469990183427132e-01  9.931659887302966e-01  5.306304557472818e-03  2.734764210574059e-08  7.592358848575650e-05 -7.595093612776689e-05 -2.735741289824133e-08 -7.592360446032049e-05  7.595105270843933e-05  0.000000000000000e+00 -1.264529310958819e-10 
 8.480000000000004e-01  8.479989823311918e-01  9.929113076692787e-01  5.504051915256081e-03  2.835087430444472e-08  7.875301022779579e-05 -7.878136110201373e-05 -2.836069149741098e-08 -7.875302620235865e-05  7.878147768268618e-05  0.000000000000000e+00 -1.264232048743975e-10 
 8.490000000000004e-01  8.489989453096368e-01  9.926496939996914e-01  5.707182161659426e-03  2.938224467202710e-08  8.165945094147330e-05 -8.168883318604078e-05 -2.939210817257993e-08 -8.165946691603647e-05  8.168894976671323e-05  0.000000000000000e+00 -1.263936451863669e-10 
 8.500000000000004e-01  8.499989072662685e-01  9.923810978094807e-01  5.915734060140887e-03  3.044208137306659e-08  8.464346513308012e-05 -8.467390721436495e-05 -3.045199109191837e-08 -8.464348110764371e-05  8.467402379503739e-05  0.000000000000000e+00 -1.263640993761241e-10 
