 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029943057224729e-01  9.873796718970312e-01  9.806669012873004e-03  1.586348575000063e-07  1.402076408174573e-04 -1.403661783366613e-04 -1.473563742588129e-07 -1.401973358695734e-04  1.403825028979372e-04  0.000000000000000e+00 -4.400462994622409e-08 
 7.040000000000003e-01  7.039941833509236e-01  9.871178783875363e-01  1.001010494784217e-02  1.620439630759668e-07  1.431160794925956e-04 -1.432780258447684e-04 -1.507689345326808e-07 -1.431057745447116e-04  1.432943504060443e-04  0.000000000000000e+00 -4.400243770677575e-08 
 7.050000000000003e-01  7.049940589137323e-01  9.868521502830997e-01  1.021659884017395e-02  1.655106146424695e-07  1.460682302067437e-04 -1.462336429333465e-04 -1.542390393167273e-07 -1.460579252588590e-04  1.462499674946225e-04  0.000000000000000e+00 -4.400024779207821e-08 
 7.060000000000003e-01  7.059939323931027e-01  9.865824733223628e-01  1.042616179381830e-02  1.690353079782797e-07  1.490642513988419e-04 -1.492331885369949e-04 -1.577671844040842e-07 -1.490539464509564e-04  1.492495130982706e-04  0.000000000000000e+00 -4.399805986840594e-08 
 7.070000000000003e-01  7.069938037714708e-01  9.863088342646542e-01  1.063880412005306e-02  1.726185323899093e-07  1.521042901683424e-04 -1.522768102445299e-04 -1.613538591259743e-07 -1.520939852204581e-04  1.522931348058059e-04  0.000000000000000e+00 -4.399587412355292e-08 
 7.080000000000003e-01  7.079936730315106e-01  9.860312208930345e-01  1.085453533508623e-02  1.762607705606961e-07  1.551884822413697e-04 -1.553646442646627e-04 -1.649995461462380e-07 -1.551781772934835e-04  1.553809688259387e-04  0.000000000000000e+00 -4.399369025262864e-08 
 7.090000000000003e-01  7.089935401561367e-01  9.857496220161160e-01  1.107336415865349e-02  1.799624984623327e-07  1.583169519505125e-04 -1.584968154059262e-04 -1.687047214400383e-07 -1.583066470026273e-04  1.585131399672021e-04  0.000000000000000e+00 -4.399150844927673e-08 
 7.100000000000003e-01  7.099934051285073e-01  9.854640274685950e-01  1.129529851359580e-02  1.837241852889471e-07  1.614898122289109e-04 -1.616734370706291e-04 -1.724698542161824e-07 -1.614795072810245e-04  1.616897616319052e-04  0.000000000000000e+00 -4.398932865148651e-08 
 7.110000000000003e-01  7.109932679320287e-01  9.851744281105296e-01  1.152034552641189e-02  1.875462933148553e-07  1.647071646182710e-04 -1.648946112627642e-04 -1.762954067458251e-07 -1.646968596703859e-04  1.649109358240400e-04  0.000000000000000e+00 -4.398715121942182e-08 
 7.120000000000003e-01  7.119931285503541e-01  9.848808158253927e-01  1.174851152876332e-02  1.914292779327254e-07  1.679690992905065e-04 -1.681604286095496e-04 -1.801818344209688e-07 -1.679587943426214e-04  1.681767531708256e-04  0.000000000000000e+00 -4.398497585515408e-08 
 7.130000000000003e-01  7.129929869673910e-01  9.845831835169153e-01  1.197980205992217e-02  1.953735874783702e-07  1.712756950828020e-04 -1.714709683964645e-04 -1.841295855734470e-07 -1.712653901349178e-04  1.714872929577405e-04  0.000000000000000e+00 -4.398280237869287e-08 
 7.140000000000003e-01  7.139928431672979e-01  9.842815251047540e-01  1.221422187013595e-02  1.993796632550338e-07  1.746270195457479e-04 -1.748262986154127e-04 -1.881391015201702e-07 -1.746167145978634e-04  1.748426231766885e-04  0.000000000000000e+00 -4.398063103919297e-08 
 7.150000000000003e-01  7.149926971344892e-01  9.839758355189845e-01  1.245177492489070e-02  2.034479394640021e-07  1.780231290045133e-04 -1.782264760257394e-04 -1.922108164837713e-07 -1.780128240566285e-04  1.782428005870154e-04  0.000000000000000e+00 -4.397846171913254e-08 
 7.160000000000003e-01  7.159925488536345e-01  9.836661106934805e-01  1.269246441004934e-02  2.075788431924602e-07  1.814640686324054e-04 -1.816715462277813e-04 -1.963451575217053e-07 -1.814537636845191e-04  1.816878707890571e-04  0.000000000000000e+00 -4.397629439009737e-08 
 7.170000000000003e-01  7.169923983096596e-01  9.833523475582073e-01  1.293629273783635e-02  2.117727943822673e-07  1.849498725364884e-04 -1.851615437485254e-04 -2.005425445811835e-07 -1.849395675886049e-04  1.851778683098013e-04  0.000000000000000e+00 -4.397412926763704e-08 
 7.180000000000003e-01  7.179922454877486e-01  9.830345440304419e-01  1.318326155364696e-02  2.160302057831187e-07  1.884805638551226e-04 -1.886964921390705e-04 -2.048033904319528e-07 -1.884702589072365e-04  1.887128167003465e-04  0.000000000000000e+00 -4.397196607461659e-08 
 7.190000000000003e-01  7.189920903733418e-01  9.827126990049855e-01  1.343337174364489e-02  2.203514830132619e-07  1.920561548666951e-04 -1.922764040833792e-04 -2.091281006880556e-07 -1.920458499188108e-04  1.922927286446550e-04  0.000000000000000e+00 -4.396980515733533e-08 
 7.200000000000003e-01  7.199919329521367e-01  9.823868123433916e-01  1.368662344312490e-02  2.247370245161279e-07  1.956766471093014e-04 -1.959012815179710e-04 -2.135170738011208e-07 -1.956663421614170e-04  1.959176060792470e-04  0.000000000000000e+00 -4.396764598193779e-08 
 7.210000000000003e-01  7.209917732100881e-01  9.820568848622505e-01  1.394301604560377e-02  2.291872215794133e-07  1.993420315108975e-04 -1.995711157620461e-04 -2.179707010475946e-07 -1.993317265630134e-04  1.995874403233219e-04  0.000000000000000e+00 -4.396548921389915e-08 
 7.220000000000003e-01  7.219916111334066e-01  9.817229183205869e-01  1.420254821260983e-02  2.337024583506930e-07  2.030522885293032e-04 -2.032858876576054e-04 -2.224893665880877e-07 -2.030419835814179e-04  2.033022122188814e-04  0.000000000000000e+00 -4.396333420834613e-08 
 7.230000000000003e-01  7.229914467085579e-01  9.813849154063781e-01  1.446521788413556e-02  2.382831118755840e-07  2.068073883019872e-04 -2.070455677190628e-04 -2.270734474756711e-07 -2.067970833541013e-04  2.070618922803388e-04  0.000000000000000e+00 -4.396118117386635e-08 
 7.240000000000003e-01  7.239912799222615e-01  9.810428797223061e-01  1.473102228971887e-02  2.429295521393787e-07  2.106072908043499e-04 -2.108501162918557e-04 -2.317233136850348e-07 -2.105969858564638e-04  2.108664408531315e-04  0.000000000000000e+00 -4.395903035961462e-08 
 7.250000000000003e-01  7.249911107614896e-01  9.806968157706897e-01  1.499995796011933e-02  2.476421420722491e-07  2.144519460171323e-04 -2.146994837195692e-04 -2.364393281543305e-07 -2.144416410692473e-04  2.147158082808452e-04  0.000000000000000e+00 -4.395688162031351e-08 
 7.260000000000003e-01  7.259909392134644e-01  9.803467289377522e-01  1.527202073955104e-02  2.524212376429219e-07  2.183412941011867e-04 -2.185936105190308e-04 -2.412218468680494e-07 -2.183309891533011e-04  2.186099350803066e-04  0.000000000000000e+00 -4.395473481652651e-08 
 7.270000000000003e-01  7.269907652656589e-01  9.799926254771768e-01  1.554720579843869e-02  2.572671878500049e-07  2.222752655801768e-04 -2.225324275628921e-04 -2.460712187987344e-07 -2.222649606322923e-04  2.225487521241681e-04  0.000000000000000e+00 -4.395259016380319e-08 
 7.280000000000003e-01  7.279905889057908e-01  9.796345124930632e-01  1.582550764665669e-02  2.621803348451524e-07  2.262537815299203e-04 -2.265158562691238e-04 -2.509877861275661e-07 -2.262434765820361e-04  2.265321808303998e-04  0.000000000000000e+00 -4.395044728786409e-08 
 7.290000000000003e-01  7.289904101218235e-01  9.792723979222832e-01  1.610692014722115e-02  2.671610139642899e-07  2.302767537744188e-04 -2.305438087969945e-04 -2.559718841844598e-07 -2.302664488265348e-04  2.305601333582704e-04  0.000000000000000e+00 -4.394830671541977e-08 
 7.300000000000003e-01  7.299902289019611e-01  9.789062905163356e-01  1.639143653038798e-02  2.722095538212899e-07  2.343440850874319e-04 -2.346161882488628e-04 -2.610238415851237e-07 -2.343337801395457e-04  2.346325128101388e-04  0.000000000000000e+00 -4.394616810690375e-08 
 7.310000000000003e-01  7.309900452346492e-01  9.785361998226875e-01  1.667904940813494e-02  2.773262763045015e-07  2.384556693997842e-04 -2.387328888774614e-04 -2.661439802199935e-07 -2.384453644518996e-04  2.387492134387372e-04  0.000000000000000e+00 -4.394403155880195e-08 
 7.320000000000003e-01  7.319898591085677e-01  9.781621361656965e-01  1.696975078897611e-02  2.825114967779790e-07  2.426113920112997e-04 -2.428937962979420e-04 -2.713326154532228e-07 -2.426010870634150e-04  2.429101208592180e-04  0.000000000000000e+00 -4.394189693971921e-08 
 7.330000000000003e-01  7.329896705126315e-01  9.777841106271333e-01  1.726353209308617e-02  2.877655240571958e-07  2.468111298071995e-04 -2.470987877043574e-04 -2.765900561021874e-07 -2.468008248593147e-04  2.471151122656333e-04  0.000000000000000e+00 -4.393976440273203e-08 
 7.340000000000003e-01  7.339894794359835e-01  9.774021350263581e-01  1.756038416768932e-02  2.930886606050676e-07  2.510547514783294e-04 -2.513477320899237e-04 -2.819166046577486e-07 -2.510444465304444e-04  2.513640566511995e-04  0.000000000000000e+00 -4.393763369739483e-08 
 7.350000000000003e-01  7.349892858679977e-01  9.770162219002027e-01  1.786029730268828e-02  2.984812024521555e-07  2.553421177446631e-04 -2.556404904707268e-04 -2.873125571147691e-07 -2.553318127967789e-04  2.556568150320027e-04  0.000000000000000e+00 -4.393550512251941e-08 
 7.360000000000003e-01  7.359890897982674e-01  9.766263844825809e-01  1.816326124648799e-02  3.039434395089163e-07  2.596730815818296e-04 -2.599769161122111e-04 -2.927782034123083e-07 -2.596627766339429e-04  2.599932406734868e-04  0.000000000000000e+00 -4.393337871908049e-08 
 7.370000000000003e-01  7.369888912166097e-01  9.762326366838981e-01  1.846926522199100e-02  3.094756554616190e-07  2.640474884498557e-04 -2.643568547581261e-04 -2.983138272190160e-07 -2.640371835019706e-04  2.643731793194020e-04  0.000000000000000e+00 -4.393125430017179e-08 
 7.380000000000003e-01  7.379886901130560e-01  9.758349930702751e-01  1.877829794272729e-02  3.150781280204101e-07  2.684651765239948e-04 -2.687801448614008e-04 -3.039197062765455e-07 -2.684548715761104e-04  2.687964694226767e-04  0.000000000000000e+00 -4.392913165804732e-08 
 7.390000000000003e-01  7.389884864778524e-01  9.754334688426450e-01  1.909034762908741e-02  3.207511289089054e-07  2.729259769269430e-04 -2.732466178164913e-04 -3.095961122988363e-07 -2.729156719790596e-04  2.732629423777672e-04  0.000000000000000e+00 -4.392701129166204e-08 
 7.400000000000003e-01  7.399882803014531e-01  9.750280798157435e-01  1.940540202462937e-02  3.264949240775611e-07  2.774297139622573e-04 -2.777560981927888e-04 -3.153433112124317e-07 -2.774194090143729e-04  2.777724227540647e-04  0.000000000000000e+00 -4.392489276430498e-08 
 7.410000000000003e-01  7.409880715745187e-01  9.746188423970735e-01  1.972344841243070e-02  3.323097736932651e-07  2.819762053480438e-04 -2.823084039686695e-04 -3.211615632318621e-07 -2.819659004001593e-04  2.823247285299452e-04  0.000000000000000e+00 -4.392277640838444e-08 
 7.420000000000003e-01  7.419878602879112e-01  9.742057735657983e-01  2.004447363145714e-02  3.381959323318917e-07  2.865652624514557e-04 -2.869033467657886e-04 -3.270511229104323e-07 -2.865549575035700e-04  2.869196713270645e-04  0.000000000000000e+00 -4.392066181494951e-08 
 7.430000000000003e-01  7.429876464326908e-01  9.737888908517005e-01  2.036846409291741e-02  3.441536490528946e-07  2.911966905224484e-04 -2.915407320831693e-04 -3.330122392943966e-07 -2.911863855745642e-04  2.915570566444453e-04  0.000000000000000e+00 -4.391854933136571e-08 
 7.440000000000003e-01  7.439874300001114e-01  9.733682123141538e-01  2.069540579658502e-02  3.501831674999206e-07  2.958702889273973e-04 -2.962203595308235e-04 -3.390451560645472e-07 -2.958599839795107e-04  2.962366840920994e-04  0.000000000000000e+00 -4.391643887372093e-08 
 7.450000000000003e-01  7.449872109816168e-01  9.729437565211920e-01  2.102528434705589e-02  3.562847260361185e-07  3.005858513816315e-04 -3.009420230624517e-04 -3.451501115770054e-07 -3.005755464337464e-04  3.009583476237276e-04  0.000000000000000e+00 -4.391433024122658e-08 
 7.460000000000003e-01  7.459869893688377e-01  9.725155425286751e-01  2.135808496992119e-02  3.624585578326095e-07  3.053431661808946e-04 -3.057055112069319e-04 -3.513273389860114e-07 -3.053328612330096e-04  3.057218357682076e-04  0.000000000000000e+00 -4.391222383567989e-08 
 7.470000000000003e-01  7.469867651535855e-01  9.720835898596120e-01  2.169379252783313e-02  3.687048909985918e-07  3.101420164310649e-04 -3.105106072982737e-04 -3.575770664325726e-07 -3.101317114831797e-04  3.105269318595495e-04  0.000000000000000e+00 -4.391011948405237e-08 
 7.480000000000003e-01  7.479865383278519e-01  9.716479184836222e-01  2.203239153644234e-02  3.750239486403212e-07  3.149821802763173e-04 -3.153570897037330e-04 -3.638995169914651e-07 -3.149718753284311e-04  3.153734142650089e-04  0.000000000000000e+00 -4.390801664553109e-08 
 7.490000000000003e-01  7.489863088838018e-01  9.712085487966182e-01  2.237386618018516e-02  3.814159490345831e-07  3.198634311248626e-04 -3.202447320497870e-04 -3.702949089830899e-07 -3.198531261769771e-04  3.202610566110629e-04  0.000000000000000e+00 -4.390591631867141e-08 
 7.500000000000003e-01  7.499860768137701e-01  9.707655016006865e-01  2.271820032790580e-02  3.878811057154291e-07  3.247855378724489e-04 -3.251733034457332e-04 -3.767634559111731e-07 -3.247752329245636e-04  3.251896280070091e-04  0.000000000000000e+00 -4.390381762267313e-08 
 7.510000000000003e-01  7.509858421102593e-01  9.703187980842036e-01  2.306537754829213e-02  3.944196275591783e-07  3.297482651232708e-04 -3.301425687046301e-04 -3.833053666675475e-07 -3.297379601753873e-04  3.301588932659058e-04  0.000000000000000e+00 -4.390172130627818e-08 
 7.520000000000003e-01  7.519856047659345e-01  9.698684598022210e-01  2.341538112511159e-02  4.010317189023782e-07  3.347513734078894e-04 -3.351522885613747e-04 -3.899208455971538e-07 -3.347410684600037e-04  3.351686131226505e-04  0.000000000000000e+00 -4.389962643317973e-08 
 7.530000000000003e-01  7.529853647736181e-01  9.694145086571269e-01  2.376819407223049e-02  4.077175797013999e-07  3.397946193980684e-04 -3.402022198876757e-04 -3.966100926445157e-07 -3.397843144501839e-04  3.402185444489516e-04  0.000000000000000e+00 -4.389753390585479e-08 
 7.540000000000003e-01  7.539851221262903e-01  9.689569668795927e-01  2.412379914840489e-02  4.144774055237638e-07  3.448777561184531e-04 -3.452921159037643e-04 -4.033733033914020e-07 -3.448674511705675e-04  3.453084404650401e-04  0.000000000000000e+00 -4.389544332120215e-08 
 7.550000000000003e-01  7.549848768170804e-01  9.684958570098454e-01  2.448217887182667e-02  4.213113877788582e-07  3.500005331546291e-04 -3.504217263865929e-04 -4.102106692346872e-07 -3.499902282067449e-04  3.504380509478688e-04  0.000000000000000e+00 -4.389335454782215e-08 
 7.560000000000003e-01  7.559846288392659e-01  9.680312018792675e-01  2.484331553441777e-02  4.282197137352867e-07  3.551626968575468e-04 -3.555907978744369e-04 -4.171223774772410e-07 -3.551523919096611e-04  3.556071224357126e-04  0.000000000000000e+00 -4.389126786261194e-08 
 7.570000000000003e-01  7.569843781862685e-01  9.675630245923170e-01  2.520719121585819e-02  4.352025666665843e-07  3.603639905443740e-04 -3.607990738676815e-04 -4.241086113717911e-07 -3.603536855964884e-04  3.608153984289574e-04  0.000000000000000e+00 -4.388918321744310e-08 
 7.580000000000003e-01  7.579841248516511e-01  9.670913485088286e-01  2.557378779734166e-02  4.422601258963210e-07  3.656041546951273e-04 -3.660462950257090e-04 -4.311695502312693e-07 -3.655938497472414e-04  3.660626195869849e-04  0.000000000000000e+00 -4.388710033518070e-08 
 7.590000000000003e-01  7.589838688291125e-01  9.666161972266603e-01  2.594308697504727e-02  4.493925669733084e-07  3.708829271454679e-04 -3.713321993597254e-04 -4.383053696377338e-07 -3.708726221975830e-04  3.713485239210012e-04  0.000000000000000e+00 -4.388501943722394e-08 
 7.600000000000003e-01  7.599836101124855e-01  9.661375945647150e-01  2.631507027332217e-02  4.566000617010901e-07  3.762000432753178e-04 -3.766565224214476e-04 -4.455162413888649e-07 -3.761897383274321e-04  3.766728469827235e-04  0.000000000000000e+00 -4.388294058646223e-08 
 7.610000000000003e-01  7.609833486957324e-01  9.656555645463549e-01  2.668971905756632e-02  4.638827782819238e-07  3.815552361931286e-04 -3.820189974875266e-04 -4.528023336888689e-07 -3.815449312452452e-04  3.820353220488024e-04  0.000000000000000e+00 -4.388086364345906e-08 
 7.620000000000003e-01  7.619830845729425e-01  9.651701313831887e-01  2.706701454681977e-02  4.712408813879049e-07  3.869482369159930e-04 -3.874193557397172e-04 -4.601638111891866e-07 -3.869379319681064e-04  3.874356803009930e-04  0.000000000000000e+00 -4.387878857396381e-08 
 7.630000000000003e-01  7.629828177383289e-01  9.646813194592656e-01  2.744693782603822e-02  4.786745322234165e-07  3.923787745452471e-04 -3.928573264405763e-04 -4.676008351222349e-07 -3.923684695973616e-04  3.928736510018522e-04  0.000000000000000e+00 -4.387671554493075e-08 
 7.640000000000003e-01  7.639825481862248e-01  9.641891533156639e-01  2.782946985806259e-02  4.861838886621728e-07  3.978465764376858e-04 -3.983326371047923e-04 -4.751135633634892e-07 -3.978362714898007e-04  3.983489616660680e-04  0.000000000000000e+00 -4.387464447244776e-08 
 7.650000000000003e-01  7.649822759110805e-01  9.636936576354803e-01  2.821459149527251e-02  4.937691053148729e-07  4.033513683723304e-04 -4.038450136659823e-04 -4.827021505182386e-07 -4.033410634244461e-04  4.038613382272583e-04  0.000000000000000e+00 -4.387257523899300e-08 
 7.660000000000003e-01  7.659820009074610e-01  9.631948572292292e-01  2.860228349092668e-02  5.014303335881820e-07  4.088928747126295e-04 -4.093941806390144e-04 -4.903667480044254e-07 -4.088825697647443e-04  4.094105052002900e-04  0.000000000000000e+00 -4.387050830187484e-08 
 7.670000000000003e-01  7.669817231700412e-01  9.626927770206553e-01  2.899252651018413e-02  5.091677218356516e-07  4.144708185640841e-04 -4.149798612777529e-04 -4.981075041739511e-07 -4.144605136161984e-04  4.149961858390287e-04  0.000000000000000e+00 -4.386844300234220e-08 
 7.680000000000003e-01  7.679814426936060e-01  9.621874420329359e-01  2.938530114081193e-02  5.169814153386382e-07  4.200849219275281e-04 -4.206017777283293e-04 -5.059245643003979e-07 -4.200746169796431e-04  4.206181022896052e-04  0.000000000000000e+00 -4.386637970163839e-08 
 7.690000000000003e-01  7.689811594730432e-01  9.616788773753169e-01  2.978058790356808e-02  5.248715565196738e-07  4.257349058476083e-04 -4.262596511777454e-04 -5.138180708250227e-07 -4.257246008997230e-04  4.262759757390212e-04  0.000000000000000e+00 -4.386431856565148e-08 
 7.700000000000004e-01  7.699808735033473e-01  9.611671082301410e-01  3.017836726227732e-02  5.328382848279745e-07  4.314204905568829e-04 -4.319532019981037e-04 -5.217881631910307e-07 -4.314101856089980e-04  4.319695265593796e-04  0.000000000000000e+00 -4.386225890787030e-08 
 7.710000000000004e-01  7.709805847796086e-01  9.606521598402891e-01  3.057861963357932e-02  5.408817370360780e-07  4.371413956153587e-04 -4.376821498861280e-04 -5.298349781771134e-07 -4.371310906674739e-04  4.376984744474038e-04  0.000000000000000e+00 -4.386020164357024e-08 
 7.720000000000004e-01  7.719802932970190e-01  9.601340574970211e-01  3.098132539637392e-02  5.490020470871881e-07  4.428973400455596e-04 -4.434462139983582e-04 -5.379586497410589e-07 -4.428870350976751e-04  4.434625385596341e-04  0.000000000000000e+00 -4.385814598910014e-08 
 7.730000000000004e-01  7.729799990508613e-01  9.596128265282333e-01  3.138646490094033e-02  5.571993464074249e-07  4.486880424629982e-04 -4.492451130816808e-04 -5.461593092743825e-07 -4.486777375151130e-04  4.492614376429567e-04  0.000000000000000e+00 -4.385609229182549e-08 
 7.740000000000004e-01  7.739797020365143e-01  9.590884922870915e-01  3.179401847776198e-02  5.654737637306173e-07  4.545132212024494e-04 -4.550785655996355e-04 -5.544370855560233e-07 -4.545029162545635e-04  4.550948901609113e-04  0.000000000000000e+00 -4.385404070375659e-08 
 7.750000000000004e-01  7.749794022494442e-01  9.585610801410891e-01  3.220396644603078e-02  5.738254253619818e-07  4.603725944395106e-04 -4.609462898541440e-04 -5.627921048770886e-07 -4.603622894916258e-04  4.609626144154199e-04  0.000000000000000e+00 -4.385199101022706e-08 
 7.760000000000004e-01  7.759790996852067e-01  9.580306154614622e-01  3.261628912185602e-02  5.822544551174064e-07  4.662658803082019e-04 -4.668480041030041e-04 -5.712244910448918e-07 -4.662555753603164e-04  4.668643286642798e-04  0.000000000000000e+00 -4.384994315506713e-08 
 7.770000000000004e-01  7.769787943394434e-01  9.574971236130250e-01  3.303096682617177e-02  5.907609744067177e-07  4.721927970138879e-04 -4.727834266730752e-04 -5.797343654901464e-07 -4.721824920660041e-04  4.727997512343510e-04  0.000000000000000e+00 -4.384789731219300e-08 
 7.780000000000004e-01  7.779784862078786e-01  9.569606299443604e-01  3.344797989234381e-02  5.993451023620505e-07  4.781530629422576e-04 -4.787522760691537e-04 -5.883218473241792e-07 -4.781427579943722e-04  4.787686006304296e-04  0.000000000000000e+00 -4.384585309344743e-08 
 7.790000000000004e-01  7.789781752863174e-01  9.564211597783935e-01  3.386730867349272e-02  6.080069558274392e-07  4.841463967640481e-04 -4.847542710787927e-04 -5.969870534325842e-07 -4.841360918161637e-04  4.847705956400685e-04  0.000000000000000e+00 -4.384381116431884e-08 
 7.800000000000004e-01  7.799778615706459e-01  9.558787384033464e-01  3.428893354952493e-02  6.167466494230028e-07  4.901725175355386e-04 -4.907891308729409e-04 -6.057300984002721e-07 -4.901622125876541e-04  4.908054554342170e-04  0.000000000000000e+00 -4.384177081054051e-08 
 7.810000000000004e-01  7.809775450568274e-01  9.553333910640359e-01  3.471283493388404e-02  6.255642956073948e-07  4.962311447952219e-04 -4.968565751025775e-04 -6.145510947098495e-07 -4.962208398473380e-04  4.968728996638534e-04  0.000000000000000e+00 -4.383973264207647e-08 
 7.820000000000004e-01  7.819772257408997e-01  9.547851429535414e-01  3.513899328002367e-02  6.344600047558657e-07  5.023219986563811e-04 -5.029563239913560e-04 -6.234501527220592e-07 -5.023116937084964e-04  5.029726485526318e-04  0.000000000000000e+00 -4.383769643038708e-08 
 7.830000000000004e-01  7.829769036189738e-01  9.542340192052177e-01  3.556738908760963e-02  6.434338852071009e-07  5.084447998958173e-04 -5.090880984243823e-04 -6.324273808095794e-07 -5.084344949479320e-04  5.091044229856585e-04  0.000000000000000e+00 -4.383566184282625e-08 
 7.840000000000004e-01  7.839765786872358e-01  9.536800448850519e-01  3.599800290845953e-02  6.524860432233215e-07  5.145992700387634e-04 -5.152516200332292e-04 -6.414828851982875e-07 -5.145889650908780e-04  5.152679445945053e-04  0.000000000000000e+00 -4.383362926732664e-08 
 7.850000000000004e-01  7.849762509419389e-01  9.531232449843545e-01  3.643081535221410e-02  6.616165831776349e-07  5.207851314400844e-04 -5.214466112771093e-04 -6.506167702864847e-07 -5.207748264921993e-04  5.214629358383854e-04  0.000000000000000e+00 -4.383159869738871e-08 
 7.860000000000004e-01  7.859759203794070e-01  9.525636444127791e-01  3.686580709176331e-02  6.708256074829111e-07  5.270021073618304e-04 -5.276727955205451e-04 -6.598291384928102e-07 -5.269918024139465e-04  5.276891200818210e-04  0.000000000000000e+00 -4.382956978540914e-08 
 7.870000000000004e-01  7.869755869960299e-01  9.520012679916582e-01  3.730295886841400e-02  6.801132167132129e-07  5.332499220472651e-04 -5.339298971073314e-04 -6.691200903842090e-07 -5.332396170993800e-04  5.339462216686072e-04  0.000000000000000e+00 -4.382754308000440e-08 
 7.880000000000004e-01  7.879752507882632e-01  9.514361404476658e-01  3.774225149682284e-02  6.894795096037964e-07  5.395283007912767e-04 -5.402176414311456e-04 -6.784897246970480e-07 -5.395179958433914e-04  5.402339659924217e-04  0.000000000000000e+00 -4.382551804036158e-08 
 7.890000000000004e-01  7.889749117526277e-01  9.508682864067626e-01  3.818366586968743e-02  6.989245831014179e-07  5.458369700076486e-04 -5.465357550026905e-04 -6.879381383837224e-07 -5.458266650597636e-04  5.465520795639665e-04  0.000000000000000e+00 -4.382349510992450e-08 
 7.900000000000004e-01  7.899745698857055e-01  9.502977303884677e-01  3.862718296220768e-02  7.084485324024975e-07  5.521756572926885e-04 -5.528839655135512e-04 -6.974654266580714e-07 -5.521653523448041e-04  5.529002900748273e-04  0.000000000000000e+00 -4.382147371320431e-08 
 7.910000000000004e-01  7.909742251841406e-01  9.497244968003856e-01  3.907278383632194e-02  7.180514510068958e-07  5.585440914860447e-04 -5.592620018968317e-04 -7.070716830116404e-07 -5.585337865381593e-04  5.592783264581077e-04  0.000000000000000e+00 -4.381945468220966e-08 
 7.920000000000004e-01  7.919738776446373e-01  9.491486099330475e-01  3.952044964472533e-02  7.277334307387306e-07  5.649420027280065e-04 -5.656695943846673e-04 -7.167569992466252e-07 -5.649316977801208e-04  5.656859189459431e-04  0.000000000000000e+00 -4.381743719165603e-08 
 7.930000000000004e-01  7.929735272639579e-01  9.485700939550105e-01  3.997016163467384e-02  7.374945617845408e-07  5.713691225139565e-04 -5.721064745626749e-04 -7.265214655880966e-07 -5.713588175660715e-04  5.721227991239510e-04  0.000000000000000e+00 -4.381542168605343e-08 
 7.940000000000004e-01  7.939731740389232e-01  9.479889729082142e-01  4.042190115158263e-02  7.473349327088985e-07  5.778251837459553e-04 -5.785723754214585e-04 -7.363651705934543e-07 -5.778148787980696e-04  5.785886999827345e-04  0.000000000000000e+00 -4.381340799822303e-08 
 7.950000000000004e-01  7.949728179664107e-01  9.474052707036241e-01  4.087564964242348e-02  7.572546305133904e-07  5.843099207811410e-04 -5.850670314052333e-04 -7.462882012676317e-07 -5.842996158332577e-04  5.850833559665094e-04  0.000000000000000e+00 -4.381139621880979e-08 
 7.960000000000004e-01  7.959724590433513e-01  9.468190111170941e-01  4.133138865892465e-02  7.672537406921281e-07  5.908230694777002e-04 -5.915901784576323e-04 -7.562906430926064e-07 -5.908127645298152e-04  5.916065030189082e-04  0.000000000000000e+00 -4.380938640266624e-08 
 7.970000000000004e-01  7.969720972667320e-01  9.462302177854949e-01  4.178909986058804e-02  7.773323471831767e-07  5.973643672378714e-04 -5.981415540648881e-04 -7.663725800197018e-07 -5.973540622899871e-04  5.981578786261640e-04  0.000000000000000e+00 -4.380737844615283e-08 
 7.980000000000004e-01  7.979717326335920e-01  9.456389142030660e-01  4.224876501751763e-02  7.874905324726372e-07  6.039335530484809e-04 -6.047208972963197e-04 -7.765340945450392e-07 -6.039232481005961e-04  6.047372218575958e-04  0.000000000000000e+00 -4.380537222479028e-08 
 7.990000000000004e-01  7.989713651410221e-01  9.450451237180030e-01  4.271036601307231e-02  7.977283776015864e-07  6.105303675188562e-04 -6.113279488422991e-04 -7.867752676967689e-07 -6.105200625709709e-04  6.113442734035751e-04  0.000000000000000e+00 -4.380336812651125e-08 
 8.000000000000004e-01  7.999709947861672e-01  9.444488695292558e-01  4.317388484635173e-02  8.080459621192387e-07  6.171545529163903e-04 -6.179624510498373e-04 -7.970961790403508e-07 -6.171442479685046e-04  6.179787756111135e-04  0.000000000000000e+00 -4.380136552031575e-08 
 8.010000000000004e-01  8.009706215662180e-01  9.438501746835565e-01  4.363930363450557e-02  8.184433642755007e-07  6.238058531995672e-04 -6.246241479556337e-04 -8.074969068238975e-07 -6.237955482516836e-04  6.246404725169096e-04  0.000000000000000e+00 -4.379936503004562e-08 
 8.020000000000004e-01  8.019702454784176e-01  9.432490620726354e-01  4.410660461489736e-02  8.289206608839278e-07  6.304840140488921e-04 -6.313127853170525e-04 -8.179775278779412e-07 -6.304737091010060e-04  6.313291098783283e-04  0.000000000000000e+00 -4.379736641328340e-08 
