 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999999978294040e-01  9.999945151081251e-01  4.261464855042327e-06  6.046987216512534e-11  6.093532146247681e-08 -6.099579123483076e-08 -7.279159898409866e-11 -6.095401620019813e-08  6.101413634413354e-08  0.000000000000000e+00 -2.065848409016841e-11 
 7.010000000000003e-01  7.009999977293204e-01  9.999942386353108e-01  4.476251150034666e-06  6.325806024831682e-11  6.400684232352271e-08 -6.407010029406277e-08 -7.560139565795478e-11 -6.402553706250725e-08  6.408844540336554e-08  0.000000000000000e+00 -2.065105947369123e-11 
 7.020000000000003e-01  7.019999976245433e-01  9.999939482311262e-01  4.701859772029374e-06  6.617701352185090e-11  6.723313606844956e-08 -6.729931298877366e-08 -7.854192329498170e-11 -6.725183080483145e-08  6.731765809807643e-08  0.000000000000000e+00 -2.064405119084828e-11 
 7.030000000000003e-01  7.029999975148502e-01  9.999936431940378e-01  4.938835666572341e-06  6.923291454019598e-11  7.062199649768102e-08 -7.069122930931472e-08 -8.161941902728568e-11 -7.064069123520696e-08  7.070957441861749e-08  0.000000000000000e+00 -2.063709841915656e-11 
 7.040000000000003e-01  7.039999974000092e-01  9.999933227872335e-01  5.187751182703036e-06  7.243222688302353e-11  7.418160935163634e-08 -7.425404148153131e-08 -8.484031041937274e-11 -7.420030408968269e-08  7.427238659083408e-08  0.000000000000000e+00 -2.062986809170869e-11 
 7.050000000000003e-01  7.049999972797761e-01  9.999929862368514e-01  5.449207447205369e-06  7.578176107470025e-11  7.792057197624841e-08 -7.799635363688160e-08 -8.821139915449671e-11 -7.793926671530805e-08  7.801469874618437e-08  0.000000000000000e+00 -2.062261000868521e-11 
 7.060000000000003e-01  7.059999971538964e-01  9.999926327301218e-01  5.723835807384820e-06  7.928859825645507e-11  8.184791397291949e-08 -8.192720246339469e-08 -9.173979729111481e-11 -8.186660871006781e-08  8.194554757269747e-08  0.000000000000000e+00 -2.061558784805445e-11 
 7.070000000000003e-01  7.069999970221018e-01  9.999922614134252e-01  6.012299345748104e-06  8.296021508646945e-11  8.597311876959505e-08 -8.605607888579395e-08 -9.543295851126687e-11 -8.599181350786796e-08  8.607442399509672e-08  0.000000000000000e+00 -2.060862119857493e-11 
 7.080000000000003e-01  7.079999968841135e-01  9.999918713902292e-01  6.315294470123701e-06  8.680438486063924e-11  9.030614654316558e-08 -9.039295082543171e-08 -9.929866101722953e-11 -9.032484128125794e-08  9.041129593473450e-08  0.000000000000000e+00 -2.060150189342952e-11 
 7.090000000000003e-01  7.089999967396374e-01  9.999914617189567e-01  6.633552582931689e-06  9.082929200432410e-11  9.485745790078542e-08 -9.494828709311388e-08 -1.033450942539606e-10 -9.487615263856853e-08  9.496663220241665e-08  0.000000000000000e+00 -2.059449361058657e-11 
 7.100000000000003e-01  7.099999965883665e-01  9.999910314107189e-01  6.967841833488605e-06  9.504349564315451e-11  9.963803906777266e-08 -9.973308247043367e-08 -1.075808130722020e-10 -9.965673380535280e-08  9.975142757973645e-08  0.000000000000000e+00 -2.058769349456074e-11 
 7.110000000000003e-01  7.109999964299790e-01  9.999905794269482e-01  7.318968957417754e-06  9.945595562388387e-11  1.046594281831003e-07 -1.047588840378753e-07 -1.120147944930997e-10 -1.046781229208809e-07  1.047772291471781e-07  0.000000000000000e+00 -2.058056031162753e-11 
 7.120000000000003e-01  7.119999962641376e-01  9.999901046769192e-01  7.687781207425358e-06  1.040760706783050e-10  1.099337428447233e-07 -1.100378188106669e-07 -1.166564030539790e-10 -1.099524375829824e-07  1.100561639199697e-07  0.000000000000000e+00 -2.057362141772362e-11 
 7.130000000000003e-01  7.129999960904900e-01  9.999896060151304e-01  8.075168379914986e-06  1.089136593412920e-10  1.154737091909681e-07 -1.155826227464004e-07 -1.215154740688715e-10 -1.154924039280311e-07  1.156009678557032e-07  0.000000000000000e+00 -2.056676579054656e-11 
 7.140000000000003e-01  7.139999959086656e-01  9.999890822385716e-01  8.482064942105514e-06  1.139790414828035e-10  1.212926922647095e-07 -1.214066711911920e-07 -1.266023509620388e-10 -1.213113870026783e-07  1.214250163004948e-07  0.000000000000000e+00 -2.055988240779388e-11 
 7.150000000000003e-01  7.149999957182773e-01  9.999885320838502e-01  8.909452264561758e-06  1.192829984092425e-10  1.274047279387566e-07 -1.275240108346502e-07 -1.319277799763052e-10 -1.274234226773829e-07  1.275423559439530e-07  0.000000000000000e+00 -2.055295739167778e-11 
 7.160000000000003e-01  7.159999955189200e-01  9.999879542241660e-01  9.358360964250034e-06  1.248368266398847e-10  1.338245565186679e-07 -1.339493932468241e-07 -1.375030706403679e-10 -1.338432512575809e-07  1.339677383561268e-07  0.000000000000000e+00 -2.054612952007634e-11 
 7.170000000000003e-01  7.169999953101679e-01  9.999873472661578e-01  9.829873363489092e-06  1.306523778055180e-10  1.405676577844658e-07 -1.406983100740012e-07 -1.433400728585282e-10 -1.405863525224462e-07  1.407166551833040e-07  0.000000000000000e+00 -2.053928777068709e-11 
 7.180000000000003e-01  7.179999950915757e-01  9.999867097465696e-01  1.032512607040917e-05  1.367420569137190e-10  1.476502880228899e-07 -1.477870299736945e-07 -1.494512076224090e-10 -1.476689827614309e-07  1.478053750829973e-07  0.000000000000000e+00 -2.053241826572222e-11 
 7.190000000000003e-01  7.189999948626780e-01  9.999860401287757e-01  1.084531268679030e-05  1.431188396960881e-10  1.550895186329783e-07 -1.552326373728482e-07 -1.558494257411104e-10 -1.551082133699499e-07  1.552509824821510e-07  0.000000000000000e+00 -2.052577080536228e-11 
 7.200000000000003e-01  7.199999946229861e-01  9.999853367991098e-01  1.139168664941995e-05  1.497963263846769e-10  1.629032769086575e-07 -1.630530731371538e-07 -1.625483529845594e-10 -1.629219716475110e-07  1.630714182464566e-07  0.000000000000000e+00 -2.051899844491206e-11 
 7.210000000000003e-01  7.209999943719886e-01  9.999845980630380e-01  1.196556421139445e-05  1.567887833453518e-10  1.711103885611809e-07 -1.712671772434291e-07 -1.695622245409707e-10 -1.711290832992548e-07  1.712855223527319e-07  0.000000000000000e+00 -2.051239261791554e-11 
 7.220000000000003e-01  7.219999941091497e-01  9.999838221411248e-01  1.256832757008491e-05  1.641111153222186e-10  1.797306225209084e-07 -1.798947335512526e-07 -1.769059677283525e-10 -1.797493172596693e-07  1.799130786605554e-07  0.000000000000000e+00 -2.050564801304095e-11 
 7.230000000000003e-01  7.229999938339081e-01  9.999830071648075e-01  1.320142814877239e-05  1.717789712557538e-10  1.887847379004566e-07 -1.889565167741226e-07 -1.845952398914408e-10 -1.888034326392335e-07  1.889748618834253e-07  0.000000000000000e+00 -2.049898667489319e-11 
 7.240000000000003e-01  7.239999935456766e-01  9.999821511719711e-01  1.386639003930823e-05  1.798087165272300e-10  1.982945331434952e-07 -1.984743417554198e-07 -1.926463786508365e-10 -1.983132278804444e-07  1.984926868647226e-07  0.000000000000000e+00 -2.049233921453325e-11 
 7.250000000000003e-01  7.249999932438393e-01  9.999812521022914e-01  1.456481361343706e-05  1.882174919393131e-10  2.082828977633712e-07 -2.084711151584996e-07 -2.010765445697704e-10 -2.083015925019645e-07  2.084894602678024e-07  0.000000000000000e+00 -2.048549746514400e-11 
 7.260000000000003e-01  7.259999929277514e-01  9.999803077923594e-01  1.529837931080276e-05  1.970232709619379e-10  2.187738665154224e-07 -2.189708896857041e-07 -2.099037111988876e-10 -2.187925612534137e-07  2.189892347950069e-07  0.000000000000000e+00 -2.047897490487433e-11 
 7.270000000000003e-01  7.269999925967384e-01  9.999793159705672e-01  1.606885161198761e-05  2.062448458545196e-10  2.297926762050629e-07 -2.299989209458199e-07 -2.191466600870067e-10 -2.298113709429972e-07  2.300172660551227e-07  0.000000000000000e+00 -2.047236907787781e-11 
 7.280000000000003e-01  7.279999922500934e-01  9.999782742517445e-01  1.687808320529030e-05  2.159019091979575e-10  2.413658252825482e-07 -2.415817270945825e-07 -2.288250865122183e-10 -2.413845200192216e-07  2.416000722038852e-07  0.000000000000000e+00 -2.046580488424471e-11 
 7.290000000000003e-01  7.289999918870750e-01  9.999771801315309e-01  1.772801935635588e-05  2.260151094057861e-10  2.535211363536395e-07 -2.537471513786734e-07 -2.389596503308090e-10 -2.535398310911438e-07  2.537654964879762e-07  0.000000000000000e+00 -2.045912966830915e-11 
 7.300000000000003e-01  7.299999915069078e-01  9.999760309804743e-01  1.862070249013567e-05  2.366060524588987e-10  2.662878217579391e-07 -2.665244277188640e-07 -2.495719505858408e-10 -2.663065164959089e-07  2.665427728281668e-07  0.000000000000000e+00 -2.045271813034194e-11 
 7.310000000000003e-01  7.309999911087796e-01  9.999748240378510e-01  1.955827699505858e-05  2.476973626208689e-10  2.796965522148777e-07 -2.799442494737497e-07 -2.606846035855454e-10 -2.797152469537234e-07  2.799625945830524e-07  0.000000000000000e+00 -2.044630659237473e-11 
 7.320000000000003e-01  7.319999906918406e-01  9.999735564051766e-01  2.054299425973508e-05  2.593127188671440e-10  2.937795289207060e-07 -2.940388415318004e-07 -2.723212895465877e-10 -2.937982236586611e-07  2.940571866411031e-07  0.000000000000000e+00 -2.043971464316602e-11 
 7.330000000000003e-01  7.329999902552000e-01  9.999722250394109e-01  2.157721795290509e-05  2.714769346823243e-10  3.085705590400888e-07 -3.088420358850452e-07 -2.845068506969860e-10 -3.085892537781140e-07  3.088603809943479e-07  0.000000000000000e+00 -2.043323371625977e-11 
 7.340000000000003e-01  7.339999897979241e-01  9.999708267458266e-01  2.266342955781855e-05  2.842160187754850e-10  3.241051349253447e-07 -3.243893508445380e-07 -2.972672552645962e-10 -3.241238296639299e-07  3.244076959538408e-07  0.000000000000000e+00 -2.042684993386817e-11 
 7.350000000000003e-01  7.349999893190372e-01  9.999693581705487e-01  2.380423417267193e-05  2.975571629371121e-10  3.404205170138603e-07 -3.407180740639710e-07 -3.106297082342486e-10 -3.404392117529348e-07  3.407364191732737e-07  0.000000000000000e+00 -2.042063268493027e-11 
 7.360000000000003e-01  7.359999888175163e-01  9.999678157927258e-01  2.500236658917679e-05  3.115288547961281e-10  3.575558207904947e-07 -3.578673495442888e-07 -3.246227116636367e-10 -3.575745155277887e-07  3.578856946535916e-07  0.000000000000000e+00 -2.041406849129718e-11 
 7.370000000000003e-01  7.369999882922901e-01  9.999661959163237e-01  2.626069766184450e-05  3.261609472088312e-10  3.755521079623896e-07 -3.758782687994185e-07 -3.392761068700853e-10 -3.755708027000712e-07  3.758966139087212e-07  0.000000000000000e+00 -2.040758756439093e-11 
 7.380000000000003e-01  7.379999877422375e-01  9.999644946615439e-01  2.758224098102520e-05  3.414846651977888e-10  3.944524818001781e-07 -3.947939663697392e-07 -3.546211258629282e-10 -3.944711765387349e-07  3.948123114790420e-07  0.000000000000000e+00 -2.040141194881645e-11 
 7.390000000000003e-01  7.389999871661841e-01  9.999627079558115e-01  2.897015986325730e-05  3.575327291172048e-10  4.143021872535717e-07 -4.146597198773243e-07 -3.706904824601026e-10 -4.143208819912281e-07  4.146780649866271e-07  0.000000000000000e+00 -2.039509755536390e-11 
 7.400000000000003e-01  7.399999865629010e-01  9.999608315243618e-01  3.042777467296979e-05  3.743393824084951e-10  4.351487155359679e-07 -4.355230548239505e-07 -3.875184148001753e-10 -4.351674102743447e-07  4.355413999332533e-07  0.000000000000000e+00 -2.038875540633572e-11 
 7.410000000000003e-01  7.409999859311009e-01  9.999588608803534e-01  3.195857049012033e-05  3.919404766017376e-10  4.570419139577877e-07 -4.574338543405960e-07 -4.051407785190914e-10 -4.570606086969139e-07  4.574521994498987e-07  0.000000000000000e+00 -2.038238550173194e-11 
 7.420000000000003e-01  7.419999852694358e-01  9.999567913145442e-01  3.356620513883094e-05  4.103735701949107e-10  4.800341006320527e-07 -4.804444741040341e-07 -4.235951492148010e-10 -4.800527953685845e-07  4.804628192133371e-07  0.000000000000000e+00 -2.037627927509650e-11 
 7.430000000000003e-01  7.429999845764949e-01  9.999546178844602e-01  3.525451759265972e-05  4.296779668178097e-10  5.041801847963376e-07 -5.046098626443280e-07 -4.429208046580882e-10 -5.041988795339450e-07  5.046282077536311e-07  0.000000000000000e+00 -2.037003427058298e-11 
 7.440000000000003e-01  7.439999838508022e-01  9.999523354030748e-01  3.702753677262712e-05  4.498947811515386e-10  5.295377925888350e-07 -5.299876872739691e-07 -4.631588725275153e-10 -5.295564873270009e-07  5.300060323832721e-07  0.000000000000000e+00 -2.036381702164508e-11 
 7.450000000000003e-01  7.449999830908104e-01  9.999499384269448e-01  3.888949075465118e-05  4.710671210744755e-10  5.561673988517861e-07 -5.566384658770162e-07 -4.843524704585232e-10 -5.561860935901559e-07  5.566568109863192e-07  0.000000000000000e+00 -2.035757201713157e-11 
 7.460000000000003e-01  7.459999822949022e-01  9.999474212438140e-01  4.084481640364205e-05  4.932400494983558e-10  5.841324648468378e-07 -5.846257048051605e-07 -5.065466372198980e-10 -5.841511595836978e-07  5.846440499144634e-07  0.000000000000000e+00 -2.035154905722297e-11 
 7.470000000000003e-01  7.469999814613819e-01  9.999447778596351e-01  4.289816945190105e-05  5.164607942698130e-10  6.134995824416855e-07 -6.140160431332618e-07 -5.297886158407416e-10 -6.135182771793027e-07  6.140343882425648e-07  0.000000000000000e+00 -2.034544283058754e-11 
 7.480000000000003e-01  7.479999805884775e-01  9.999420019849963e-01  4.505443504012485e-05  5.407787290884203e-10  6.443386249092871e-07 -6.448794035363229e-07 -5.541277920627248e-10 -6.443573196465735e-07  6.448977486456260e-07  0.000000000000000e+00 -2.033910068155936e-11 
 7.490000000000003e-01  7.489999796743325e-01  9.999390870209282e-01  4.731873873972073e-05  5.662455695304436e-10  6.767229045988793e-07 -6.772891500556173e-07 -5.796158595344766e-10 -6.767415993367477e-07  6.773074951649204e-07  0.000000000000000e+00 -2.033298057713612e-11 
 7.500000000000003e-01  7.499999787170045e-01  9.999360260440731e-01  4.969645807569982e-05  5.929154268252690e-10  7.107293377076671e-07 -7.113222530297736e-07 -6.063069360992793e-10 -7.107480324451958e-07  7.113405981390766e-07  0.000000000000000e+00 -2.032684659492506e-11 
 7.510000000000003e-01  7.509999777144610e-01  9.999328117911707e-01  5.219323456982827e-05  6.208449344902167e-10  7.464386166387768e-07 -7.470594614724739e-07 -6.342576472244085e-10 -7.464573113768350e-07  7.470778065817769e-07  0.000000000000000e+00 -2.032099016847017e-11 
 7.520000000000003e-01  7.519999766645739e-01  9.999294366428643e-01  5.481498632424264e-05  6.500933680264609e-10  7.839353899071719e-07 -7.845854831860153e-07 -6.635272960673529e-10 -7.839540846447968e-07  7.846038282953183e-07  0.000000000000000e+00 -2.031489781962254e-11 
 7.530000000000003e-01  7.529999755651170e-01  9.999258926067677e-01  5.756792116608303e-05  6.807227420635442e-10  8.233084502612419e-07 -8.239891729048920e-07 -6.941778756852250e-10 -8.233271449985320e-07  8.240075180141950e-07  0.000000000000000e+00 -2.030880547077491e-11 
 7.540000000000003e-01  7.539999744137617e-01  9.999221712998020e-01  6.045855037416316e-05  7.127979456678091e-10  8.646509309123446e-07 -8.653637287702860e-07 -7.262742716302166e-10 -8.646696256507235e-07  8.653820738795890e-07  0.000000000000000e+00 -2.030274087750289e-11 
 7.550000000000003e-01  7.549999732080698e-01  9.999182639297329e-01  6.349370300894564e-05  7.463868880591695e-10  9.080605106570795e-07 -9.088068974398536e-07 -7.598844025289750e-10 -9.080792053942791e-07  9.088252425491567e-07  0.000000000000000e+00 -2.029695383998703e-11 
 7.560000000000003e-01  7.559999719454930e-01  9.999141612759267e-01  6.668054086751475e-05  7.815605662653269e-10  9.536396276630996e-07 -9.544211881433272e-07 -7.950792750679931e-10 -9.536583224009654e-07  9.544395332526298e-07  0.000000000000000e+00 -2.029098639122967e-11 
 7.570000000000003e-01  7.569999706233618e-01  9.999098536692521e-01  7.002657408534828e-05  8.183933530858667e-10  1.001495702756985e-06 -1.002314095995962e-06 -8.319332354739625e-10 -1.001514397495011e-06  1.002332441105264e-06  0.000000000000000e+00 -2.028493567574546e-11 
 7.580000000000003e-01  7.579999692388874e-01  9.999053309711411e-01  7.353967740701091e-05  8.569629311727667e-10  1.051741372054333e-06 -1.052598334886486e-06 -8.705239966922998e-10 -1.051760066791862e-06  1.052616679995789e-06  0.000000000000000e+00 -2.027907924929057e-11 
 7.590000000000003e-01  7.589999677891510e-01  9.999005825517349e-01  7.722810714781457e-05  8.973506243625806e-10  1.104494729741916e-06 -1.105392080255100e-06 -9.109328566382889e-10 -1.104513424479497e-06  1.105410425364403e-06  0.000000000000000e+00 -2.027319506726005e-11 
 7.600000000000003e-01  7.599999662710999e-01  9.998955972671455e-01  8.110051886869647e-05  9.396414705348244e-10  1.159879580704567e-06 -1.160819222079993e-06 -9.532448708692379e-10 -1.159898275441900e-06  1.160837567189295e-06  0.000000000000000e+00 -2.026732476301735e-11 
 7.610000000000003e-01  7.609999646815412e-01  9.998903634357335e-01  8.516598578632335e-05  9.839244193704522e-10  1.218025704065064e-06 -1.219009628387407e-06 -9.975489763469551e-10 -1.218044398802541e-06  1.219027973496709e-06  0.000000000000000e+00 -2.026131568089656e-11 
 7.620000000000003e-01  7.619999630171378e-01  9.998848688134385e-01  8.943401794034615e-05  1.030292446843606e-09  1.279069127252415e-06 -1.280099419599056e-06 -1.043938158178821e-09 -1.279087821990057e-06  1.280117764708359e-06  0.000000000000000e+00 -2.025573681019782e-11 
 7.630000000000003e-01  7.629999612743986e-01  9.998791005680974e-01  9.391458213928628e-05  1.078842799817625e-09  1.343152411326755e-06 -1.344231254024356e-06 -1.092509658830174e-09 -1.343171106065399e-06  1.344249599133659e-06  0.000000000000000e+00 -2.024979711701608e-11 
 7.640000000000003e-01  7.639999594496742e-01  9.998730452527294e-01  9.861812270623970e-05  1.129677145231267e-09  1.410424947764253e-06 -1.411554624800718e-06 -1.143365157440649e-09 -1.410443642502690e-06  1.411572969910021e-06  0.000000000000000e+00 -2.024412110180268e-11 
 7.650000000000003e-01  7.649999575391513e-01  9.998666887777692e-01  1.035555830447943e-04  1.182901729693264e-09  1.481043266940109e-06 -1.482226168573838e-06 -1.196610878678032e-09 -1.481061961677653e-06  1.482244513683141e-06  0.000000000000000e+00 -2.023833406428682e-11 
 7.660000000000003e-01  7.659999555388414e-01  9.998600163822190e-01  1.087384280448133e-04  1.238627655303359e-09  1.555171358623982e-06 -1.556409986199268e-06 -1.252357925546669e-09 -1.555190053361438e-06  1.556428331308571e-06  0.000000000000000e+00 -2.023238049331727e-11 
 7.670000000000003e-01  7.669999534445771e-01  9.998530126036888e-01  1.141786673468367e-04  1.296971020164905e-09  1.632981004816910e-06 -1.634277975733690e-06 -1.310722434268914e-09 -1.632999699554899e-06  1.634296320842993e-06  0.000000000000000e+00 -2.022673223367949e-11 
 7.680000000000003e-01  7.679999512519969e-01  9.998456612266688e-01  1.198888955308515e-04  1.358053332983777e-09  1.714652354428997e-06 -1.716010407670396e-06 -1.371825861075990e-09 -1.714671049166956e-06  1.716028752779699e-06  0.000000000000000e+00 -2.022098682952706e-11 
 7.690000000000003e-01  7.689999489565633e-01  9.998379453298427e-01  1.258822553392394e-04  1.422001001324946e-09  1.800373397650379e-06 -1.801795398536881e-06 -1.435794655035283e-09 -1.800392092388972e-06  1.801813743646183e-06  0.000000000000000e+00 -2.021532469210147e-11 
 7.700000000000004e-01  7.699999465535187e-01  9.998298471375108e-01  1.321725531055552e-04  1.488946573674488e-09  1.890341616581428e-06 -1.891830563066077e-06 -1.502761341785881e-09 -1.890360311319346e-06  1.891848908175380e-06  0.000000000000000e+00 -2.020957928794903e-11 
 7.710000000000004e-01  7.709999440378945e-01  9.998213480592630e-01  1.387742279186048e-04  1.559028453210209e-09  1.984763544482969e-06 -1.986322572831347e-06 -1.572864337833958e-09 -1.984782239220775e-06  1.986340917940650e-06  0.000000000000000e+00 -2.020402817282591e-11 
 7.720000000000004e-01  7.719999414045068e-01  9.998124286362238e-01  1.457023933804184e-04  1.632391064335104e-09  2.083855362982793e-06 -2.085487753942515e-06 -1.646248055982274e-09 -2.083874057721430e-06  2.085506099051818e-06  0.000000000000000e+00 -2.019847705770278e-11 
 7.730000000000004e-01  7.729999386479399e-01  9.998030685040644e-01  1.529728663299411e-04  1.709185286358217e-09  2.187843312986538e-06 -2.189552498177784e-06 -1.723063377178095e-09 -2.187862007724044e-06  2.189570843287087e-06  0.000000000000000e+00 -2.019288430921623e-11 
 7.740000000000004e-01  7.739999357625396e-01  9.997932463547556e-01  1.606021965462415e-04  1.789568630436444e-09  2.296964119601571e-06 -2.298753688135837e-06 -1.803467823925499e-09 -2.296982814340367e-06  2.298772033245140e-06  0.000000000000000e+00 -2.018718053842722e-11 
 7.750000000000004e-01  7.749999327424042e-01  9.997829398971210e-01  1.686076973878871e-04  1.873705508456669e-09  2.411465430371929e-06 -2.413339135787599e-06 -1.887625806914777e-09 -2.411484125110013e-06  2.413357480896902e-06  0.000000000000000e+00 -2.018165717887971e-11 
 7.760000000000004e-01  7.759999295813740e-01  9.997721258162788e-01  1.770074772897146e-04  1.961767531408198e-09  2.531606265864677e-06 -2.533568033300194e-06 -1.975708908024624e-09 -2.531624960603612e-06  2.533586378409496e-06  0.000000000000000e+00 -2.017607830818097e-11 
 7.770000000000004e-01  7.769999262730208e-01  9.997607797318354e-01  1.858204722342778e-04  2.053933762652393e-09  2.657657484133807e-06 -2.659711417811776e-06 -2.067896232560735e-09 -2.657676178870682e-06  2.659729762921079e-06  0.000000000000000e+00 -2.017058270420907e-11 
 7.780000000000004e-01  7.779999228106388e-01  9.997488761548807e-01  1.950664791471064e-04  2.150391038846511e-09  2.789902258476509e-06 -2.792052649429204e-06 -2.164374587788960e-09 -2.789920953213751e-06  2.792070994538507e-06  0.000000000000000e+00 -2.016505934466156e-11 
 7.790000000000004e-01  7.789999191872341e-01  9.997363884438297e-01  2.047661901932029e-04  2.251334185049414e-09  2.928636568027563e-06 -2.930887902125427e-06 -2.265338819313020e-09 -2.928655262764634e-06  2.930906247234730e-06  0.000000000000000e+00 -2.015964700741652e-11 
 7.800000000000004e-01  7.799999153955121e-01  9.997232887591364e-01  2.149412279509123e-04  2.356966422381590e-09  3.074169700867527e-06 -3.076526667195004e-06 -2.370992143839011e-09 -3.074188395606336e-06  3.076545012304308e-06  0.000000000000000e+00 -2.015417915902024e-11 
 7.810000000000004e-01  7.809999114278686e-01  9.997095480169096e-01  2.256141814332302e-04  2.467499597008649e-09  3.226824769340256e-06 -3.229292268839290e-06 -2.481546377157190e-09 -3.226843464077813e-06  3.229310613948593e-06  0.000000000000000e+00 -2.014860028832150e-11 
 7.820000000000004e-01  7.819999072763767e-01  9.996951358414894e-01  2.368086429187258e-04  2.583154537494359e-09  3.386939236906520e-06 -3.389522391339940e-06 -2.597222397227018e-09 -3.386957931644235e-06  3.389540736449242e-06  0.000000000000000e+00 -2.014314631771302e-11 
 7.830000000000004e-01  7.829999029327775e-01  9.996800205170386e-01  2.485492455469471e-04  2.704161320213339e-09  3.554865455950535e-06 -3.557569617174677e-06 -2.718250244327922e-09 -3.554884150688971e-06  3.557587962283979e-06  0.000000000000000e+00 -2.013778949161921e-11 
 7.840000000000004e-01  7.839998983884657e-01  9.996641689382227e-01  2.608617016237828e-04  2.830759694358309e-09  3.730971215711496e-06 -3.733801975294931e-06 -2.844869681983432e-09 -3.730989910448601e-06  3.733820320404234e-06  0.000000000000000e+00 -2.013230776543512e-11 
 7.850000000000004e-01  7.849998936344805e-01  9.996475465600557e-01  2.737728415737194e-04  2.963199281433293e-09  3.915640299475619e-06 -3.918603498662696e-06 -2.977330324827504e-09 -3.915658994212979e-06  3.918621843772000e-06  0.000000000000000e+00 -2.012695093934130e-11 
 7.860000000000004e-01  7.859998886614901e-01  9.996301173470032e-01  2.873106534646901e-04  3.101740059241465e-09  4.109273050023506e-06 -4.112374789983097e-06 -3.115892159533201e-09 -4.109291744760150e-06  4.112393135092401e-06  0.000000000000000e+00 -2.012156635767187e-11 
 7.870000000000004e-01  7.869998834597833e-01  9.996118437214655e-01  3.015043230211897e-04  3.246652563113073e-09  4.312286941970144e-06 -4.315533594425667e-06 -3.260825716093167e-09 -4.312305636707468e-06  4.315551939534973e-06  0.000000000000000e+00 -2.011643157618298e-11 
 7.880000000000004e-01  7.879998780192552e-01  9.995926865117515e-01  3.163842740286670e-04  3.398218300504352e-09  4.525117159752641e-06 -4.528515377946105e-06 -3.412412512064387e-09 -4.525135854490318e-06  4.528533723055410e-06  0.000000000000000e+00 -2.011090821663547e-11 
 7.890000000000004e-01  7.889998723293945e-01  9.995726048996917e-01  3.319822090200820e-04  3.556730115289453e-09  4.748217179637224e-06 -4.751773909646789e-06 -3.570945360653024e-09 -4.748235874373897e-06  4.751792254756093e-06  0.000000000000000e+00 -2.010578731293439e-11 
 7.900000000000004e-01  7.899998663792718e-01  9.995515563680423e-01  3.483311501216218e-04  3.722492473989814e-09  4.982059354037094e-06 -4.985781846415323e-06 -3.736728774934953e-09 -4.982078048774089e-06  4.985800191524628e-06  0.000000000000000e+00 -2.010030558675030e-11 
 7.910000000000004e-01  7.909998601575264e-01  9.995294966478648e-01  3.654654799203914e-04  3.895821866495286e-09  5.227135496108958e-06 -5.231031317877666e-06 -3.910079206473913e-09 -5.227154190847045e-06  5.231049662986971e-06  0.000000000000000e+00 -2.009525407198826e-11 
 7.920000000000004e-01  7.919998536523554e-01  9.995063796660748e-01  3.834209822016301e-04  4.077047123518529e-09  5.483957462476255e-06 -5.488034509483732e-06 -4.091325497182264e-09 -5.483976157214111e-06  5.488052854593036e-06  0.000000000000000e+00 -2.008974459022855e-11 
 7.930000000000004e-01  7.929998468514997e-01  9.994821574933731e-01  4.022348823868695e-04  4.266509747927194e-09  5.753057731682231e-06 -5.757324241312442e-06 -4.280809159977467e-09 -5.753076426420896e-06  5.757342586421746e-06  0.000000000000000e+00 -2.008498450901047e-11 
 7.940000000000004e-01  7.939998397422328e-01  9.994567802927971e-01  4.219458874877430e-04  4.464564289444195e-09  6.034989975780768e-06 -6.039454539944135e-06 -4.478884743343819e-09 -6.035008670518336e-06  6.039472885053439e-06  0.000000000000000e+00 -2.007944727167516e-11 
 7.950000000000004e-01  7.949998323113493e-01  9.994301962691667e-01  4.425942253728712e-04  4.671578641285423e-09  6.330329621963469e-06 -6.335001200500843e-06 -4.685920121146666e-09 -6.330348316701888e-06  6.335019545610147e-06  0.000000000000000e+00 -2.007440963470092e-11 
 7.960000000000004e-01  7.959998245451496e-01  9.994023516196877e-01  4.642216831264771e-04  4.887934442615594e-09  6.639674401353859e-06 -6.644562335686118e-06 -4.902296943565842e-09 -6.639693096091379e-06  6.644580680795423e-06  0.000000000000000e+00 -2.006905280860710e-11 
 7.970000000000004e-01  7.969998164294333e-01  9.993731904860460e-01  4.868716442596971e-04  5.114027304062296e-09  6.963644881210309e-06 -6.968758908403176e-06 -5.128410838596237e-09 -6.963663575947564e-06  6.968777253512482e-06  0.000000000000000e+00 -2.006404292720848e-11 
 7.980000000000004e-01  7.979998079494864e-01  9.993426549082977e-01  5.105891245152762e-04  5.350267133844011e-09  7.302884977200728e-06 -7.308235244239621e-06 -5.364671690534397e-09 -7.302903671939510e-06  7.308253589348926e-06  0.000000000000000e+00 -2.005872773447809e-11 
 7.990000000000004e-01  7.989997990900686e-01  9.993106847809414e-01  5.354208059877786e-04  5.597078512470377e-09  7.658062441422237e-06 -7.663659519841562e-06 -5.611504087362022e-09 -7.658081136160402e-06  7.663677864950865e-06  0.000000000000000e+00 -2.005384275316974e-11 
