 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.930000000000003e-01  6.929954199150019e-01  9.897850849525267e-01  7.937477271655726e-03  1.275949631073664e-07  1.134843031236310e-04 -1.136118032324632e-04 -1.154218219922980e-07 -1.134733554113883e-04  1.136297694796436e-04  0.000000000000000e+00 -4.717114653993829e-08 
 6.940000000000003e-01  6.939953171741049e-01  9.895616349335682e-01  8.111113713665533e-03  1.304571853131403e-07  1.159667583928731e-04 -1.160971204949200e-04 -1.182883417049437e-07 -1.159558106806306e-04  1.161150867421004e-04  0.000000000000000e+00 -4.716810527849218e-08 
 6.950000000000003e-01  6.949952125573360e-01  9.893344475605602e-01  8.287654650107187e-03  1.333716667644563e-07  1.184907344205231e-04 -1.186240107708905e-04 -1.212071183583876e-07 -1.184797867082807e-04  1.186419770180708e-04  0.000000000000000e+00 -4.716506683399564e-08 
 6.960000000000003e-01  6.959951060448540e-01  9.891034988214061e-01  8.467118757197956e-03  1.363389602083986e-07  1.210564979729736e-04 -1.211927413794045e-04 -1.241787047090407e-07 -1.210455502607306e-04  1.212107076265851e-04  0.000000000000000e+00 -4.716203172711036e-08 
 6.970000000000003e-01  6.969949975982151e-01  9.888687323330290e-01  8.649549872858299e-03  1.393601366493635e-07  1.236646754474254e-04 -1.238039397874799e-04 -1.272041717667148e-07 -1.236537277351836e-04  1.238219060346602e-04  0.000000000000000e+00 -4.715899928475482e-08 
 6.980000000000003e-01  6.979948872342766e-01  9.886301904571122e-01  8.834915084325743e-03  1.424347264612769e-07  1.263147962196894e-04 -1.264571349035888e-04 -1.302830499019155e-07 -1.263038485074472e-04  1.264751011507692e-04  0.000000000000000e+00 -4.715596994408815e-08 
 6.990000000000003e-01  6.989947749161215e-01  9.883878206550932e-01  9.023255242527490e-03  1.455637580975028e-07  1.290074439756922e-04 -1.291529114409021e-04 -1.334163675747591e-07 -1.289964962634491e-04  1.291708776880826e-04  0.000000000000000e+00 -4.715294319832644e-08 
 7.000000000000003e-01  6.999946606246537e-01  9.881416026785639e-01  9.214586100954662e-03  1.487477635526285e-07  1.317428436685023e-04 -1.318914948844795e-04 -1.366046567774654e-07 -1.317318959562594e-04  1.319094611316600e-04  0.000000000000000e+00 -4.714991944370886e-08 
 7.010000000000003e-01  7.009945443409770e-01  9.878915172524105e-01  9.408922657256734e-03  1.519872692458402e-07  1.345212094382115e-04 -1.346730999007620e-04 -1.398484439328696e-07 -1.345102617259693e-04  1.346910661479426e-04  0.000000000000000e+00 -4.714689883217320e-08 
 7.020000000000003e-01  7.019944260464075e-01  9.876375460892248e-01  9.606279142043246e-03  1.552827956930597e-07  1.373427444518346e-04 -1.374979301772885e-04 -1.431482495768228e-07 -1.373317967395913e-04  1.375158964244688e-04  0.000000000000000e+00 -4.714388093373929e-08 
 7.030000000000003e-01  7.029943057224729e-01  9.873796718970312e-01  9.806669012873004e-03  1.586348575000063e-07  1.402076408174573e-04 -1.403661783366613e-04 -1.465045882988937e-07 -1.401966931052153e-04  1.403841445838417e-04  0.000000000000000e+00 -4.714086594270521e-08 
 7.040000000000003e-01  7.039941833509236e-01  9.871178783875363e-01  1.001010494784217e-02  1.620439630759668e-07  1.431160794925956e-04 -1.432780258447684e-04 -1.499179685190739e-07 -1.431051317803543e-04  1.432959920919488e-04  0.000000000000000e+00 -4.713785374086513e-08 
 7.050000000000003e-01  7.049940589137323e-01  9.868521502830997e-01  1.021659884017395e-02  1.655106146424695e-07  1.460682302067437e-04 -1.462336429333465e-04 -1.533888924468938e-07 -1.460572824945009e-04  1.462516091805269e-04  0.000000000000000e+00 -4.713484446078023e-08 
 7.060000000000003e-01  7.059939323931027e-01  9.865824733223628e-01  1.042616179381830e-02  1.690353079782797e-07  1.490642513988419e-04 -1.492331885369949e-04 -1.569178558876273e-07 -1.490533036865992e-04  1.492511547841754e-04  0.000000000000000e+00 -4.713183843479956e-08 
 7.070000000000003e-01  7.069938037714708e-01  9.863088342646542e-01  1.063880412005306e-02  1.726185323899093e-07  1.521042901683424e-04 -1.522768102445299e-04 -1.605053481458533e-07 -1.520933424561000e-04  1.522947764917102e-04  0.000000000000000e+00 -4.712883489987603e-08 
 7.080000000000003e-01  7.079936730315106e-01  9.860312208930345e-01  1.085453533508623e-02  1.762607705606961e-07  1.551884822413697e-04 -1.553646442646627e-04 -1.641518518954996e-07 -1.551775345291263e-04  1.553826105118432e-04  0.000000000000000e+00 -4.712583443888578e-08 
 7.090000000000003e-01  7.089935401561367e-01  9.857496220161160e-01  1.107336415865349e-02  1.799624984623327e-07  1.583169519505125e-04 -1.584968154059262e-04 -1.678578431131679e-07 -1.583060042382692e-04  1.585147816531066e-04  0.000000000000000e+00 -4.712283682260068e-08 
 7.100000000000003e-01  7.099934051285073e-01  9.854640274685950e-01  1.129529851359580e-02  1.837241852889471e-07  1.614898122289109e-04 -1.616734370706291e-04 -1.716237910088817e-07 -1.614788645166673e-04  1.616914033178096e-04  0.000000000000000e+00 -4.711984196153732e-08 
 7.110000000000003e-01  7.109932679320287e-01  9.851744281105296e-01  1.152034552641189e-02  1.875462933148553e-07  1.647071646182710e-04 -1.648946112627642e-04 -1.754501578434544e-07 -1.646962169060278e-04  1.649125775099448e-04  0.000000000000000e+00 -4.711685016028915e-08 
 7.120000000000003e-01  7.119931285503541e-01  9.848808158253927e-01  1.174851152876332e-02  1.914292779327254e-07  1.679690992905065e-04 -1.681604286095496e-04 -1.793373990387913e-07 -1.679581515782642e-04  1.681783948567300e-04  0.000000000000000e+00 -4.711386121092061e-08 
 7.130000000000003e-01  7.129929869673910e-01  9.845831835169153e-01  1.197980205992217e-02  1.953735874783702e-07  1.712756950828020e-04 -1.714709683964645e-04 -1.832859629105007e-07 -1.712647473705597e-04  1.714889346436450e-04  0.000000000000000e+00 -4.711087507180738e-08 
 7.140000000000003e-01  7.139928431672979e-01  9.842815251047540e-01  1.221422187013595e-02  1.993796632550338e-07  1.746270195457479e-04 -1.748262986154127e-04 -1.872962907559355e-07 -1.746160718335062e-04  1.748442648625931e-04  0.000000000000000e+00 -4.710789165249921e-08 
 7.150000000000003e-01  7.149926971344892e-01  9.839758355189845e-01  1.245177492489070e-02  2.034479394640021e-07  1.780231290045133e-04 -1.782264760257394e-04 -1.913688168052610e-07 -1.780121812922704e-04  1.782444422729198e-04  0.000000000000000e+00 -4.710491118270180e-08 
 7.160000000000003e-01  7.159925488536345e-01  9.836661106934805e-01  1.269246441004934e-02  2.075788431924602e-07  1.814640686324054e-04 -1.816715462277813e-04 -1.955039681354688e-07 -1.814531209201619e-04  1.816895124749619e-04  0.000000000000000e+00 -4.710193377271959e-08 
 7.170000000000003e-01  7.169923983096596e-01  9.833523475582073e-01  1.293629273783635e-02  2.117727943822673e-07  1.849498725364884e-04 -1.851615437485254e-04 -1.997021646959034e-07 -1.849389248242469e-04  1.851795099957057e-04  0.000000000000000e+00 -4.709895915910585e-08 
 7.180000000000003e-01  7.179922454877486e-01  9.830345440304419e-01  1.318326155364696e-02  2.160302057831187e-07  1.884805638551226e-04 -1.886964921390705e-04 -2.039638192351057e-07 -1.884696161428793e-04  1.887144583862510e-04  0.000000000000000e+00 -4.709598717533618e-08 
 7.190000000000003e-01  7.189920903733418e-01  9.827126990049855e-01  1.343337174364489e-02  2.203514830132619e-07  1.920561548666951e-04 -1.922764040833792e-04 -2.082893373730490e-07 -1.920452071544527e-04  1.922943703305596e-04  0.000000000000000e+00 -4.709301846648309e-08 
 7.200000000000003e-01  7.199919329521367e-01  9.823868123433916e-01  1.368662344312490e-02  2.247370245161279e-07  1.956766471093014e-04 -1.959012815179710e-04 -2.126791175583596e-07 -1.956656993970598e-04  1.959192477651514e-04  0.000000000000000e+00 -4.709005217978482e-08 
 7.210000000000003e-01  7.209917732100881e-01  9.820568848622505e-01  1.394301604560377e-02  2.291872215794133e-07  1.993420315108975e-04 -1.995711157620461e-04 -2.171335510923933e-07 -1.993310837986554e-04  1.995890820092267e-04  0.000000000000000e+00 -4.708708906392405e-08 
 7.220000000000003e-01  7.219916111334066e-01  9.817229183205869e-01  1.420254821260983e-02  2.337024583506930e-07  2.030522885293032e-04 -2.032858876576054e-04 -2.216530221036608e-07 -2.030413408170607e-04  2.033038539047857e-04  0.000000000000000e+00 -4.708412855014273e-08 
 7.230000000000003e-01  7.229914467085579e-01  9.813849154063781e-01  1.446521788413556e-02  2.382831118755840e-07  2.068073883019872e-04 -2.070455677190628e-04 -2.262379076670994e-07 -2.067964405897433e-04  2.070635339662433e-04  0.000000000000000e+00 -4.708117116580583e-08 
 7.240000000000003e-01  7.239912799222615e-01  9.810428797223061e-01  1.473102228971887e-02  2.429295521393787e-07  2.106072908043499e-04 -2.108501162918557e-04 -2.308885777399328e-07 -2.105963430921066e-04  2.108680825390361e-04  0.000000000000000e+00 -4.707821634861834e-08 
 7.250000000000003e-01  7.249911107614896e-01  9.806968157706897e-01  1.499995796011933e-02  2.476421420722491e-07  2.144519460171323e-04 -2.146994837195692e-04 -2.356053952821204e-07 -2.144409983048893e-04  2.147174499667497e-04  0.000000000000000e+00 -4.707526441155266e-08 
 7.260000000000003e-01  7.259909392134644e-01  9.803467289377522e-01  1.527202073955104e-02  2.524212376429219e-07  2.183412941011867e-04 -2.185936105190308e-04 -2.403887162575760e-07 -2.183303463889439e-04  2.186115767662114e-04  0.000000000000000e+00 -4.707231550654660e-08 
 7.270000000000003e-01  7.269907652656589e-01  9.799926254771768e-01  1.554720579843869e-02  2.572671878500049e-07  2.222752655801768e-04 -2.225324275628921e-04 -2.452388896550219e-07 -2.222643178679342e-04  2.225503938100724e-04  0.000000000000000e+00 -4.706936930076451e-08 
 7.280000000000003e-01  7.279905889057908e-01  9.796345124930632e-01  1.582550764665669e-02  2.621803348451524e-07  2.262537815299203e-04 -2.265158562691238e-04 -2.501562576587369e-07 -2.262428338176789e-04  2.265338225163043e-04  0.000000000000000e+00 -4.706642604401561e-08 
 7.290000000000003e-01  7.289904101218235e-01  9.792723979222832e-01  1.610692014722115e-02  2.671610139642899e-07  2.302767537744188e-04 -2.305438087969945e-04 -2.551411555770163e-07 -2.302658060621768e-04  2.305617750441749e-04  0.000000000000000e+00 -4.706348539604946e-08 
 7.300000000000003e-01  7.299902289019611e-01  9.789062905163356e-01  1.639143653038798e-02  2.722095538212899e-07  2.343440850874319e-04 -2.346161882488628e-04 -2.601939120308388e-07 -2.343331373751885e-04  2.346341544960432e-04  0.000000000000000e+00 -4.706054750330504e-08 
 7.310000000000003e-01  7.309900452346492e-01  9.785361998226875e-01  1.667904940813494e-02  2.773262763045015e-07  2.384556693997842e-04 -2.387328888774614e-04 -2.653148489283194e-07 -2.384447216875415e-04  2.387508551246420e-04  0.000000000000000e+00 -4.705761280915371e-08 
 7.320000000000003e-01  7.319898591085677e-01  9.781621361656965e-01  1.696975078897611e-02  2.825114967779790e-07  2.426113920112997e-04 -2.428937962979420e-04 -2.705042816290187e-07 -2.426004442990578e-04  2.429117625451223e-04  0.000000000000000e+00 -4.705468081422633e-08 
 7.330000000000003e-01  7.329896705126315e-01  9.777841106271333e-01  1.726353209308617e-02  2.877655240571958e-07  2.468111298071995e-04 -2.470987877043574e-04 -2.757625189401514e-07 -2.468001820949567e-04  2.471167539515379e-04  0.000000000000000e+00 -4.705175164343205e-08 
 7.340000000000003e-01  7.339894794359835e-01  9.774021350263581e-01  1.756038416768932e-02  2.930886606050676e-07  2.510547514783294e-04 -2.513477320899237e-04 -2.810898633526952e-07 -2.510438037660872e-04  2.513656983371040e-04  0.000000000000000e+00 -4.704882513693168e-08 
 7.350000000000003e-01  7.349892858679977e-01  9.770162219002027e-01  1.786029730268828e-02  2.984812024521555e-07  2.553421177446631e-04 -2.556404904707268e-04 -2.864866108683648e-07 -2.553311700324208e-04  2.556584567179073e-04  0.000000000000000e+00 -4.704590133014189e-08 
 7.360000000000003e-01  7.359890897982674e-01  9.766263844825809e-01  1.816326124648799e-02  3.039434395089163e-07  2.596730815818296e-04 -2.599769161122111e-04 -2.919530514280708e-07 -2.596621338695857e-04  2.599948823593917e-04  0.000000000000000e+00 -4.704298081908969e-08 
 7.370000000000003e-01  7.369888912166097e-01  9.762326366838981e-01  1.846926522199100e-02  3.094756554616190e-07  2.640474884498557e-04 -2.643568547581261e-04 -2.974894687013072e-07 -2.640365407376126e-04  2.643748210053065e-04  0.000000000000000e+00 -4.704006279909463e-08 
 7.380000000000003e-01  7.379886901130560e-01  9.758349930702751e-01  1.877829794272729e-02  3.150781280204101e-07  2.684651765239948e-04 -2.687801448614008e-04 -3.030961404156538e-07 -2.684542288117532e-04  2.687981111085813e-04  0.000000000000000e+00 -4.703714761711046e-08 
 7.390000000000003e-01  7.389884864778524e-01  9.754334688426450e-01  1.909034762908741e-02  3.207511289089054e-07  2.729259769269430e-04 -2.732466178164913e-04 -3.087733382948594e-07 -2.729150292147016e-04  2.732645840636717e-04  0.000000000000000e+00 -4.703423526595366e-08 
 7.400000000000003e-01  7.399882803014531e-01  9.750280798157435e-01  1.940540202462937e-02  3.264949240775611e-07  2.774297139622573e-04 -2.777560981927888e-04 -3.145213282851340e-07 -2.774187662500157e-04  2.777740644399694e-04  0.000000000000000e+00 -4.703132562838522e-08 
 7.410000000000003e-01  7.409880715745187e-01  9.746188423970735e-01  1.972344841243070e-02  3.323097736932651e-07  2.819762053480438e-04 -2.823084039686695e-04 -3.203403705680621e-07 -2.819652576358013e-04  2.823263702158501e-04  0.000000000000000e+00 -4.702841905063198e-08 
 7.420000000000003e-01  7.419878602879112e-01  9.742057735657983e-01  2.004447363145714e-02  3.381959323318917e-07  2.865652624514557e-04 -2.869033467657886e-04 -3.262307197162712e-07 -2.865543147392129e-04  2.869213130129690e-04  0.000000000000000e+00 -4.702551506108039e-08 
 7.430000000000003e-01  7.429876464326908e-01  9.737888908517005e-01  2.036846409291741e-02  3.441536490528946e-07  2.911966905224484e-04 -2.915407320831693e-04 -3.321926247713381e-07 -2.911857428102062e-04  2.915586983303499e-04  0.000000000000000e+00 -4.702261396505085e-08 
 7.440000000000003e-01  7.439874300001114e-01  9.733682123141538e-01  2.069540579658502e-02  3.501831674999206e-07  2.958702889273973e-04 -2.962203595308235e-04 -3.382263294210095e-07 -2.958593412151535e-04  2.962383257780040e-04  0.000000000000000e+00 -4.701971538065955e-08 
 7.450000000000003e-01  7.449872109816168e-01  9.729437565211920e-01  2.102528434705589e-02  3.562847260361185e-07  3.005858513816315e-04 -3.009420230624517e-04 -3.443320719910810e-07 -3.005749036693884e-04  3.009599893096322e-04  0.000000000000000e+00 -4.701681995394582e-08 
 7.460000000000003e-01  7.459869893688377e-01  9.725155425286751e-01  2.135808496992119e-02  3.624585578326095e-07  3.053431661808946e-04 -3.057055112069319e-04 -3.505100856850109e-07 -3.053322184686525e-04  3.057234774541125e-04  0.000000000000000e+00 -4.701392726785818e-08 
 7.470000000000003e-01  7.469867651535855e-01  9.720835898596120e-01  2.169379252783313e-02  3.687048909985918e-07  3.101420164310649e-04 -3.105106072982737e-04 -3.567605986166363e-07 -3.101310687188217e-04  3.105285735454540e-04  0.000000000000000e+00 -4.701103712833883e-08 
 7.480000000000003e-01  7.479865383278519e-01  9.716479184836222e-01  2.203239153644234e-02  3.750239486403212e-07  3.149821802763173e-04 -3.153570897037330e-04 -3.630838338678692e-07 -3.149712325640740e-04  3.153750559509135e-04  0.000000000000000e+00 -4.700815000724161e-08 
 7.490000000000003e-01  7.489863088838018e-01  9.712085487966182e-01  2.237386618018516e-02  3.814159490345831e-07  3.198634311248626e-04 -3.202447320497870e-04 -3.694800097296281e-07 -3.198524834126190e-04  3.202626982969674e-04  0.000000000000000e+00 -4.700526555043830e-08 
 7.500000000000003e-01  7.499860768137701e-01  9.707655016006865e-01  2.271820032790580e-02  3.878811057154291e-07  3.247855378724489e-04 -3.251733034457332e-04 -3.759493397487322e-07 -3.247745901602065e-04  3.251912696929137e-04  0.000000000000000e+00 -4.700238383497893e-08 
 7.510000000000003e-01  7.509858421102593e-01  9.703187980842036e-01  2.306537754829213e-02  3.944196275591783e-07  3.297482651232708e-04 -3.301425687046301e-04 -3.824920328070226e-07 -3.297373174110292e-04  3.301605349518107e-04  0.000000000000000e+00 -4.699950506831245e-08 
 7.520000000000003e-01  7.519856047659345e-01  9.698684598022210e-01  2.341538112511159e-02  4.010317189023782e-07  3.347513734078894e-04 -3.351522885613747e-04 -3.891082932298931e-07 -3.347404256956466e-04  3.351702548085550e-04  0.000000000000000e+00 -4.699662895923658e-08 
 7.530000000000003e-01  7.529853647736181e-01  9.694145086571269e-01  2.376819407223049e-02  4.077175797013999e-07  3.397946193980684e-04 -3.402022198876757e-04 -3.957983209764789e-07 -3.397836716858259e-04  3.402201861348562e-04  0.000000000000000e+00 -4.699375568817159e-08 
 7.540000000000003e-01  7.539851221262903e-01  9.689569668795927e-01  2.412379914840489e-02  4.144774055237638e-07  3.448777561184531e-04 -3.452921159037643e-04 -4.025623116300239e-07 -3.448668084062104e-04  3.453100821509447e-04  0.000000000000000e+00 -4.699088506752272e-08 
 7.550000000000003e-01  7.549848768170804e-01  9.684958570098454e-01  2.448217887182667e-02  4.213113877788582e-07  3.500005331546291e-04 -3.504217263865929e-04 -4.094004565886743e-07 -3.499895854423869e-04  3.504396926337734e-04  0.000000000000000e+00 -4.698801691066204e-08 
 7.560000000000003e-01  7.559846288392659e-01  9.680312018792675e-01  2.484331553441777e-02  4.282197137352867e-07  3.551626968575468e-04 -3.555907978744369e-04 -4.163129431459818e-07 -3.551517491453040e-04  3.556087641216175e-04  0.000000000000000e+00 -4.698515220219462e-08 
 7.570000000000003e-01  7.569843781862685e-01  9.675630245923170e-01  2.520719121585819e-02  4.352025666665843e-07  3.603639905443740e-04 -3.607990738676815e-04 -4.232999545549723e-07 -3.603530428321304e-04  3.608170401148619e-04  0.000000000000000e+00 -4.698228983212867e-08 
 7.580000000000003e-01  7.579841248516511e-01  9.670913485088286e-01  2.557378779734166e-02  4.422601258963210e-07  3.656041546951273e-04 -3.660462950257090e-04 -4.303616701478286e-07 -3.655932069828842e-04  3.660642612728895e-04  0.000000000000000e+00 -4.697943045272927e-08 
 7.590000000000003e-01  7.589838688291125e-01  9.666161972266603e-01  2.594308697504727e-02  4.493925669733084e-07  3.708829271454679e-04 -3.713321993597254e-04 -4.374982654901596e-07 -3.708719794332249e-04  3.713501656069057e-04  0.000000000000000e+00 -4.697657358496812e-08 
 7.600000000000003e-01  7.599836101124855e-01  9.661375945647150e-01  2.631507027332217e-02  4.566000617010901e-07  3.762000432753178e-04 -3.766565224214476e-04 -4.447099123627299e-07 -3.761890955630749e-04  3.766744886686282e-04  0.000000000000000e+00 -4.697371956957322e-08 
 7.610000000000003e-01  7.609833486957324e-01  9.656555645463549e-01  2.668971905756632e-02  4.638827782819238e-07  3.815552361931286e-04 -3.820189974875266e-04 -4.519967789980827e-07 -3.815442884808872e-04  3.820369637347073e-04  0.000000000000000e+00 -4.697086829480439e-08 
 7.620000000000003e-01  7.619830845729425e-01  9.651701313831887e-01  2.706701454681977e-02  4.712408813879049e-07  3.869482369159930e-04 -3.874193557397172e-04 -4.593590300590643e-07 -3.869372892037493e-04  3.874373219868975e-04  0.000000000000000e+00 -4.696801985803740e-08 
 7.630000000000003e-01  7.629828177383289e-01  9.646813194592656e-01  2.744693782603822e-02  4.786745322234165e-07  3.923787745452471e-04 -3.928573264405763e-04 -4.667968267536466e-07 -3.923678268330036e-04  3.928752926877568e-04  0.000000000000000e+00 -4.696517416213679e-08 
 7.640000000000003e-01  7.639825481862248e-01  9.641891533156639e-01  2.782946985806259e-02  4.861838886621728e-07  3.978465764376858e-04 -3.983326371047923e-04 -4.743103269482882e-07 -3.978356287254435e-04  3.983506033519726e-04  0.000000000000000e+00 -4.696233118604123e-08 
 7.650000000000003e-01  7.649822759110805e-01  9.636936576354803e-01  2.821459149527251e-02  4.937691053148729e-07  4.033513683723304e-04 -4.038450136659823e-04 -4.818996852663597e-07 -4.033404206600881e-04  4.038629799131629e-04  0.000000000000000e+00 -4.695949063210050e-08 
 7.660000000000003e-01  7.659820009074610e-01  9.631948572292292e-01  2.860228349092668e-02  5.014303335881820e-07  4.088928747126295e-04 -4.093941806390144e-04 -4.895650531335786e-07 -4.088819270003871e-04  4.094121468861949e-04  0.000000000000000e+00 -4.695665344328630e-08 
 7.670000000000003e-01  7.669817231700412e-01  9.626927770206553e-01  2.899252651018413e-02  5.091677218356516e-07  4.144708185640841e-04 -4.149798612777529e-04 -4.973065788847368e-07 -4.144598708518404e-04  4.149978275249332e-04  0.000000000000000e+00 -4.695381846797349e-08 
 7.680000000000003e-01  7.679814426936060e-01  9.621874420329359e-01  2.938530114081193e-02  5.169814153386382e-07  4.200849219275281e-04 -4.206017777283293e-04 -5.051244077994933e-07 -4.200739742152859e-04  4.206197439755098e-04  0.000000000000000e+00 -4.695098649720501e-08 
 7.690000000000003e-01  7.689811594730432e-01  9.616788773753169e-01  2.978058790356808e-02  5.248715565196738e-07  4.257349058476083e-04 -4.262596511777454e-04 -5.130186823155415e-07 -4.257239581353650e-04  4.262776174249258e-04  0.000000000000000e+00 -4.694815713521930e-08 
 7.700000000000004e-01  7.699808735033473e-01  9.611671082301410e-01  3.017836726227732e-02  5.328382848279745e-07  4.314204905568829e-04 -4.319532019981037e-04 -5.209895418866510e-07 -4.314095428446408e-04  4.319711682452842e-04  0.000000000000000e+00 -4.694533048682195e-08 
 7.710000000000004e-01  7.709805847796086e-01  9.606521598402891e-01  3.057861963357932e-02  5.408817370360780e-07  4.371413956153587e-04 -4.376821498861280e-04 -5.290371232899915e-07 -4.371304479031159e-04  4.377001161333087e-04  0.000000000000000e+00 -4.694250656517289e-08 
 7.720000000000004e-01  7.719802932970190e-01  9.601340574970211e-01  3.098132539637392e-02  5.490020470871881e-07  4.428973400455596e-04 -4.434462139983582e-04 -5.371615604629284e-07 -4.428863923333180e-04  4.434641802455386e-04  0.000000000000000e+00 -4.693968541213674e-08 
 7.730000000000004e-01  7.729799990508613e-01  9.596128265282333e-01  3.138646490094033e-02  5.571993464074249e-07  4.486880424629982e-04 -4.492451130816808e-04 -5.453629848352190e-07 -4.486770947507550e-04  4.492630793288613e-04  0.000000000000000e+00 -4.693686706935589e-08 
 7.740000000000004e-01  7.739797020365143e-01  9.590884922870915e-01  3.179401847776198e-02  5.654737637306173e-07  4.545132212024494e-04 -4.550785655996355e-04 -5.536415251509933e-07 -4.545022734902063e-04  4.550965318468159e-04  0.000000000000000e+00 -4.693405127984665e-08 
 7.750000000000004e-01  7.749794022494442e-01  9.585610801410891e-01  3.220396644603078e-02  5.738254253619818e-07  4.603725944395106e-04 -4.609462898541440e-04 -5.619973077120288e-07 -4.603616467272678e-04  4.609642561013246e-04  0.000000000000000e+00 -4.693123806514790e-08 
 7.760000000000004e-01  7.759790996852067e-01  9.580306154614622e-01  3.261628912185602e-02  5.822544551174064e-07  4.662658803082019e-04 -4.668480041030041e-04 -5.704304563346063e-07 -4.662549325959592e-04  4.668659703501847e-04  0.000000000000000e+00 -4.692842802128665e-08 
 7.770000000000004e-01  7.769787943394434e-01  9.574971236130250e-01  3.303096682617177e-02  5.907609744067177e-07  4.721927970138879e-04 -4.727834266730752e-04 -5.789410924471817e-07 -4.721818493016461e-04  4.728013929202555e-04  0.000000000000000e+00 -4.692562027419352e-08 
 7.780000000000004e-01  7.779784862078786e-01  9.569606299443604e-01  3.344797989234381e-02  5.993451023620505e-07  4.781530629422576e-04 -4.787522760691537e-04 -5.875293351651019e-07 -4.781421152300150e-04  4.787702423163343e-04  0.000000000000000e+00 -4.692281550388915e-08 
 7.790000000000004e-01  7.789781752863174e-01  9.564211597783935e-01  3.386730867349272e-02  6.080069558274392e-07  4.841463967640481e-04 -4.847542710787927e-04 -5.961953013480627e-07 -4.841354490518057e-04  4.847722373259731e-04  0.000000000000000e+00 -4.692001325910081e-08 
 7.800000000000004e-01  7.799778615706459e-01  9.558787384033464e-01  3.428893354952493e-02  6.167466494230028e-07  4.901725175355386e-04 -4.907891308729409e-04 -6.049391056065755e-07 -4.901615698232965e-04  4.908070971201212e-04  0.000000000000000e+00 -4.691721367238968e-08 
 7.810000000000004e-01  7.809775450568274e-01  9.553333910640359e-01  3.471283493388404e-02  6.255642956073948e-07  4.962311447952219e-04 -4.968565751025775e-04 -6.137608604277595e-07 -4.962201970829797e-04  4.968745413497579e-04  0.000000000000000e+00 -4.691441707610482e-08 
 7.820000000000004e-01  7.819772257408997e-01  9.547851429535414e-01  3.513899328002367e-02  6.344600047558657e-07  5.023219986563811e-04 -5.029563239913560e-04 -6.226606761501917e-07 -5.023110509441388e-04  5.029742902385362e-04  0.000000000000000e+00 -4.691162308189940e-08 
 7.830000000000004e-01  7.829769036189738e-01  9.542340192052177e-01  3.556738908760963e-02  6.434338852071009e-07  5.084447998958173e-04 -5.090880984243823e-04 -6.316386611620879e-07 -5.084338521835738e-04  5.091060646715626e-04  0.000000000000000e+00 -4.690883162039354e-08 
 7.840000000000004e-01  7.839765786872358e-01  9.536800448850519e-01  3.599800290845953e-02  6.524860432233215e-07  5.145992700387634e-04 -5.152516200332292e-04 -6.406949216850976e-07 -5.145883223265205e-04  5.152695862804096e-04  0.000000000000000e+00 -4.690604294808168e-08 
 7.850000000000004e-01  7.849762509419389e-01  9.531232449843545e-01  3.643081535221410e-02  6.616165831776349e-07  5.207851314400844e-04 -5.214466112771093e-04 -6.498295621240100e-07 -5.207741837278411e-04  5.214645775242896e-04  0.000000000000000e+00 -4.690325671180243e-08 
 7.860000000000004e-01  7.859759203794070e-01  9.525636444127791e-01  3.686580709176331e-02  6.708256074829111e-07  5.270021073618304e-04 -5.276727955205451e-04 -6.590426848848267e-07 -5.269911596495889e-04  5.276907617677255e-04  0.000000000000000e+00 -4.690047367411625e-08 
 7.870000000000004e-01  7.869755869960299e-01  9.520012679916582e-01  3.730295886841400e-02  6.801132167132129e-07  5.332499220472651e-04 -5.339298971073314e-04 -6.683343905379042e-07 -5.332389743350217e-04  5.339478633545116e-04  0.000000000000000e+00 -4.689769290544261e-08 
 7.880000000000004e-01  7.879752507882632e-01  9.514361404476658e-01  3.774225149682284e-02  6.894795096037964e-07  5.395283007912767e-04 -5.402176414311456e-04 -6.777047778430211e-07 -5.395173530790338e-04  5.402356076783259e-04  0.000000000000000e+00 -4.689491512743553e-08 
 7.890000000000004e-01  7.889749117526277e-01  9.508682864067626e-01  3.818366586968743e-02  6.989245831014179e-07  5.458369700076486e-04 -5.465357550026905e-04 -6.871539437190019e-07 -5.458260222954053e-04  5.465537212498708e-04  0.000000000000000e+00 -4.689213986106669e-08 
 7.900000000000004e-01  7.899745698857055e-01  9.502977303884677e-01  3.862718296220768e-02  7.084485324024975e-07  5.521756572926885e-04 -5.528839655135512e-04 -6.966819833916973e-07 -5.521647095804465e-04  5.529019317607315e-04  0.000000000000000e+00 -4.688936719726391e-08 
 7.910000000000004e-01  7.909742251841406e-01  9.497244968003856e-01  3.907278383632194e-02  7.180514510068958e-07  5.585440914860447e-04 -5.592620018968317e-04 -7.062889903553744e-07 -5.585331437738011e-04  5.592799681440122e-04  0.000000000000000e+00 -4.688659739898731e-08 
 7.920000000000004e-01  7.919738776446373e-01  9.491486099330475e-01  3.952044964472533e-02  7.277334307387306e-07  5.649420027280065e-04 -5.656695943846673e-04 -7.159750564251323e-07 -5.649310550157632e-04  5.656875606318475e-04  0.000000000000000e+00 -4.688383020279015e-08 
