 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.010000000000003e-01  7.009884524436170e-01  9.922356231373308e-01  6.048990175635152e-03  3.216992766012089e-07  8.625964027642188e-05 -8.658124717326088e-05 -3.198782330552834e-07 -8.625830268696979e-05  8.658530983889790e-05  0.000000000000000e+00 -1.109469523143766e-08 
 7.020000000000003e-01  7.019881893956537e-01  9.920610320007321e-01  6.185015553274833e-03  3.290274364926155e-07  8.819928963976774e-05 -8.852822452010714e-05 -3.272079420969796e-07 -8.819795205031477e-05  8.853228718574418e-05  0.000000000000000e+00 -1.109414835639241e-08 
 7.030000000000003e-01  7.029879214039739e-01  9.918833525343669e-01  6.323447639558463e-03  3.364933216249560e-07  9.017324931795664e-05 -9.050964990372080e-05 -3.346753767661565e-07 -9.017191172850347e-05  9.051371256935783e-05  0.000000000000000e+00 -1.109360166869730e-08 
 7.040000000000003e-01  7.039876484127197e-01  9.917025597690915e-01  6.464305923643826e-03  3.440984881249859e-07  9.218179670985558e-05 -9.252580227902461e-05 -3.422820931819854e-07 -9.218045912040387e-05  9.252986494466164e-05  0.000000000000000e+00 -1.109305527243573e-08 
 7.050000000000003e-01  7.049873703664797e-01  9.915186294292475e-01  6.607609355559294e-03  3.518444796849624e-07  9.422520150994262e-05 -9.457695288419928e-05 -3.500296350208600e-07 -9.422386392048992e-05  9.458101554983630e-05  0.000000000000000e+00 -1.109250903576872e-08 
 7.060000000000003e-01  7.059870872103137e-01  9.913315379516244e-01  6.753376331424481e-03  3.597328268618166e-07  9.630372549763578e-05 -9.666336502914169e-05 -3.579195328530662e-07 -9.630238790818376e-05  9.666742769477872e-05  0.000000000000000e+00 -1.109196281297950e-08 
 7.070000000000003e-01  7.069867988897748e-01  9.911412625036005e-01  6.901624679338046e-03  3.677650464665311e-07  9.841762233575844e-05 -9.878529389347219e-05 -3.659533034924853e-07 -9.841628474630515e-05  9.878935655910923e-05  0.000000000000000e+00 -1.109141708285174e-08 
 7.080000000000003e-01  7.079865053509349e-01  9.909477810003569e-01  7.052371645959322e-03  3.759426408719846e-07  1.005671373792869e-04 -1.009429863344730e-04 -3.741324493166892e-07 -1.005657997898337e-04  1.009470490001100e-04  0.000000000000000e+00 -1.109087151925744e-08 
 7.090000000000003e-01  7.089862065404062e-01  9.907510721211890e-01  7.205633883814178e-03  3.842670973815132e-07  1.027525074941483e-04 -1.031366807053925e-04 -3.824584576182021e-07 -1.027511699046961e-04  1.031407433710295e-04  0.000000000000000e+00 -1.109032589321309e-08 
 7.100000000000003e-01  7.099859024053630e-01  9.905511153248340e-01  7.361427439345715e-03  3.927398876564514e-07  1.049739608869290e-04 -1.053666066844111e-04 -3.909328000688669e-07 -1.049726232974757e-04  1.053706693500481e-04  0.000000000000000e+00 -1.108978061411344e-08 
 7.110000000000003e-01  7.109855928935616e-01  9.903478908638327e-01  7.519767741735630e-03  4.013624671280608e-07  1.072317169453230e-04 -1.076329851146374e-04 -3.995569320930133e-07 -1.072303793558712e-04  1.076370477802744e-04  0.000000000000000e+00 -1.108923579991968e-08 
 7.120000000000003e-01  7.119852779533611e-01  9.901413797978541e-01  7.680669592516121e-03  4.101362744372145e-07  1.095259860900962e-04 -1.099360278554199e-04 -4.083322923491383e-07 -1.095246485006435e-04  1.099400905210569e-04  0.000000000000000e+00 -1.108869088858141e-08 
 7.130000000000003e-01  7.129849575337429e-01  9.899315640059985e-01  7.844147155989046e-03  4.190627309087758e-07  1.118569696384088e-04 -1.122759376452130e-04 -4.172603021372028e-07 -1.118556320489559e-04  1.122800003108500e-04  0.000000000000000e+00 -1.108814624786000e-08 
 7.140000000000003e-01  7.139846315843271e-01  9.897184261980340e-01  8.010213950469412e-03  4.281432400502633e-07  1.142248596789756e-04 -1.146529079762429e-04 -4.263423649727250e-07 -1.142235220895223e-04  1.146569706418799e-04  0.000000000000000e+00 -1.108760173203868e-08 
 7.150000000000003e-01  7.149843000553906e-01  9.895019499245497e-01  8.178882840365696e-03  4.373791870748017e-07  1.166298389592724e-04 -1.170671229811492e-04 -4.355798660986327e-07 -1.166285013698195e-04  1.170711856467863e-04  0.000000000000000e+00 -1.108705763948988e-08 
 7.160000000000003e-01  7.159839628978830e-01  9.892821195860326e-01  8.350166029107582e-03  4.467719384674412e-07  1.190720807846914e-04 -1.195187573317585e-04 -4.449741719707177e-07 -1.190707431952386e-04  1.195228199973955e-04  0.000000000000000e+00 -1.108651356081888e-08 
 7.170000000000003e-01  7.169836200061812e-01  9.890588904771204e-01  8.524098421409484e-03  4.563244367424696e-07  1.215520818169154e-04 -1.220083106310821e-04 -4.545282250890494e-07 -1.215507442274612e-04  1.220123732967191e-04  0.000000000000000e+00 -1.108596981521478e-08 
 7.180000000000003e-01  7.179832714435944e-01  9.888323068834429e-01  8.700645520773789e-03  4.660349181909162e-07  1.240693500573484e-04 -1.245352891190539e-04 -4.642402617875673e-07 -1.240680124678962e-04  1.245393517846909e-04  0.000000000000000e+00 -1.108542608348847e-08 
 7.190000000000003e-01  7.189829171092869e-01  9.886023275177275e-01  8.879839569565694e-03  4.759061919580587e-07  1.266243441938382e-04 -1.271001542915784e-04 -4.741130911850687e-07 -1.266230066043860e-04  1.271042169572154e-04  0.000000000000000e+00 -1.108488246278446e-08 
 7.200000000000003e-01  7.199825569570332e-01  9.883689402466351e-01  9.061690075354272e-03  4.859395458210736e-07  1.292171990237366e-04 -1.297030422337148e-04 -4.841480010783527e-07 -1.292158614342830e-04  1.297071048993519e-04  0.000000000000000e+00 -1.108433936943639e-08 
 7.210000000000003e-01  7.209821909413423e-01  9.881321338135877e-01  9.246205863761335e-03  4.961362471064823e-07  1.318480396038776e-04 -1.323440792695808e-04 -4.943462587741030e-07 -1.318467020144260e-04  1.323481419352178e-04  0.000000000000000e+00 -1.108379642874399e-08 
 7.220000000000003e-01  7.219818190174735e-01  9.878918978444990e-01  9.433395073980310e-03  5.064975422217760e-07  1.345169811869006e-04 -1.350233818982108e-04 -5.047091106801022e-07 -1.345156435974479e-04  1.350274445638479e-04  0.000000000000000e+00 -1.108325352274605e-08 
 7.230000000000003e-01  7.229814411414419e-01  9.876482228477018e-01  9.623265158822917e-03  5.170246565235764e-07  1.372241292220699e-04 -1.377410567942258e-04 -5.152377821864514e-07 -1.372227916326182e-04  1.377451194598628e-04  0.000000000000000e+00 -1.108271070695374e-08 
 7.240000000000003e-01  7.239810572700278e-01  9.874011002141828e-01  9.815822884512429e-03  5.277187940695705e-07  1.399695793526528e-04 -1.404972008048738e-04 -5.259334773177790e-07 -1.399682417632004e-04  1.405012634705109e-04  0.000000000000000e+00 -1.108216868913422e-08 
 7.250000000000003e-01  7.249806673607818e-01  9.871505222167760e-01  1.001107433130972e-02  5.385811374259558e-07  1.427534174248902e-04 -1.432919009589897e-04 -5.367973786442797e-07 -1.427520798354369e-04  1.432959636246267e-04  0.000000000000000e+00 -1.108162634518669e-08 
 7.260000000000003e-01  7.259802713720309e-01  9.868964820082726e-01  1.020902489495975e-02  5.496128475529494e-07  1.455757195089907e-04 -1.461252344877005e-04 -5.478306471378117e-07 -1.455743819195384e-04  1.461292971533375e-04  0.000000000000000e+00 -1.108108409838368e-08 
 7.270000000000003e-01  7.269798692628842e-01  9.866389736185097e-01  1.040967928894262e-02  5.608150636209064e-07  1.484365519314746e-04 -1.489972688566451e-04 -5.590344219695549e-07 -1.484352143420216e-04  1.490013315222822e-04  0.000000000000000e+00 -1.108054222628093e-08 
 7.280000000000003e-01  7.279794609932351e-01  9.863779919504507e-01  1.061304154751383e-02  5.721889029339927e-07  1.513359713187199e-04 -1.519080618094898e-04 -5.704098204422760e-07 -1.513346337292677e-04  1.519121244751268e-04  0.000000000000000e+00 -1.108000074275625e-08 
 7.290000000000003e-01  7.289790465237647e-01  9.861135327752742e-01  1.081911502951023e-02  5.837354608712042e-07  1.542740246515253e-04 -1.548576614224057e-04 -5.819579379340653e-07 -1.542726870620731e-04  1.548617240880427e-04  0.000000000000000e+00 -1.107945937025386e-08 
 7.300000000000003e-01  7.299786258159451e-01  9.858455927264891e-01  1.102790242290853e-02  5.954558107632013e-07  1.572507493304866e-04 -1.578461061693143e-04 -5.936798477858555e-07 -1.572494117410336e-04  1.578501688349513e-04  0.000000000000000e+00 -1.107891812959047e-08 
 7.310000000000003e-01  7.309781988320372e-01  9.855741692931342e-01  1.123940575010562e-02  6.073510039703717e-07  1.602661732515411e-04 -1.608734249974681e-04 -6.055766013429404e-07 -1.602648356620884e-04  1.608774876631051e-04  0.000000000000000e+00 -1.107837686811039e-08 
 7.320000000000003e-01  7.319777655350929e-01  9.852992608120708e-01  1.145362637390339e-02  6.194220698273190e-07  1.633203148916111e-04 -1.639396374131130e-04 -6.176492279390233e-07 -1.633189773021584e-04  1.639437000787500e-04  0.000000000000000e+00 -1.107783611316956e-08 
 7.330000000000003e-01  7.329773258889527e-01  9.850208664593937e-01  1.167056500417077e-02  6.316700156740879e-07  1.664131834040057e-04 -1.670447535768429e-04 -6.298987349354857e-07 -1.664118458145526e-04  1.670488162424799e-04  0.000000000000000e+00 -1.107729551782329e-08 
 7.340000000000003e-01  7.339768798582452e-01  9.847389862410311e-01  1.189022170515487e-02  6.440958269134101e-07  1.695447787228649e-04 -1.701887744082488e-04 -6.423261077361881e-07 -1.695434411334122e-04  1.701928370738858e-04  0.000000000000000e+00 -1.107675497798818e-08 
 7.350000000000003e-01  7.349764274083830e-01  9.844536209825083e-01  1.211259590341766e-02  6.567004671147875e-07  1.727150916768789e-04 -1.733716916995182e-04 -6.549323098742864e-07 -1.727137540874254e-04  1.733757543651552e-04  0.000000000000000e+00 -1.107621463244209e-08 
 7.360000000000003e-01  7.359759685055600e-01  9.841647723179781e-01  1.233768639636630e-02  6.694848780578605e-07  1.759241041111533e-04 -1.765934882375313e-04 -6.677182831629247e-07 -1.759227665217017e-04  1.765975509031683e-04  0.000000000000000e+00 -1.107567445342946e-08 
 7.370000000000003e-01  7.369755031167462e-01  9.838724426785100e-01  1.256549136134985e-02  6.824499799162886e-07  1.791717890173160e-04 -1.798541379340677e-04 -6.806849477682603e-07 -1.791704514278637e-04  1.798582005997047e-04  0.000000000000000e+00 -1.107513477401719e-08 
 7.380000000000003e-01  7.379750312096848e-01  9.835766352796887e-01  1.279600836529269e-02  6.955966713236700e-07  1.824581106712927e-04 -1.831536059636913e-04 -6.938332023489125e-07 -1.824567730818409e-04  1.831576686293283e-04  0.000000000000000e+00 -1.107459481011027e-08 
 7.390000000000003e-01  7.389745527528824e-01  9.832773541085699e-01  1.302923437483256e-02  7.089258296406886e-07  1.857830247782250e-04 -1.864918489088591e-04 -7.071639242253297e-07 -1.857816871887724e-04  1.864959115744961e-04  0.000000000000000e+00 -1.107405524172030e-08 
 7.400000000000003e-01  7.399740677156076e-01  9.829746039100196e-01  1.326516576693497e-02  7.224383110071564e-07  1.891464786242281e-04 -1.898688149118509e-04 -7.206779695500330e-07 -1.891451410347758e-04  1.898728775774879e-04  0.000000000000000e+00 -1.107351615211402e-08 
 7.410000000000003e-01  7.409735760678787e-01  9.826683901724861e-01  1.350379833994948e-02  7.361349506646714e-07  1.925484112344724e-04 -1.932844438330188e-04 -7.343761735805707e-07 -1.925470736450189e-04  1.932885064986559e-04  0.000000000000000e+00 -1.107297693066874e-08 
 7.420000000000003e-01  7.419730777804597e-01  9.823587191132461e-01  1.374512732508046e-02  7.500165630919264e-07  1.959887535370829e-04 -1.967386674149746e-04 -7.482593507964683e-07 -1.959874159476304e-04  1.967427300806117e-04  0.000000000000000e+00 -1.107243784800135e-08 
 7.430000000000003e-01  7.429725728248515e-01  9.820455976631519e-01  1.398914739823871e-02  7.640839422423662e-07  1.994674285326024e-04 -2.002314094522244e-04 -7.623282951220043e-07 -1.994660909431506e-04  2.002354721178615e-04  0.000000000000000e+00 -1.107189894574520e-08 
 7.440000000000003e-01  7.439720611732806e-01  9.817290334509350e-01  1.423585269224028e-02  7.783378618408249e-07  2.029843514683651e-04 -2.037625859657752e-04 -7.765837803213776e-07 -2.029830138789117e-04  2.037666486314122e-04  0.000000000000000e+00 -1.107136052921162e-08 
 7.450000000000003e-01  7.449715427986920e-01  9.814090347871045e-01  1.448523680932764e-02  7.927790756003666e-07  2.065394300173804e-04 -2.073321053823544e-04 -7.910265600772946e-07 -2.065380924279296e-04  2.073361680479915e-04  0.000000000000000e+00 -1.107082220982255e-08 
 7.460000000000003e-01  7.459710176747388e-01  9.810856106474690e-01  1.473729283397517e-02  8.074083175189234e-07  2.101325644614090e-04 -2.109398687176990e-04 -8.056573684068082e-07 -2.101312268719558e-04  2.109439313833360e-04  0.000000000000000e+00 -1.107028395288353e-08 
 7.470000000000003e-01  7.469704857757715e-01  9.807587706563311e-01  1.499201334595432e-02  8.222263021499115e-07  2.137636478776520e-04 -2.145857697635625e-04 -8.204769198697359e-07 -2.137623102882007e-04  2.145898324291995e-04  0.000000000000000e+00 -1.106974585553907e-08 
 7.480000000000003e-01  7.479699470768283e-01  9.804285250693902e-01  1.524939043362438e-02  8.372337248971351e-07  2.174325663287083e-04 -2.182696952779492e-04 -8.354859098477102e-07 -2.174312287392572e-04  2.182737579435862e-04  0.000000000000000e+00 -1.106920811207820e-08 
 7.490000000000003e-01  7.489694015536223e-01  9.800948847563918e-01  1.550941570741975e-02  8.524312623582608e-07  2.211391990553247e-04 -2.219915251781616e-04 -8.506850149615607e-07 -2.211378614658711e-04  2.219955878437986e-04  0.000000000000000e+00 -1.106867032004507e-08 
 7.500000000000003e-01  7.499688491825321e-01  9.797578611835631e-01  1.577208031350820e-02  8.678195725937005e-07  2.248834186715386e-04 -2.257511327362981e-04 -8.660748932631502e-07 -2.248820810820864e-04  2.257551954019351e-04  0.000000000000000e+00 -1.106813280556770e-08 
 7.510000000000003e-01  7.509682899405892e-01  9.794174663958723e-01  1.603737494758513e-02  8.833992954874331e-07  2.286650913617631e-04 -2.295483847766925e-04 -8.816561846194938e-07 -2.286637537723102e-04  2.295524474423295e-04  0.000000000000000e+00 -1.106759542986821e-08 
 7.520000000000003e-01  7.519677238054653e-01  9.790737129991235e-01  1.630528986878473e-02  8.991710530592556e-07  2.324840770797188e-04 -2.333831418750292e-04 -8.974295110819338e-07 -2.324827394902663e-04  2.333872045406662e-04  0.000000000000000e+00 -1.106705838723562e-08 
 7.530000000000003e-01  7.529671507554602e-01  9.787266141419730e-01  1.657581491367176e-02  9.151354498481562e-07  2.363402297482103e-04 -2.372552585586146e-04 -9.133954771863095e-07 -2.363388921587580e-04  2.372593212242517e-04  0.000000000000000e+00 -1.106652170542551e-08 
 7.540000000000003e-01  7.539665707694923e-01  9.783761834978519e-01  1.684893951029819e-02  9.312930731725233e-07  2.402333974599754e-04 -2.411645835075722e-04 -9.295546702352303e-07 -2.402320598705234e-04  2.411686461732092e-04  0.000000000000000e+00 -1.106598486402085e-08 
 7.550000000000003e-01  7.549659838270824e-01  9.780224352468360e-01  1.712465269228964e-02  9.476444935447442e-07  2.441634226790969e-04 -2.451109597564678e-04 -9.459076607404539e-07 -2.441620850896446e-04  2.451150224221049e-04  0.000000000000000e+00 -1.106544832098863e-08 
 7.560000000000003e-01  7.559653899083409e-01  9.776653840575251e-01  1.740294311294404e-02  9.641902650545792e-07  2.481301424423141e-04 -2.490942248961074e-04 -9.624550028137707e-07 -2.481288048528617e-04  2.490982875617446e-04  0.000000000000000e+00 -1.106491200693990e-08 
 7.570000000000003e-01  7.569647889939598e-01  9.773050450689165e-01  1.768379905932003e-02  9.809309256189613e-07  2.521333885604155e-04 -2.531142112751901e-04 -9.791972343549957e-07 -2.521320509709610e-04  2.531182739408272e-04  0.000000000000000e+00 -1.106437569983007e-08 
 7.580000000000003e-01  7.579641810651929e-01  9.769414338723476e-01  1.796720846628533e-02  9.978669974590459e-07  2.561729878188331e-04 -2.571707462013875e-04 -9.961348775931372e-07 -2.561716502293802e-04  2.571748088670246e-04  0.000000000000000e+00 -1.106383989232059e-08 
 7.590000000000003e-01  7.589635661038491e-01  9.765745664934812e-01  1.825315893051353e-02  1.014998987374297e-06  2.602487621777927e-04 -2.612636521416838e-04 -1.013268439322860e-06 -2.602474245883395e-04  2.612677148073210e-04  0.000000000000000e+00 -1.106330383501094e-08 
 7.600000000000003e-01  7.599629440922742e-01  9.762044593744228e-01  1.854163772440172e-02  1.032327387169227e-06  2.643605289709801e-04 -2.653927469215831e-04 -1.030598411358848e-06 -2.643591913815268e-04  2.653968095872202e-04  0.000000000000000e+00 -1.106276827730165e-08 
 7.610000000000003e-01  7.609623150133425e-01  9.758311293559281e-01  1.883263180989610e-02  1.049852673946569e-06  2.685081011032117e-04 -2.695578439230014e-04 -1.048125270800939e-06 -2.685067635137596e-04  2.695619065886385e-04  0.000000000000000e+00 -1.106223295551475e-08 
 7.620000000000003e-01  7.619616788504405e-01  9.754545936597849e-01  1.912612785219981e-02  1.067575310547894e-06  2.726912872461592e-04 -2.737587522804698e-04 -1.065849480491328e-06 -2.726899496567070e-04  2.737628149461069e-04  0.000000000000000e+00 -1.106169732147763e-08 
 7.630000000000003e-01  7.629610355874553e-01  9.750748698713370e-01  1.942211223335513e-02  1.085495745846779e-06  2.769098920325145e-04 -2.779952770755436e-04 -1.083771489291041e-06 -2.769085544430619e-04  2.779993397411807e-04  0.000000000000000e+00 -1.106116238826879e-08 
 7.640000000000003e-01  7.639603852087606e-01  9.746919759222156e-01  1.972057106567635e-02  1.103614415166876e-06  2.811637162478260e-04 -2.822672195290676e-04 -1.101891732557679e-06 -2.811623786583735e-04  2.822712821947047e-04  0.000000000000000e+00 -1.106062757302114e-08 
 7.650000000000003e-01  7.649597276992059e-01  9.743059300732698e-01  2.002149020502354e-02  1.121931740590693e-06  2.854525570201445e-04 -2.865743771911724e-04 -1.120210632333969e-06 -2.854512194306919e-04  2.865784398568096e-04  0.000000000000000e+00 -1.106009280634576e-08 
 7.660000000000003e-01  7.659590630441016e-01  9.739167508977288e-01  2.032485526390052e-02  1.140448131348171e-06  2.897762080070842e-04 -2.909165441287474e-04 -1.138728597873235e-06 -2.897748704176316e-04  2.909206067943846e-04  0.000000000000000e+00 -1.105955806742595e-08 
 7.670000000000003e-01  7.669583912292076e-01  9.735244572645835e-01  2.063065162436593e-02  1.159163984141079e-06  2.941344595804382e-04 -2.952935111102419e-04 -1.157446025883820e-06 -2.941331219909847e-04  2.952975737758791e-04  0.000000000000000e+00 -1.105902360606189e-08 
 7.680000000000003e-01  7.679577122407198e-01  9.731290683222587e-01  2.093886445074404e-02  1.178079683538530e-06  2.985270990075879e-04 -2.997050657875994e-04 -1.176363300926860e-06 -2.985257614181354e-04  2.997091284532365e-04  0.000000000000000e+00 -1.105848933898687e-08 
 7.690000000000003e-01  7.689570260652592e-01  9.727306034825340e-01  2.124947870212609e-02  1.197195602263210e-06  3.029539106301284e-04 -3.041509928751934e-04 -1.195480795722773e-06 -3.029525730406766e-04  3.041550555408306e-04  0.000000000000000e+00 -1.105795557151220e-08 
 7.700000000000004e-01  7.699563326898584e-01  9.723290824047414e-01  2.156247914465165e-02  1.216512101571282e-06  3.074146760394326e-04 -3.086310743256151e-04 -1.214798871527341e-06 -3.074133384499810e-04  3.086351369912522e-04  0.000000000000000e+00 -1.105742163056519e-08 
 7.710000000000004e-01  7.709556321019496e-01  9.719245249802800e-01  2.187785036356051e-02  1.236029531576782e-06  3.119091742486805e-04 -3.131450895021750e-04 -1.234317878451225e-06 -3.119078366592281e-04  3.131491521678121e-04  0.000000000000000e+00 -1.105688786309053e-08 
 7.720000000000004e-01  7.719549242893525e-01  9.715169513174188e-01  2.219557677500686e-02  1.255748231608969e-06  3.164371818617054e-04 -3.176928153480054e-04 -1.254038155852080e-06 -3.164358442722532e-04  3.176968780136425e-04  0.000000000000000e+00 -1.105635450501060e-08 
 7.730000000000004e-01  7.729542092402646e-01  9.711063817264176e-01  2.251564263763276e-02  1.275668530477739e-06  3.209984732382832e-04 -3.222740265517128e-04 -1.273960032518727e-06 -3.209971356488294e-04  3.222780892173499e-04  0.000000000000000e+00 -1.105582123713630e-08 
 7.740000000000004e-01  7.739534869432464e-01  9.706928367049762e-01  2.283803206388590e-02  1.295790746862202e-06  3.255928206558011e-04 -3.268884957093749e-04 -1.294083827128575e-06 -3.255914830663491e-04  3.268925583750120e-04  0.000000000000000e+00 -1.105528799701757e-08 
 7.750000000000004e-01  7.749527573872131e-01  9.702763369239980e-01  2.316272903108747e-02  1.316115189565689e-06  3.302199944674085e-04 -3.315359934829572e-04 -1.314409848500312e-06 -3.302186568779561e-04  3.315400561485944e-04  0.000000000000000e+00 -1.105475484016557e-08 
 7.760000000000004e-01  7.759520205614215e-01  9.698569032137038e-01  2.348971739223355e-02  1.336642157897389e-06  3.348797632562900e-04 -3.362162887549191e-04 -1.334938395919710e-06 -3.348784256668365e-04  3.362203514205563e-04  0.000000000000000e+00 -1.105422197474711e-08 
 7.770000000000004e-01  7.769512764554592e-01  9.694345565500802e-01  2.381898088653745e-02  1.357371941915209e-06  3.395718939862244e-04 -3.409291487791072e-04 -1.355669759465986e-06 -3.395705563967720e-04  3.409332114447444e-04  0.000000000000000e+00 -1.105368938688441e-08 
 7.780000000000004e-01  7.779505250592367e-01  9.690093180416672e-01  2.415050314970275e-02  1.378304822713741e-06  3.442961521483626e-04 -3.456743393277991e-04 -1.376604220229452e-06 -3.442948145589100e-04  3.456784019934362e-04  0.000000000000000e+00 -1.105315698637185e-08 
 7.790000000000004e-01  7.789497663629720e-01  9.685812089167023e-01  2.448426772392384e-02  1.399441072790289e-06  3.490523019040600e-04 -3.504516248348433e-04 -1.397742050715145e-06 -3.490509643146073e-04  3.504556875004804e-04  0.000000000000000e+00 -1.105262446789809e-08 
 7.800000000000004e-01  7.799490003571854e-01  9.681502505106008e-01  2.482025806761867e-02  1.420780956244358e-06  3.538401062239601e-04 -3.552607685349677e-04 -1.419083515016249e-06 -3.538387686345072e-04  3.552648312006048e-04  0.000000000000000e+00 -1.105209266413040e-08 
 7.810000000000004e-01  7.809482270326856e-01  9.677164642538073e-01  2.515845756488545e-02  1.442324729136746e-06  3.586593270229608e-04 -3.601015325991371e-04 -1.440628869182076e-06 -3.586579894335079e-04  3.601055952647743e-04  0.000000000000000e+00 -1.105156067301257e-08 
 7.820000000000004e-01  7.819474463805640e-01  9.672798716599760e-01  2.549884953468887e-02  1.464072639645667e-06  3.635097252915344e-04 -3.649736782660374e-04 -1.462378361399678e-06 -3.635083877020824e-04  3.649777409316745e-04  0.000000000000000e+00 -1.105102876516148e-08 
 7.830000000000004e-01  7.829466583921797e-01  9.668404943145227e-01  2.584141723976759e-02  1.486024928488289e-06  3.683910612229003e-04 -3.698769659695727e-04 -1.484332232423783e-06 -3.683897236334462e-04  3.698810286352098e-04  0.000000000000000e+00 -1.105049719037728e-08 
 7.840000000000004e-01  7.839458630591569e-01  9.663983538635132e-01  2.618614389527524e-02  1.508181829016145e-06  3.733030943364776e-04 -3.748111554625461e-04 -1.506490715545699e-06 -3.733017567470251e-04  3.748152181281833e-04  0.000000000000000e+00 -1.104996572661540e-08 
 7.850000000000004e-01  7.849450603733696e-01  9.659534720029157e-01  2.653301267714292e-02  1.530543567596770e-06  3.782455835972915e-04 -3.797760059363559e-04 -1.528854037169787e-06 -3.782442460078394e-04  3.797800686019930e-04  0.000000000000000e+00 -1.104943445714254e-08 
 7.860000000000004e-01  7.859442503269374e-01  9.655058704681839e-01  2.688200673017540e-02  1.553110363776769e-06  3.832182875316880e-04 -3.847712761368787e-04 -1.551422416829913e-06 -3.832169499422364e-04  3.847753388025158e-04  0.000000000000000e+00 -1.104890330563088e-08 
 7.870000000000004e-01  7.869434329122144e-01  9.650555710242075e-01  2.723310917587564e-02  1.575882430555897e-06  3.882209643389979e-04 -3.897967244764632e-04 -1.574196067535430e-06 -3.882196267495450e-04  3.898007871421003e-04  0.000000000000000e+00 -1.104837236922492e-08 
 7.880000000000004e-01  7.879426081217815e-01  9.646025954555877e-01  2.758630312000370e-02  1.598859974612579e-06  3.932533719995551e-04 -3.948521091421254e-04 -1.597175195974458e-06 -3.932520344101017e-04  3.948561718077625e-04  0.000000000000000e+00 -1.104784155078017e-08 
 7.890000000000004e-01  7.889417759484407e-01  9.641469655572588e-01  2.794157165987255e-02  1.622043196491257e-06  3.983152683789025e-04 -3.999371881999766e-04 -1.620360002667229e-06 -3.983139307894486e-04  3.999412508656137e-04  0.000000000000000e+00 -1.104731119724131e-08 
 7.900000000000004e-01  7.899409363852027e-01  9.636887031254499e-01  2.829889789137944e-02  1.645432290890356e-06  4.034064113281956e-04 -4.050517196958621e-04 -1.643750682328802e-06 -4.034050737387433e-04  4.050557823614992e-04  0.000000000000000e+00 -1.104678051063554e-08 
 7.910000000000004e-01  7.909400894252836e-01  9.632278299489687e-01  2.865826491578305e-02  1.669027446801058e-06  4.085265587810397e-04 -4.101954617523686e-04 -1.667347423957405e-06 -4.085252211915869e-04  4.101995244180057e-04  0.000000000000000e+00 -1.104625010158552e-08 
 7.920000000000004e-01  7.919392350620952e-01  9.627643678008302e-01  2.901965584622403e-02  1.692828847772720e-06  4.136754688464917e-04 -4.153681726621527e-04 -1.691150411080347e-06 -4.136741312570387e-04  4.153722353277899e-04  0.000000000000000e+00 -1.104572008111356e-08 
 7.930000000000004e-01  7.929383732892382e-01  9.622983384301792e-01  2.938305381399519e-02  1.716836672067262e-06  4.188528998987994e-04 -4.205696109776898e-04 -1.715159821977202e-06 -4.188515623093485e-04  4.205736736433269e-04  0.000000000000000e+00 -1.104519039370852e-08 
 7.940000000000004e-01  7.939375041004971e-01  9.618297635545588e-01  2.974844197456675e-02  1.741051092843046e-06  4.240586106632931e-04 -4.257995355975137e-04 -1.739375829811405e-06 -4.240572730738415e-04  4.258035982631509e-04  0.000000000000000e+00 -1.104466050507554e-08 
 7.950000000000004e-01  7.949366274898316e-01  9.613586648524715e-01  3.011580351336654e-02  1.765472278383862e-06  4.292923602990333e-04 -4.310577058489534e-04 -1.763798602866481e-06 -4.292910227095807e-04  4.310617685145906e-04  0.000000000000000e+00 -1.104413095644837e-08 
 7.960000000000004e-01  7.959357434513700e-01  9.608850639562608e-01  3.048512165132270e-02  1.790100392260255e-06  4.345539084778890e-04 -4.363438815674638e-04 -1.788428304693312e-06 -4.345525708884368e-04  4.363479442331010e-04  0.000000000000000e+00 -1.104360147027125e-08 
 7.970000000000004e-01  7.969348519794045e-01  9.604089824452769e-01  3.085637965017632e-02  1.814935593482184e-06  4.398430154604678e-04 -4.416578231726707e-04 -1.813265094321739e-06 -4.398416778710149e-04  4.416618858383078e-04  0.000000000000000e+00 -1.104307222695541e-08 
 7.980000000000004e-01  7.979339530683849e-01  9.599304418393505e-01  3.122956081756100e-02  1.839978036675960e-06  4.451594421686237e-04 -4.469992917410744e-04 -1.838309126380096e-06 -4.451581045791710e-04  4.470033544067116e-04  0.000000000000000e+00 -1.104254308078408e-08 
 7.990000000000004e-01  7.989330467129118e-01  9.594494635925425e-01  3.160464851186115e-02  1.865227872254252e-06  4.505029502548835e-04 -4.523680490755892e-04 -1.863560551270761e-06 -4.505016126654307e-04  4.523721117412263e-04  0.000000000000000e+00 -1.104201393461276e-08 
 8.000000000000004e-01  7.999321329077327e-01  9.589660690871938e-01  3.198162614685040e-02  1.890685246553128e-06  4.558733021685637e-04 -4.577638577719343e-04 -1.889019515340521e-06 -4.558719645791105e-04  4.577679204375715e-04  0.000000000000000e+00 -1.104148528804180e-08 
