 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029983343240429e-01  9.955810114819421e-01  3.433153636138234e-03  4.640347557073599e-08  4.909349026913052e-05 -4.913989193626892e-05 -4.566201749686250e-08 -4.909307666326315e-05  4.914240221958792e-05  0.000000000000000e+00 -5.638186852409655e-09 
 7.040000000000003e-01  7.039982883311779e-01  9.954579165616435e-01  3.528786447540032e-03  4.768477447625319e-08  5.046103382511989e-05 -5.050871678825895e-05 -4.694452216901538e-08 -5.046062021925156e-05  5.051122707157794e-05  0.000000000000000e+00 -5.637525464798310e-09 
 7.050000000000003e-01  7.049982412052898e-01  9.953318368902156e-01  3.626738155671556e-03  4.899763787931388e-08  5.186173697179750e-05 -5.191073279531719e-05 -4.825859045135920e-08 -5.186132336592996e-05  5.191324307863618e-05  0.000000000000000e+00 -5.636865707827032e-09 
 7.060000000000003e-01  7.059981929251359e-01  9.952027218208361e-01  3.727048112717490e-03  5.034265756001521e-08  5.329616237848910e-05 -5.334650321860466e-05 -4.960481415028726e-08 -5.329574877262093e-05  5.334901350192365e-05  0.000000000000000e+00 -5.636207019445416e-09 
 7.070000000000003e-01  7.069981434693688e-01  9.950705208206332e-01  3.829755582617620e-03  5.172042822319811e-08  5.476487144856554e-05 -5.481659005620302e-05 -5.098378797606642e-08 -5.476445784269676e-05  5.481910033952202e-05  0.000000000000000e+00 -5.635549392714567e-09 
 7.080000000000003e-01  7.079980928165472e-01  9.949351835142743e-01  3.934899707213616e-03  5.313154721568736e-08  5.626842383518651e-05 -5.632155355856256e-05 -5.239610925951998e-08 -5.626801022931751e-05  5.632406384188155e-05  0.000000000000000e+00 -5.634893160701393e-09 
 7.090000000000003e-01  7.089980409451446e-01  9.947966597300826e-01  4.042519470444699e-03  5.457661421924553e-08  5.780737692897056e-05 -5.786195171602194e-05 -5.384237769605679e-08 -5.780696332310292e-05  5.786446199934094e-05  0.000000000000000e+00 -5.634238038911244e-09 
 7.100000000000003e-01  7.099979878335665e-01  9.946548995472662e-01  4.152653661650280e-03  5.605623083250466e-08  5.938228533328300e-05 -5.943833973354686e-05 -5.532319486980847e-08 -5.938187172741509e-05  5.944085001686585e-05  0.000000000000000e+00 -5.633584089794164e-09 
 7.110000000000003e-01  7.109979334601589e-01  9.945098533429176e-01  4.265340839073592e-03  5.757100030381879e-08  6.099370034209227e-05 -6.105126950834536e-05 -5.683916404400908e-08 -6.099328673622399e-05  6.105377979166437e-05  0.000000000000000e+00 -5.632931507639183e-09 
 7.120000000000003e-01  7.119978778032214e-01  9.943614718394771e-01  4.380619292999616e-03  5.912152717738040e-08  6.264216941267485e-05 -6.270128910224762e-05 -5.839088978147013e-08 -6.264175580680700e-05  6.270379938556662e-05  0.000000000000000e+00 -5.632279896929349e-09 
 7.130000000000003e-01  7.129978208410204e-01  9.942097061525660e-01  4.498527008596185e-03  6.070841693066320e-08  6.432823563418940e-05 -6.438894220983903e-05 -5.997897752784127e-08 -6.432782202832175e-05  6.439145249315804e-05  0.000000000000000e+00 -5.631629625426038e-09 
 7.140000000000003e-01  7.139977625518028e-01  9.940545078391104e-01  4.619101628545932e-03  6.233227556502741e-08  6.605243719304958e-05 -6.611476762359827e-05 -6.160403329859827e-08 -6.605202358718145e-05  6.611727790691728e-05  0.000000000000000e+00 -5.630980609862524e-09 
 7.150000000000003e-01  7.149977029138065e-01  9.938958289456005e-01  4.742380415553364e-03  6.399370934377646e-08  6.781530683677283e-05 -6.787929869724811e-05 -6.326666337257957e-08 -6.781489323090409e-05  6.788180898056712e-05  0.000000000000000e+00 -5.630332704522034e-09 
 7.160000000000003e-01  7.159976419052764e-01  9.937336220564154e-01  4.868400214821656e-03  6.569332434112896e-08  6.961737133711066e-05 -6.968306280867288e-05 -6.496747381369706e-08 -6.961695773124321e-05  6.968557309199189e-05  0.000000000000000e+00 -5.629685944099039e-09 
 7.170000000000003e-01  7.169975795044761e-01  9.935678403420408e-01  4.997197416588274e-03  6.743172610047810e-08  7.145915095436646e-05 -7.152658082367939e-05 -6.670707017224082e-08 -7.145873734849833e-05  7.152909110699841e-05  0.000000000000000e+00 -5.629040467371416e-09 
 7.180000000000003e-01  7.179975156897000e-01  9.933984376071199e-01  5.128807918815568e-03  6.920951930479424e-08  7.334115890356578e-05 -7.341036656197271e-05 -6.848605712838154e-08 -7.334074529769896e-05  7.341287684529172e-05  0.000000000000000e+00 -5.628396211889120e-09 
 7.190000000000003e-01  7.189974504392892e-01  9.932253683381562e-01  5.263267090131782e-03  7.102730735335239e-08  7.526390082449093e-05 -7.533492626672021e-05 -7.030503808430888e-08 -7.526348721862227e-05  7.533743655003921e-05  0.000000000000000e+00 -5.627753129079893e-09 
 7.200000000000003e-01  7.199973837316442e-01  9.930485877507844e-01  5.400609733118502e-03  7.288569196621519e-08  7.722787425652038e-05 -7.730075807907118e-05 -7.216461476288705e-08 -7.722746065065236e-05  7.730326836239019e-05  0.000000000000000e+00 -5.627111343843827e-09 
 7.210000000000003e-01  7.209973155452358e-01  9.928680518364631e-01  5.540870048040479e-03  7.478527292922865e-08  7.923356811988754e-05 -7.930835151900991e-05 -7.406538694366691e-08 -7.923315451401991e-05  7.931086180232892e-05  0.000000000000000e+00 -5.626470516175119e-09 
 7.220000000000003e-01  7.219972458586204e-01  9.926837174084737e-01  5.684081597117376e-03  7.672664762738146e-08  8.128146220465043e-05 -8.135818697396519e-05 -7.600795202538360e-08 -8.128104859878217e-05  8.136069725728421e-05  0.000000000000000e+00 -5.625830861179482e-09 
 7.230000000000003e-01  7.229971746504537e-01  9.924955421471003e-01  5.830277269431002e-03  7.871041067877838e-08  8.337202666875144e-05 -8.345073519651499e-05 -7.799290463290805e-08 -8.337161306288409e-05  8.345324547983401e-05  0.000000000000000e+00 -5.625192739679397e-09 
 7.240000000000003e-01  7.239971018995013e-01  9.923034846438694e-01  5.979489246563123e-03  8.073715365361500e-08  8.550572154653842e-05 -8.558645681254999e-05 -8.002083633043957e-08 -8.550530794067138e-05  8.558896709586900e-05  0.000000000000000e+00 -5.624555423091005e-09 
 7.250000000000003e-01  7.249970275846542e-01  9.921075044447253e-01  6.131748969060510e-03  8.280746461621080e-08  8.768299626909311e-05 -8.776580184127519e-05 -8.209233516255080e-08 -8.768258266322551e-05  8.776831212459420e-05  0.000000000000000e+00 -5.623919390197985e-09 
 7.260000000000003e-01  7.259969516849385e-01  9.919075620920142e-01  6.287087103814777e-03  8.492192786480057e-08  8.990428919780176e-05 -8.998920922830749e-05 -8.420798547024657e-08 -8.990387559193301e-05  8.999171951162649e-05  0.000000000000000e+00 -5.623284668755912e-09 
 7.270000000000003e-01  7.269968741795310e-01  9.917036191651986e-01  6.445533512449828e-03  8.708112352213970e-08  9.217002717203870e-05 -9.225710639319357e-05 -8.636836736167700e-08 -9.216961356617195e-05  9.225961667651257e-05  0.000000000000000e+00 -5.622650988147926e-09 
 7.280000000000003e-01  7.279967950477673e-01  9.914956383201353e-01  6.607117220799996e-03  8.928562725274425e-08  9.448062507279274e-05 -9.456990879254108e-05 -8.857405648362230e-08 -9.448021146692495e-05  9.457241907586010e-05  0.000000000000000e+00 -5.622018507968585e-09 
 7.290000000000003e-01  7.289967142691585e-01  9.912835833268631e-01  6.771866389564533e-03  9.153600985696564e-08  9.683648540286378e-05 -9.692801949998548e-05 -9.082562366853730e-08 -9.683607179699505e-05  9.693052978330449e-05  0.000000000000000e+00 -5.621387242095677e-09 
 7.300000000000003e-01  7.299966318233984e-01  9.910674191057603e-01  6.939808286214806e-03  9.383283703853773e-08  9.923799788515955e-05 -9.933182880408908e-05 -9.312363459570557e-08 -9.923758427929244e-05  9.933433908740810e-05  0.000000000000000e+00 -5.620757225223672e-09 
 7.310000000000003e-01  7.309965476903777e-01  9.908471117620090e-01  7.110969258231111e-03  9.617666901252930e-08  1.016855390798195e-04 -1.017817138252701e-04 -9.546864950704499e-08 -1.016851254739515e-04  1.017842241085891e-04  0.000000000000000e+00 -5.620128228369070e-09 
 7.320000000000003e-01  7.319964618377883e-01  9.906226021959901e-01  7.285395240181864e-03  9.856840584368531e-08  1.041797655639205e-04 -1.042783320405792e-04 -9.786156844901082e-08 -1.041793519580525e-04  1.042808423238984e-04  0.000000000000000e+00 -5.619500570914400e-09 
 7.330000000000003e-01  7.329963742698203e-01  9.903939099159371e-01  7.463071082101381e-03  1.010079307989936e-07  1.067204606074863e-04 -1.068214666034215e-04 -1.003022746937237e-07 -1.067200470016174e-04  1.068239768867405e-04  0.000000000000000e+00 -5.618873815129122e-09 
 7.340000000000003e-01  7.339962849554835e-01  9.901609801423888e-01  7.644039362791758e-03  1.034961072191032e-07  1.093082327920827e-04 -1.094117269586267e-04 -1.027916315980269e-07 -1.093078191862150e-04  1.094142372419458e-04  0.000000000000000e+00 -5.618248433631652e-09 
 7.350000000000003e-01  7.349961938755515e-01  9.899237840220356e-01  7.828322514914228e-03  1.060334707363164e-07  1.119434026683682e-04 -1.120494341924804e-04 -1.053301747793999e-07 -1.119429890625008e-04  1.120519444757995e-04  0.000000000000000e+00 -5.617624120337028e-09 
 7.360000000000003e-01  7.359961010110434e-01  9.896822940289610e-01  8.015941940363836e-03  1.086205501221044e-07  1.146262760401035e-04 -1.147348946375625e-04 -1.079184330194499e-07 -1.146258624342354e-04  1.147374049208816e-04  0.000000000000000e+00 -5.617001084185698e-09 
 7.370000000000003e-01  7.369960063432329e-01  9.894364839894098e-01  8.206917991018980e-03  1.112578670702663e-07  1.173571436889894e-04 -1.174683995972082e-04 -1.105569280057423e-07 -1.173567300831216e-04  1.174709098805272e-04  0.000000000000000e+00 -5.616379088481638e-09 
 7.380000000000003e-01  7.379959098536570e-01  9.891863291009411e-01  8.401269953871792e-03  1.139459359332518e-07  1.201362811618811e-04 -1.202502251326744e-04 -1.132461741142757e-07 -1.201358675560137e-04  1.202527354159935e-04  0.000000000000000e+00 -5.615758300531933e-09 
 7.390000000000003e-01  7.389958115241214e-01  9.889318059505324e-01  8.599016036951899e-03  1.166852635799132e-07  1.229639485696594e-04 -1.230806318616630e-04 -1.159866781978481e-07 -1.229635349637907e-04  1.230831421449820e-04  0.000000000000000e+00 -5.615138677929588e-09 
 7.400000000000003e-01  7.399957113367102e-01  9.886728925304424e-01  8.800173357008374e-03  1.194763491300932e-07  1.258403904109975e-04 -1.259598647820060e-04 -1.187789393706281e-07 -1.258399768051291e-04  1.259623750653251e-04  0.000000000000000e+00 -5.614520290837173e-09 
 7.410000000000003e-01  7.409956092737907e-01  9.884095682517700e-01  9.004757928965365e-03  1.223196837932955e-07  1.287658354217290e-04 -1.288881531207425e-04 -1.216234488563339e-07 -1.287654218158614e-04  1.288906634040615e-04  0.000000000000000e+00 -5.613902916436453e-09 
 7.420000000000003e-01  7.419955053180204e-01  9.881418139557301e-01  9.212784657160104e-03  1.252157507160290e-07  1.317404964495718e-04 -1.318657102087044e-04 -1.245206898068693e-07 -1.317400828437043e-04  1.318682204920235e-04  0.000000000000000e+00 -5.613286833056815e-09 
 7.430000000000003e-01  7.429953994523525e-01  9.878696119226276e-01  9.424267328369424e-03  1.281650248031313e-07  1.347645703544367e-04 -1.348927333807022e-04 -1.274711371245747e-07 -1.347641567485682e-04  1.348952436640211e-04  0.000000000000000e+00 -5.612671748491083e-09 
 7.440000000000003e-01  7.439952916600411e-01  9.875929458785309e-01  9.639218606621570e-03  1.311679725668480e-07  1.378382379342806e-04 -1.379694039012660e-04 -1.304752573119981e-07 -1.378378243284130e-04  1.379719141845851e-04  0.000000000000000e+00 -5.612058052090948e-09 
 7.450000000000003e-01  7.449951819246439e-01  9.873118009996472e-01  9.857650029781818e-03  1.342250520626476e-07  1.409616638765052e-04 -1.410958869157735e-04 -1.335335084468684e-07 -1.409612502706362e-04  1.410983971990925e-04  0.000000000000000e+00 -5.611445229604628e-09 
 7.460000000000003e-01  7.459950702300302e-01  9.870261639144554e-01  1.007957200790145e-02  1.373367126845243e-07  1.441349967342532e-04 -1.442723314268174e-04 -1.366463399148951e-07 -1.441345831283849e-04  1.442748417101365e-04  0.000000000000000e+00 -5.610833767528330e-09 
 7.470000000000003e-01  7.469949565603803e-01  9.867360227035755e-01  1.030499382330377e-02  1.405033951337731e-07  1.473583689278672e-04 -1.474988702954383e-04 -1.398141924156129e-07 -1.473579553219995e-04  1.475013805787573e-04  0.000000000000000e+00 -5.610223276510362e-09 
 7.480000000000003e-01  7.479948409001891e-01  9.864413668974459e-01  1.053392363238432e-02  1.437255313686825e-07  1.506318967706880e-04 -1.507756202668910e-04 -1.430374979166612e-07 -1.506314831648191e-04  1.507781305502101e-04  0.000000000000000e+00 -5.609614048757901e-09 
 7.490000000000003e-01  7.489947232342711e-01  9.861421874718336e-01  1.076636846909333e-02  1.470035444345319e-07  1.539556805189371e-04 -1.541026820204900e-04 -1.463166794633994e-07 -1.539552669130690e-04  1.541051923038091e-04  0.000000000000000e+00 -5.609005972475012e-09 
 7.500000000000003e-01  7.499946035477585e-01  9.858384768412253e-01  1.100233425005714e-02  1.503378485260415e-07  1.573298044451417e-04 -1.574801402429135e-04 -1.496521512471521e-07 -1.573293908392738e-04  1.574826505262326e-04  0.000000000000000e+00 -5.608398951290812e-09 
 7.510000000000003e-01  7.509944818261051e-01  9.855302288501634e-01  1.124182578130543e-02  1.537288488867583e-07  1.607543369343836e-04 -1.609080637244944e-04 -1.530443185099121e-07 -1.607539233285141e-04  1.609105740078134e-04  0.000000000000000e+00 -5.607793192598487e-09 
 7.520000000000003e-01  7.519943580550871e-01  9.852174387625753e-01  1.148484676654977e-02  1.571769417691576e-07  1.642293306028522e-04 -1.643865054777115e-04 -1.564935775203779e-07 -1.642289169969844e-04  1.643890157610306e-04  0.000000000000000e+00 -5.607188419615912e-09 
 7.530000000000003e-01  7.529942322208014e-01  9.849001032491647e-01  1.173139981696532e-02  1.606825144866847e-07  1.677548224379207e-04 -1.679155028772004e-04 -1.600003155951598e-07 -1.677544088320526e-04  1.679180131605194e-04  0.000000000000000e+00 -5.606584867491848e-09 
 7.540000000000003e-01  7.539941043096681e-01  9.845782203729547e-01  1.198148646242181e-02  1.642459453755907e-07  1.713308339587546e-04 -1.714950778205051e-04 -1.635649110540103e-07 -1.713304203528871e-04  1.714975881038242e-04  0.000000000000000e+00 -5.605982425977625e-09 
 7.550000000000003e-01  7.549939743084270e-01  9.842517895730206e-01  1.223510716410316e-02  1.678676038330967e-07  1.749573713970446e-04 -1.751252369087074e-04 -1.671877332925983e-07 -1.749569577911768e-04  1.751277471920264e-04  0.000000000000000e+00 -5.605381094299611e-09 
 7.560000000000003e-01  7.559938422041382e-01  9.839208116465205e-01  1.249226132845550e-02  1.715478503416801e-07  1.786344258966286e-04 -1.788059716460699e-04 -1.708691428256845e-07 -1.786340122907610e-04  1.788084819293890e-04  0.000000000000000e+00 -5.604781025887103e-09 
 7.570000000000003e-01  7.569937079841825e-01  9.835852887291128e-01  1.275294732240057e-02  1.752870364742781e-07  1.823619737310502e-04 -1.825372586577891e-04 -1.746094912169871e-07 -1.823615601251832e-04  1.825397689411081e-04  0.000000000000000e+00 -5.604181817510623e-09 
 7.580000000000003e-01  7.579935716362548e-01  9.832452242738016e-01  1.301716248974396e-02  1.790855050191886e-07  1.861399765385882e-04 -1.863190599248544e-04 -1.784091212408388e-07 -1.861395629327198e-04  1.863215702081735e-04  0.000000000000000e+00 -5.603584038933103e-09 
 7.590000000000003e-01  7.589934331483653e-01  9.829006230283686e-01  1.328490316871352e-02  1.829435900043558e-07  1.899683815729664e-04 -1.901513230350794e-04 -1.822683669338556e-07 -1.899679679670982e-04  1.901538333183984e-04  0.000000000000000e+00 -5.602987189780551e-09 
 7.600000000000003e-01  7.599932925088373e-01  9.825514910113941e-01  1.355616471055743e-02  1.868616167233911e-07  1.938471219697650e-04 -1.940339814493032e-04 -1.861875535840020e-07 -1.938467083638982e-04  1.940364917326223e-04  0.000000000000000e+00 -5.602391659404656e-09 
 7.610000000000003e-01  7.609931497063002e-01  9.821978354870553e-01  1.383094149912782e-02  1.908399019385359e-07  1.977761170263941e-04 -1.979669547816973e-04 -1.901669979892832e-07 -1.977757034205258e-04  1.979694650650163e-04  0.000000000000000e+00 -5.601797044575940e-09 
 7.620000000000003e-01  7.619930047296917e-01  9.818396649387116e-01  1.410922697138105e-02  1.948787538459673e-07  2.017552724955587e-04 -2.019501490931934e-04 -1.942070083142692e-07 -2.017548588896906e-04  2.019526593765125e-04  0.000000000000000e+00 -5.601203693012731e-09 
 7.630000000000003e-01  7.629928575682490e-01  9.814769890414160e-01  1.439101363871982e-02  1.989784722700866e-07  2.057844808906400e-04 -2.059834571969590e-04 -1.983078843916402e-07 -2.057840672847722e-04  2.059859674802780e-04  0.000000000000000e+00 -5.600611298630065e-09 
 7.640000000000003e-01  7.639927082115070e-01  9.811098186334473e-01  1.467629310910543e-02  2.031393487554600e-07  2.098636218019738e-04 -2.100667589748992e-04 -2.024699177730439e-07 -2.098632081961057e-04  2.100692692582183e-04  0.000000000000000e+00 -5.600020042612815e-09 
 7.650000000000003e-01  7.649925566492963e-01  9.807381656869156e-01  1.496505610986805e-02  2.073616666171257e-07  2.139925622234033e-04 -2.141999217041466e-04 -2.066933917716579e-07 -2.139921486175365e-04  2.142024319874656e-04  0.000000000000000e+00 -5.599429868676198e-09 
 7.660000000000003e-01  7.659924028717338e-01  9.803620432776003e-01  1.525729251114023e-02  2.116457011765160e-07  2.181711568873782e-04 -2.183828003924752e-04 -2.109785817210619e-07 -2.181707432815096e-04  2.183853106757943e-04  0.000000000000000e+00 -5.598841055149602e-09 
 7.670000000000003e-01  7.669922468692226e-01  9.799814655540443e-01  1.555299134984764e-02  2.159917197892131e-07  2.223992486082995e-04 -2.226152381216839e-04 -2.153257549627596e-07 -2.223988350024323e-04  2.226177484050029e-04  0.000000000000000e+00 -5.598253032270095e-09 
 7.680000000000003e-01  7.679920886324436e-01  9.795964477060356e-01  1.585214085417905e-02  2.203999820808711e-07  2.266766686326816e-04 -2.268970663978487e-04 -2.197351711391209e-07 -2.266762550268144e-04  2.268995766811678e-04  0.000000000000000e+00 -5.597666494700700e-09 
 7.690000000000003e-01  7.689919281523535e-01  9.792070059325635e-01  1.615472846847584e-02  2.248707399732375e-07  2.310032369951515e-04 -2.312281055075700e-04 -2.242070821629548e-07 -2.310028233892833e-04  2.312306157908890e-04  0.000000000000000e+00 -5.597080775533969e-09 
 7.700000000000004e-01  7.699917654201760e-01  9.788131574093171e-01  1.646074087846433e-02  2.294042379773209e-07  2.353787628795253e-04 -2.356081648791354e-04 -2.287417325404554e-07 -2.353783492736567e-04  2.356106751624545e-04  0.000000000000000e+00 -5.596496361266108e-09 
 7.710000000000004e-01  7.709916004274006e-01  9.784149202558240e-01  1.677016403677354e-02  2.340007131760441e-07  2.398030449838852e-04 -2.400370434477618e-04 -2.333393593742647e-07 -2.398026313780168e-04  2.400395537310808e-04  0.000000000000000e+00 -5.595912904178790e-09 
 7.720000000000004e-01  7.719914331657718e-01  9.780123135023078e-01  1.708298318866763e-02  2.386603955486372e-07  2.442758718887908e-04 -2.445145300239122e-04 -2.380001926497623e-07 -2.442754582829226e-04  2.445170403072313e-04  0.000000000000000e+00 -5.595330696479191e-09 
 7.730000000000004e-01  7.729912636272894e-01  9.776053570563528e-01  1.739918289793840e-02  2.433835079862501e-07  2.487970224276092e-04 -2.490404036639055e-04 -2.427244552352941e-07 -2.487966088217405e-04  2.490429139472246e-04  0.000000000000000e+00 -5.594749501471286e-09 
 7.740000000000004e-01  7.739910918041972e-01  9.771940716694315e-01  1.771874707288978e-02  2.481702665538960e-07  2.533662660583958e-04 -2.536144340418407e-04 -2.475123632141064e-07 -2.533658524525274e-04  2.536169443251598e-04  0.000000000000000e+00 -5.594169278295343e-09 
 7.750000000000004e-01  7.749909176889811e-01  9.767784789033848e-01  1.804165899236815e-02  2.530208805875955e-07  2.579833632362821e-04 -2.582363818221763e-04 -2.523641259120269e-07 -2.579829496304131e-04  2.582388921054954e-04  0.000000000000000e+00 -5.593590387000214e-09 
 7.760000000000004e-01  7.759907412743611e-01  9.763586010969284e-01  1.836790133177246e-02  2.579355529042787e-07  2.626480657855765e-04 -2.629059990320237e-04 -2.572799461652742e-07 -2.626476521797093e-04  2.629085093153428e-04  0.000000000000000e+00 -5.593012439781471e-09 
 7.770000000000004e-01  7.769905625532858e-01  9.759344613322417e-01  1.869745618900181e-02  2.629144799336236e-07  2.673601172709574e-04 -2.676230294325450e-04 -2.622600203988838e-07 -2.673597036650900e-04  2.676255397158640e-04  0.000000000000000e+00 -5.592435602398938e-09 
 7.780000000000004e-01  7.779903815189279e-01  9.755060834016898e-01  1.903030511028620e-02  2.679578518897940e-07  2.721192533671760e-04 -2.723872088886722e-04 -2.673045388113007e-07 -2.721188397613076e-04  2.723897191719913e-04  0.000000000000000e+00 -5.591860083793062e-09 
 7.790000000000004e-01  7.789901981646741e-01  9.750734917747843e-01  1.936642911585311e-02  2.730658529969537e-07  2.769252022261069e-04 -2.771982657364873e-04 -2.724136856593320e-07 -2.769247886202383e-04  2.772007760198063e-04  0.000000000000000e+00 -5.591285355834275e-09 
 7.800000000000004e-01  7.799900124841246e-01  9.746367115653847e-01  1.970580872539165e-02  2.782386615499816e-07  2.817776848411409e-04 -2.820559211476959e-04 -2.775876392206066e-07 -2.817772712352727e-04  2.820584314310150e-04  0.000000000000000e+00 -5.590711891140994e-09 
 7.810000000000004e-01  7.809898244710838e-01  9.741957684992301e-01  2.004842398326592e-02  2.834764501573328e-07  2.866764154078849e-04 -2.869598894905156e-04 -2.828265721019701e-07 -2.866760018020167e-04  2.869623997738346e-04  0.000000000000000e+00 -5.590139383628257e-09 
 7.820000000000004e-01  7.819896341195539e-01  9.737506888818372e-01  2.039425448344307e-02  2.887793858954296e-07  2.916211016808118e-04 -2.919098786864803e-04 -2.881306513983472e-07 -2.916206880749438e-04  2.919123889697994e-04  0.000000000000000e+00 -5.589568139381025e-09 
 7.830000000000004e-01  7.829894414237313e-01  9.733014995668124e-01  2.074327939410203e-02  2.941476304543778e-07  2.966114453253025e-04 -2.969055905626718e-04 -2.935000387888877e-07 -2.966110317194350e-04  2.969081008459908e-04  0.000000000000000e+00 -5.588997963336639e-09 
 7.840000000000004e-01  7.839892463779995e-01  9.728482279246171e-01  2.109547748188680e-02  2.995813403045000e-07  3.016471422646491e-04 -3.019467211988675e-04 -2.989348907472767e-07 -3.016467286587803e-04  3.019492314821866e-04  0.000000000000000e+00 -5.588428717490853e-09 
 7.850000000000004e-01  7.849890489769226e-01  9.723909018118290e-01  2.145082713577304e-02  3.050806668732781e-07  3.067278830215524e-04 -3.070329612691498e-04 -3.044353587007930e-07 -3.067274694156833e-04  3.070354715524689e-04  0.000000000000000e+00 -5.587860553725699e-09 
 7.860000000000004e-01  7.859888492152405e-01  9.719295495409466e-01  2.180930639052534e-02  3.106457567066817e-07  3.118533530535856e-04 -3.121639963776567e-04 -3.100015891981674e-07 -3.118529394477174e-04  3.121665066609758e-04  0.000000000000000e+00 -5.587293486692598e-09 
 7.870000000000004e-01  7.869886470878648e-01  9.714641998507357e-01  2.217089294971710e-02  3.162767515611092e-07  3.170232330826350e-04 -3.173395073880745e-04 -3.156337240130119e-07 -3.170228194767680e-04  3.173420176713936e-04  0.000000000000000e+00 -5.586727585006857e-09 
 7.880000000000004e-01  7.879884425898690e-01  9.709948818771816e-01  2.253556420828580e-02  3.219737886722696e-07  3.222371994176135e-04 -3.225591707464806e-04 -3.213319003658335e-07 -3.222367858117441e-04  3.225616810297997e-04  0.000000000000000e+00 -5.586162891075471e-09 
 7.890000000000004e-01  7.889882357164870e-01  9.705216251250669e-01  2.290329727461489e-02  3.277370008315100e-07  3.274949242702122e-04 -3.278226587974059e-04 -3.270962510416743e-07 -3.274945106643437e-04  3.278251690807250e-04  0.000000000000000e+00 -5.585599043302325e-09 
 7.900000000000004e-01  7.899880264631066e-01  9.700444594401645e-01  2.327406899211348e-02  3.335665165211249e-07  3.327960760638393e-04 -3.331296400927144e-04 -3.329269045435342e-07 -3.327956624579710e-04  3.331321503760335e-04  0.000000000000000e+00 -5.585036583694776e-09 
 7.910000000000004e-01  7.909878148252638e-01  9.695634149821241e-01  2.364785596028294e-02  3.394624600982360e-07  3.381403197348339e-04 -3.384797796931354e-04 -3.388239852412877e-07 -3.381399061289649e-04  3.384822899764544e-04  0.000000000000000e+00 -5.584474720445287e-09 
 7.920000000000004e-01  7.919876007986375e-01  9.690785221980123e-01  2.402463455525633e-02  3.454249519526525e-07  3.435273170264281e-04 -3.438727394622526e-04 -3.447876134942280e-07 -3.435269034205593e-04  3.438752497455717e-04  0.000000000000000e+00 -5.583914286994758e-09 
 7.930000000000004e-01  7.929873843790461e-01  9.685898117965580e-01  2.440438094980333e-02  3.514541085727907e-07  3.489567267748742e-04 -3.493081783528397e-04 -3.508179058030876e-07 -3.489563131690058e-04  3.493106886361587e-04  0.000000000000000e+00 -5.583354810724772e-09 
 7.940000000000004e-01  7.939871655624384e-01  9.680973147231032e-01  2.478707113278193e-02  3.575500428145556e-07  3.544282051877344e-04 -3.547857526852818e-04 -3.569149750391297e-07 -3.544277915818654e-04  3.547882629686009e-04  0.000000000000000e+00 -5.582796472820202e-09 
 7.950000000000004e-01  7.949869443448965e-01  9.676010621352560e-01  2.517268092804117e-02  3.637128638388915e-07  3.599414061143611e-04 -3.603051164181321e-04 -3.630789303496257e-07 -3.599409925084918e-04  3.603076267014511e-04  0.000000000000000e+00 -5.582239092096175e-09 
 7.960000000000004e-01  7.959867207226220e-01  9.671010853792825e-01  2.556118601275841e-02  3.699426774500525e-07  3.654959813081794e-04 -3.658659214105858e-04 -3.693098775447113e-07 -3.654955677023111e-04  3.658684316939049e-04  0.000000000000000e+00 -5.581682891370928e-09 
 7.970000000000004e-01  7.969864946919378e-01  9.665974159672137e-01  2.595256193521621e-02  3.762395860921336e-07  3.710915806810252e-04 -3.714678176769193e-04 -3.756079190794200e-07 -3.710911670751582e-04  3.714703279602384e-04  0.000000000000000e+00 -5.581127633948435e-09 
 7.980000000000004e-01  7.979862662492828e-01  9.660900855546831e-01  2.634678413201216e-02  3.826036889739703e-07  3.767278525493561e-04 -3.771104536328279e-04 -3.819731541631070e-07 -3.767274389434880e-04  3.771129639161470e-04  0.000000000000000e+00 -5.580573528769147e-09 
 7.990000000000004e-01  7.989860353912043e-01  9.655791259195017e-01  2.674382794469748e-02  3.890350822790406e-07  3.824044438722776e-04 -3.827934763335735e-04 -3.884056789696360e-07 -3.824040302664105e-04  3.827959866168926e-04  0.000000000000000e+00 -5.580020353014825e-09 
 8.000000000000004e-01  7.999858021143584e-01  9.650645689409516e-01  2.714366863585536e-02  3.955338591724034e-07  3.881210004815863e-04 -3.885165317041226e-04 -3.949055866696010e-07 -3.881205868757189e-04  3.885190419874417e-04  0.000000000000000e+00 -5.579468412770435e-09 
 8.010000000000004e-01  8.009855664155031e-01  9.645464465798187e-01  2.754628140460881e-02  4.021001099654975e-07  3.938771673035988e-04 -3.942792647611149e-04 -4.014729675789551e-07 -3.938767536977308e-04  3.942817750444340e-04  0.000000000000000e+00 -5.578917485217738e-09 
 8.020000000000004e-01  8.019853282914946e-01  9.640247908591415e-01  2.795164140156986e-02  4.087339222375724e-07  3.996725885730241e-04 -4.000813198268350e-04 -4.081079092919034e-07 -3.996721749671558e-04  4.000838301101541e-04  0.000000000000000e+00 -5.578367598885943e-09 
