 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.970000000000003e-01  6.969999981035657e-01  9.999952674593268e-01  3.676974473844527e-06  5.283209633666353e-11  5.257695025432789e-08 -5.262978224894796e-08 -6.685243817472941e-11 -5.259612397806708e-08  5.263190987970158e-08  0.000000000000000e+00 -2.220381638076486e-12 
 6.980000000000003e-01  6.979999980163292e-01  9.999950288994133e-01  3.862308689904053e-06  5.526238841535580e-11  5.522727141791549e-08 -5.528253371727510e-08 -6.929751748698502e-11 -5.524644514046030e-08  5.528466134802872e-08  0.000000000000000e+00 -2.220000102289788e-12 
 6.990000000000003e-01  6.989999979250064e-01  9.999947783175082e-01  4.056982036054141e-06  5.780651825271210e-11  5.801115290390632e-08 -5.806895932083406e-08 -7.185644713842461e-11 -5.803032662628724e-08  5.807108695158767e-08  0.000000000000000e+00 -2.219659993110480e-12 
 7.000000000000003e-01  6.999999978294040e-01  9.999945151081251e-01  4.261464855042327e-06  6.046987216512534e-11  6.093532146247681e-08 -6.099579123483076e-08 -7.453460886539597e-11 -6.095449518503498e-08  6.099791886558438e-08  0.000000000000000e+00 -2.219264579535974e-12 
 7.010000000000003e-01  7.009999977293204e-01  9.999942386353108e-01  4.476251150034666e-06  6.325806024831682e-11  6.400684232352271e-08 -6.407010029406277e-08 -7.733762237940040e-11 -6.402601604754621e-08  6.407222792481640e-08  0.000000000000000e+00 -2.218785692478587e-12 
 7.020000000000003e-01  7.019999976245433e-01  9.999939482311262e-01  4.701859772029374e-06  6.617701352185090e-11  6.723313606844956e-08 -6.729931298877366e-08 -8.027139972636329e-11 -6.725230978950843e-08  6.730144061952728e-08  0.000000000000000e+00 -2.218459667843121e-12 
 7.030000000000003e-01  7.029999975148502e-01  9.999936431940378e-01  4.938835666572341e-06  6.923291454019598e-11  7.062199649768102e-08 -7.069122930931472e-08 -8.334215298508418e-11 -7.064117022004385e-08  7.069335694006835e-08  0.000000000000000e+00 -2.217828125119848e-12 
 7.040000000000003e-01  7.039999974000092e-01  9.999933227872335e-01  5.187751182703036e-06  7.243222688302353e-11  7.418160935163634e-08 -7.425404148153131e-08 -8.655633370416423e-11 -7.420078307472577e-08  7.425616911228493e-08  0.000000000000000e+00 -2.217349444818496e-12 
 7.050000000000003e-01  7.049999972797761e-01  9.999929862368514e-01  5.449207447205369e-06  7.578176107470025e-11  7.792057197624841e-08 -7.799635363688160e-08 -8.992072853964670e-11 -7.793974569972836e-08  7.799848126763523e-08  0.000000000000000e+00 -2.216967702275764e-12 
 7.060000000000003e-01  7.059999971538964e-01  9.999926327301218e-01  5.723835807384820e-06  7.928859825645507e-11  8.184791397291949e-08 -8.192720246339469e-08 -9.344245397000856e-11 -8.186708769515721e-08  8.192933009414832e-08  0.000000000000000e+00 -2.216711066579336e-12 
 7.070000000000003e-01  7.069999970221018e-01  9.999922614134252e-01  6.012299345748104e-06  8.296021508646945e-11  8.597311876959505e-08 -8.605607888579395e-08 -9.712896258918801e-11 -8.599229249291107e-08  8.605820651654758e-08  0.000000000000000e+00 -2.216148912795103e-12 
 7.080000000000003e-01  7.079999968841135e-01  9.999918713902292e-01  6.315294470123701e-06  8.680438486063924e-11  9.030614654316558e-08 -9.039295082543171e-08 -1.009880424950963e-10 -9.032532026568237e-08  9.039507845618534e-08  0.000000000000000e+00 -2.215822888159636e-12 
 7.090000000000003e-01  7.089999967396374e-01  9.999914617189567e-01  6.633552582931689e-06  9.082929200432410e-11  9.485745790078542e-08 -9.494828709311388e-08 -1.050278754815036e-10 -9.487663162340126e-08  9.495041472386751e-08  0.000000000000000e+00 -2.215385634465673e-12 
 7.100000000000003e-01  7.099999965883665e-01  9.999910314107189e-01  6.967841833488605e-06  9.504349564315451e-11  9.963803906777266e-08 -9.973308247043367e-08 -1.092570068132681e-10 -9.965721279064843e-08  9.973521010118729e-08  0.000000000000000e+00 -2.215240021071708e-12 
 7.110000000000003e-01  7.109999964299792e-01  9.999905794269419e-01  7.318968962787264e-06  9.945595041971345e-11  1.046594282527785e-07 -1.047588841147309e-07 -1.136844133433947e-10 -1.046786019751068e-07  1.047610117454845e-07  0.000000000000000e+00 -2.214865320800897e-12 
 7.120000000000003e-01  7.119999962641377e-01  9.999901046769195e-01  7.687781207426362e-06  1.040760689435816e-10  1.099337428412536e-07 -1.100378188106813e-07 -1.183194869204518e-10 -1.099529165645561e-07  1.100399464414349e-07  0.000000000000000e+00 -2.214192144714201e-12 
 7.130000000000003e-01  7.129999960904903e-01  9.999896060151311e-01  8.075168379915035e-06  1.089136541371216e-10  1.154737091840292e-07 -1.155826227464012e-07 -1.231720390143235e-10 -1.154928829055125e-07  1.155847503771548e-07  0.000000000000000e+00 -2.213893875654350e-12 
 7.140000000000003e-01  7.139999959086657e-01  9.999890822385716e-01  8.482064942105573e-06  1.139790397480800e-10  1.212926922655768e-07 -1.214066711911929e-07 -1.282524183424604e-10 -1.213118659877677e-07  1.214087988219465e-07  0.000000000000000e+00 -2.213484377536002e-12 
 7.150000000000003e-01  7.149999957182773e-01  9.999885320838502e-01  8.909452264561699e-06  1.192829984092425e-10  1.274047279387566e-07 -1.275240108346494e-07 -1.335713759980926e-10 -1.274239016624260e-07  1.275261384654030e-07  0.000000000000000e+00 -2.213019575022457e-12 
 7.160000000000003e-01  7.159999955189200e-01  9.999879542241660e-01  9.358360964250094e-06  1.248368266398847e-10  1.338245565186679e-07 -1.339493932468248e-07 -1.391402096587869e-10 -1.338437302420055e-07  1.339515208775784e-07  0.000000000000000e+00 -2.212721099206572e-12 
 7.170000000000003e-01  7.169999953101679e-01  9.999873472661578e-01  9.829873363489092e-06  1.306523778055180e-10  1.405676577844658e-07 -1.406983100740012e-07 -1.449707739135484e-10 -1.405868315072790e-07  1.407004377047548e-07  0.000000000000000e+00 -2.212381196783298e-12 
 7.180000000000003e-01  7.179999950915760e-01  9.999867097465517e-01  1.032512608485793e-05  1.367420517095486e-10  1.476502882217213e-07 -1.477870301805046e-07 -1.510754886706242e-10 -1.476694619438663e-07  1.477891578112582e-07  0.000000000000000e+00 -2.212117518814949e-12 
 7.190000000000003e-01  7.189999948626781e-01  9.999860401287752e-01  1.084531268679423e-05  1.431188379613646e-10  1.550895186373144e-07 -1.552326373729044e-07 -1.574673231075446e-10 -1.551086923599910e-07  1.552347650036581e-07  0.000000000000000e+00 -2.211583120606332e-12 
 7.200000000000003e-01  7.199999946229860e-01  9.999853367991104e-01  1.139168664941951e-05  1.497963315888473e-10  1.629032769034533e-07 -1.630530731371476e-07 -1.641598801479772e-10 -1.629224506256153e-07  1.630552007679013e-07  0.000000000000000e+00 -2.211118318092787e-12 
 7.210000000000003e-01  7.209999943719887e-01  9.999845980630381e-01  1.196556421139468e-05  1.567887798759049e-10  1.711103885603135e-07 -1.712671772434325e-07 -1.711673968115193e-10 -1.711295622819404e-07  1.712693048741861e-07  0.000000000000000e+00 -2.210903109003749e-12 
 7.220000000000003e-01  7.219999941091497e-01  9.999838221411248e-01  1.256832757008497e-05  1.641111153222186e-10  1.797306225209084e-07 -1.798947335512535e-07 -1.785048195866762e-10 -1.797497962447587e-07  1.798968611820071e-07  0.000000000000000e+00 -2.210577084368282e-12 
 7.230000000000003e-01  7.229999938339081e-01  9.999830071648075e-01  1.320142814877245e-05  1.717789712557538e-10  1.887847379004566e-07 -1.889565167741233e-07 -1.861877784529842e-10 -1.888039116242766e-07  1.889586444048770e-07  0.000000000000000e+00 -2.210056563947472e-12 
 7.240000000000003e-01  7.239999935456766e-01  9.999821511719711e-01  1.386639003930823e-05  1.798087165272300e-10  1.982945331434952e-07 -1.984743417554198e-07 -1.942326321661459e-10 -1.983137068648690e-07  1.984764693861735e-07  0.000000000000000e+00 -2.209827683826660e-12 
 7.250000000000003e-01  7.249999932438393e-01  9.999812521022914e-01  1.456481361343706e-05  1.882174919393131e-10  2.082828977633712e-07 -2.084711151584996e-07 -2.026565328551970e-10 -2.083020714867973e-07  2.084732427892533e-07  0.000000000000000e+00 -2.209279407830234e-12 
 7.260000000000003e-01  7.259999929277514e-01  9.999803077923594e-01  1.529837931080276e-05  1.970232709619379e-10  2.187738665154224e-07 -2.189708896857041e-07 -2.114774567775534e-10 -2.187930402387093e-07  2.189730173164577e-07  0.000000000000000e+00 -2.208870116467921e-12 
 7.270000000000003e-01  7.269999925967384e-01  9.999793159705672e-01  1.606885161198761e-05  2.062448458545196e-10  2.297926762050629e-07 -2.299989209458199e-07 -2.207141802663783e-10 -2.298118499274217e-07  2.300010485765735e-07  0.000000000000000e+00 -2.208557762864228e-12 
 7.280000000000003e-01  7.279999922500934e-01  9.999782742517445e-01  1.687808320529030e-05  2.159019091979575e-10  2.413658252825482e-07 -2.415817270945825e-07 -2.303864034706752e-10 -2.413849990040585e-07  2.415838547253361e-07  0.000000000000000e+00 -2.208231738228761e-12 
 7.290000000000003e-01  7.289999918870750e-01  9.999771801315309e-01  1.772801935635588e-05  2.260151094057861e-10  2.535211363536395e-07 -2.537471513786734e-07 -2.405147898115147e-10 -2.535403100761827e-07  2.537492790094270e-07  0.000000000000000e+00 -2.207725095595759e-12 
 7.300000000000003e-01  7.299999915069078e-01  9.999760309804743e-01  1.862070249013567e-05  2.366060524588987e-10  2.662878217579391e-07 -2.665244277188640e-07 -2.511209195740262e-10 -2.663069954805858e-07  2.665265553496177e-07  0.000000000000000e+00 -2.207468459899332e-12 
 7.310000000000003e-01  7.309999911087796e-01  9.999748240378510e-01  1.955827699505858e-05  2.476973626208689e-10  2.796965522148777e-07 -2.799442494737497e-07 -2.622274348829654e-10 -2.797157259385603e-07  2.799463771045033e-07  0.000000000000000e+00 -2.207169984083447e-12 
 7.320000000000003e-01  7.319999906918406e-01  9.999735564051766e-01  2.054299425973508e-05  2.593127188671440e-10  2.937795289207060e-07 -2.940388415318004e-07 -2.738579972747421e-10 -2.937987026437042e-07  2.940409691625540e-07  0.000000000000000e+00 -2.206732937145517e-12 
 7.330000000000003e-01  7.329999902552000e-01  9.999722250394109e-01  2.157721795290509e-05  2.714769346823243e-10  3.085705590400888e-07 -3.088420358850452e-07 -2.860374478905228e-10 -3.085897327625342e-07  3.088441635157987e-07  0.000000000000000e+00 -2.206323439027170e-12 
 7.340000000000003e-01  7.339999897979241e-01  9.999708267458266e-01  2.266342955781855e-05  2.842160187754850e-10  3.241051349253447e-07 -3.243893508445380e-07 -2.987917769785967e-10 -3.241243086490193e-07  3.243914784752917e-07  0.000000000000000e+00 -2.206150070057589e-12 
 7.350000000000003e-01  7.349999893190372e-01  9.999693581705487e-01  2.380423417267193e-05  2.975571629371121e-10  3.404205170138603e-07 -3.407180740639710e-07 -3.121481778760574e-10 -3.404396907379778e-07  3.407202016947245e-07  0.000000000000000e+00 -2.205740571939242e-12 
 7.360000000000003e-01  7.359999888175163e-01  9.999678157927258e-01  2.500236658917679e-05  3.115288547961281e-10  3.575558207904947e-07 -3.578673495442888e-07 -3.261351380148036e-10 -3.575749945122131e-07  3.578694771750425e-07  0.000000000000000e+00 -2.205483936242814e-12 
 7.370000000000003e-01  7.369999882922901e-01  9.999661959163237e-01  2.626069766184450e-05  3.261609472088312e-10  3.755521079623896e-07 -3.758782687994185e-07 -3.407825090267998e-10 -3.755712816849039e-07  3.758803964301720e-07  0.000000000000000e+00 -2.204935660246388e-12 
 7.380000000000003e-01  7.379999877422375e-01  9.999644946615439e-01  2.758224098102520e-05  3.414846651977888e-10  3.944524818001781e-07 -3.947939663697392e-07 -3.561215294079003e-10 -3.944716555240305e-07  3.947960940004929e-07  0.000000000000000e+00 -2.204803924640231e-12 
 7.390000000000003e-01  7.389999871661841e-01  9.999627079558115e-01  2.897015986325730e-05  3.575327291172048e-10  4.143021872535717e-07 -4.146597198773243e-07 -3.721848991065945e-10 -4.143213609756524e-07  4.146618475080780e-07  0.000000000000000e+00 -2.204297282007229e-12 
 7.400000000000003e-01  7.399999865629010e-01  9.999608315243618e-01  3.042777467296979e-05  3.743393824084951e-10  4.351487155359679e-07 -4.355230548239505e-07 -3.890068727285924e-10 -4.351678892591816e-07  4.355251824547041e-07  0.000000000000000e+00 -2.204040646310801e-12 
 7.410000000000003e-01  7.409999859311009e-01  9.999588608803534e-01  3.195857049012033e-05  3.919404766017376e-10  4.570419139577877e-07 -4.574338543405960e-07 -4.066233026904726e-10 -4.570610876819528e-07  4.574359819713496e-07  0.000000000000000e+00 -2.203464614738760e-12 
 7.420000000000003e-01  7.419999852694358e-01  9.999567913145442e-01  3.356620513883094e-05  4.103735701949107e-10  4.800341006320527e-07 -4.804444741040341e-07 -4.250717467095570e-10 -4.800532743532616e-07  4.804466017347877e-07  0.000000000000000e+00 -2.203277367981372e-12 
 7.430000000000003e-01  7.429999845764949e-01  9.999546178844602e-01  3.525451759265972e-05  4.296779668178097e-10  5.041801847963376e-07 -5.046098626443280e-07 -4.443915027766399e-10 -5.041993585187822e-07  5.046119902750817e-07  0.000000000000000e+00 -2.203048281104526e-12 
 7.440000000000003e-01  7.439999838508022e-01  9.999523354030748e-01  3.702753677262712e-05  4.498947811515386e-10  5.295377925888350e-07 -5.299876872739691e-07 -4.646236941687032e-10 -5.295569663120441e-07  5.299898149047227e-07  0.000000000000000e+00 -2.202625111954404e-12 
 7.450000000000003e-01  7.449999830908104e-01  9.999499384269448e-01  3.888949075465118e-05  4.710671210744755e-10  5.561673988517861e-07 -5.566384658770162e-07 -4.858114292752729e-10 -5.561865725745764e-07  5.566405935077697e-07  0.000000000000000e+00 -2.202396025077558e-12 
 7.460000000000003e-01  7.459999822949018e-01  9.999474212428549e-01  4.084481714927470e-05  4.932400581719731e-10  5.841324755024936e-07 -5.846257154776532e-07 -5.079997616441516e-10 -5.841516492254000e-07  5.846278431084067e-07  0.000000000000000e+00 -2.201813157989630e-12 
 7.470000000000003e-01  7.469999814613824e-01  9.999447778596343e-01  4.289816945266302e-05  5.164607821267486e-10  6.134995824511220e-07 -6.140160431441686e-07 -5.312359023381426e-10 -6.135187561724011e-07  6.140181707749222e-07  0.000000000000000e+00 -2.201792444685936e-12 
 7.480000000000003e-01  7.479999805884777e-01  9.999420019849971e-01  4.505443504012725e-05  5.407787221495264e-10  6.443386249006132e-07 -6.448794035363575e-07 -5.555692750237732e-10 -6.443577986227369e-07  6.448815311671111e-07  0.000000000000000e+00 -2.201369068779780e-12 
 7.490000000000003e-01  7.489999796743328e-01  9.999390870209279e-01  4.731873873972282e-05  5.662455591221027e-10  6.767229046014814e-07 -6.772891500556474e-07 -5.810515579046960e-10 -6.767420783235217e-07  6.772912776864011e-07  0.000000000000000e+00 -2.200918144054043e-12 
 7.500000000000003e-01  7.499999787170045e-01  9.999360260440732e-01  4.969645807569982e-05  5.929154268252690e-10  7.107293377059323e-07 -7.113222530297736e-07 -6.077368882141124e-10 -7.107485114281382e-07  7.113243806605272e-07  0.000000000000000e+00 -2.200702934965005e-12 
 7.510000000000003e-01  7.509999777144607e-01  9.999328117911708e-01  5.219323456982708e-05  6.208449431638341e-10  7.464386166379096e-07 -7.470594614724570e-07 -6.356818599198789e-10 -7.464577903599375e-07  7.470615891032106e-07  0.000000000000000e+00 -2.200432421480770e-12 
 7.520000000000003e-01  7.519999766645739e-01  9.999294366428642e-01  5.481498632424264e-05  6.500933680264609e-10  7.839353899089067e-07 -7.845854831860153e-07 -6.649457729949894e-10 -7.839545636315747e-07  7.845876108167689e-07  0.000000000000000e+00 -2.200009045574614e-12 
 7.530000000000003e-01  7.529999755651170e-01  9.999258926067677e-01  5.756792116608327e-05  6.807227420635442e-10  8.233084502612419e-07 -8.239891729048954e-07 -6.955906541134365e-10 -8.233276239829525e-07  8.239913005356490e-07  0.000000000000000e+00 -2.199988332270920e-12 
 7.540000000000003e-01  7.539999744137617e-01  9.999221712998020e-01  6.045855037416316e-05  7.127979456678091e-10  8.646509309123446e-07 -8.653637287702860e-07 -7.276813610210521e-10 -8.646701046358131e-07  8.653658564010395e-07  0.000000000000000e+00 -2.199551078576956e-12 
 7.550000000000003e-01  7.549999732080698e-01  9.999182639297329e-01  6.349370300894564e-05  7.463868880591695e-10  9.080605106570795e-07 -9.088068974398536e-07 -7.612858292548921e-10 -9.080796843793226e-07  9.088090250706073e-07  0.000000000000000e+00 -2.199252809517105e-12 
 7.560000000000003e-01  7.559999719454930e-01  9.999141612759267e-01  6.668054086751475e-05  7.815605662653269e-10  9.536396276630996e-07 -9.544211881433272e-07 -7.964750478984216e-10 -9.536588013853898e-07  9.544233157740804e-07  0.000000000000000e+00 -2.198871066974374e-12 
 7.570000000000003e-01  7.569999706233618e-01  9.999098536692521e-01  7.002657408534828e-05  8.183933530858667e-10  1.001495702756985e-06 -1.002314095995962e-06 -8.333233864719784e-10 -1.001514876479843e-06  1.002316223626715e-06  0.000000000000000e+00 -2.198614431277946e-12 
 7.580000000000003e-01  7.579999692388874e-01  9.999053309711411e-01  7.353967740701091e-05  8.569629311727667e-10  1.051741372054333e-06 -1.052598334886486e-06 -8.719085316476669e-10 -1.051760545777158e-06  1.052600462517240e-06  0.000000000000000e+00 -2.198024521918097e-12 
 7.590000000000003e-01  7.589999677891510e-01  9.999005825517349e-01  7.722810714781457e-05  8.973506243625806e-10  1.104494729741916e-06 -1.105392080255100e-06 -9.123118052627927e-10 -1.104513903463921e-06  1.105394207885854e-06  0.000000000000000e+00 -2.198017686402210e-12 
 7.600000000000003e-01  7.599999662710999e-01  9.998955972671455e-01  8.110051886869647e-05  9.396414705348244e-10  1.159879580704567e-06 -1.160819222079993e-06 -9.546182489298339e-10 -1.159898754426737e-06  1.160821349710746e-06  0.000000000000000e+00 -2.197552677132631e-12 
 7.610000000000003e-01  7.609999646815412e-01  9.998903634357335e-01  8.516598578632335e-05  9.839244193704522e-10  1.218025704065064e-06 -1.219009628387407e-06 -9.989168006591320e-10 -1.218044877787579e-06  1.219011756018160e-06  0.000000000000000e+00 -2.197476452677705e-12 
 7.620000000000003e-01  7.619999630171378e-01  9.998848688134385e-01  8.943401794034615e-05  1.030292446843606e-09  1.279069127252415e-06 -1.280099419599056e-06 -1.045300448882619e-09 -1.279088300974734e-06  1.280101547229810e-06  0.000000000000000e+00 -2.197066954559358e-12 
 7.630000000000003e-01  7.629999612743986e-01  9.998791005680974e-01  9.391458213928628e-05  1.078842799817625e-09  1.343152411326755e-06 -1.344231254024356e-06 -1.093866439979557e-09 -1.343171585050236e-06  1.344233381655110e-06  0.000000000000000e+00 -2.196740929923891e-12 
 7.640000000000003e-01  7.639999594496742e-01  9.998730452527294e-01  9.861812270623970e-05  1.129677145231267e-09  1.410424947764253e-06 -1.411554624800718e-06 -1.144716437771397e-09 -1.410444121487733e-06  1.411556752431472e-06  0.000000000000000e+00 -2.196303676229928e-12 
 7.650000000000003e-01  7.649999575391513e-01  9.998666887777692e-01  1.035555830447943e-04  1.182901729693264e-09  1.481043266940109e-06 -1.482226168573838e-06 -1.197956684635264e-09 -1.481062440662073e-06  1.482228296204591e-06  0.000000000000000e+00 -2.195963773806653e-12 
 7.660000000000003e-01  7.659999555388414e-01  9.998600163822190e-01  1.087384280448133e-04  1.238627655303359e-09  1.555171358623982e-06 -1.556409986199268e-06 -1.253698272028418e-09 -1.555190532346527e-06  1.556412113830022e-06  0.000000000000000e+00 -2.195720809142000e-12 
 7.670000000000003e-01  7.669999534445771e-01  9.998530126036888e-01  1.141786673468367e-04  1.296971020164905e-09  1.632981004816910e-06 -1.634277975733690e-06 -1.312057339784015e-09 -1.633000178539941e-06  1.634280103364443e-06  0.000000000000000e+00 -2.195394784506533e-12 
 7.680000000000003e-01  7.679999512519969e-01  9.998456612266688e-01  1.198888955308515e-04  1.358053332983777e-09  1.714652354428997e-06 -1.716010407670396e-06 -1.373155355313364e-09 -1.714671528151788e-06  1.716012535301149e-06  0.000000000000000e+00 -2.195144984325992e-12 
 7.690000000000003e-01  7.689999489565633e-01  9.998379453298427e-01  1.258822553392394e-04  1.422001001324946e-09  1.800373397650379e-06 -1.801795398536881e-06 -1.437118748335525e-09 -1.800392571373396e-06  1.801797526167634e-06  0.000000000000000e+00 -2.194811917418605e-12 
 7.700000000000004e-01  7.699999465535187e-01  9.998298471375108e-01  1.321725531055552e-04  1.488946573674488e-09  1.890341616581428e-06 -1.891830563066077e-06 -1.504080047177849e-09 -1.890360790304384e-06  1.891832690696831e-06  0.000000000000000e+00 -2.194492728299025e-12 
 7.710000000000004e-01  7.709999440378943e-01  9.998213480591753e-01  1.387742279878362e-04  1.559028460149103e-09  1.984763545457207e-06 -1.986322573822280e-06 -1.574177682679477e-09 -1.984782719180733e-06  1.986324701453034e-06  0.000000000000000e+00 -2.194124863544101e-12 
 7.720000000000004e-01  7.719999414045068e-01  9.998124286362238e-01  1.457023933804209e-04  1.632391064335104e-09  2.083855362983661e-06 -2.085487753942551e-06 -1.647556049972681e-09 -2.083874536706263e-06  2.085489881573305e-06  0.000000000000000e+00 -2.194083230180678e-12 
 7.730000000000004e-01  7.729999386479396e-01  9.998030685040642e-01  1.529728663299402e-04  1.709185296766558e-09  2.187843312989140e-06 -2.189552498177770e-06 -1.724366053032079e-09 -2.187862486711938e-06  2.189554625808524e-06  0.000000000000000e+00 -2.193597507607404e-12 
 7.740000000000004e-01  7.739999357625399e-01  9.997932463547554e-01  1.606021965462443e-04  1.789568621762827e-09  2.296964119604174e-06 -2.298753688135877e-06 -1.804765162804050e-09 -2.296983293327142e-06  2.298755815766631e-06  0.000000000000000e+00 -2.193347707426863e-12 
 7.750000000000004e-01  7.749999327424042e-01  9.997829398971209e-01  1.686076973878852e-04  1.873705508456669e-09  2.411465430372796e-06 -2.413339135787573e-06 -1.888917872731404e-09 -2.411484604096585e-06  2.413341263418326e-06  0.000000000000000e+00 -2.193167296185362e-12 
 7.760000000000004e-01  7.759999295813740e-01  9.997721258162789e-01  1.770074772897109e-04  1.961767531408198e-09  2.531606265863810e-06 -2.533568033300141e-06 -1.976995695301420e-09 -2.531625439586299e-06  2.533570160930896e-06  0.000000000000000e+00 -2.192778718126743e-12 
 7.770000000000004e-01  7.769999262730208e-01  9.997607797318354e-01  1.858204722342778e-04  2.053933762652393e-09  2.657657484133807e-06 -2.659711417811776e-06 -2.069177768695658e-09 -2.657676657855726e-06  2.659713545442530e-06  0.000000000000000e+00 -2.192404017855932e-12 
 7.780000000000004e-01  7.779999228106388e-01  9.997488761548807e-01  1.950664791471064e-04  2.150391038846511e-09  2.789902258476509e-06 -2.792052649429204e-06 -2.165650894633533e-09 -2.789921432198584e-06  2.792054777059958e-06  0.000000000000000e+00 -2.192292995553469e-12 
 7.790000000000004e-01  7.789999191872341e-01  9.997363884438297e-01  2.047661901932029e-04  2.251334185049414e-09  2.928636568027563e-06 -2.930887902125427e-06 -2.266609900217760e-09 -2.928655741749058e-06  2.930890029756181e-06  0.000000000000000e+00 -2.191946050858274e-12 
 7.800000000000004e-01  7.799999153955121e-01  9.997232887591364e-01  2.149412279509123e-04  2.356966422381590e-09  3.074169700867527e-06 -3.076526667195004e-06 -2.372258015256656e-09 -3.074188874591377e-06  3.076528794825759e-06  0.000000000000000e+00 -2.191848906343619e-12 
 7.810000000000004e-01  7.809999114278686e-01  9.997095480169096e-01  2.256141814332302e-04  2.467499597008649e-09  3.226824769340256e-06 -3.229292268839290e-06 -2.482807066598623e-09 -3.226843943062650e-06  3.229294396470045e-06  0.000000000000000e+00 -2.191543595011847e-12 
 7.820000000000004e-01  7.819999072763767e-01  9.996951358414894e-01  2.368086429187258e-04  2.583154537494359e-09  3.386939236906520e-06 -3.389522391339940e-06 -2.598477923339624e-09 -3.386958410628656e-06  3.389524518970694e-06  0.000000000000000e+00 -2.191085628014190e-12 
 7.830000000000004e-01  7.829999029327775e-01  9.996800205170386e-01  2.485492455469471e-04  2.704161320213339e-09  3.554865455950535e-06 -3.557569617174677e-06 -2.719500620190543e-09 -3.554884629674015e-06  3.557571744805431e-06  0.000000000000000e+00 -2.191030116862958e-12 
 7.840000000000004e-01  7.839998983884657e-01  9.996641689382227e-01  2.608617016237828e-04  2.830759694358309e-09  3.730971215711496e-06 -3.733801975294931e-06 -2.846114930721118e-09 -3.730990389433435e-06  3.733804102925685e-06  0.000000000000000e+00 -2.190710927743379e-12 
 7.850000000000004e-01  7.849998936344805e-01  9.996475465600557e-01  2.737728415737194e-04  2.963199281433293e-09  3.915640299475619e-06 -3.918603498662696e-06 -2.978570457371721e-09 -3.915659473197406e-06  3.918605626293450e-06  0.000000000000000e+00 -2.190516638714069e-12 
 7.860000000000004e-01  7.859998886614901e-01  9.996301173470032e-01  2.873106534646901e-04  3.101740059241465e-09  4.109273050023506e-06 -4.112374789983097e-06 -3.117127197332322e-09 -4.109292223745189e-06  4.112376917613851e-06  0.000000000000000e+00 -2.190030916140796e-12 
 7.870000000000004e-01  7.869998834597833e-01  9.996118437214655e-01  3.015043230211897e-04  3.246652563113073e-09  4.312286941970144e-06 -4.315533594425667e-06 -3.262055673340616e-09 -4.312306115692308e-06  4.315535722056423e-06  0.000000000000000e+00 -2.190128060655450e-12 
 7.880000000000004e-01  7.879998780192552e-01  9.995926865117515e-01  3.163842740286670e-04  3.398218300504352e-09  4.525117159752641e-06 -4.528515377946105e-06 -3.413637411321532e-09 -4.525136333474739e-06  4.528517505576860e-06  0.000000000000000e+00 -2.189656215869985e-12 
 7.890000000000004e-01  7.889998723293945e-01  9.995726048996917e-01  3.319822090200820e-04  3.556730115289453e-09  4.748217179637224e-06 -4.751773909646789e-06 -3.572165220763809e-09 -4.748236353358942e-06  4.751776037277543e-06  0.000000000000000e+00 -2.189475804628483e-12 
 7.900000000000004e-01  7.899998663792718e-01  9.995515563680423e-01  3.483311501216218e-04  3.722492473989814e-09  4.982059354037094e-06 -4.985781846415323e-06 -3.737943613305090e-09 -4.982078527758924e-06  4.985783974046078e-06  0.000000000000000e+00 -2.189142737721096e-12 
 7.910000000000004e-01  7.909998601575264e-01  9.995294966478648e-01  3.654654799203914e-04  3.895821866495286e-09  5.227135496108958e-06 -5.231031317877666e-06 -3.911289029191469e-09 -5.227154669831472e-06  5.231033445508421e-06  0.000000000000000e+00 -2.188906815328363e-12 
 7.920000000000004e-01  7.919998536523554e-01  9.995063796660748e-01  3.834209822016301e-04  4.077047123518529e-09  5.483957462476255e-06 -5.488034509483732e-06 -4.092530331205273e-09 -5.483976636199150e-06  5.488036637114486e-06  0.000000000000000e+00 -2.188615381784399e-12 
 7.930000000000004e-01  7.929998468514997e-01  9.994821574933731e-01  4.022348823868695e-04  4.266509747927194e-09  5.753057731682231e-06 -5.757324241312442e-06 -4.282009019609376e-09 -5.753076905405735e-06  5.757326368943196e-06  0.000000000000000e+00 -2.188504359481936e-12 
 7.940000000000004e-01  7.939998397422328e-01  9.994567802927971e-01  4.219458874877430e-04  4.464564289444195e-09  6.034989975780768e-06 -6.039454539944135e-06 -4.480079648853762e-09 -6.035009149502757e-06  6.039456667574890e-06  0.000000000000000e+00 -2.188074148059894e-12 
 7.950000000000004e-01  7.949998323113493e-01  9.994301962691667e-01  4.425942253728712e-04  4.671578641285423e-09  6.330329621963469e-06 -6.335001200500843e-06 -4.687110087551242e-09 -6.330348795686932e-06  6.335003328131597e-06  0.000000000000000e+00 -2.187796592303738e-12 
 7.960000000000004e-01  7.959998245451496e-01  9.994023516196877e-01  4.642216831264771e-04  4.887934442615594e-09  6.639674401353859e-06 -6.644562335686118e-06 -4.903481991757671e-09 -6.639693575076214e-06  6.644564463316874e-06  0.000000000000000e+00 -2.187643936637852e-12 
