 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.010000000000003e-01  7.009884524436170e-01  9.922356231373308e-01  6.048990175635152e-03  3.216992766012089e-07  8.625964027642188e-05 -8.658124717326088e-05 -3.202130536194432e-07 -8.625862900778218e-05  8.658486391406008e-05  0.000000000000000e+00 -9.987629096474400e-09 
 7.020000000000003e-01  7.019881893956537e-01  9.920610320007321e-01  6.185015553274833e-03  3.290274364926155e-07  8.819928963976774e-05 -8.852822452010714e-05 -3.275427065937216e-07 -8.819827837112767e-05  8.853184126090626e-05  0.000000000000000e+00 -9.987138259934546e-09 
 7.030000000000003e-01  7.029879214039739e-01  9.918833525343669e-01  6.323447639558463e-03  3.364933216249560e-07  9.017324931795664e-05 -9.050964990372080e-05 -3.350100853915954e-07 -9.017223804931589e-05  9.051326664452000e-05  0.000000000000000e+00 -9.986647596870414e-09 
 7.040000000000003e-01  7.039876484127197e-01  9.917025597690915e-01  6.464305923643826e-03  3.440984881249859e-07  9.218179670985558e-05 -9.252580227902461e-05 -3.426167461548645e-07 -9.218078544121631e-05  9.252941901982381e-05  0.000000000000000e+00 -9.986156649310203e-09 
 7.050000000000003e-01  7.049873703664797e-01  9.915186294292475e-01  6.607609355559294e-03  3.518444796849624e-07  9.422520150994262e-05 -9.457695288419928e-05 -3.503642325572237e-07 -9.422419024130231e-05  9.458056962499838e-05  0.000000000000000e+00 -9.985665882159288e-09 
 7.060000000000003e-01  7.059870872103137e-01  9.913315379516244e-01  6.753376331424481e-03  3.597328268618166e-07  9.630372549763578e-05 -9.666336502914169e-05 -3.582540751574706e-07 -9.630271422899667e-05  9.666698176994090e-05  0.000000000000000e+00 -9.985174997050551e-09 
 7.070000000000003e-01  7.069867988897748e-01  9.911412625036005e-01  6.901624679338046e-03  3.677650464665311e-07  9.841762233575844e-05 -9.878529389347219e-05 -3.662877907837880e-07 -9.841661106711756e-05  9.878891063427140e-05  0.000000000000000e+00 -9.984684216023794e-09 
 7.080000000000003e-01  7.079865053509349e-01  9.909477810003569e-01  7.052371645959322e-03  3.759426408719846e-07  1.005671373792869e-04 -1.009429863344730e-04 -3.744668817991194e-07 -1.005661261106461e-04  1.009466030752721e-04  0.000000000000000e+00 -9.984193268461637e-09 
 7.090000000000003e-01  7.089862065404062e-01  9.907510721211890e-01  7.205633883814178e-03  3.842670973815132e-07  1.027525074941483e-04 -1.031366807053925e-04 -3.827928355075796e-07 -1.027514962255085e-04  1.031402974461917e-04  0.000000000000000e+00 -9.983702536008566e-09 
 7.100000000000003e-01  7.099859024053630e-01  9.905511153248340e-01  7.361427439345715e-03  3.927398876564514e-07  1.049739608869290e-04 -1.053666066844111e-04 -3.912671235717416e-07 -1.049729496182886e-04  1.053702234252103e-04  0.000000000000000e+00 -9.983211768859597e-09 
 7.110000000000003e-01  7.109855928935616e-01  9.903478908638327e-01  7.519767741735630e-03  4.013624671280608e-07  1.072317169453230e-04 -1.076329851146374e-04 -3.998912014265221e-07 -1.072307056766836e-04  1.076366018554365e-04  0.000000000000000e+00 -9.982720738030713e-09 
 7.120000000000003e-01  7.119852779533611e-01  9.901413797978541e-01  7.680669592516121e-03  4.101362744372145e-07  1.095259860900962e-04 -1.099360278554199e-04 -4.086665077190035e-07 -1.095249748214560e-04  1.099396445962191e-04  0.000000000000000e+00 -9.982230047211006e-09 
 7.130000000000003e-01  7.129849575337429e-01  9.899315640059985e-01  7.844147155989046e-03  4.190627309087758e-07  1.118569696384088e-04 -1.122759376452130e-04 -4.175944637447667e-07 -1.118559583697682e-04  1.122795543860122e-04  0.000000000000000e+00 -9.981738988628493e-09 
 7.140000000000003e-01  7.139846315843271e-01  9.897184261980340e-01  8.010213950469412e-03  4.281432400502633e-07  1.142248596789756e-04 -1.146529079762429e-04 -4.266764730389093e-07 -1.142238484103352e-04  1.146565247170420e-04  0.000000000000000e+00 -9.981248221477577e-09 
 7.150000000000003e-01  7.149843000553906e-01  9.895019499245497e-01  8.178882840365696e-03  4.373791870748017e-07  1.166298389592724e-04 -1.170671229811492e-04 -4.359139208295812e-07 -1.166288276906319e-04  1.170707397219484e-04  0.000000000000000e+00 -9.980757350246629e-09 
 7.160000000000003e-01  7.159839628978830e-01  9.892821195860326e-01  8.350166029107582e-03  4.467719384674412e-07  1.190720807846914e-04 -1.195187573317585e-04 -4.453081735677318e-07 -1.190710695160510e-04  1.195223740725577e-04  0.000000000000000e+00 -9.980266444319781e-09 
 7.170000000000003e-01  7.169836200061812e-01  9.890588904771204e-01  8.524098421409484e-03  4.563244367424696e-07  1.215520818169154e-04 -1.220083106310821e-04 -4.548621737754499e-07 -1.215510705482753e-04  1.220119273718813e-04  0.000000000000000e+00 -9.979775614720594e-09 
 7.180000000000003e-01  7.179832714435944e-01  9.888323068834429e-01  8.700645520773789e-03  4.660349181909162e-07  1.240693500573484e-04 -1.245352891190539e-04 -4.645741577524315e-07 -1.240683387887087e-04  1.245389058598531e-04  0.000000000000000e+00 -9.979284660221317e-09 
 7.190000000000003e-01  7.189829171092869e-01  9.886023275177275e-01  8.879839569565694e-03  4.759061919580587e-07  1.266243441938382e-04 -1.271001542915784e-04 -4.744469346494983e-07 -1.266233329251993e-04  1.271037710323776e-04  0.000000000000000e+00 -9.978793900011069e-09 
 7.200000000000003e-01  7.199825569570332e-01  9.883689402466351e-01  9.061690075354272e-03  4.859395458210736e-07  1.292171990237366e-04 -1.297030422337148e-04 -4.844817922441403e-07 -1.292161877550959e-04  1.297066589745140e-04  0.000000000000000e+00 -9.978302654078248e-09 
 7.210000000000003e-01  7.209821909413423e-01  9.881321338135877e-01  9.246205863761335e-03  4.961362471064823e-07  1.318480396038776e-04 -1.323440792695808e-04 -4.946799978501387e-07 -1.318470283352383e-04  1.323476960103800e-04  0.000000000000000e+00 -9.977811782845698e-09 
 7.220000000000003e-01  7.219818190174735e-01  9.878918978444990e-01  9.433395073980310e-03  5.064975422217760e-07  1.345169811869006e-04 -1.350233818982108e-04 -5.050427978774328e-07 -1.345159699182603e-04  1.350269986390100e-04  0.000000000000000e+00 -9.977320925490936e-09 
 7.230000000000003e-01  7.229814411414419e-01  9.876482228477018e-01  9.623265158822917e-03  5.170246565235764e-07  1.372241292220699e-04 -1.377410567942258e-04 -5.155714177033574e-07 -1.372231179534310e-04  1.377446735350250e-04  0.000000000000000e+00 -9.976830012625022e-09 
 7.240000000000003e-01  7.239810572700278e-01  9.874011002141828e-01  9.815822884512429e-03  5.277187940695705e-07  1.399695793526528e-04 -1.404972008048738e-04 -5.262670613622312e-07 -1.399685680840129e-04  1.405008175456730e-04  0.000000000000000e+00 -9.976338905470079e-09 
 7.250000000000003e-01  7.249806673607818e-01  9.871505222167760e-01  1.001107433130972e-02  5.385811374259558e-07  1.427534174248902e-04 -1.432919009589897e-04 -5.371309114289173e-07 -1.427524061562509e-04  1.432955176997889e-04  0.000000000000000e+00 -9.975847992604166e-09 
 7.260000000000003e-01  7.259802713720309e-01  9.868964820082726e-01  1.020902489495975e-02  5.496128475529494e-07  1.455757195089907e-04 -1.461252344877005e-04 -5.481641288790967e-07 -1.455747082403508e-04  1.461288512284996e-04  0.000000000000000e+00 -9.975356885449223e-09 
 7.270000000000003e-01  7.269798692628842e-01  9.866389736185097e-01  1.040967928894262e-02  5.608150636209064e-07  1.484365519314746e-04 -1.489972688566451e-04 -5.593678528556754e-07 -1.484355406628350e-04  1.490008855974443e-04  0.000000000000000e+00 -9.974866097483399e-09 
 7.280000000000003e-01  7.279794609932351e-01  9.863779919504507e-01  1.061304154751383e-02  5.721889029339927e-07  1.513359713187199e-04 -1.519080618094898e-04 -5.707432006742805e-07 -1.513349600500806e-04  1.519116785502890e-04  0.000000000000000e+00 -9.974374990328456e-09 
 7.290000000000003e-01  7.289790465237647e-01  9.861135327752742e-01  1.081911502951023e-02  5.837354608712042e-07  1.542740246515253e-04 -1.548576614224057e-04 -5.822912677287996e-07 -1.542730133828854e-04  1.548612781632049e-04  0.000000000000000e+00 -9.973884091340330e-09 
 7.300000000000003e-01  7.299786258159451e-01  9.858455927264891e-01  1.102790242290853e-02  5.954558107632013e-07  1.572507493304866e-04 -1.578461061693143e-04 -5.940131273377921e-07 -1.572497380618460e-04  1.578497229101135e-04  0.000000000000000e+00 -9.973392887040873e-09 
 7.310000000000003e-01  7.309781988320372e-01  9.855741692931342e-01  1.123940575010562e-02  6.073510039703717e-07  1.602661732515411e-04 -1.608734249974681e-04 -6.059098308642066e-07 -1.602651619829012e-04  1.608770417382673e-04  0.000000000000000e+00 -9.972901918663808e-09 
 7.320000000000003e-01  7.319777655350929e-01  9.852992608120708e-01  1.145362637390339e-02  6.194220698273190e-07  1.633203148916111e-04 -1.639396374131130e-04 -6.179824076381947e-07 -1.633193036229709e-04  1.639432541539121e-04  0.000000000000000e+00 -9.972410686608775e-09 
 7.330000000000003e-01  7.329773258889527e-01  9.850208664593937e-01  1.167056500417077e-02  6.316700156740879e-07  1.664131834040057e-04 -1.670447535768429e-04 -6.302318650031402e-07 -1.664121721353666e-04  1.670483703176421e-04  0.000000000000000e+00 -9.971919815376225e-09 
 7.340000000000003e-01  7.339768798582452e-01  9.847389862410311e-01  1.189022170515487e-02  6.440958269134101e-07  1.695447787228649e-04 -1.701887744082488e-04 -6.426591883829495e-07 -1.695437674542246e-04  1.701923911490480e-04  0.000000000000000e+00 -9.971428763732433e-09 
 7.350000000000003e-01  7.349764274083830e-01  9.844536209825083e-01  1.211259590341766e-02  6.567004671147875e-07  1.727150916768789e-04 -1.733716916995182e-04 -6.552653413024806e-07 -1.727140804082387e-04  1.733753084403174e-04  0.000000000000000e+00 -9.970937712088641e-09 
 7.360000000000003e-01  7.359759685055600e-01  9.841647723179781e-01  1.233768639636630e-02  6.694848780578605e-07  1.759241041111533e-04 -1.765934882375313e-04 -6.680512655887154e-07 -1.759230928425147e-04  1.765971049783305e-04  0.000000000000000e+00 -9.970446535544759e-09 
 7.370000000000003e-01  7.369755031167462e-01  9.838724426785100e-01  1.256549136134985e-02  6.824499799162886e-07  1.791717890173160e-04 -1.798541379340677e-04 -6.810178813778761e-07 -1.791707777486760e-04  1.798577546748669e-04  0.000000000000000e+00 -9.969955553289907e-09 
 7.380000000000003e-01  7.379750312096848e-01  9.835766352796887e-01  1.279600836529269e-02  6.955966713236700e-07  1.824581106712927e-04 -1.831536059636913e-04 -6.941660873365096e-07 -1.824570994026533e-04  1.831572227044905e-04  0.000000000000000e+00 -9.969464307357086e-09 
 7.390000000000003e-01  7.389745527528824e-01  9.832773541085699e-01  1.302923437483256e-02  7.089258296406886e-07  1.857830247782250e-04 -1.864918489088591e-04 -7.074967608096021e-07 -1.857820135095852e-04  1.864954656496583e-04  0.000000000000000e+00 -9.968973214079930e-09 
 7.400000000000003e-01  7.399740677156076e-01  9.829746039100196e-01  1.326516576693497e-02  7.224383110071564e-07  1.891464786242281e-04 -1.898688149118509e-04 -7.210107579301466e-07 -1.891454673555882e-04  1.898724316526501e-04  0.000000000000000e+00 -9.968482162436139e-09 
 7.410000000000003e-01  7.409735760678787e-01  9.826683901724861e-01  1.350379833994948e-02  7.361349506646714e-07  1.925484112344724e-04 -1.932844438330188e-04 -7.347089139626709e-07 -1.925473999658330e-04  1.932880605738180e-04  0.000000000000000e+00 -9.967991041403408e-09 
 7.420000000000003e-01  7.419730777804597e-01  9.823587191132461e-01  1.374512732508046e-02  7.500165630919264e-07  1.959887535370829e-04 -1.967386674149746e-04 -7.485920433734280e-07 -1.959877422684428e-04  1.967422841557739e-04  0.000000000000000e+00 -9.967499698326072e-09 
 7.430000000000003e-01  7.429725728248515e-01  9.820455976631519e-01  1.398914739823871e-02  7.640839422423662e-07  1.994674285326024e-04 -2.002314094522244e-04 -7.626609400892596e-07 -1.994664172639640e-04  2.002350261930236e-04  0.000000000000000e+00 -9.967008632804493e-09 
 7.440000000000003e-01  7.439720611732806e-01  9.817290334509350e-01  1.423585269224028e-02  7.783378618408249e-07  2.029843514683651e-04 -2.037625859657752e-04 -7.769163778860601e-07 -2.029833401997247e-04  2.037662027065743e-04  0.000000000000000e+00 -9.966517206460430e-09 
 7.450000000000003e-01  7.449715427986920e-01  9.814090347871045e-01  1.448523680932764e-02  7.927790756003666e-07  2.065394300173804e-04 -2.073321053823544e-04 -7.913591104525713e-07 -2.065384187487419e-04  2.073357221231536e-04  0.000000000000000e+00 -9.966026265838941e-09 
 7.460000000000003e-01  7.459710176747388e-01  9.810856106474690e-01  1.473729283397517e-02  8.074083175189234e-07  2.101325644614090e-04 -2.109398687176990e-04 -8.059898717803672e-07 -2.101315531927682e-04  2.109434854584982e-04  0.000000000000000e+00 -9.965534908883818e-09 
 7.470000000000003e-01  7.469704857757715e-01  9.807587706563311e-01  1.499201334595432e-02  8.222263021499115e-07  2.137636478776520e-04 -2.145857697635625e-04 -8.208093764398660e-07 -2.137626366090135e-04  2.145893865043617e-04  0.000000000000000e+00 -9.965043760095511e-09 
 7.480000000000003e-01  7.479699470768283e-01  9.804285250693902e-01  1.524939043362438e-02  8.372337248971351e-07  2.174325663287083e-04 -2.182696952779492e-04 -8.358183198065357e-07 -2.174315550600697e-04  2.182733120187484e-04  0.000000000000000e+00 -9.964552500284902e-09 
 7.490000000000003e-01  7.489694015536223e-01  9.800948847563918e-01  1.550941570741975e-02  8.524312623582608e-07  2.211391990553247e-04 -2.219915251781616e-04 -8.510173785216387e-07 -2.211381877866852e-04  2.219951419189608e-04  0.000000000000000e+00 -9.964061240474294e-09 
 7.500000000000003e-01  7.499688491825321e-01  9.797578611835631e-01  1.577208031350820e-02  8.678195725937005e-07  2.248834186715386e-04 -2.257511327362981e-04 -8.664072106213724e-07 -2.248824074028988e-04  2.257547494770973e-04  0.000000000000000e+00 -9.963569911274746e-09 
 7.510000000000003e-01  7.509682899405892e-01  9.794174663958723e-01  1.603737494758513e-02  8.833992954874331e-07  2.286650913617631e-04 -2.295483847766925e-04 -8.819884559839366e-07 -2.286640800931235e-04  2.295520015174917e-04  0.000000000000000e+00 -9.963078734730864e-09 
 7.520000000000003e-01  7.519677238054653e-01  9.790737129991235e-01  1.630528986878473e-02  8.991710530592556e-07  2.324840770797188e-04 -2.333831418750292e-04 -8.977617366380138e-07 -2.324830658110792e-04  2.333867586158284e-04  0.000000000000000e+00 -9.962587461042467e-09 
 7.530000000000003e-01  7.529671507554602e-01  9.787266141419730e-01  1.657581491367176e-02  9.151354498481562e-07  2.363402297482103e-04 -2.372552585586146e-04 -9.137276571271478e-07 -2.363392184795703e-04  2.372588752994139e-04  0.000000000000000e+00 -9.962096131842919e-09 
 7.540000000000003e-01  7.539665707694923e-01  9.783761834978519e-01  1.684893951029819e-02  9.312930731725233e-07  2.402333974599754e-04 -2.411645835075722e-04 -9.298868047661709e-07 -2.402323861913358e-04  2.411682002483714e-04  0.000000000000000e+00 -9.961604677743281e-09 
 7.550000000000003e-01  7.549659838270824e-01  9.780224352468360e-01  1.712465269228964e-02  9.476444935447442e-07  2.441634226790969e-04 -2.451109597564678e-04 -9.462397500589182e-07 -2.441624114104574e-04  2.451145764972669e-04  0.000000000000000e+00 -9.961113473443823e-09 
 7.560000000000003e-01  7.559653899083409e-01  9.776653840575251e-01  1.740294311294404e-02  9.641902650545792e-07  2.481301424423141e-04 -2.490942248961074e-04 -9.627870471244917e-07 -2.481291311736741e-04  2.490978416369066e-04  0.000000000000000e+00 -9.960621949955246e-09 
 7.570000000000003e-01  7.569647889939598e-01  9.773050450689165e-01  1.768379905932003e-02  9.809309256189613e-07  2.521333885604155e-04 -2.531142112751901e-04 -9.795292338534456e-07 -2.521323772917752e-04  2.531178280159892e-04  0.000000000000000e+00 -9.960130731778001e-09 
 7.580000000000003e-01  7.579641810651929e-01  9.769414338723476e-01  1.796720846628533e-02  9.978669974590459e-07  2.561729878188331e-04 -2.571707462013875e-04 -9.964668324622111e-07 -2.561719765501927e-04  2.571743629421867e-04  0.000000000000000e+00 -9.959639333189514e-09 
 7.590000000000003e-01  7.589635661038491e-01  9.765745664934812e-01  1.825315893051353e-02  1.014998987374297e-06  2.602487621777927e-04 -2.612636521416838e-04 -1.013600349766620e-06 -2.602477509091531e-04  2.612672688824830e-04  0.000000000000000e+00 -9.959148045623330e-09 
 7.600000000000003e-01  7.599629440922742e-01  9.762044593744228e-01  1.854163772440172e-02  1.032327387169227e-06  2.643605289709801e-04 -2.653927469215831e-04 -1.030930277580741e-06 -2.643595177023399e-04  2.653963636623823e-04  0.000000000000000e+00 -9.958656411112450e-09 
 7.610000000000003e-01  7.609623150133425e-01  9.758311293559281e-01  1.883263180989610e-02  1.049852673946569e-06  2.685081011032117e-04 -2.695578439230014e-04 -1.048457092996295e-06 -2.685070898345721e-04  2.695614606638005e-04  0.000000000000000e+00 -9.958164970890600e-09 
 7.620000000000003e-01  7.619616788504405e-01  9.754545936597849e-01  1.912612785219981e-02  1.067575310547894e-06  2.726912872461592e-04 -2.737587522804698e-04 -1.066181258840492e-06 -2.726902759775194e-04  2.737623690212690e-04  0.000000000000000e+00 -9.957673405768659e-09 
 7.630000000000003e-01  7.629610355874553e-01  9.750748698713370e-01  1.942211223335513e-02  1.085495745846779e-06  2.769098920325145e-04 -2.779952770755436e-04 -1.084103223995881e-06 -2.769088807638749e-04  2.779988938163428e-04  0.000000000000000e+00 -9.957182270858140e-09 
 7.640000000000003e-01  7.639603852087606e-01  9.746919759222156e-01  1.972057106567635e-02  1.103614415166876e-06  2.811637162478260e-04 -2.822672195290676e-04 -1.102223423820232e-06 -2.811627049791859e-04  2.822708362698667e-04  0.000000000000000e+00 -9.956690580836110e-09 
 7.650000000000003e-01  7.649597276992059e-01  9.743059300732698e-01  2.002149020502354e-02  1.121931740590693e-06  2.854525570201445e-04 -2.865743771911724e-04 -1.120542280341507e-06 -2.854515457515061e-04  2.865779939319716e-04  0.000000000000000e+00 -9.956199140614259e-09 
 7.660000000000003e-01  7.659590630441016e-01  9.739167508977288e-01  2.032485526390052e-02  1.140448131348171e-06  2.897762080070842e-04 -2.909165441287474e-04 -1.139060202828626e-06 -2.897751967384441e-04  2.909201608695466e-04  0.000000000000000e+00 -9.955707506103380e-09 
 7.670000000000003e-01  7.669583912292076e-01  9.735244572645835e-01  2.063065162436593e-02  1.159163984141079e-06  2.941344595804382e-04 -2.952935111102419e-04 -1.157777587980216e-06 -2.941334483117982e-04  2.952971278510411e-04  0.000000000000000e+00 -9.955216093637105e-09 
 7.680000000000003e-01  7.679577122407198e-01  9.731290683222587e-01  2.093886445074404e-02  1.178079683538530e-06  2.985270990075879e-04 -2.997050657875994e-04 -1.176694820348438e-06 -2.985260877389485e-04  2.997086825283986e-04  0.000000000000000e+00 -9.954724389737286e-09 
 7.690000000000003e-01  7.689570260652592e-01  9.727306034825340e-01  2.124947870212609e-02  1.197195602263210e-06  3.029539106301284e-04 -3.041509928751934e-04 -1.195812272671901e-06 -3.029528993614891e-04  3.041546096159926e-04  0.000000000000000e+00 -9.954233032782163e-09 
 7.700000000000004e-01  7.699563326898584e-01  9.723290824047414e-01  2.156247914465165e-02  1.216512101571282e-06  3.074146760394326e-04 -3.086310743256151e-04 -1.215130306196262e-06 -3.074136647707935e-04  3.086346910664142e-04  0.000000000000000e+00 -9.953741301126768e-09 
 7.710000000000004e-01  7.709556321019496e-01  9.719245249802800e-01  2.187785036356051e-02  1.236029531576782e-06  3.119091742486805e-04 -3.131450895021750e-04 -1.234649271041173e-06 -3.119081629800411e-04  3.131487062429742e-04  0.000000000000000e+00 -9.953249777638191e-09 
 7.720000000000004e-01  7.719549242893525e-01  9.715169513174188e-01  2.219557677500686e-02  1.255748231608969e-06  3.164371818617054e-04 -3.176928153480054e-04 -1.254369506549405e-06 -3.164361705930656e-04  3.176964320888046e-04  0.000000000000000e+00 -9.952757990471646e-09 
 7.730000000000004e-01  7.729542092402646e-01  9.711063817264176e-01  2.251564263763276e-02  1.275668530477739e-06  3.209984732382832e-04 -3.222740265517128e-04 -1.274291341504755e-06 -3.209974619696436e-04  3.222776432925119e-04  0.000000000000000e+00 -9.952266494738644e-09 
 7.740000000000004e-01  7.739534869432464e-01  9.706928367049762e-01  2.283803206388590e-02  1.295790746862202e-06  3.255928206558011e-04 -3.268884957093749e-04 -1.294415094600014e-06 -3.255918093871616e-04  3.268921124501741e-04  0.000000000000000e+00 -9.951774763083250e-09 
 7.750000000000004e-01  7.749527573872131e-01  9.702763369239980e-01  2.316272903108747e-02  1.316115189565689e-06  3.302199944674085e-04 -3.315359934829572e-04 -1.314741074658506e-06 -3.302189831987697e-04  3.315396102237565e-04  0.000000000000000e+00 -9.951283128572370e-09 
 7.760000000000004e-01  7.759520205614215e-01  9.698569032137038e-01  2.348971739223355e-02  1.336642157897389e-06  3.348797632562900e-04 -3.362162887549191e-04 -1.335269580958086e-06 -3.348787519876495e-04  3.362199054957183e-04  0.000000000000000e+00 -9.950791285894674e-09 
 7.770000000000004e-01  7.769512764554592e-01  9.694345565500802e-01  2.381898088653745e-02  1.357371941915209e-06  3.395718939862244e-04 -3.409291487791072e-04 -1.356000903564807e-06 -3.395708827175845e-04  3.409327655199064e-04  0.000000000000000e+00 -9.950299734650521e-09 
 7.780000000000004e-01  7.779505250592367e-01  9.690093180416672e-01  2.415050314970275e-02  1.378304822713741e-06  3.442961521483626e-04 -3.456743393277991e-04 -1.376935323583359e-06 -3.442951408797225e-04  3.456779560685982e-04  0.000000000000000e+00 -9.949807919728400e-09 
 7.790000000000004e-01  7.789497663629720e-01  9.685812089167023e-01  2.448426772392384e-02  1.399441072790289e-06  3.490523019040600e-04 -3.504516248348433e-04 -1.398073113519507e-06 -3.490512906354204e-04  3.504552415756424e-04  0.000000000000000e+00 -9.949316285217520e-09 
 7.800000000000004e-01  7.799490003571854e-01  9.681502505106008e-01  2.482025806761867e-02  1.420780956244358e-06  3.538401062239601e-04 -3.552607685349677e-04 -1.419414537448544e-06 -3.538390949553196e-04  3.552643852757668e-04  0.000000000000000e+00 -9.948824387028672e-09 
 7.810000000000004e-01  7.809482270326856e-01  9.677164642538073e-01  2.515845756488545e-02  1.442324729136746e-06  3.586593270229608e-04 -3.601015325991371e-04 -1.440959851457207e-06 -3.586583157543221e-04  3.601051493399364e-04  0.000000000000000e+00 -9.948332697006641e-09 
 7.820000000000004e-01  7.819474463805640e-01  9.672798716599760e-01  2.549884953468887e-02  1.464072639645667e-06  3.635097252915344e-04 -3.649736782660374e-04 -1.462709303693340e-06 -3.635087140228949e-04  3.649772950068366e-04  0.000000000000000e+00 -9.947840729428854e-09 
 7.830000000000004e-01  7.829466583921797e-01  9.668404943145227e-01  2.584141723976759e-02  1.486024928488289e-06  3.683910612229003e-04 -3.698769659695727e-04 -1.484663134917821e-06 -3.683900499542598e-04  3.698805827103719e-04  0.000000000000000e+00 -9.947349081040187e-09 
 7.840000000000004e-01  7.839458630591569e-01  9.663983538635132e-01  2.618614389527524e-02  1.508181829016145e-06  3.733030943364776e-04 -3.748111554625461e-04 -1.506821578442016e-06 -3.733020830678381e-04  3.748147722033453e-04  0.000000000000000e+00 -9.946857182851339e-09 
 7.850000000000004e-01  7.849450603733696e-01  9.659534720029157e-01  2.653301267714292e-02  1.530543567596770e-06  3.782455835972915e-04 -3.797760059363559e-04 -1.529184860658117e-06 -3.782445723286519e-04  3.797796226771550e-04  0.000000000000000e+00 -9.946365312418066e-09 
 7.860000000000004e-01  7.859442503269374e-01  9.655058704681839e-01  2.688200673017540e-02  1.553110363776769e-06  3.832182875316880e-04 -3.847712761368787e-04 -1.551753201099435e-06 -3.832172762630489e-04  3.847748928776778e-04  0.000000000000000e+00 -9.945873317084704e-09 
 7.870000000000004e-01  7.869434329122144e-01  9.650555710242075e-01  2.723310917587564e-02  1.575882430555897e-06  3.882209643389979e-04 -3.897967244764632e-04 -1.574526812778335e-06 -3.882199530703580e-04  3.898003412172623e-04  0.000000000000000e+00 -9.945381474407007e-09 
 7.880000000000004e-01  7.879426081217815e-01  9.646025954555877e-01  2.758630312000370e-02  1.598859974612579e-06  3.932533719995551e-04 -3.948521091421254e-04 -1.597505902359344e-06 -3.932523607309141e-04  3.948557258829246e-04  0.000000000000000e+00 -9.944889590095947e-09 
 7.890000000000004e-01  7.889417759484407e-01  9.641469655572588e-01  2.794157165987255e-02  1.622043196491257e-06  3.983152683789025e-04 -3.999371881999766e-04 -1.620690670394818e-06 -3.983142571102628e-04  3.999408049407758e-04  0.000000000000000e+00 -9.944397650273735e-09 
 7.900000000000004e-01  7.899409363852027e-01  9.636887031254499e-01  2.829889789137944e-02  1.645432290890356e-06  4.034064113281956e-04 -4.050517196958621e-04 -1.644081311594217e-06 -4.034054000595558e-04  4.050553364366612e-04  0.000000000000000e+00 -9.943905696573736e-09 
 7.910000000000004e-01  7.909400894252836e-01  9.632278299489687e-01  2.865826491578305e-02  1.669027446801058e-06  4.085265587810397e-04 -4.101954617523686e-04 -1.667678014946175e-06 -4.085255475124005e-04  4.101990784931677e-04  0.000000000000000e+00 -9.943413687362586e-09 
 7.920000000000004e-01  7.919392350620952e-01  9.627643678008302e-01  2.901965584622403e-02  1.692828847772720e-06  4.136754688464917e-04 -4.153681726621527e-04 -1.691480963973890e-06 -4.136744575778517e-04  4.153717894029519e-04  0.000000000000000e+00 -9.942921733662586e-09 
 7.930000000000004e-01  7.929383732892382e-01  9.622983384301792e-01  2.938305381399519e-02  1.716836672067262e-06  4.188528998987994e-04 -4.205696109776898e-04 -1.715490336961487e-06 -4.188518886301610e-04  4.205732277184890e-04  0.000000000000000e+00 -9.942429613429134e-09 
 7.940000000000004e-01  7.939375041004971e-01  9.618297635545588e-01  2.974844197456675e-02  1.741051092843046e-06  4.240586106632931e-04 -4.257995355975137e-04 -1.739706307077562e-06 -4.240575993946540e-04  4.258031523383129e-04  0.000000000000000e+00 -9.941937618095771e-09 
 7.950000000000004e-01  7.949366274898316e-01  9.613586648524715e-01  3.011580351336654e-02  1.765472278383862e-06  4.292923602990333e-04 -4.310577058489534e-04 -1.764129042593321e-06 -4.292913490303938e-04  4.310613225897526e-04  0.000000000000000e+00 -9.941445483984530e-09 
 7.960000000000004e-01  7.959357434513700e-01  9.608850639562608e-01  3.048512165132270e-02  1.790100392260255e-06  4.345539084778890e-04 -4.363438815674638e-04 -1.788758707084145e-06 -4.345528972092492e-04  4.363474983082630e-04  0.000000000000000e+00 -9.940953447017804e-09 
 7.970000000000004e-01  7.969348519794045e-01  9.604089824452769e-01  3.085637965017632e-02  1.814935593482184e-06  4.398430154604678e-04 -4.416578231726707e-04 -1.813595459551240e-06 -4.398420041918291e-04  4.416614399134698e-04  0.000000000000000e+00 -9.940461229639837e-09 
 7.980000000000004e-01  7.979339530683849e-01  9.599304418393505e-01  3.122956081756100e-02  1.839978036675960e-06  4.451594421686237e-04 -4.469992917410744e-04 -1.838639454635333e-06 -4.451584308999835e-04  4.470029084818736e-04  0.000000000000000e+00 -9.939969220428686e-09 
 7.990000000000004e-01  7.989330467129118e-01  9.594494635925425e-01  3.160464851186115e-02  1.865227872254252e-06  4.505029502548835e-04 -4.523680490755892e-04 -1.863890842740151e-06 -4.505019389862442e-04  4.523716658163883e-04  0.000000000000000e+00 -9.939477016928506e-09 
 8.000000000000004e-01  7.999321329077327e-01  9.589660690871938e-01  3.198162614685040e-02  1.890685246553128e-06  4.558733021685637e-04 -4.577638577719343e-04 -1.889349770198096e-06 -4.558722908999235e-04  4.577674745127336e-04  0.000000000000000e+00 -9.938984813428327e-09 
