 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029965804266808e-01  9.872719208367572e-01  9.885882223620060e-03  9.526467996227861e-08  1.414047192003132e-04 -1.414999838777421e-04 -9.516901152153271e-08 -1.414047619437806e-04  1.415012966999514e-04  0.000000000000000e+00 -1.798060871723563e-09 
 8.040000000000004e-01  8.039964908518339e-01  9.869455718178877e-01  1.013936076584844e-02  9.776011384264593e-08  1.450303480782196e-04 -1.451281081894978e-04 -9.766523947613987e-08 -1.450303908216875e-04  1.451294210117070e-04  0.000000000000000e+00 -1.797423561888175e-09 
 8.050000000000004e-01  8.049963995822949e-01  9.866137139481331e-01  1.039711844307200e-02  1.003027595529449e-07  1.487171784542108e-04 -1.488174812111948e-04 -1.002086782323738e-07 -1.487172211976787e-04  1.488187940334041e-04  0.000000000000000e+00 -1.796787230811518e-09 
 8.060000000000004e-01  8.059963066078285e-01  9.862763501818298e-01  1.065915298212531e-02  1.028929022262037e-07  1.524651775065934e-04 -1.525680704062456e-04 -1.027996129078952e-07 -1.524652202500609e-04  1.525693832284548e-04  0.000000000000000e+00 -1.796152155297058e-09 
 8.070000000000004e-01  8.069962119186124e-01  9.859334858052710e-01  1.092546029903285e-02  1.055308155046425e-07  1.562742865064106e-04 -1.563798173193241e-04 -1.054383171793537e-07 -1.562743292498775e-04  1.563811301415334e-04  0.000000000000000e+00 -1.795518460814194e-09 
 8.080000000000004e-01  8.079961155052378e-01  9.855851283884506e-01  1.119603453646340e-02  1.082167615067131e-07  1.601444213535509e-04 -1.602526381124629e-04 -1.081250531448122e-07 -1.601444640970178e-04  1.602539509346722e-04  0.000000000000000e+00 -1.794885564487101e-09 
 8.090000000000004e-01  8.089960173586955e-01  9.852312877333472e-01  1.147086810389183e-02  1.109509912052692e-07  1.640754731512995e-04 -1.641864241399019e-04 -1.108600717885726e-07 -1.640755158947663e-04  1.641877369621112e-04  0.000000000000000e+00 -1.794254215347475e-09 
 8.100000000000004e-01  8.099959174703765e-01  9.848719758189697e-01  1.174995172025886e-02  1.137337444483827e-07  1.680673088168568e-04 -1.681810425586932e-04 -1.136436129505748e-07 -1.680673515603239e-04  1.681823553809025e-04  0.000000000000000e+00 -1.793623719502994e-09 
 8.110000000000004e-01  8.109958158320597e-01  9.845072067435083e-01  1.203327445889085e-02  1.165652502594511e-07  1.721197717240274e-04 -1.722363369716533e-04 -1.164759056490737e-07 -1.721198144674961e-04  1.722376497938625e-04  0.000000000000000e+00 -1.792994306314752e-09 
 8.120000000000004e-01  8.119957124359078e-01  9.841369966638416e-01  1.232082379446644e-02  1.194457269725058e-07  1.762326823752734e-04 -1.763521280996100e-04 -1.193571682407140e-07 -1.762327251187421e-04  1.763534409218192e-04  0.000000000000000e+00 -1.792366031291001e-09 
 8.130000000000004e-01  8.129956072744596e-01  9.837613637326997e-01  1.261258565179625e-02  1.223753824490525e-07  1.804058390998084e-04 -1.805282144796063e-04 -1.222876085958291e-07 -1.804058818432758e-04  1.805295273018155e-04  0.000000000000000e+00 -1.791739219816214e-09 
 8.140000000000004e-01  8.139955003406180e-01  9.833803280338100e-01  1.290854445619255e-02  1.253544144094038e-07  1.846390187741142e-04 -1.847643731858566e-04 -1.252674243989112e-07 -1.846390615175822e-04  1.847656860080658e-04  0.000000000000000e+00 -1.791113297077489e-09 
 8.150000000000004e-01  8.149953916276450e-01  9.829939115152365e-01  1.320868318521367e-02  1.283830105541089e-07  1.889319775625114e-04 -1.890603605703818e-04 -1.282968033788382e-07 -1.889320203059793e-04  1.890616733925911e-04  0.000000000000000e+00 -1.790488574581531e-09 
 8.160000000000004e-01  8.159952811291508e-01  9.826021379212634e-01  1.351298342155908e-02  1.314613489039607e-07  1.932844516739109e-04 -1.934159130201157e-04 -1.313759235407702e-07 -1.932844944173792e-04  1.934172258423250e-04  0.000000000000000e+00 -1.789865024944536e-09 
 8.170000000000004e-01  8.169951688390857e-01  9.822050327230465e-01  1.382142540690942e-02  1.345895979890793e-07  1.976961581322600e-04 -1.978307477275345e-04 -1.345049534465235e-07 -1.976962008757269e-04  1.978320605497437e-04  0.000000000000000e+00 -1.789242626978040e-09 
 8.180000000000004e-01  8.179950547517271e-01  9.818026230483320e-01  1.413398809650300e-02  1.377679172392260e-07  2.021667955573332e-04 -2.023045634718294e-04 -1.376840524939664e-07 -2.021668383008013e-04  2.023058762940386e-04  0.000000000000000e+00 -1.788621144759647e-09 
 8.190000000000004e-01  8.189949388616754e-01  9.813949376104582e-01  1.445064921425352e-02  1.409964570757427e-07  2.066960449535094e-04 -2.068370414078244e-04 -1.409133711220860e-07 -2.066960876969779e-04  2.068383542300337e-04  0.000000000000000e+00 -1.788000835589014e-09 
 8.200000000000004e-01  8.199948211638380e-01  9.809820066369326e-01  1.477138530821536e-02  1.442753593729890e-07  2.112835705032497e-04 -2.114278458598721e-04 -1.441930512117235e-07 -2.112836132467174e-04  2.114291586820813e-04  0.000000000000000e+00 -1.787381920758456e-09 
 8.210000000000004e-01  8.209947016534211e-01  9.805638617977666e-01  1.509617180621876e-02  1.476047576769168e-07  2.159290203632794e-04 -2.160766251181747e-04 -1.475232262969397e-07 -2.159290631067482e-04  2.160779379403840e-04  0.000000000000000e+00 -1.786763811031301e-09 
 8.220000000000004e-01  8.219945803259228e-01  9.801405361338349e-01  1.542498307150320e-02  1.509847774132378e-07  2.206320274604872e-04 -2.207830122350882e-04 -1.509040218084383e-07 -2.206320702039547e-04  2.207843250572975e-04  0.000000000000000e+00 -1.786147061510322e-09 
 8.230000000000004e-01  8.229944571771179e-01  9.797120639854463e-01  1.575779245817853e-02  1.544155362777355e-07  2.253922102854820e-04 -2.255466258189523e-04 -1.543355554526445e-07 -2.253922530289486e-04  2.255479386411616e-04  0.000000000000000e+00 -1.785531581621054e-09 
 8.240000000000004e-01  8.239943322030499e-01  9.792784809213084e-01  1.609457236637211e-02  1.578971444999439e-07  2.302091736817722e-04 -2.303670708234336e-04 -1.578179374571734e-07 -2.302092164252400e-04  2.303683836456428e-04  0.000000000000000e+00 -1.784916941149143e-09 
 8.250000000000004e-01  8.249942054000213e-01  9.788398236681204e-01  1.643529429691011e-02  1.614297050912122e-07  2.350825096279662e-04 -2.352439393301948e-04 -1.613512708249388e-07 -2.350825523714335e-04  2.352452521524040e-04  0.000000000000000e+00 -1.784303341700108e-09 
 8.260000000000004e-01  8.259940767645823e-01  9.783961300409011e-01  1.677992890540524e-02  1.650133141482824e-07  2.400117980118015e-04 -2.401768113230713e-04 -1.649356516566942e-07 -2.400118407552698e-04  2.401781241452805e-04  0.000000000000000e+00 -1.783690970621185e-09 
 8.270000000000004e-01  8.269939462935203e-01  9.779474388742612e-01  1.712844605562691e-02  1.686480611794161e-07  2.449966073936930e-04 -2.451652554519781e-04 -1.685711694652369e-07 -2.449966501371589e-04  2.451665682741874e-04  0.000000000000000e+00 -1.783079959007817e-09 
 8.280000000000004e-01  8.279938139838502e-01  9.774937899547350e-01  1.748081487204081e-02  1.723340293420528e-07  2.500364957584957e-04 -2.502088297849250e-04 -1.722579074208811e-07 -2.500365385019629e-04  2.502101426071343e-04  0.000000000000000e+00 -1.782469863886087e-09 
 8.290000000000004e-01  8.289936798328057e-01  9.770352239543096e-01  1.783700379142033e-02  1.760712956943439e-07  2.551310112539859e-04 -2.553070825467485e-04 -1.759959425792881e-07 -2.551310539974532e-04  2.553083953689577e-04  0.000000000000000e+00 -1.781860969007124e-09 
 8.300000000000004e-01  8.299935438378276e-01  9.765717823652845e-01  1.819698061343022e-02  1.798599315438326e-07  2.602796929145371e-04 -2.604595528431330e-04 -1.797853462330277e-07 -2.602797356580041e-04  2.604608656653423e-04  0.000000000000000e+00 -1.781253246987124e-09 
 8.310000000000004e-01  8.309934059965556e-01  9.761035074365403e-01  1.856071255010888e-02  1.837000026417429e-07  2.654820713691632e-04 -2.656657713688686e-04 -1.836261841302681e-07 -2.654821141126308e-04  2.656670841910779e-04  0.000000000000000e+00 -1.780646447654123e-09 
 8.320000000000004e-01  8.319932663068166e-01  9.756304421113287e-01  1.892816627416859e-02  1.875915695212504e-07  2.707376695326421e-04 -2.709252610991870e-04 -1.875185168437443e-07 -2.707377122761104e-04  2.709265739213963e-04  0.000000000000000e+00 -1.780040682030422e-09 
 8.330000000000004e-01  8.329931247666189e-01  9.751526299666752e-01  1.929930796605969e-02  1.915346876778939e-07  2.760460032787380e-04 -2.762375379634077e-04 -1.914623998354595e-07 -2.760460460222059e-04  2.762388507856170e-04  0.000000000000000e+00 -1.779436214354572e-09 
 8.340000000000004e-01  8.339929813741417e-01  9.746701151544287e-01  1.967410335973208e-02  1.955294078297837e-07  2.814065820951202e-04 -2.816021114999390e-04 -1.954578838453449e-07 -2.814066248385877e-04  2.816034243221483e-04  0.000000000000000e+00 -1.778832877340829e-09 
 8.350000000000004e-01  8.349928361277232e-01  9.741829423440548e-01  2.005251778705840e-02  1.995757762714850e-07  2.868189097189050e-04 -2.870184854921195e-04 -1.995050151552660e-07 -2.868189524623732e-04  2.870197983143289e-04  0.000000000000000e+00 -1.778230609108456e-09 
 8.360000000000004e-01  8.359926890258593e-01  9.736911566672095e-01  2.043451622087556e-02  2.036738349121825e-07  2.922824847524319e-04 -2.924861585842898e-04 -2.036038356823692e-07 -2.922825274958994e-04  2.924874714064991e-04  0.000000000000000e+00 -1.777629430465398e-09 
 8.370000000000004e-01  8.369925400671858e-01  9.731948036641194e-01  2.082006331661285e-02  2.078236217492591e-07  2.977968012589538e-04 -2.980046248776259e-04 -2.077543834125052e-07 -2.977968440024217e-04  2.980059376998353e-04  0.000000000000000e+00 -1.777029611659671e-09 
 8.380000000000004e-01  8.379923892504790e-01  9.726939292318175e-01  2.120912345248961e-02  2.120251708821741e-07  3.033613493377245e-04 -3.035733745055044e-04 -2.119566924775480e-07 -3.033613920811914e-04  3.035746873277137e-04  0.000000000000000e+00 -1.776430576760150e-09 
 8.390000000000004e-01  8.389922365746426e-01  9.721885795742491e-01  2.160166076825758e-02  2.162785128455302e-07  3.089756156783048e-04 -3.091918941880338e-04 -2.162107933907526e-07 -3.089756584217719e-04  3.091932070102430e-04  0.000000000000000e+00 -1.775832693905807e-09 
 8.400000000000004e-01  8.399920820387033e-01  9.716788011542484e-01  2.199763920248337e-02  2.205836747495860e-07  3.146390840940856e-04 -3.148596677656928e-04 -2.205167132660422e-07 -3.146391268375516e-04  3.148609805879020e-04  0.000000000000000e+00 -1.775235928399274e-09 
 8.410000000000004e-01  8.409919256418003e-01  9.711646406474297e-01  2.239702252836445e-02  2.249406805925058e-07  3.203512360345412e-04 -3.205761767119748e-04 -2.248744760955128e-07 -3.203512787780085e-04  3.205774895341841e-04  0.000000000000000e+00 -1.774640293374797e-09 
 8.420000000000004e-01  8.419917673831814e-01  9.706461448979293e-01  2.279977438807971e-02  2.293495513089328e-07  3.261115510769228e-04 -3.263409006250592e-04 -2.292841028343079e-07 -3.261115938203899e-04  3.263422134472685e-04  0.000000000000000e+00 -1.774045831581032e-09 
 8.430000000000004e-01  8.429916072621950e-01  9.701233608760574e-01  2.320585832568109e-02  2.338103050596868e-07  3.319195073967338e-04 -3.321533176986024e-04 -2.337456116457145e-07 -3.319195501402012e-04  3.321546305208116e-04  0.000000000000000e+00 -1.773452223085340e-09 
 8.440000000000004e-01  8.439914452782827e-01  9.695963356378058e-01  2.361523781853492e-02  2.383229574104417e-07  3.377745822175807e-04 -3.380129051717665e-04 -2.382590180677514e-07 -3.377746249610481e-04  3.380142179939757e-04  0.000000000000000e+00 -1.772860162148881e-09 
 8.450000000000004e-01  8.449912814309749e-01  9.690651162861988e-01  2.402787630732956e-02  2.428875214271348e-07  3.436762522405547e-04 -3.439191397587279e-04 -2.428243351970383e-07 -3.436762949840218e-04  3.439204525809371e-04  0.000000000000000e+00 -1.772268843488180e-09 
 8.460000000000004e-01  8.459911157198859e-01  9.685297499344694e-01  2.444373722466848e-02  2.475040078702556e-07  3.496239940533355e-04 -3.498714980579446e-04 -2.474415737735229e-07 -3.496240367968019e-04  3.498728108801539e-04  0.000000000000000e+00 -1.771678704253551e-09 
 8.470000000000004e-01  8.469909481447029e-01  9.679902836710425e-01  2.486278402226211e-02  2.521724254429120e-07  3.556172845192075e-04 -3.558694569413556e-04 -2.521107425298416e-07 -3.556173272626748e-04  3.558707697635650e-04  0.000000000000000e+00 -1.771089620105486e-09 
 8.480000000000004e-01  8.479907787051859e-01  9.674467645262729e-01  2.528498019675788e-02  2.568927808341975e-07  3.616556011465971e-04 -3.619124939241007e-04 -2.568318481273365e-07 -3.616556438900642e-04  3.619138067463100e-04  0.000000000000000e+00 -1.770501555597225e-09 
 8.490000000000004e-01  8.489906074011632e-01  9.668992394409064e-01  2.571028931422294e-02  2.616650788319491e-07  3.677384224394561e-04 -3.680000875149456e-04 -2.616048953722995e-07 -3.677384651829233e-04  3.680014003371551e-04  0.000000000000000e+00 -1.769914948448393e-09 
 8.500000000000004e-01  8.499904342325202e-01  9.663477552362552e-01  2.613867503330882e-02  2.664893226228537e-07  3.738652282286065e-04 -3.741317175478506e-04 -2.664298874467909e-07 -3.738652709720726e-04  3.741330303700599e-04  0.000000000000000e+00 -1.769329042310817e-09 
