 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.980000000000002e-01  5.979998854633544e-01  9.998511034875781e-01  1.157926723033014e-04  3.190835779626200e-09  1.654190648792245e-06 -1.657379775871739e-06 -3.378480718586130e-09 -1.654632232905203e-06  1.658065954984130e-06  0.000000000000000e+00 -1.788154813616421e-09 
 5.990000000000002e-01  5.989998819612985e-01  9.998463847283080e-01  1.194620750746058e-04  3.288398314066354e-09  1.706614492249608e-06 -1.709901181775195e-06 -3.476635145074073e-09 -1.707056076362454e-06  1.710587360887586e-06  0.000000000000000e+00 -1.788047961589175e-09 
 6.000000000000002e-01  5.999998783523142e-01  9.998415172161113e-01  1.232471443789199e-04  3.388939727802520e-09  1.760690931164880e-06 -1.764078161980050e-06 -3.577768566345319e-09 -1.761132515277741e-06  1.764764341092441e-06  0.000000000000000e+00 -1.787941470384451e-09 
 6.010000000000002e-01  6.009998746331627e-01  9.998364963125544e-01  1.271514867624562e-04  3.492550249006854e-09  1.816471496989217e-06 -1.819962338204968e-06 -3.681971198561335e-09 -1.816913081102064e-06  1.820648517317360e-06  0.000000000000000e+00 -1.787835249796550e-09 
 6.020000000000002e-01  6.019998708005107e-01  9.998313172378142e-01  1.311788186970389e-04  3.599322744365918e-09  1.874009291967564e-06 -1.877606905571164e-06 -3.789335927121366e-09 -1.874450876081982e-06  1.878293084683555e-06  0.000000000000000e+00 -1.787729119414310e-09 
 6.030000000000002e-01  6.029998668509240e-01  9.998259750665827e-01  1.353329697688589e-04  3.709352876940519e-09  1.933359034628796e-06 -1.937066678244140e-06 -3.899958423014812e-09 -1.933800618742326e-06  1.937752857356530e-06  0.000000000000000e+00 -1.787623169443271e-09 
 6.040000000000002e-01  6.039998627808683e-01  9.998204647238608e-01  1.396178859494208e-04  3.822739114839324e-09  1.994577106523496e-06 -1.998398136251833e-06 -4.013937130690519e-09 -1.995018690637054e-06  1.999084315364224e-06  0.000000000000000e+00 -1.787517642744801e-09 
 6.050000000000002e-01  6.049998585867041e-01  9.998147809806422e-01  1.440376329499843e-04  3.939582845710610e-09  2.057721600166815e-06 -2.061659473497911e-06 -4.131373456271679e-09 -2.058163184279605e-06  2.062345652610302e-06  0.000000000000000e+00 -1.787412109107396e-09 
 6.060000000000002e-01  6.059998542646845e-01  9.998089184494892e-01  1.485963996610195e-04  4.059988456539543e-09  2.122852368202023e-06 -2.126910646991831e-06 -4.252371787855931e-09 -2.123293952315369e-06  2.127596826104222e-06  0.000000000000000e+00 -1.787306617103395e-09 
 6.070000000000002e-01  6.069998498109518e-01  9.998028715800036e-01  1.532985016780119e-04  4.184063416914907e-09  2.190031073698818e-06 -2.194213427314887e-06 -4.377039572489645e-09 -2.190472657811379e-06  2.194899606427278e-06  0.000000000000000e+00 -1.787201701027548e-09 
 6.080000000000002e-01  6.079998452215356e-01  9.997966346541672e-01  1.581483849149689e-04  4.311918334540255e-09  2.259321241935933e-06 -2.263631450341574e-06 -4.505487444388915e-09 -2.259762826048157e-06  2.264317629453964e-06  0.000000000000000e+00 -1.787096542090454e-09 
 6.090000000000002e-01  6.089998404923469e-01  9.997902017815899e-01  1.631506293069476e-04  4.443667121767358e-09  2.330788313186593e-06 -2.335230270235091e-06 -4.637829310954771e-09 -2.331229897300410e-06  2.335916449347481e-06  0.000000000000000e+00 -1.786991882753682e-09 
 6.100000000000002e-01  6.099998356191790e-01  9.997835668946240e-01  1.683099526028940e-04  4.579426981718426e-09  2.404499696995118e-06 -2.409077413735565e-06 -4.774182366038475e-09 -2.404941281107914e-06  2.409763592847955e-06  0.000000000000000e+00 -1.786887494033811e-09 
 6.110000000000002e-01  6.109998305977006e-01  9.997767237433771e-01  1.736312142499905e-04  4.719318567880659e-09  2.480524827582077e-06 -2.485242435758019e-06 -4.914667264099254e-09 -2.480966411694664e-06  2.485928614870410e-06  0.000000000000000e+00 -1.786783140008370e-09 
 6.120000000000002e-01  6.119998254234534e-01  9.997696658905866e-01  1.791194193706623e-04  4.863466082985490e-09  2.558935220792530e-06 -2.563796976316609e-06 -5.059408220551246e-09 -2.559376804905969e-06  2.564483155428999e-06  0.000000000000000e+00 -1.786678938638635e-09 
 6.130000000000002e-01  6.129998200918493e-01  9.997623867063923e-01  1.847797228334173e-04  5.011997351866970e-09  2.639804532163185e-06 -2.644814818791945e-06 -5.208533050755534e-09 -2.640246116276645e-06  2.645500997904336e-06  0.000000000000000e+00 -1.786575077274662e-09 
 6.140000000000002e-01  6.139998145981668e-01  9.997548793629711e-01  1.906174334184943e-04  5.165043901259048e-09  2.723208616534293e-06 -2.728371949555417e-06 -5.362173305163940e-09 -2.723650200646464e-06  2.729058128667808e-06  0.000000000000000e+00 -1.786471319994137e-09 
 6.150000000000002e-01  6.149998089375457e-01  9.997471368290598e-01  1.966380180792687e-04  5.322741136737363e-09  2.809225588897442e-06 -2.814546618964154e-06 -5.520464350810812e-09 -2.809667173010780e-06  2.815232798076545e-06  0.000000000000000e+00 -1.786367757002601e-09 
 6.160000000000002e-01  6.159998031049863e-01  9.997391518643527e-01  2.028471063003855e-04  5.485228342719251e-09  2.897935886637918e-06 -2.903419403740442e-06 -5.683545500854402e-09 -2.898377470752061e-06  2.904105582852832e-06  0.000000000000000e+00 -1.786264325850089e-09 
 6.170000000000002e-01  6.169997970953423e-01  9.997309170137604e-01  2.092504945532620e-04  5.652648878487487e-09  2.989422333314705e-06 -2.995073270744853e-06 -5.851560106424879e-09 -2.989863917427350e-06  2.995759449857244e-06  0.000000000000000e+00 -1.786161206947763e-09 
 6.180000000000002e-01  6.179997909033200e-01  9.997224246015691e-01  2.158541508497841e-04  5.825150233701448e-09  3.083770203549561e-06 -3.089593642154845e-06 -6.024655666092799e-09 -3.084211787662527e-06  3.090279821267236e-06  0.000000000000000e+00 -1.786058171312204e-09 
 6.190000000000002e-01  6.189997845234350e-01  9.997136666807669e-01  2.226642541386505e-04  6.002885187192386e-09  3.181067785999597e-06 -3.187068959357998e-06 -6.202984849091069e-09 -3.181509370113520e-06  3.187755138470389e-06  0.000000000000000e+00 -1.785955482621320e-09 
 6.200000000000002e-01  6.199997779501526e-01  9.997046352015041e-01  2.296870632905532e-04  6.186007929856463e-09  3.281404511811882e-06 -3.287588807692464e-06 -6.386702044516112e-09 -3.281846095925084e-06  3.288274986804855e-06  0.000000000000000e+00 -1.785852988219465e-09 
 6.210000000000002e-01  6.209997711776745e-01  9.996953217488243e-01  2.369291210780298e-04  6.374679995674315e-09  3.384873868349847e-06 -3.391246836079773e-06 -6.575968697333585e-09 -3.385315452462656e-06  3.391933015192163e-06  0.000000000000000e+00 -1.785750486878717e-09 
 6.220000000000002e-01  6.219997642000694e-01  9.996857177033222e-01  2.443971292183094e-04  6.569066618791752e-09  3.491571614332947e-06 -3.498138968470713e-06 -6.770950035278148e-09 -3.492013198446635e-06  3.498825147583103e-06  0.000000000000000e+00 -1.785648297788194e-09 
 6.230000000000002e-01  6.229997570112367e-01  9.996758141937564e-01  2.520979852269314e-04  6.769337758741334e-09  3.601596306298489e-06 -3.608363931343657e-06 -6.971816017994887e-09 -3.602037890411461e-06  3.609050110456048e-06  0.000000000000000e+00 -1.785546552786881e-09 
 6.240000000000002e-01  6.239997496049022e-01  9.996656020904277e-01  2.600387875680588e-04  6.975668204525776e-09  3.715049372163808e-06 -3.722023327422761e-06 -7.178741433391932e-09 -3.715490956277037e-06  3.722709506535152e-06  0.000000000000000e+00 -1.785444551046494e-09 
 6.250000000000002e-01  6.249997419746122e-01  9.996550719984262e-01  2.682268409036683e-04  7.188237744620851e-09  3.832035186245658e-06 -3.839221710811411e-06 -7.391906091866215e-09 -3.832476770359845e-06  3.839907889923802e-06  0.000000000000000e+00 -1.785342875434120e-09 
 6.260000000000002e-01  6.259997341137300e-01  9.996442142507512e-01  2.766696614415012e-04  7.407231274528248e-09  3.952661145703730e-06 -3.960066663539219e-06 -7.611494857572394e-09 -3.953102729817003e-06  3.960752842651610e-06  0.000000000000000e+00 -1.785241532888653e-09 
 6.270000000000002e-01  6.269997260154315e-01  9.996330189013121e-01  2.853749823809476e-04  7.632838899124250e-09  4.077037748291967e-06 -4.084668873510839e-06 -7.837697857723297e-09 -4.077479332405312e-06  4.085355052623230e-06  0.000000000000000e+00 -1.785140141770929e-09 
 6.280000000000002e-01  6.279997176726991e-01  9.996214757177871e-01  2.943507594559788e-04  7.865256116540431e-09  4.205278671693391e-06 -4.213142213843846e-06 -8.070710587667341e-09 -4.205720255806620e-06  4.213828392956237e-06  0.000000000000000e+00 -1.785039021270068e-09 
 6.290000000000002e-01  6.289997090783184e-01  9.996095741743922e-01  3.036051765739511e-04  8.104683925716505e-09  4.337500853864132e-06 -4.345603823578809e-06 -8.310734049987162e-09 -4.337942437976754e-06  4.346290002691200e-06  0.000000000000000e+00 -1.784938095058235e-09 
 6.300000000000002e-01  6.299997002248711e-01  9.995973034444784e-01  3.131466515488182e-04  8.351328973851824e-09  4.473824575267785e-06 -4.482174189740745e-06 -8.557974875050046e-09 -4.474266159380144e-06  4.482860368853136e-06  0.000000000000000e+00 -1.784837328440963e-09 
 6.310000000000002e-01  6.309996911047323e-01  9.995846523930638e-01  3.229838419270894e-04  8.605403683040191e-09  4.614373541841182e-06 -4.622977230728007e-06 -8.812645486503257e-09 -4.614815125954642e-06  4.623663409840398e-06  0.000000000000000e+00 -1.784736971218431e-09 
 6.320000000000002e-01  6.319996817100647e-01  9.995716095692099e-01  3.331256509045220e-04  8.867126394251912e-09  4.759274969699308e-06 -4.768140380999930e-06 -9.074964254379469e-09 -4.759716553812873e-06  4.768826560112321e-06  0.000000000000000e+00 -1.784636669507050e-09 
 6.330000000000002e-01  6.329996720328119e-01  9.995581631983012e-01  3.435812333312647e-04  9.136721542540860e-09  4.908659670896640e-06 -4.917794677030449e-06 -9.345155607633407e-09 -4.909101255010489e-06  4.918480856142841e-06  0.000000000000000e+00 -1.784536541268016e-09 
 6.340000000000002e-01  6.339996620646957e-01  9.995443011742127e-01  3.543600018028903e-04  9.414419761127890e-09  5.062662140447692e-06 -5.072074844491160e-06 -9.623450137353700e-09 -5.063103724561575e-06  5.072761023603550e-06  0.000000000000000e+00 -1.784436628134694e-09 
 6.350000000000002e-01  6.349996517972084e-01  9.995300110513624e-01  3.654716328342781e-04  9.700458046199567e-09  5.221420644623133e-06 -5.231119386620149e-06 -9.910084888088084e-09 -5.221862228736070e-06  5.231805565732540e-06  0.000000000000000e+00 -1.784336687245796e-09 
 6.360000000000002e-01  6.359996412216073e-01  9.995152800366814e-01  3.769260731130560e-04  9.995079963340259e-09  5.385077310156152e-06 -5.395070673729666e-06 -1.020530341555493e-08 -5.385518894269725e-06  5.395756852842056e-06  0.000000000000000e+00 -1.784237072484911e-09 
 6.370000000000002e-01  6.369996303289124e-01  9.995000949814585e-01  3.887335458290710e-04  1.029853569090022e-08  5.553778214848087e-06 -5.564075033801963e-06 -1.050935588222335e-08 -5.554219798961699e-06  5.564761212914353e-06  0.000000000000000e+00 -1.784137880996555e-09 
 6.380000000000002e-01  6.379996191098959e-01  9.994844423731173e-01  4.009045570754804e-04  1.061108229061247e-08  5.727673478921776e-06 -5.738282844110282e-06 -1.082249936935181e-08 -5.728115063035518e-06  5.738969023222674e-06  0.000000000000000e+00 -1.784038633997047e-09 
 6.390000000000002e-01  6.389996075550810e-01  9.994683083268904e-01  4.134499023172756e-04  1.093298377524698e-08  5.906917357517108e-06 -5.917848623805025e-06 -1.114499789073582e-08 -5.907358941629378e-06  5.918534802917415e-06  0.000000000000000e+00 -1.783939643736614e-09 
 6.400000000000002e-01  6.399995956547334e-01  9.994516785774290e-01  4.263806729220120e-04  1.126451134106365e-08  6.091668333905293e-06 -6.102931127390323e-06 -1.147712262448833e-08 -6.092109918018394e-06  6.103617306502714e-06  0.000000000000000e+00 -1.783840771437378e-09 
 6.410000000000002e-01  6.409995833988564e-01  9.994345384703155e-01  4.397082627475651e-04  1.160594347016097e-08  6.282089213785112e-06 -6.293693439016802e-06 -1.181915205908565e-08 -6.282530797898552e-06  6.294379618129193e-06  0.000000000000000e+00 -1.783742107304958e-09 
 6.420000000000002e-01  6.419995707771848e-01  9.994168729535369e-01  4.534443747807011e-04  1.195756614037757e-08  6.478347220006937e-06 -6.490303067501722e-06 -1.217137218807865e-08 -6.478788804120025e-06  6.490989246614114e-06  0.000000000000000e+00 -1.783643741544976e-09 
 6.430000000000002e-01  6.429995577791793e-01  9.993986665688862e-01  4.676010278203441e-04  1.231967296580483e-08  6.680614088099028e-06 -6.692932041988811e-06 -1.253407661048491e-08 -6.681055672213122e-06  6.693618221101203e-06  0.000000000000000e+00 -1.783545354968313e-09 
 6.440000000000002e-01  6.439995443940201e-01  9.993799034433202e-01  4.821905631983705e-04  1.269256536332031e-08  6.889066162285363e-06 -6.901757008145300e-06 -1.290756675857545e-08 -6.889507746398298e-06  6.902443187257692e-06  0.000000000000000e+00 -1.783447232069617e-09 
 6.450000000000002e-01  6.449995306106014e-01  9.993605672802710e-01  4.972256515304322e-04  1.307655273646846e-08  7.103884492004326e-06 -7.116959324788723e-06 -1.329215201507792e-08 -7.104326076118375e-06  7.117645503901115e-06  0.000000000000000e+00 -1.783349310398845e-09 
 6.460000000000002e-01  6.459995164175245e-01  9.993406413509432e-01  5.127192994888005e-04  1.347195263332046e-08  7.325254928601026e-06 -7.338725160828975e-06 -1.368814993826057e-08 -7.325696512714611e-06  7.339411339941366e-06  0.000000000000000e+00 -1.783251423422543e-09 
 6.470000000000002e-01  6.469995018030918e-01  9.993201084855783e-01  5.286848565884673e-04  1.387909092341599e-08  7.553368222372546e-06 -7.567245592400014e-06 -1.409588640982797e-08 -7.553809806486225e-06  7.567931771512405e-06  0.000000000000000e+00 -1.783154077679965e-09 
 6.480000000000002e-01  6.479994867553025e-01  9.992989510647324e-01  5.451360219770957e-04  1.429830195215365e-08  7.788420119468877e-06 -7.802716700046750e-06 -1.451569578032831e-08 -7.788861703581695e-06  7.803402879159143e-06  0.000000000000000e+00 -1.783056516831676e-09 
 6.490000000000002e-01  6.489994712618428e-01  9.992771510105406e-01  5.620868512189800e-04  1.472992875242718e-08  8.030611458947651e-06 -8.045339665826188e-06 -1.494792104710361e-08 -8.031053043061676e-06  8.046025844938581e-06  0.000000000000000e+00 -1.782959282111401e-09 
 6.500000000000002e-01  6.499994553100830e-01  9.992546897780190e-01  5.795517630622824e-04  1.517432316952561e-08  8.280148269402136e-06 -8.295320870169178e-06 -1.539291408921346e-08 -8.280589853516173e-06  8.296007049281570e-06  0.000000000000000e+00 -1.782862366580245e-09 
 6.510000000000002e-01  6.509994388870697e-01  9.992315483464029e-01  5.975455461780820e-04  1.563184606930001e-08  8.537241865191730e-06 -8.552871988338661e-06 -1.585103576418664e-08 -8.537683449305313e-06  8.553558167451055e-06  0.000000000000000e+00 -1.782765499621346e-09 
 6.520000000000002e-01  6.519994219795195e-01  9.992077072105207e-01  6.160833658594458e-04  1.610286750816647e-08  8.802108942274640e-06 -8.818210086315815e-06 -1.632265613046650e-08 -8.802550526387149e-06  8.818896265428208e-06  0.000000000000000e+00 -1.782668695112493e-09 
 6.530000000000002e-01  6.529994045738141e-01  9.991831463722545e-01  6.351807706675023e-04  1.658776688402697e-08  9.074971673077822e-06 -9.091557715927489e-06 -1.680815457755674e-08 -9.075413257189684e-06  9.092243895039881e-06  0.000000000000000e+00 -1.782572348570637e-09 
 6.540000000000002e-01  6.539993866559923e-01  9.991578453320766e-01  6.548536990109005e-04  1.708693312361953e-08  9.356057800523585e-06 -9.373143009020279e-06 -1.730792004320992e-08 -9.356499384636418e-06  9.373829188132671e-06  0.000000000000000e+00 -1.782475967334312e-09 
 6.550000000000002e-01  6.549993682117452e-01  9.991317830806962e-01  6.751184856446402e-04  1.760076485599060e-08  9.645600730836095e-06 -9.663199770480457e-06 -1.782235116073294e-08 -9.646042314948783e-06  9.663885949592850e-06  0.000000000000000e+00 -1.782379842837061e-09 
 6.560000000000002e-01  6.559993492264089e-01  9.991049380908169e-01  6.959918680726967e-04  1.812967061025350e-08  9.943839625104926e-06 -9.961967569876954e-06 -1.835185642932472e-08 -9.944281209218732e-06  9.962653748989348e-06  0.000000000000000e+00 -1.782283884873264e-09 
 6.570000000000003e-01  6.569993296849600e-01  9.990772883090547e-01  7.174909928391655e-04  1.867406890232459e-08  1.025101948908059e-05 -1.026969183150860e-05 -1.889685440694866e-08 -1.025146107319288e-05  1.027037801062099e-05  0.000000000000000e+00 -1.782187947726149e-09 
 6.580000000000003e-01  6.579993095720071e-01  9.990488111480129e-01  7.396334216903135e-04  1.923438851768322e-08  1.056739126121473e-05 -1.058662392260367e-05 -1.945777385807631e-08 -1.056783284532700e-05  1.058731010171607e-05  0.000000000000000e+00 -1.782092503240500e-09 
 6.590000000000003e-01  6.589992888717876e-01  9.990194834785416e-01  7.624371375909162e-04  1.981106859116899e-08  1.089321189865664e-05 -1.091302123943377e-05 -2.003505392780472e-08 -1.089365348277108e-05  1.091370741854616e-05  0.000000000000000e+00 -1.781997114266003e-09 
 6.600000000000003e-01  6.599992675681596e-01  9.989892816222207e-01  7.859205505757854e-04  2.040455880647496e-08  1.122874446076867e-05 -1.124914729106870e-05 -2.062914428380716e-08 -1.122918604488069e-05  1.124983347018109e-05  0.000000000000000e+00 -1.781901648963673e-09 
 6.610000000000003e-01  6.609992456445973e-01  9.989581813440622e-01  8.101025034176211e-04  2.101531955053804e-08  1.157425819018878e-05 -1.159527178050238e-05 -2.124050532636174e-08 -1.157469977430137e-05  1.159595795961477e-05  0.000000000000000e+00 -1.781806731833962e-09 
 6.620000000000003e-01  6.619992230841846e-01  9.989261578454985e-01  8.350022770909019e-04  2.164382208701132e-08  1.193002859074341e-05 -1.195167068285938e-05 -2.186960831310617e-08 -1.193047017485770e-05  1.195235686197178e-05  0.000000000000000e+00 -1.781711717559736e-09 
 6.630000000000003e-01  6.629991998696094e-01  9.988931857576332e-01  8.606395960111895e-04  2.229054869677671e-08  1.229633750242277e-05 -1.231862632038676e-05 -2.251693554960226e-08 -1.229677908653510e-05  1.231931249949915e-05  0.000000000000000e+00 -1.781616932269008e-09 
 6.640000000000003e-01  6.639991759831597e-01  9.988592391348291e-01  8.870346330278204e-04  2.295599282886585e-08  1.267347317260900e-05 -1.269642743391633e-05 -2.318298044674129e-08 -1.267391475672132e-05  1.269711361302872e-05  0.000000000000000e+00 -1.781522389839567e-09 
 6.650000000000003e-01  6.649991514067158e-01  9.988242914486364e-01  9.142080141475442e-04  2.364065926005465e-08  1.306173032354215e-05 -1.308536925047547e-05 -2.386824780140553e-08 -1.306217190765601e-05  1.308605542958787e-05  0.000000000000000e+00 -1.781428027821368e-09 
 6.660000000000003e-01  6.659991261217476e-01  9.987883155820908e-01  9.421808229658254e-04  2.434506421629401e-08  1.346141021566262e-05 -1.348575354671409e-05 -2.457325384409675e-08 -1.346185179977593e-05  1.348643972582648e-05  0.000000000000000e+00 -1.781333658864275e-09 
 6.670000000000003e-01  6.669991001093073e-01  9.987512838244362e-01  9.709746047814524e-04  2.506973556352932e-08  1.387282070623925e-05 -1.389788870779823e-05 -2.529852643986694e-08 -1.387326229035200e-05  1.389857488691062e-05  0.000000000000000e+00 -1.781239671546347e-09 
 6.680000000000003e-01  6.679990733500261e-01  9.987131678662580e-01  1.000611370369781e-03  2.581521288749777e-08  1.429627630343697e-05 -1.432208978141786e-05 -2.604460516861015e-08 -1.429671788755025e-05  1.432277596053025e-05  0.000000000000000e+00 -1.781145836884084e-09 
 6.690000000000003e-01  6.689990458241100e-01  9.986739387951258e-01  1.031113599388785e-03  2.658204761862848e-08  1.473209821472303e-05 -1.475867852653887e-05 -2.681204147066055e-08 -1.473253979883583e-05  1.475936470565127e-05  0.000000000000000e+00 -1.781052009160715e-09 
 6.700000000000003e-01  6.699990175113336e-01  9.986335670917070e-01  1.062504243391517e-03  2.737080321071894e-08  1.518061439005116e-05 -1.520798345652132e-05 -2.760139878989885e-08 -1.518105597416412e-05  1.520866963563372e-05  0.000000000000000e+00 -1.780958549198724e-09 
 6.710000000000003e-01  6.709989883910381e-01  9.985920226264469e-01  1.094806728418301e-03  2.818205518950734e-08  1.564215955873665e-05 -1.567033987622255e-05 -2.841325265751737e-08 -1.564260114285056e-05  1.567102605533495e-05  0.000000000000000e+00 -1.780865269647974e-09 
 6.720000000000003e-01  6.719989584421269e-01  9.985492746568118e-01  1.128044957140574e-03  2.901639128451150e-08  1.611707526008609e-05 -1.614608991268254e-05 -2.924819080713419e-08 -1.611751684419895e-05  1.614677609179493e-05  0.000000000000000e+00 -1.780771927647178e-09 
 6.730000000000003e-01  6.729989276430604e-01  9.985052918251520e-01  1.162243310528456e-03  2.987441155219428e-08  1.660570986713876e-05 -1.663558253899248e-05 -3.010681329017478e-08 -1.660615145125150e-05  1.663626871810487e-05  0.000000000000000e+00 -1.780678939529972e-09 
 6.740000000000003e-01  6.739988959718549e-01  9.984600421572074e-01  1.197426649013559e-03  3.075672842627053e-08  1.710841860327663e-05 -1.713917359093851e-05 -3.098973255441397e-08 -1.710886018739016e-05  1.713985977005090e-05  0.000000000000000e+00 -1.780586228968522e-09 
 6.750000000000003e-01  6.749988634060801e-01  9.984134930613123e-01  1.233620313117669e-03  3.166396679750438e-08  1.762556355104597e-05 -1.765722577600010e-05 -3.189757345843482e-08 -1.762600513515946e-05  1.765791195511249e-05  0.000000000000000e+00 -1.780493275545785e-09 
 6.760000000000003e-01  6.759988299228534e-01  9.983656113283104e-01  1.270850123517733e-03  3.259676413167045e-08  1.815751365310962e-05 -1.819010867428040e-05 -3.283097349016175e-08 -1.815795523722225e-05  1.819079485339279e-05  0.000000000000000e+00 -1.780400898051242e-09 
 6.770000000000003e-01  6.769987954988412e-01  9.983163631322441e-01  1.309142380518158e-03  3.355577047128855e-08  1.870464470458659e-05 -1.873819873095298e-05 -3.379058270522761e-08 -1.870508628869926e-05  1.873888491006537e-05  0.000000000000000e+00 -1.780308506678912e-09 
 6.780000000000003e-01  6.779987601102558e-01  9.982657140318409e-01  1.348523862899807e-03  3.454164852062513e-08  1.926733933654253e-05 -1.930187923978719e-05 -3.477706380712164e-08 -1.926778092065620e-05  1.930256541889958e-05  0.000000000000000e+00 -1.780216288778929e-09 
 6.790000000000003e-01  6.789987237328536e-01  9.982136289728379e-01  1.389021826116138e-03  3.555507366130584e-08  1.984598699015840e-05 -1.988154031732870e-05 -3.579109215090943e-08 -1.984642857427206e-05  1.988222649644110e-05  0.000000000000000e+00 -1.780124147206779e-09 
 6.800000000000003e-01  6.799986863419348e-01  9.981600722911942e-01  1.430663999806596e-03  3.659673400435715e-08  2.044098388104890e-05 -2.047757886730813e-05 -3.683335587402463e-08 -2.044142546516266e-05  2.047826504642052e-05  0.000000000000000e+00 -1.780032505234990e-09 
 6.810000000000003e-01  6.809986479123429e-01  9.981050077172087e-01  1.473478584597803e-03  3.766733037285919e-08  2.105273295350848e-05 -2.109039853485519e-05 -3.790455577862710e-08 -2.105317453762229e-05  2.109108471396758e-05  0.000000000000000e+00 -1.779940634279702e-09 
 6.820000000000003e-01  6.819986084184650e-01  9.980483983805973e-01  1.517494248162496e-03  3.876757630194572e-08  2.168164382410980e-05 -2.172040965008888e-05 -3.900540543248519e-08 -2.168208540822251e-05  2.172109582920127e-05  0.000000000000000e+00 -1.779849117208004e-09 
 6.830000000000003e-01  6.829985678342309e-01  9.979902068165617e-01  1.562740120507881e-03  3.989819808564166e-08  2.232813271428333e-05 -2.236802916067841e-05 -4.013663109878772e-08 -2.232857429839735e-05  2.236871533979080e-05  0.000000000000000e+00 -1.779757877692061e-09 
 6.840000000000003e-01  6.839985261331165e-01  9.979303949728910e-01  1.609245788464836e-03  4.105993463808522e-08  2.299262237141331e-05 -2.303368055296488e-05 -4.129897169637840e-08 -2.299306395552735e-05  2.303436673207727e-05  0.000000000000000e+00 -1.779666520214922e-09 
 6.850000000000003e-01  6.849984832881437e-01  9.978689242181188e-01  1.657041289350090e-03  4.225353753169181e-08  2.367554197822263e-05 -2.371779376124620e-05 -4.249317881691422e-08 -2.367598356233657e-05  2.371847994035859e-05  0.000000000000000e+00 -1.779575599888099e-09 
 6.860000000000003e-01  6.859984392718832e-01  9.978057553507816e-01  1.706157103774764e-03  4.347977092082622e-08  2.437732704991014e-05 -2.442080506484320e-05 -4.372001659166787e-08 -2.437776863402357e-05  2.442149124395559e-05  0.000000000000000e+00 -1.779484721194640e-09 
 6.870000000000003e-01  6.869983940564561e-01  9.977408486098182e-01  1.756624147573479e-03  4.473941146200533e-08  2.509841931862052e-05 -2.514315697257819e-05 -4.498026170200726e-08 -2.509886090273400e-05  2.514384315169058e-05  0.000000000000000e+00 -1.779393835562287e-09 
 6.880000000000003e-01  6.879983476135400e-01  9.976741636861131e-01  1.808473762829657e-03  4.603324818379384e-08  2.583926660519662e-05 -2.588529809431715e-05 -4.627470316729245e-08 -2.583970818930905e-05  2.588598427342954e-05  0.000000000000000e+00 -1.779303387080249e-09 
 6.890000000000003e-01  6.889982999143701e-01  9.976056597352538e-01  1.861737707973619e-03  4.736208243823203e-08  2.660032267745406e-05 -2.664768299924022e-05 -4.760414233729646e-08 -2.660076426156716e-05  2.664836917835261e-05  0.000000000000000e+00 -1.779213105131665e-09 
 6.900000000000003e-01  6.899982509297446e-01  9.975352953914888e-01  1.916448146932089e-03  4.872672773777176e-08  2.738204709511352e-05 -2.743077206053524e-05 -4.896939272339328e-08 -2.738248867922674e-05  2.743145823964764e-05  0.000000000000000e+00 -1.779122705221885e-09 
 6.910000000000003e-01  6.909982006300320e-01  9.974630287829508e-01  1.972637637309417e-03  5.012800958874297e-08  2.818490504066958e-05 -2.823503128623123e-05 -5.037127982623044e-08 -2.818534662478276e-05  2.823571746534362e-05  0.000000000000000e+00 -1.779032700829058e-09 
 6.920000000000003e-01  6.919981489851735e-01  9.973888175481380e-01  2.030339117582481e-03  5.156676538033145e-08  2.900936713629471e-05 -2.906093213591489e-05 -5.181064105746245e-08 -2.900980872040664e-05  2.906161831502729e-05  0.000000000000000e+00 -1.778942849091896e-09 
 6.930000000000003e-01  6.929980959646924e-01  9.973126188536768e-01  2.089585893293940e-03  5.304384415212582e-08  2.985590924650027e-05 -2.990895132310987e-05 -5.328832544918023e-08 -2.985635083061285e-05  2.990963750222226e-05  0.000000000000000e+00 -1.778853018171416e-09 
 6.940000000000003e-01  6.939980415377001e-01  9.972343894134095e-01  2.150411622230199e-03  5.456010642758413e-08  3.072501226607844e-05 -3.077957060312402e-05 -5.480519350741902e-08 -3.072545385019067e-05  3.078025678223642e-05  0.000000000000000e+00 -1.778763596645676e-09 
 6.950000000000003e-01  6.949979856729041e-01  9.971540855087895e-01  2.212850298573319e-03  5.611642396076422e-08  3.161716189351460e-05 -3.167327654621015e-05 -5.636211699321880e-08 -3.161760347762845e-05  3.167396272532254e-05  0.000000000000000e+00 -1.778674036342059e-09 
 6.960000000000003e-01  6.959979283386178e-01  9.970716630106057e-01  2.276936236019349e-03  5.771367949519712e-08  3.253284838964571e-05 -3.259056029593328e-05 -5.795997867318530e-08 -3.253328997375986e-05  3.259124647504568e-05  0.000000000000000e+00 -1.778584718899728e-09 
 6.970000000000003e-01  6.969978695027697e-01  9.969870774020554e-01  2.342704049857096e-03  5.935276652102583e-08  3.347256632131894e-05 -3.353191731265768e-05 -5.959967202190256e-08 -3.347300790543072e-05  3.353260349177008e-05  0.000000000000000e+00 -1.778495796974349e-09 
