 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029912670591861e-01  9.895832298198023e-01  8.102235193967215e-03  2.432878999925059e-07  1.157268464010538e-04 -1.159700392323931e-04 -2.387373433751474e-07 -1.157229217863815e-04  1.159776794979414e-04  0.000000000000000e+00 -2.054616258962441e-08 
 7.040000000000003e-01  7.039910755959693e-01  9.893605297803300e-01  8.275462204027206e-03  2.486218058216777e-07  1.182009696480569e-04 -1.184494961565422e-04 -2.440733747271782e-07 -1.181970450333849e-04  1.184571364220905e-04  0.000000000000000e+00 -2.054510459888640e-08 
 7.050000000000003e-01  7.049908807488469e-01  9.891342416739289e-01  8.451480770551027e-03  2.540499826845372e-07  1.207149551232906e-04 -1.209689095747798e-04 -2.495036768179344e-07 -1.207110305086184e-04  1.209765498403281e-04  0.000000000000000e+00 -2.054404731962226e-08 
 7.060000000000003e-01  7.059906825489151e-01  9.889044063435513e-01  8.630259131862364e-03  2.595715642705887e-07  1.232683490751617e-04 -1.235278248714642e-04 -2.550273833617356e-07 -1.232644244604902e-04  1.235354651370124e-04  0.000000000000000e+00 -2.054299113670336e-08 
 7.070000000000003e-01  7.069904809345638e-01  9.886709774832708e-01  8.811833349330830e-03  2.651882669499339e-07  1.258616659470847e-04 -1.261267582052051e-04 -2.606462107249614e-07 -1.258577413324129e-04  1.261343984707533e-04  0.000000000000000e+00 -2.054193592522960e-08 
 7.080000000000003e-01  7.079902758749778e-01  9.884339384925107e-01  8.996216367901282e-03  2.709009492146697e-07  1.284950901659368e-04 -1.287658948613866e-04 -2.663610173815558e-07 -1.284911655512645e-04  1.287735351269348e-04  0.000000000000000e+00 -2.054088117172284e-08 
 7.090000000000003e-01  7.089900673397331e-01  9.881932736938652e-01  9.183420415204221e-03  2.767104586125224e-07  1.311687959024752e-04 -1.314454098582297e-04 -2.721726509009067e-07 -1.311648712878031e-04  1.314530501237779e-04  0.000000000000000e+00 -2.053982776436150e-08 
 7.100000000000003e-01  7.099898552988132e-01  9.879489683434645e-01  9.373456993496213e-03  2.826176313773521e-07  1.338829469561789e-04 -1.341654678314320e-04 -2.780819475129487e-07 -1.338790223415082e-04  1.341731080969803e-04  0.000000000000000e+00 -2.053877488435610e-08 
 7.110000000000003e-01  7.109896397226136e-01  9.877010086354343e-01  9.566336876183336e-03  2.886232922418019e-07  1.366376967057135e-04 -1.369262229844075e-04 -2.840897319424861e-07 -1.366337720910434e-04  1.369338632499557e-04  0.000000000000000e+00 -2.053772308681815e-08 
 7.120000000000003e-01  7.119894205819489e-01  9.874493817066445e-01  9.762070104112808e-03  2.947282542742347e-07  1.394331880561689e-04 -1.397278190352067e-04 -2.901968172811630e-07 -1.394292634414972e-04  1.397354593007549e-04  0.000000000000000e+00 -2.053667206643631e-08 
 7.130000000000003e-01  7.129891978480613e-01  9.871940756402928e-01  9.960665982792027e-03  3.009333186358709e-07  1.422695533992494e-04 -1.425703891767114e-04 -2.964040046774829e-07 -1.422656287845767e-04  1.425780294422596e-04  0.000000000000000e+00 -2.053562204525519e-08 
 7.140000000000003e-01  7.139889714926241e-01  9.869350794682670e-01  1.016213308053256e-02  3.072392744558894e-07  1.451469145870264e-04 -1.454540560500703e-04 -3.027120832556851e-07 -1.451429899723544e-04  1.454616963156186e-04  0.000000000000000e+00 -2.053457260694117e-08 
 7.150000000000003e-01  7.149887414877488e-01  9.866723831723533e-01  1.036647922750866e-02  3.136468986735669e-07  1.480653829185179e-04 -1.483789317312222e-04 -3.091218299646177e-07 -1.480614583038466e-04  1.483865719967705e-04  0.000000000000000e+00 -2.053352420946123e-08 
 7.160000000000003e-01  7.159885078059930e-01  9.864059776842529e-01  1.057371151572490e-02  3.201569558110295e-07  1.510250591395019e-04 -1.513451177304325e-04 -3.156340093326707e-07 -1.510211345248294e-04  1.513527579959808e-04  0.000000000000000e+00 -2.053247676954864e-08 
 7.170000000000003e-01  7.169882704203580e-01  9.861358548844836e-01  1.078383629987378e-02  3.267701980010085e-07  1.540260334547216e-04 -1.543527050045701e-04 -3.222493734922480e-07 -1.540221088400494e-04  1.543603452701184e-04  0.000000000000000e+00 -2.053143014842554e-08 
 7.180000000000003e-01  7.179880293042975e-01  9.858620076001121e-01  1.099685919907613e-02  3.334873647890813e-07  1.570683855530769e-04 -1.574017739820156e-04 -3.289686619887462e-07 -1.570644609384051e-04  1.574094142475639e-04  0.000000000000000e+00 -2.053038411016953e-08 
 7.190000000000003e-01  7.189877844317201e-01  9.855844296014058e-01  1.121278509948256e-02  3.403091830504051e-07  1.601521846448201e-04 -1.604923945999000e-04 -3.357926016891394e-07 -1.601482600301497e-04  1.605000348654483e-04  0.000000000000000e+00 -2.052933922376990e-08 
 7.200000000000003e-01  7.199875357769902e-01  9.853031155973850e-01  1.143161815771774e-02  3.472363669567574e-07  1.632774895109743e-04 -1.636246263534010e-04 -3.427219067813179e-07 -1.632735648963030e-04  1.636322666189493e-04  0.000000000000000e+00 -2.052829494799294e-08 
 7.210000000000003e-01  7.209872833149312e-01  9.850180612303131e-01  1.165336180514983e-02  3.542696178932686e-07  1.664443485645407e-04 -1.667985183568548e-04 -3.497572786548372e-07 -1.664404239498698e-04  1.668061586224031e-04  0.000000000000000e+00 -2.052725164366112e-08 
 7.220000000000003e-01  7.219870270208270e-01  9.847292630691682e-01  1.187801875295675e-02  3.614096244202586e-07  1.696527999230296e-04 -1.700141094162699e-04 -3.568994058555705e-07 -1.696488753083579e-04  1.700217496818182e-04  0.000000000000000e+00 -2.052620914424100e-08 
 7.230000000000003e-01  7.229867668704214e-01  9.844367186021246e-01  1.210559099797174e-02  3.686570622715019e-07  1.729028714919887e-04 -1.732714281129972e-04 -3.641489641370546e-07 -1.728989468773180e-04  1.732790683785454e-04  0.000000000000000e+00 -2.052516782443284e-08 
 7.240000000000003e-01  7.239865028399198e-01  9.841404262280300e-01  1.233607982927653e-02  3.760125943507581e-07  1.761945810596848e-04 -1.765704928981007e-04 -3.715066163911357e-07 -1.761906564450120e-04  1.765781331636490e-04  0.000000000000000e+00 -2.052412701810283e-08 
 7.250000000000003e-01  7.249862349059886e-01  9.838403852470053e-01  1.256948583551816e-02  3.834768706866692e-07  1.795279364015413e-04 -1.799113121970856e-04 -3.789730126424443e-07 -1.795240117868699e-04  1.799189524626338e-04  0.000000000000000e+00 -2.052308726648469e-08 
 7.260000000000003e-01  7.259859630457532e-01  9.835365958501044e-01  1.280580891291993e-02  3.910505285333737e-07  1.829029353950163e-04 -1.832938845245599e-04 -3.865487901748641e-07 -1.828990107803433e-04  1.833015247901082e-04  0.000000000000000e+00 -2.052204806997807e-08 
 7.270000000000003e-01  7.269856872367999e-01  9.832290591081593e-01  1.304504827395624e-02  3.987341923184645e-07  1.863195661435202e-04 -1.867181986084033e-04 -3.942345733779279e-07 -1.863156415288492e-04  1.867258388739515e-04  0.000000000000000e+00 -2.052101001145004e-08 
 7.280000000000003e-01  7.279854074571688e-01  9.829177769597811e-01  1.328720245666081e-02  4.065284738060532e-07  1.897778071097298e-04 -1.901842335229968e-04 -4.020309740617676e-07 -1.897738824950581e-04  1.901918737885450e-04  0.000000000000000e+00 -2.051997261905583e-08 
 7.290000000000003e-01  7.289851236853579e-01  9.826027521985959e-01  1.353226933453957e-02  4.144339720135032e-07  1.932776272573900e-04 -1.936919588311095e-04 -4.099385912063500e-07 -1.932737026427185e-04  1.936995990966578e-04  0.000000000000000e+00 -2.051893622586235e-08 
 7.300000000000003e-01  7.299848359003155e-01  9.822839884597547e-01  1.378024612704904e-02  4.224512734126579e-07  1.968189862011855e-04 -1.972413347338796e-04 -4.179580113014975e-07 -1.968150615865143e-04  1.972489749994279e-04  0.000000000000000e+00 -2.051790041553595e-08 
 7.310000000000003e-01  7.309845440814386e-01  9.819614902057389e-01  1.403112941061529e-02  4.305809519732084e-07  2.004018343644343e-04 -2.008323122285337e-04 -4.260898083260400e-07 -2.003979097497638e-04  2.008399524940819e-04  0.000000000000000e+00 -2.051686559053248e-08 
 7.320000000000003e-01  7.319842482085710e-01  9.816352627115368e-01  1.428491513015529e-02  4.388235692303483e-07  2.040261131437715e-04 -2.044648332732928e-04 -4.343345438088864e-07 -2.040221885290996e-04  2.044724735388411e-04  0.000000000000000e+00 -2.051583175085195e-08 
 7.330000000000003e-01  7.329839482619972e-01  9.813053120491858e-01  1.454159861106872e-02  4.471796744183465e-07  2.076917550808861e-04 -2.081388309590185e-04 -4.426927669860704e-07 -2.076878304662141e-04  2.081464712245667e-04  0.000000000000000e+00 -2.051479859118302e-08 
 7.340000000000003e-01  7.339836442224391e-01  9.809716450717890e-01  1.480117457166549e-02  4.556498046006524e-07  2.113986840400861e-04 -2.118542296870888e-04 -4.511650149244055e-07 -2.113947594254128e-04  2.118618699526371e-04  0.000000000000000e+00 -2.051376627805915e-08 
 7.350000000000003e-01  7.349833360710518e-01  9.806342693969829e-01  1.506363713599656e-02  4.642344847826524e-07  2.151468153919667e-04 -2.156109453530537e-04 -4.597518126100718e-07 -2.151428907772961e-04  2.156185856186020e-04  0.000000000000000e+00 -2.051273496413600e-08 
 7.360000000000003e-01  7.359830237894176e-01  9.802931933899549e-01  1.532897984705374e-02  4.729342280417742e-07  2.189360562020838e-04 -2.194088855355658e-04 -4.684536731677483e-07 -2.189321315874121e-04  2.194165258011140e-04  0.000000000000000e+00 -2.051170427471330e-08 
 7.370000000000003e-01  7.369827073595421e-01  9.799484261460079e-01  1.559719568030420e-02  4.817495356853468e-07  2.227663054246516e-04 -2.232479496901045e-04 -4.772710978676136e-07 -2.227623808099798e-04  2.232555899556528e-04  0.000000000000000e+00 -2.051067440408008e-08 
 7.380000000000003e-01  7.379823867638478e-01  9.795999774727580e-01  1.586827705752764e-02  4.906808973997867e-07  2.266374541003227e-04 -2.271280293470348e-04 -4.862045764209271e-07 -2.266335294856513e-04  2.271356696125831e-04  0.000000000000000e+00 -2.050964542162529e-08 
 7.390000000000003e-01  7.389820619851681e-01  9.792478578719607e-01  1.614221586092256e-02  4.997287914101922e-07  2.305493855580919e-04 -2.310490083135102e-04 -4.952545870440916e-07 -2.305454609434217e-04  2.310566485790585e-04  0.000000000000000e+00 -2.050861729959333e-08 
 7.400000000000003e-01  7.399817330067433e-01  9.788920785210625e-01  1.641900344745014e-02  5.088936846399383e-07  2.345019756202519e-04 -2.350107628787867e-04 -5.044215966479740e-07 -2.344980510055808e-04  2.350184031443350e-04  0.000000000000000e+00 -2.050759002410643e-08 
 7.410000000000003e-01  7.409813998122121e-01  9.785326512544581e-01  1.669863066338137e-02  5.181760328789448e-07  2.384950928106223e-04 -2.390131620224372e-04 -5.137060610487916e-07 -2.384911681959501e-04  2.390208022879854e-04  0.000000000000000e+00 -2.050656384496477e-08 
 7.420000000000003e-01  7.419810623856053e-01  9.781695885445509e-01  1.698108785902082e-02  5.275762810074552e-07  2.425285985649544e-04 -2.430560676250998e-04 -5.231084251217455e-07 -2.425246739502813e-04  2.430637078906481e-04  0.000000000000000e+00 -2.050553797113444e-08 
 7.430000000000003e-01  7.429807207113416e-01  9.778029034826016e-01  1.726636490357285e-02  5.370948631105293e-07  2.466023474437040e-04 -2.471393346812616e-04 -5.326291229350121e-07 -2.465984228290336e-04  2.471469749468099e-04  0.000000000000000e+00 -2.050451329079387e-08 
 7.440000000000003e-01  7.439803747742180e-01  9.774326097594624e-01  1.755445120012177e-02  5.467322027104954e-07  2.507161873460628e-04 -2.512628115136753e-04 -5.422685780382258e-07 -2.507122627313902e-04  2.512704517792236e-04  0.000000000000000e+00 -2.050348927658710e-08 
 7.450000000000003e-01  7.449800245594052e-01  9.770587216461647e-01  1.784533570069923e-02  5.564887129317492e-07  2.548699597256284e-04 -2.554263399890251e-04 -5.520272035419285e-07 -2.548660351109564e-04  2.554339802545734e-04  0.000000000000000e+00 -2.050246601178088e-08 
 7.460000000000003e-01  7.459796700524387e-01  9.766812539744670e-01  1.813900692140677e-02  5.663647967453500e-07  2.590634998065026e-04 -2.596297557343783e-04 -5.619054024332866e-07 -2.590595751918301e-04  2.596373959999266e-04  0.000000000000000e+00 -2.050144366290866e-08 
 7.470000000000003e-01  7.469793112392140e-01  9.763002221173376e-01  1.843545295757245e-02  5.763608470783083e-07  2.632966368001317e-04 -2.638728883541300e-04 -5.719035676330600e-07 -2.632927121854607e-04  2.638805286196783e-04  0.000000000000000e+00 -2.050042217445927e-08 
 7.480000000000003e-01  7.479789481059771e-01  9.759156419694388e-01  1.873466149891151e-02  5.864772470998147e-07  2.675691941221111e-04 -2.681555616470003e-04 -5.820220822934791e-07 -2.675652695074394e-04  2.681632019125486e-04  0.000000000000000e+00 -2.049940168521061e-08 
 7.490000000000003e-01  7.489785806393180e-01  9.755275299276470e-01  1.903661984466653e-02  5.967143703895089e-07  2.718809896086061e-04 -2.724775938227427e-04 -5.922613200194922e-07 -2.718770649939335e-04  2.724852340882910e-04  0.000000000000000e+00 -2.049838173719568e-08 
 7.500000000000003e-01  7.499782088261653e-01  9.751359028716080e-01  1.934131491870750e-02  6.070725811022776e-07  2.762318357323766e-04 -2.768387977182750e-04 -6.026216449624376e-07 -2.762279111177055e-04  2.768464379838233e-04  0.000000000000000e+00 -2.049736260797022e-08 
 7.510000000000003e-01  7.509778326537760e-01  9.747407781443924e-01  1.964873328456388e-02  6.175522342440759e-07  2.806215398176853e-04 -2.812389810128386e-04 -6.131034121400404e-07 -2.806176152030147e-04  2.812466212783869e-04  0.000000000000000e+00 -2.049634439467876e-08 
 7.520000000000003e-01  7.519774521097293e-01  9.743421735332585e-01  1.995886116037063e-02  6.281536758384609e-07  2.850499042540198e-04 -2.856779464419275e-04 -6.237069675548408e-07 -2.850459796393478e-04  2.856855867074758e-04  0.000000000000000e+00 -2.049532693078785e-08 
 7.530000000000003e-01  7.529770671819201e-01  9.739401072505516e-01  2.027168443370907e-02  6.388772431122069e-07  2.895167267082882e-04 -2.901554920097082e-04 -6.344326484457036e-07 -2.895128020936154e-04  2.901631322752565e-04  0.000000000000000e+00 -2.049431031344199e-08 
 7.540000000000003e-01  7.539766778585519e-01  9.735345979147648e-01  2.058718867631836e-02  6.497232647086765e-07  2.940218003352360e-04 -2.946714111995916e-04 -6.452807834534805e-07 -2.940178757205638e-04  2.946790514651398e-04  0.000000000000000e+00 -2.049329450100782e-08 
 7.550000000000003e-01  7.549762841281258e-01  9.731256645317854e-01  2.090535915866443e-02  6.606920609705802e-07  2.985649139857886e-04 -2.992254931827630e-04 -6.562516929372477e-07 -2.985609893711186e-04  2.992331334483113e-04  0.000000000000000e+00 -2.049227945185198e-08 
 7.560000000000003e-01  7.559758859794382e-01  9.727133264763562e-01  2.122618086434962e-02  6.717839440041617e-07  3.031458524130056e-04 -3.038175230244317e-04 -6.673456890002521e-07 -3.031419277983341e-04  3.038251632899799e-04  0.000000000000000e+00 -2.049126522148562e-08 
 7.570000000000003e-01  7.569754834015714e-01  9.722976034737574e-01  2.154963850434205e-02  6.829992179775701e-07  3.077643964755984e-04 -3.084472818875006e-04 -6.785630757979046e-07 -3.077604718609272e-04  3.084549221530490e-04  0.000000000000000e+00 -2.049025189317547e-08 
 7.580000000000003e-01  7.579750763838849e-01  9.718785155817258e-01  2.187571653101601e-02  6.943381793064751e-07  3.124203233387907e-04 -3.131145472335322e-04 -6.899041497554977e-07 -3.124163987241185e-04  3.131221874990805e-04  0.000000000000000e+00 -2.048923923099913e-08 
 7.590000000000003e-01  7.589746649160107e-01  9.714560831726703e-01  2.220439915198701e-02  7.058011168414174e-07  3.171134066719070e-04 -3.178190930207729e-04 -7.013691997350021e-07 -3.171094820572363e-04  3.178267332863213e-04  0.000000000000000e+00 -2.048822765129024e-08 
 7.600000000000003e-01  7.599742489878453e-01  9.710303269161180e-01  2.253567034373060e-02  7.173883120482200e-07  3.218434168433883e-04 -3.225606898990852e-04 -7.129585071790480e-07 -3.218394922287165e-04  3.225683301646334e-04  0.000000000000000e+00 -2.048721669608181e-08 
 7.610000000000003e-01  7.609738285895414e-01  9.706012677615046e-01  2.286951386496875e-02  7.291000392473795e-07  3.266101211119825e-04 -3.273391054015499e-04 -7.246723464478469e-07 -3.266061964973111e-04  3.273467456670982e-04  0.000000000000000e+00 -2.048620649027391e-08 
 7.620000000000003e-01  7.619734037115041e-01  9.701689269212398e-01  2.320591326982160e-02  7.409365657580491e-07  3.314132838148846e-04 -3.321541041327136e-04 -7.365109848378685e-07 -3.314093592002120e-04  3.321617443982619e-04  0.000000000000000e+00 -2.048519697835541e-08 
 7.630000000000003e-01  7.629729743443808e-01  9.697333258540939e-01  2.354485192070951e-02  7.528981521235517e-07  3.362526665523044e-04 -3.370054479532569e-04 -7.484746828870177e-07 -3.362487419376344e-04  3.370130882188051e-04  0.000000000000000e+00 -2.048418846563763e-08 
 7.640000000000003e-01  7.639725404790565e-01  9.692944862489461e-01  2.388631300099547e-02  7.649850522692403e-07  3.411280283680216e-04 -3.418928961609547e-04 -7.605636945287986e-07 -3.411241037533509e-04  3.419005364265030e-04  0.000000000000000e+00 -2.048318082722048e-08 
 7.650000000000003e-01  7.649721021066460e-01  9.688524300088294e-01  2.423027952736729e-02  7.771975137366854e-07  3.460391259266360e-04 -3.468162056679005e-04 -7.727782673119656e-07 -3.460352013119646e-04  3.468238459334488e-04  0.000000000000000e+00 -2.048217395208166e-08 
 7.660000000000003e-01  7.659716592184898e-01  9.684071792353559e-01  2.457673436194764e-02  7.895357777617379e-07  3.509857136865998e-04 -3.517751311738460e-04 -7.851186424844888e-07 -3.509817890719273e-04  3.517827714393943e-04  0.000000000000000e+00 -2.048116770144329e-08 
 7.670000000000003e-01  7.669712118061434e-01  9.679587562134803e-01  2.492566022412557e-02  8.020000795919829e-07  3.559675440694900e-04 -3.567694253355485e-04 -7.975850552716849e-07 -3.559636194548189e-04  3.567770656010968e-04  0.000000000000000e+00 -2.048016228347219e-08 
 7.680000000000003e-01  7.679707598613755e-01  9.675071833966397e-01  2.527703970211002e-02  8.145906485439863e-07  3.609843676251019e-04 -3.617988389321395e-04 -8.101777350024162e-07 -3.609804430104303e-04  3.618064791976877e-04  0.000000000000000e+00 -2.047915775367951e-08 
 7.690000000000003e-01  7.689703033761599e-01  9.670524833922487e-01  2.563085526419728e-02  8.273077082166652e-07  3.660359331925885e-04 -3.668631210263990e-04 -8.228969052787434e-07 -3.660320085779161e-04  3.668707612919473e-04  0.000000000000000e+00 -2.047815397328737e-08 
 7.700000000000004e-01  7.699698423426696e-01  9.665946789475713e-01  2.598708926974780e-02  8.401514766664953e-07  3.711219880574264e-04 -3.719620191218738e-04 -8.357427841645926e-07 -3.711180634427541e-04  3.719696593874221e-04  0.000000000000000e+00 -2.047715085902904e-08 
 7.710000000000004e-01  7.709693767532694e-01  9.661337929359634e-01  2.634572397987448e-02  8.531221665948607e-07  3.762422781042540e-04 -3.770952793158578e-04 -8.487155843569277e-07 -3.762383534895831e-04  3.771029195814061e-04  0.000000000000000e+00 -2.047614867458250e-08 
 7.720000000000004e-01  7.719689066005140e-01  9.656698483434979e-01  2.670674156783865e-02  8.662199854105046e-07  3.813965479654541e-04 -3.822626464481970e-04 -8.618155132542620e-07 -3.813926233507832e-04  3.822702867137453e-04  0.000000000000000e+00 -2.047514723953650e-08 
 7.730000000000004e-01  7.729684318771392e-01  9.652028682559600e-01  2.707012412914994e-02  8.794451354966759e-07  3.865845411656476e-04 -3.874638642458509e-04 -8.750427732577266e-07 -3.865806165509756e-04  3.874715045113991e-04  0.000000000000000e+00 -2.047414665103556e-08 
 7.740000000000004e-01  7.739679525760566e-01  9.647328758462379e-01  2.743585369137334e-02  8.927978143152132e-07  3.918060002617664e-04 -3.926986754632629e-04 -8.883975618306560e-07 -3.918020756470958e-04  3.927063157288112e-04  0.000000000000000e+00 -2.047314665927949e-08 
 7.750000000000004e-01  7.749674686903510e-01  9.642598943620628e-01  2.780391222364294e-02  9.062782145175668e-07  3.970606669792611e-04 -3.979668220185379e-04 -9.018800716160287e-07 -3.970567423645905e-04  3.979744622840862e-04  0.000000000000000e+00 -2.047214769447972e-08 
 7.760000000000004e-01  7.759669802132710e-01  9.637839471141613e-01  2.817428164587750e-02  9.198865241980686e-07  4.023482823437257e-04 -4.032680451253419e-04 -9.154904907183252e-07 -4.023443577290532e-04  4.032756853908902e-04  0.000000000000000e+00 -2.047114956234722e-08 
 7.770000000000004e-01  7.769664871382281e-01  9.633050574647527e-01  2.854694383771200e-02  9.336229268887275e-07  4.076685868086846e-04 -4.086020854207476e-04 -9.292290026660587e-07 -4.076646621940129e-04  4.086097256862959e-04  0.000000000000000e+00 -2.047015205471517e-08 
 7.780000000000004e-01  7.779659894587887e-01  9.628232488164493e-01  2.892188064712875e-02  9.474876018333162e-07  4.130213203789135e-04 -4.139686830887718e-04 -9.430957867157014e-07 -4.130173957642419e-04  4.139763233543200e-04  0.000000000000000e+00 -2.046915524097251e-08 
 7.790000000000004e-01  7.789654871686722e-01  9.623385446015031e-01  2.929907389880790e-02  9.614807239943096e-07  4.184062227298996e-04 -4.193675779798998e-04 -9.570910178114229e-07 -4.184022981152277e-04  4.193752182454481e-04  0.000000000000000e+00 -2.046815928765270e-08 
 7.800000000000004e-01  7.799649802617423e-01  9.618509682714397e-01  2.967850540218524e-02  9.756024643165634e-07  4.238230333230048e-04 -4.247985097264183e-04 -9.712148669057137e-07 -4.238191087083325e-04  4.248061499919666e-04  0.000000000000000e+00 -2.046716412536679e-08 
 7.810000000000004e-01  7.809644687320078e-01  9.613605432870439e-01  3.006015695923251e-02  9.898529897221092e-07  4.292714915167260e-04 -4.302612178537794e-04 -9.854675009479031e-07 -4.292675669020548e-04  4.302688581193277e-04  0.000000000000000e+00 -2.046616996228160e-08 
 7.820000000000004e-01  7.819639525736133e-01  9.608672931087138e-01  3.044401037195232e-02  1.004232463318322e-06  4.347513366738572e-04 -4.357554418878767e-04 -9.998490830070037e-07 -4.347474120591858e-04  4.357630821534249e-04  0.000000000000000e+00 -2.046517616001889e-08 
 7.830000000000004e-01  7.829634317808376e-01  9.603712411871692e-01  3.083004744960157e-02  1.018741044495064e-06  4.402623082647124e-04 -4.412809214584372e-04 -1.014359772509054e-06 -4.402583836500420e-04  4.412885617239855e-04  0.000000000000000e+00 -2.046418348185700e-08 
 7.840000000000004e-01  7.839629063480901e-01  9.598724109545018e-01  3.121825001563855e-02  1.033378889006217e-06  4.458041459665598e-04 -4.468373963984569e-04 -1.028999725173682e-06 -4.458002213518874e-04  4.468450366640052e-04  0.000000000000000e+00 -2.046319146982892e-08 
 7.850000000000004e-01  7.849623762699037e-01  9.593708258155953e-01  3.160859991440194e-02  1.048146149144891e-06  4.513765897589387e-04 -4.524246068397996e-04 -1.043769093329636e-06 -4.513726651442675e-04  4.524322471053480e-04  0.000000000000000e+00 -2.046220009617908e-08 
 7.860000000000004e-01  7.859618415409358e-01  9.588665091398512e-01  3.200107901752976e-02  1.063042973759032e-06  4.569793800155853e-04 -4.580422933050756e-04 -1.058668025814364e-06 -4.569754554009127e-04  4.580499335706239e-04  0.000000000000000e+00 -2.046120952744094e-08 
 7.870000000000004e-01  7.869613021559597e-01  9.583594842532753e-01  3.239566923011195e-02  1.078069508450921e-06  4.626122575923430e-04 -4.636901967957009e-04 -1.073696668230343e-06 -4.626083329776720e-04  4.636978370612492e-04  0.000000000000000e+00 -2.046021970810333e-08 
 7.880000000000004e-01  7.879607581098645e-01  9.578497744308857e-01  3.279235249659527e-02  1.093225895604927e-06  4.682749639115168e-04 -4.693680588764208e-04 -1.088855162962947e-06 -4.682710392968459e-04  4.693756991419691e-04  0.000000000000000e+00 -2.045923080469972e-08 
 7.890000000000004e-01  7.889602093976494e-01  9.573374028894320e-01  3.319111080643237e-02  1.108512274543630e-06  4.739672410427531e-04 -4.750756217561658e-04 -1.104143649328664e-06 -4.739633164280802e-04  4.750832620217141e-04  0.000000000000000e+00 -2.045824256742993e-08 
 7.900000000000004e-01  7.899596560144222e-01  9.568223927804421e-01  3.359192619949273e-02  1.123928781552111e-06  4.796888317802898e-04 -4.808126283654983e-04 -1.119562263637728e-06 -4.796849071656174e-04  4.808202686310465e-04  0.000000000000000e+00 -2.045725505180510e-08 
 7.910000000000004e-01  7.909590979553947e-01  9.563047671835732e-01  3.399478077122692e-02  1.139475550016728e-06  4.854394797168245e-04 -4.865788224305326e-04 -1.135111139258475e-06 -4.854355551021536e-04  4.865864626960809e-04  0.000000000000000e+00 -2.045626843823648e-08 
 7.920000000000004e-01  7.919585352158797e-01  9.557845491002569e-01  3.439965667760177e-02  1.155152710525728e-06  4.912189293141129e-04 -4.923739485435715e-04 -1.150790406781108e-06 -4.912150046994398e-04  4.923815888091197e-04  0.000000000000000e+00 -2.045528256019061e-08 
 7.930000000000004e-01  7.929579677912899e-01  9.552617614476523e-01  3.480653613980705e-02  1.170960390870987e-06  4.970269259701540e-04 -4.981977522304768e-04 -1.166600194013057e-06 -4.970230013554822e-04  4.982053924960251e-04  0.000000000000000e+00 -2.045429752868980e-08 
 7.940000000000004e-01  7.939573956771317e-01  9.547364270528729e-01  3.521540144873420e-02  1.186898716233620e-06  5.028632160833214e-04 -5.040499800147745e-04 -1.182540626108021e-06 -5.028592914686505e-04  5.040576202803227e-04  0.000000000000000e+00 -2.045331308005608e-08 
 7.950000000000004e-01  7.949568188690050e-01  9.542085686475009e-01  3.562623496924451e-02  1.202967809206534e-06  5.087275471133094e-04 -5.099303794787445e-04 -1.198611825698399e-06 -5.087236224986392e-04  5.099380197442927e-04  0.000000000000000e+00 -2.045232947796741e-08 
 7.960000000000004e-01  7.959562373626003e-01  9.536782088623803e-01  3.603901914421819e-02  1.219167789834330e-06  5.146196676389810e-04 -5.158386993213790e-04 -1.214813912811647e-06 -5.146157430243096e-04  5.158463395869273e-04  0.000000000000000e+00 -2.045134665303486e-08 
 7.970000000000004e-01  7.969556511536945e-01  9.531453702226550e-01  3.645373649840190e-02  1.235498775776361e-06  5.205393274134912e-04 -5.217746894134521e-04 -1.231147005103263e-06 -5.205354027988190e-04  5.217823296790004e-04  0.000000000000000e+00 -2.045036454974728e-08 
 7.980000000000004e-01  7.979550602381500e-01  9.526100751430885e-01  3.687036964205351e-02  1.251960882292860e-06  5.264862774162859e-04 -5.277381008496897e-04 -1.247611217844092e-06 -5.264823528016139e-04  5.277457411152379e-04  0.000000000000000e+00 -2.044938322361581e-08 
 7.990000000000004e-01  7.989544646119129e-01  9.520723459236210e-01  3.728890127439262e-02  1.268554222322998e-06  5.324602699024574e-04 -5.337286859981570e-04 -1.264206663952202e-06 -5.324563452877857e-04  5.337363262637051e-04  0.000000000000000e+00 -2.044840252198480e-08 
 8.000000000000004e-01  7.999538642710081e-01  9.515322047451766e-01  3.770931418685931e-02  1.285278906609788e-06  5.384610584493273e-04 -5.397461985469001e-04 -1.280933454222768e-06 -5.384571338346556e-04  5.397538388124482e-04  0.000000000000000e+00 -2.044742277792114e-08 
 8.010000000000004e-01  8.009532592115386e-01  9.509896736657133e-01  3.813159126618999e-02  1.302135043719163e-06  5.444883980003342e-04 -5.457903935479759e-04 -1.297791697177518e-06 -5.444844733856632e-04  5.457980338135241e-04  0.000000000000000e+00 -2.044644372774687e-08 
 8.020000000000004e-01  8.019526494296840e-01  9.504447746164750e-01  3.855571549731797e-02  1.319122740071205e-06  5.505420449066611e-04 -5.518610274589664e-04 -1.314781499259287e-06 -5.505381202919892e-04  5.518686677245145e-04  0.000000000000000e+00 -2.044546537146200e-08 
