 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999999971537632e-01  9.999959409701964e-01  3.156060301069089e-06  7.929231056469366e-11  4.509446887061533e-08 -4.517376108845916e-08 -9.342494035845990e-11 -4.511365341303931e-08  4.517386364669372e-08  0.000000000000000e+00 -1.140569472077186e-13 
 7.010000000000003e-01  7.009999970214553e-01  9.999957363584560e-01  3.315132489631790e-06  8.297822498559704e-11  4.736763714098784e-08 -4.745061525360788e-08 -9.712527383421659e-11 -4.738682168297604e-08  4.745071781184246e-08  0.000000000000000e+00 -1.140430694199259e-13 
 7.020000000000003e-01  7.019999968829175e-01  9.999955214352250e-01  3.482220334681543e-06  8.683770542916580e-11  4.975536263651209e-08 -4.984220022760419e-08 -1.009991776269490e-10 -4.977454717946485e-08  4.984230278583876e-08  0.000000000000000e+00 -1.140153138443211e-13 
 7.030000000000003e-01  7.029999967378532e-01  9.999952956811335e-01  3.657727533801388e-06  9.087899877080474e-11  5.226341538376556e-08 -5.235429427081966e-08 -1.050549262849068e-10 -5.228259992585372e-08  5.235439682905423e-08  0.000000000000000e+00 -1.138765359662251e-13 
 7.040000000000003e-01  7.039999965859532e-01  9.999950585506775e-01  3.842078096124406e-06  9.511072311674251e-11  5.489785575156047e-08 -5.499296636972791e-08 -1.093011159597196e-10 -5.491704029309775e-08  5.499306892796248e-08  0.000000000000000e+00 -1.140638861016484e-13 
 7.050000000000003e-01  7.049999964268936e-01  9.999948094709115e-01  4.035717358673439e-06  9.954191290684200e-11  5.766504897151433e-08 -5.776459078411968e-08 -1.137467785442783e-10 -5.768423351419040e-08  5.776469334235425e-08  0.000000000000000e+00 -1.140569472077186e-13 
 7.060000000000003e-01  7.059999962603348e-01  9.999945478400643e-01  4.239113062098407e-06  1.041820137104299e-10  6.057168052354106e-08 -6.067586244449517e-08 -1.184013661574642e-10 -6.059086506595658e-08  6.067596500272975e-08  0.000000000000000e+00 -1.139112304357447e-13 
 7.070000000000003e-01  7.069999960859208e-01  9.999942730261058e-01  4.452756465108309e-06  1.090409481457888e-10  6.362477204857440e-08 -6.373381290330779e-08 -1.232748104976460e-10 -6.364395659034473e-08  6.373391546154238e-08  0.000000000000000e+00 -1.138834748601210e-13 
 7.080000000000003e-01  7.079999959032793e-01  9.999939843652180e-01  4.677163532536324e-06  1.141290967981989e-10  6.683169834526597e-08 -6.694582734014256e-08 -1.283774725221999e-10 -6.685088288777797e-08  6.694592989837714e-08  0.000000000000000e+00 -1.139667415869829e-13 
 7.090000000000003e-01  7.089999957120202e-01  9.999936811602000e-01  4.912876175088882e-06  1.194573155671730e-10  7.020020508421594e-08 -7.031966230666444e-08 -1.337202301784055e-10 -7.021938962694608e-08  7.031976486489903e-08  0.000000000000000e+00 -1.138765359662251e-13 
 7.100000000000003e-01  7.099999955117346e-01  9.999933626787978e-01  5.160463544833801e-06  1.250370015859481e-10  7.373842736291597e-08 -7.386346426937992e-08 -1.393144580383544e-10 -7.375761190461195e-08  7.386356682761451e-08  0.000000000000000e+00 -1.140083749504172e-13 
 7.110000000000003e-01  7.109999953019936e-01  9.999930281519588e-01  5.420523396291277e-06  1.308801018951034e-10  7.745490909726674e-08 -7.758578909139321e-08 -1.451721316982032e-10 -7.747409363982006e-08  7.758589164962778e-08  0.000000000000000e+00 -1.138904137540249e-13 
 7.120000000000003e-01  7.119999950823497e-01  9.999926767719605e-01  5.693683537991196e-06  1.369990822175371e-10  8.135862381818914e-08 -8.149562280903855e-08 -1.513056869152127e-10 -8.137780836108789e-08  8.149572536727313e-08  0.000000000000000e+00 -1.137932692393853e-13 
 7.130000000000003e-01  7.129999948523321e-01  9.999923076904955e-01  5.980603318111392e-06  1.434070622668981e-10  8.545899593528230e-08 -8.560240289632410e-08 -1.577282536722781e-10 -8.547818047758516e-08  8.560250545455869e-08  0.000000000000000e+00 -1.137724525576665e-13 
 7.140000000000003e-01  7.139999946114486e-01  9.999919200166310e-01  6.281975217289376e-06  1.501177498280937e-10  8.976592341943202e-08 -8.991604106338629e-08 -1.644535626332878e-10 -8.978510796237805e-08  8.991614362162087e-08  0.000000000000000e+00 -1.138210248149939e-13 
 7.150000000000003e-01  7.149999943591844e-01  9.999915128146906e-01  6.598526488041380e-06  1.571454858600996e-10  9.428980131957871e-08 -9.444694672205047e-08 -1.714959231991919e-10 -9.430898586140170e-08  9.444704928028505e-08  0.000000000000000e+00 -1.138626581784259e-13 
 7.160000000000003e-01  7.159999940949983e-01  9.999910851019658e-01  6.931020933933788e-06  1.645053572529864e-10  9.904154720109730e-08 -9.920605245171449e-08 -1.788704318846812e-10 -9.906073174358833e-08  9.920615500994908e-08  0.000000000000000e+00 -1.136961247247155e-13 
 7.170000000000003e-01  7.169999938183245e-01  9.999906358464401e-01  7.280260685420829e-06  1.722131135611926e-10  1.040326264240838e-07 -1.042048394175162e-07 -1.865928316747270e-10 -1.040518109671147e-07  1.042049419757508e-07  0.000000000000000e+00 -1.136822469369157e-13 
 7.180000000000003e-01  7.179999935285718e-01  9.999901639642550e-01  7.647088159666546e-06  1.802852294535695e-10  1.092750802950960e-07 -1.094553654219293e-07 -1.946796208770748e-10 -1.092942648374336e-07  1.094554679801638e-07  0.000000000000000e+00 -1.139598026930790e-13 
 7.190000000000003e-01  7.189999932251182e-01  9.999896683171514e-01  8.032388053805361e-06  1.887390382870890e-10  1.147815544937659e-07 -1.149702934349775e-07 -2.031481079487022e-10 -1.148007390359219e-07  1.149703959932121e-07  0.000000000000000e+00 -1.138765359662429e-13 
 7.200000000000003e-01  7.199999929073131e-01  9.999891477097554e-01  8.437089453411825e-06  1.975926523095639e-10  1.205653292240676e-07 -1.207629217734775e-07 -2.120164247164568e-10 -1.205845137659058e-07  1.207630243317120e-07  0.000000000000000e+00 -1.138557192845053e-13 
 7.210000000000003e-01  7.209999925744770e-01  9.999886008866866e-01  8.862168080037487e-06  2.068650199055222e-10  1.266403513468445e-07 -1.268472162707953e-07 -2.213034979106436e-10 -1.266595358901469e-07  1.268473188290298e-07  0.000000000000000e+00 -1.137446969820579e-13 
 7.220000000000003e-01  7.219999922258942e-01  9.999880265296224e-01  9.308648573631609e-06  2.165760643740855e-10  1.330212669866242e-07 -1.332378429459085e-07 -2.310292688467151e-10 -1.330404515280322e-07  1.332379455041431e-07  0.000000000000000e+00 -1.136406135734923e-13 
 7.230000000000003e-01  7.229999918608200e-01  9.999874232540993e-01  9.777606974586820e-06  2.267465347427500e-10  1.397234570700240e-07 -1.399502035297670e-07 -2.412144866224953e-10 -1.397426416122001e-07  1.399503060880015e-07  0.000000000000000e+00 -1.137308191942609e-13 
 7.240000000000003e-01  7.239999914784687e-01  9.999867896063070e-01  1.027017321812995e-05  2.373983249565059e-10  1.467630729450313e-07 -1.470004711683541e-07 -2.518810345968897e-10 -1.467822574868018e-07  1.470005737265887e-07  0.000000000000000e+00 -1.136961247247155e-13 
 7.250000000000003e-01  7.249999910780230e-01  9.999861240594743e-01  1.078753394365145e-05  2.485541997915286e-10  1.541570765326985e-07 -1.544056306335721e-07 -2.630516739564655e-10 -1.541762610750226e-07  1.544057331918066e-07  0.000000000000000e+00 -1.136544913613071e-13 
 7.260000000000003e-01  7.259999906586226e-01  9.999854250103937e-01  1.133093519389414e-05  2.602381227179151e-10  1.619232789328808e-07 -1.621835169576444e-07 -2.747503909824626e-10 -1.619424634749452e-07  1.621836195158790e-07  0.000000000000000e+00 -1.135781635283571e-13 
 7.270000000000003e-01  7.269999902193688e-01  9.999846907755074e-01  1.190168545587767e-05  2.724751431426586e-10  1.700803839120280e-07 -1.703528589589002e-07 -2.870022064892728e-10 -1.700995684542707e-07  1.703529615171348e-07  0.000000000000000e+00 -1.137100025125492e-13 
 7.280000000000003e-01  7.279999897593196e-01  9.999839195870664e-01  1.250115864640554e-05  2.852914918194394e-10  1.786480305728215e-07 -1.789333219743467e-07 -2.998333725404558e-10 -1.786672151158432e-07  1.789334245325812e-07  0.000000000000000e+00 -1.136059191039647e-13 
 7.290000000000003e-01  7.289999892774877e-01  9.999831095886670e-01  1.313079758171026e-05  2.987146762584159e-10  1.876468429441155e-07 -1.879455575218781e-07 -3.132713857599407e-10 -1.876660274864546e-07  1.879456600801126e-07  0.000000000000000e+00 -1.136614302552110e-13 
 7.300000000000003e-01  7.299999887728400e-01  9.999822588311305e-01  1.379211718003218e-05  3.127734755220546e-10  1.970984757489578e-07 -1.974112491398711e-07 -3.273450434106315e-10 -1.971176602909931e-07  1.974113516981057e-07  0.000000000000000e+00 -1.135712246344532e-13 
 7.310000000000003e-01  7.309999882442932e-01  9.999813652677004e-01  1.448670818840084e-05  3.274980703293906e-10  2.070256677696579e-07 -2.073531657298706e-07 -3.420844916107816e-10 -2.070448523125375e-07  2.073532682881051e-07  0.000000000000000e+00 -1.136475524674140e-13 
 7.320000000000003e-01  7.319999876907155e-01  9.999804267494881e-01  1.521624073135467e-05  3.429199996879406e-10  2.174522924461636e-07 -2.177952123506177e-07 -3.575212916701388e-10 -2.174714769873017e-07  2.177953149088523e-07  0.000000000000000e+00 -1.136406135734842e-13 
 7.330000000000003e-01  7.329999871109183e-01  9.999794410199049e-01  1.598246862641849e-05  3.590723621216263e-10  2.284034197233996e-07 -2.287624919869416e-07 -3.736885527859807e-10 -2.284226042648742e-07  2.287625945451761e-07  0.000000000000000e+00 -1.135712246344602e-13 
 7.340000000000003e-01  7.339999865036582e-01  9.999784057098401e-01  1.678723314132163e-05  3.759898035277098e-10  2.399053696340980e-07 -2.402813593280979e-07 -3.906209031121651e-10 -2.399245541764789e-07  2.402814618863324e-07  0.000000000000000e+00 -1.134671412258946e-13 
 7.350000000000003e-01  7.349999858676338e-01  9.999773183317539e-01  1.763246757994489e-05  3.937085848310096e-10  2.519857779177780e-07 -2.523794864079801e-07 -4.083546032825499e-10 -2.520049624595645e-07  2.523795889662146e-07  0.000000000000000e+00 -1.136059191039647e-13 
 7.360000000000003e-01  7.359999852014807e-01  9.999761762742994e-01  1.852020145766394e-05  4.122667086187137e-10  2.646736557657031e-07 -2.650859223682270e-07 -4.269276545905303e-10 -2.646928403068844e-07  2.650860249264615e-07  0.000000000000000e+00 -1.135226523771329e-13 
 7.370000000000003e-01  7.369999845037709e-01  9.999749767953580e-01  1.945256592258451e-05  4.317039573042969e-10  2.779994672029593e-07 -2.784311710541989e-07 -4.463798647262530e-10 -2.780186517455730e-07  2.784312736124335e-07  0.000000000000000e+00 -1.134046911807594e-13 
 7.380000000000003e-01  7.379999837730090e-01  9.999737170164545e-01  2.043179808804054e-05  4.520619954762051e-10  2.919951911304161e-07 -2.924472530274937e-07 -4.667528697305404e-10 -2.920143756725913e-07  2.924473555857282e-07  0.000000000000000e+00 -1.134740801198071e-13 
 7.390000000000003e-01  7.389999830076289e-01  9.999723939156027e-01  2.146024659375362e-05  4.733844444909652e-10  3.066944008099627e-07 -3.071677851647056e-07 -4.880902975859718e-10 -3.067135853518999e-07  3.071678877229401e-07  0.000000000000000e+00 -1.135087745893359e-13 
 7.400000000000003e-01  7.399999822059899e-01  9.999710043203370e-01  2.254037702285213e-05  4.957170229857866e-10  3.221323412729170e-07 -3.226280581930573e-07 -5.104378762515275e-10 -3.221515258160857e-07  3.226281607512918e-07  0.000000000000000e+00 -1.135018356954061e-13 
 7.410000000000003e-01  7.409999813663757e-01  9.999695449003189e-01  2.367477764710106e-05  5.191075382049437e-10  3.383460114754847e-07 -3.388651189238238e-07 -5.338433970464789e-10 -3.383651960176616e-07  3.388652214820584e-07  0.000000000000000e+00 -1.134324467563821e-13 
 7.420000000000003e-01  7.419999804869876e-01  9.999680121593578e-01  2.486616562306523e-05  5.436060976360402e-10  3.553742529272661e-07 -3.559178589401150e-07 -5.583569879799950e-10 -3.553934374682317e-07  3.559179614983496e-07  0.000000000000000e+00 -1.132936688782969e-13 
 7.430000000000003e-01  7.429999795659423e-01  9.999664024281794e-01  2.611739261794106e-05  5.692651731947773e-10  3.732578300444068e-07 -3.738270951213135e-07 -5.840311094325467e-10 -3.732770145874138e-07  3.738271976795481e-07  0.000000000000000e+00 -1.134116300746812e-13 
 7.440000000000003e-01  7.439999786012694e-01  9.999647118549531e-01  2.743145216549720e-05  5.961396532666585e-10  3.920395353823629e-07 -3.926356749311483e-07 -6.109206494892027e-10 -3.920587199242260e-07  3.926357774893828e-07  0.000000000000000e+00 -1.133908133929435e-13 
 7.450000000000003e-01  7.449999775909039e-01  9.999629363960539e-01  2.881148684860968e-05  6.242870647515941e-10  4.117642922655070e-07 -4.123885792237543e-07 -6.390831330242761e-10 -4.117834768076141e-07  4.123886817819888e-07  0.000000000000000e+00 -1.133214244539196e-13 
 7.460000000000003e-01  7.459999765326856e-01  9.999610718082123e-01  3.026079439527323e-05  6.537675956153066e-10  4.324792420065791e-07 -4.331330094979489e-07 -6.685787451724932e-10 -4.324984265492655e-07  4.331331120561834e-07  0.000000000000000e+00 -1.133283633478165e-13 
 7.470000000000003e-01  7.469999754243509e-01  9.999591136372213e-01  3.178283645743118e-05  6.846442995867008e-10  4.542338693602176e-07 -4.549185135515998e-07 -6.994705507764758e-10 -4.542530539022811e-07  4.549186161098343e-07  0.000000000000000e+00 -1.132381577270657e-13 
 7.480000000000003e-01  7.479999742635327e-01  9.999570572097453e-01  3.338124497346455e-05  7.169831204439925e-10  4.770800935293520e-07 -4.777970765500919e-07 -7.318244971316193e-10 -4.770992780717070e-07  4.777971791083263e-07  0.000000000000000e+00 -1.133699967112577e-13 
 7.490000000000003e-01  7.489999730477501e-01  9.999548976200726e-01  3.505983246562320e-05  7.508531765093585e-10  5.010724153347683e-07 -5.018232684169471e-07 -7.657096945732600e-10 -5.010915998763321e-07  5.018233709751815e-07  0.000000000000000e+00 -1.133283633478165e-13 
 7.500000000000003e-01  7.499999717744080e-01  9.999526297205729e-01  3.682259944995733e-05  7.863267606489366e-10  5.262680232365027e-07 -5.270543498946871e-07 -8.011984252411039e-10 -5.262872077784553e-07  5.270544524529216e-07  0.000000000000000e+00 -1.133769356051616e-13 
 7.510000000000003e-01  7.509999704407896e-01  9.999502481103982e-01  3.867374322240717e-05  8.234795640521542e-10  5.527269188531663e-07 -5.535503983031132e-07 -8.383663868844135e-10 -5.527461033963338e-07  5.535505008613476e-07  0.000000000000000e+00 -1.133006077721927e-13 
 7.520000000000003e-01  7.519999690440504e-01  9.999477471192226e-01  4.061767049106886e-05  8.623908254179469e-10  5.805120976205218e-07 -5.813744883492118e-07 -8.772928331362764e-10 -5.805312821617553e-07  5.813745909074463e-07  0.000000000000000e+00 -1.132936688782969e-13 
 7.530000000000003e-01  7.529999675812137e-01  9.999451208024676e-01  4.265900108258886e-05  9.031434732020838e-10  6.096896018229461e-07 -6.105927451780346e-07 -9.180606824117872e-10 -6.097087863661471e-07  6.105928477362691e-07  0.000000000000000e+00 -1.133422411356421e-13 
 7.540000000000003e-01  7.539999660491661e-01  9.999423629211134e-01  4.480258363745628e-05  9.458242470478107e-10  6.403287448919666e-07 -6.412745690247360e-07 -9.607566645554618e-10 -6.403479294343006e-07  6.412746715829703e-07  0.000000000000000e+00 -1.132242799392498e-13 
 7.550000000000003e-01  7.549999644446445e-01  9.999394669270123e-01  4.705350701878606e-05  9.905240447305452e-10  6.725022745670944e-07 -6.734927985123581e-07 -1.005471684766775e-09 -6.725214591098089e-07  6.734929010705925e-07  0.000000000000000e+00 -1.132936688783039e-13 
 7.560000000000003e-01  7.559999627642364e-01  9.999364259526490e-01  4.941710826544709e-05  1.037337932566218e-09  7.062864866569722e-07 -7.073238244876481e-07 -1.052300815740173e-09 -7.063056711991500e-07  7.073239270458825e-07  0.000000000000000e+00 -1.132173410453459e-13 
 7.570000000000003e-01  7.569999610043738e-01  9.999332327977313e-01  5.189898301553329e-05  1.086365324087790e-09  7.417613740070645e-07 -7.428477392157333e-07 -1.101343463776566e-09 -7.417805585497394e-07  7.428478417739677e-07  0.000000000000000e+00 -1.131548910002188e-13 
 7.580000000000003e-01  7.579999591613199e-01  9.999298799052549e-01  5.450500410748864e-05  1.137710307907991e-09  7.790108924177992e-07 -7.801486026243309e-07 -1.152703720381787e-09 -7.790300769604874e-07  7.801487051825654e-07  0.000000000000000e+00 -1.133422411356421e-13 
 7.590000000000003e-01  7.589999572311668e-01  9.999263593531373e-01  5.724132807361865e-05  1.191481762211066e-09  8.181230535886471e-07 -8.193145352475799e-07 -1.206490460652203e-09 -8.181422381300174e-07  8.193146378058143e-07  0.000000000000000e+00 -1.132242799392498e-13 
 7.600000000000003e-01  7.599999552098219e-01  9.999226628259535e-01  6.011441711140688e-05  1.247793693023858e-09  8.591902391180337e-07 -8.604380327089405e-07 -1.262817697471162e-09 -8.592094236606973e-07  8.604381352671749e-07  0.000000000000000e+00 -1.131826465758414e-13 
 7.610000000000003e-01  7.609999530930061e-01  9.999187816072342e-01  6.313104506135129e-05  1.306765310543634e-09  9.023092860795738e-07 -9.036160512839970e-07 -1.321804629825392e-09 -9.023284706204054e-07  9.036161538422314e-07  0.000000000000000e+00 -1.131340743184990e-13 
 7.620000000000003e-01  7.619999508762503e-01  9.999147065680356e-01  6.629830628931140e-05  1.368521124547883e-09  9.475816139942206e-07 -9.489501350364978e-07 -1.383575780211213e-09 -9.476007985364321e-07  9.489502375947323e-07  0.000000000000000e+00 -1.131895854697453e-13 
 7.630000000000003e-01  7.629999485548635e-01  9.999104281124304e-01  6.962365804666336e-05  1.433191816960222e-09  9.951138304206836e-07 -9.965470221336239e-07 -1.448261825791862e-09 -9.951330149631587e-07  9.965471246918584e-07  0.000000000000000e+00 -1.132034632575639e-13 
 7.640000000000003e-01  7.639999461239598e-01  9.999059362110909e-01  7.311489436877634e-05  1.500913495919298e-09  1.045017357844823e-06 -1.046518271246024e-06 -1.515998873949731e-09 -1.045036542386407e-06  1.046518373804258e-06  0.000000000000000e+00 -1.131410132124029e-13 
 7.650000000000003e-01  7.649999435784114e-01  9.999012203205123e-01  7.678020884700121e-05  1.571829031515870e-09  1.097409331094709e-06 -1.098981160024579e-06 -1.586929788796690e-09 -1.097428515637524e-06  1.098981262582813e-06  0.000000000000000e+00 -1.130438686977633e-13 
 7.660000000000003e-01  7.659999409128652e-01  9.998962694070166e-01  8.062817597353693e-05  1.646087537110485e-09  1.152412330656787e-06 -1.154058418083141e-06 -1.661203682693611e-09 -1.152431515198734e-06  1.154058520641376e-06  0.000000000000000e+00 -1.129952964404289e-13 
 7.670000000000003e-01  7.669999381217192e-01  9.998910718945333e-01  8.466779171913197e-05  1.723845082304831e-09  1.210154962818122e-06 -1.211878807800941e-06 -1.738976645069250e-09 -1.210174147360584e-06  1.211878910359175e-06  0.000000000000000e+00 -1.131826465758522e-13 
 7.680000000000003e-01  7.679999351991323e-01  9.998856156823023e-01  8.890845976737911e-05  1.805264392834571e-09  1.270771662992018e-06 -1.272576927289370e-06 -1.820411382435711e-09 -1.270790847533795e-06  1.272577029847605e-06  0.000000000000000e+00 -1.132450966209615e-13 
 7.690000000000003e-01  7.689999321389662e-01  9.998798880347650e-01  9.336007709725545e-05  1.890516472535797e-09  1.334403918990136e-06 -1.336294435363902e-06 -1.905678907394631e-09 -1.334423103532886e-06  1.336294537922136e-06  0.000000000000000e+00 -1.130161131221406e-13 
 7.700000000000004e-01  7.699999289348407e-01  9.998738756687132e-01  9.803296623167552e-05  1.979779071584198e-09  1.401199302833152e-06 -1.403179081794656e-06 -1.994956966521520e-09 -1.401218487374963e-06  1.403179184352890e-06  0.000000000000000e+00 -1.131479521063327e-13 
 7.710000000000004e-01  7.709999255800657e-01  9.998675646334360e-01  1.029379683977381e-04  2.073238556526968e-09  1.471312802269396e-06 -1.473386040740601e-06 -2.088431932776228e-09 -1.471331986811827e-06  1.473386143298836e-06  0.000000000000000e+00 -1.129328463953008e-13 
 7.720000000000004e-01  7.719999220676543e-01  9.998609403256701e-01  1.080864318883338e-04  2.171089575481178e-09  1.544906654688994e-06 -1.547077744165293e-06 -2.186298439004385e-09 -1.544925839231930e-06  1.547077846723527e-06  0.000000000000000e+00 -1.130716242733897e-13 
 7.730000000000004e-01  7.729999183903195e-01  9.998539874692389e-01  1.134902278891989e-04  2.273535148339390e-09  1.622150573326903e-06 -1.624424108374862e-06 -2.288759515045331e-09 -1.622169757868324e-06  1.624424210933096e-06  0.000000000000000e+00 -1.130508075916521e-13 
 7.740000000000004e-01  7.739999145404022e-01  9.998466899982044e-01  1.191618412969878e-04  2.380788628741914e-09  1.703223045400295e-06 -1.705603833927878e-06 -2.396028516681864e-09 -1.703242229942539e-06  1.705603936486112e-06  0.000000000000000e+00 -1.129328463952938e-13 
 7.750000000000004e-01  7.749999105099697e-01  9.998390311983376e-01  1.251142607316531e-04  2.493071011785974e-09  1.788309760424123e-06 -1.790802831345255e-06 -2.508326445890773e-09 -1.788328944966951e-06  1.790802933903490e-06  0.000000000000000e+00 -1.130646853794858e-13 
 7.760000000000004e-01  7.759999062906910e-01  9.998309935021260e-01  1.313611378846895e-04  2.610614403472655e-09  1.877605887611941e-06 -1.880216501915692e-06 -2.625885382457022e-09 -1.877625072153951e-06  1.880216604473926e-06  0.000000000000000e+00 -1.129883575465320e-13 
 7.770000000000004e-01  7.769999018738787e-01  9.998225585415399e-01  1.379167464856456e-04  2.733660808135197e-09  1.971315489654369e-06 -1.974049150369436e-06 -2.748947365751355e-09 -1.971334674195629e-06  1.974049252927670e-06  0.000000000000000e+00 -1.130924409550922e-13 
 7.780000000000004e-01  7.779998972504626e-01  9.998137070960674e-01  1.447960226825366e-04  2.862462921207620e-09  2.069652100033709e-06 -2.072514562856836e-06 -2.877765050979080e-09 -2.069671284576283e-06  2.072514665415070e-06  0.000000000000000e+00 -1.128495796684469e-13 
 7.790000000000004e-01  7.789998924109732e-01  9.998044190575007e-01  1.520145924105942e-04  2.997284536884748e-09  2.172839114240561e-06 -2.175836398686525e-06 -3.012602279178536e-09 -2.172858298782049e-06  2.175836501244760e-06  0.000000000000000e+00 -1.130369298038702e-13 
 7.800000000000004e-01  7.799998873455278e-01  9.997946733920873e-01  1.595888007924519e-04  3.138400980068345e-09  2.281110210258563e-06 -2.284248611140242e-06 -3.153734340901235e-09 -2.281129394801345e-06  2.284248713698477e-06  0.000000000000000e+00 -1.130022353343398e-13 
 7.810000000000004e-01  7.809998820438148e-01  9.997844481036040e-01  1.675357408358140e-04  3.286099526170205e-09  2.394709758798503e-06 -2.397995858232302e-06 -3.301448509492747e-09 -2.394728943340135e-06  2.397995960790537e-06  0.000000000000000e+00 -1.128010074111281e-13 
 7.820000000000004e-01  7.819998764950741e-01  9.997737201936153e-01  1.758732843092836e-04  3.440679926733359e-09  2.513893264816384e-06 -2.517333944645790e-06 -3.456044566331407e-09 -2.513912449359357e-06  2.517334047204024e-06  0.000000000000000e+00 -1.129814186526389e-13 
 7.830000000000004e-01  7.829998706880835e-01  9.997624656225159e-01  1.846201120146046e-04  3.602454811887923e-09  2.638927800320601e-06 -2.642530255029416e-06 -3.617835115194030e-09 -2.638946984862411e-06  2.642530357587650e-06  0.000000000000000e+00 -1.129328463953008e-13 
 7.840000000000004e-01  7.839998646111396e-01  9.997506592660061e-01  1.937957476044423e-04  3.771750241993166e-09  2.770092487907979e-06 -2.773864238042884e-06 -3.787146225119289e-09 -2.770111672451067e-06  2.773864340601119e-06  0.000000000000000e+00 -1.128010074111114e-13 
 7.850000000000004e-01  7.849998582520418e-01  9.997382748764972e-01  2.034205875663061e-04  3.948906091011395e-09  2.907678929547879e-06 -2.911627835526940e-06 -3.964317766946220e-09 -2.907698114090121e-06  2.911627938085174e-06  0.000000000000000e+00 -1.128218240928312e-13 
 7.860000000000004e-01  7.859998515980698e-01  9.997252850359641e-01  2.135159378656814e-04  4.134276733458453e-09  3.051991730362037e-06 -3.056126006988935e-06 -4.149704123871293e-09 -3.052010914905417e-06  3.056126109547171e-06  0.000000000000000e+00 -1.128703963501764e-13 
 7.870000000000004e-01  7.869998446359713e-01  9.997116611150649e-01  2.241040456963936e-04  4.328231368797009e-09  3.203348952803660e-06 -3.207677184056564e-06 -4.343674482879767e-09 -3.203368137346599e-06  3.207677286614799e-06  0.000000000000000e+00 -1.129050908196851e-13 
 7.880000000000004e-01  7.879998373519380e-01  9.996973732261321e-01  2.352081360197159e-04  4.531154665018966e-09  3.362082638901106e-06 -3.366613793474490e-06 -4.546613529316403e-09 -3.362101823442953e-06  3.366613896032725e-06  0.000000000000000e+00 -1.129328463953116e-13 
 7.890000000000004e-01  7.889998297315893e-01  9.996823901800683e-01  2.468524450423036e-04  4.743447258245825e-09  3.528539289133202e-06 -3.533282736285367e-06 -4.758921873629608e-09 -3.528558473675566e-06  3.533282838843602e-06  0.000000000000000e+00 -1.127385573659844e-13 
 7.900000000000004e-01  7.899998217599519e-01  9.996666794366057e-01  2.590622588780907e-04  4.965526276615173e-09  3.703080415038639e-06 -3.708045941210689e-06 -4.981016675188835e-09 -3.703099599580423e-06  3.708046043768924e-06  0.000000000000000e+00 -1.128079463050153e-13 
 7.910000000000004e-01  7.909998134214409e-01  9.996502070604296e-01  2.718639476277804e-04  5.197825895392194e-09  3.886083026654831e-06 -3.891280852442076e-06 -5.213332082902175e-09 -3.886102211197027e-06  3.891280955000310e-06  0.000000000000000e+00 -1.128842741379664e-13 
 7.920000000000004e-01  7.919998046998368e-01  9.996329376678860e-01  2.852850067957304e-04  5.440797971878464e-09  4.077940224593755e-06 -4.083381022455203e-06 -5.456319964828482e-09 -4.077959409134739e-06  4.083381125013437e-06  0.000000000000000e+00 -1.127108017903687e-13 
 7.930000000000004e-01  7.929997955782734e-01  9.996148343910537e-01  2.993540851953228e-04  5.694912371539962e-09  4.279061599173476e-06 -4.284756511428815e-06 -5.710450184361827e-09 -4.279080783715284e-06  4.284756613987050e-06  0.000000000000000e+00 -1.128565185623686e-13 
 7.940000000000004e-01  7.939997860392065e-01  9.995958588133379e-01  3.141010350043949e-04  5.960657845777151e-09  4.489873945965586e-06 -4.495834603705079e-06 -5.976211514069081e-09 -4.489893130508036e-06  4.495834706263313e-06  0.000000000000000e+00 -1.128218240928382e-13 
 7.950000000000004e-01  7.949997760644032e-01  9.995759709325182e-01  3.295569404637343e-04  6.238542356318266e-09  4.710821676313405e-06 -4.717060218560882e-06 -6.254111874051756e-09 -4.710840860855790e-06  4.717060321119116e-06  0.000000000000000e+00 -1.127454962598802e-13 
 7.960000000000004e-01  7.959997656349188e-01  9.995551291144834e-01  3.457541538345903e-04  6.529093661555851e-09  4.942367331319640e-06 -4.948896424879878e-06 -6.544679043180470e-09 -4.942386515862921e-06  4.948896527438113e-06  0.000000000000000e+00 -1.128912130318789e-13 
 7.970000000000004e-01  7.969997547310773e-01  9.995332900378298e-01  3.627263384352622e-04  6.832859915026357e-09  5.184992197350095e-06 -5.191825057149762e-06 -6.848461190955093e-09 -5.185011381892625e-06  5.191825159707996e-06  0.000000000000000e+00 -1.127246795781684e-13 
 7.980000000000004e-01  7.979997433324466e-01  9.995104086424528e-01  3.805085085970012e-04  7.150410322870338e-09  5.439196877152366e-06 -5.446347287364627e-06 -7.166027504094666e-09 -5.439216061695124e-06  5.446347389922862e-06  0.000000000000000e+00 -1.126622295330414e-13 
 7.990000000000004e-01  7.989997314178257e-01  9.994864380932306e-01  3.991370578693337e-04  7.482335518532723e-09  5.705501693329004e-06 -5.712984028737374e-06 -7.497968621599981e-09 -5.705520877871399e-06  5.712984131295608e-06  0.000000000000000e+00 -1.126275350635218e-13 
