 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999948924808e-01  9.999923711906631e-01  5.931237744235514e-06  1.422885715501865e-10  8.475353022865866e-08 -8.489581670102603e-08 -2.962150621680409e-10 -8.497597225223227e-08  8.495037042105384e-08  0.000000000000000e+00 -7.761160487989133e-11 
 6.010000000000002e-01  6.009999947097210e-01  9.999920775326191e-01  6.159523713068367e-06  1.473800127077540e-10  8.801597326729489e-08 -8.816335116873240e-08 -3.014663327120270e-10 -8.823841529017581e-08  8.821790488886092e-08  0.000000000000000e+00 -7.758461622060936e-11 
 6.020000000000002e-01  6.019999945203194e-01  9.999917725745815e-01  6.396593391198985e-06  1.526564829407162e-10  9.140395546943280e-08 -9.155660984555886e-08 -3.069026658442104e-10 -9.162639749225296e-08  9.161116356558668e-08  0.000000000000000e+00 -7.755792559665070e-11 
 6.030000000000002e-01  6.029999943240328e-01  9.999914558820208e-01  6.642784521948251e-06  1.581247598136937e-10  9.492230431456769e-08 -9.508042696616256e-08 -3.125308280285925e-10 -9.514474633715828e-08  9.513498068629107e-08  0.000000000000000e+00 -7.753093693736873e-11 
 6.040000000000002e-01  6.039999941206093e-01  9.999911270037241e-01  6.898447817436439e-06  1.637918654873172e-10  9.857603262610066e-08 -9.873982239202287e-08 -3.183578451428910e-10 -9.879847465011613e-08  9.879437611205070e-08  0.000000000000000e+00 -7.750466264704431e-11 
 6.050000000000002e-01  6.049999939097873e-01  9.999907854711502e-01  7.163947455166849e-06  1.696650805960154e-10  1.023703457426158e-07 -1.025400087192116e-07 -3.243909909855274e-10 -1.025927877655539e-07  1.025945624393402e-07  0.000000000000000e+00 -7.747806256582096e-11 
 6.060000000000002e-01  6.059999936912952e-01  9.999904307977748e-01  7.439661593515718e-06  1.757519702688670e-10  1.063106487845618e-07 -1.064863986567750e-07 -3.306378335177004e-10 -1.065330908077364e-07  1.065409523768028e-07  0.000000000000000e+00 -7.745173276434530e-11 
 6.070000000000002e-01  6.069999934648533e-01  9.999900624783890e-01  7.725982906839302e-06  1.820603372920671e-10  1.104025544578244e-07 -1.105846126859024e-07 -3.371061830329334e-10 -1.106249964814091e-07  1.106391664060309e-07  0.000000000000000e+00 -7.742507717197073e-11 
 6.080000000000002e-01  6.079999932301696e-01  9.999896799883998e-01  8.023319140932103e-06  1.885983088451004e-10  1.146518908113223e-07 -1.148404870103888e-07 -3.438041608876612e-10 -1.148743328346855e-07  1.148950407304166e-07  0.000000000000000e+00 -7.739908043740246e-11 
 6.090000000000002e-01  6.089999929869417e-01  9.999892827830775e-01  8.332093689602950e-06  1.953743035409961e-10  1.190647096156278e-07 -1.192600818093627e-07 -3.507401901213082e-10 -1.192871516394964e-07  1.193146355294913e-07  0.000000000000000e+00 -7.737275791193527e-11 
 6.100000000000002e-01  6.099999927348573e-01  9.999888702967886e-01  8.652746193162638e-06  2.023970383652207e-10  1.236472948673465e-07 -1.238496898036444e-07 -3.579229808791930e-10 -1.238697368900002e-07  1.239042435236722e-07  0.000000000000000e+00 -7.734696934418411e-11 
 6.110000000000002e-01  6.109999924735906e-01  9.999884419421948e-01  8.985733159638819e-06  2.096755737784894e-10  1.284061716994154e-07 -1.286158451474033e-07 -3.653615959990374e-10 -1.286286137225309e-07  1.286703988675319e-07  0.000000000000000e+00 -7.732054967420227e-11 
 6.120000000000002e-01  6.119999922028067e-01  9.999879971094301e-01  9.331528609575524e-06  2.172192495319969e-10  1.333481155221102e-07 -1.335653326573934e-07 -3.730653804030319e-10 -1.335705575454480e-07  1.336198863774212e-07  0.000000000000000e+00 -7.729494151769262e-11 
 6.130000000000002e-01  6.129999919221558e-01  9.999875351652299e-01  9.690624745290208e-06  2.250378008938902e-10  1.384801616913989e-07 -1.387051973922557e-07 -3.810440630504028e-10 -1.387026037154235e-07  1.387597511123843e-07  0.000000000000000e+00 -7.726870225895227e-11 
 6.140000000000002e-01  6.139999916312762e-01  9.999870554520425e-01  1.006353264551182e-05  2.331413118117354e-10  1.438096153889226e-07 -1.440427545951088e-07 -3.893077416543638e-10 -1.440320574132234e-07  1.440973083151366e-07  0.000000000000000e+00 -7.724333002483535e-11 
 6.150000000000002e-01  6.149999913297932e-01  9.999865572871023e-01  1.045078298633940e-05  2.415402218514107e-10  1.493440619130940e-07 -1.495856000128733e-07 -3.978668426681917e-10 -1.495665039375563e-07  1.496401537330019e-07  0.000000000000000e+00 -7.721743771079021e-11 
 6.160000000000002e-01  6.159999910173183e-01  9.999860399614680e-01  1.085292678950192e-05  2.502453504832358e-10  1.550913773657023e-07 -1.553416206063691e-07 -4.067321751934924e-10 -1.553138193892353e-07  1.553961743263969e-07  0.000000000000000e+00 -7.719210711003671e-11 
 6.170000000000002e-01  6.169999906934481e-01  9.999855027390158e-01  1.127053619893953e-05  2.592679300417178e-10  1.610597398363709e-07 -1.613190056657854e-07 -4.159150012058953e-10 -1.612821818601448e-07  1.613735593859140e-07  0.000000000000000e+00 -7.716617316262814e-11 
 6.180000000000002e-01  6.179999903577651e-01  9.999849448554087e-01  1.170420528675220e-05  2.686196074602742e-10  1.672576408541481e-07 -1.675262583464973e-07 -4.254269453289628e-10 -1.674800828789455e-07  1.675808120665251e-07  0.000000000000000e+00 -7.714098133975272e-11 
 6.190000000000002e-01  6.189999900098362e-01  9.999843655170226e-01  1.215455088961128e-05  2.783124355976163e-10  1.736938973196038e-07 -1.739722076409081e-07 -4.352800773760062e-10 -1.739163393425028e-07  1.740267613610367e-07  0.000000000000000e+00 -7.711532494810031e-11 
 6.200000000000002e-01  6.199999896492121e-01  9.999837638998236e-01  1.262221347675585e-05  2.883589339530701e-10  1.803776639746726e-07 -1.806660208023749e-07 -4.454869078118237e-10 -1.806001059989568e-07  1.807205745224028e-07  0.000000000000000e+00 -7.709013312522489e-11 
 6.210000000000002e-01  6.209999892754281e-01  9.999831391482074e-01  1.310785805074871e-05  2.987720505026603e-10  1.873184462983563e-07 -1.876172162380352e-07 -4.560603667561101e-10 -1.875408883211052e-07  1.876717699581637e-07  0.000000000000000e+00 -7.706483755605548e-11 
 6.220000000000002e-01  6.219999888880011e-01  9.999824903738059e-01  1.361217508219309e-05  3.095652397616666e-10  1.945261137614951e-07 -1.948356768877231e-07 -4.670139492901113e-10 -1.947485557857118e-07  1.948902306077509e-07  0.000000000000000e+00 -7.703992328893622e-11 
 6.230000000000002e-01  6.229999884864312e-01  9.999818166542318e-01  1.413588147967178e-05  3.207524350290480e-10  2.020109137832154e-07 -2.023316641070377e-07 -4.783615504071195e-10 -2.022333558068049e-07  2.023862178271663e-07  0.000000000000000e+00 -7.701462771976681e-11 
 6.240000000000002e-01  6.239999880701996e-01  9.999811170317844e-01  1.467972159619681e-05  3.323480830819125e-10  2.097834860976185e-07 -2.101158320729982e-07 -4.901176435091183e-10 -2.100059281217395e-07  2.101703857930260e-07  0.000000000000000e+00 -7.698987998610124e-11 
 6.250000000000002e-01  6.249999876387686e-01  9.999803905121076e-01  1.524446827351188e-05  3.443671615227517e-10  2.178548776703535e-07 -2.181992427314986e-07 -5.022971956204677e-10 -2.180773196942068e-07  2.182537964516272e-07  0.000000000000000e+00 -7.696463992808306e-11 
 6.260000000000002e-01  6.259999871915816e-01  9.999796360627927e-01  1.583092392563957e-05  3.568251926572286e-10  2.262365582171153e-07 -2.265933813064868e-07 -5.149157244460620e-10 -2.264590002400088e-07  2.266479350265146e-07  0.000000000000000e+00 -7.694011423902242e-11 
 6.270000000000002e-01  6.269999867280602e-01  9.999788526119360e-01  1.643992166310209e-05  3.697382677803063e-10  2.349404362329919e-07 -2.353101723913165e-07 -5.279893322589483e-10 -2.351628782559037e-07  2.353647261114450e-07  0.000000000000000e+00 -7.691519337012381e-11 
 6.280000000000002e-01  6.279999862476058e-01  9.999780390466361e-01  1.707232645930668e-05  3.831230749318237e-10  2.439788756792438e-07 -2.443619966436177e-07 -5.415347039938931e-10 -2.442013177024413e-07  2.444165503636456e-07  0.000000000000000e+00 -7.689059829212413e-11 
 6.290000000000002e-01  6.289999857495981e-01  9.999771942114343e-01  1.772903636062841e-05  3.969968971617721e-10  2.533647133171041e-07 -2.537617081056214e-07 -5.555691124795927e-10 -2.535871553407895e-07  2.538162618257499e-07  0.000000000000000e+00 -7.686594110119388e-11 
 6.300000000000002e-01  6.299999852333926e-01  9.999763169067044e-01  1.841098374177451e-05  4.113776836539573e-10  2.631112765957901e-07 -2.635226521726145e-07 -5.701105345617278e-10 -2.633337186194681e-07  2.635772058926424e-07  0.000000000000000e+00 -7.684149867886009e-11 
 6.310000000000002e-01  6.309999846983225e-01  9.999754058869701e-01  1.911913660808459e-05  4.262840098273601e-10  2.732324023419216e-07 -2.736586842332072e-07 -5.851775103663784e-10 -2.734548443659943e-07  2.737132379533358e-07  0.000000000000000e+00 -7.681673046562737e-11 
 6.320000000000002e-01  6.319999841436971e-01  9.999744598591734e-01  1.985449994644835e-05  4.417351259083935e-10  2.837424559979400e-07 -2.841841890054713e-07 -6.007893056976315e-10 -2.839648980214962e-07  2.842387427254992e-07  0.000000000000000e+00 -7.679263498798877e-11 
 6.330000000000002e-01  6.329999835687985e-01  9.999734774808692e-01  2.061811712660588e-05  4.577510176462241e-10  2.946563516836134e-07 -2.951141005942308e-07 -6.169659204576674e-10 -2.948787937062600e-07  2.951686543143593e-07  0.000000000000000e+00 -7.676807494157317e-11 
 6.340000000000002e-01  6.339999829728842e-01  9.999724573583506e-01  2.141107135463917e-05  4.743523854960907e-10  3.059895730155708e-07 -3.064639232953766e-07 -6.337280418386990e-10 -3.062120150381456e-07  3.065184770154046e-07  0.000000000000000e+00 -7.674410436402484e-11 
 6.350000000000002e-01  6.349999823551838e-01  9.999713980447152e-01  2.223448718052693e-05  4.915606810484974e-10  3.177581945981259e-07 -3.182497531740104e-07 -6.510971196383850e-10 -3.179806366223417e-07  3.183043068941389e-07  0.000000000000000e+00 -7.671972472885075e-11 
 6.360000000000002e-01  6.359999817148984e-01  9.999702980378520e-01  2.308953206169951e-05  5.093981642750878e-10  3.299789043874832e-07 -3.304883004441358e-07 -6.690954140423659e-10 -3.302013464102163e-07  3.305428541641637e-07  0.000000000000000e+00 -7.669575415130242e-11 
 6.370000000000002e-01  6.369999810512013e-01  9.999691557783508e-01  2.397741798458639e-05  5.278878688341759e-10  3.426690269067693e-07 -3.431969126784176e-07 -6.877459604716337e-10 -3.428914689307336e-07  3.432514663985461e-07  0.000000000000000e+00 -7.667176309418694e-11 
 6.380000000000002e-01  6.379999803632337e-01  9.999679696473408e-01  2.489940314622130e-05  5.470537130930486e-10  3.558465472737230e-07 -3.563935988775665e-07 -7.070726944152254e-10 -3.560689892972921e-07  3.564481525975945e-07  0.000000000000000e+00 -7.664801456124354e-11 
 6.390000000000002e-01  6.389999796501070e-01  9.999667379642506e-01  2.585679369803473e-05  5.669204532904315e-10  3.695301360748649e-07 -3.700970544298317e-07 -7.271003526940397e-10 -3.697525780992719e-07  3.701516081499602e-07  0.000000000000000e+00 -7.662380145952313e-11 
 6.400000000000002e-01  6.399999789108990e-01  9.999654589844734e-01  2.685094555401840e-05  5.875137910893447e-10  3.837391753133920e-07 -3.843266869918714e-07 -7.478546328515085e-10 -3.839616173378854e-07  3.843812407118994e-07  0.000000000000000e+00 -7.660034436012369e-11 
 6.410000000000002e-01  6.409999781446545e-01  9.999641308969638e-01  2.788326626554533e-05  6.088603232701217e-10  3.984937850994576e-07 -3.991026433236905e-07 -7.693621510606476e-10 -3.987162271235714e-07  3.991571970438191e-07  0.000000000000000e+00 -7.657631166964479e-11 
 6.420000000000002e-01  6.419999773503833e-01  9.999627518217240e-01  2.895521696515935e-05  6.309876423443717e-10  4.138148515798314e-07 -4.144458371107573e-07 -7.916504864906806e-10 -4.140372936033085e-07  4.145003908307853e-07  0.000000000000000e+00 -7.655292395918439e-11 
 6.430000000000002e-01  6.429999765270589e-01  9.999613198072267e-01  3.006831438176101e-05  6.539243452285959e-10  4.297240555761064e-07 -4.303779778080408e-07 -8.147482386046454e-10 -4.299464975991649e-07  4.304325315281694e-07  0.000000000000000e+00 -7.652926596897630e-11 
 6.440000000000002e-01  6.439999756736173e-01  9.999598328277134e-01  3.122413292965361e-05  6.777000696733815e-10  4.462439025889065e-07 -4.469216005412387e-07 -8.386850492818444e-10 -4.464663446120756e-07  4.469761542612666e-07  0.000000000000000e+00 -7.650587825851590e-11 
 6.450000000000002e-01  6.449999747889562e-01  9.999582887804144e-01  3.242430687402325e-05  7.023455306925941e-10  4.633977536875697e-07 -4.641000971020244e-07 -8.634916399691918e-10 -4.636201957120636e-07  4.641546508221530e-07  0.000000000000000e+00 -7.648231741282247e-11 
 6.460000000000002e-01  6.459999738719330e-01  9.999566854826585e-01  3.367053257546669e-05  7.278925569925709e-10  4.812098576244368e-07 -4.819377480747366e-07 -8.891998141214100e-10 -4.814322996479711e-07  4.819923017947646e-07  0.000000000000000e+00 -7.645924889148165e-11 
 6.470000000000002e-01  6.469999729213627e-01  9.999550206688799e-01  3.496457081629366e-05  7.543741534221660e-10  4.997053840791957e-07 -5.004597561335329e-07 -9.158426041143326e-10 -4.999278261021089e-07  5.005143098536615e-07  0.000000000000000e+00 -7.643567416800040e-11 
 6.480000000000002e-01  6.479999719360172e-01  9.999532919875168e-01  3.630824921138183e-05  7.818245460755602e-10  5.189104581208739e-07 -5.196922805497729e-07 -9.434542175431039e-10 -5.191329001435982e-07  5.197468342698009e-07  0.000000000000000e+00 -7.641275830232547e-11 
 6.490000000000002e-01  6.489999709146254e-01  9.999514969977961e-01  3.770346470646081e-05  8.102791406588983e-10  5.388521959247691e-07 -5.396624729508067e-07 -9.720700844169500e-10 -5.390746379480642e-07  5.397170266709354e-07  0.000000000000000e+00 -7.638943337902476e-11 
 6.500000000000002e-01  6.499999698558679e-01  9.999496331664006e-01  3.915218616676438e-05  8.397746872890188e-10  5.595587418015508e-07 -5.603985143722291e-07 -1.001726934100798e-09 -5.597811838253056e-07  5.604530680922571e-07  0.000000000000000e+00 -7.636665629122791e-11 
 6.510000000000002e-01  6.509999687583786e-01  9.999476978640210e-01  4.065645705909349e-05  8.703492544726021e-10  5.810593065012253e-07 -5.819296536471603e-07 -1.032462827870654e-09 -5.812817485237264e-07  5.819842073672889e-07  0.000000000000000e+00 -7.634355341253213e-11 
 6.520000000000002e-01  6.519999676207410e-01  9.999456883617764e-01  4.221839823039925e-05  9.020422932909389e-10  6.033842069810385e-07 -6.042862471770414e-07 -1.064317244314010e-09 -6.036066490058081e-07  6.043408008970694e-07  0.000000000000000e+00 -7.632074856915966e-11 
 6.530000000000002e-01  6.529999664414877e-01  9.999436018275115e-01  4.384021078608010e-05  9.348946963805282e-10  6.265649075453615e-07 -6.274998001296802e-07 -1.097331055863502e-09 -6.267873495679976e-07  6.275543538498087e-07  0.000000000000000e+00 -7.629789549064442e-11 
 6.540000000000002e-01  6.539999652190976e-01  9.999414353219663e-01  4.552417907128493e-05  9.689488256886536e-10  6.506340623905057e-07 -6.516030091116555e-07 -1.131546638646970e-09 -6.508565044142875e-07  6.516575628316836e-07  0.000000000000000e+00 -7.627518779178660e-11 
 6.550000000000002e-01  6.549999639519949e-01  9.999391857947926e-01  4.727267375856899e-05  1.004248590535939e-09  6.756255598710387e-07 -6.766298063629800e-07 -1.167007890016163e-09 -6.758480018951379e-07  6.766843600831086e-07  0.000000000000000e+00 -7.625236246884698e-11 
 6.560000000000002e-01  6.559999626385461e-01  9.999368500804446e-01  4.908815504537015e-05  1.040839496188606e-09  7.015745681432432e-07 -7.026154055236626e-07 -1.203760318260926e-09 -7.017970101671292e-07  7.026699592436906e-07  0.000000000000000e+00 -7.622977967007943e-11 
 6.570000000000003e-01  6.569999612770593e-01  9.999344248939231e-01  5.097317596482888e-05  1.078768675083497e-09  7.285175824571835e-07 -7.295963490225980e-07 -1.241851058494435e-09 -7.287400244797931e-07  7.296509027427265e-07  0.000000000000000e+00 -7.620721802510816e-11 
 6.580000000000003e-01  6.579999598657796e-01  9.999319068263559e-01  5.293038581356064e-05  1.118085011728165e-09  7.564924742456841e-07 -7.576105571404328e-07 -1.281329002355997e-09 -7.567149162700179e-07  7.576651108604608e-07  0.000000000000000e+00 -7.618476012643088e-11 
 6.590000000000003e-01  6.589999584028915e-01  9.999292923404333e-01  5.496253370011148e-05  1.158839095863340e-09  7.855385418427936e-07 -7.866973787998189e-07 -1.322244721906973e-09 -7.857609838662848e-07  7.867519325199475e-07  0.000000000000000e+00 -7.616221235924742e-11 
 6.600000000000003e-01  6.599999568865115e-01  9.999265777656924e-01  5.707247221782848e-05  1.201083387261659e-09  8.156965628646770e-07 -8.168976441364474e-07 -1.364650693168022e-09 -8.159190048877216e-07  8.169521978564753e-07  0.000000000000000e+00 -7.614014303862876e-11 
 6.610000000000003e-01  6.609999553146888e-01  9.999237592936068e-01  5.926316124604477e-05  1.244872240013795e-09  8.470088487741955e-07 -8.482537189067009e-07 -1.408601263268441e-09 -8.472312907976897e-07  8.483082726268295e-07  0.000000000000000e+00 -7.611770629374776e-11 
 6.620000000000003e-01  6.619999536854019e-01  9.999208329725401e-01  6.153767188352161e-05  1.290261964978501e-09  8.795193009343921e-07 -8.808095607883446e-07 -1.454152742403477e-09 -8.797417429579010e-07  8.808641145083727e-07  0.000000000000000e+00 -7.609570636206814e-11 
 6.630000000000003e-01  6.629999519965568e-01  9.999177947025049e-01  6.389919051813532e-05  1.337310897436828e-09  9.132734688395407e-07 -9.146107776313327e-07 -1.501363476406598e-09 -9.134959108630879e-07  9.146653313514613e-07  0.000000000000000e+00 -7.607340839506521e-11 
 6.640000000000003e-01  6.639999502459845e-01  9.999146402297402e-01  6.635102303692213e-05  1.386079475154678e-09  9.483186103563319e-07 -9.497046877176111e-07 -1.550293894647283e-09 -9.485410523792728e-07  9.497592414376391e-07  0.000000000000000e+00 -7.605160275241490e-11 
 6.650000000000003e-01  6.649999484314369e-01  9.999113651411163e-01  6.889659918065488e-05  1.436630311241194e-09  9.847037538858220e-07 -9.861403820896456e-07 -1.601006614840854e-09 -9.849261959093216e-07  9.861949358097744e-07  0.000000000000000e+00 -7.602936029656321e-11 
 6.660000000000003e-01  6.659999465505853e-01  9.999079648583328e-01  7.153947704714555e-05  1.489028287823824e-09  1.022479762822552e-06 -1.023968789007722e-06 -1.653566502082783e-09 -1.022702204846592e-06  1.024023342727750e-06  0.000000000000000e+00 -7.600770730957879e-11 
 6.670000000000003e-01  6.669999446010173e-01  9.999044346319268e-01  7.428334774762172e-05  1.543340613294197e-09  1.061699402113904e-06 -1.063242740598236e-06 -1.708040785781884e-09 -1.061921844136276e-06  1.063297294318365e-06  0.000000000000000e+00 -7.598558975381736e-11 
 6.680000000000003e-01  6.679999425802351e-01  9.999007695350859e-01  7.713204022049545e-05  1.599636865676213e-09  1.102417407004665e-06 -1.104017041754807e-06 -1.764499045712051e-09 -1.102639849027692e-06  1.104071595474835e-06  0.000000000000000e+00 -7.596403391134759e-11 
 6.690000000000003e-01  6.689999404856497e-01  9.998969644572343e-01  8.008952620692903e-05  1.657989178241448e-09  1.144690554291143e-06 -1.146348541355231e-06 -1.823013399196924e-09 -1.144912996314176e-06  1.146403095075360e-06  0.000000000000000e+00 -7.594212452240329e-11 
 6.700000000000003e-01  6.699999383145803e-01  9.998930140974244e-01  8.315992539270120e-05  1.718472232570267e-09  1.188577735734380e-06 -1.190296205858754e-06 -1.883658538653744e-09 -1.188800177758722e-06  1.190350759578781e-06  0.000000000000000e+00 -7.592073521338721e-11 
 6.710000000000003e-01  6.709999360642499e-01  9.998889129574950e-01  8.634751072081754e-05  1.781163383451911e-09  1.234140034073044e-06 -1.235921195347271e-06 -1.946511821987863e-09 -1.234362476095687e-06  1.235975749067399e-06  0.000000000000000e+00 -7.589890909116975e-11 
 6.720000000000003e-01  6.719999337317822e-01  9.998846553350145e-01  8.965671387944748e-05  1.846142775110970e-09  1.281440801424290e-06 -1.283286942076028e-06 -2.011653381014561e-09 -1.281663243447231e-06  1.283341495796056e-06  0.000000000000000e+00 -7.587765856003176e-11 
 6.730000000000003e-01  6.729999313141993e-01  9.998802353159837e-01  9.309213096971852e-05  1.913493360289342e-09  1.330545740346648e-06 -1.332459231598678e-06 -2.079166175918994e-09 -1.330768182369596e-06  1.332513785318807e-06  0.000000000000000e+00 -7.585608223799484e-11 
 6.740000000000003e-01  6.739999288084146e-01  9.998756467673039e-01  9.665852835794554e-05  1.983301124025560e-09  1.381522987524092e-06 -1.383506286532229e-06 -2.149136195986089e-09 -1.381745429548311e-06  1.383560840252257e-06  0.000000000000000e+00 -7.583497048473492e-11 
 6.750000000000003e-01  6.749999262112353e-01  9.998708833290043e-01  1.003608487169077e-04  2.055655026408920e-09  1.434443200113749e-06 -1.436498853027881e-06 -2.221652389994877e-09 -1.434665642137117e-06  1.436553406748010e-06  0.000000000000000e+00 -7.581336640712239e-11 
 6.760000000000003e-01  6.759999235193518e-01  9.998659384062193e-01  1.042042172606889e-04  2.130647254114382e-09  1.489379644875984e-06 -1.491510290012423e-06 -2.296806958987987e-09 -1.489602086900196e-06  1.491564843732451e-06  0.000000000000000e+00 -7.579247669846739e-11 
 6.770000000000003e-01  6.769999207293395e-01  9.998608051609094e-01  1.081939481777351e-04  2.208373215198400e-09  1.546408290151001e-06 -1.548616661266746e-06 -2.374695306102125e-09 -1.546630732175072e-06  1.548671214986875e-06  0.000000000000000e+00 -7.577095588758171e-11 
 6.780000000000003e-01  6.779999178376506e-01  9.998554765033202e-01  1.123355512665316e-04  2.288931750735190e-09  1.605607900748647e-06 -1.607896830404561e-06 -2.455416271577222e-09 -1.605830342772390e-06  1.607951384124589e-06  0.000000000000000e+00 -7.575020495680479e-11 
 6.790000000000003e-01  6.789999148406128e-01  9.998499450831769e-01  1.166347387785121e-04  2.372425162572300e-09  1.667060135772172e-06 -1.669432558817262e-06 -2.539072155922364e-09 -1.667282577795242e-06  1.669487112537391e-06  0.000000000000000e+00 -7.572890619052403e-11 
 6.800000000000003e-01  6.799999117344241e-01  9.998442032806135e-01  1.210974324725109e-04  2.458959374659897e-09  1.730849649394923e-06 -1.733308606646699e-06 -2.625768879078279e-09 -1.731072091419658e-06  1.733363160366726e-06  0.000000000000000e+00 -7.570821077089834e-11 
 6.810000000000003e-01  6.809999085151487e-01  9.998382431968048e-01  1.257297708851574e-04  2.548644024991109e-09  1.797064194934230e-06 -1.799612836848795e-06 -2.715616093172279e-09 -1.797286636958933e-06  1.799667390568924e-06  0.000000000000000e+00 -7.568707853807127e-11 
 6.820000000000003e-01  6.819999051787115e-01  9.998320566443336e-01  1.305381168213913e-04  2.641592644278545e-09  1.865794731866760e-06 -1.868436322407837e-06 -2.808727320664614e-09 -1.866017173890866e-06  1.868490876127865e-06  0.000000000000000e+00 -7.566659128526271e-11 
 6.830000000000003e-01  6.829999017208949e-01  9.998256351372613e-01  1.355290650692840e-04  2.737922730547404e-09  1.937135536143458e-06 -1.939873456761321e-06 -2.905220064665817e-09 -1.937357978167083e-06  1.939928010481450e-06  0.000000000000000e+00 -7.564563946367714e-11 
 6.840000000000003e-01  6.839998981373332e-01  9.998189698809107e-01  1.407094503430239e-04  2.837755905260586e-09  2.011184313698131e-06 -2.014022067490599e-06 -3.005215931830628e-09 -2.011406755721209e-06  2.014076621210627e-06  0.000000000000000e+00 -7.562519384423200e-11 
 6.850000000000003e-01  6.849998944235074e-01  9.998120517613397e-01  1.460863554579769e-04  2.941218057300743e-09  2.088042317391554e-06 -2.090983533333290e-06 -3.108840821312632e-09 -2.088264759415239e-06  2.091038087053418e-06  0.000000000000000e+00 -7.560425590043424e-11 
 6.860000000000003e-01  6.859998905747428e-01  9.998048713345172e-01  1.516671197413194e-04  3.048439427971728e-09  2.167814467260856e-06 -2.170862904567520e-06 -3.216224977054068e-09 -2.168036909285375e-06  2.170917458287548e-06  0.000000000000000e+00 -7.558400457001840e-11 
 6.870000000000003e-01  6.869998865861990e-01  9.997974188152017e-01  1.574593476816250e-04  3.159554852125157e-09  2.250609474083591e-06 -2.253769026816400e-06 -3.327503244878855e-09 -2.250831916106374e-06  2.253823580536528e-06  0.000000000000000e+00 -7.556326091524995e-11 
 6.880000000000003e-01  6.879998824528697e-01  9.997896840654865e-01  1.634709178205648e-04  3.274703804997947e-09  2.336539966620637e-06 -2.339814668317924e-06 -3.442815082624731e-09 -2.336762408643924e-06  2.339869222037952e-06  0.000000000000000e+00 -7.554314836271220e-11 
 6.890000000000003e-01  6.889998781695739e-01  9.997816565830500e-01  1.697099918894800e-04  3.394030627726363e-09  2.425722622170854e-06 -2.429116650699853e-06 -3.562304831322887e-09 -2.425945064194323e-06  2.429171204419981e-06  0.000000000000000e+00 -7.552254348582183e-11 
 6.900000000000003e-01  6.899998737309300e-01  9.997733254545432e-01  1.761850510365599e-04  3.517685231643752e-09  2.518278684402362e-06 -2.521796367511582e-06 -3.686122379647750e-09 -2.518501126425453e-06  2.521850921231711e-06  0.000000000000000e+00 -7.550239293792488e-11 
 6.910000000000003e-01  6.909998691314335e-01  9.997646794774512e-01  1.829048011010370e-04  3.645820974979008e-09  2.614332609525311e-06 -2.617978428381592e-06 -3.814421138679416e-09 -2.614555051548278e-06  2.618032982101720e-06  0.000000000000000e+00 -7.548190932312055e-11 
 6.920000000000003e-01  6.919998643653292e-01  9.997557069513717e-01  1.898783348514400e-04  3.778598180875781e-09  2.714014385110934e-06 -2.717792981188551e-06 -3.947361417487053e-09 -2.714236827133850e-06  2.717847534908679e-06  0.000000000000000e+00 -7.546189755310168e-11 
 6.930000000000003e-01  6.929998594266847e-01  9.997463957922812e-01  1.971150431571100e-04  3.916182123378520e-09  2.817458260635461e-06 -2.821374440629127e-06 -4.085108476603770e-09 -2.817680702658289e-06  2.821428994349256e-06  0.000000000000000e+00 -7.544191353865842e-11 
 6.940000000000003e-01  6.939998543093652e-01  9.997367334881355e-01  2.046246495099521e-04  4.058743717852420e-09  2.924803240739878e-06 -2.928861982339517e-06 -4.227833240676735e-09 -2.925025682762727e-06  2.928916536059645e-06  0.000000000000000e+00 -7.542162421288340e-11 
 6.950000000000003e-01  6.949998490070248e-01  9.997267070851538e-01  2.124172206686193e-04  4.206459736089130e-09  3.036193237614650e-06 -3.040399695249249e-06 -4.375712464153497e-09 -3.036415679638354e-06  3.040454248969378e-06  0.000000000000000e+00 -7.540164019844015e-11 
 6.960000000000003e-01  6.959998435131031e-01  9.997163031738004e-01  2.205031775553819e-04  4.359512950288802e-09  3.151777226732815e-06 -3.156136737551786e-06 -4.528928950449928e-09 -3.151999668756019e-06  3.156191291271914e-06  0.000000000000000e+00 -7.538165618399689e-11 
 6.970000000000003e-01  6.969998378208182e-01  9.997055078744512e-01  2.288933064050111e-04  4.518092297858822e-09  3.271709406096798e-06 -3.276227496282269e-06 -4.687671604556537e-09 -3.271931848120781e-06  3.276282050002397e-06  0.000000000000000e+00 -7.536186645858295e-11 
 6.980000000000003e-01  6.979998319231567e-01  9.996943068227031e-01  2.375987701635980e-04  4.682393155500120e-09  3.396149359437552e-06 -3.400831750472666e-06 -4.852135823739459e-09 -3.396371801460817e-06  3.400886304192795e-06  0.000000000000000e+00 -7.534200734422997e-11 
 6.990000000000003e-01  6.989998258128711e-01  9.996826851544041e-01  2.466311201350946e-04  4.852617434616957e-09  3.525262222532180e-06 -3.530114837852691e-06 -5.022523516975717e-09 -3.525484664556177e-06  3.530169391572820e-06  0.000000000000000e+00 -7.532237027448191e-11 
