 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029520349216995e-01  9.498975293985008e-01  3.898166996609610e-02  1.336242100007795e-06  5.566217569660297e-04 -5.579578581819495e-04 -1.332191642379242e-06 -5.566180911538525e-04  5.579649196994869e-04  0.000000000000000e+00 -1.931825958149336e-08 
 8.040000000000004e-01  8.039514156839099e-01  9.493479596793424e-01  3.940943786185266e-02  1.353493225903640e-06  5.627272934591570e-04 -5.640806451000810e-04 -1.349444688830923e-06 -5.627236276469795e-04  5.640877066176182e-04  0.000000000000000e+00 -1.931746787472721e-08 
 8.050000000000004e-01  8.049507917127114e-01  9.487960869899599e-01  3.983900247978944e-02  1.370876218159331e-06  5.688584151842499e-04 -5.702291491119205e-04 -1.366829601877496e-06 -5.688547493720726e-04  5.702362106294580e-04  0.000000000000000e+00 -1.931667618141564e-08 
 8.060000000000004e-01  8.059501630045691e-01  9.482419327218686e-01  4.027034722321581e-02  1.388391175253384e-06  5.750148844886978e-04 -5.764031326634088e-04 -1.384346480017842e-06 -5.750112186765205e-04  5.764101941809459e-04  0.000000000000000e+00 -1.931588522405003e-08 
 8.070000000000004e-01  8.069495295560135e-01  9.476855181244370e-01  4.070345560563796e-02  1.406038193832448e-06  5.811964652990998e-04 -5.826023597777705e-04 -1.401995419893497e-06 -5.811927994869230e-04  5.826094212953079e-04  0.000000000000000e+00 -1.931509428013900e-08 
 8.080000000000004e-01  8.079488913636422e-01  9.471268643023977e-01  4.113831125269799e-02  1.423817368699162e-06  5.874029231489049e-04 -5.888265960832691e-04 -1.419776516277660e-06 -5.873992573367278e-04  5.888336576008063e-04  0.000000000000000e+00 -1.931430403054057e-08 
 8.090000000000004e-01  8.089482484241148e-01  9.465659922135420e-01  4.157489790397201e-02  1.441728792898889e-06  5.936340252040347e-04 -5.950756088389446e-04 -1.437689862267062e-06 -5.936303593918567e-04  5.950826703564819e-04  0.000000000000000e+00 -1.931351389154124e-08 
 8.100000000000004e-01  8.099476007341535e-01  9.460029226665628e-01  4.201319941463109e-02  1.459772557750941e-06  5.998895402868425e-04 -6.013491669583882e-04 -1.455735549157160e-06 -5.998858744746649e-04  6.013562284759254e-04  0.000000000000000e+00 -1.931272469665468e-08 
 8.110000000000004e-01  8.109469482905418e-01  9.454376763191122e-01  4.245319975697437e-02  1.477948752867664e-06  6.061692388976959e-04 -6.076470410316822e-04 -1.473913666543649e-06 -6.061655730855177e-04  6.076541025492196e-04  0.000000000000000e+00 -1.931193507113349e-08 
 8.120000000000004e-01  8.119462910901222e-01  9.448702736759755e-01  4.289488302183083e-02  1.496257466206477e-06  6.124728932352627e-04 -6.139690033454687e-04 -1.492224302414515e-06 -6.124692274230854e-04  6.139760648630058e-04  0.000000000000000e+00 -1.931114655625853e-08 
 8.130000000000004e-01  8.129456291297941e-01  9.443007350874262e-01  4.333823341984028e-02  1.514698784142732e-06  6.188002772147827e-04 -6.203148279012814e-04 -1.510667543133213e-06 -6.187966114026041e-04  6.203218894188188e-04  0.000000000000000e+00 -1.931035794381586e-08 
 8.140000000000004e-01  8.139449624065164e-01  9.437290807477456e-01  4.378323528262120e-02  1.533272791408996e-06  6.251511664845164e-04 -6.266842904322657e-04 -1.529243473433803e-06 -6.251475006723388e-04  6.266913519498028e-04  0.000000000000000e+00 -1.930957001180799e-08 
 8.150000000000004e-01  8.149442909173005e-01  9.431553306938488e-01  4.422987306381732e-02  1.551979571252915e-06  6.315253384410158e-04 -6.330771684181517e-04 -1.547952176563347e-06 -6.315216726288382e-04  6.330842299356891e-04  0.000000000000000e+00 -1.930878212101028e-08 
 8.160000000000004e-01  8.159436146592152e-01  9.425795048040866e-01  4.467813134004400e-02  1.570819205338331e-06  6.379225722424245e-04 -6.394932410988064e-04 -1.566793734206617e-06 -6.379189064302470e-04  6.395003026163436e-04  0.000000000000000e+00 -1.930799509105862e-08 
 8.170000000000004e-01  8.169429336293805e-01  9.420016227971626e-01  4.512799481172602e-02  1.589791773896204e-06  6.443426488205136e-04 -6.459322894862229e-04 -1.585768226571066e-06 -6.443389830083363e-04  6.459393510037603e-04  0.000000000000000e+00 -1.930720781088358e-08 
 8.180000000000004e-01  8.179422478249704e-01  9.414217042311850e-01  4.557944830383674e-02  1.608897355655226e-06  6.507853508912176e-04 -6.523940963750999e-04 -1.604875732393319e-06 -6.507816850790406e-04  6.524011578926371e-04  0.000000000000000e+00 -1.930642150257688e-08 
 8.190000000000004e-01  8.189415572432102e-01  9.408397685028411e-01  4.603247676653924e-02  1.628136027921612e-06  6.572504629638015e-04 -6.588784463520197e-04 -1.624116328986047e-06 -6.572467971516251e-04  6.588855078695571e-04  0.000000000000000e+00 -1.930563512445805e-08 
 8.200000000000004e-01  8.199408618813749e-01  9.402558348466916e-01  4.648706527573868e-02  1.647507866598188e-06  6.637377713487072e-04 -6.653851258033524e-04 -1.643490092248173e-06 -6.637341055365290e-04  6.653921873208896e-04  0.000000000000000e+00 -1.930484955167410e-08 
 8.210000000000004e-01  8.209401617367896e-01  9.396699223345752e-01  4.694319903354392e-02  1.667012946208676e-06  6.702470641641562e-04 -6.719139229218664e-04 -1.662997096718688e-06 -6.702433983519780e-04  6.719209844394038e-04  0.000000000000000e+00 -1.930406392295581e-08 
 8.220000000000004e-01  8.219394568068297e-01  9.390820498751195e-01  4.740086336864806e-02  1.686651339882078e-06  6.767781313415981e-04 -6.784646277121708e-04 -1.682637415501026e-06 -6.767744655294210e-04  6.784716892297080e-04  0.000000000000000e+00 -1.930327904406125e-08 
 8.230000000000004e-01  8.229387470889163e-01  9.384922362133650e-01  4.786004373662237e-02  1.706423119444619e-06  6.833307646298762e-04 -6.850370319949268e-04 -1.702411120452365e-06 -6.833270988176987e-04  6.850440935124643e-04  0.000000000000000e+00 -1.930249412311014e-08 
 8.240000000000004e-01  8.239380325805193e-01  9.379004999304809e-01  4.832072572014078e-02  1.726328355391993e-06  6.899047575983909e-04 -6.916309294100584e-04 -1.722318282052883e-06 -6.899010917862144e-04  6.916379909275957e-04  0.000000000000000e+00 -1.930171011851622e-08 
 8.250000000000004e-01  8.249373132791561e-01  9.373068594435748e-01  4.878289502912529e-02  1.746367116889358e-06  6.964999056392125e-04 -6.982461154188340e-04 -1.742358969465305e-06 -6.964962398270352e-04  6.982531769363714e-04  0.000000000000000e+00 -1.930092597472122e-08 
 8.260000000000004e-01  8.259365891823887e-01  9.367113330056034e-01  4.924653750082184e-02  1.766539471844200e-06  7.031160059680749e-04 -7.048823873049537e-04 -1.762533250613557e-06 -7.031123401558977e-04  7.048894488224909e-04  0.000000000000000e+00 -1.930014260850554e-08 
 8.270000000000004e-01  8.269358602878255e-01  9.361139387053455e-01  4.971163909981115e-02  1.786845486897656e-06  7.097528576246694e-04 -7.115395441747020e-04 -1.782841192115648e-06 -7.097491918124910e-04  7.115466056922394e-04  0.000000000000000e+00 -1.929935917247772e-08 
 8.280000000000004e-01  8.279351265931190e-01  9.355146944674924e-01  5.017818591795337e-02  1.807285227434924e-06  7.164102614716491e-04 -7.182173869561587e-04 -1.803282859394514e-06 -7.164065956594713e-04  7.182244484736958e-04  0.000000000000000e+00 -1.929857648627364e-08 
 8.290000000000004e-01  8.289343880959663e-01  9.349136180527917e-01  5.064616417427398e-02  1.827858757616485e-06  7.230880201930229e-04 -7.249157183975641e-04 -1.823858316582307e-06 -7.230843543808453e-04  7.249227799151016e-04  0.000000000000000e+00 -1.929779378576857e-08 
 8.300000000000004e-01  8.299336447941085e-01  9.343107270582611e-01  5.111556021478854e-02  1.848566140376373e-06  7.297859382917876e-04 -7.316343430648080e-04 -1.844567626623536e-06 -7.297822724796090e-04  7.316414045823453e-04  0.000000000000000e+00 -1.929701190447618e-08 
 8.310000000000004e-01  8.309328966853304e-01  9.337060389174977e-01  5.158636051227848e-02  1.869407437420437e-06  7.365038220864876e-04 -7.383730673382262e-04 -1.865410851225404e-06 -7.365001562743094e-04  7.383801288557637e-04  0.000000000000000e+00 -1.929623011990511e-08 
 8.320000000000004e-01  8.319321437674582e-01  9.330995709010313e-01  5.205855166600536e-02  1.890382709313077e-06  7.432414797072894e-04 -7.451316994085068e-04 -1.886388050952521e-06 -7.432378138951124e-04  7.451387609260440e-04  0.000000000000000e+00 -1.929544889086875e-08 
 8.330000000000004e-01  8.329313860383627e-01  9.324913401167558e-01  5.253212040138516e-02  1.911492015369692e-06  7.499987210911930e-04 -7.519100492720263e-04 -1.907499285128953e-06 -7.499950552790162e-04  7.519171107895638e-04  0.000000000000000e+00 -1.929466766140920e-08 
 8.340000000000004e-01  8.339306234959558e-01  9.318813635104159e-01  5.300705356960813e-02  1.932735413759032e-06  7.567753579766196e-04 -7.587079287254129e-04 -1.928744611904906e-06 -7.567716921644408e-04  7.587149902429502e-04  0.000000000000000e+00 -1.929388714014001e-08 
 8.350000000000004e-01  8.349298561381898e-01  9.312696578661503e-01  5.348333814721658e-02  1.954112961530946e-06  7.635712038973780e-04 -7.655251513595039e-04 -1.950124088350356e-06 -7.635675380852000e-04  7.655322128770413e-04  0.000000000000000e+00 -1.929310660456985e-08 
 8.360000000000004e-01  8.359290839630601e-01  9.306562398070937e-01  5.396096123564273e-02  1.975624714527918e-06  7.703860741759834e-04 -7.723615325527233e-04 -1.971637770315230e-06 -7.703824083638052e-04  7.723685940702605e-04  0.000000000000000e+00 -1.929232691596793e-08 
 8.370000000000004e-01  8.369283069686035e-01  9.300411257960214e-01  5.443991006070367e-02  1.997270727438841e-06  7.772197859164824e-04 -7.792168894638607e-04 -1.993285712472959e-06 -7.772161201043046e-04  7.792239509813981e-04  0.000000000000000e+00 -1.929154706040937e-08 
 8.380000000000004e-01  8.379275251528958e-01  9.294243321360494e-01  5.492017197205809e-02  2.019051053880547e-06  7.840721579966903e-04 -7.860910410242925e-04 -2.015067968434404e-06 -7.840684921845114e-04  7.860981025418297e-04  0.000000000000000e+00 -1.929076796855233e-08 
 8.390000000000004e-01  8.389267385140551e-01  9.288058749713826e-01  5.540173444263139e-02  2.040965746272910e-06  7.909430110598671e-04 -7.929838079297532e-04 -2.036984590649320e-06 -7.909393452476896e-04  7.929908694472906e-04  0.000000000000000e+00 -1.928998912607227e-08 
 8.400000000000004e-01  8.399259470502388e-01  9.281857702881082e-01  5.588458506800182e-02  2.063014855941195e-06  7.978321675059107e-04 -7.998950126315474e-04 -2.059035630429553e-06 -7.978285016937328e-04  7.999020741490846e-04  0.000000000000000e+00 -1.928921068647126e-08 
 8.410000000000004e-01  8.409251507596442e-01  9.275640339150062e-01  5.636871156575952e-02  2.085198433122992e-06  8.047394514823490e-04 -8.068244793273806e-04 -2.081221137993870e-06 -8.047357856701728e-04  8.068315408449180e-04  0.000000000000000e+00 -1.928843238522493e-08 
 8.420000000000004e-01  8.419243496405097e-01  9.269406815244341e-01  5.685410177483571e-02  2.107516526884956e-06  8.116646888745113e-04 -8.137720339517511e-04 -2.103541162439483e-06 -8.116610230623339e-04  8.137790954692883e-04  0.000000000000000e+00 -1.928765472278004e-08 
 8.430000000000004e-01  8.429235436911121e-01  9.263157286332132e-01  5.734074365479999e-02  2.129969185225150e-06  8.186077072956825e-04 -8.207375041658967e-04 -2.125995751760636e-06 -8.186040414835053e-04  8.207445656834341e-04  0.000000000000000e+00 -1.928687711542310e-08 
 8.440000000000004e-01  8.439227329097686e-01  9.256891906035839e-01  5.782862528513619e-02  2.152556455036619e-06  8.255683360764887e-04 -8.277207193474294e-04 -2.148584952849769e-06 -8.255646702643108e-04  8.277277808649665e-04  0.000000000000000e+00 -1.928610004972308e-08 
 8.450000000000004e-01  8.449219172948352e-01  9.250610826441530e-01  5.831773486449229e-02  2.175278382112594e-06  8.325464062543763e-04 -8.347215105795939e-04 -2.171308811484181e-06 -8.325427404421981e-04  8.347285720971312e-04  0.000000000000000e+00 -1.928532326115562e-08 
 8.460000000000004e-01  8.459210968447090e-01  9.244314198108983e-01  5.880806070990747e-02  2.198135011113531e-06  8.395417505624466e-04 -8.417397106402144e-04 -2.194167372348343e-06 -8.395380847502690e-04  8.417467721577517e-04  0.000000000000000e+00 -1.928454706975624e-08 
 8.470000000000004e-01  8.469202715578231e-01  9.238002170081907e-01  5.929959125601545e-02  2.221126385683336e-06  8.465542034181026e-04 -8.487751539902793e-04 -2.217160679065090e-06 -8.465505376059254e-04  8.487822155078166e-04  0.000000000000000e+00 -1.928377075303356e-08 
 8.480000000000004e-01  8.479194414326529e-01  9.231674889898452e-01  5.979231505423614e-02  2.244252548300185e-06  8.535836009113786e-04 -8.558276767623822e-04 -2.240288774145180e-06 -8.535799350992020e-04  8.558347382799194e-04  0.000000000000000e+00 -1.928299536654587e-08 
 8.490000000000004e-01  8.489186064677116e-01  9.225332503601947e-01  6.028622077193921e-02  2.267513540384070e-06  8.606297807929992e-04 -8.628971167487431e-04 -2.263551698987126e-06 -8.606261149808221e-04  8.629041782662805e-04  0.000000000000000e+00 -1.928221981310152e-08 
 8.500000000000004e-01  8.499177666615499e-01  9.218975155751734e-01  6.078129719159511e-02  2.290909402307209e-06  8.676925824623534e-04 -8.699833133890568e-04 -2.286949493962211e-06 -8.676889166501750e-04  8.699903749065940e-04  0.000000000000000e+00 -1.928144503723649e-08 
