 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999998380122590e-01  9.998826016243101e-01  9.143693805178932e-05  4.512759015432022e-09  1.304256843164918e-06 -1.308767894204233e-06 -5.009060972856679e-09 -1.304982196689589e-06  1.309018535171556e-06  0.000000000000000e+00 -7.067230446927690e-10 
 6.010000000000002e-01  6.009998330548092e-01  9.998788783213406e-01  9.433652446282510e-05  4.650866849628676e-09  1.345621498754064e-06 -1.350270657552293e-06 -5.147672918722505e-09 -1.346346852277536e-06  1.350521298519616e-06  0.000000000000000e+00 -7.066978148745344e-10 
 6.020000000000002e-01  6.019998279458431e-01  9.998750374667483e-01  9.732764649612604e-05  4.793195725744104e-09  1.388292113710224e-06 -1.393083601295157e-06 -5.290506223797505e-09 -1.389017467233908e-06  1.393334242262480e-06  0.000000000000000e+00 -7.066722242338168e-10 
 6.030000000000002e-01  6.029998226807628e-01  9.998710753834557e-01  1.004131671593646e-04  4.939873728820876e-09  1.432309539141370e-06 -1.437247704632290e-06 -5.437688970251825e-09 -1.433034892665925e-06  1.437498345599614e-06  0.000000000000000e+00 -7.066470082933700e-10 
 6.040000000000002e-01  6.039998172548324e-01  9.998669882815626e-01  1.035960372996701e-04  5.091032796722406e-09  1.477715879572626e-06 -1.482805204039082e-06 -5.589353083869577e-09 -1.478441233096578e-06  1.483055845006405e-06  0.000000000000000e+00 -7.066215564305305e-10 
 6.050000000000002e-01  6.049998116631752e-01  9.998627722550205e-01  1.068792981891912e-04  5.246808792991331e-09  1.524554529905709e-06 -1.529799630274876e-06 -5.745634443135735e-09 -1.525279883429859e-06  1.530050271242199e-06  0.000000000000000e+00 -7.065962711011446e-10 
 6.060000000000002e-01  6.059998059007696e-01  9.998584232782214e-01  1.102660841797266e-04  5.407341602259308e-09  1.572870213301763e-06 -1.578275846379608e-06 -5.906672931786325e-09 -1.573595566824971e-06  1.578526487346931e-06  0.000000000000000e+00 -7.065711245496369e-10 
 6.070000000000002e-01  6.069997999624441e-01  9.998539372025057e-01  1.137596254278143e-04  5.572775307188804e-09  1.622709019986676e-06 -1.628280086678923e-06 -6.072612616443225e-09 -1.623434373510769e-06  1.628530727646246e-06  0.000000000000000e+00 -7.065455616644949e-10 
 6.080000000000002e-01  6.079997938428736e-01  9.998493097525580e-01  1.173632506916603e-04  5.743258250923144e-09  1.674118447290254e-06 -1.679859996817576e-06 -6.243601860013609e-09 -1.674843800814505e-06  1.680110637784899e-06  0.000000000000000e+00 -7.065202624573212e-10 
 6.090000000000002e-01  6.089997875365754e-01  9.998445365227282e-01  1.210803902012995e-04  5.918943175864388e-09  1.727147440519366e-06 -1.733064674841008e-06 -6.419793395326456e-09 -1.727872794044056e-06  1.733315315808331e-06  0.000000000000000e+00 -7.064949910057232e-10 
 6.100000000000002e-01  6.099997810379043e-01  9.998396129732496e-01  1.249145786033135e-04  6.099987348573421e-09  1.781846434967737e-06 -1.787944713344089e-06 -6.601344500656710e-09 -1.782571788492516e-06  1.788195354311412e-06  0.000000000000000e+00 -7.064696640429739e-10 
 6.110000000000002e-01  6.109997743410475e-01  9.998345344263553e-01  1.288694579815049e-04  6.286552707221449e-09  1.838267399068456e-06 -1.844552242707065e-06 -6.788417087251477e-09 -1.838992752592914e-06  1.844802883674389e-06  0.000000000000000e+00 -7.064443787135881e-10 
 6.120000000000002e-01  6.119997674400206e-01  9.998292960622926e-01  1.329487809548199e-04  6.478805967408130e-09  1.896463878665720e-06 -1.902940975437165e-06 -6.981177893219133e-09 -1.897189232190092e-06  1.903191616404488e-06  0.000000000000000e+00 -7.064190101174754e-10 
 6.130000000000002e-01  6.129997603286630e-01  9.998238929152578e-01  1.371564138538657e-04  6.676918757470007e-09  1.956491042189837e-06 -1.963166251635164e-06 -7.179798541858256e-09 -1.957216395712901e-06  1.963416892602487e-06  0.000000000000000e+00 -7.063936137657871e-10 
 6.140000000000002e-01  6.139997530006321e-01  9.998183198691976e-01  1.414963399772937e-04  6.881067765932003e-09  2.018405727282740e-06 -2.025285085605127e-06 -7.384455740382038e-09 -2.019131080807046e-06  2.025535726572450e-06  0.000000000000000e+00 -7.063684255809159e-10 
 6.150000000000002e-01  6.149997454493994e-01  9.998125716535335e-01  1.459726629293055e-04  7.091434882020020e-09  2.082266488317152e-06 -2.089356213625233e-06 -7.595331346369738e-09 -2.082991841842210e-06  2.089606854592556e-06  0.000000000000000e+00 -7.063430847403789e-10 
 6.160000000000002e-01  6.159997376682432e-01  9.998066428387635e-01  1.505896100395059e-04  7.308207351786056e-09  2.148133645253435e-06 -2.155440142897306e-06 -7.812612609290702e-09 -2.148858998777492e-06  2.155690783864628e-06  0.000000000000000e+00 -7.063177022664784e-10 
 6.170000000000002e-01  6.169997296502460e-01  9.998005278319613e-01  1.553515358663417e-04  7.531577890865226e-09  2.216069333638934e-06 -2.223599201692718e-06 -8.036492271245996e-09 -2.216794687163067e-06  2.223849842660041e-06  0.000000000000000e+00 -7.062925695927584e-10 
 6.180000000000002e-01  6.179997213882866e-01  9.997942208721666e-01  1.602629257851543e-04  7.761744885703692e-09  2.286137555821782e-06 -2.293897590709416e-06 -8.267168705612723e-09 -2.286862909345763e-06  2.294148231676739e-06  0.000000000000000e+00 -7.062671871188579e-10 
 6.190000000000002e-01  6.189997128750369e-01  9.997877160256727e-01  1.653283996620668e-04  7.998912490703169e-09  2.358404233307971e-06 -2.366401435657488e-06 -8.504846060816394e-09 -2.359129586831679e-06  2.366652076624811e-06  0.000000000000000e+00 -7.062418462783209e-10 
 6.200000000000002e-01  6.199997041029531e-01  9.997810071811862e-01  1.705527156146550e-04  8.243290860673880e-09  2.432937260531416e-06 -2.441178841086941e-06 -8.749734492083470e-09 -2.433662614055681e-06  2.441429482054264e-06  0.000000000000000e+00 -7.062166303378741e-10 
 6.210000000000002e-01  6.209996950642733e-01  9.997740880448909e-01  1.759407738604130e-04  8.495096234101274e-09  2.509806559693483e-06 -2.518299945472087e-06 -9.002050244919131e-09 -2.510531913217745e-06  2.518550586439410e-06  0.000000000000000e+00 -7.061912617417614e-10 
 6.220000000000002e-01  6.219996857510091e-01  9.997669521353835e-01  1.814976206539067e-04  8.754551160394808e-09  2.589084137023202e-06 -2.597836977565370e-06 -9.262015864751679e-09 -2.589809490548708e-06  2.598087618532692e-06  0.000000000000000e+00 -7.061660180457390e-10 
 6.230000000000002e-01  6.229996761549398e-01  9.997595927785068e-01  1.872284523134393e-04  9.021884650808887e-09  2.670844140186641e-06 -2.679864314032358e-06 -9.529860357413008e-09 -2.671569493710540e-06  2.680114954999680e-06  0.000000000000000e+00 -7.061408159830800e-10 
 6.240000000000002e-01  6.239996662676079e-01  9.997520031020630e-01  1.931386193379923e-04  9.297332320690188e-09  2.755162917009311e-06 -2.764458538378962e-06 -9.805819361367936e-09 -2.755888270534076e-06  2.764709179346285e-06  0.000000000000000e+00 -7.061154751425429e-10 
 6.250000000000002e-01  6.249996560803096e-01  9.997441760303949e-01  1.992336306150548e-04  9.581136647951460e-09  2.842119075688475e-06 -2.851698501179489e-06 -1.009013533843320e-08 -2.842844429212188e-06  2.851949142146811e-06  0.000000000000000e+00 -7.060900649130668e-10 
 6.260000000000002e-01  6.259996455840917e-01  9.997361042788867e-01  2.055191577199475e-04  9.873547061542420e-09  2.931793545875157e-06 -2.941665381614338e-06 -1.038305770033600e-08 -2.932518899400213e-06  2.941916022581661e-06  0.000000000000000e+00 -7.060647518281053e-10 
 6.270000000000002e-01  6.269996347697423e-01  9.997277803482950e-01  2.120010393070010e-04  1.017482018431104e-08  3.024269641669191e-06 -3.034442750322421e-06 -1.068484310346764e-08 -3.024994995193358e-06  3.034693391289743e-06  0.000000000000000e+00 -7.060395358876585e-10 
 6.280000000000002e-01  6.279996236277222e-01  9.997191964762129e-01  2.186853189393026e-04  1.048522176722022e-08  3.119633600821659e-06 -3.130117110871162e-06 -1.099575728168239e-08 -3.120358954346408e-06  3.130367751838485e-06  0.000000000000000e+00 -7.060143477027874e-10 
 6.290000000000002e-01  6.289996121484036e-01  9.997103447984362e-01  2.255781193582475e-04  1.080502003321382e-08  3.217972792022934e-06 -3.228776100133938e-06 -1.131606846548413e-08 -3.218698145548035e-06  3.229026741101261e-06  0.000000000000000e+00 -7.059891456401284e-10 
 6.300000000000002e-01  6.299996003217030e-01  9.997012170976458e-01  2.326858382744791e-04  1.113449588953375e-08  3.319378506951820e-06 -3.330511290712206e-06 -1.164605754602715e-08 -3.320103860475581e-06  3.330761931679529e-06  0.000000000000000e+00 -7.059638464329547e-10 
 6.310000000000002e-01  6.309995881373076e-01  9.996918049573441e-01  2.400150284425760e-04  1.147393663934737e-08  3.423944250091102e-06 -3.435416474403826e-06 -1.198601183605345e-08 -3.424669603614452e-06  3.435667115371148e-06  0.000000000000000e+00 -7.059386027369323e-10 
 6.320000000000002e-01  6.319995755846111e-01  9.996820997164287e-01  2.475724330390583e-04  1.182363775810436e-08  3.531766243402332e-06 -3.543588168580482e-06 -1.233622682105192e-08 -3.532491596927336e-06  3.543838809547804e-06  0.000000000000000e+00 -7.059135394521514e-10 
 6.330000000000002e-01  6.329995626527082e-01  9.996720924628567e-01  2.553649906072152e-04  1.218390305139649e-08  3.642943496715744e-06 -3.655125686964628e-06 -1.269700630703028e-08 -3.643668850238879e-06  3.655376327931951e-06  0.000000000000000e+00 -7.058881292226753e-10 
 6.340000000000002e-01  6.339995493303836e-01  9.996617740271599e-01  2.633998400926539e-04  1.255504496720794e-08  3.757577879765496e-06 -3.770131211705077e-06 -1.306866271463754e-08 -3.758303233289153e-06  3.770381852672399e-06  0.000000000000000e+00 -7.058630104267431e-10 
 6.350000000000002e-01  6.349995356061057e-01  9.996511349758690e-01  2.716843259691229e-04  1.293738475897921e-08  3.875774195254263e-06 -3.888709866744575e-06 -1.345151732553535e-08 -3.876499548779400e-06  3.888960507711898e-06  0.000000000000000e+00 -7.058376695862061e-10 
 6.360000000000002e-01  6.359995214680187e-01  9.996401656048134e-01  2.802260034534082e-04  1.333125270071289e-08  3.997640253284495e-06 -4.010969792462427e-06 -1.384590040990765e-08 -3.998365606809008e-06  4.011220433429750e-06  0.000000000000000e+00 -7.058125091569105e-10 
 6.370000000000002e-01  6.369995069039347e-01  9.996288559323122e-01  2.890326438081473e-04  1.373698835759052e-08  4.123286947005281e-06 -4.137022221575458e-06 -1.425215151563022e-08 -4.124012300530276e-06  4.137272862542781e-06  0.000000000000000e+00 -7.057872654608881e-10 
 6.380000000000002e-01  6.379994919013251e-01  9.996171956922438e-01  2.981122397309839e-04  1.415494073342405e-08  4.252828329608309e-06 -4.266981556274807e-06 -1.467061967660669e-08 -4.253553683131973e-06  4.267232197242130e-06  0.000000000000000e+00 -7.057621327871681e-10 
 6.390000000000002e-01  6.389994764473115e-01  9.996051743270281e-01  3.074730108281996e-04  1.458546861586585e-08  4.386381692289389e-06 -4.400965446571879e-06 -1.510166365831914e-08 -4.387107045813422e-06  4.401216087539202e-06  0.000000000000000e+00 -7.057368890911457e-10 
 6.400000000000002e-01  6.399994605286586e-01  9.995927809804739e-01  3.171234091709769e-04  1.502894071865601e-08  4.524067643718400e-06 -4.539094869827009e-06 -1.554565218353859e-08 -4.524792997243508e-06  4.539345510794332e-06  0.000000000000000e+00 -7.057116592729111e-10 
 6.410000000000002e-01  6.409994441317648e-01  9.995800044905491e-01  3.270721249316254e-04  1.548573596958647e-08  4.666010190352266e-06 -4.681494211422698e-06 -1.600296416433255e-08 -4.666735543876641e-06  4.681744852390021e-06  0.000000000000000e+00 -7.056864710880399e-10 
 6.420000000000002e-01  6.419994272426525e-01  9.995668333820383e-01  3.373280920974195e-04  1.595624375683169e-08  4.812336818009721e-06 -4.828291346547685e-06 -1.647398901146448e-08 -4.813062171533334e-06  4.828541987515008e-06  0.000000000000000e+00 -7.056613661698956e-10 
 6.430000000000002e-01  6.429994098469611e-01  9.995532558591125e-01  3.479004942587816e-04  1.644086414925860e-08  4.963178574424129e-06 -4.979617723045214e-06 -1.695912677669867e-08 -4.963903927948749e-06  4.979868364012537e-06  0.000000000000000e+00 -7.056360253293585e-10 
 6.440000000000002e-01  6.439993919299366e-01  9.995392597977937e-01  3.587987704686060e-04  1.694000817745178e-08  5.118670152950250e-06 -5.135608445279471e-06 -1.745878851051522e-08 -5.119395506474845e-06  5.135859086246794e-06  0.000000000000000e+00 -7.056109342890020e-10 
 6.450000000000002e-01  6.449993734764229e-01  9.995248327383481e-01  3.700326211689958e-04  1.745409807137055e-08  5.278949977078721e-06 -5.296402358967033e-06 -1.797339642746961e-08 -5.279675330603041e-06  5.296652999934357e-06  0.000000000000000e+00 -7.055857183485552e-10 
 6.460000000000002e-01  6.459993544708519e-01  9.995099618775938e-01  3.816120141812120e-04  1.798356753270058e-08  5.444160285898601e-06 -5.462142136912984e-06 -1.850338422105726e-08 -5.444885639423634e-06  5.462392777880307e-06  0.000000000000000e+00 -7.055604885303206e-10 
 6.470000000000002e-01  6.469993348972345e-01  9.994946340611259e-01  3.935471907544310e-04  1.852886199159298e-08  5.614447220461833e-06 -5.632974365588884e-06 -1.904919734577520e-08 -5.615172573985539e-06  5.633225006556207e-06  0.000000000000000e+00 -7.055353836121763e-10 
 6.480000000000002e-01  6.479993147391518e-01  9.994788357754804e-01  4.058486716683018e-04  1.909043886687278e-08  5.789960910855133e-06 -5.809049632480715e-06 -1.961129321737193e-08 -5.790686264379409e-06  5.809300273448039e-06  0.000000000000000e+00 -7.055101121605782e-10 
 6.490000000000002e-01  6.489992939797445e-01  9.994625531402387e-01  4.185272633839118e-04  1.966876783145166e-08  5.970855563902813e-06 -5.990522614129722e-06 -2.019014148233054e-08 -5.971580917426165e-06  5.990773255097046e-06  0.000000000000000e+00 -7.054849517312827e-10 
 6.500000000000002e-01  6.499992726017030e-01  9.994457719000608e-01  4.315940642373238e-04  2.026433110723092e-08  6.157289551683342e-06 -6.177552164782657e-06 -2.078622439016756e-08 -6.158014905206883e-06  6.177802805749980e-06  0.000000000000000e+00 -7.054598606909261e-10 
 6.510000000000002e-01  6.509992505872596e-01  9.994284774166957e-01  4.450604706693575e-04  2.087762367500301e-08  6.349425500287833e-06 -6.370301405560697e-06 -2.140003690701349e-08 -6.350150853812976e-06  6.370552046528020e-06  0.000000000000000e+00 -7.054346725060550e-10 
 6.520000000000002e-01  6.519992279181752e-01  9.994106546609366e-01  4.589381834845849e-04  2.150915365088657e-08  6.547430379200168e-06 -6.568937814046610e-06 -2.203208716739299e-08 -6.548155732724351e-06  6.569188455013934e-06  0.000000000000000e+00 -7.054094565656082e-10 
 6.530000000000002e-01  6.529992045757333e-01  9.993922882045508e-01  4.732392141324357e-04  2.215944246153345e-08  6.751475590942036e-06 -6.773633314188321e-06 -2.268289657191327e-08 -6.752200944465129e-06  6.773883955155644e-06  0.000000000000000e+00 -7.053843377696760e-10 
 6.540000000000002e-01  6.539991805407261e-01  9.993733622121976e-01  4.879758910021141e-04  2.282902520148178e-08  6.961737060875115e-06 -6.984564366400211e-06 -2.335300023153859e-08 -6.962462414399862e-06  6.984815007367534e-06  0.000000000000000e+00 -7.053592467293195e-10 
 6.550000000000002e-01  6.549991557934476e-01  9.993538604333435e-01  5.031608657231184e-04  2.351845085173110e-08  7.178395327012685e-06 -7.201912057744566e-06 -2.404294713145100e-08 -7.179120680536706e-06  7.202162698711890e-06  0.000000000000000e+00 -7.053340863000239e-10 
 6.560000000000002e-01  6.559991303136824e-01  9.993337661941595e-01  5.188071194619522e-04  2.422828259372733e-08  7.401635630040815e-06 -7.425862192058560e-06 -2.475330043887555e-08 -7.402360983564766e-06  7.426112833025883e-06  0.000000000000000e+00 -7.053088842373649e-10 
 6.570000000000003e-01  6.569991040806950e-01  9.993130623894605e-01  5.349279692054634e-04  2.495909808518382e-08  7.631648002865354e-06 -7.656605379889802e-06 -2.548463782017538e-08 -7.632373356390122e-06  7.656856020857123e-06  0.000000000000000e+00 -7.052836266635547e-10 
 6.580000000000003e-01  6.579990770732198e-01  9.992917314746702e-01  5.515370740203352e-04  2.571148974978010e-08  7.868627359885717e-06 -7.894337128090573e-06 -2.623755170559056e-08 -7.869352713409893e-06  7.894587769057896e-06  0.000000000000000e+00 -7.052586327677128e-10 
 6.590000000000003e-01  6.589990492694524e-01  9.992697554578162e-01  5.686484412777321e-04  2.648606504604412e-08  8.112773585921459e-06 -8.139257928913262e-06 -2.701264954576855e-08 -8.113498939444585e-06  8.139508569880583e-06  0.000000000000000e+00 -7.052334584606295e-10 
 6.600000000000003e-01  6.599990206470371e-01  9.992471158916048e-01  5.862764328313044e-04  2.728344676052041e-08  8.364291624258787e-06 -8.391573348438264e-06 -2.781055413073101e-08 -8.365016977782229e-06  8.391823989405585e-06  0.000000000000000e+00 -7.052083951758485e-10 
 6.610000000000003e-01  6.609989911830593e-01  9.992237938655578e-01  6.044357711362844e-04  2.810427326624398e-08  8.623391564009292e-06 -8.651494114158679e-06 -2.863190381596350e-08 -8.624116917533866e-06  8.651744755126001e-06  0.000000000000000e+00 -7.051831931131895e-10 
 6.620000000000003e-01  6.619989608540329e-01  9.991997699982506e-01  6.231415452962161e-04  2.894919885060299e-08  8.890288726347787e-06 -8.919236201529178e-06 -2.947735292452608e-08 -8.891014079871844e-06  8.919486842496500e-06  0.000000000000000e+00 -7.051580188061062e-10 
 6.630000000000003e-01  6.629989296358929e-01  9.991750244296540e-01  6.424092170239415e-04  2.981889393564863e-08  9.165203749579494e-06 -9.195020919287674e-06 -3.034757185486989e-08 -9.165929103104136e-06  9.195271560254997e-06  0.000000000000000e+00 -7.051328722545984e-10 
 6.640000000000003e-01  6.639988975039838e-01  9.991495368136081e-01  6.622546265018142e-04  3.071404539381484e-08  9.448362672762222e-06 -9.479074993334481e-06 -3.124324748092271e-08 -9.449088026286269e-06  9.479325634301803e-06  0.000000000000000e+00 -7.051077673364541e-10 
 6.650000000000003e-01  6.649988644330492e-01  9.991232863104547e-01  6.826939981259413e-04  3.163535682720875e-08  9.739997017557905e-06 -9.771630648951635e-06 -3.216508340684173e-08 -9.740722371082932e-06  9.771881289918956e-06  0.000000000000000e+00 -7.050827040516732e-10 
 6.660000000000003e-01  6.659988303972245e-01  9.990962515798208e-01  7.037439461185283e-04  3.258354879139003e-08  1.004034386839823e-05 -1.007292569113430e-05 -3.311380018439084e-08 -1.004106922192260e-05  1.007317633210162e-05  0.000000000000000e+00 -7.050574742334386e-10 
 6.670000000000003e-01  6.669987953700255e-01  9.990684107736070e-01  7.254214799910351e-04  3.355935910588637e-08  1.034964595039326e-05 -1.038320358278671e-05 -3.409013564934085e-08 -1.035037130391786e-05  1.038345422375403e-05  0.000000000000000e+00 -7.050326052376870e-10 
 6.680000000000003e-01  6.679987593243382e-01  9.990397415291949e-01  7.477440098409027e-04  3.456354312134091e-08  1.066815170477894e-05 -1.070271352053611e-05 -3.509484513629694e-08 -1.066887705830330e-05  1.070296416150343e-05  0.000000000000000e+00 -7.050074309306036e-10 
 6.690000000000003e-01  6.689987222324125e-01  9.990102209628678e-01  7.707293514631389e-04  3.559687391900546e-08  1.099611536202715e-05 -1.103171050789651e-05 -3.612870173921238e-08 -1.099684071555066e-05  1.103196114886384e-05  0.000000000000000e+00 -7.049821872345812e-10 
 6.700000000000003e-01  6.699986840658496e-01  9.989798256635309e-01  7.943957312576716e-04  3.666014265421569e-08  1.133379701160050e-05 -1.137045542550940e-05 -3.719249660863190e-08 -1.133452236512382e-05  1.137070606647673e-05  0.000000000000000e+00 -7.049571933387393e-10 
 6.710000000000003e-01  6.709986447955962e-01  9.989485316866820e-01  8.187617909125197e-04  3.775415870904686e-08  1.168146266894231e-05 -1.171921509817547e-05 -3.828703911231897e-08 -1.168218802246680e-05  1.171946573914279e-05  0.000000000000000e+00 -7.049319773982925e-10 
 6.720000000000003e-01  6.719986043919344e-01  9.989163145487281e-01  8.438465918418855e-04  3.887974999415567e-08  1.203938433861283e-05 -1.207826235837860e-05 -3.941315717601798e-08 -1.204010969213738e-05  1.207851299934592e-05  0.000000000000000e+00 -7.049068863579360e-10 
 6.730000000000003e-01  6.729985628244733e-01  9.988831492216252e-01  8.696696193578517e-04  4.003776314480401e-08  1.240784007384366e-05 -1.244787610599673e-05 -4.057169743820155e-08 -1.240856542736704e-05  1.244812674696405e-05  0.000000000000000e+00 -7.048818091953672e-10 
 6.740000000000003e-01  6.739985200621414e-01  9.988490101278958e-01  8.962507865533363e-04  4.122906377412860e-08  1.278711403188912e-05 -1.282834136387994e-05 -4.176352552028510e-08 -1.278783938541253e-05  1.282859200484726e-05  0.000000000000000e+00 -7.048568152995254e-10 
 6.750000000000003e-01  6.749984760731801e-01  9.988138711360486e-01  9.236104378734474e-04  4.245453664487864e-08  1.317749652491211e-05 -1.321994932896844e-05 -4.298952615128315e-08 -1.317822187843705e-05  1.322019996993576e-05  0.000000000000000e+00 -7.048316271146542e-10 
 6.760000000000003e-01  6.759984308251334e-01  9.987777055564260e-01  9.517693523515447e-04  4.371508592615481e-08  1.357928406611637e-05 -1.362299741861141e-05 -4.425060351510018e-08 -1.358000941964000e-05  1.362324805957873e-05  0.000000000000000e+00 -7.048065777076611e-10 
 6.770000000000003e-01  6.769983842848442e-01  9.987404861375181e-01  9.807487464857903e-04  4.501163533045249e-08  1.399277941069788e-05 -1.403778931174009e-05 -4.554768134470628e-08 -1.399350476422252e-05  1.403803995270741e-05  0.000000000000000e+00 -7.047814866673046e-10 
 6.780000000000003e-01  6.779983364184462e-01  9.987021850627642e-01  1.010570276731269e-03  4.634512833397164e-08  1.441829159138015e-05 -1.446463498453828e-05 -4.688170310742541e-08 -1.441901694490414e-05  1.446488562550560e-05  0.000000000000000e+00 -7.047565066492505e-10 
 6.790000000000003e-01  6.789982871913578e-01  9.986627739478889e-01  1.041256041582143e-03  4.771652832406825e-08  1.485613594800472e-05 -1.490385074024499e-05 -4.825363218677957e-08 -1.485686130152939e-05  1.490410138121231e-05  0.000000000000000e+00 -7.047314433644696e-10 
 6.800000000000003e-01  6.799982365682776e-01  9.986222238387911e-01  1.072828583218052e-03  4.912681875537950e-08  1.530663415099292e-05 -1.535575923271990e-05 -4.966445203103745e-08 -1.530735950451774e-05  1.535600987368723e-05  0.000000000000000e+00 -7.047062829351740e-10 
 6.810000000000003e-01  6.809981845131783e-01  9.985805052100356e-01  1.105310888687981e-03  5.057700330074466e-08  1.577011421808933e-05 -1.582068948338839e-05 -5.111516631152514e-08 -1.577083957161408e-05  1.582094012435572e-05  0.000000000000000e+00 -7.046811780170297e-10 
 6.820000000000003e-01  6.819981309893028e-01  9.985375879639655e-01  1.138726390605185e-03  5.206810595528855e-08  1.624691052423695e-05 -1.629897689118835e-05 -5.260679904800635e-08 -1.624763587776110e-05  1.629922753215568e-05  0.000000000000000e+00 -7.046560730988853e-10 
 6.830000000000003e-01  6.829980759591606e-01  9.984934414304860e-01  1.173098967325470e-03  5.360117116652574e-08  1.673736380397212e-05 -1.679096323512191e-05 -5.414039466231080e-08 -1.673808915749658e-05  1.679121387608924e-05  0.000000000000000e+00 -7.046311763475581e-10 
 6.840000000000003e-01  6.839980193845240e-01  9.984480343675363e-01  1.208452942581792e-03  5.517726390028010e-08  1.724182114618194e-05 -1.729699666902539e-05 -5.571701812687884e-08 -1.724254649970595e-05  1.729724730999272e-05  0.000000000000000e+00 -7.046060436738382e-10 
 6.850000000000003e-01  6.849979612264246e-01  9.984013349623085e-01  1.244813084547310e-03  5.679746975344180e-08  1.776063598056150e-05 -1.781743170815832e-05 -5.733775505134483e-08 -1.776136133408444e-05  1.781768234912565e-05  0.000000000000000e+00 -7.045809942668451e-10 
 6.860000000000003e-01  6.859979014451553e-01  9.983533108332335e-01  1.282204604299508e-03  5.846289493141588e-08  1.829416805555806e-05 -1.835262920722004e-05 -5.900371161462087e-08 -1.829489340908183e-05  1.835287984818737e-05  0.000000000000000e+00 -7.045559864932154e-10 
 6.870000000000003e-01  6.869978400002635e-01  9.983039290327649e-01  1.320653153657088e-03  6.017466637302238e-08  1.884278340743601e-05 -1.890295632938840e-05 -6.071601477622992e-08 -1.884350876096018e-05  1.890320697035574e-05  0.000000000000000e+00 -7.045307427971930e-10 
 6.880000000000003e-01  6.879977768505553e-01  9.982531560510121e-01  1.360184822362973e-03  6.193393168631156e-08  1.940685431991526e-05 -1.946878650599904e-05 -6.247581215602337e-08 -1.940757967343897e-05  1.946903714696637e-05  0.000000000000000e+00 -7.045058460458657e-10 
 6.890000000000003e-01  6.889977119540939e-01  9.982009578202486e-01  1.400826134585397e-03  6.374185918499309e-08  1.998675927408716e-05 -2.005049938646440e-05 -6.428427205286878e-08 -1.998748462761188e-05  2.005075002743173e-05  0.000000000000000e+00 -7.044808105166604e-10 
 6.900000000000003e-01  6.899976452682006e-01  9.981472997203238e-01  1.442604044710526e-03  6.559963782598599e-08  2.058288288829294e-05 -2.064848077805200e-05 -6.614258341473706e-08 -2.058360824181783e-05  2.064873141901933e-05  0.000000000000000e+00 -7.044558166208186e-10 
 6.910000000000003e-01  6.909975767494583e-01  9.980921465850330e-01  1.485545932400001e-03  6.750847716431585e-08  2.119561584735161e-05 -2.126312257514147e-05 -6.805195579537087e-08 -2.119634120087466e-05  2.126337321610879e-05  0.000000000000000e+00 -7.044307533360377e-10 
 6.920000000000003e-01  6.919975063537134e-01  9.980354627094555e-01  1.529679596887974e-03  6.946960724556195e-08  2.182535482103400e-05 -2.189482267759595e-05 -7.001361926724845e-08 -2.182608017455750e-05  2.189507331856327e-05  0.000000000000000e+00 -7.044056622956811e-10 
 6.930000000000003e-01  6.929974340360802e-01  9.979772118582965e-01  1.575033250492047e-03  7.148427853126416e-08  2.247250237139710e-05 -2.254398489788216e-05 -7.202882428022726e-08 -2.247322772492125e-05  2.254423553884949e-05  0.000000000000000e+00 -7.043805990109002e-10 
 6.940000000000003e-01  6.939973597509451e-01  9.979173572752925e-01  1.621635511314647e-03  7.355376175841033e-08  2.313746684828231e-05 -2.321101885660248e-05 -7.409884155879681e-08 -2.313819220180593e-05  2.321126949756981e-05  0.000000000000000e+00 -7.043555496039071e-10 
 6.950000000000003e-01  6.949972834519741e-01  9.978558616936581e-01  1.669515395111792e-03  7.567934772433060e-08  2.382066227325883e-05 -2.389633986611005e-05 -7.622496190074779e-08 -2.382138762678207e-05  2.389659050707738e-05  0.000000000000000e+00 -7.043305279524896e-10 
 6.960000000000003e-01  6.959972050921173e-01  9.977926873476585e-01  1.718702306306930e-03  7.786234717047091e-08  2.452250821106011e-05 -2.460036880188665e-05 -7.840849606980309e-08 -2.452323356458504e-05  2.460061944285398e-05  0.000000000000000e+00 -7.043055618122234e-10 
 6.970000000000003e-01  6.969971246236210e-01  9.977277959852815e-01  1.769226028130592e-03  8.010409046667333e-08  2.524342962879802e-05 -2.532353196140827e-05 -8.065077442107589e-08 -2.524415498232321e-05  2.532378260237560e-05  0.000000000000000e+00 -7.042804846496546e-10 
 6.980000000000003e-01  6.979970419980307e-01  9.976611488820804e-01  1.821116711866216e-03  8.240592747239817e-08  2.598385674217559e-05 -2.606626091021695e-05 -8.295314681783791e-08 -2.598458209569994e-05  2.606651155118428e-05  0.000000000000000e+00 -7.042555185093884e-10 
 6.990000000000003e-01  6.989969571662079e-01  9.975927068561705e-01  1.874404865186049e-03  8.476922712906398e-08  2.674422484887458e-05 -2.682899231496859e-05 -8.531698219441641e-08 -2.674495020239853e-05  2.682924295593592e-05  0.000000000000000e+00 -7.042304135912440e-10 
