 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.010000000000003e-01  7.009998746580688e-01  9.995701198108934e-01  3.339065421789368e-04  3.491856399515103e-09  4.775825688289284e-06 -4.779317542556234e-06 -3.594673212008976e-09 -4.776015603909691e-06  4.779716392626145e-06  0.000000000000000e+00 -5.230768733926300e-10 
 7.020000000000003e-01  7.019998701196131e-01  9.995538365972714e-01  3.465540113357502e-04  3.618291631590775e-09  4.956726766949722e-06 -4.960345056469702e-06 -3.721442547133062e-09 -4.956916682569961e-06  4.960743906539715e-06  0.000000000000000e+00 -5.228872957228193e-10 
 7.030000000000003e-01  7.029998654186899e-01  9.995369470761050e-01  3.596723979284444e-04  3.749252980994600e-09  5.144363720438574e-06 -5.148112971298093e-06 -3.852737621663934e-09 -5.144553636060364e-06  5.148511821368106e-06  0.000000000000000e+00 -5.226982802528772e-10 
 7.040000000000003e-01  7.039998605496585e-01  9.995194294686306e-01  3.732786170874371e-04  3.884897598060988e-09  5.338978503565559e-06 -5.342863399037812e-06 -3.988715587003458e-09 -5.339168419186049e-06  5.343262249107723e-06  0.000000000000000e+00 -5.225099102495296e-10 
 7.050000000000003e-01  7.049998555066960e-01  9.995012612738301e-01  3.873901448912120e-04  4.025387703721073e-09  5.540821095145562e-06 -5.544846480725117e-06 -4.129538649949165e-09 -5.541011010765911e-06  5.545245330795129e-06  0.000000000000000e+00 -5.223218868919533e-10 
 7.060000000000003e-01  7.059998502837913e-01  9.994824192489785e-01  4.020250334773555e-04  4.170890750831990e-09  5.750149714108602e-06 -5.754320602725486e-06 -4.275374288774922e-09 -5.750339629730563e-06  5.754719452795498e-06  0.000000000000000e+00 -5.221345090009726e-10 
 7.070000000000003e-01  7.069998448747417e-01  9.994628793900110e-01  4.172019262949448e-04  4.321579545607523e-09  5.967231037621251e-06 -5.971552615046253e-06 -4.426395297857434e-09 -5.967420953241261e-06  5.971951465116164e-06  0.000000000000000e+00 -5.219472492206495e-10 
 7.080000000000003e-01  7.079998392731464e-01  9.994426169117200e-01  4.329400734763921e-04  4.477632402008491e-09  6.192340421079227e-06 -6.196818051359013e-06 -4.582779977844984e-09 -6.192530336699680e-06  6.197216901429026e-06  0.000000000000000e+00 -5.217608495642468e-10 
 7.090000000000003e-01  7.089998334724036e-01  9.994216062278474e-01  4.492593473053203e-04  4.639233237152540e-09  6.425762119287032e-06 -6.430401350396556e-06 -4.744712269264684e-09 -6.425952034907808e-06  6.430800200466569e-06  0.000000000000000e+00 -5.215747900631078e-10 
 7.100000000000003e-01  7.099998274657030e-01  9.993998209310806e-01  4.661802577539696e-04  4.806571779480961e-09  6.667789508690381e-06 -6.672596078345056e-06 -4.912381897052782e-09 -6.667979424312045e-06  6.672994928414966e-06  0.000000000000000e+00 -5.213891956173217e-10 
 7.110000000000003e-01  7.109998212460230e-01  9.993772337729858e-01  4.837239680619536e-04  4.979843638147630e-09  6.918725310311145e-06 -6.923705151828081e-06 -5.085984467963636e-09 -6.918915225932517e-06  6.924104001898093e-06  0.000000000000000e+00 -5.212042670064266e-10 
 7.120000000000003e-01  7.119998148061226e-01  9.993538166439450e-01  5.019123103253079e-04  5.159250535471949e-09  7.178881812642488e-06 -7.184041061037912e-06 -5.265721695241037e-09 -7.179071728262900e-06  7.184439911107925e-06  0.000000000000000e+00 -5.210197063063708e-10 
 7.130000000000003e-01  7.129998081385409e-01  9.993295405531115e-01  5.207678010622103e-04  5.345000331224981e-09  7.448581094329924e-06 -7.453926092533024e-06 -5.451801450736961e-09 -7.448771009949933e-06  7.454324942602935e-06  0.000000000000000e+00 -5.208354996393655e-10 
 7.140000000000003e-01  7.139998012355854e-01  9.993043756084445e-01  5.403136567188022e-04  5.537307321001883e-09  7.728155245989593e-06 -7.733692551178093e-06 -5.644438029570013e-09 -7.728345161610771e-06  7.734091401248104e-06  0.000000000000000e+00 -5.206519032960999e-10 
 7.150000000000003e-01  7.149997940893333e-01  9.992782909968735e-01  5.605738090765397e-04  5.736392218874675e-09  8.017946590571356e-06 -8.023682980674699e-06 -5.843852155628325e-09 -8.018136506191452e-06  8.024081830744710e-06  0.000000000000000e+00 -5.204687858859762e-10 
 7.160000000000003e-01  7.159997866916212e-01  9.992512549646406e-01  5.815729205181548e-04  5.942482457499398e-09  8.318307901743709e-06 -8.324250382068171e-06 -6.050271245192947e-09 -8.318497817365093e-06  8.324649232138082e-06  0.000000000000000e+00 -5.202863000646591e-10 
 7.170000000000003e-01  7.169997790340451e-01  9.992232347978873e-01  6.033363991079015e-04  6.155812153421647e-09  8.629602619577946e-06 -8.635758429596284e-06 -6.263929431256577e-09 -8.629792535199666e-06  8.636157279666296e-06  0.000000000000000e+00 -5.201040498668108e-10 
 7.180000000000003e-01  7.179997711079499e-01  9.991941968035399e-01  6.258904134370496e-04  6.376622429735135e-09  8.952205062898380e-06 -8.958581683177812e-06 -6.485067818575983e-09 -8.952394978519372e-06  8.958980533247824e-06  0.000000000000000e+00 -5.199224312577704e-10 
 7.190000000000003e-01  7.189997629044282e-01  9.991641062905672e-01  6.492619071838553e-04  6.605161428224759e-09  9.286500637503983e-06 -9.293105796814350e-06 -6.713934574797452e-09 -9.286690553125233e-06  9.293504646884262e-06  0.000000000000000e+00 -5.197413332152340e-10 
 7.200000000000003e-01  7.199997544143127e-01  9.991329275516593e-01  6.734786133328926e-04  6.841684541819548e-09  9.632886039712349e-06 -9.639727722116434e-06 -6.950785079950426e-09 -9.633075955331936e-06  9.640126572186447e-06  0.000000000000000e+00 -5.195605956962568e-10 
 7.210000000000003e-01  7.209997456281757e-01  9.991006238454530e-01  6.985690679959256e-04  7.086454418062105e-09  9.991769453827619e-06 -9.998855906126337e-06 -7.195881983485897e-09 -9.991959369448751e-06  9.999254756196348e-06  0.000000000000000e+00 -5.193802399659069e-10 
 7.220000000000003e-01  7.219997365363173e-01  9.990671573793164e-01  7.245626237726094e-04  7.339741276563005e-09  1.036357074339953e-05 -1.037091048255432e-05 -7.449495509827994e-09 -1.036376065902065e-05  1.037130933262423e-05  0.000000000000000e+00 -5.192005852133025e-10 
 7.230000000000003e-01  7.229997271287674e-01  9.990324892928282e-01  7.514894625868424e-04  7.601822870836883e-09  1.074872163476333e-05 -1.075632345550974e-05 -7.711903398228327e-09 -1.074891155038461e-05  1.075672230557975e-05  0.000000000000000e+00 -5.190213603731964e-10 
 7.240000000000003e-01  7.239997173952769e-01  9.989965796420154e-01  7.793806079300520e-04  7.872984729428989e-09  1.114766589215178e-05 -1.115553887474329e-05 -7.983391196930760e-09 -1.114785580777258e-05  1.115593772481331e-05  0.000000000000000e+00 -5.188425867106565e-10 
 7.250000000000003e-01  7.249997073253164e-01  9.989593873844442e-01  8.082679364402668e-04  8.153520187140217e-09  1.156085948333118e-05 -1.156901300138219e-05 -8.264252233423465e-09 -1.156104939895158e-05  1.156941185145210e-05  0.000000000000000e+00 -5.186643058590452e-10 
 7.260000000000003e-01  7.259996969080682e-01  9.989208703652663e-01  8.381841887417233e-04  8.443730607071709e-09  1.198877073462336e-05 -1.199721446308122e-05 -8.554787883081155e-09 -1.198896065024378e-05  1.199761331315123e-05  0.000000000000000e+00 -5.184863994087807e-10 
 7.270000000000003e-01  7.269996861324267e-01  9.988809853043172e-01  8.691629794676938e-04  8.743925382359574e-09  1.243188047423522e-05 -1.244062439748276e-05 -8.855307516879334e-09 -1.243207038985628e-05  1.244102324755277e-05  0.000000000000000e+00 -5.183090135250217e-10 
 7.280000000000003e-01  7.279996749869900e-01  9.988396877843679e-01  9.012388063839948e-04  9.054422149545882e-09  1.289068216278635e-05 -1.289973658280473e-05 -9.166128790091780e-09 -1.289087207840695e-05  1.290013543287464e-05  0.000000000000000e+00 -5.181320926966155e-10 
 7.290000000000003e-01  7.289996634600597e-01  9.987969322406480e-01  9.344470585302367e-04  9.375546812864788e-09  1.336568200969345e-05 -1.337505755436903e-05 -9.487577607090235e-09 -1.336587192531565e-05  1.337545640443904e-05  0.000000000000000e+00 -5.179555740251318e-10 
 7.300000000000003e-01  7.299996515396359e-01  9.987526719517450e-01  9.688240232903015e-04  9.707633670877347e-09  1.385739907428751e-05 -1.386710670580364e-05 -9.819988269971540e-09 -1.385758898990742e-05  1.386750555587365e-05  0.000000000000000e+00 -5.177797424536073e-10 
 7.310000000000003e-01  7.309996392134158e-01  9.987068590319954e-01  1.004406892303067e-03  1.005102545983960e-08  1.436636535033378e-05 -1.437641637364495e-05 -1.016370349608805e-08 -1.436655526595420e-05  1.437681522371487e-05  0.000000000000000e+00 -5.176044730819502e-10 
 7.320000000000003e-01  7.319996264687881e-01  9.986594444254926e-01  1.041233766120224e-03  1.040607352544021e-08  1.489312583261260e-05 -1.490353190400653e-05 -1.051907464395966e-08 -1.489331574823447e-05  1.490393075407654e-05  0.000000000000000e+00 -5.174292589225205e-10 
 7.330000000000003e-01  7.329996132928325e-01  9.986103779018216e-01  1.079343657516975e-03  1.077313779851430e-08  1.543823856430183e-05 -1.544901169996630e-05 -1.088646165246215e-08 -1.543842847992241e-05  1.544941055003632e-05  0.000000000000000e+00 -5.172548428853523e-10 
 7.340000000000003e-01  7.339995996723169e-01  9.985596080536682e-01  1.118776493359005e-03  1.115258690606580e-08  1.600227466353604e-05 -1.601342724828926e-05 -1.126623315812564e-08 -1.600246457915690e-05  1.601382609835918e-05  0.000000000000000e+00 -5.170807253700833e-10 
 7.350000000000003e-01  7.349995855936979e-01  9.985070822963996e-01  1.159573114927362e-03  1.154479816085907e-08  1.658581832806632e-05 -1.659736312407748e-05 -1.165876645134004e-08 -1.658600824368714e-05  1.659776197414749e-05  0.000000000000000e+00 -5.169070377673124e-10 
 7.360000000000003e-01  7.359995710431146e-01  9.984527468697632e-01  1.201775276602202e-03  1.195015770019681e-08  1.718946681639012e-05 -1.720141697193013e-05 -1.206444767470206e-08 -1.718965673201100e-05  1.720181582200015e-05  0.000000000000000e+00 -5.167340095089250e-10 
 7.370000000000003e-01  7.369995560063931e-01  9.983965468418280e-01  1.245425642805575e-03  1.236906038877550e-08  1.781383040395924e-05 -1.782619946218450e-05 -1.248367170940956e-08 -1.781402031958020e-05  1.782659831225442e-05  0.000000000000000e+00 -5.165612242612855e-10 
 7.380000000000003e-01  7.379995404690427e-01  9.983384261152812e-01  1.290567783116635e-03  1.280190992276886e-08  1.845953231322947e-05 -1.847233422099847e-05 -1.291684223806575e-08 -1.845972222885099e-05  1.847273307106849e-05  0.000000000000000e+00 -5.163890493373857e-10 
 7.390000000000003e-01  7.389995244162563e-01  9.982783274357598e-01  1.337246165802710e-03  1.324911880207225e-08  1.912720862110347e-05 -1.914045773775831e-05 -1.336437177061335e-08 -1.912739853672461e-05  1.914085658782833e-05  0.000000000000000e+00 -5.162173811022035e-10 
 7.400000000000003e-01  7.399995078329116e-01  9.982161924031647e-01  1.385506149037689e-03  1.371110831989431e-08  1.981750813322323e-05 -1.983121923938471e-05 -1.382668158835068e-08 -1.981769804884395e-05  1.983161808945463e-05  0.000000000000000e+00 -5.160460113889204e-10 
 7.410000000000003e-01  7.409994907035734e-01  9.981519614862994e-01  1.435393969537691e-03  1.418830847602082e-08  2.053109222135114e-05 -2.054528052767111e-05 -1.430420171697175e-08 -2.053128213697192e-05  2.054567937774113e-05  0.000000000000000e+00 -5.158752242438014e-10 
 7.420000000000003e-01  7.419994730124928e-01  9.980855740399491e-01  1.486956729299618e-03  1.468115801324388e-08  2.126863463361833e-05 -2.128331578946818e-05 -1.479737086792217e-08 -2.126882454923872e-05  2.128371463953819e-05  0.000000000000000e+00 -5.157048882762487e-10 
 7.430000000000003e-01  7.429994547436107e-01  9.980169683249354e-01  1.540242380035778e-03  1.519010431848267e-08  2.203082127173117e-05 -2.204601137389132e-05 -1.530663644295843e-08 -2.203101118735130e-05  2.204641022396123e-05  0.000000000000000e+00 -5.155351006307757e-10 
 7.440000000000003e-01  7.439994358805614e-01  9.979460815312609e-01  1.595299705195495e-03  1.571560331870003e-08  2.281834993383231e-05 -2.283406553498960e-05 -1.583245437999766e-08 -2.281853984945360e-05  2.283446438505962e-05  0.000000000000000e+00 -5.153656041199229e-10 
 7.450000000000003e-01  7.449994164066732e-01  9.978728498044912e-01  1.652178299491440e-03  1.625811945835109e-08  2.363193002141687e-05 -2.364818813869969e-05 -1.637528912716444e-08 -2.363211993703802e-05  2.364858698876971e-05  0.000000000000000e+00 -5.151965587866363e-10 
 7.460000000000003e-01  7.459993963049770e-01  9.977972082754303e-01  1.710928545851605e-03  1.681812548254280e-08  2.447228220964241e-05 -2.448910033295123e-05 -1.693561340610653e-08 -2.447247212526300e-05  2.448949918302115e-05  0.000000000000000e+00 -5.150280062642782e-10 
 7.470000000000003e-01  7.469993755582071e-01  9.977190910932128e-01  1.771601589725359e-03  1.739610238672695e-08  2.534013807968548e-05 -2.535753417990094e-05 -1.751390822129150e-08 -2.534032799530612e-05  2.535793302997095e-05  0.000000000000000e+00 -5.148599114099939e-10 
 7.480000000000003e-01  7.479993541488085e-01  9.976384314618852e-01  1.834249310679553e-03  1.799253922935007e-08  2.623623971233520e-05 -2.625423224937777e-05 -1.811066264671299e-08 -2.623642962795483e-05  2.625463109944778e-05  0.000000000000000e+00 -5.146922677332759e-10 
 7.490000000000003e-01  7.489993320589429e-01  9.975551616805536e-01  1.898924291227922e-03  1.860793295664631e-08  2.716133924196933e-05 -2.717994717272795e-05 -1.872637363236106e-08 -2.716152915758994e-05  2.718034602279787e-05  0.000000000000000e+00 -5.145251029896986e-10 
 7.500000000000003e-01  7.499993092704971e-01  9.974692131871434e-01  1.965679782846459e-03  1.924278818232761e-08  2.811619837039597e-05 -2.813544115638124e-05 -1.936154576588150e-08 -2.811638828601726e-05  2.813584000645126e-05  0.000000000000000e+00 -5.143583681586195e-10 
 7.510000000000003e-01  7.509992857650876e-01  9.973805166058431e-01  2.034569669138458e-03  1.989761704880577e-08  2.910158783976760e-05 -2.912148545461968e-05 -2.001669120749973e-08 -2.910177775538916e-05  2.912188430468970e-05  0.000000000000000e+00 -5.141921816496213e-10 
 7.520000000000003e-01  7.519992615240706e-01  9.972890017982454e-01  2.105648426122511e-03  2.057293893922840e-08  3.011828686442510e-05 -3.013885980116640e-05 -2.069232934171783e-08 -3.011847678004628e-05  3.013925865123631e-05  0.000000000000000e+00 -5.140263214180979e-10 
 7.530000000000003e-01  7.529992365285522e-01  9.971945979182095e-01  2.178971079630119e-03  2.126928021900509e-08  3.116708252138826e-05 -3.118835179940311e-05 -2.138898654323331e-08 -3.116727243701023e-05  3.118875064947312e-05  0.000000000000000e+00 -5.138610021213752e-10 
 7.540000000000003e-01  7.539992107593979e-01  9.970972334704533e-01  2.254593159811051e-03  2.198717394784333e-08  3.224876909942461e-05 -3.227075627118982e-05 -2.210719584936453e-08 -3.224895901504597e-05  3.227115512125983e-05  0.000000000000000e+00 -5.136961756355822e-10 
 7.550000000000003e-01  7.549991841972404e-01  9.969968363728465e-01  2.332570652758945e-03  2.272715966811223e-08  3.336414740698729e-05 -3.338687456446572e-05 -2.284749682148274e-08 -3.336433732260778e-05  3.338727341453562e-05  0.000000000000000e+00 -5.135316754272640e-10 
 7.560000000000003e-01  7.559991568224962e-01  9.968933340223830e-01  2.412959949285234e-03  2.348978295381443e-08  3.451402403928654e-05 -3.453751382003316e-05 -2.361043504396192e-08 -3.451421395490642e-05  3.453791267010317e-05  0.000000000000000e+00 -5.133675079869293e-10 
 7.570000000000003e-01  7.569991286153748e-01  9.967866533647710e-01  2.495817790882107e-03  2.427559514517341e-08  3.569921060516593e-05 -3.572348619810670e-05 -2.439656182012814e-08 -3.569940052078625e-05  3.572388504817671e-05  0.000000000000000e+00 -5.132040692799171e-10 
 7.580000000000003e-01  7.579990995558907e-01  9.966767209675608e-01  2.581201212932898e-03  2.508515299995406e-08  3.692052291467955e-05 -3.694560806546482e-05 -2.520643394174989e-08 -3.692071283030048e-05  3.694600691553472e-05  0.000000000000000e+00 -5.130410262393187e-10 
 7.590000000000003e-01  7.589990696238803e-01  9.965634630967316e-01  2.669167485245790e-03  2.591901826325127e-08  3.817878012823237e-05 -3.820469914428830e-05 -2.604061314161463e-08 -3.817897004385352e-05  3.820509799435831e-05  0.000000000000000e+00 -5.128783020889161e-10 
 7.600000000000003e-01  7.599990387990121e-01  9.964468057965982e-01  2.759774049999404e-03  2.677775733095356e-08  3.947480386885130e-05 -3.950158162395429e-05 -2.689966583417545e-08 -3.947499378447196e-05  3.950198047402431e-05  0.000000000000000e+00 -5.127159874827163e-10 
 7.610000000000003e-01  7.609990070608071e-01  9.963266749729183e-01  2.853078457211917e-03  2.766194072065242e-08  4.080941729888176e-05 -4.083707923738418e-05 -2.778416251794051e-08 -4.080960721450309e-05  4.083747808745407e-05  0.000000000000000e+00 -5.125541934430206e-10 
 7.620000000000003e-01  7.619989743886492e-01  9.962029964790214e-01  2.949138297855760e-03  2.857214278194353e-08  4.218344416313221e-05 -4.221201630369128e-05 -2.869467753834057e-08 -4.218363407875193e-05  4.221241515376129e-05  0.000000000000000e+00 -5.123929403381256e-10 
 7.630000000000003e-01  7.629989407618053e-01  9.960756962047846e-01  3.048011134765222e-03  2.950894109447766e-08  4.359770780037895e-05 -4.362721673923845e-05 -2.963178850514358e-08 -4.359789771599931e-05  4.362761558930846e-05  0.000000000000000e+00 -5.122319996329188e-10 
 7.640000000000003e-01  7.639989061594405e-01  9.959447001682544e-01  3.149754431493850e-03  3.047291609499514e-08  4.505303012547947e-05 -4.508350303934945e-05 -3.059607583501483e-08 -4.505322004109911e-05  4.508390188941935e-05  0.000000000000000e+00 -5.120714823497014e-10 
 7.650000000000003e-01  7.649988705606374e-01  9.958099346096543e-01  3.254425479301546e-03  3.146465052568381e-08  4.655023058497618e-05 -4.658169523325082e-05 -3.158812226747471e-08 -4.655042050059668e-05  4.658209408332083e-05  0.000000000000000e+00 -5.119112978344676e-10 
 7.660000000000003e-01  7.659988339444116e-01  9.956713260875921e-01  3.362081322463900e-03  3.248472897100785e-08  4.809012508827072e-05 -4.812260981499868e-05 -3.260851240234013e-08 -4.809031500389109e-05  4.812300866506869e-05  0.000000000000000e+00 -5.117518281747684e-10 
 7.670000000000003e-01  7.669987962897320e-01  9.955288015771081e-01  3.472778682115098e-03  3.353373733208653e-08  4.967352491833720e-05 -4.970705865341683e-05 -3.365783211777800e-08 -4.967371483395890e-05  4.970745750348673e-05  0.000000000000000e+00 -5.115926154036049e-10 
 7.680000000000003e-01  7.679987575755387e-01  9.953822885693637e-01  3.586573878848690e-03  3.461226230627723e-08  5.130123562421690e-05 -5.133584788425500e-05 -3.473666815643306e-08 -5.130142553983730e-05  5.133624673432502e-05  0.000000000000000e+00 -5.114340407117568e-10 
 7.690000000000003e-01  7.689987177807649e-01  9.952317151725918e-01  3.703522754317154e-03  3.572089078869578e-08  5.297405589949032e-05 -5.300977678801734e-05 -3.584560737722968e-08 -5.297424581511152e-05  5.301017563808735e-05  0.000000000000000e+00 -5.112757645418091e-10 
 7.700000000000004e-01  7.699986768843524e-01  9.950770102140266e-01  3.823680592080459e-03  3.686020943853563e-08  5.469277644987733e-05 -5.472963665704040e-05 -3.698523644575092e-08 -5.469296636549775e-05  5.473003550711030e-05  0.000000000000000e+00 -5.111178562826996e-10 
 7.710000000000004e-01  7.709986348652750e-01  9.949181033424547e-01  3.947102037971352e-03  3.803080401119929e-08  5.645817885391934e-05 -5.649620965565469e-05 -3.815614111863973e-08 -5.645836876954093e-05  5.649660850572471e-05  0.000000000000000e+00 -5.109603918138761e-10 
 7.720000000000004e-01  7.719985917025555e-01  9.947549251310339e-01  4.073841020249019e-03  3.923325889686191e-08  5.827103442070432e-05 -5.831026767731746e-05 -3.935890579989506e-08 -5.827122433632535e-05  5.831066652738747e-05  0.000000000000000e+00 -5.108035173004970e-10 
 7.730000000000004e-01  7.729985473752894e-01  9.945874071800189e-01  4.203950669827231e-03  4.046815648209301e-08  6.013210304861609e-05 -6.017257120281039e-05 -4.059411285198521e-08 -6.013229296423657e-05  6.017297005288028e-05  0.000000000000000e+00 -5.106469968201683e-10 
 7.740000000000004e-01  7.739985018626616e-01  9.944154822190192e-01  4.337483240865577e-03  4.173607663117418e-08  6.204213208928204e-05 -6.208386816363546e-05 -4.186234217178987e-08 -6.204232200490305e-05  6.208426701370545e-05  0.000000000000000e+00 -5.104910311524280e-10 
 7.750000000000004e-01  7.749984551439687e-01  9.942390842084011e-01  4.474490032020623e-03  4.303759612057922e-08  6.400185522103138e-05 -6.404489281485590e-05 -4.316417052264918e-08 -6.400204513665127e-05  6.404529166492590e-05  0.000000000000000e+00 -5.103352668620735e-10 
 7.760000000000004e-01  7.759984071986384e-01  9.940581484394706e-01  4.615021308655442e-03  4.437328806998486e-08  6.601199133589719e-05 -6.605636462165464e-05 -4.450017101909163e-08 -6.601218125151738e-05  6.605676347172455e-05  0.000000000000000e+00 -5.101799815048597e-10 
 7.770000000000004e-01  7.769983580062494e-01  9.938726116330184e-01  4.759126226306486e-03  4.574372138195504e-08  6.807324344481396e-05 -6.811898716389039e-05 -4.587091256022422e-08 -6.807343336043557e-05  6.811938601396038e-05  0.000000000000000e+00 -5.100251121823563e-10 
 7.780000000000004e-01  7.779983075465505e-01  9.936824120358664e-01  4.906852755707803e-03  4.714946023366695e-08  7.018629760501776e-05 -7.023344706294296e-05 -4.727695933847938e-08 -7.018648752063944e-05  7.023384591301295e-05  0.000000000000000e+00 -5.098708605708728e-10 
 7.790000000000004e-01  7.789982557994817e-01  9.934874895150321e-01  5.058247609667259e-03  4.859106346628839e-08  7.235182187391063e-05 -7.240041293506835e-05 -4.871887020120878e-08 -7.235201178953178e-05  7.240081178513828e-05  0.000000000000000e+00 -5.097169629924398e-10 
 7.800000000000004e-01  7.799982027451898e-01  9.932877856491343e-01  5.213356172084007e-03  5.006908415823574e-08  7.457046529357504e-05 -7.462053437540169e-05 -5.019719821077619e-08 -7.457065520919483e-05  7.462093322547169e-05  0.000000000000000e+00 -5.095633010374756e-10 
 7.810000000000004e-01  7.809981483640513e-01  9.930832438166720e-01  5.372222429392007e-03  5.158406900761248e-08  7.684285691002366e-05 -7.689444097668517e-05 -5.171249006919137e-08 -7.684304682564525e-05  7.689483982675516e-05  0.000000000000000e+00 -5.094103400602583e-10 
 7.820000000000004e-01  7.819980926366878e-01  9.928738092808278e-01  5.534888904699322e-03  5.313655785516014e-08  7.916960483106311e-05 -7.922274138658070e-05 -5.326528561625176e-08 -7.916979474668326e-05  7.922314023665062e-05  0.000000000000000e+00 -5.092576082160011e-10 
 7.830000000000004e-01  7.829980355373053e-01  9.926594090234632e-01  5.701412323116870e-03  5.472726929446614e-08  8.155152026388596e-05 -8.160624753083271e-05 -5.485630347023655e-08 -8.155171017950751e-05  8.160664638090262e-05  0.000000000000000e+00 -5.091052301058713e-10 
 7.840000000000004e-01  7.839979770597932e-01  9.924400309657364e-01  5.871802071843396e-03  5.635637355914935e-08  8.398873740039968e-05 -8.404509377159903e-05 -5.648571383338038e-08 -8.398892731602037e-05  8.404549262166895e-05  0.000000000000000e+00 -5.089534071072538e-10 
 7.850000000000004e-01  7.849979171795113e-01  9.922156079515768e-01  6.046110323752263e-03  5.802455709143228e-08  8.648200232217800e-05 -8.654002687690475e-05 -5.815420316624396e-08 -8.648219223779857e-05  8.654042572697466e-05  0.000000000000000e+00 -5.088020420756340e-10 
 7.860000000000004e-01  7.859978558782266e-01  9.919860935420438e-01  6.224373159111497e-03  5.973232783569593e-08  8.903183095037843e-05 -8.909156327585805e-05 -5.986227941874578e-08 -8.903202086599861e-05  8.909196212592798e-05  0.000000000000000e+00 -5.086510517442850e-10 
 7.870000000000004e-01  7.869977931380309e-01  9.917514435429694e-01  6.406624915215078e-03  6.148018468973837e-08  9.163871426748480e-05 -9.170019444978923e-05 -6.161044146721284e-08 -9.163890418310605e-05  9.170059329985916e-05  0.000000000000000e+00 -5.085004499909946e-10 
 7.880000000000004e-01  7.879977289413551e-01  9.915116160639754e-01  6.592898140559090e-03  6.326861710058418e-08  9.430311766164422e-05 -9.436638627635760e-05 -6.339917878563768e-08 -9.430330757726385e-05  9.436678512642753e-05  0.000000000000000e+00 -5.083504033492165e-10 
 7.890000000000004e-01  7.889976632709831e-01  9.912665715699338e-01  6.783223554858582e-03  6.509810470019251e-08  9.702548035495556e-05 -9.709057845725929e-05 -6.522897099624612e-08 -9.702567027057688e-05  9.709097730732920e-05  0.000000000000000e+00 -5.082006342631946e-10 
 7.900000000000004e-01  7.899975961100610e-01  9.910162729277101e-01  6.977630012756451e-03  6.696911700014574e-08  9.980621488417443e-05 -9.987318399878122e-05 -6.710028760431741e-08 -9.980640479979641e-05  9.987358284885114e-05  0.000000000000000e+00 -5.080515313109874e-10 
 7.910000000000004e-01  7.909975274421096e-01  9.907606854472017e-01  7.176144471941787e-03  6.888211309501180e-08  1.026457066447835e-04 -1.027145887554663e-04 -6.901358771395869e-08 -1.026458965604036e-04  1.027149876055362e-04  0.000000000000000e+00 -5.079025255032949e-10 
 7.920000000000004e-01  7.919974572510359e-01  9.904997769166067e-01  7.378791965759201e-03  7.083754132060360e-08  1.055443134991706e-04 -1.056151510380634e-04 -7.096931965080413e-08 -1.055445034147910e-04  1.056155498881334e-04  0.000000000000000e+00 -5.077539360292366e-10 
 7.930000000000004e-01  7.929973855211383e-01  9.902335176318309e-01  7.585595580367695e-03  7.283583908918034e-08  1.085023654499265e-04 -1.085752012865930e-04 -7.296792084815366e-08 -1.085025553655463e-04  1.085756001366630e-04  0.000000000000000e+00 -5.076059155444785e-10 
 7.940000000000004e-01  7.939973122371176e-01  9.899618804199793e-01  7.796576436484994e-03  7.487743262230007e-08  1.115201643788600e-04 -1.115950418090484e-04 -7.500981752430289e-08 -1.115203542944807e-04  1.115954406591184e-04  0.000000000000000e+00 -5.074582420044155e-10 
 7.950000000000004e-01  7.949972373840823e-01  9.896848406569505e-01  8.011753675726641e-03  7.696273677908205e-08  1.145979838515384e-04 -1.146749465858628e-04 -7.709542451339814e-08 -1.145981737671585e-04  1.146753454359327e-04  0.000000000000000e+00 -5.073110958202893e-10 
 7.960000000000004e-01  7.959971609475548e-01  9.894023762791143e-01  8.231144451526918e-03  7.909215488273447e-08  1.177360689875389e-04 -1.178151611399560e-04 -7.922514517192162e-08 -1.177362589031607e-04  1.178155599900260e-04  0.000000000000000e+00 -5.071642965808582e-10 
 7.970000000000004e-01  7.969970829134769e-01  9.891144677891396e-01  8.454763924604508e-03  8.126607857310286e-08  1.209346363957176e-04 -1.210159024718351e-04 -8.139937111317178e-08 -1.209348263113378e-04  1.210163013219051e-04  0.000000000000000e+00 -5.070179414306370e-10 
 7.980000000000004e-01  7.979970032682120e-01  9.888210982560468e-01  8.682625262912797e-03  8.348488775462848e-08  1.241938741736151e-04 -1.242773590588807e-04 -8.361848227694083e-08 -1.241940640892361e-04  1.242777579089506e-04  0.000000000000000e+00 -5.068718915917476e-10 
 7.990000000000004e-01  7.989969219985505e-01  9.885222533095986e-01  8.914739645998138e-03  8.574895041767172e-08  1.275139419697813e-04 -1.275996909177303e-04 -8.588284663057888e-08 -1.275141318854018e-04  1.276000897678002e-04  0.000000000000000e+00 -5.067262442087045e-10 
 8.000000000000004e-01  7.999968390917074e-01  9.882179211291240e-01  9.151116273655229e-03  8.805862275126919e-08  1.308949711079336e-04 -1.309830297281644e-04 -8.819282035440009e-08 -1.308951610235539e-04  1.309834285782343e-04  0.000000000000000e+00 -5.065812490816885e-10 
