 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999948924808e-01  9.999923711906631e-01  5.931237744235514e-06  1.422885715501865e-10  8.475353022865866e-08 -8.489581670102603e-08 -2.815088491678349e-10 -8.497169059025009e-08  8.500924552397494e-08  0.000000000000000e+00 -1.554745739634329e-10 
 6.010000000000002e-01  6.009999947097210e-01  9.999920775326191e-01  6.159523713068367e-06  1.473800127077540e-10  8.801597326729489e-08 -8.816335116873240e-08 -2.868001616314965e-10 -8.823413362745264e-08  8.827677999168132e-08  0.000000000000000e+00 -1.554076622095175e-10 
 6.020000000000002e-01  6.019999945203194e-01  9.999917725745815e-01  6.396593391198985e-06  1.526564829407162e-10  9.140395546943280e-08 -9.155660984555886e-08 -2.922764517464508e-10 -9.162211582953571e-08  9.167003866850779e-08  0.000000000000000e+00 -1.553409655613132e-10 
 6.030000000000002e-01  6.029999943240328e-01  9.999914558820208e-01  6.642784521948251e-06  1.581247598136937e-10  9.492230431456769e-08 -9.508042696616256e-08 -2.979444797820447e-10 -9.514046467444103e-08  9.519385578911147e-08  0.000000000000000e+00 -1.552745603466528e-10 
 6.040000000000002e-01  6.039999941206093e-01  9.999911270037241e-01  6.898447817436439e-06  1.637918654873172e-10  9.857603262610066e-08 -9.873982239202287e-08 -3.038112660125592e-10 -9.879419298813394e-08  9.885325121497180e-08  0.000000000000000e+00 -1.552080649263717e-10 
 6.050000000000002e-01  6.049999939097873e-01  9.999907854711502e-01  7.163947455166849e-06  1.696650805960154e-10  1.023703457426158e-07 -1.025400087192116e-07 -3.098841098898292e-10 -1.025885061028307e-07  1.026534375421606e-07  0.000000000000000e+00 -1.551419025729979e-10 
 6.060000000000002e-01  6.059999936912952e-01  9.999904307977748e-01  7.439661593515718e-06  1.757519702688670e-10  1.063106487845618e-07 -1.064863986567750e-07 -3.161705749175881e-10 -1.065288091450192e-07  1.065998274797239e-07  0.000000000000000e+00 -1.550758443030327e-10 
 6.070000000000002e-01  6.069999934648533e-01  9.999900624783890e-01  7.725982906839302e-06  1.820603372920671e-10  1.104025544578244e-07 -1.105846126859024e-07 -3.226784439687272e-10 -1.106207148186918e-07  1.106980415088513e-07  0.000000000000000e+00 -1.550100358332480e-10 
 6.080000000000002e-01  6.079999932301696e-01  9.999896799883998e-01  8.023319140932103e-06  1.885983088451004e-10  1.146518908113223e-07 -1.148404870103888e-07 -3.294158613268505e-10 -1.148700511727033e-07  1.149539158333377e-07  0.000000000000000e+00 -1.549443036912963e-10 
 6.090000000000002e-01  6.089999929869417e-01  9.999892827830775e-01  8.332093689602950e-06  1.953743035409961e-10  1.190647096156278e-07 -1.192600818093627e-07 -3.363912482625052e-10 -1.192828699767732e-07  1.193735106323116e-07  0.000000000000000e+00 -1.548786964494348e-10 
 6.100000000000002e-01  6.099999927348573e-01  9.999888702967886e-01  8.652746193162638e-06  2.023970383652207e-10  1.236472948673465e-07 -1.238496898036444e-07 -3.436133107383551e-10 -1.238654552272829e-07  1.239631186265934e-07  0.000000000000000e+00 -1.548133598244357e-10 
 6.110000000000002e-01  6.109999924735906e-01  9.999884419421948e-01  8.985733159638819e-06  2.096755737784894e-10  1.284061716994154e-07 -1.286158451474033e-07 -3.510911140684572e-10 -1.286243320598137e-07  1.287292739703523e-07  0.000000000000000e+00 -1.547481619773145e-10 
 6.120000000000002e-01  6.119999922028067e-01  9.999879971094301e-01  9.331528609575524e-06  2.172192495319969e-10  1.333481155221102e-07 -1.335653326573934e-07 -3.588340055898321e-10 -1.335662758834658e-07  1.336787614803423e-07  0.000000000000000e+00 -1.546830682136020e-10 
 6.130000000000002e-01  6.129999919221558e-01  9.999875351652299e-01  9.690624745290208e-06  2.250378008938902e-10  1.384801616913989e-07 -1.387051973922557e-07 -3.668517149357547e-10 -1.386983220527003e-07  1.388186262152046e-07  0.000000000000000e+00 -1.546184740502505e-10 
 6.140000000000002e-01  6.139999916312762e-01  9.999870554520425e-01  1.006353264551182e-05  2.331413118117354e-10  1.438096153889226e-07 -1.440427545951088e-07 -3.751543210629856e-10 -1.440277757505061e-07  1.441561834180578e-07  0.000000000000000e+00 -1.545535260033100e-10 
 6.150000000000002e-01  6.149999913297932e-01  9.999865572871023e-01  1.045078298633940e-05  2.415402218514107e-10  1.493440619130940e-07 -1.495856000128733e-07 -3.837522710134344e-10 -1.495622222748390e-07  1.496990288358222e-07  0.000000000000000e+00 -1.544890914345183e-10 
 6.160000000000002e-01  6.159999910173183e-01  9.999860399614680e-01  1.085292678950192e-05  2.502453504832358e-10  1.550913773657023e-07 -1.553416206063691e-07 -3.926563786114394e-10 -1.553095377272532e-07  1.554550494293181e-07  0.000000000000000e+00 -1.544246082934693e-10 
 6.170000000000002e-01  6.169999906934481e-01  9.999855027390158e-01  1.127053619893953e-05  2.592679300417178e-10  1.610597398363709e-07 -1.613190056657854e-07 -4.018779007085091e-10 -1.612779001974217e-07  1.614324344887343e-07  0.000000000000000e+00 -1.543604998526911e-10 
 6.180000000000002e-01  6.179999903577651e-01  9.999849448554087e-01  1.170420528675220e-05  2.686196074602742e-10  1.672576408541481e-07 -1.675262583464973e-07 -4.114284504388565e-10 -1.674758012162282e-07  1.676396871694463e-07  0.000000000000000e+00 -1.542963012062922e-10 
 6.190000000000002e-01  6.189999900098362e-01  9.999843655170226e-01  1.215455088961128e-05  2.783124355976163e-10  1.736938973196038e-07 -1.739722076409081e-07 -4.213200810456299e-10 -1.739120576797855e-07  1.740856364638570e-07  0.000000000000000e+00 -1.542323523600737e-10 
 6.200000000000002e-01  6.199999896492121e-01  9.999837638998236e-01  1.262221347675585e-05  2.883589339530701e-10  1.803776639746726e-07 -1.806660208023749e-07 -4.315653500909996e-10 -1.805958243369746e-07  1.807794496253239e-07  0.000000000000000e+00 -1.541685353528395e-10 
 6.210000000000002e-01  6.209999892754281e-01  9.999831391482074e-01  1.310785805074871e-05  2.987720505026603e-10  1.873184462983563e-07 -1.876172162380352e-07 -4.421771714237944e-10 -1.875366066583821e-07  1.877306450609841e-07  0.000000000000000e+00 -1.541053428460566e-10 
 6.220000000000002e-01  6.219999888880011e-01  9.999824903738059e-01  1.361217508219309e-05  3.095652397616666e-10  1.945261137614951e-07 -1.948356768877231e-07 -4.531690231493832e-10 -1.947442741229945e-07  1.949491057106720e-07  0.000000000000000e+00 -1.540416438000188e-10 
 6.230000000000002e-01  6.229999884864312e-01  9.999818166542318e-01  1.413588147967178e-05  3.207524350290480e-10  2.020109137832154e-07 -2.023316641070377e-07 -4.645548110235899e-10 -2.022290741440876e-07  2.024450929299866e-07  0.000000000000000e+00 -1.539785553766444e-10 
 6.240000000000002e-01  6.239999880701996e-01  9.999811170317844e-01  1.467972159619681e-05  3.323480830819125e-10  2.097834860976185e-07 -2.101158320729982e-07 -4.763490067210538e-10 -2.100016464597574e-07  2.102292608959472e-07  0.000000000000000e+00 -1.539152934809225e-10 
 6.250000000000002e-01  6.249999876387686e-01  9.999803905121076e-01  1.524446827351188e-05  3.443671615227517e-10  2.178548776703535e-07 -2.181992427314986e-07 -4.885665840744431e-10 -2.180730380314837e-07  2.183126715544475e-07  0.000000000000000e+00 -1.538526005745007e-10 
 6.260000000000002e-01  6.259999871915816e-01  9.999796360627927e-01  1.583092392563957e-05  3.568251926572286e-10  2.262365582171153e-07 -2.265933813064868e-07 -5.012230551168199e-10 -2.264547185772916e-07  2.267068101294358e-07  0.000000000000000e+00 -1.537896509290045e-10 
 6.270000000000002e-01  6.269999867280602e-01  9.999788526119360e-01  1.643992166310209e-05  3.697382677803063e-10  2.349404362329919e-07 -2.353101723913165e-07 -5.143345192288951e-10 -2.351585965931864e-07  2.354236012142654e-07  0.000000000000000e+00 -1.537270898615668e-10 
 6.280000000000002e-01  6.279999862476058e-01  9.999780390466361e-01  1.707232645930668e-05  3.831230749318237e-10  2.439788756792438e-07 -2.443619966436177e-07 -5.279176759027375e-10 -2.441970360404591e-07  2.444754254665666e-07  0.000000000000000e+00 -1.536645773663865e-10 
 6.290000000000002e-01  6.289999857495981e-01  9.999771942114343e-01  1.772903636062841e-05  3.969968971617721e-10  2.533647133171041e-07 -2.537617081056214e-07 -5.419897692150452e-10 -2.535828736780664e-07  2.538751369285704e-07  0.000000000000000e+00 -1.536023563047501e-10 
 6.300000000000002e-01  6.299999852333926e-01  9.999763169067044e-01  1.841098374177451e-05  4.113776836539573e-10  2.631112765957901e-07 -2.635226521726145e-07 -5.565687944426243e-10 -2.633294369567510e-07  2.636360809955634e-07  0.000000000000000e+00 -1.535400172819175e-10 
 6.310000000000002e-01  6.309999846983225e-01  9.999754058869701e-01  1.911913660808459e-05  4.262840098273601e-10  2.732324023419216e-07 -2.736586842332072e-07 -5.716733096647916e-10 -2.734505627032771e-07  2.737721130561562e-07  0.000000000000000e+00 -1.534781501038702e-10 
 6.320000000000002e-01  6.319999841436971e-01  9.999744598591734e-01  1.985449994644835e-05  4.417351259083935e-10  2.837424559979400e-07 -2.841841890054713e-07 -5.873225558323364e-10 -2.839606163595140e-07  2.842976178284201e-07  0.000000000000000e+00 -1.534163037425047e-10 
 6.330000000000002e-01  6.329999835687985e-01  9.999734774808692e-01  2.061811712660588e-05  4.577510176462241e-10  2.946563516836134e-07 -2.951141005942308e-07 -6.035365351840071e-10 -2.948745120435369e-07  2.952275294171798e-07  0.000000000000000e+00 -1.533546100368050e-10 
 6.340000000000002e-01  6.339999829728842e-01  9.999724573583506e-01  2.141107135463917e-05  4.743523854960907e-10  3.059895730155708e-07 -3.064639232953766e-07 -6.203359335534399e-10 -3.062077333754284e-07  3.065773521183255e-07  0.000000000000000e+00 -1.532930204145140e-10 
 6.350000000000002e-01  6.349999823551838e-01  9.999713980447152e-01  2.223448718052693e-05  4.915606810484974e-10  3.177581945981259e-07 -3.182497531740104e-07 -6.377422149975769e-10 -3.179763549596245e-07  3.183631819969594e-07  0.000000000000000e+00 -1.532317361035547e-10 
 6.360000000000002e-01  6.359999817148984e-01  9.999702980378520e-01  2.308953206169951e-05  5.093981642750878e-10  3.299789043874832e-07 -3.304883004441358e-07 -6.557776469690721e-10 -3.301970647482341e-07  3.306017292670847e-07  0.000000000000000e+00 -1.531704726092771e-10 
 6.370000000000002e-01  6.369999810512013e-01  9.999691557783508e-01  2.397741798458639e-05  5.278878688341759e-10  3.426690269067693e-07 -3.431969126784176e-07 -6.744652382063394e-10 -3.428871872680105e-07  3.433103415013665e-07  0.000000000000000e+00 -1.531096115708459e-10 
 6.380000000000002e-01  6.379999803632337e-01  9.999679696473408e-01  2.489940314622130e-05  5.470537130930486e-10  3.558465472737230e-07 -3.563935988775665e-07 -6.938289175866227e-10 -3.560647076345749e-07  3.565070277005154e-07  0.000000000000000e+00 -1.530485770600672e-10 
 6.390000000000002e-01  6.389999796501070e-01  9.999667379642506e-01  2.585679369803473e-05  5.669204532904315e-10  3.695301360748649e-07 -3.700970544298317e-07 -7.138934594116078e-10 -3.697482964365547e-07  3.702104832527807e-07  0.000000000000000e+00 -1.529879033717714e-10 
 6.400000000000002e-01  6.399999789108990e-01  9.999654589844734e-01  2.685094555401840e-05  5.875137910893447e-10  3.837391753133920e-07 -3.843266869918714e-07 -7.346845391137687e-10 -3.839573356759033e-07  3.844401158148204e-07  0.000000000000000e+00 -1.529271949890061e-10 
 6.410000000000002e-01  6.409999781446545e-01  9.999641308969638e-01  2.788326626554533e-05  6.088603232701217e-10  3.984937850994576e-07 -3.991026433236905e-07 -7.562287783188758e-10 -3.987119454608483e-07  3.992160721466395e-07  0.000000000000000e+00 -1.528668057953604e-10 
 6.420000000000002e-01  6.419999773503833e-01  9.999627518217240e-01  2.895521696515935e-05  6.309876423443717e-10  4.138148515798314e-07 -4.144458371107573e-07 -7.785537538082923e-10 -4.140330119405913e-07  4.145592659337062e-07  0.000000000000000e+00 -1.528065761962745e-10 
 6.430000000000002e-01  6.429999765270589e-01  9.999613198072267e-01  3.006831438176101e-05  6.539243452285959e-10  4.297240555761064e-07 -4.303779778080408e-07 -8.016880591244258e-10 -4.299422159364477e-07  4.304914066309898e-07  0.000000000000000e+00 -1.527464021083398e-10 
 6.440000000000002e-01  6.439999756736173e-01  9.999598328277134e-01  3.122413292965361e-05  6.777000696733815e-10  4.462439025889065e-07 -4.469216005412387e-07 -8.256613459677849e-10 -4.464620629500935e-07  4.470350293641876e-07  0.000000000000000e+00 -1.526864570039040e-10 
 6.450000000000002e-01  6.449999747889562e-01  9.999582887804144e-01  3.242430687402325e-05  7.023455306925941e-10  4.633977536875697e-07 -4.641000971020244e-07 -8.505043297723464e-10 -4.636159140493405e-07  4.642135259249734e-07  0.000000000000000e+00 -1.526265812884071e-10 
 6.460000000000002e-01  6.459999738719330e-01  9.999566854826585e-01  3.367053257546669e-05  7.278925569925709e-10  4.812098576244368e-07 -4.819377480747366e-07 -8.762488273052392e-10 -4.814280179852541e-07  4.820511768976853e-07  0.000000000000000e+00 -1.525670455787116e-10 
 6.470000000000002e-01  6.469999729213627e-01  9.999550206688799e-01  3.496457081629366e-05  7.543741534221660e-10  4.997053840791957e-07 -5.004597561335329e-07 -9.029278694768068e-10 -4.999235444393916e-07  5.005731849564819e-07  0.000000000000000e+00 -1.525076208913185e-10 
 6.480000000000002e-01  6.479999719360172e-01  9.999532919875168e-01  3.630824921138183e-05  7.818245460755602e-10  5.189104581208739e-07 -5.196922805497729e-07 -9.305756348044658e-10 -5.191286184816161e-07  5.198057093727216e-07  0.000000000000000e+00 -1.524481892650316e-10 
 6.490000000000002e-01  6.489999709146254e-01  9.999514969977961e-01  3.770346470646081e-05  8.102791406588983e-10  5.388521959247691e-07 -5.396624729508067e-07 -9.592275688821708e-10 -5.390703562853408e-07  5.397759017737557e-07  0.000000000000000e+00 -1.523889658055617e-10 
 6.500000000000002e-01  6.499999698558679e-01  9.999496331664006e-01  3.915218616676438e-05  8.397746872890188e-10  5.595587418015508e-07 -5.603985143722291e-07 -9.889204142769002e-10 -5.597769021625885e-07  5.605119431951779e-07  0.000000000000000e+00 -1.523299019406517e-10 
 6.510000000000002e-01  6.509999687583786e-01  9.999476978640210e-01  4.065645705909349e-05  8.703492544726021e-10  5.810593065012253e-07 -5.819296536471603e-07 -1.019692242739102e-09 -5.812774668610091e-07  5.820430824701093e-07  0.000000000000000e+00 -1.522711433870734e-10 
 6.520000000000002e-01  6.519999676207410e-01  9.999456883617764e-01  4.221839823039925e-05  9.020422932909389e-10  6.033842069810385e-07 -6.042862471770414e-07 -1.051582500200474e-09 -6.036023673438261e-07  6.043996759999901e-07  0.000000000000000e+00 -1.522123501390256e-10 
 6.530000000000002e-01  6.529999664414877e-01  9.999436018275115e-01  4.384021078608010e-05  9.348946963805282e-10  6.265649075453615e-07 -6.274998001296802e-07 -1.084632058088046e-09 -6.267830679052742e-07  6.276132289526291e-07  0.000000000000000e+00 -1.521539315912486e-10 
 6.540000000000002e-01  6.539999652190976e-01  9.999414353219663e-01  4.552417907128493e-05  9.689488256886536e-10  6.506340623905057e-07 -6.516030091116555e-07 -1.118883321340558e-09 -6.508522227515704e-07  6.517164379346044e-07  0.000000000000000e+00 -1.520953812044874e-10 
 6.550000000000002e-01  6.549999639519949e-01  9.999391857947926e-01  4.727267375856899e-05  1.004248590535939e-09  6.756255598710387e-07 -6.766298063629800e-07 -1.154380186585653e-09 -6.758437202324206e-07  6.767432351859290e-07  0.000000000000000e+00 -1.520370251067555e-10 
 6.560000000000002e-01  6.559999626385461e-01  9.999368500804446e-01  4.908815504537015e-05  1.040839496188606e-09  7.015745681432432e-07 -7.026154055236626e-07 -1.191168139580006e-09 -7.017927285051471e-07  7.027288343466113e-07  0.000000000000000e+00 -1.519788563591591e-10 
 6.570000000000003e-01  6.569999612770593e-01  9.999344248939231e-01  5.097317596482888e-05  1.078768675083497e-09  7.285175824571835e-07 -7.295963490225980e-07 -1.229294325221674e-09 -7.287357428170696e-07  7.297097778455469e-07  0.000000000000000e+00 -1.519209929228944e-10 
 6.580000000000003e-01  6.579999598657796e-01  9.999319068263559e-01  5.293038581356064e-05  1.118085011728165e-09  7.564924742456841e-07 -7.576105571404328e-07 -1.268807635808248e-09 -7.567106346073008e-07  7.577239859633815e-07  0.000000000000000e+00 -1.518631919366749e-10 
 6.590000000000003e-01  6.589999584028915e-01  9.999292923404333e-01  5.496253370011148e-05  1.158839095863340e-09  7.855385418427936e-07 -7.866973787998189e-07 -1.309758647972086e-09 -7.857567022035676e-07  7.868108076227679e-07  0.000000000000000e+00 -1.518054880949699e-10 
 6.600000000000003e-01  6.599999568865115e-01  9.999265777656924e-01  5.707247221782848e-05  1.201083387261659e-09  8.156965628646770e-07 -8.168976441364474e-07 -1.352199826232758e-09 -8.159147232257395e-07  8.170110729593961e-07  0.000000000000000e+00 -1.517478467033102e-10 
 6.610000000000003e-01  6.609999553146888e-01  9.999237592936068e-01  5.926316124604477e-05  1.244872240013795e-09  8.470088487741955e-07 -8.482537189067009e-07 -1.396185526450388e-09 -8.472270091349663e-07  8.483671477296499e-07  0.000000000000000e+00 -1.516906910342237e-10 
 6.620000000000003e-01  6.619999536854019e-01  9.999208329725401e-01  6.153767188352161e-05  1.290261964978501e-09  8.795193009343921e-07 -8.808095607883446e-07 -1.441772072049242e-09 -8.797374612951840e-07  8.809229896112935e-07  0.000000000000000e+00 -1.516332092371238e-10 
 6.630000000000003e-01  6.629999519965568e-01  9.999177947025049e-01  6.389919051813532e-05  1.337310897436828e-09  9.132734688395407e-07 -9.146107776313327e-07 -1.489017774412023e-09 -9.134916292003707e-07  9.147242064542817e-07  0.000000000000000e+00 -1.515761992848092e-10 
 6.640000000000003e-01  6.639999502459845e-01  9.999146402297402e-01  6.635102303692213e-05  1.386079475154678e-09  9.483186103563319e-07 -9.497046877176111e-07 -1.537983082491996e-09 -9.485367707172908e-07  9.498181165405599e-07  0.000000000000000e+00 -1.515192101491765e-10 
 6.650000000000003e-01  6.649999484314369e-01  9.999113651411163e-01  6.889659918065488e-05  1.436630311241194e-09  9.847037538858220e-07 -9.861403820896456e-07 -1.588730618487292e-09 -9.849219142465981e-07  9.862538109125943e-07  0.000000000000000e+00 -1.514625957138145e-10 
 6.660000000000003e-01  6.659999465505853e-01  9.999079648583328e-01  7.153947704714555e-05  1.489028287823824e-09  1.022479762822552e-06 -1.023968789007722e-06 -1.641325263749358e-09 -1.022697923183875e-06  1.024082217830671e-06  0.000000000000000e+00 -1.514057800505293e-10 
 6.670000000000003e-01  6.669999446010173e-01  9.999044346319268e-01  7.428334774762172e-05  1.543340613294197e-09  1.061699402113904e-06 -1.063242740598236e-06 -1.695834211681009e-09 -1.061917562473559e-06  1.063356169421185e-06  0.000000000000000e+00 -1.513492696985759e-10 
 6.680000000000003e-01  6.679999425802351e-01  9.999007695350859e-01  7.713204022049545e-05  1.599636865676213e-09  1.102417407004665e-06 -1.104017041754807e-06 -1.752327048320472e-09 -1.102635567365710e-06  1.104130470577756e-06  0.000000000000000e+00 -1.512928634300310e-10 
 6.690000000000003e-01  6.689999404856497e-01  9.998969644572343e-01  8.008952620692903e-05  1.657989178241448e-09  1.144690554291143e-06 -1.146348541355231e-06 -1.810875913827426e-09 -1.144908714651453e-06  1.146461970178180e-06  0.000000000000000e+00 -1.512368873729082e-10 
 6.700000000000003e-01  6.699999383145803e-01  9.998930140974244e-01  8.315992539270120e-05  1.718472232570267e-09  1.188577735734380e-06 -1.190296205858754e-06 -1.871555494530198e-09 -1.188795896096005e-06  1.190409634681703e-06  0.000000000000000e+00 -1.511805157988329e-10 
 6.710000000000003e-01  6.709999360642499e-01  9.998889129574950e-01  8.634751072081754e-05  1.781163383451911e-09  1.234140034073044e-06 -1.235921195347271e-06 -1.934443138167578e-09 -1.234358194432970e-06  1.236034624170219e-06  0.000000000000000e+00 -1.511248381141479e-10 
 6.720000000000003e-01  6.719999337317822e-01  9.998846553350145e-01  8.965671387944748e-05  1.846142775110970e-09  1.281440801424290e-06 -1.283286942076028e-06 -1.999618966897263e-09 -1.281658961785249e-06  1.283400370898977e-06  0.000000000000000e+00 -1.510689175681763e-10 
 6.730000000000003e-01  6.729999313141993e-01  9.998802353159837e-01  9.309213096971852e-05  1.913493360289342e-09  1.330545740346648e-06 -1.332459231598678e-06 -2.067165968040836e-09 -1.330763900706872e-06  1.332572660421627e-06  0.000000000000000e+00 -1.510133717224755e-10 
 6.740000000000003e-01  6.739999288084146e-01  9.998756467673039e-01  9.665852835794554e-05  1.983301124025560e-09  1.381522987524092e-06 -1.383506286532229e-06 -2.137170118650419e-09 -1.381741147885594e-06  1.383619715355178e-06  0.000000000000000e+00 -1.509578050600931e-10 
 6.750000000000003e-01  6.749999262112353e-01  9.998708833290043e-01  1.003608487169077e-04  2.055655026408920e-09  1.434443200113749e-06 -1.436498853027881e-06 -2.209720359251163e-09 -1.434661360474399e-06  1.436612281850830e-06  0.000000000000000e+00 -1.509024743201033e-10 
 6.760000000000003e-01  6.759999235193518e-01  9.998659384062193e-01  1.042042172606889e-04  2.130647254114382e-09  1.489379644875984e-06 -1.491510290012423e-06 -2.284908904500865e-09 -1.489597805238214e-06  1.491623718835372e-06  0.000000000000000e+00 -1.508473309302490e-10 
 6.770000000000003e-01  6.769999207293395e-01  9.998608051609094e-01  1.081939481777351e-04  2.208373215198400e-09  1.546408290151001e-06 -1.548616661266746e-06 -2.362831158754573e-09 -1.546626450512348e-06  1.548730090089695e-06  0.000000000000000e+00 -1.507922708071214e-10 
 6.780000000000003e-01  6.779999178376506e-01  9.998554765033202e-01  1.123355512665316e-04  2.288931750735190e-09  1.605607900748647e-06 -1.607896830404561e-06 -2.443585931924183e-09 -1.605826061109673e-06  1.608010259227510e-06  0.000000000000000e+00 -1.507372870118269e-10 
 6.790000000000003e-01  6.789999148406128e-01  9.998499450831769e-01  1.166347387785121e-04  2.372425162572300e-09  1.667060135772172e-06 -1.669432558817262e-06 -2.527275560219563e-09 -1.667278296132525e-06  1.669545987640210e-06  0.000000000000000e+00 -1.506827473057421e-10 
 6.800000000000003e-01  6.799999117344241e-01  9.998442032806135e-01  1.210974324725109e-04  2.458959374659897e-09  1.730849649394923e-06 -1.733308606646699e-06 -2.614005956284699e-09 -1.731067809757675e-06  1.733422035469648e-06  0.000000000000000e+00 -1.506279369827952e-10 
 6.810000000000003e-01  6.809999085151487e-01  9.998382431968048e-01  1.257297708851574e-04  2.548644024991109e-09  1.797064194934230e-06 -1.799612836848795e-06 -2.703886766369514e-09 -1.797282355296210e-06  1.799726265671743e-06  0.000000000000000e+00 -1.505735568712703e-10 
 6.820000000000003e-01  6.819999051787115e-01  9.998320566443336e-01  1.305381168213913e-04  2.641592644278545e-09  1.865794731866760e-06 -1.868436322407837e-06 -2.797031516837717e-09 -1.866012892228148e-06  1.868549751230786e-06  0.000000000000000e+00 -1.505192114542149e-10 
 6.830000000000003e-01  6.829999017208949e-01  9.998256351372613e-01  1.355290650692840e-04  2.737922730547404e-09  1.937135536143458e-06 -1.939873456761321e-06 -2.893557682944176e-09 -1.937353696504367e-06  1.939986885584271e-06  0.000000000000000e+00 -1.504650048150375e-10 
 6.840000000000003e-01  6.839998981373332e-01  9.998189698809107e-01  1.407094503430239e-04  2.837755905260586e-09  2.011184313698131e-06 -2.014022067490599e-06 -2.993586920036244e-09 -2.011402474059226e-06  2.014135496313549e-06  0.000000000000000e+00 -1.504109300148444e-10 
 6.850000000000003e-01  6.849998944235074e-01  9.998120517613397e-01  1.460863554579769e-04  2.941218057300743e-09  2.088042317391554e-06 -2.090983533333290e-06 -3.097245117887903e-09 -2.088260477752516e-06  2.091096962156239e-06  0.000000000000000e+00 -1.503571744037708e-10 
 6.860000000000003e-01  6.859998905747428e-01  9.998048713345172e-01  1.516671197413194e-04  3.048439427971728e-09  2.167814467260856e-06 -2.170862904567520e-06 -3.204662485744596e-09 -2.168032627622658e-06  2.170976333390470e-06  0.000000000000000e+00 -1.503032730759253e-10 
 6.870000000000003e-01  6.869998865861990e-01  9.997974188152017e-01  1.574593476816250e-04  3.159554852125157e-09  2.250609474083591e-06 -2.253769026816400e-06 -3.315973886812578e-09 -2.250827634443657e-06  2.253882455639349e-06  0.000000000000000e+00 -1.502497880817139e-10 
 6.880000000000003e-01  6.879998824528697e-01  9.997896840654865e-01  1.634709178205648e-04  3.274703804997947e-09  2.336539966620637e-06 -2.339814668317924e-06 -3.431318790435979e-09 -2.336758126981942e-06  2.339928097140873e-06  0.000000000000000e+00 -1.501961851263063e-10 
 6.890000000000003e-01  6.889998781695739e-01  9.997816565830500e-01  1.697099918894800e-04  3.394030627726363e-09  2.425722622170854e-06 -2.429116650699853e-06 -3.550841527229059e-09 -2.425940782531600e-06  2.429230079522802e-06  0.000000000000000e+00 -1.501430678934719e-10 
 6.900000000000003e-01  6.899998737309300e-01  9.997733254545432e-01  1.761850510365599e-04  3.517685231643752e-09  2.518278684402362e-06 -2.521796367511582e-06 -3.674691950324257e-09 -2.518496844762737e-06  2.521909796334532e-06  0.000000000000000e+00 -1.500898604550167e-10 
 6.910000000000003e-01  6.909998691314335e-01  9.997646794774512e-01  1.829048011010370e-04  3.645820974979008e-09  2.614332609525311e-06 -2.617978428381592e-06 -3.803023559629748e-09 -2.614550769885555e-06  2.618091857204541e-06  0.000000000000000e+00 -1.500367085277128e-10 
 6.920000000000003e-01  6.919998643653292e-01  9.997557069513717e-01  1.898783348514400e-04  3.778598180875781e-09  2.714014385110934e-06 -2.717792981188551e-06 -3.935996609658041e-09 -2.714232545471133e-06  2.717906410011500e-06  0.000000000000000e+00 -1.499836398671357e-10 
 6.930000000000003e-01  6.929998594266847e-01  9.997463957922812e-01  1.971150431571100e-04  3.916182123378520e-09  2.817458260635461e-06 -2.821374440629127e-06 -4.073776357410031e-09 -2.817676420995567e-06  2.821487869452077e-06  0.000000000000000e+00 -1.499310430513441e-10 
 6.940000000000003e-01  6.939998543093652e-01  9.997367334881355e-01  2.046246495099521e-04  4.058743717852420e-09  2.924803240739878e-06 -2.928861982339517e-06 -4.216533730056929e-09 -2.925021401100010e-06  2.928975411162466e-06  0.000000000000000e+00 -1.498780854130694e-10 
 6.950000000000003e-01  6.949998490070248e-01  9.997267070851538e-01  2.124172206686193e-04  4.206459736089130e-09  3.036193237614650e-06 -3.040399695249249e-06 -4.364445501812684e-09 -3.036411397975631e-06  3.040513124072199e-06  0.000000000000000e+00 -1.498257383974584e-10 
 6.960000000000003e-01  6.959998435131031e-01  9.997163031738004e-01  2.205031775553819e-04  4.359512950288802e-09  3.151777226732815e-06 -3.156136737551786e-06 -4.517694461226521e-09 -3.151995387093302e-06  3.156250166374735e-06  0.000000000000000e+00 -1.497732803595448e-10 
 6.970000000000003e-01  6.969998378208182e-01  9.997055078744512e-01  2.288933064050111e-04  4.518092297858822e-09  3.271709406096798e-06 -3.276227496282269e-06 -4.676469510156099e-09 -3.271927566458059e-06  3.276340925105218e-06  0.000000000000000e+00 -1.497212108996899e-10 
 6.980000000000003e-01  6.979998319231567e-01  9.996943068227031e-01  2.375987701635980e-04  4.682393155500120e-09  3.396149359437552e-06 -3.400831750472666e-06 -4.840966040023340e-09 -3.396367519798101e-06  3.400945179295616e-06  0.000000000000000e+00 -1.496688638840788e-10 
 6.990000000000003e-01  6.989998258128711e-01  9.996826851544041e-01  2.466311201350946e-04  4.852617434616957e-09  3.525262222532180e-06 -3.530114837852691e-06 -5.011385983776483e-09 -3.525480382893454e-06  3.530228266675641e-06  0.000000000000000e+00 -1.496172385134338e-10 
