 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999999608122e-01  9.999999703448350e-01  2.309388584333314e-08  1.091725668200816e-12  3.294590029669195e-10 -3.305506175967208e-10 -1.385939317213190e-11 -3.486446925201352e-10  3.305587450762261e-10  0.000000000000000e+00 -1.528184458583585e-14 
 6.010000000000002e-01  6.009999999592600e-01  9.999999688494949e-01  2.425755445327598e-08  1.134965385563014e-12  3.460717340969846e-10 -3.472066009294507e-10 -1.391565541910567e-11 -3.652574228087694e-10  3.472147284089559e-10  0.000000000000000e+00 -1.536511131268714e-14 
 6.020000000000002e-01  6.019999999576416e-01  9.999999672787525e-01  2.547987605271217e-08  1.180052583427127e-12  3.635221587967972e-10 -3.647021043859244e-10 -1.397375643784408e-11 -3.827078475945061e-10  3.647102318654297e-10  0.000000000000000e+00 -1.550388919078397e-14 
 6.030000000000002e-01  6.029999999559544e-01  9.999999656288089e-01  2.676380737457771e-08  1.227054916008719e-12  3.818524830028752e-10 -3.830794486870760e-10 -1.403378820722825e-11 -4.010381709647919e-10  3.830875761665812e-10  0.000000000000000e+00 -1.548307250906302e-14 
 6.040000000000002e-01  6.039999999541946e-01  9.999999638956683e-01  2.811245421134691e-08  1.276081670886775e-12  4.011070973308168e-10 -4.023830880935476e-10 -1.409586231229289e-11 -4.202927862281007e-10  4.023912155730529e-10  0.000000000000000e+00 -1.543450025171941e-14 
 6.050000000000002e-01  6.049999999523595e-01  9.999999620751349e-01  2.952907892974788e-08  1.327205706447288e-12  4.213326172588892e-10 -4.226597179663588e-10 -1.416005461100944e-11 -4.405183054042321e-10  4.226678454458641e-10  0.000000000000000e+00 -1.526102790412312e-14 
 6.060000000000002e-01  6.059999999504454e-01  9.999999601628055e-01  3.101710836430677e-08  1.380525901928387e-12  4.425779595074580e-10 -4.439583877498824e-10 -1.422645590591700e-11 -4.617636494299319e-10  4.439665152293876e-10  0.000000000000000e+00 -1.534429463097913e-14 
 6.070000000000002e-01  6.069999999484491e-01  9.999999581540496e-01  3.258014210884096e-08  1.436142871291679e-12  4.648945679974420e-10 -4.663306196507969e-10 -1.429515324818420e-11 -4.840802563257102e-10  4.663387471303019e-10  0.000000000000000e+00 -1.528878347974035e-14 
 6.080000000000002e-01  6.079999999463666e-01  9.999999560440037e-01  3.422196122592812e-08  1.494160697945723e-12  4.883364752153076e-10 -4.898305332996704e-10 -1.436626803449000e-11 -5.075221644625666e-10  4.898386607791755e-10  0.000000000000000e+00 -1.535123352488100e-14 
 6.090000000000002e-01  6.089999999441941e-01  9.999999538275627e-01  3.594653739546848e-08  1.554681730575602e-12  5.129603968694091e-10 -5.145149766974329e-10 -1.443990731756207e-11 -5.321460854203780e-10  5.145231041769379e-10  0.000000000000000e+00 -1.551776697857413e-14 
 6.100000000000002e-01  6.099999999419273e-01  9.999999514993617e-01  3.775804252440750e-08  1.617830869271586e-12  5.388259330158250e-10 -5.404436637625979e-10 -1.451618039548293e-11 -5.580116225630555e-10  5.404517912421029e-10  0.000000000000000e+00 -1.531653905536147e-14 
 6.110000000000002e-01  6.109999999395624e-01  9.999999490537645e-01  3.966085884093550e-08  1.683715666889185e-12  5.659957028526034e-10 -5.676793188129589e-10 -1.459520143638997e-11 -5.851813924691879e-10  5.676874462924639e-10  0.000000000000000e+00 -1.528184458583484e-14 
 6.120000000000002e-01  6.119999999370946e-01  9.999999464848515e-01  4.165958949754097e-08  1.752462758242146e-12  5.945354722092167e-10 -5.962878283306921e-10 -1.467711403012363e-11 -6.137211602404730e-10  5.962959558101971e-10  0.000000000000000e+00 -1.533735573707522e-14 
 6.130000000000002e-01  6.129999999345196e-01  9.999999437864067e-01  4.375906970857062e-08  1.824200512867691e-12  6.245142944203086e-10 -6.263384003780239e-10 -1.476201141498811e-11 -6.436999834837659e-10  6.263465278575289e-10  0.000000000000000e+00 -1.524715011632175e-14 
 6.140000000000002e-01  6.139999999318321e-01  9.999999409518954e-01  4.596437844925944e-08  1.899069443367374e-12  6.560047710333115e-10 -6.579037320494186e-10 -1.485006376957976e-11 -6.751904603765363e-10  6.579118595289236e-10  0.000000000000000e+00 -1.533041684316219e-14 
 6.150000000000002e-01  6.149999999290274e-01  9.999999379744611e-01  4.828085074451100e-08  1.977204858172321e-12  6.890830739399493e-10 -6.910601853650542e-10 -1.494139184934837e-11 -7.082687626266144e-10  6.910683128445593e-10  0.000000000000000e+00 -1.535817241877943e-14 
 6.160000000000002e-01  6.159999999260997e-01  9.999999348468931e-01  5.071409057717427e-08  2.058768086565799e-12  7.238293125795849e-10 -7.258879720313669e-10 -1.503616936701253e-11 -7.430150014988441e-10  7.258960995108719e-10  0.000000000000000e+00 -1.539980578220287e-14 
 6.170000000000002e-01  6.169999999230437e-01  9.999999315616238e-01  5.326998444701575e-08  2.143901375872836e-12  7.603275594558665e-10 -7.624713475152154e-10 -1.513452149171676e-11 -7.795132486317652e-10  7.624794749947205e-10  0.000000000000000e+00 -1.543450025172992e-14 
 6.180000000000002e-01  6.179999999198538e-01  9.999999281107023e-01  5.595471561321413e-08  2.232771259547128e-12  7.986661485655129e-10 -8.008988149015334e-10 -1.523661777988668e-11 -8.178518378794980e-10  8.009069423810385e-10  0.000000000000000e+00 -1.544143914563115e-14 
 6.190000000000002e-01  6.189999999165234e-01  9.999999244857742e-01  5.877477905482093e-08  2.325549475212796e-12  8.389378915133021e-10 -8.412633390274792e-10 -1.534264986463366e-11 -8.581235804174542e-10  8.412714665069843e-10  0.000000000000000e+00 -1.538592799439345e-14 
 6.200000000000002e-01  6.199999999130464e-01  9.999999206780659e-01  6.173699718532329e-08  2.422414699387865e-12  8.812402621528453e-10 -8.836625714102969e-10 -1.545277994528936e-11 -9.004259520924724e-10  8.836706988898020e-10  0.000000000000000e+00 -1.539980578221038e-14 
 6.210000000000002e-01  6.209999999094159e-01  9.999999166783621e-01  6.484853635945795e-08  2.523556016931217e-12  9.256756388485683e-10 -9.281990865149446e-10 -1.556719598850465e-11 -9.448613276104869e-10  9.282072139944497e-10  0.000000000000000e+00 -1.540674467611226e-14 
 6.220000000000002e-01  6.219999999056250e-01  9.999999124769816e-01  6.811692421198317e-08  2.629164247425209e-12  9.723515769319528e-10 -9.749806299298096e-10 -1.568609566062109e-11 -9.915372650311795e-10  9.749887574093146e-10  0.000000000000000e+00 -1.538592799439345e-14 
 6.230000000000002e-01  6.229999999016665e-01  9.999999080637563e-01  7.155006787062306e-08  2.739442353516530e-12  1.021381040139850e-09 -1.024120379054763e-09 -1.580966255179504e-11 -1.040566729547306e-09  1.024128506534268e-09  0.000000000000000e+00 -1.529572237365178e-14 
 6.240000000000002e-01  6.239999998975327e-01  9.999999034280035e-01  7.515627308693204e-08  2.854603706192727e-12  1.072882708902128e-09 -1.075737216927700e-09 -1.593814994066361e-11 -1.092068397061303e-09  1.075745344407205e-09  0.000000000000000e+00 -1.537898910049599e-14 
 6.250000000000002e-01  6.249999998932149e-01  9.999998985585032e-01  7.894426433161713e-08  2.974892901463910e-12  1.126981234371526e-09 -1.129956019855708e-09 -1.607177000691226e-11 -1.146166923067433e-09  1.129964147335213e-09  0.000000000000000e+00 -1.527490569193254e-14 
 6.260000000000002e-01  6.259999998887057e-01  9.999998934434706e-01  8.292320590276618e-08  3.100514636700247e-12  1.183807543062471e-09 -1.186907959544294e-09 -1.621072690884568e-11 -1.202993232350598e-09  1.186916087023799e-09  0.000000000000000e+00 -1.517776117728332e-14 
 6.270000000000002e-01  6.269999998839956e-01  9.999998880705240e-01  8.710272409805870e-08  3.231730855146608e-12  1.243499190382947e-09 -1.246730820455747e-09 -1.635530129893830e-11 -1.262684878074101e-09  1.246738947935252e-09  0.000000000000000e+00 -1.517776117727623e-14 
 6.280000000000002e-01  6.279999998790756e-01  9.999998824266599e-01  9.149293050457797e-08  3.368793091707012e-12  1.306200639560518e-09 -1.309569333164121e-09 -1.650573700050652e-11 -1.325386328009022e-09  1.309577460643626e-09  0.000000000000000e+00 -1.536511131268882e-14 
 6.290000000000002e-01  6.289999998739360e-01  9.999998764982196e-01  9.610444646264684e-08  3.511980636861090e-12  1.372063636072550e-09 -1.375575524514411e-09 -1.666230431895840e-11 -1.391249325356698e-09  1.375583651993916e-09  0.000000000000000e+00 -1.525408901022566e-14 
 6.300000000000002e-01  6.299999998685666e-01  9.999998702708515e-01  1.009484287626577e-07  3.661564107471094e-12  1.441247621420109e-09 -1.444909085429990e-09 -1.682528483361673e-11 -1.460433310286531e-09  1.444917212909496e-09  0.000000000000000e+00 -1.526102790412472e-14 
 6.310000000000002e-01  6.309999998629571e-01  9.999998637294855e-01  1.060365966372684e-07  3.817836671804464e-12  1.513920018065141e-09 -1.517737757261062e-09 -1.699496866206363e-11 -1.533105707900080e-09  1.517745884740567e-09  0.000000000000000e+00 -1.520551675289895e-14 
 6.320000000000002e-01  6.319999998570959e-01  9.999998568582896e-01  1.113812601139501e-07  3.981122723151209e-12  1.590256715536045e-09 -1.594237737604292e-09 -1.717168550187180e-11 -1.609442403545298e-09  1.594245865083797e-09  0.000000000000000e+00 -1.532347794925989e-14 
 6.330000000000002e-01  6.329999998509718e-01  9.999998496406330e-01  1.169953497966645e-07  4.151729307566576e-12  1.670442475106509e-09 -1.674594106578046e-09 -1.735572085398593e-11 -1.689628164354336e-09  1.674602234057551e-09  0.000000000000000e+00 -1.543450025172789e-14 
 6.340000000000002e-01  6.339999998445729e-01  9.999998420590461e-01  1.228924481487433e-07  4.329994696128381e-12  1.754671380408053e-09 -1.759001274584854e-09 -1.754743945918822e-11 -1.773857069454961e-09  1.759009402064359e-09  0.000000000000000e+00 -1.535817241877782e-14 
 6.350000000000002e-01  6.349999998378861e-01  9.999998340951815e-01  1.290868223524167e-07  4.516279711319626e-12  1.843147263577349e-09 -1.847663452640978e-09 -1.774719716425291e-11 -1.862332952325048e-09  1.847671580120484e-09  0.000000000000000e+00 -1.533735573707522e-14 
 6.360000000000002e-01  6.359999998308978e-01  9.999998257297626e-01  1.355934588243134e-07  4.710960788134599e-12  1.936084279450259e-09 -1.940795146408475e-09 -1.795535898906814e-11 -1.955269968047154e-09  1.940803273887980e-09  0.000000000000000e+00 -1.536511131268817e-14 
 6.370000000000002e-01  6.369999998235946e-01  9.999998169425431e-01  1.424280994708717e-07  4.914423035184967e-12  2.033707360930955e-09 -2.038621675131170e-09 -1.817230629893085e-11 -2.052893049540790e-09  2.038629802610676e-09  0.000000000000000e+00 -1.530266126754817e-14 
 6.380000000000002e-01  6.379999998159618e-01  9.999998077122572e-01  1.496072797708343e-07  5.127061969423252e-12  2.136252763462149e-09 -2.141379716722337e-09 -1.839844904302448e-11 -2.155438452265597e-09  2.141387844201842e-09  0.000000000000000e+00 -1.527490569193802e-14 
 6.390000000000002e-01  6.389999998079841e-01  9.999997980165649e-01  1.571483687771395e-07  5.349306067548021e-12  2.243968673912870e-09 -2.249317880325306e-09 -1.863422382106955e-11 -2.263154363109284e-09  2.249326007804811e-09  0.000000000000000e+00 -1.524021122241140e-14 
 6.400000000000002e-01  6.399999997996453e-01  9.999997878320008e-01  1.650696111347552e-07  5.581618500727359e-12  2.357115788241204e-09 -2.362697307728993e-09 -1.888006084551519e-11 -2.376301476315819e-09  2.362705435208498e-09  0.000000000000000e+00 -1.517082228338145e-14 
 6.410000000000002e-01  6.409999997909291e-01  9.999997771339144e-01  1.733901712162353e-07  5.824438154000688e-12  2.475967964617478e-09 -2.481792305095052e-09 -1.913643251813309e-11 -2.495153652680356e-09  2.481800432574557e-09  0.000000000000000e+00 -1.513612781385923e-14 
 6.420000000000002e-01  6.419999997818174e-01  9.999997658964154e-01  1.821301794814027e-07  6.078278505516899e-12  2.600812834046707e-09 -2.606891006519764e-09 -1.940383094713407e-11 -2.619998523232999e-09  2.606899133999269e-09  0.000000000000000e+00 -1.522633343460519e-14 
 6.430000000000002e-01  6.429999997722917e-01  9.999997540923083e-01  1.913107811735836e-07  6.343649563977927e-12  2.731952530724483e-09 -2.738296071039730e-09 -1.968278595776509e-11 -2.751138219557388e-09  2.738304198519235e-09  0.000000000000000e+00 -1.512225002604498e-14 
 6.440000000000002e-01  6.439999997623340e-01  9.999997416930240e-01  2.009541874691740e-07  6.621054399191806e-12  2.869704449785214e-09 -2.876325414752956e-09 -1.997377537308331e-11 -2.888890138803753e-09  2.876333542232461e-09  0.000000000000000e+00 -1.531653905536082e-14 
 6.450000000000002e-01  6.449999997519230e-01  9.999997286685531e-01  2.110837292058667e-07  6.911096694928176e-12  3.014401981287501e-09 -3.021312979849205e-09 -2.027741691691954e-11 -3.033587670538048e-09  3.021321107328711e-09  0.000000000000000e+00 -1.537205020658724e-14 
 6.460000000000002e-01  6.459999997410382e-01  9.999997149873755e-01  2.217239133182943e-07  7.214331562699350e-12  3.166395307621744e-09 -3.173609542392450e-09 -2.059427861121356e-11 -3.185580996449474e-09  3.173617669871956e-09  0.000000000000000e+00 -1.521245564680489e-14 
 6.470000000000002e-01  6.469999997296566e-01  9.999997006163822e-01  2.329004821150006e-07  7.531404319638391e-12  3.326052255214392e-09 -3.333583560772298e-09 -2.092498047954443e-11 -3.345237943834430e-09  3.333591688251803e-09  0.000000000000000e+00 -1.526796679803347e-14 
 6.480000000000002e-01  6.479999997177561e-01  9.999996855207923e-01  2.446404755472739e-07  7.862937731473174e-12  3.493759229437091e-09 -3.501622066978896e-09 -2.127015339722195e-11 -3.512944918877743e-09  3.501630194458401e-09  0.000000000000000e+00 -1.519163896508565e-14 
 6.490000000000002e-01  6.489999997053124e-01  9.999996696640735e-01  2.569722966104006e-07  8.209604870912379e-12  3.669922093628310e-09 -3.678131602713245e-09 -2.163047478582866e-11 -3.689107782688024e-09  3.678139730192750e-09  0.000000000000000e+00 -1.520551675289895e-14 
 6.500000000000002e-01  6.499999996922997e-01  9.999996530078507e-01  2.699257800436838e-07  8.572118709304632e-12  3.854967180313282e-09 -3.863539202713866e-09 -2.200667004250027e-11 -3.874152869580345e-09  3.863547330193370e-09  0.000000000000000e+00 -1.517082228337233e-14 
 6.510000000000002e-01  6.509999996786918e-01  9.999996355118158e-01  2.835322644907574e-07  8.951216504127224e-12  4.049342298755533e-09 -4.058293427611826e-09 -2.239945387542022e-11 -4.068527988011690e-09  4.058301555091330e-09  0.000000000000000e+00 -1.522633343461270e-14 
 6.520000000000002e-01  6.519999996644604e-01  9.999996171336254e-01  2.978246682957060e-07  9.347682350391295e-12  4.253517872067539e-09 -4.262865448826319e-09 -2.280961356837839e-11 -4.272703560294273e-09  4.262873576305823e-09  0.000000000000000e+00 -1.520551675289831e-14 
 6.530000000000002e-01  6.529999996495772e-01  9.999995978288065e-01  3.128375691181307e-07  9.762310751448844e-12  4.467987978044156e-09 -4.477750188122085e-09 -2.323795460022563e-11 -4.487173666899076e-09  4.477758315601590e-09  0.000000000000000e+00 -1.521245564679737e-14 
 6.540000000000002e-01  6.539999996340108e-01  9.999995775506401e-01  3.286072875598214e-07  1.019597080376133e-11  4.693271651267702e-09 -4.703467514586315e-09 -2.368534914460297e-11 -4.712457340559557e-09  4.703475642065819e-09  0.000000000000000e+00 -1.538592799440257e-14 
 6.550000000000002e-01  6.549999996177299e-01  9.999995562500527e-01  3.451719750005420e-07  1.064952986906675e-11  4.929914081689303e-09 -4.940563501852030e-09 -2.415265247413503e-11 -4.949099770169747e-09  4.940571629331534e-09  0.000000000000000e+00 -1.535817241878427e-14 
 6.560000000000002e-01  6.559999996007010e-01  9.999995338754988e-01  3.625717058697097e-07  1.112393510638299e-11  5.178487921072540e-09 -5.189611748813921e-09 -2.464081177115246e-11 -5.197673610500470e-09  5.189619876293425e-09  0.000000000000000e+00 -1.519857785899504e-14 
 6.570000000000003e-01  6.569999995828893e-01  9.999995103728333e-01  3.808485745473377e-07  1.162014581779225e-11  5.439594705371316e-09 -5.451214766604372e-09 -2.515078477966895e-11 -5.458780394264257e-09  5.451222894083876e-09  0.000000000000000e+00 -1.517776117727623e-14 
 6.580000000000003e-01  6.579999995642571e-01  9.999994856851777e-01  4.000467971699167e-07  1.213920804155055e-11  5.713866334301394e-09 -5.726005435775571e-09 -2.568364494832521e-11 -5.733052022242808e-09  5.726013563255076e-09  0.000000000000000e+00 -1.510143334434237e-14 
 6.590000000000003e-01  6.589999995447673e-01  9.999994597527950e-01  4.202128185436186e-07  1.268217475480782e-11  6.001966465735069e-09 -6.014648536584447e-09 -2.624040549834388e-11 -6.021152154535221e-09  6.014656664063951e-09  0.000000000000000e+00 -1.540674467610517e-14 
 6.600000000000003e-01  6.599999995243786e-01  9.999994325129311e-01  4.413954244485920e-07  1.325017352782343e-11  6.304592279103972e-09 -6.317842356442105e-09 -2.682221704849749e-11 -6.323777967832873e-09  6.317850483921610e-09  0.000000000000000e+00 -1.530960016145959e-14 
 6.610000000000003e-01  6.609999995030498e-01  9.999994038996671e-01  4.636458596149550e-07  1.384436836004976e-11  6.622476110026672e-09 -6.636320378544232e-09 -2.743022894139309e-11 -6.641661798202554e-09  6.636328506023737e-09  0.000000000000000e+00 -1.535817241878427e-14 
 6.620000000000003e-01  6.619999994807357e-01  9.999993738437669e-01  4.870179516156310e-07  1.446600478294258e-11  6.956387148381053e-09 -6.970853055191247e-09 -2.806571461107041e-11 -6.975572837646022e-09  6.970861182670752e-09  0.000000000000000e+00 -1.535817241878694e-14 
 6.630000000000003e-01  6.629999994573912e-01  9.999993422724988e-01  5.115682410071732e-07  1.511634914463933e-11  7.307133419537889e-09 -7.322249670538040e-09 -2.872991530520634e-11 -7.326319108215324e-09  7.322257798017544e-09  0.000000000000000e+00 -1.526102790412956e-14 
 6.640000000000003e-01  6.639999994329675e-01  9.999993091094685e-01  5.373561180475457e-07  1.579676493779214e-11  7.675563637559397e-09 -7.691360297481936e-09 -2.942419186593206e-11 -7.694749326840530e-09  7.691368424961443e-09  0.000000000000000e+00 -1.528878347974035e-14 
 6.650000000000003e-01  6.649999994074132e-01  9.999992742744326e-01  5.644439662602200e-07  1.650867290092783e-11  8.062569281495423e-09 -8.079077852544267e-09 -3.014998687053580e-11 -8.081754971385388e-09  8.079085980023775e-09  0.000000000000000e+00 -1.524021122242052e-14 
 6.660000000000003e-01  6.659999993806762e-01  9.999992376830974e-01  5.928973132441783e-07  1.725352499759580e-11  8.469086825343945e-09 -8.486340254465094e-09 -3.090874194482515e-11 -8.488272514971171e-09  8.486348381944600e-09  0.000000000000000e+00 -1.516388338947551e-14 
 6.670000000000003e-01  6.669999993527007e-01  9.999991992469246e-01  6.227849890901739e-07  1.803288941781833e-11  8.896099899769750e-09 -8.914132691668836e-09 -3.170200402371740e-11 -8.915285589176844e-09  8.914140819148344e-09  0.000000000000000e+00 -1.521245564679577e-14 
 6.680000000000003e-01  6.679999993234285e-01  9.999991588729128e-01  6.541792927707562e-07  1.884837425025765e-11  9.344641721145129e-09 -9.363490003861114e-09 -3.253141399823781e-11 -9.363827410917211e-09  9.363498131340620e-09  0.000000000000000e+00 -1.535817241878694e-14 
 6.690000000000003e-01  6.689999992927979e-01  9.999991164633730e-01  6.871561668508987e-07  1.970170207532540e-11  9.815797579362469e-09 -9.835499182721208e-09 -3.339868588717545e-11 -9.834983268301653e-09  9.835507310200715e-09  0.000000000000000e+00 -1.527490569193738e-14 
 6.700000000000003e-01  6.699999992607454e-01  9.999990719156930e-01  7.217953811059464e-07  2.059463884152013e-11  1.031070746346142e-08 -1.033130200008797e-08 -3.430558418904612e-11 -1.032989315220964e-08  1.033131012756747e-08  0.000000000000000e+00 -1.530266126754817e-14 
 6.710000000000003e-01  6.709999992272042e-01  9.999990251220884e-01  7.581807252686771e-07  2.152904764185504e-11  1.083056882238852e-08 -1.085209776681391e-08 -3.525395827733969e-11 -1.084975451103163e-08  1.085210589429342e-08  0.000000000000000e+00 -1.520551675289186e-14 
 6.720000000000003e-01  6.719999991921047e-01  9.999989759693432e-01  7.964002115211385e-07  2.250687483607017e-11  1.137663944581562e-08 -1.139914623109943e-08 -3.624575975037913e-11 -1.139582513551416e-08  1.139915435857894e-08  0.000000000000000e+00 -1.540674467611162e-14 
 6.730000000000003e-01  6.729999991553723e-01  9.999989243385341e-01  8.365462872188273e-07  2.353018994927236e-11  1.195024053426412e-08 -1.197377062328618e-08 -3.728307809009363e-11 -1.196942622401629e-08  1.197377875076569e-08  0.000000000000000e+00 -1.519163896509114e-14 
 6.740000000000003e-01  6.739999991169310e-01  9.999988701047465e-01  8.787160582424433e-07  2.460111107882579e-11  1.255275984621279e-08 -1.257736085276646e-08 -3.836801161472382e-11 -1.257194553623684e-08  1.257736898024597e-08  0.000000000000000e+00 -1.522633343460358e-14 
 6.750000000000003e-01  6.749999990767005e-01  9.999988131367699e-01  9.230115236931871e-07  2.572188122218488e-11  1.318565508828763e-08 -1.321137686725647e-08 -3.950279703892375e-11 -1.320484077765991e-08  1.321138499473598e-08  0.000000000000000e+00 -1.525408901022082e-14 
 6.760000000000003e-01  6.759999990345955e-01  9.999987532967824e-01  9.695398221973382e-07  2.689486827689436e-11  1.385045741270962e-08 -1.387735217823739e-08 -4.068982528088988e-11 -1.386964310196157e-08  1.387736030571690e-08  0.000000000000000e+00 -1.521939454070676e-14 
 6.770000000000003e-01  6.769999989905280e-01  9.999986904400165e-01  1.018413490932929e-06  2.812252687667272e-11  1.454877514224695e-08 -1.457689756849189e-08 -4.193154107856454e-11 -1.456796083025700e-08  1.457690569597140e-08  0.000000000000000e+00 -1.523327232851661e-14 
 6.780000000000003e-01  6.779999989444058e-01  9.999986244144075e-01  1.069750737271455e-06  2.940743135115831e-11  1.528229766233172e-08 -1.531170498020400e-08 -4.323051086458781e-11 -1.530148335249357e-08  1.531171310768351e-08  0.000000000000000e+00 -1.522633343461067e-14 
 6.790000000000003e-01  6.789999988961317e-01  9.999985550602339e-01  1.123675724447117e-06  3.075228266480323e-11  1.605279942603368e-08 -1.608355160383993e-08 -4.458944005402393e-11 -1.607198511384542e-08  1.608355973131944e-08  0.000000000000000e+00 -1.520551675289186e-14 
 6.800000000000003e-01  6.799999988456038e-01  9.999984822097208e-01  1.180318871484493e-06  3.215992055993766e-11  1.686214435738570e-08 -1.689430417111444e-08 -4.601118576023980e-11 -1.688133004693191e-08  1.689431229859394e-08  0.000000000000000e+00 -1.540674467611162e-14 
 6.810000000000003e-01  6.809999987927164e-01  9.999984056866421e-01  1.239817167944375e-06  3.363329059702380e-11  1.771229026722350e-08 -1.774592346005469e-08 -4.749866809102446e-11 -1.773147595719857e-08  1.774593158753420e-08  0.000000000000000e+00 -1.517776117728332e-14 
 6.820000000000003e-01  6.819999987373573e-01  9.999983253058923e-01  1.302314504962275e-06  3.517552048248884e-11  1.860529361983838e-08 -1.864046903326670e-08 -4.905500974345355e-11 -1.862447930901920e-08  1.864047716074620e-08  0.000000000000000e+00 -1.535123352487552e-14 
 6.830000000000003e-01  6.829999986794106e-01  9.999982408730411e-01  1.367962022521133e-06  3.678983680199810e-11  1.954331446808637e-08 -1.958010420856729e-08 -5.068346473584456e-11 -1.956250015751468e-08  1.958011233604679e-08  0.000000000000000e+00 -1.528878347974584e-14 
 6.840000000000003e-01  6.839999986187533e-01  9.999981521838610e-01  1.436918474531007e-06  3.847967083858705e-11  2.052862171252836e-08 -2.056710128449346e-08 -5.238745839933016e-11 -2.054780740129567e-08  2.056710941197297e-08  0.000000000000000e+00 -1.527490569193094e-14 
 6.850000000000003e-01  6.849999985552578e-01  9.999980590238349e-01  1.509350611886900e-06  4.024856489759365e-11  2.156359856647035e-08 -2.160384702313894e-08 -5.417052568567103e-11 -2.158278425551516e-08  2.160385515061845e-08  0.000000000000000e+00 -1.526102790412472e-14 
 6.860000000000003e-01  6.859999984887899e-01  9.999979611676452e-01  1.585433584895780e-06  4.210027465534338e-11  2.265074823410647e-08 -2.269284841022859e-08 -5.603641307054027e-11 -2.266993392267955e-08  2.269285653770810e-08  0.000000000000000e+00 -1.526796679803347e-14 
 6.870000000000003e-01  6.869999984192089e-01  9.999978583786162e-01  1.665351366261499e-06  4.403870670910415e-11  2.379270010173573e-08 -2.383673870944492e-08 -5.798903437576950e-11 -2.381188579081559e-08  2.383674683692443e-08  0.000000000000000e+00 -1.512225002605206e-14 
 6.880000000000003e-01  6.879999983463676e-01  9.999977504081560e-01  1.749297194746702e-06  4.606796367989663e-11  2.499221594618510e-08 -2.503828381271142e-08 -6.003251147736757e-11 -2.501140163510682e-08  2.503829194019092e-08  0.000000000000000e+00 -1.518470007118014e-14 
 6.890000000000003e-01  6.889999982701117e-01  9.999976369951491e-01  1.837474041887638e-06  4.819235288611168e-11  2.625219666903171e-08 -2.630038892043984e-08 -6.217112575685385e-11 -2.627138235729429e-08  2.630039704791935e-08  0.000000000000000e+00 -1.523327232851661e-14 
 6.900000000000003e-01  6.899999981902801e-01  9.999975178653286e-01  1.930095100796856e-06  5.041634991431732e-11  2.757568928663213e-08 -2.762610553792901e-08 -6.440936629977705e-11 -2.759487497487743e-08  2.762611366540851e-08  0.000000000000000e+00 -1.529572237364974e-14 
 6.910000000000003e-01  6.909999981067031e-01  9.999973927306154e-01  2.027384301116988e-06  5.274469402904991e-11  2.896589426268402e-08 -2.901863884607276e-08 -6.675196237850612e-11 -2.898507995205544e-08  2.901864697355227e-08  0.000000000000000e+00 -1.524715011631531e-14 
 6.920000000000003e-01  6.919999980192039e-01  9.999972612884229e-01  2.129576849140981e-06  5.518230317136386e-11  3.042617323176932e-08 -3.048135543228406e-08 -6.920384037107531e-11 -3.044535892098152e-08  3.048136355976356e-08  0.000000000000000e+00 -1.521245564680489e-14 
 6.930000000000003e-01  6.929999979275966e-01  9.999971232209246e-01  2.236919794316224e-06  5.773435549083494e-11  3.196005714192495e-08 -3.201779139906053e-08 -7.177017664396970e-11 -3.197924282975904e-08  3.201779952654005e-08  0.000000000000000e+00 -1.528184458584129e-14 
 6.940000000000003e-01  6.939999978316871e-01  9.999969781942911e-01  2.349672625307372e-06  6.040626852887865e-11  3.357125472454999e-08 -3.363166089563389e-08 -7.445638383665852e-11 -3.359044041309620e-08  3.363166902311341e-08  0.000000000000000e+00 -1.520551675289347e-14 
 6.950000000000003e-01  6.949999977312712e-01  9.999968258578851e-01  2.468107895351918e-06  6.320372003543184e-11  3.526366144492056e-08 -3.532686506889607e-08 -7.726815848215906e-11 -3.528284713480565e-08  3.532687319637558e-08  0.000000000000000e+00 -1.517776117728332e-14 
 6.960000000000003e-01  6.959999976261352e-01  9.999966658434142e-01  2.592511879091143e-06  6.613266358146408e-11  3.704136890868331e-08 -3.710750146484347e-08 -8.021142639707432e-11 -3.706055459867927e-08  3.710750959232298e-08  0.000000000000000e+00 -1.521245564679577e-14 
 6.970000000000003e-01  6.969999975160568e-01  9.999964977640451e-01  2.723185262327364e-06  6.919930080340198e-11  3.890867470462728e-08 -3.897787390130616e-08 -8.329240166435943e-11 -3.892786039304395e-08  3.897788202878567e-08  0.000000000000000e+00 -1.528184458584396e-14 
 6.980000000000003e-01  6.979999974008005e-01  9.999963212134719e-01  2.860443866698843e-06  7.241018375181429e-11  4.087009275509264e-08 -4.094250284046556e-08 -8.651764129362655e-11 -4.088927844359123e-08  4.094251096794507e-08  0.000000000000000e+00 -1.525408901022630e-14 
 6.990000000000003e-01  6.989999972801216e-01  9.999961357649343e-01  3.004619408938513e-06  7.577213335940858e-11  4.293036422703987e-08 -4.300613625638214e-08 -8.989396607300095e-11 -4.294954991611442e-08  4.300614438386165e-08  0.000000000000000e+00 -1.539286688830380e-14 
