 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999999971537630e-01  9.999959409701957e-01  3.156060301536053e-06  7.929231403414061e-11  4.509446887765731e-08 -4.517376109514297e-08 -9.342786138540618e-11 -4.511365415430835e-08  4.517378774455095e-08  0.000000000000000e+00 -3.464792049223767e-14 
 7.010000000000003e-01  7.009999970214554e-01  9.999957363584560e-01  3.315132490170115e-06  8.297822151615009e-11  4.736763714102914e-08 -4.745061526131313e-08 -9.712817657347261e-11 -4.738682241730619e-08  4.745064191072111e-08  0.000000000000000e+00 -3.448138703854390e-14 
 7.020000000000003e-01  7.019999968829177e-01  9.999955214352263e-01  3.482220334061450e-06  8.683769849027190e-11  4.975536262151878e-08 -4.984220021872859e-08 -1.010020663894708e-10 -4.977454789818248e-08  4.984222686813657e-08  0.000000000000000e+00 -3.452995929584974e-14 
 7.030000000000003e-01  7.029999967378530e-01  9.999952956811359e-01  3.657727533086618e-06  9.087900570969865e-11  5.226341535753094e-08 -5.235429426058889e-08 -1.050578049732399e-10 -5.228260063416302e-08  5.235432090999687e-08  0.000000000000000e+00 -3.442587588729496e-14 
 7.040000000000003e-01  7.039999965859531e-01  9.999950585506781e-01  3.842078095300869e-06  9.511072485146599e-11  5.489785574524587e-08 -5.499296635794036e-08 -1.093039651147208e-10 -5.491704102222373e-08  5.499299300734834e-08  0.000000000000000e+00 -3.448138703852964e-14 
 7.050000000000003e-01  7.049999964268937e-01  9.999948094709112e-01  4.035717358673417e-06  9.954190943739505e-11  5.766504897411645e-08 -5.776459078411931e-08 -1.137496162564749e-10 -5.768423425025527e-08  5.776461743352728e-08  0.000000000000000e+00 -3.448138703854390e-14 
 7.060000000000003e-01  7.059999962603346e-01  9.999945478400653e-01  4.239113061004751e-06  1.041820189146003e-10  6.057168051258429e-08 -6.067586242884126e-08 -1.184042019306848e-10 -6.059086578814367e-08  6.067588907824922e-08  0.000000000000000e+00 -3.447444814461849e-14 
 7.070000000000003e-01  7.069999960859209e-01  9.999942730261073e-01  4.452756463848409e-06  1.090409464110653e-10  6.362477203097522e-08 -6.373381288527445e-08 -1.232776242479940e-10 -6.364395730732765e-08  6.373383953468241e-08  0.000000000000000e+00 -3.453689818975747e-14 
 7.080000000000003e-01  7.079999959032796e-01  9.999939843652167e-01  4.677163532536296e-06  1.141290898593050e-10  6.683169836087853e-08 -6.694582734014212e-08 -1.283802704292353e-10 -6.685088363772064e-08  6.694585398955008e-08  0.000000000000000e+00 -3.443975367510619e-14 
 7.090000000000003e-01  7.089999957120203e-01  9.999936811601996e-01  4.912876175088910e-06  1.194573138324495e-10  7.020020508942011e-08 -7.031966230666489e-08 -1.337230105615658e-10 -7.021939036474569e-08  7.031968895607287e-08  0.000000000000000e+00 -3.453689818977516e-14 
 7.100000000000003e-01  7.099999955117346e-01  9.999933626787978e-01  5.160463544833801e-06  1.250370015859481e-10  7.373842736291597e-08 -7.386346426937992e-08 -1.393172316536493e-10 -7.375761263894211e-08  7.386349091878790e-08  0.000000000000000e+00 -3.437036473606370e-14 
 7.110000000000003e-01  7.109999953019936e-01  9.999930281519588e-01  5.420523396291307e-06  1.308801018951034e-10  7.745490909726674e-08 -7.758578909139358e-08 -1.451748844968162e-10 -7.747409437415022e-08  7.758581574080154e-08  0.000000000000000e+00 -3.441199809949056e-14 
 7.120000000000003e-01  7.119999950823497e-01  9.999926767719605e-01  5.693683537991196e-06  1.369990822175371e-10  8.135862381818914e-08 -8.149562280903855e-08 -1.513084296427582e-10 -8.137780909541805e-08  8.149564945844651e-08  0.000000000000000e+00 -3.450914261415953e-14 
 7.130000000000003e-01  7.129999948523319e-01  9.999923076904917e-01  5.980603321058514e-06  1.434070692057920e-10  8.545899597826364e-08 -8.560240293850719e-08 -1.577310012110591e-10 -8.547818125354869e-08  8.560242958791515e-08  0.000000000000000e+00 -3.442587588729496e-14 
 7.140000000000003e-01  7.139999946114488e-01  9.999919200166312e-01  6.281975217289075e-06  1.501177428891998e-10  8.976592341683010e-08 -8.991604106338193e-08 -1.644562622148424e-10 -8.978510869323876e-08  8.991606771278989e-08  0.000000000000000e+00 -3.437036473608138e-14 
 7.150000000000003e-01  7.149999943591844e-01  9.999915128146845e-01  6.598526491952461e-06  1.571454875948231e-10  9.428980138789739e-08 -9.444694677803112e-08 -1.714986184059834e-10 -9.430898666338607e-08  9.444697342743908e-08  0.000000000000000e+00 -3.431485358483244e-14 
 7.160000000000003e-01  7.159999940949983e-01  9.999910851019663e-01  6.931020933934344e-06  1.645053555182630e-10  9.904154719502554e-08 -9.920605245172238e-08 -1.788731161596661e-10 -9.906073247097959e-08  9.920607910113034e-08  0.000000000000000e+00 -3.437036473606370e-14 
 7.170000000000003e-01  7.169999938183251e-01  9.999906358464477e-01  7.280260680230425e-06  1.722130962139579e-10  1.040326263402407e-07 -1.042048393432242e-07 -1.865954943806534e-10 -1.040518116164434e-07  1.042048659926321e-07  0.000000000000000e+00 -3.442587588729838e-14 
 7.180000000000003e-01  7.179999935285715e-01  9.999901639642635e-01  7.647088153685821e-06  1.802852398619104e-10  1.092750801998807e-07 -1.094553653363251e-07 -1.946822898555345e-10 -1.092942654763539e-07  1.094553919857331e-07  0.000000000000000e+00 -3.439812031169701e-14 
 7.190000000000003e-01  7.189999932251181e-01  9.999896683171596e-01  8.032388046916228e-06  1.887390400218125e-10  1.147815544021332e-07 -1.149702933363710e-07 -2.031507532547160e-10 -1.148007396783117e-07  1.149703199857789e-07  0.000000000000000e+00 -3.447444814461849e-14 
 7.200000000000003e-01  7.199999929073132e-01  9.999891477097449e-01  8.437089461345491e-06  1.975926505748404e-10  1.205653293421611e-07 -1.207629218870346e-07 -2.120190551853546e-10 -1.205845146181971e-07  1.207629485364426e-07  0.000000000000000e+00 -3.434954805434815e-14 
 7.210000000000003e-01  7.209999925744764e-01  9.999886008866755e-01  8.862168089175214e-06  2.068650337833100e-10  1.266403514707508e-07 -1.268472164015866e-07 -2.213061366340157e-10 -1.266595367476424e-07  1.268472430509946e-07  0.000000000000000e+00 -3.449526482633745e-14 
 7.220000000000003e-01  7.219999922258946e-01  9.999880265296092e-01  9.308648584159788e-06  2.165760522310212e-10  1.330212671340352e-07 -1.332378430966020e-07 -2.310318650560017e-10 -1.330404524098138e-07  1.332378697460100e-07  0.000000000000000e+00 -3.442587588729496e-14 
 7.230000000000003e-01  7.229999918608193e-01  9.999874232541148e-01  9.777606962466171e-06  2.267465538247082e-10  1.397234568971902e-07 -1.399502033562800e-07 -2.412170950413987e-10 -1.397426421730579e-07  1.399502300056880e-07  0.000000000000000e+00 -3.432873137264368e-14 
 7.240000000000003e-01  7.239999914784687e-01  9.999867896063067e-01  1.027017321812700e-05  2.373983249565059e-10  1.467630729476341e-07 -1.470004711683118e-07 -2.518836120496089e-10 -1.467822582246014e-07  1.470004978177198e-07  0.000000000000000e+00 -3.442587588731264e-14 
 7.250000000000003e-01  7.249999910780229e-01  9.999861240594540e-01  1.078753395973216e-05  2.485542032609755e-10  1.541570767586938e-07 -1.544056308637406e-07 -2.630542473567148e-10 -1.541762620348668e-07  1.544056575131486e-07  0.000000000000000e+00 -3.437036473606370e-14 
 7.260000000000003e-01  7.259999906586231e-01  9.999854250103939e-01  1.133093519389936e-05  2.602381123095743e-10  1.619232789302777e-07 -1.621835169577192e-07 -2.747529274907505e-10 -1.619424642075406e-07  1.621835436071272e-07  0.000000000000000e+00 -3.432873137264368e-14 
 7.270000000000003e-01  7.269999902193689e-01  9.999846907755343e-01  1.190168543454973e-05  2.724751414079352e-10  1.700803836129957e-07 -1.703528586536263e-07 -2.870047391207445e-10 -1.700995688902284e-07  1.703528853030343e-07  0.000000000000000e+00 -3.442587588731264e-14 
 7.280000000000003e-01  7.279999897593195e-01  9.999839195870659e-01  1.250115864639863e-05  2.852914935541628e-10  1.786480305797618e-07 -1.789333219742479e-07 -2.998359077853497e-10 -1.786672158553775e-07  1.789333486236558e-07  0.000000000000000e+00 -3.441893699338723e-14 
 7.290000000000003e-01  7.289999892774879e-01  9.999831095886671e-01  1.313079758171066e-05  2.987146693195220e-10  1.876468429423808e-07 -1.879455575218839e-07 -3.132738910057401e-10 -1.876660282190500e-07  1.879455841712918e-07  0.000000000000000e+00 -3.439812031167933e-14 
 7.300000000000003e-01  7.299999887728400e-01  9.999822588311303e-01  1.379211718003224e-05  3.127734755220546e-10  1.970984757498251e-07 -1.974112491398719e-07 -3.273475302975441e-10 -1.971176610270580e-07  1.974112757892799e-07  0.000000000000000e+00 -3.435648694825931e-14 
 7.310000000000003e-01  7.309999882442935e-01  9.999813652677494e-01  1.448670815089727e-05  3.274980633904967e-10  2.070256672253849e-07 -2.073531651930691e-07 -3.420869786273113e-10 -2.070448525021644e-07  2.073531918424771e-07  0.000000000000000e+00 -3.445363146292827e-14 
 7.320000000000003e-01  7.319999876907155e-01  9.999804267494323e-01  1.521624077454011e-05  3.429199979532171e-10  2.174522930646270e-07 -2.177952129687455e-07 -3.575237710557861e-10 -2.174714783409281e-07  2.177952396181534e-07  0.000000000000000e+00 -3.446750925072182e-14 
 7.330000000000003e-01  7.329999871109187e-01  9.999794410199050e-01  1.598246862643591e-05  3.590723517132854e-10  2.284034197225289e-07 -2.287624919871911e-07 -3.736910023469242e-10 -2.284226049992043e-07  2.287625186365991e-07  0.000000000000000e+00 -3.442587588731264e-14 
 7.340000000000003e-01  7.339999865036585e-01  9.999784057098402e-01  1.678723314132219e-05  3.759897948540925e-10  2.399053696332306e-07 -2.402813593281059e-07 -3.906233391929138e-10 -2.399245549090743e-07  2.402813859775139e-07  0.000000000000000e+00 -3.441893699338723e-14 
 7.350000000000003e-01  7.349999858676338e-01  9.999773183317537e-01  1.763246757994484e-05  3.937085848310096e-10  2.519857779186454e-07 -2.523794864079794e-07 -4.083570368374386e-10 -2.520049631956293e-07  2.523795130573874e-07  0.000000000000000e+00 -3.434260916044807e-14 
 7.360000000000003e-01  7.359999852014808e-01  9.999761762742019e-01  1.852020153355293e-05  4.122667051492668e-10  2.646736568481404e-07 -2.650859234544517e-07 -4.269300883395167e-10 -2.646928421254167e-07  2.650859501038597e-07  0.000000000000000e+00 -3.447444814461849e-14 
 7.370000000000003e-01  7.369999845037709e-01  9.999749767953586e-01  1.945256592262048e-05  4.317039573042969e-10  2.779994671960137e-07 -2.784311710547137e-07 -4.463822780008353e-10 -2.780186524729643e-07  2.784311977041217e-07  0.000000000000000e+00 -3.442587588729496e-14 
 7.380000000000003e-01  7.379999837730088e-01  9.999737170164547e-01  2.043179808804018e-05  4.520620006803755e-10  2.919951911295488e-07 -2.924472530274887e-07 -4.667552777957545e-10 -2.920143764051868e-07  2.924472796768967e-07  0.000000000000000e+00 -3.441199809949056e-14 
 7.390000000000003e-01  7.389999830076289e-01  9.999723939156027e-01  2.146024659375303e-05  4.733844444909652e-10  3.066944008099627e-07 -3.071677851646971e-07 -4.880926877524078e-10 -3.067135860862301e-07  3.071678118141051e-07  0.000000000000000e+00 -3.437036473608138e-14 
 7.400000000000003e-01  7.399999822059899e-01  9.999710043201658e-01  2.254037715612782e-05  4.957170212510631e-10  3.221323431749571e-07 -3.226280601006775e-07 -5.104402453907629e-10 -3.221515284516728e-07  3.226280867500855e-07  0.000000000000000e+00 -3.434260916044807e-14 
 7.410000000000003e-01  7.409999813663758e-01  9.999695449003179e-01  2.367477764717756e-05  5.191075364702202e-10  3.383460114867469e-07 -3.388651189249188e-07 -5.338457549614828e-10 -3.383651967624000e-07  3.388651455743268e-07  0.000000000000000e+00 -3.441199809949056e-14 
 7.420000000000003e-01  7.419999804869877e-01  9.999680121595845e-01  2.486616544638531e-05  5.436060941665932e-10  3.553742504081427e-07 -3.559178564112353e-07 -5.583593370396872e-10 -3.553934356854781e-07  3.559178830606432e-07  0.000000000000000e+00 -3.450914261415953e-14 
 7.430000000000003e-01  7.429999795659420e-01  9.999664024281791e-01  2.611739261806092e-05  5.692651818683947e-10  3.732578300478545e-07 -3.738270951230289e-07 -5.840334555203897e-10 -3.732770153234786e-07  3.738271217724369e-07  0.000000000000000e+00 -3.443975367510619e-14 
 7.440000000000003e-01  7.439999786012693e-01  9.999647118549539e-01  2.743145216549675e-05  5.961396550013820e-10  3.920395353719546e-07 -3.926356749311421e-07 -6.109229747603640e-10 -3.920587206481478e-07  3.926357015805502e-07  0.000000000000000e+00 -3.448138703854390e-14 
 7.450000000000003e-01  7.449999775909038e-01  9.999629363957074e-01  2.881148711799457e-05  6.242870682210411e-10  4.117642961139923e-07 -4.123885830795518e-07 -6.390854487909775e-10 -4.117834813912956e-07  4.123886097289598e-07  0.000000000000000e+00 -3.439812031169701e-14 
 7.460000000000003e-01  7.459999765326857e-01  9.999610718082115e-01  3.026079439546790e-05  6.537675938805831e-10  4.324792420152201e-07 -4.331330095007350e-07 -6.685810533327568e-10 -4.324984272922692e-07  4.331330361501430e-07  0.000000000000000e+00 -3.434954805434815e-14 
 7.470000000000003e-01  7.469999754243513e-01  9.999591136376804e-01  3.178283610064900e-05  6.846442874436365e-10  4.542338642592960e-07 -4.549185084448558e-07 -6.994728420914379e-10 -4.542530495365242e-07  4.549185350942637e-07  0.000000000000000e+00 -3.434260916044807e-14 
 7.480000000000003e-01  7.479999742635332e-01  9.999570572102733e-01  3.338124456320026e-05  7.169831083009282e-10  4.770800876631942e-07 -4.777970706778406e-07 -7.318267650708420e-10 -4.770992729392024e-07  4.777970973272485e-07  0.000000000000000e+00 -3.435648694825931e-14 
 7.490000000000003e-01  7.489999730477503e-01  9.999548976200727e-01  3.505983246562392e-05  7.508531695704646e-10  5.010724153330336e-07 -5.018232684169581e-07 -7.657119475891963e-10 -5.010916006106622e-07  5.018232950663660e-07  0.000000000000000e+00 -3.430097579702805e-14 
 7.500000000000003e-01  7.499999717744079e-01  9.999526297205730e-01  3.682259945040099e-05  7.863267623836601e-10  5.262680232346924e-07 -5.270543499010372e-07 -8.012006881298500e-10 -5.262872085110507e-07  5.270543765504451e-07  0.000000000000000e+00 -3.442587588729496e-14 
 7.510000000000003e-01  7.509999704407896e-01  9.999502481103985e-01  3.867374322240823e-05  8.234795640521542e-10  5.527269188505641e-07 -5.535503983031285e-07 -8.383686393648184e-10 -5.527461041271945e-07  5.535504249525364e-07  0.000000000000000e+00 -3.441199809949056e-14 
 7.520000000000003e-01  7.519999690440510e-01  9.999477471201477e-01  4.061766977207609e-05  8.623908098054356e-10  5.805120873429270e-07 -5.813744780580249e-07 -8.772950535760894e-10 -5.805312726195836e-07  5.813745047074329e-07  0.000000000000000e+00 -3.439812031169701e-14 
 7.530000000000003e-01  7.529999675812140e-01  9.999451208024668e-01  4.265900108336679e-05  9.031434627937429e-10  6.096896018323577e-07 -6.105927451891697e-07 -9.180628949307750e-10 -6.097087871091509e-07  6.105927718385776e-07  0.000000000000000e+00 -3.452302040195308e-14 
 7.540000000000003e-01  7.539999660491663e-01  9.999423629211140e-01  4.480258363745746e-05  9.458242401089167e-10  6.403287448850277e-07 -6.412745690247529e-07 -9.607588701355559e-10 -6.403479301616919e-07  6.412745956741608e-07  0.000000000000000e+00 -3.442587588731264e-14 
 7.550000000000003e-01  7.549999644446433e-01  9.999394669256046e-01  4.705350811330160e-05  9.905240776902913e-10  6.725022902062114e-07 -6.734928141785302e-07 -1.005473914052927e-09 -6.725214754826711e-07  6.734928408279380e-07  0.000000000000000e+00 -3.431485358483244e-14 
 7.560000000000003e-01  7.559999627642366e-01  9.999364259526494e-01  4.941710826544646e-05  1.037337929096771e-09  7.062864866526356e-07 -7.073238244876392e-07 -1.052302998324338e-09 -7.063056719282759e-07  7.073238511370472e-07  0.000000000000000e+00 -3.433567026654034e-14 
 7.570000000000003e-01  7.569999610043753e-01  9.999332327995925e-01  5.189898156907647e-05  1.086365284189150e-09  7.417613533296572e-07 -7.428477185121064e-07 -1.101345599639302e-09 -7.417805386061657e-07  7.428477451615142e-07  0.000000000000000e+00 -3.431485358483244e-14 
 7.580000000000003e-01  7.579999591613201e-01  9.999298799052546e-01  5.450500410748902e-05  1.137710300969097e-09  7.790108924212691e-07 -7.801486026243364e-07 -1.152705890832573e-09 -7.790300776982870e-07  7.801486292737444e-07  0.000000000000000e+00 -3.448138703854390e-14 
 7.590000000000003e-01  7.589999572311652e-01  9.999263593506732e-01  5.724132998885732e-05  1.191481805579153e-09  8.181230809640981e-07 -8.193145626610411e-07 -1.206492660338608e-09 -8.181422662400187e-07  8.193145893104489e-07  0.000000000000000e+00 -3.431485358485013e-14 
 7.600000000000003e-01  7.599999552098222e-01  9.999226628259507e-01  6.011441711403115e-05  1.247793682615517e-09  8.591902391505938e-07 -8.604380327465026e-07 -1.262819828800419e-09 -8.592094244262524e-07  8.604380593959106e-07  0.000000000000000e+00 -3.439118141777160e-14 
 7.610000000000003e-01  7.609999530930056e-01  9.999187816072383e-01  6.313104505792029e-05  1.306765322686698e-09  9.023092860332853e-07 -9.036160512348871e-07 -1.321806779843677e-09 -9.023284713096328e-07  9.036160778842951e-07  0.000000000000000e+00 -3.449526482633745e-14 
 7.620000000000003e-01  7.619999508762503e-01  9.999147065680349e-01  6.629830628930620e-05  1.368521126282607e-09  9.475816140020275e-07 -9.489501350364222e-07 -1.383577909412816e-09 -9.476007992777011e-07  9.489501616858302e-07  0.000000000000000e+00 -3.445363146292827e-14 
 7.630000000000003e-01  7.629999485548632e-01  9.999104281124372e-01  6.962365804170786e-05  1.433191823899116e-09  9.951138303442765e-07 -9.965470220626927e-07 -1.448263946770676e-09 -9.951330156211615e-07  9.965470487121007e-07  0.000000000000000e+00 -3.428709800921681e-14 
 7.640000000000003e-01  7.639999461239572e-01  9.999059362061476e-01  7.311489821097996e-05  1.500913570512408e-09  1.045017412762319e-06 -1.046518326240788e-06 -1.516001050785815e-09 -1.045036598038613e-06  1.046518352890196e-06  0.000000000000000e+00 -3.439812031169701e-14 
 7.650000000000003e-01  7.649999435784115e-01  9.999012203205040e-01  7.678020885359313e-05  1.571829028046423e-09  1.097409331186530e-06 -1.098981160118931e-06 -1.586931879514982e-09 -1.097428516463795e-06  1.098981186768339e-06  0.000000000000000e+00 -3.439118141777160e-14 
 7.660000000000003e-01  7.659999409128654e-01  9.998962694070163e-01  8.062817597357961e-05  1.646087530171592e-09  1.152412330661120e-06 -1.154058418083753e-06 -1.661205765033187e-09 -1.152431515936534e-06  1.154058444733161e-06  0.000000000000000e+00 -3.434260916044807e-14 
 7.670000000000003e-01  7.669999381217235e-01  9.998910719020491e-01  8.466778587665903e-05  1.723844962608911e-09  1.210154879320175e-06 -1.211878724175645e-06 -1.738978603125785e-09 -1.210174064597470e-06  1.211878750825053e-06  0.000000000000000e+00 -3.427322022141242e-14 
 7.680000000000003e-01  7.679999351991270e-01  9.998856156736637e-01  8.890846648246490e-05  1.805264540286067e-09  1.270771758962709e-06 -1.272577023404670e-06 -1.820413596374724e-09 -1.270790944239967e-06  1.272577050054078e-06  0.000000000000000e+00 -3.430097579702805e-14 
 7.690000000000003e-01  7.689999321389661e-01  9.998798880347449e-01  9.336007711223439e-05  1.890516474270520e-09  1.334403919214170e-06 -1.336294435578300e-06 -1.905680963314097e-09 -1.334423104489261e-06  1.336294462227708e-06  0.000000000000000e+00 -3.428709800921681e-14 
 7.700000000000004e-01  7.699999289348405e-01  9.998738756686902e-01  9.803296624968385e-05  1.979779076788368e-09  1.401199303087941e-06 -1.403179082052415e-06 -1.994959012383840e-09 -1.401218488364298e-06  1.403179108701824e-06  0.000000000000000e+00 -3.434260916044807e-14 
 7.710000000000004e-01  7.709999255800730e-01  9.998675646465105e-01  1.029379582340882e-04  2.073238353564322e-09  1.471312657015580e-06 -1.473385895264836e-06 -2.088433755702396e-09 -1.471331842292557e-06  1.473385921914244e-06  0.000000000000000e+00 -3.427322022141242e-14 
 7.720000000000004e-01  7.719999220676635e-01  9.998609403407523e-01  1.080864201642913e-04  2.171089318742103e-09  1.544906487130772e-06 -1.547077576355097e-06 -2.186300198650372e-09 -1.544925672407586e-06  1.547077603004505e-06  0.000000000000000e+00 -3.434260916046576e-14 
 7.730000000000004e-01  7.729999183903088e-01  9.998539874519925e-01  1.134902412969105e-04  2.273535444977104e-09  1.622150764928025e-06 -1.624424300283982e-06 -2.288761830256198e-09 -1.622169950204597e-06  1.624424326933390e-06  0.000000000000000e+00 -3.425934243360119e-14 
 7.740000000000004e-01  7.739999145404142e-01  9.998466900180106e-01  1.191618258998026e-04  2.380788292205560e-09  1.703222825358844e-06 -1.705603613542746e-06 -2.396030184076409e-09 -1.703242010635870e-06  1.705603640192154e-06  0.000000000000000e+00 -3.424546464579679e-14 
 7.750000000000004e-01  7.749999105099694e-01  9.998390311982789e-01  1.251142607766020e-04  2.493071020459592e-09  1.788309761077188e-06 -1.790802831988623e-06 -2.508328443091613e-09 -1.788328946353538e-06  1.790802858638031e-06  0.000000000000000e+00 -3.431485358483244e-14 
 7.760000000000004e-01  7.759999062906909e-01  9.998309935021266e-01  1.313611378846873e-04  2.610614406942102e-09  1.877605887605869e-06 -1.880216501915658e-06 -2.625887361893992e-09 -1.877625072883078e-06  1.880216528565066e-06  0.000000000000000e+00 -3.431485358485013e-14 
 7.770000000000004e-01  7.769999018738787e-01  9.998225585415397e-01  1.379167464856456e-04  2.733660808135197e-09  1.971315489656104e-06 -1.974049150369437e-06 -2.748949338846493e-09 -1.971334674933428e-06  1.974049177018846e-06  0.000000000000000e+00 -3.428709800921681e-14 
 7.780000000000004e-01  7.779998972504621e-01  9.998137070960683e-01  1.447960226825348e-04  2.862462931615961e-09  2.069652100023301e-06 -2.072514562856810e-06 -2.877767025680784e-09 -2.069671285300203e-06  2.072514589506219e-06  0.000000000000000e+00 -3.423158685798556e-14 
 7.790000000000004e-01  7.789998924109728e-01  9.998044190573808e-01  1.520145925038618e-04  2.997284550762536e-09  2.172839115573058e-06 -2.175836400021494e-06 -3.012604232205998e-09 -2.172858300848646e-06  2.175836426670903e-06  0.000000000000000e+00 -3.447444814461849e-14 
 7.800000000000004e-01  7.799998873455279e-01  9.997946733920864e-01  1.595888007924536e-04  3.138400978333622e-09  2.281110210268971e-06 -2.284248611140265e-06 -3.153736276725059e-09 -2.281129395544348e-06  2.284248637789673e-06  0.000000000000000e+00 -3.432873137264368e-14 
 7.810000000000004e-01  7.809998820438149e-01  9.997844481036036e-01  1.675357408358176e-04  3.286099524435482e-09  2.394709758802840e-06 -2.397995858232354e-06 -3.301450446457167e-09 -2.394728944079669e-06  2.397995884881763e-06  0.000000000000000e+00 -3.439118141777160e-14 
 7.820000000000004e-01  7.819998764950741e-01  9.997737201936161e-01  1.758732843087226e-04  3.440679924998635e-09  2.513893264807791e-06 -2.517333944637759e-06 -3.456046484612602e-09 -2.513912450085012e-06  2.517333971287168e-06  0.000000000000000e+00 -3.442587588731264e-14 
 7.830000000000004e-01  7.829998706880839e-01  9.997624656225159e-01  1.846201120146084e-04  3.602454804949029e-09  2.638927800320601e-06 -2.642530255029470e-06 -3.617837012311287e-09 -2.638946985596741e-06  2.642530281678878e-06  0.000000000000000e+00 -3.420383128236993e-14 
 7.840000000000004e-01  7.839998646111396e-01  9.997506592660061e-01  1.937957476044423e-04  3.771750241993166e-09  2.770092487907979e-06 -2.773864238042884e-06 -3.787148126343357e-09 -2.770111673185396e-06  2.773864264692293e-06  0.000000000000000e+00 -3.431485358483244e-14 
 7.850000000000004e-01  7.849998582520418e-01  9.997382748764972e-01  2.034205875663070e-04  3.948906091011395e-09  2.907678929547879e-06 -2.911627835526954e-06 -3.964319652440941e-09 -2.907698114824450e-06  2.911627862176363e-06  0.000000000000000e+00 -3.439812031169701e-14 
 7.860000000000004e-01  7.859998515980698e-01  9.997252850359641e-01  2.135159378656805e-04  4.134276733458453e-09  3.051991730362037e-06 -3.056126006988924e-06 -4.149706005021441e-09 -3.052010915639747e-06  3.056126033638332e-06  0.000000000000000e+00 -3.437036473606370e-14 
 7.870000000000004e-01  7.869998446359713e-01  9.997116611150650e-01  2.241040456963936e-04  4.328231368797009e-09  3.203348952802792e-06 -3.207677184056564e-06 -4.343676360657709e-09 -3.203368138079193e-06  3.207677210705973e-06  0.000000000000000e+00 -3.445363146292827e-14 
 7.880000000000004e-01  7.879998373519381e-01  9.996973732267430e-01  2.352081355440820e-04  4.531154659814796e-09  3.362082632113267e-06 -3.366613786666581e-06 -4.546615383873762e-09 -3.362101817389310e-06  3.366613813315990e-06  0.000000000000000e+00 -3.431485358483244e-14 
 7.890000000000004e-01  7.889998297315896e-01  9.996823901808009e-01  2.468524444730775e-04  4.743447251306931e-09  3.528539280995005e-06 -3.533282728137840e-06 -4.758923719808431e-09 -3.528558466272308e-06  3.533282754787249e-06  0.000000000000000e+00 -3.431485358485013e-14 
 7.900000000000004e-01  7.899998217599524e-01  9.996666794374818e-01  2.590622581970990e-04  4.965526261002662e-09  3.703080405305829e-06 -3.708045931463424e-06 -4.981018503541005e-09 -3.703099590581219e-06  3.708045958112833e-06  0.000000000000000e+00 -3.425934243360119e-14 
 7.910000000000004e-01  7.909998134214408e-01  9.996502070604288e-01  2.718639476277566e-04  5.197825897126918e-09  3.886083026663508e-06 -3.891280852441734e-06 -5.213333922139481e-09 -3.886102211940033e-06  3.891280879091143e-06  0.000000000000000e+00 -3.431485358485013e-14 
 7.920000000000004e-01  7.919998046998376e-01  9.996329376691443e-01  2.852850058166932e-04  5.440797951061782e-09  4.077940210613428e-06 -4.083381008441911e-06 -5.456321774269763e-09 -4.077959395890669e-06  4.083381035091320e-06  0.000000000000000e+00 -3.425934243360119e-14 
 7.930000000000004e-01  7.929997955782727e-01  9.996148343895485e-01  2.993540863656636e-04  5.694912388887197e-09  4.279061615896000e-06 -4.284756528180295e-06 -5.710452020466446e-09 -4.279080801172350e-06  4.284756554829704e-06  0.000000000000000e+00 -3.432873137264368e-14 
 7.940000000000004e-01  7.939997860392053e-01  9.995958588115378e-01  3.141010364029245e-04  5.960657882206344e-09  4.489873965964617e-06 -4.495834623722706e-06 -5.976213346556251e-09 -4.489893151241995e-06  4.495834650372115e-06  0.000000000000000e+00 -3.427322022141242e-14 
 7.950000000000004e-01  7.949997760644032e-01  9.995759709325326e-01  3.295569404535092e-04  6.238542358052990e-09  4.710821676153624e-06 -4.717060218414530e-06 -6.254113669167274e-09 -4.710840861430527e-06  4.717060245063940e-06  0.000000000000000e+00 -3.428709800921681e-14 
 7.960000000000004e-01  7.959997656349200e-01  9.995551291170338e-01  3.457541518526019e-04  6.529093628596105e-09  4.942367302985504e-06 -4.948896396511012e-06 -6.544680805330100e-09 -4.942386488262280e-06  4.948896423160421e-06  0.000000000000000e+00 -3.428709800923450e-14 
 7.970000000000004e-01  7.969997547310773e-01  9.995332900378302e-01  3.627263384351790e-04  6.832859915026357e-09  5.184992197344905e-06 -5.191825057148569e-06 -6.848462969643467e-09 -5.185011382621752e-06  5.191825083797978e-06  0.000000000000000e+00 -3.423158685798556e-14 
 7.980000000000004e-01  7.979997433324467e-01  9.995104086424530e-01  3.805085085970091e-04  7.150410319400891e-09  5.439196877150632e-06 -5.446347287364744e-06 -7.166029265555771e-09 -5.439216062427722e-06  5.446347314014153e-06  0.000000000000000e+00 -3.431485358485013e-14 
 7.990000000000004e-01  7.989997314178284e-01  9.994864380975883e-01  3.991370544816689e-04  7.482335442204890e-09  5.705501644915796e-06 -5.712983980248578e-06 -7.497970304308308e-09 -5.705520830193068e-06  5.712984006897987e-06  0.000000000000000e+00 -3.437036473606370e-14 
