 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999998194824699e-01  9.996706274903386e-01  2.560023078717057e-04  5.028973838056006e-09  3.659218853341396e-06 -3.664247825040982e-06 -5.202897127105148e-09 -3.659442511015759e-06  3.664273319699359e-06  0.000000000000000e+00 -4.117472905935699e-11 
 7.010000000000003e-01  7.009998129242121e-01  9.996581179206324e-01  2.657246973041687e-04  5.211678012762011e-09  3.798196005270008e-06 -3.803407681169926e-06 -5.385751182139927e-09 -3.798419662945093e-06  3.803433175828303e-06  0.000000000000000e+00 -4.116910855529570e-11 
 7.020000000000003e-01  7.019998061300982e-01  9.996451399888209e-01  2.758110771062402e-04  5.400952825598826e-09  3.942376504155448e-06 -3.947777454862746e-06 -5.575175965362302e-09 -3.942600161830263e-06  3.947802949521224e-06  0.000000000000000e+00 -4.116301605961064e-11 
 7.030000000000003e-01  7.029997990918636e-01  9.996316766756631e-01  2.862746732871749e-04  5.597028505596735e-09  4.091949428095793e-06 -4.097546454473919e-06 -5.771401706884348e-09 -4.092173085769390e-06  4.097571949132297e-06  0.000000000000000e+00 -4.115718753556843e-11 
 7.040000000000003e-01  7.039997918009713e-01  9.996177103826446e-01  2.971291620045342e-04  5.800142883344295e-09  4.247110290722302e-06 -4.252910431483251e-06 -5.974666242144808e-09 -4.247333948396077e-06  4.252935926141629e-06  0.000000000000000e+00 -4.115108809858702e-11 
 7.050000000000003e-01  7.049997842486044e-01  9.996032229152146e-01  3.083886825884589e-04  6.010541597420427e-09  4.408061227432872e-06 -4.414071766916703e-06 -6.185215193239198e-09 -4.408284885108479e-06  4.414097261574979e-06  0.000000000000000e+00 -4.114549534769637e-11 
 7.060000000000003e-01  7.059997764256563e-01  9.995881954657690e-01  3.200678507672660e-04  6.228478333786258e-09  4.575011184445480e-06 -4.581239660648851e-06 -6.403302258056922e-09 -4.575234842119900e-06  4.581265155307229e-06  0.000000000000000e+00 -4.113968070624990e-11 
 7.070000000000003e-01  7.069997683227248e-01  9.995726085963916e-01  3.321817720829314e-04  6.454215023543597e-09  4.748176110531467e-06 -4.754630323423231e-06 -6.629189390743804e-09 -4.748399768206021e-06  4.754655818081609e-06  0.000000000000000e+00 -4.113384494723524e-11 
 7.080000000000003e-01  7.079997599301042e-01  9.995564422213529e-01  3.447460554832059e-04  6.688022066714261e-09  4.927779151456775e-06 -4.934467171400889e-06 -6.863146934834272e-09 -4.928002809131402e-06  4.934492666059267e-06  0.000000000000000e+00 -4.112793300962932e-11 
 7.090000000000003e-01  7.089997512377734e-01  9.995396755894180e-01  3.577768270757864e-04  6.930178627143069e-09  5.114050846523448e-06 -5.120981023028539e-06 -7.105454108577076e-09 -5.114274504198429e-06  5.121006517686918e-06  0.000000000000000e+00 -4.112231250556571e-11 
 7.100000000000003e-01  7.099997422353931e-01  9.995222872659533e-01  3.712907440282114e-04  7.180972746989589e-09  5.307229327373904e-06 -5.314410297992434e-06 -7.356398921964076e-09 -5.307452985047049e-06  5.314435792650712e-06  0.000000000000000e+00 -4.111640041631628e-11 
 7.110000000000003e-01  7.109997329122927e-01  9.995042551148836e-01  3.853050085952208e-04  7.440701691938112e-09  5.507560518425937e-06 -5.515001217996746e-06 -7.616278664669422e-09 -5.507784176099908e-06  5.515026712655123e-06  0.000000000000000e+00 -4.111076633535077e-11 
 7.120000000000003e-01  7.119997232574652e-01  9.994855562804904e-01  3.998373822535240e-04  7.709672103853316e-09  5.715298339100031e-06 -5.723008009079293e-06 -7.885399958723612e-09 -5.715521996774290e-06  5.723033503737670e-06  0.000000000000000e+00 -4.110495154226018e-11 
 7.130000000000003e-01  7.129997132595554e-01  9.994661671691275e-01  4.149061999219759e-04  7.988200330377726e-09  5.930704906945822e-06 -5.938693105149734e-06 -8.164079150319000e-09 -5.930928564619541e-06  5.938718599808212e-06  0.000000000000000e+00 -4.109951130260208e-11 
 7.140000000000003e-01  7.139997029068547e-01  9.994460634308275e-01  4.305303842429063e-04  8.276612546362361e-09  6.154050741987067e-06 -6.162327352403080e-06 -8.452642434572920e-09 -6.154274399660987e-06  6.162352847061458e-06  0.000000000000000e+00 -4.109389094537699e-11 
 7.150000000000003e-01  7.149996921872895e-01  9.994252199408916e-01  4.467294598981327e-04  8.575245106015594e-09  6.385614971257486e-06 -6.394190214229648e-06 -8.751426161422120e-09 -6.385838628932072e-06  6.394215708888027e-06  0.000000000000000e+00 -4.108834661990789e-11 
 7.160000000000003e-01  7.159996810884146e-01  9.994036107814550e-01  4.635235679311992e-04  8.884444726783847e-09  6.625685533603027e-06 -6.634569976214082e-06 -9.060777033030248e-09 -6.625909191277980e-06  6.634595470872359e-06  0.000000000000000e+00 -4.108258733556355e-11 
 7.170000000000003e-01  7.169996695974022e-01  9.993812092230819e-01  4.809334800443601e-04  9.204568765172616e-09  6.874559384147857e-06 -6.883763950772991e-06 -9.381052414049509e-09 -6.874783041821854e-06  6.883789445431369e-06  0.000000000000000e+00 -4.107714739438789e-11 
 7.180000000000003e-01  7.179996577010366e-01  9.993579877064568e-01  4.989806128370932e-04  9.535985393688273e-09  7.132542697707698e-06 -7.142078680955574e-06 -9.712620474675436e-09 -7.132766355382376e-06  7.142104175613953e-06  0.000000000000000e+00 -4.107154755776596e-11 
 7.190000000000003e-01  7.189996453857017e-01  9.993339178241751e-01  5.176870419494439e-04  9.879073940843863e-09  7.399951071082008e-06 -7.409830142882102e-06 -1.005586055999945e-08 -7.400174728755961e-06  7.409855637540480e-06  0.000000000000000e+00 -4.106606583158208e-11 
 7.200000000000003e-01  7.199996326373747e-01  9.993089703027159e-01  5.370755160716053e-04  1.023422505769256e-08  7.677109723336865e-06 -7.687343946267801e-06 -1.041116330005675e-08 -7.677333381011844e-06  7.687369440926178e-06  0.000000000000000e+00 -4.106032042742820e-11 
 7.210000000000003e-01  7.209996194416171e-01  9.992831149846392e-01  5.571694707778941e-04  1.060184098844452e-08  7.964353693584092e-06 -7.974955532433223e-06 -1.077893094931482e-08 -7.964577351258782e-06  7.974981027091499e-06  0.000000000000000e+00 -4.105501896084232e-11 
 7.220000000000003e-01  7.219996057835661e-01  9.992563208110765e-01  5.779930421404680e-04  1.098233578383789e-08  8.262028035505469e-06 -8.273010369162021e-06 -1.115957756021482e-08 -8.262251693179126e-06  8.273035863820396e-06  0.000000000000000e+00 -4.104934324651339e-11 
 7.230000000000003e-01  7.229995916479249e-01  9.992285558045465e-01  5.995710800752445e-04  1.137613559604178e-08  8.570488008264601e-06 -8.581864141725598e-06 -1.155352926967987e-08 -8.570711665939904e-06  8.581889636383978e-06  0.000000000000000e+00 -4.104420846502537e-11 
 7.240000000000003e-01  7.239995770189570e-01  9.991997870521989e-01  6.219291613697302e-04  1.178367882610776e-08  8.890099262663117e-06 -8.901882939354816e-06 -1.196122450145350e-08 -8.890322920337759e-06  8.901908434013294e-06  0.000000000000000e+00 -4.103865720306482e-11 
 7.250000000000003e-01  7.249995618804747e-01  9.991699806895278e-01  6.450936023388128e-04  1.220541643448536e-08  9.221238022081429e-06 -9.233443436386692e-06 -1.238311419783134e-08 -9.221461679756191e-06  9.233468931045066e-06  0.000000000000000e+00 -4.103341154611053e-11 
 7.260000000000003e-01  7.259995462158350e-01  9.991391018846318e-01  6.690914710523002e-04  1.264181207112636e-08  9.564291257338241e-06 -9.576933067281284e-06 -1.281966203304541e-08 -9.564514915012245e-06  9.576958561939660e-06  0.000000000000000e+00 -4.102782558727801e-11 
 7.270000000000003e-01  7.269995300079281e-01  9.991071148231203e-01  6.939505990740871e-04  1.309334240334747e-08  9.919656854382715e-06 -9.932750194648345e-06 -1.327134463384254e-08 -9.919880512058730e-06  9.932775689306621e-06  0.000000000000000e+00 -4.102259365887037e-11 
 7.280000000000003e-01  7.279995132391720e-01  9.990739826937107e-01  7.196995926503724e-04  1.356049723032215e-08  1.028774377430131e-05 -1.030130426938810e-05 -1.373865183441673e-08 -1.028796743197647e-05  1.030132976404648e-05  0.000000000000000e+00 -4.101698718424102e-11 
 7.290000000000003e-01  7.289994958915053e-01  9.990396676746278e-01  7.463678432809206e-04  1.404377972247239e-08  1.066897220441525e-05 -1.068301598200127e-05 -1.422208679627384e-08 -1.066919586209082e-05  1.068304147665965e-05  0.000000000000000e+00 -4.101188694798017e-11 
 7.300000000000003e-01  7.299994779463791e-01  9.990041309208842e-01  7.739855376042812e-04  1.454370662790083e-08  1.106377369959416e-05 -1.107831740407959e-05 -1.472216627542940e-08 -1.106399735726882e-05  1.107834289873797e-05  0.000000000000000e+00 -4.100655787746217e-11 
 7.310000000000003e-01  7.309994593847505e-01  9.989673325525414e-01  8.025836665253051e-04  1.506080844759783e-08  1.147259131266843e-05 -1.148765211895107e-05 -1.523942075562515e-08 -1.147281497034394e-05  1.148767761360945e-05  0.000000000000000e+00 -4.100127044030595e-11 
 7.320000000000003e-01  7.319994401870789e-01  9.989292316440398e-01  8.321940335098996e-04  1.559562957595406e-08  1.189587971297318e-05 -1.191147534040555e-05 -1.577439462792820e-08 -1.189610337064667e-05  1.191150083506383e-05  0.000000000000000e+00 -4.099592734035664e-11 
 7.330000000000003e-01  7.329994203333152e-01  9.988897862146889e-01  8.628492619692137e-04  1.614872853494820e-08  1.233410529199036e-05 -1.235025401838711e-05 -1.632764644221833e-08 -1.233432894966615e-05  1.235027951304548e-05  0.000000000000000e+00 -4.099065408187414e-11 
 7.340000000000003e-01  7.339993998029010e-01  9.988489532204547e-01  8.945828016535729e-04  1.672067805914834e-08  1.278774625460075e-05 -1.280446693051264e-05 -1.689974891545532e-08 -1.278796991227445e-05  1.280449242517102e-05  0.000000000000000e+00 -4.098578297835447e-11 
 7.350000000000003e-01  7.349993785747623e-01  9.988066885471150e-01  9.274289339727709e-04  1.731206524663298e-08  1.325729269511628e-05 -1.327460475822296e-05 -1.749128914433997e-08 -1.325751635279205e-05  1.327463025288144e-05  0.000000000000000e+00 -4.098042600542323e-11 
 7.360000000000003e-01  7.359993566273040e-01  9.987629470049016e-01  9.614227761582644e-04  1.792349169950358e-08  1.374324665680466e-05 -1.376117014635768e-05 -1.810286873864126e-08 -1.374347031447890e-05  1.376119564101605e-05  0.000000000000000e+00 -4.097536075971044e-11 
 7.370000000000003e-01  7.369993339384077e-01  9.987176823247607e-01  9.966002841799873e-04  1.855557361409021e-08  1.424612217344383e-05 -1.426467774490464e-05 -1.873510388616625e-08 -1.424634583111873e-05  1.426470323956301e-05  0.000000000000000e+00 -4.097002460105846e-11 
 7.380000000000003e-01  7.379993104854278e-01  9.986708471562716e-01  1.032998254362762e-03  1.920894186074884e-08  1.476644529242751e-05 -1.478565423213604e-05 -1.938862546146024e-08 -1.476666895010177e-05  1.478567972679431e-05  0.000000000000000e+00 -4.096504247283136e-11 
 7.390000000000003e-01  7.389992862451887e-01  9.986223930669778e-01  1.070654323913002e-03  1.988424207580164e-08  1.530475408221688e-05 -1.532463832214749e-05 -2.006407911217929e-08 -1.530497773989054e-05  1.532466381680587e-05  0.000000000000000e+00 -4.095992172077528e-11 
 7.400000000000003e-01  7.399992611939838e-01  9.985722705442376e-01  1.109606969482426e-03  2.058213470837456e-08  1.586159861176314e-05 -1.588218074429972e-05 -2.076212526141001e-08 -1.586182226943774e-05  1.588220623895810e-05  0.000000000000000e+00 -4.095483536230224e-11 
 7.410000000000003e-01  7.409992353075747e-01  9.985204289993340e-01  1.149895503987548e-03  2.130329499958061e-08  1.643754090485967e-05 -1.645884419769508e-05 -2.148343917667133e-08 -1.643776456253494e-05  1.645886969235347e-05  0.000000000000000e+00 -4.094997813656971e-11 
 7.420000000000003e-01  7.419992085611893e-01  9.984668167734647e-01  1.191560071951516e-03  2.204841305884775e-08  1.703315487359177e-05 -1.705520328450362e-05 -2.222871095369060e-08 -1.703337853126547e-05  1.705522877916200e-05  0.000000000000000e+00 -4.094460743268664e-11 
 7.430000000000003e-01  7.429991809295252e-01  9.984113811460444e-01  1.234641643060494e-03  2.281819378932570e-08  1.764902622609728e-05 -1.767184441773329e-05 -2.299864549587409e-08 -1.764924988377223e-05  1.767186991239156e-05  0.000000000000000e+00 -4.093976393309842e-11 
 7.440000000000003e-01  7.439991523867480e-01  9.983540683454356e-01  1.279182003839713e-03  2.361335689309019e-08  1.828575234735454e-05 -1.830936570208665e-05 -2.379396251282844e-08 -1.828597600502884e-05  1.830939119674504e-05  0.000000000000000e+00 -4.093456006355495e-11 
 7.450000000000003e-01  7.449991229064965e-01  9.982948235621926e-01  1.325223747360737e-03  2.443463675838586e-08  1.894394215204726e-05 -1.896837678663730e-05 -2.461539639636918e-08 -1.894416580972254e-05  1.896840228129569e-05  0.000000000000000e+00 -4.092984161570117e-11 
 7.460000000000003e-01  7.459990924618861e-01  9.982335909649641e-01  1.372810260892971e-03  2.528278235901238e-08  1.962421590788669e-05 -1.964949868808187e-05 -2.546369610058314e-08 -1.962443956556085e-05  1.964952418274035e-05  0.000000000000000e+00 -4.092472056516266e-11 
 7.470000000000003e-01  7.469990610255111e-01  9.981703137191501e-01  1.421985711415344e-03  2.615855717973126e-08  2.032720502834534e-05 -2.035336358336366e-05 -2.633962511538331e-08 -2.032742868602029e-05  2.035338907802204e-05  0.000000000000000e+00 -4.091983573069138e-11 
 7.480000000000003e-01  7.479990285694506e-01  9.981049340084163e-01  1.472795028907890e-03  2.706273905667134e-08  2.105355183363599e-05 -2.108061457051954e-05 -2.724396129888789e-08 -2.105377549131058e-05  2.108064006517793e-05  0.000000000000000e+00 -4.091473549443213e-11 
 7.490000000000003e-01  7.489989950652789e-01  9.980373930591564e-01  1.525283887347585e-03  2.799611988762996e-08  2.180390927894427e-05 -2.183190539666677e-05 -2.817749653308516e-08 -2.180413293661936e-05  2.183193089132505e-05  0.000000000000000e+00 -4.090996153302215e-11 
 7.500000000000003e-01  7.499989604840681e-01  9.979676311680106e-01  1.579498683336256e-03  2.895950556788818e-08  2.257894064870908e-05 -2.260790015209721e-05 -2.914103671010377e-08 -2.257916430638322e-05  2.260792564675560e-05  0.000000000000000e+00 -4.090511833672222e-11 
 7.510000000000003e-01  7.509989247964008e-01  9.978955877325149e-01  1.635486512297055e-03  2.995371563285776e-08  2.337931921611406e-05 -2.340927292956914e-05 -3.013540138092347e-08 -2.337954287378882e-05  2.340929842422752e-05  0.000000000000000e+00 -4.090054545639807e-11 
 7.520000000000003e-01  7.519988879723786e-01  9.978212012849443e-01  1.693295142179991e-03  3.097958300654624e-08  2.420572786710687e-05 -2.423670744794584e-05 -3.116142344216693e-08 -2.420595152478069e-05  2.423673294260423e-05  0.000000000000000e+00 -4.089539679712158e-11 
 7.530000000000003e-01  7.529988499816338e-01  9.977444095294372e-01  1.752972984626471e-03  3.203795368236784e-08  2.505885868795751e-05 -2.509089663946375e-05 -3.221994892605046e-08 -2.505908234563198e-05  2.509092213412213e-05  0.000000000000000e+00 -4.089055344917521e-11 
 7.540000000000003e-01  7.539988107933432e-01  9.976651493824491e-01  1.814569063550194e-03  3.312968637099456e-08  2.593941251582728e-05 -2.597254220002025e-05 -3.331183650046054e-08 -2.593963617350238e-05  2.597256769467853e-05  0.000000000000000e+00 -4.088564056064794e-11 
 7.550000000000003e-01  7.549987703762397e-01  9.975833570165605e-01  1.878132981102022e-03  3.425565211871706e-08  2.684809845208432e-05 -2.688235410201720e-05 -3.443795724028837e-08 -2.684832210975924e-05  2.688237959667559e-05  0.000000000000000e+00 -4.088096404704117e-11 
 7.560000000000003e-01  7.559987286986296e-01  9.974989679076928e-01  1.943714880995756e-03  3.541673386855959e-08  2.778563333774630e-05 -2.782105006943051e-05 -3.559919409582315e-08 -2.778585699542021e-05  2.782107556408890e-05  0.000000000000000e+00 -4.087639825485328e-11 
 7.570000000000003e-01  7.569986857284096e-01  9.974119168857267e-01  2.011365409183346e-03  3.661382599016993e-08  2.875274119112554e-05 -2.878935501494091e-05 -3.679644139446477e-08 -2.875296484880054e-05  2.878938050959938e-05  0.000000000000000e+00 -4.087152700449531e-11 
 7.580000000000003e-01  7.579986414330810e-01  9.973221381885402e-01  2.081135671879288e-03  3.784783382705659e-08  2.975015260749260e-05 -2.978800043912306e-05 -3.803060452586174e-08 -2.975037626516734e-05  2.978802593378144e-05  0.000000000000000e+00 -4.086685033684114e-11 
 7.590000000000003e-01  7.589985957797746e-01  9.972295655194424e-01  2.153077190948130e-03  3.911967309984388e-08  3.077860412099292e-05 -3.081772379189163e-05 -3.930259918347761e-08 -3.077882777866795e-05  3.081774928655000e-05  0.000000000000000e+00 -4.086211092306490e-11 
 7.600000000000003e-01  7.599985487352660e-01  9.971341321079564e-01  2.227241856679441e-03  4.043026937544658e-08  3.183883752938333e-05 -3.187926779655362e-05 -4.061335095658873e-08 -3.183906118705814e-05  3.187929329121191e-05  0.000000000000000e+00 -4.085733696165491e-11 
 7.610000000000003e-01  7.609985002659996e-01  9.970357707739266e-01  2.303681877992116e-03  4.178055747032505e-08  3.293159918181093e-05 -3.297337973706560e-05 -4.196379464926675e-08 -3.293182283948648e-05  3.297340523172398e-05  0.000000000000000e+00 -4.085272968774773e-11 
 7.620000000000003e-01  7.619984503381128e-01  9.969344139948569e-01  2.382449730121520e-03  4.317148076006527e-08  3.405763923071154e-05 -3.410081070926200e-05 -4.335487361944281e-08 -3.405786288838674e-05  3.410083620392037e-05  0.000000000000000e+00 -4.084808741848453e-11 
 7.630000000000003e-01  7.629983989174569e-01  9.968299939764004e-01  2.463598099859380e-03  4.460399056875619e-08  3.521771084869636e-05 -3.526231483705522e-05 -4.478753922170984e-08 -3.521793450637120e-05  3.526234033171359e-05  0.000000000000000e+00 -4.084354938187159e-11 
 7.640000000000003e-01  7.639983459696266e-01  9.967224427258888e-01  2.547179828431914e-03  4.607904538489471e-08  3.641256941165641e-05 -3.645864845483086e-05 -4.626274993873065e-08 -3.641279306933071e-05  3.645867394948923e-05  0.000000000000000e+00 -4.083865052277398e-11 
 7.650000000000003e-01  7.649982914599823e-01  9.966116921287805e-01  2.633247852116716e-03  4.759761023168108e-08  3.764297164945708e-05 -3.769056925747712e-05 -4.778147077518768e-08 -3.764319530713274e-05  3.769059475213541e-05  0.000000000000000e+00 -4.083415396788095e-11 
 7.660000000000003e-01  7.659982353536822e-01  9.964976740278467e-01  2.721855140715486e-03  4.916065574241124e-08  3.890967476620583e-05 -3.895883541972412e-05 -4.934467237719593e-08 -3.890989842387932e-05  3.895886091438250e-05  0.000000000000000e+00 -4.082946357648637e-11 
 7.670000000000003e-01  7.669981776157080e-01  9.963803203049760e-01  2.813054634014336e-03  5.076915748046529e-08  4.021343553142520e-05 -4.026420468667865e-05 -5.095333030233656e-08 -4.021365918909891e-05  4.026423018133702e-05  0.000000000000000e+00 -4.082509207332779e-11 
 7.680000000000003e-01  7.679981182108960e-01  9.962595629653528e-01  2.906899176382080e-03  5.242409506327206e-08  4.155500934486571e-05 -4.160743343770733e-05 -5.260842418822124e-08 -4.155523300254001e-05  4.160745893236581e-05  0.000000000000000e+00 -4.082040123421132e-11 
 7.690000000000003e-01  7.689980571039672e-01  9.961353342238327e-01  3.003441449667787e-03  5.412645131229465e-08  4.293514927689678e-05 -4.298927572597666e-05 -5.431093684216932e-08 -4.293537293457203e-05  4.298930122063503e-05  0.000000000000000e+00 -4.081608538904016e-11 
 7.700000000000004e-01  7.699979942595593e-01  9.960075665932806e-01  3.102733904579302e-03  5.587721138046453e-08  4.435460508711011e-05 -4.441048229625033e-05 -5.606185340132698e-08 -4.435482874478499e-05  4.441050779090870e-05  0.000000000000000e+00 -4.081131821968830e-11 
 7.710000000000004e-01  7.709979296422589e-01  9.958761929745991e-01  3.204828690735122e-03  5.767736182757388e-08  4.581412222412164e-05 -4.587179958369828e-05 -5.786216045510827e-08 -4.581434588179611e-05  4.587182507835657e-05  0.000000000000000e+00 -4.080698834748816e-11 
 7.720000000000004e-01  7.719978632166342e-01  9.957411467482161e-01  3.309777585596931e-03  5.952788973556666e-08  4.731444080918177e-05 -4.737396869668363e-05 -5.971284506838687e-08 -4.731466446685669e-05  4.737399419134201e-05  0.000000000000000e+00 -4.080243658473221e-11 
 7.730000000000004e-01  7.729977949472693e-01  9.956023618667053e-01  3.417631922504333e-03  6.142978175791014e-08  4.885629460719845e-05 -4.891772438669965e-05 -6.161489388651029e-08 -4.885651826487265e-05  4.891774988135803e-05  0.000000000000000e+00 -4.079819677131544e-11 
 7.740000000000004e-01  7.739977247987975e-01  9.954597729482957e-01  3.528442518042949e-03  6.338402314814973e-08  5.044040998786122e-05 -5.050379400876472e-05 -6.356929218183785e-08 -5.044063364553463e-05  5.050381950342309e-05  0.000000000000000e+00 -4.079368649027811e-11 
 7.750000000000004e-01  7.749976527359344e-01  9.953133153708903e-01  3.642259598989374e-03  6.539159688213891e-08  5.206750488113944e-05 -5.213289647576071e-05 -6.557702293474920e-08 -5.206772853881450e-05  5.213292197041909e-05  0.000000000000000e+00 -4.078913457587570e-11 
 7.760000000000004e-01  7.759975787235177e-01  9.951629253663286e-01  3.759132729086574e-03  6.745348254434680e-08  5.373828773005598e-05 -5.380574121034414e-05 -6.763906569946163e-08 -5.373851138773059e-05  5.380576670500243e-05  0.000000000000000e+00 -4.078486006558759e-11 
 7.770000000000004e-01  7.769975027265336e-01  9.950085401145276e-01  3.879110735905830e-03  6.957065556111031e-08  5.545345644480072e-05 -5.552302709809691e-05 -6.975639593302202e-08 -5.545368010247554e-05  5.552305259275528e-05  0.000000000000000e+00 -4.078048886331260e-11 
 7.780000000000004e-01  7.779974247101603e-01  9.948500978371554e-01  4.002241638068792e-03  7.174408602969584e-08  5.721369736206129e-05 -5.728544144583035e-05 -7.192998371801427e-08 -5.721392101973530e-05  5.728546694048873e-05  0.000000000000000e+00 -4.077615899351744e-11 
 7.790000000000004e-01  7.789973446397961e-01  9.946875378905096e-01  4.128572573091484e-03  7.397473789950981e-08  5.901968421316835e-05 -5.909365894879239e-05 -7.416079301116090e-08 -5.901990787084220e-05  5.909368444345089e-05  0.000000000000000e+00 -4.077192612139862e-11 
 7.800000000000004e-01  7.799972624810975e-01  9.945208008572333e-01  4.258149726132296e-03  7.626356793299927e-08  6.087207710516249e-05 -6.094834067081316e-05 -7.644978057425615e-08 -6.087230076283698e-05  6.094836616547154e-05  0.000000000000000e+00 -4.076765190959088e-11 
 7.810000000000004e-01  7.809971782000124e-01  9.943498286365132e-01  4.391018259912206e-03  7.861152478624844e-08  6.277152151872270e-05 -6.285013304122971e-05 -7.879789505001880e-08 -6.277174517639673e-05  6.285015853588807e-05  0.000000000000000e+00 -4.076335658502449e-11 
 7.820000000000004e-01  7.819970917628125e-01  9.941745645324170e-01  4.527222246083779e-03  8.101954807396283e-08  6.471864732676965e-05 -6.479966687254654e-05 -8.120607605687132e-08 -6.471887098444311e-05  6.479969236720480e-05  0.000000000000000e+00 -4.075892956830970e-11 
 7.830000000000004e-01  7.829970031361276e-01  9.939949533400267e-01  4.666804598317706e-03  8.348856744139210e-08  6.671406783755038e-05 -6.679755640268153e-05 -8.367525327028609e-08 -6.671429149522528e-05  6.679758189733990e-05  0.000000000000000e+00 -4.075464148352209e-11 
 7.840000000000004e-01  7.839969122869798e-01  9.938109414290028e-01  4.809807007372103e-03  8.601950162584471e-08  6.875837886627091e-05 -6.884439836558990e-05 -8.620634539156558e-08 -6.875860252394652e-05  6.884442386024826e-05  0.000000000000000e+00 -4.075041554789314e-11 
 7.850000000000004e-01  7.849968191828088e-01  9.936224768242824e-01  4.956269878400859e-03  8.861325769340955e-08  7.085215783856521e-05 -7.094077109393786e-05 -8.880025949691588e-08 -7.085238149623962e-05  7.094079658859621e-05  0.000000000000000e+00 -4.074634935606565e-11 
 7.860000000000004e-01  7.859967237915106e-01  9.934295092835583e-01  5.106232270753169e-03  9.127073002934694e-08  7.299596292972657e-05 -7.308723365743270e-05 -9.145788998285420e-08 -7.299618658740105e-05  7.308725915209106e-05  0.000000000000000e+00 -4.074192234175351e-11 
 7.870000000000004e-01  7.869966260814595e-01  9.932319903712611e-01  5.259731840497151e-03  9.399279967889362e-08  7.519033224279694e-05 -7.528432504014390e-05 -9.418011788107306e-08 -7.519055590047156e-05  7.528435053480216e-05  0.000000000000000e+00 -4.073771722040445e-11 
 7.880000000000004e-01  7.879965260215425e-01  9.930298735287253e-01  5.416804785897091e-03  9.678033340530801e-08  7.743578302903657e-05 -7.753256336010057e-05 -9.696780996791622e-08 -7.743600668671087e-05  7.753258885475893e-05  0.000000000000000e+00 -4.073344316264411e-11 
 7.890000000000004e-01  7.889964235811809e-01  9.928231141403091e-01  5.577485796050581e-03  9.963418309832939e-08  7.973281095336429e-05 -7.983244513411712e-05 -9.982181811445261e-08 -7.973303461103901e-05  7.983247062877548e-05  0.000000000000000e+00 -4.072954350427099e-11 
 7.900000000000004e-01  7.899963187180558e-01  9.926116497348015e-01  5.741823441963944e-03  1.025555277020529e-07  8.208211005012032e-05 -8.218466557547409e-05 -1.027433212839926e-07 -8.208233370779551e-05  8.218469107013246e-05  0.000000000000000e+00 -4.072542165205147e-11 
 7.910000000000004e-01  7.909962114262286e-01  9.923954777337078e-01  5.909819736560594e-03  1.055445326501175e-07  8.448370896552475e-05 -8.458925349582688e-05 -1.057324849079204e-07 -8.448393262319942e-05  8.458927899048524e-05  0.000000000000000e+00 -4.072115423230093e-11 
 7.920000000000004e-01  7.919961016656104e-01  9.921745414658124e-01  6.081518744690855e-03  1.086023147731097e-07  8.693823729790245e-05 -8.704683961031725e-05 -1.087904257944826e-07 -8.693846095557652e-05  8.704686510497560e-05  0.000000000000000e+00 -4.071694247294061e-11 
 7.930000000000004e-01  7.929959894080091e-01  9.919488046522356e-01  6.256948680013425e-03  1.117296594636136e-07  8.944609809351881e-05 -8.955782775060762e-05 -1.119179293646048e-07 -8.944632175119415e-05  8.955785324526598e-05  0.000000000000000e+00 -4.071311205426573e-11 
 7.940000000000004e-01  7.939958746258822e-01  9.917182332177709e-01  6.436136044485349e-03  1.149273340141088e-07  9.200766991656764e-05 -9.212259724819397e-05 -1.151157629084077e-07 -9.200789357424302e-05  9.212262274285234e-05  0.000000000000000e+00 -4.070917091176875e-11 
 7.950000000000004e-01  7.949957572923554e-01  9.914827953296901e-01  6.619105598206195e-03  1.181960871139004e-07  9.462330641805356e-05 -9.474150250277598e-05 -1.183846750971452e-07 -9.462353007572887e-05  9.474152799743425e-05  0.000000000000000e+00 -4.070481298551212e-11 
 7.960000000000004e-01  7.959956373812385e-01  9.912424614289675e-01  6.805880335148467e-03  1.215366483790087e-07  9.729333598890417e-05 -9.741487263487773e-05 -1.217253955510378e-07 -9.729355964657816e-05  9.741489812953609e-05  0.000000000000000e+00 -4.070060137779846e-11 
 7.970000000000004e-01  7.969955148670401e-01  9.909972042569066e-01  6.996481462468726e-03  1.249497279670608e-07  1.000180614641584e-04 -1.001430111897208e-04 -1.251386344398580e-07 -1.000182851218335e-04  1.001430366843793e-04  0.000000000000000e+00 -4.069686116714615e-11 
 7.980000000000004e-01  7.979953897249796e-01  9.907469988763438e-01  7.190928384018852e-03  1.284360162338155e-07  1.027977598873953e-04 -1.029261959012158e-04 -1.286250821200675e-07 -1.027979835450690e-04  1.029262213958742e-04  0.000000000000000e+00 -4.069268395061139e-11 
 7.990000000000004e-01  7.989952619309987e-01  9.904918226874482e-01  7.389238688064526e-03  1.319961834087696e-07  1.056326823352052e-04 -1.057646785161723e-04 -1.321854088114874e-07 -1.056329059928798e-04  1.057647040108306e-04  0.000000000000000e+00 -4.068883286209243e-11 
