 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999999672359e-01  9.999999599254740e-01  3.116863944755988e-08  9.127715944190484e-13  4.452146334633553e-10 -4.461273035180740e-10 -1.300003937895600e-11 -4.643147700550421e-10  4.529773696879070e-10  0.000000000000000e+00 -7.624220136168579e-12 
 6.010000000000002e-01  6.009999999659896e-01  9.999999579047442e-01  3.273950667925523e-08  9.474886153437723e-13  4.676642684142563e-10 -4.686116587765131e-10 -1.305086452655470e-11 -4.867644059591128e-10  4.754617249463462e-10  0.000000000000000e+00 -7.621153145063052e-12 
 6.020000000000002e-01  6.019999999646917e-01  9.999999557821216e-01  3.438956098544132e-08  9.836471914770328e-13  4.912458980282911e-10 -4.922294454789357e-10 -1.310313022427908e-11 -5.103460339250809e-10  4.990795116487688e-10  0.000000000000000e+00 -7.618308198562450e-12 
 6.030000000000002e-01  6.029999999633403e-01  9.999999535524695e-01  3.612279456150816e-08  1.021295895076157e-12  5.160165903701344e-10 -5.170378052714333e-10 -1.315689995318125e-11 -5.351167281052851e-10  5.238878714412663e-10  0.000000000000000e+00 -7.614991407276382e-12 
 6.040000000000002e-01  6.039999999619322e-01  9.999999512103880e-01  3.794340087548524e-08  1.060521462314945e-12  5.420363356460655e-10 -5.430967606836228e-10 -1.321223860280876e-11 -5.611364717528222e-10  5.499468268534558e-10  0.000000000000000e+00 -7.611882782807432e-12 
 6.050000000000002e-01  6.049999999604653e-01  9.999999487502115e-01  3.985578481547452e-08  1.101389812685483e-12  5.693680774289816e-10 -5.704693603722977e-10 -1.326921724937849e-11 -5.884682145284439e-10  5.773194265421308e-10  0.000000000000000e+00 -7.609051714094638e-12 
 6.060000000000002e-01  6.059999999589373e-01  9.999999461659850e-01  4.186457334864638e-08  1.143954722615526e-12  5.980779728669089e-10 -5.992218316872477e-10 -1.332790426288531e-11 -6.171781083619276e-10  6.060718978570807e-10  0.000000000000000e+00 -7.605790433959801e-12 
 6.070000000000002e-01  6.069999999573452e-01  9.999999434514514e-01  4.397462671760569e-08  1.188309867172777e-12  6.282355366650395e-10 -6.294237409286449e-10 -1.338837764148002e-11 -6.473356740465522e-10  6.362738070984780e-10  0.000000000000000e+00 -7.602709565066467e-12 
 6.080000000000002e-01  6.079999999556865e-01  9.999999406000429e-01  4.619105020120884e-08  1.234519431125847e-12  6.599137347607867e-10 -6.611481616836037e-10 -1.345070390398981e-11 -6.790138705670145e-10  6.679982278534368e-10  0.000000000000000e+00 -7.599739718475594e-12 
 6.090000000000002e-01  6.089999999539578e-01  9.999999376048545e-01  4.851920646828433e-08  1.282675354818963e-12  6.931892792267625e-10 -6.944718516491735e-10 -1.351498509388850e-11 -7.122894178190189e-10  7.013219178190066e-10  0.000000000000000e+00 -7.596839260823761e-12 
 6.100000000000002e-01  6.099999999521563e-01  9.999999344586399e-01  5.096472855414537e-08  1.332867843872876e-12  7.281426759756565e-10 -7.294754383695586e-10 -1.358129332679026e-11 -7.472428121607654e-10  7.363255045393916e-10  0.000000000000000e+00 -7.593772269718234e-12 
 6.110000000000002e-01  6.109999999502788e-01  9.999999311537835e-01  5.353353349129687e-08  1.385173226120529e-12  7.648585300715524e-10 -7.662436143370543e-10 -1.364972531675444e-11 -7.839586664797740e-10  7.730936805068874e-10  0.000000000000000e+00 -7.590746911976131e-12 
 6.120000000000002e-01  6.119999999483209e-01  9.999999276822843e-01  5.623183662728159e-08  1.439714666928715e-12  8.034257287432349e-10 -8.048653419282300e-10 -1.372039519266614e-11 -8.225258645222510e-10  8.117154080980631e-10  0.000000000000000e+00 -7.587777065385258e-12 
 6.130000000000002e-01  6.129999999462807e-01  9.999999240357401e-01  5.906616666435927e-08  1.496551146895619e-12  8.439376200606878e-10 -8.454340686719553e-10 -1.379335650217444e-11 -8.630377569778649e-10  8.522841348417884e-10  0.000000000000000e+00 -7.584876607733425e-12 
 6.140000000000002e-01  6.139999999441533e-01  9.999999202053267e-01  6.204338145733205e-08  1.555814505005415e-12  8.864922367143994e-10 -8.880479533690320e-10 -1.386876104614030e-11 -9.055923730549875e-10  8.948980195388651e-10  0.000000000000000e+00 -7.581976150081592e-12 
 6.150000000000002e-01  6.149999999419359e-01  9.999999161817714e-01  6.517068460780019e-08  1.617594946878853e-12  9.311925952551369e-10 -9.328101036114009e-10 -1.394665913962122e-11 -9.502927327919418e-10  9.396601697812339e-10  0.000000000000000e+00 -7.578895281188257e-12 
 6.160000000000002e-01  6.159999999396226e-01  9.999999119553359e-01  6.845564289492533e-08  1.682036454564440e-12  9.781468869135017e-10 -9.798288252745697e-10 -1.402723311023020e-11 -9.972470222030529e-10  9.866788914444027e-10  0.000000000000000e+00 -7.576064212475463e-12 
 6.170000000000002e-01  6.169999999372104e-01  9.999999075157906e-01  7.190620458494530e-08  1.749234437853353e-12  1.027468756023016e-09 -1.029217884587902e-09 -1.411056472741455e-11 -1.046568893446826e-09  1.036067950757735e-09  0.000000000000000e+00 -7.573052732521167e-12 
 6.180000000000002e-01  6.179999999346956e-01  9.999999028523902e-01  7.553071866363840e-08  1.819298184324580e-12  1.079277581045294e-09 -1.081096783415398e-09 -1.419676459896713e-11 -1.098377716299838e-09  1.087946849585231e-09  0.000000000000000e+00 -7.570235541596181e-12 
 6.190000000000002e-01  6.189999999320721e-01  9.999998979538474e-01  7.933795503833000e-08  1.892383819090959e-12  1.133698759064651e-09 -1.135591048413868e-09 -1.428598991100310e-11 -1.152798897406866e-09  1.142441114583701e-09  0.000000000000000e+00 -7.567307328368732e-12 
 6.200000000000002e-01  6.199999999293359e-01  9.999998928083053e-01  8.333712575828436e-08  1.968614507519284e-12  1.190864018038293e-09 -1.192832534767593e-09 -1.437835382413216e-11 -1.209964154306188e-09  1.199682600937426e-09  0.000000000000000e+00 -7.564462381868130e-12 
 6.210000000000002e-01  6.209999999264812e-01  9.999998874033100e-01  8.753790730479221e-08  2.048139435828489e-12  1.250911714301344e-09 -1.252959745233905e-09 -1.447401466850546e-11 -1.270011852026949e-09  1.259809811403737e-09  0.000000000000000e+00 -7.561561924216297e-12 
 6.220000000000002e-01  6.219999999235033e-01  9.999998817257818e-01  9.195046400490734e-08  2.131099116620128e-12  1.313987162164258e-09 -1.316118165271937e-09 -1.457313143453377e-11 -1.333087297931136e-09  1.322968231441770e-09  0.000000000000000e+00 -7.558994533471851e-12 
 6.230000000000002e-01  6.229999999203962e-01  9.999998757619756e-01  9.658547262540853e-08  2.217660083347894e-12  1.380243061522102e-09 -1.382460615064339e-09 -1.467583647892762e-11 -1.399343199741594e-09  1.389310681234172e-09  0.000000000000000e+00 -7.555955297941940e-12 
 6.240000000000002e-01  6.239999999171545e-01  9.999998694974580e-01  1.014541482065163e-07  2.307969787507247e-12  1.449839765001906e-09 -1.452147619284022e-09 -1.478228902680369e-11 -1.468939901403400e-09  1.458997685453855e-09  0.000000000000000e+00 -7.553110351441338e-12 
 6.250000000000002e-01  6.249999999137721e-01  9.999998629170693e-01  1.065682711978384e-07  2.402196497275355e-12  1.522945691694152e-09 -1.525347795500149e-09 -1.489266385937632e-11 -1.542045828968814e-09  1.532197861669982e-09  0.000000000000000e+00 -7.550209893789504e-12 
 6.260000000000002e-01  6.259999999102421e-01  9.999998560048791e-01  1.119402159621246e-07  2.500539705851956e-12  1.599737822416246e-09 -1.602238262162039e-09 -1.500716267875797e-11 -1.618837958911602e-09  1.609088328331872e-09  0.000000000000000e+00 -7.547448214015749e-12 
 6.270000000000002e-01  6.269999999065576e-01  9.999998487441613e-01  1.175829807158318e-07  2.603183293925504e-12  1.680401978135559e-09 -1.683005067148622e-09 -1.512596160395871e-11 -1.699502116560487e-09  1.689855133318455e-09  0.000000000000000e+00 -7.544603267515147e-12 
 6.280000000000002e-01  6.279999999027123e-01  9.999998411173392e-01  1.235102189788800e-07  2.710307672737500e-12  1.765133430591995e-09 -1.767843637919469e-09 -1.524924924842891e-11 -1.784233565844119e-09  1.774693704089302e-09  0.000000000000000e+00 -7.541869343317008e-12 
 6.290000000000002e-01  6.289999998986988e-01  9.999998331059560e-01  1.297362726095966e-07  2.822119274381585e-12  1.854137229293276e-09 -1.856959254355142e-09 -1.537721283227765e-11 -1.873237366705123e-09  1.863809320524975e-09  0.000000000000000e+00 -7.539135419118869e-12 
 6.300000000000002e-01  6.299999998945092e-01  9.999998246906205e-01  1.362762065048165e-07  2.938838408739208e-12  1.947628802596505e-09 -1.950567545431490e-09 -1.551009229056218e-11 -1.966728938824215e-09  1.957417611601324e-09  0.000000000000000e+00 -7.536373739345113e-12 
 6.310000000000002e-01  6.309999998901358e-01  9.999998158509651e-01  1.431458450490224e-07  3.060674977350963e-12  2.045834429552843e-09 -2.048895010928555e-09 -1.564809236382395e-11 -2.064934566485751e-09  2.055745077098389e-09  0.000000000000000e+00 -7.533612059571358e-12 
 6.320000000000002e-01  6.319999998855694e-01  9.999998065655968e-01  1.503618104005717e-07  3.187887454014771e-12  2.148991777671643e-09 -2.152179569434318e-09 -1.579146714034938e-11 -2.168091913729576e-09  2.159029635604153e-09  0.000000000000000e+00 -7.530905890948835e-12 
 6.330000000000002e-01  6.329999998808021e-01  9.999997968120417e-01  1.579415627077497e-07  3.320694413888603e-12  2.257350526553397e-09 -2.260671133970704e-09 -1.594045212454883e-11 -2.276450662790293e-09  2.267521200140537e-09  0.000000000000000e+00 -7.528088700023848e-12 
 6.340000000000002e-01  6.339999998758243e-01  9.999997865666924e-01  1.659034423516867e-07  3.459373412728617e-12  2.371172942950406e-09 -2.374632216630765e-09 -1.609530464058463e-11 -2.390273077821360e-09  2.381482282800600e-09  0.000000000000000e+00 -7.525465798128171e-12 
 6.350000000000002e-01  6.349999998706264e-01  9.999997758047547e-01  1.742667143184276e-07  3.604181189609257e-12  2.490734485317733e-09 -2.494338563691174e-09 -1.625627572540035e-11 -2.509834622517678e-09  2.501188629861007e-09  0.000000000000000e+00 -7.522815140656879e-12 
 6.360000000000002e-01  6.359999998651983e-01  9.999997645001820e-01  1.830516148073188e-07  3.755397035010155e-12  2.616324521988520e-09 -2.620079822733858e-09 -1.642367310005613e-11 -2.635424657413400e-09  2.626929888903692e-09  0.000000000000000e+00 -7.520053460883124e-12 
 6.370000000000002e-01  6.369999998595297e-01  9.999997526256136e-01  1.922794001884416e-07  3.913319321369180e-12  2.748247021593719e-09 -2.752160243390337e-09 -1.659777897125813e-11 -2.767347158118479e-09  2.759010309560171e-09  0.000000000000000e+00 -7.517430558987447e-12 
 6.380000000000002e-01  6.379999998536088e-01  9.999997401523124e-01  2.019723984273944e-07  4.078268972529386e-12  2.886821241747066e-09 -2.890899413402072e-09 -1.677891293401908e-11 -2.905921377922006e-09  2.897749479571906e-09  0.000000000000000e+00 -7.514668879213692e-12 
 6.390000000000002e-01  6.389999998474249e-01  9.999997270500876e-01  2.121540631017737e-07  4.250539156758215e-12  3.032382594671834e-09 -3.036633031776667e-09 -1.696737334987622e-11 -3.051482732562212e-09  3.043483097946501e-09  0.000000000000000e+00 -7.511879443864321e-12 
 6.400000000000002e-01  6.399999998409657e-01  9.999997132872327e-01  2.228490301398518e-07  4.430488961815193e-12  3.185283327212139e-09 -3.189713720907806e-09 -1.716349961312677e-11 -3.204383462829809e-09  3.196563787077640e-09  0.000000000000000e+00 -7.509256541968644e-12 
 6.410000000000002e-01  6.409999998342183e-01  9.999996988304358e-01  2.340831774186024e-07  4.618461862948564e-12  3.345893524370153e-09 -3.350511879621988e-09 -1.736767168164762e-11 -3.364993661585310e-09  3.357361945791822e-09  0.000000000000000e+00 -7.506633640072967e-12 
 6.420000000000002e-01  6.419999998271692e-01  9.999996836447129e-01  2.458836873651531e-07  4.814841234046519e-12  3.514601847430579e-09 -3.519416579214358e-09 -1.758024343139270e-11 -3.533701983199912e-09  3.526266645384193e-09  0.000000000000000e+00 -7.503913593662635e-12 
 6.430000000000002e-01  6.429999998198054e-01  9.999996676933104e-01  2.582791127128295e-07  5.019984428145108e-12  3.691816615560351e-09 -3.696836504637228e-09 -1.780159246071181e-11 -3.710916752104817e-09  3.703686570807062e-09  0.000000000000000e+00 -7.501332325130382e-12 
 6.440000000000002e-01  6.439999998121112e-01  9.999996509376233e-01  2.712994455707910e-07  5.234330330283754e-12  3.877966715670658e-09 -3.883200943117231e-09 -1.803213679050152e-11 -3.897066852643352e-09  3.890051009287064e-09  0.000000000000000e+00 -7.498737178810321e-12 
 6.450000000000002e-01  6.449999998040725e-01  9.999996333371024e-01  2.849761899740907e-07  5.458281396308884e-12  4.073502639781107e-09 -4.078960822588892e-09 -1.827228822411716e-11 -4.092602776904970e-09  4.085810888758724e-09  0.000000000000000e+00 -7.496197543641491e-12 
 6.460000000000002e-01  6.459999997956727e-01  9.999996148491516e-01  2.993424380894170e-07  5.692288654324251e-12  4.278897614324175e-09 -4.284589802453265e-09 -1.852250589747349e-11 -4.297997750499774e-09  4.291439868623098e-09  0.000000000000000e+00 -7.493546886170198e-12 
 6.470000000000002e-01  6.469999997868952e-01  9.999995954290303e-01  3.144329502606663e-07  5.936815275497942e-12  4.494648692153057e-09 -4.500585419297335e-09 -1.878324074856676e-11 -4.513748830699478e-09  4.507435485467167e-09  0.000000000000000e+00 -7.490896228698905e-12 
 6.480000000000002e-01  6.479999997777224e-01  9.999995750297379e-01  3.302842390876394e-07  6.192360860191037e-12  4.721278034501663e-09 -4.727470290340920e-09 -1.905501052815033e-11 -4.740378170989826e-09  4.734320356510753e-09  0.000000000000000e+00 -7.488356593530075e-12 
 6.490000000000002e-01  6.489999997681364e-01  9.999995536019098e-01  3.469346577410358e-07  6.459414600423763e-12  4.959334066309753e-09 -4.965793377519123e-09 -1.933827711808221e-11 -4.978434204212996e-09  4.972643443688956e-09  0.000000000000000e+00 -7.486039002966170e-12 
 6.500000000000002e-01  6.499999997581178e-01  9.999995310936897e-01  3.644244927268605e-07  6.738515995197147e-12  5.209392894358589e-09 -5.216131315250728e-09 -1.963359460609463e-11 -5.228493030285389e-09  5.222981381420560e-09  0.000000000000000e+00 -7.483305078768031e-12 
 6.510000000000002e-01  6.509999997476467e-01  9.999995074506054e-01  3.827960613244527e-07  7.030228829640883e-12  5.472059682905788e-09 -5.479089805101742e-09 -1.994153389450868e-11 -5.491159821384634e-09  5.485939871271574e-09  0.000000000000000e+00 -7.480793199174817e-12 
 6.520000000000002e-01  6.519999997367019e-01  9.999994826154444e-01  4.020938139333393e-07  7.335132501395947e-12  5.747970048402040e-09 -5.755305080710620e-09 -2.026268019081787e-11 -5.767070185381254e-09  5.762155146880453e-09  0.000000000000000e+00 -7.478198052854755e-12 
 6.530000000000002e-01  6.529999997252612e-01  9.999994565281051e-01  4.223644415758729e-07  7.653856715084117e-12  6.037791697069023e-09 -6.045445446509947e-09 -2.059762463761371e-11 -6.056891834703633e-09  6.052295512679781e-09  0.000000000000000e+00 -7.475658417685925e-12 
 6.540000000000002e-01  6.539999997133027e-01  9.999994291254567e-01  4.436569888155250e-07  7.987006889198511e-12  6.342225991353536e-09 -6.350212893964277e-09 -2.094701626928366e-11 -6.361326126711478e-09  6.357062960134110e-09  0.000000000000000e+00 -7.473229804819558e-12 
 6.550000000000002e-01  6.549999997008009e-01  9.999994003411887e-01  4.660229723628005e-07  8.335285586746899e-12  6.662009619597559e-09 -6.670344799216778e-09 -2.131152424587783e-11 -6.681109756846921e-09  6.677194865386610e-09  0.000000000000000e+00 -7.470662414075112e-12 
 6.560000000000002e-01  6.559999996877314e-01  9.999993701056469e-01  4.895165056558404e-07  8.699386697119671e-12  6.997916416629138e-09 -7.006615706253644e-09 -2.169187894800053e-11 -7.017016552277602e-09  7.013465772423476e-09  0.000000000000000e+00 -7.468192167845321e-12 
 6.570000000000003e-01  6.569999996740676e-01  9.999993383456628e-01  5.141944297154728e-07  9.080040538900214e-12  7.350759258946212e-09 -7.359839199876809e-09 -2.208877261793402e-11 -7.369859397500717e-09  7.366689266046641e-09  0.000000000000000e+00 -7.465721921615530e-12 
 6.580000000000003e-01  6.579999996597815e-01  9.999993049843848e-01  5.401164505911022e-07  9.478031207099669e-12  7.721391943420424e-09 -7.730869873013518e-09 -2.250301861079079e-11 -7.740492078293082e-09  7.737719939183352e-09  0.000000000000000e+00 -7.463237797597931e-12 
 6.590000000000003e-01  6.589999996448449e-01  9.999992699410838e-01  5.673452837286745e-07  9.894146266176129e-12  8.110711342689130e-09 -8.120605393104037e-09 -2.293538380258891e-11 -8.129811481401501e-09  8.127455459273869e-09  0.000000000000000e+00 -7.460836940307179e-12 
 6.600000000000003e-01  6.599999996292260e-01  9.999992331309628e-01  5.959468056089759e-07  1.032926869037887e-11  8.519659523250684e-09 -8.529988672551969e-09 -2.338677066442203e-11 -8.538759658802686e-09  8.536838738721801e-09  0.000000000000000e+00 -7.458408327440812e-12 
 6.610000000000003e-01  6.609999996128952e-01  9.999991944649519e-01  6.259902130222195e-07  1.078422073863550e-11  8.949226024021393e-09 -8.960010148475408e-09 -2.385797684417540e-11 -8.968326160967361e-09  8.966860214645240e-09  0.000000000000000e+00 -7.455951958998829e-12 
 6.620000000000003e-01  6.619999995958175e-01  9.999991538494888e-01  6.575481903623706e-07  1.125998426443342e-11  9.400450288415294e-09 -9.411710177247377e-09 -2.435001344879263e-11 -9.419550423778733e-09  9.418560243417208e-09  0.000000000000000e+00 -7.453551101708077e-12 
 6.630000000000003e-01  6.629999995779580e-01  9.999991111862965e-01  6.906970853454252e-07  1.175752203930180e-11  9.874424142393813e-09 -9.886181549611103e-09 -2.486382992538740e-11 -9.893524278738392e-09  9.893031615780935e-09  0.000000000000000e+00 -7.451039222114862e-12 
 6.640000000000003e-01  6.639999995592817e-01  9.999990663721463e-01  7.255170935742603e-07  1.227782112089848e-11  1.037229441996665e-08 -1.038457213241929e-08 -2.540039926634462e-11 -1.039139455672522e-08  1.039142219858912e-08  0.000000000000000e+00 -7.448749387126573e-12 
 6.650000000000003e-01  6.649999995397498e-01  9.999990192986052e-01  7.620924523953785e-07  1.282195703777855e-11  1.089526577951192e-08 -1.090808764337140e-08 -2.596081037881980e-11 -1.091436591739041e-08  1.091493770954123e-08  0.000000000000000e+00 -7.446348529835821e-12 
 6.660000000000003e-01  6.659999995193209e-01  9.999989698517751e-01  8.005116445145104e-07  1.339107297271269e-11  1.144460358948485e-08 -1.145799456543286e-08 -2.654621276103508e-11 -1.146370372526795e-08  1.146484463160269e-08  0.000000000000000e+00 -7.443836650242607e-12 
 6.670000000000003e-01  6.669999994979549e-01  9.999989179120162e-01  8.408676118615912e-07  1.398630343485419e-11  1.202163700668044e-08 -1.203562320795694e-08 -2.715773623568122e-11 -1.204073714458235e-08  1.204247327412677e-08  0.000000000000000e+00 -7.441574570829933e-12 
 6.680000000000003e-01  6.679999994756071e-01  9.999988633536634e-01  8.832579802198656e-07  1.460888528204141e-11  1.262776213082349e-08 -1.264237092187730e-08 -2.779660756279881e-11 -1.264686226689404e-08  1.264922098804713e-08  0.000000000000000e+00 -7.439229224690412e-12 
 6.690000000000003e-01  6.689999994522312e-01  9.999988060447138e-01  9.277852951602919e-07  1.526010394437005e-11  1.326444546880631e-08 -1.327970547671709e-08 -2.846412060888120e-11 -1.328354560662818e-08  1.328655554288692e-08  0.000000000000000e+00 -7.436800611824045e-12 
 6.700000000000003e-01  6.699999994277801e-01  9.999987458465136e-01  9.745572698491775e-07  1.594127781168186e-11  1.393322741800785e-08 -1.394916860754367e-08 -2.916158990129031e-11 -1.395232755311337e-08  1.395601867371350e-08  0.000000000000000e+00 -7.434538532411371e-12 
 6.710000000000003e-01  6.709999994022020e-01  9.999986826134231e-01  1.023687045324765e-06  1.665384670446191e-11  1.463572598813674e-08 -1.465237974039560e-08 -2.989047729814025e-11 -1.465482612631900e-08  1.465922980656544e-08  0.000000000000000e+00 -7.432276452998697e-12 
 6.720000000000003e-01  6.719999993754447e-01  9.999986161924616e-01  1.075293463870090e-06  1.739926952515347e-11  1.537364074338358e-08 -1.539103990516110e-08 -3.065220441567854e-11 -1.539274087818732e-08  1.539788997133093e-08  0.000000000000000e+00 -7.429833962344522e-12 
 6.730000000000003e-01  6.729999993474537e-01  9.999985464229399e-01  1.129501356138172e-06  1.817906415679804e-11  1.614875688421772e-08 -1.616693584529816e-08 -3.144831358941493e-11 -1.616785702133632e-08  1.617378591146799e-08  0.000000000000000e+00 -7.427530249568425e-12 
 6.740000000000003e-01  6.739999993181705e-01  9.999984731360714e-01  1.186441842721014e-06  1.899485256584565e-11  1.696294957898350e-08 -1.698194433429396e-08 -3.228042049398964e-11 -1.698204971550044e-08  1.698879440046379e-08  0.000000000000000e+00 -7.425184903428904e-12 
 6.750000000000003e-01  6.749999992875343e-01  9.999983961545651e-01  1.246252650886522e-06  1.984833651602624e-11  1.781818846723326e-08 -1.783803670922769e-08 -3.315022968024719e-11 -1.783728860562821e-08  1.784488677539752e-08  0.000000000000000e+00 -7.422811801713768e-12 
 6.760000000000003e-01  6.759999992554814e-01  9.999983152921966e-01  1.309078447244653e-06  2.074128889473226e-11  1.871654244234977e-08 -1.873728363233402e-08 -3.405950385364884e-11 -1.873564257843296e-08  1.874413369850385e-08  0.000000000000000e+00 -7.420632989027941e-12 
 6.770000000000003e-01  6.769999992219456e-01  9.999982303533579e-01  1.375071187142156e-06  2.167554330467780e-11  1.966018464406936e-08 -1.968186009200838e-08 -3.501009870750503e-11 -1.967928478100893e-08  1.968871015817821e-08  0.000000000000000e+00 -7.418287642888420e-12 
 6.780000000000003e-01  6.779999991868572e-01  9.999981411325872e-01  1.444390481623398e-06  2.265306692228464e-11  2.065139768258926e-08 -2.067405065524172e-08 -3.600395830055386e-11 -2.067049781800168e-08  2.068090072141155e-08  0.000000000000000e+00 -7.416108830202593e-12 
 6.790000000000003e-01  6.789999991501430e-01  9.999980474140669e-01  1.517203982839804e-06  2.367587376150837e-11  2.169257922089423e-08 -2.171625498411654e-08 -3.704310867028439e-11 -2.171167935829548e-08  2.172310505028638e-08  0.000000000000000e+00 -7.413624706184995e-12 
 6.800000000000003e-01  6.799999991117268e-01  9.999979489711134e-01  1.593687788831161e-06  2.474609406277750e-11  2.278624763948108e-08 -2.281099362957882e-08 -3.812967345755377e-11 -2.280534777453824e-08  2.281784369574865e-08  0.000000000000000e+00 -7.411556915801630e-12 
 6.810000000000003e-01  6.809999990715281e-01  9.999978455656183e-01  1.674026868649687e-06  2.586597602771690e-11  2.393504823971327e-08 -2.396091411638299e-08 -3.926591232786824e-11 -2.395414837779879e-08  2.396776418255283e-08  0.000000000000000e+00 -7.409294836388956e-12 
 6.820000000000003e-01  6.819999990294637e-01  9.999977369474771e-01  1.758415508845812e-06  2.703782857327308e-11  2.514175960416635e-08 -2.516879733379440e-08 -4.045412806301352e-11 -2.516085973883808e-08  2.517564739996423e-08  0.000000000000000e+00 -7.407254801581208e-12 
 6.830000000000003e-01  6.829999989854453e-01  9.999976228539920e-01  1.847057782385791e-06  2.826412888456975e-11  2.640930021371051e-08 -2.643756424736587e-08 -4.169678472946475e-11 -2.642840035124321e-08  2.644441431353570e-08  0.000000000000000e+00 -7.404770677563609e-12 
 6.840000000000003e-01  6.839999989393810e-01  9.999975030092271e-01  1.940168041122701e-06  2.954741659677573e-11  2.774073562577415e-08 -2.777028294784220e-08 -4.299643987941460e-11 -2.775983576107976e-08  2.777713301401203e-08  0.000000000000000e+00 -7.402619620453398e-12 
 6.850000000000003e-01  6.849999988911738e-01  9.999973771233526e-01  2.037971433000187e-06  3.089040134796051e-11  2.913928575321907e-08 -2.917017605407278e-08 -4.435579598564954e-11 -2.915838589095547e-08  2.917702612024261e-08  0.000000000000000e+00 -7.400468563343186e-12 
 6.860000000000003e-01  6.859999988407239e-01  9.999972448919370e-01  2.140704445226561e-06  3.229586736930301e-11  3.060833272868239e-08 -3.064062848764631e-08 -4.577764715081972e-11 -3.062743286356195e-08  3.064747855381614e-08  0.000000000000000e+00 -7.398123217203666e-12 
 6.870000000000003e-01  6.869999987879253e-01  9.999971059952214e-01  2.248615474715276e-06  3.376676716015936e-11  3.215142896580667e-08 -3.218519563779916e-08 -4.726493137612676e-11 -3.217052910289445e-08  3.219204570396900e-08  0.000000000000000e+00 -7.395999915669070e-12 
 6.880000000000003e-01  6.879999987326664e-01  9.999969600973402e-01  2.361965427156973e-06  3.530620240610460e-11  3.377230582068142e-08 -3.380761193613637e-08 -4.882075415642453e-11 -3.379140595576646e-08  3.381446200230620e-08  0.000000000000000e+00 -7.394043147588168e-12 
 6.890000000000003e-01  6.889999986748317e-01  9.999968068455134e-01  2.481028346152238e-06  3.691740142752753e-11  3.547488256032714e-08 -3.551179986162204e-08 -5.044833929592606e-11 -3.549398269855501e-08  3.551864992779187e-08  0.000000000000000e+00 -7.391642290297416e-12 
 6.900000000000003e-01  6.899999986142999e-01  9.999966458692000e-01  2.606092073904874e-06  3.860373132269501e-11  3.726327577353019e-08 -3.730187939730640e-08 -5.215107649222210e-11 -3.728237590985062e-08  3.730872946347623e-08  0.000000000000000e+00 -7.389574499914052e-12 
 6.910000000000003e-01  6.909999985509440e-01  9.999964767792029e-01  2.737458945052394e-06  4.036874480528585e-11  3.914180930989674e-08 -3.918217796135674e-08 -5.393249846353575e-11 -3.916090944864773e-08  3.918902802752657e-08  0.000000000000000e+00 -7.387284664925763e-12 
 6.920000000000003e-01  6.919999984846302e-01  9.999962991667248e-01  2.875446515284774e-06  4.221615765298559e-11  4.111502477054436e-08 -4.115724083602456e-08 -5.579631009770504e-11 -4.113412490599266e-08  4.116409090219440e-08  0.000000000000000e+00 -7.385244630118014e-12 
 6.930000000000003e-01  6.929999984152182e-01  9.999961126023934e-01  3.020388326486897e-06  4.414987819778560e-11  4.318769233966158e-08 -4.323184211938895e-08 -5.774646037541122e-11 -4.320679247829133e-08  4.323869218555878e-08  0.000000000000000e+00 -7.383135206371226e-12 
 6.940000000000003e-01  6.939999983425632e-01  9.999959166352177e-01  3.172634710224108e-06  4.617395181483186e-11  4.536482237673830e-08 -4.541099622591756e-08 -5.978694668339672e-11 -4.538392251183299e-08  4.541784629208739e-08  0.000000000000000e+00 -7.380692715717051e-12 
 6.950000000000003e-01  6.949999982665112e-01  9.999957107915096e-01  3.332553631477805e-06  4.829265806693961e-11  4.765167739736803e-08 -4.769996996314036e-08 -6.192208753584517e-11 -4.767077753489327e-08  4.770682002931020e-08  0.000000000000000e+00 -7.378541658606840e-12 
 6.960000000000003e-01  6.959999981869012e-01  9.999954945737356e-01  3.500531574636875e-06  5.051048121429424e-11  5.005378483466898e-08 -5.010429521314530e-08 -6.415633913977062e-11 -5.007288496972684e-08  5.011114527931513e-08  0.000000000000000e+00 -7.376446112647860e-12 
 6.970000000000003e-01  6.969999981035657e-01  9.999952674593268e-01  3.676974473844527e-06  5.283209633666353e-11  5.257695025432789e-08 -5.262978224894796e-08 -6.649439532600843e-11 -5.259605039285457e-08  5.263663231511780e-08  0.000000000000000e+00 -7.374378322264495e-12 
 6.980000000000003e-01  6.979999980163292e-01  9.999950288994133e-01  3.862308689904053e-06  5.526238841535580e-11  5.522727141791549e-08 -5.528253371727510e-08 -6.894113186780933e-11 -5.524637155330303e-08  5.528938378344493e-08  0.000000000000000e+00 -7.372504820910440e-12 
 6.990000000000003e-01  6.989999979250064e-01  9.999947783175082e-01  4.056982036054141e-06  5.780651825271210e-11  5.801115290390632e-08 -5.806895932083406e-08 -7.150170726719217e-11 -5.803025304148716e-08  5.807580938700389e-08  0.000000000000000e+00 -7.370214985922151e-12 
