 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029943057224729e-01  9.873796718970312e-01  9.806669012873004e-03  1.586348575000063e-07  1.402076408174573e-04 -1.403661783366613e-04 -1.453368312387777e-07 -1.401958138069926e-04  1.403863219546570e-04  0.000000000000000e+00 -5.136529171353471e-08 
 7.040000000000003e-01  7.039941833509236e-01  9.871178783875363e-01  1.001010494784217e-02  1.620439630759668e-07  1.431160794925956e-04 -1.432780258447684e-04 -1.487513098988788e-07 -1.431042524821304e-04  1.432981694627643e-04  0.000000000000000e+00 -5.136118147387317e-08 
 7.050000000000003e-01  7.049940589137323e-01  9.868521502830997e-01  1.021659884017395e-02  1.655106146424695e-07  1.460682302067437e-04 -1.462336429333465e-04 -1.522233313846240e-07 -1.460564031962782e-04  1.462537865513422e-04  0.000000000000000e+00 -5.135707466149592e-08 
 7.060000000000003e-01  7.059939323931027e-01  9.865824733223628e-01  1.042616179381830e-02  1.690353079782797e-07  1.490642513988419e-04 -1.492331885369949e-04 -1.557533914828695e-07 -1.490524243883753e-04  1.492533321549907e-04  0.000000000000000e+00 -5.135297184645085e-08 
 7.070000000000003e-01  7.069938037714708e-01  9.863088342646542e-01  1.063880412005306e-02  1.726185323899093e-07  1.521042901683424e-04 -1.522768102445299e-04 -1.593419795077454e-07 -1.520924631578773e-04  1.522969538625256e-04  0.000000000000000e+00 -5.134887251420123e-08 
 7.080000000000003e-01  7.079936730315106e-01  9.860312208930345e-01  1.085453533508623e-02  1.762607705606961e-07  1.551884822413697e-04 -1.553646442646627e-04 -1.629895781660532e-07 -1.551766552309024e-04  1.553847878826586e-04  0.000000000000000e+00 -5.134477724867273e-08 
 7.090000000000003e-01  7.089935401561367e-01  9.857496220161160e-01  1.107336415865349e-02  1.799624984623327e-07  1.583169519505125e-04 -1.584968154059262e-04 -1.666966633935916e-07 -1.583051249400465e-04  1.585169590239220e-04  0.000000000000000e+00 -5.134068529940622e-08 
 7.100000000000003e-01  7.099934051285073e-01  9.854640274685950e-01  1.129529851359580e-02  1.837241852889471e-07  1.614898122289109e-04 -1.616734370706291e-04 -1.704637044291034e-07 -1.614779852184434e-04  1.616935806886250e-04  0.000000000000000e+00 -5.133659768053880e-08 
 7.110000000000003e-01  7.109932679320287e-01  9.851744281105296e-01  1.152034552641189e-02  1.875462933148553e-07  1.647071646182710e-04 -1.648946112627642e-04 -1.742911635118870e-07 -1.646953376078051e-04  1.649147548807600e-04  0.000000000000000e+00 -5.133251328078886e-08 
 7.120000000000003e-01  7.119931285503541e-01  9.848808158253927e-01  1.174851152876332e-02  1.914292779327254e-07  1.679690992905065e-04 -1.681604286095496e-04 -1.781794960709220e-07 -1.679572722800403e-04  1.681805722275455e-04  0.000000000000000e+00 -5.132843318368243e-08 
 7.130000000000003e-01  7.129929869673910e-01  9.845831835169153e-01  1.197980205992217e-02  1.953735874783702e-07  1.712756950828020e-04 -1.714709683964645e-04 -1.821291504168230e-07 -1.712638680723370e-04  1.714911120144603e-04  0.000000000000000e+00 -5.132435626406012e-08 
 7.140000000000003e-01  7.139928431672979e-01  9.842815251047540e-01  1.221422187013595e-02  1.993796632550338e-07  1.746270195457479e-04 -1.748262986154127e-04 -1.861405678724040e-07 -1.746151925352823e-04  1.748464422334085e-04  0.000000000000000e+00 -5.132028366095911e-08 
 7.150000000000003e-01  7.149926971344892e-01  9.839758355189845e-01  1.245177492489070e-02  2.034479394640021e-07  1.780231290045133e-04 -1.782264760257394e-04 -1.902141826500981e-07 -1.780113019940477e-04  1.782466196437352e-04  0.000000000000000e+00 -5.131621437412010e-08 
 7.160000000000003e-01  7.159925488536345e-01  9.836661106934805e-01  1.269246441004934e-02  2.075788431924602e-07  1.814640686324054e-04 -1.816715462277813e-04 -1.943504218227162e-07 -1.814522416219380e-04  1.816916898457771e-04  0.000000000000000e+00 -5.131214912624662e-08 
 7.170000000000003e-01  7.169923983096596e-01  9.833523475582073e-01  1.293629273783635e-02  2.117727943822673e-07  1.849498725364884e-04 -1.851615437485254e-04 -1.985497053363453e-07 -1.849380455260241e-04  1.851816873665211e-04  0.000000000000000e+00 -5.130808726402408e-08 
 7.180000000000003e-01  7.179922454877486e-01  9.830345440304419e-01  1.318326155364696e-02  2.160302057831187e-07  1.884805638551226e-04 -1.886964921390705e-04 -2.028124459561478e-07 -1.884687368446553e-04  1.887166357570664e-04  0.000000000000000e+00 -5.130402970444506e-08 
 7.190000000000003e-01  7.189920903733418e-01  9.827126990049855e-01  1.343337174364489e-02  2.203514830132619e-07  1.920561548666951e-04 -1.922764040833792e-04 -2.071390492962216e-07 -1.920443278562300e-04  1.922965477013749e-04  0.000000000000000e+00 -5.129997535010572e-08 
 7.200000000000003e-01  7.199919329521367e-01  9.823868123433916e-01  1.368662344312490e-02  2.247370245161279e-07  1.956766471093014e-04 -1.959012815179710e-04 -2.115299138074387e-07 -1.956648200988359e-04  1.959214251359668e-04  0.000000000000000e+00 -5.129592509024308e-08 
 7.210000000000003e-01  7.209917732100881e-01  9.820568848622505e-01  1.394301604560377e-02  2.291872215794133e-07  1.993420315108975e-04 -1.995711157620461e-04 -2.159854307812964e-07 -1.993302045004327e-04  1.995912593800418e-04  0.000000000000000e+00 -5.129187828542031e-08 
 7.220000000000003e-01  7.219916111334066e-01  9.817229183205869e-01  1.420254821260983e-02  2.337024583506930e-07  2.030522885293032e-04 -2.032858876576054e-04 -2.205059843400631e-07 -2.030404615188368e-04  2.033060312756012e-04  0.000000000000000e+00 -5.128783529751848e-08 
 7.230000000000003e-01  7.229914467085579e-01  9.813849154063781e-01  1.446521788413556e-02  2.382831118755840e-07  2.068073883019872e-04 -2.070455677190628e-04 -2.250919515884134e-07 -2.067955612915205e-04  2.070657113370586e-04  0.000000000000000e+00 -5.128379595894556e-08 
 7.240000000000003e-01  7.239912799222615e-01  9.810428797223061e-01  1.473102228971887e-02  2.429295521393787e-07  2.106072908043499e-04 -2.108501162918557e-04 -2.297437024738466e-07 -2.105954637938826e-04  2.108702599098515e-04  0.000000000000000e+00 -5.127976078423826e-08 
 7.250000000000003e-01  7.249911107614896e-01  9.806968157706897e-01  1.499995796011933e-02  2.476421420722491e-07  2.144519460171323e-04 -2.146994837195692e-04 -2.344615999290088e-07 -2.144401190066665e-04  2.147196273375650e-04  0.000000000000000e+00 -5.127572867599278e-08 
 7.260000000000003e-01  7.259909392134644e-01  9.803467289377522e-01  1.527202073955104e-02  2.524212376429219e-07  2.183412941011867e-04 -2.185936105190308e-04 -2.392459999551740e-07 -2.183294670907200e-04  2.186137541370267e-04  0.000000000000000e+00 -5.127170071773515e-08 
 7.270000000000003e-01  7.269907652656589e-01  9.799926254771768e-01  1.554720579843869e-02  2.572671878500049e-07  2.222752655801768e-04 -2.225324275628921e-04 -2.440972515162126e-07 -2.222634385697115e-04  2.225525711808879e-04  0.000000000000000e+00 -5.126767627002854e-08 
 7.280000000000003e-01  7.279905889057908e-01  9.796345124930632e-01  1.582550764665669e-02  2.621803348451524e-07  2.262537815299203e-04 -2.265158562691238e-04 -2.490156968043819e-07 -2.262419545194550e-04  2.265359998871196e-04  0.000000000000000e+00 -5.126365563924287e-08 
 7.290000000000003e-01  7.289904101218235e-01  9.792723979222832e-01  1.610692014722115e-02  2.671610139642899e-07  2.302767537744188e-04 -2.305438087969945e-04 -2.540016711369584e-07 -2.302649267639540e-04  2.305639524149903e-04  0.000000000000000e+00 -5.125963861615274e-08 
 7.300000000000003e-01  7.299902289019611e-01  9.789062905163356e-01  1.639143653038798e-02  2.722095538212899e-07  2.343440850874319e-04 -2.346161882488628e-04 -2.590555031389664e-07 -2.343322580769645e-04  2.346363318668586e-04  0.000000000000000e+00 -5.125562568753930e-08 
 7.310000000000003e-01  7.309900452346492e-01  9.785361998226875e-01  1.667904940813494e-02  2.773262763045015e-07  2.384556693997842e-04 -2.387328888774614e-04 -2.641775146801859e-07 -2.384438423893188e-04  2.387530324954571e-04  0.000000000000000e+00 -5.125161596416555e-08 
 7.320000000000003e-01  7.319898591085677e-01  9.781621361656965e-01  1.696975078897611e-02  2.825114967779790e-07  2.426113920112997e-04 -2.428937962979420e-04 -2.693680211520145e-07 -2.425995650008339e-04  2.429139399159378e-04  0.000000000000000e+00 -5.124761019649062e-08 
 7.330000000000003e-01  7.329896705126315e-01  9.777841106271333e-01  1.726353209308617e-02  2.877655240571958e-07  2.468111298071995e-04 -2.470987877043574e-04 -2.746273313739588e-07 -2.467993027967339e-04  2.471189313223533e-04  0.000000000000000e+00 -5.124360793936672e-08 
 7.340000000000003e-01  7.339894794359835e-01  9.774021350263581e-01  1.756038416768932e-02  2.930886606050676e-07  2.510547514783294e-04 -2.513477320899237e-04 -2.799557478212175e-07 -2.510429244678633e-04  2.513678757079195e-04  0.000000000000000e+00 -5.123960965181942e-08 
 7.350000000000003e-01  7.349892858679977e-01  9.770162219002027e-01  1.786029730268828e-02  2.984812024521555e-07  2.553421177446631e-04 -2.556404904707268e-04 -2.853535664875693e-07 -2.553302907341981e-04  2.556606340887227e-04  0.000000000000000e+00 -5.123561490257872e-08 
 7.360000000000003e-01  7.359890897982674e-01  9.766263844825809e-01  1.816326124648799e-02  3.039434395089163e-07  2.596730815818296e-04 -2.599769161122111e-04 -2.908210773145782e-07 -2.596612545713618e-04  2.599970597302070e-04  0.000000000000000e+00 -5.123162399801453e-08 
 7.370000000000003e-01  7.369888912166097e-01  9.762326366838981e-01  1.846926522199100e-02  3.094756554616190e-07  2.640474884498557e-04 -2.643568547581261e-04 -2.963585639847810e-07 -2.640356614393898e-04  2.643769983761220e-04  0.000000000000000e+00 -5.122763640971234e-08 
 7.380000000000003e-01  7.379886901130560e-01  9.758349930702751e-01  1.877829794272729e-02  3.150781280204101e-07  2.684651765239948e-04 -2.687801448614008e-04 -3.019663042332545e-07 -2.684533495135293e-04  2.688002884793966e-04  0.000000000000000e+00 -5.122365284649790e-08 
 7.390000000000003e-01  7.389884864778524e-01  9.754334688426450e-01  1.909034762908741e-02  3.207511289089054e-07  2.729259769269430e-04 -2.732466178164913e-04 -3.076445697645766e-07 -2.729141499164788e-04  2.732667614344872e-04  0.000000000000000e+00 -5.121967264117883e-08 
 7.400000000000003e-01  7.399882803014531e-01  9.750280798157435e-01  1.940540202462937e-02  3.264949240775611e-07  2.774297139622573e-04 -2.777560981927888e-04 -3.133936265239699e-07 -2.774178869517918e-04  2.777762418107847e-04  0.000000000000000e+00 -5.121569659972538e-08 
 7.410000000000003e-01  7.409880715745187e-01  9.746188423970735e-01  1.972344841243070e-02  3.323097736932651e-07  2.819762053480438e-04 -2.823084039686695e-04 -3.192137346956163e-07 -2.819643783375786e-04  2.823285475866653e-04  0.000000000000000e+00 -5.121172365248933e-08 
 7.420000000000003e-01  7.419878602879112e-01  9.742057735657983e-01  2.004447363145714e-02  3.381959323318917e-07  2.865652624514557e-04 -2.869033467657886e-04 -3.251051488763679e-07 -2.865534354409889e-04  2.869234903837845e-04  0.000000000000000e+00 -5.120775486911891e-08 
 7.430000000000003e-01  7.429876464326908e-01  9.737888908517005e-01  2.036846409291741e-02  3.441536490528946e-07  2.911966905224484e-04 -2.915407320831693e-04 -3.310681180806910e-07 -2.911848635119834e-04  2.915608757011652e-04  0.000000000000000e+00 -5.120378942976606e-08 
 7.440000000000003e-01  7.439874300001114e-01  9.733682123141538e-01  2.069540579658502e-02  3.501831674999206e-07  2.958702889273973e-04 -2.962203595308235e-04 -3.371028860060931e-07 -2.958584619169295e-04  2.962405031488195e-04  0.000000000000000e+00 -5.119982794611202e-08 
 7.450000000000003e-01  7.449872109816168e-01  9.729437565211920e-01  2.102528434705589e-02  3.562847260361185e-07  3.005858513816315e-04 -3.009420230624517e-04 -3.432096909857952e-07 -3.005740243711656e-04  3.009621666804475e-04  0.000000000000000e+00 -5.119586983423113e-08 
 7.460000000000003e-01  7.459869893688377e-01  9.725155425286751e-01  2.135808496992119e-02  3.624585578326095e-07  3.053431661808946e-04 -3.057055112069319e-04 -3.493887662088720e-07 -3.053313391704285e-04  3.057256548249278e-04  0.000000000000000e+00 -5.119191562253791e-08 
 7.470000000000003e-01  7.469867651535855e-01  9.720835898596120e-01  2.169379252783313e-02  3.687048909985918e-07  3.101420164310649e-04 -3.105106072982737e-04 -3.556403397901078e-07 -3.101301894205989e-04  3.105307509162695e-04  0.000000000000000e+00 -5.118796481037341e-08 
 7.480000000000003e-01  7.479865383278519e-01  9.716479184836222e-01  2.203239153644234e-02  3.750239486403212e-07  3.149821802763173e-04 -3.153570897037330e-04 -3.619646348293422e-07 -3.149703532658500e-04  3.153772333217288e-04  0.000000000000000e+00 -5.118401803717445e-08 
 7.490000000000003e-01  7.489863088838018e-01  9.712085487966182e-01  2.237386618018516e-02  3.814159490345831e-07  3.198634311248626e-04 -3.202447320497870e-04 -3.683618696147020e-07 -3.198516041143963e-04  3.202648756677829e-04  0.000000000000000e+00 -5.118007464962643e-08 
 7.500000000000003e-01  7.499860768137701e-01  9.707655016006865e-01  2.271820032790580e-02  3.878811057154291e-07  3.247855378724489e-04 -3.251733034457332e-04 -3.748322576756869e-07 -3.247737108619825e-04  3.251934470637290e-04  0.000000000000000e+00 -5.117613496797704e-08 
 7.510000000000003e-01  7.509858421102593e-01  9.703187980842036e-01  2.306537754829213e-02  3.944196275591783e-07  3.297482651232708e-04 -3.301425687046301e-04 -3.813760078874371e-07 -3.297364381128065e-04  3.301627123226260e-04  0.000000000000000e+00 -5.117219876912310e-08 
 7.520000000000003e-01  7.519856047659345e-01  9.698684598022210e-01  2.341538112511159e-02  4.010317189023782e-07  3.347513734078894e-04 -3.351522885613747e-04 -3.879933246034489e-07 -3.347395463974226e-04  3.351724321793705e-04  0.000000000000000e+00 -5.116826640106789e-08 
 7.530000000000003e-01  7.529853647736181e-01  9.694145086571269e-01  2.376819407223049e-02  4.077175797013999e-07  3.397946193980684e-04 -3.402022198876757e-04 -3.946844077866111e-07 -3.397827923876031e-04  3.402223635056716e-04  0.000000000000000e+00 -5.116433757131927e-08 
 7.540000000000003e-01  7.539851221262903e-01  9.689569668795927e-01  2.412379914840489e-02  4.144774055237638e-07  3.448777561184531e-04 -3.452921159037643e-04 -4.014494529957010e-07 -3.448659291079864e-04  3.453122595217602e-04  0.000000000000000e+00 -5.116041266951390e-08 
 7.550000000000003e-01  7.549848768170804e-01  9.684958570098454e-01  2.448217887182667e-02  4.213113877788582e-07  3.500005331546291e-04 -3.504217263865929e-04 -4.082886516334902e-07 -3.499887061441641e-04  3.504418700045887e-04  0.000000000000000e+00 -5.115649100070380e-08 
 7.560000000000003e-01  7.559846288392659e-01  9.680312018792675e-01  2.484331553441777e-02  4.282197137352867e-07  3.551626968575468e-04 -3.555907978744369e-04 -4.152021909954915e-07 -3.551508698470800e-04  3.556109414924328e-04  0.000000000000000e+00 -5.115257342637039e-08 
 7.570000000000003e-01  7.569843781862685e-01  9.675630245923170e-01  2.520719121585819e-02  4.352025666665843e-07  3.603639905443740e-04 -3.607990738676815e-04 -4.221902543544547e-07 -3.603521635339076e-04  3.608192174856774e-04  0.000000000000000e+00 -5.114865891849879e-08 
 7.580000000000003e-01  7.579841248516511e-01  9.670913485088286e-01  2.557378779734166e-02  4.422601258963210e-07  3.656041546951273e-04 -3.660462950257090e-04 -4.292530210190491e-07 -3.655923276846603e-04  3.660664386437049e-04  0.000000000000000e+00 -5.114474858837062e-08 
 7.590000000000003e-01  7.589838688291125e-01  9.666161972266603e-01  2.594308697504727e-02  4.493925669733084e-07  3.708829271454679e-04 -3.713321993597254e-04 -4.363906665571929e-07 -3.708711001350022e-04  3.713523429777212e-04  0.000000000000000e+00 -5.114084135245983e-08 
 7.600000000000003e-01  7.599836101124855e-01  9.661375945647150e-01  2.631507027332217e-02  4.566000617010901e-07  3.762000432753178e-04 -3.766565224214476e-04 -4.436033627651460e-07 -3.761882162648510e-04  3.766766660394435e-04  0.000000000000000e+00 -5.113693818327017e-08 
 7.610000000000003e-01  7.609833486957324e-01  9.656555645463549e-01  2.668971905756632e-02  4.638827782819238e-07  3.815552361931286e-04 -3.820189974875266e-04 -4.508912778635645e-07 -3.815434091826644e-04  3.820391411055225e-04  0.000000000000000e+00 -5.113303839973144e-08 
 7.620000000000003e-01  7.619830845729425e-01  9.651701313831887e-01  2.706701454681977e-02  4.712408813879049e-07  3.869482369159930e-04 -3.874193557397172e-04 -4.582545765157865e-07 -3.869364099055253e-04  3.874394993577130e-04  0.000000000000000e+00 -5.112914243311364e-08 
 7.630000000000003e-01  7.629828177383289e-01  9.646813194592656e-01  2.744693782603822e-02  4.786745322234165e-07  3.923787745452471e-04 -3.928573264405763e-04 -4.656934199298504e-07 -3.923669475347808e-04  3.928774700585722e-04  0.000000000000000e+00 -5.112524974112448e-08 
 7.640000000000003e-01  7.639825481862248e-01  9.641891533156639e-01  2.782946985806259e-02  4.861838886621728e-07  3.978465764376858e-04 -3.983326371047923e-04 -4.732079659933803e-07 -3.978347494272196e-04  3.983527807227881e-04  0.000000000000000e+00 -5.112136100483413e-08 
 7.650000000000003e-01  7.649822759110805e-01  9.636936576354803e-01  2.821459149527251e-02  4.937691053148729e-07  4.033513683723304e-04 -4.038450136659823e-04 -4.807983692943586e-07 -4.033395413618653e-04  4.038651572839782e-04  0.000000000000000e+00 -5.111747579297260e-08 
 7.660000000000003e-01  7.659820009074610e-01  9.631948572292292e-01  2.860228349092668e-02  5.014303335881820e-07  4.088928747126295e-04 -4.093941806390144e-04 -4.884647812675186e-07 -4.088810477021632e-04  4.094143242570102e-04  0.000000000000000e+00 -5.111359410659846e-08 
 7.670000000000003e-01  7.669817231700412e-01  9.626927770206553e-01  2.899252651018413e-02  5.091677218356516e-07  4.144708185640841e-04 -4.149798612777529e-04 -4.962073502689660e-07 -4.144589915536176e-04  4.150000048957487e-04  0.000000000000000e+00 -5.110971590301977e-08 
 7.680000000000003e-01  7.679814426936060e-01  9.621874420329359e-01  2.938530114081193e-02  5.169814153386382e-07  4.200849219275281e-04 -4.206017777283293e-04 -5.040262215767384e-07 -4.200730949170620e-04  4.206219213463252e-04  0.000000000000000e+00 -5.110584151636202e-08 
 7.690000000000003e-01  7.689811594730432e-01  9.616788773753169e-01  2.978058790356808e-02  5.248715565196738e-07  4.257349058476083e-04 -4.262596511777454e-04 -5.119215376109856e-07 -4.257230788371422e-04  4.262797947957413e-04  0.000000000000000e+00 -5.110197044596626e-08 
 7.700000000000004e-01  7.699808735033473e-01  9.611671082301410e-01  3.017836726227732e-02  5.328382848279745e-07  4.314204905568829e-04 -4.319532019981037e-04 -5.198934378324902e-07 -4.314086635464169e-04  4.319733456160995e-04  0.000000000000000e+00 -5.109810349780277e-08 
 7.710000000000004e-01  7.709805847796086e-01  9.606521598402891e-01  3.057861963357932e-02  5.408817370360780e-07  4.371413956153587e-04 -4.376821498861280e-04 -5.279420590051568e-07 -4.371295686048931e-04  4.377022935041239e-04  0.000000000000000e+00 -5.109423983814571e-08 
 7.720000000000004e-01  7.719802932970190e-01  9.601340574970211e-01  3.098132539637392e-02  5.490020470871881e-07  4.428973400455596e-04 -4.434462139983582e-04 -5.360675350991363e-07 -4.428855130350940e-04  4.434663576163541e-04  0.000000000000000e+00 -5.109037984275391e-08 
 7.730000000000004e-01  7.729799990508613e-01  9.596128265282333e-01  3.138646490094033e-02  5.571993464074249e-07  4.486880424629982e-04 -4.492451130816808e-04 -5.442699975179842e-07 -4.486762154525322e-04  4.492652566996766e-04  0.000000000000000e+00 -5.108652328852420e-08 
 7.740000000000004e-01  7.739797020365143e-01  9.590884922870915e-01  3.179401847776198e-02  5.654737637306173e-07  4.545132212024494e-04 -4.550785655996355e-04 -5.525495750186338e-07 -4.545013941919823e-04  4.550987092176314e-04  0.000000000000000e+00 -5.108267025978188e-08 
 7.750000000000004e-01  7.749794022494442e-01  9.585610801410891e-01  3.220396644603078e-02  5.738254253619818e-07  4.603725944395106e-04 -4.609462898541440e-04 -5.609063938932493e-07 -4.603607674290450e-04  4.609664334721399e-04  0.000000000000000e+00 -5.107882085261290e-08 
 7.760000000000004e-01  7.759790996852067e-01  9.580306154614622e-01  3.261628912185602e-02  5.822544551174064e-07  4.662658803082019e-04 -4.668480041030041e-04 -5.693405779722710e-07 -4.662540532977352e-04  4.668681477210000e-04  0.000000000000000e+00 -5.107497529012042e-08 
 7.770000000000004e-01  7.769787943394434e-01  9.574971236130250e-01  3.303096682617177e-02  5.907609744067177e-07  4.721927970138879e-04 -4.727834266730752e-04 -5.778522486621606e-07 -4.721809700034233e-04  4.728035702910710e-04  0.000000000000000e+00 -5.107113290511206e-08 
 7.780000000000004e-01  7.779784862078786e-01  9.569606299443604e-01  3.344797989234381e-02  5.993451023620505e-07  4.781530629422576e-04 -4.787522760691537e-04 -5.864415250989503e-07 -4.781412359317910e-04  4.787724196871496e-04  0.000000000000000e+00 -5.106729446192473e-08 
 7.790000000000004e-01  7.789781752863174e-01  9.564211597783935e-01  3.386730867349272e-02  6.080069558274392e-07  4.841463967640481e-04 -4.847542710787927e-04 -5.951085241423739e-07 -4.841345697535829e-04  4.847744146967886e-04  0.000000000000000e+00 -5.106345939051055e-08 
 7.800000000000004e-01  7.799778615706459e-01  9.558787384033464e-01  3.428893354952493e-02  6.167466494230028e-07  4.901725175355386e-04 -4.907891308729409e-04 -6.038533603982120e-07 -4.901606905250727e-04  4.908092744909367e-04  0.000000000000000e+00 -5.105962802499500e-08 
 7.810000000000004e-01  7.809775450568274e-01  9.553333910640359e-01  3.471283493388404e-02  6.255642956073948e-07  4.962311447952219e-04 -4.968565751025775e-04 -6.126761463322325e-07 -4.962193177847572e-04  4.968767187205732e-04  0.000000000000000e+00 -5.105579997574145e-08 
 7.820000000000004e-01  7.819772257408997e-01  9.547851429535414e-01  3.513899328002367e-02  6.344600047558657e-07  5.023219986563811e-04 -5.029563239913560e-04 -6.215769923176872e-07 -5.023101716459150e-04  5.029764676093519e-04  0.000000000000000e+00 -5.105197577116441e-08 
 7.830000000000004e-01  7.829769036189738e-01  9.542340192052177e-01  3.556738908760963e-02  6.434338852071009e-07  5.084447998958173e-04 -5.090880984243823e-04 -6.305560067323548e-07 -5.084329728853512e-04  5.091082420423781e-04  0.000000000000000e+00 -5.104815499387167e-08 
 7.840000000000004e-01  7.839765786872358e-01  9.536800448850519e-01  3.599800290845953e-02  6.524860432233215e-07  5.145992700387634e-04 -5.152516200332292e-04 -6.396132957928991e-07 -5.145874430282966e-04  5.152717636512251e-04  0.000000000000000e+00 -5.104433792247756e-08 
 7.850000000000004e-01  7.849762509419389e-01  9.531232449843545e-01  3.643081535221410e-02  6.616165831776349e-07  5.207851314400844e-04 -5.214466112771093e-04 -6.487489639000446e-07 -5.207733044296185e-04  5.214667548951050e-04  0.000000000000000e+00 -5.104052407020093e-08 
 7.860000000000004e-01  7.859759203794070e-01  9.525636444127791e-01  3.686580709176331e-02  6.708256074829111e-07  5.270021073618304e-04 -5.276727955205451e-04 -6.579631134625220e-07 -5.269902803513650e-04  5.276929391385410e-04  0.000000000000000e+00 -5.103671406260082e-08 
 7.870000000000004e-01  7.869755869960299e-01  9.520012679916582e-01  3.730295886841400e-02  6.801132167132129e-07  5.332499220472651e-04 -5.339298971073314e-04 -6.672558450666902e-07 -5.332380950367992e-04  5.339500407253271e-04  0.000000000000000e+00 -5.103290728799598e-08 
 7.880000000000004e-01  7.879752507882632e-01  9.514361404476658e-01  3.774225149682284e-02  6.894795096037964e-07  5.395283007912767e-04 -5.402176414311456e-04 -6.766272574482741e-07 -5.395164737808099e-04  5.402377850491414e-04  0.000000000000000e+00 -5.102910446908995e-08 
 7.890000000000004e-01  7.889749117526277e-01  9.508682864067626e-01  3.818366586968743e-02  6.989245831014179e-07  5.458369700076486e-04 -5.465357550026905e-04 -6.860774475441746e-07 -5.458251429971828e-04  5.465558986206862e-04  0.000000000000000e+00 -5.102530482766804e-08 
 7.900000000000004e-01  7.899745698857055e-01  9.502977303884677e-01  3.862718296220768e-02  7.084485324024975e-07  5.521756572926885e-04 -5.528839655135512e-04 -6.956065105733701e-07 -5.521638302822227e-04  5.529041091315470e-04  0.000000000000000e+00 -5.102150891990034e-08 
 7.910000000000004e-01  7.909742251841406e-01  9.497244968003856e-01  3.907278383632194e-02  7.180514510068958e-07  5.585440914860447e-04 -5.592620018968317e-04 -7.052145400341179e-07 -5.585322644755785e-04  5.592821455148275e-04  0.000000000000000e+00 -5.101771649492809e-08 
 7.920000000000004e-01  7.919738776446373e-01  9.491486099330475e-01  3.952044964472533e-02  7.277334307387306e-07  5.649420027280065e-04 -5.656695943846673e-04 -7.149016277394696e-07 -5.649301757175393e-04  5.656897380026632e-04  0.000000000000000e+00 -5.101392781748784e-08 
 7.930000000000004e-01  7.929735272639579e-01  9.485700939550105e-01  3.997016163467384e-02  7.374945617845408e-07  5.713691225139565e-04 -5.721064745626749e-04 -7.246678638972060e-07 -5.713572955034907e-04  5.721266181806707e-04  0.000000000000000e+00 -5.101014231753170e-08 
 7.940000000000004e-01  7.939731740389232e-01  9.479889729082142e-01  4.042190115158263e-02  7.473349327088985e-07  5.778251837459553e-04 -5.785723754214585e-04 -7.345133370569346e-07 -5.778133567354882e-04  5.785925190394544e-04  0.000000000000000e+00 -5.100636074551881e-08 
 7.950000000000004e-01  7.949728179664107e-01  9.474052707036241e-01  4.087564964242348e-02  7.572546305133904e-07  5.843099207811410e-04 -5.850670314052333e-04 -7.444381342528806e-07 -5.842980937706769e-04  5.850871750232291e-04  0.000000000000000e+00 -5.100258218445658e-08 
 7.960000000000004e-01  7.959724590433513e-01  9.468190111170941e-01  4.133138865892465e-02  7.672537406921281e-07  5.908230694777002e-04 -5.915901784576323e-04 -7.544423409419885e-07 -5.908112424672338e-04  5.916103220756281e-04  0.000000000000000e+00 -5.099880763460432e-08 
 7.970000000000004e-01  7.969720972667320e-01  9.462302177854949e-01  4.178909986058804e-02  7.773323471831767e-07  5.973643672378714e-04 -5.981415540648881e-04 -7.645260410968013e-07 -5.973525402274063e-04  5.981616976828840e-04  0.000000000000000e+00 -5.099503624835838e-08 
 7.980000000000004e-01  7.979717326335920e-01  9.456389142030660e-01  4.224876501751763e-02  7.874905324726372e-07  6.039335530484809e-04 -6.047208972963197e-04 -7.746893172008961e-07 -6.039217260380146e-04  6.047410409143156e-04  0.000000000000000e+00 -5.099126862352224e-08 
 7.990000000000004e-01  7.989713651410221e-01  9.450451237180030e-01  4.271036601307231e-02  7.977283776015864e-07  6.105303675188562e-04 -6.113279488422991e-04 -7.849322502869534e-07 -6.105185405083901e-04  6.113480924602948e-04  0.000000000000000e+00 -5.098750435658145e-08 
 8.000000000000004e-01  7.999709947861672e-01  9.444488695292558e-01  4.317388484635173e-02  8.080459621192387e-07  6.171545529163903e-04 -6.179624510498373e-04 -7.952549199182410e-07 -6.171427259059231e-04  6.179825946678332e-04  0.000000000000000e+00 -5.098374387880602e-08 
 8.010000000000004e-01  8.009706215662180e-01  9.438501746835565e-01  4.363930363450557e-02  8.184433642755007e-07  6.238058531995672e-04 -6.246241479556337e-04 -8.056574043329604e-07 -6.237940261891029e-04  6.246442915736294e-04  0.000000000000000e+00 -5.097998653688135e-08 
 8.020000000000004e-01  8.019702454784176e-01  9.432490620726354e-01  4.410660461489736e-02  8.289206608839278e-07  6.304840140488921e-04 -6.313127853170525e-04 -8.161397803805084e-07 -6.304721870384245e-04  6.313329289350483e-04  0.000000000000000e+00 -5.097623292861089e-08 
