 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999998380122590e-01  9.998826016243101e-01  9.143693805178932e-05  4.512759015432022e-09  1.304256843164918e-06 -1.308767894204233e-06 -4.989158360123128e-09 -1.304965352601539e-06  1.309059070449150e-06  0.000000000000000e+00 -7.840051420374980e-10 
 6.010000000000002e-01  6.009998330548092e-01  9.998788783213406e-01  9.433652446282510e-05  4.650866849628676e-09  1.345621498754064e-06 -1.350270657552293e-06 -5.127784591530522e-09 -1.346330008189486e-06  1.350561833797210e-06  0.000000000000000e+00 -7.839656874867595e-10 
 6.020000000000002e-01  6.019998279458431e-01  9.998750374667483e-01  9.732764649612604e-05  4.793195725744104e-09  1.388292113710224e-06 -1.393083601295157e-06 -5.270632149424844e-09 -1.389000623146300e-06  1.393374777540074e-06  0.000000000000000e+00 -7.839259831358472e-10 
 6.030000000000002e-01  6.029998226807628e-01  9.998710753834557e-01  1.004131671593646e-04  4.939873728820876e-09  1.432309539141370e-06 -1.437247704632290e-06 -5.417829112439077e-09 -1.433018048577419e-06  1.437538880877208e-06  0.000000000000000e+00 -7.838863618267479e-10 
 6.040000000000002e-01  6.039998172548324e-01  9.998669882815626e-01  1.035960372996701e-04  5.091032796722406e-09  1.477715879572626e-06 -1.482805204039082e-06 -5.569507393331002e-09 -1.478424389008529e-06  1.483096380283999e-06  0.000000000000000e+00 -7.838467893147891e-10 
 6.050000000000002e-01  6.049998116631752e-01  9.998627722550205e-01  1.068792981891912e-04  5.246808792991331e-09  1.524554529905709e-06 -1.529799630274876e-06 -5.725802876737870e-09 -1.525263039341809e-06  1.530090806519793e-06  0.000000000000000e+00 -7.838073974390244e-10 
 6.060000000000002e-01  6.059998059007696e-01  9.998584232782214e-01  1.102660841797266e-04  5.407341602259308e-09  1.572870213301763e-06 -1.578275846379608e-06 -5.886855442759841e-09 -1.573578722737363e-06  1.578567022624524e-06  0.000000000000000e+00 -7.837679081938165e-10 
 6.070000000000002e-01  6.069997999624441e-01  9.998539372025057e-01  1.137596254278143e-04  5.572775307188804e-09  1.622709019986676e-06 -1.628280086678923e-06 -6.052809164304817e-09 -1.623417529422263e-06  1.628571262923840e-06  0.000000000000000e+00 -7.837285299709176e-10 
 6.080000000000002e-01  6.079997938428736e-01  9.998493097525580e-01  1.173632506916603e-04  5.743258250923144e-09  1.674118447290254e-06 -1.679859996817576e-06 -6.223812401818800e-09 -1.674826956726455e-06  1.680151173062493e-06  0.000000000000000e+00 -7.836892347898318e-10 
 6.090000000000002e-01  6.089997875365754e-01  9.998445365227282e-01  1.210803902012995e-04  5.918943175864388e-09  1.727147440519366e-06 -1.733064674841008e-06 -6.400017884557678e-09 -1.727855949956006e-06  1.733355851085925e-06  0.000000000000000e+00 -7.836498079946450e-10 
 6.100000000000002e-01  6.099997810379043e-01  9.998396129732496e-01  1.249145786033135e-04  6.099987348573421e-09  1.781846434967737e-06 -1.787944713344089e-06 -6.581582890098896e-09 -1.782554944404908e-06  1.788235889589006e-06  0.000000000000000e+00 -7.836106451023791e-10 
 6.110000000000002e-01  6.109997743410475e-01  9.998345344263553e-01  1.288694579815049e-04  6.286552707221449e-09  1.838267399068456e-06 -1.844552242707065e-06 -6.768669344173247e-09 -1.838975908504408e-06  1.844843418951982e-06  0.000000000000000e+00 -7.835714264740334e-10 
 6.120000000000002e-01  6.119997674400206e-01  9.998292960622926e-01  1.329487809548199e-04  6.478805967408130e-09  1.896463878665720e-06 -1.902940975437165e-06 -6.961443966956937e-09 -1.897172388102042e-06  1.903232151682082e-06  0.000000000000000e+00 -7.835324298902993e-10 
 6.130000000000002e-01  6.129997603286630e-01  9.998238929152578e-01  1.371564138538657e-04  6.676918757470007e-09  1.956491042189837e-06 -1.963166251635164e-06 -7.160078389639308e-09 -1.957199551624853e-06  1.963457427880081e-06  0.000000000000000e+00 -7.834934469594392e-10 
 6.140000000000002e-01  6.139997530006321e-01  9.998183198691976e-01  1.414963399772937e-04  6.881067765932003e-09  2.018405727282740e-06 -2.025285085605127e-06 -7.364749321208007e-09 -2.019114236719438e-06  2.025576261850044e-06  0.000000000000000e+00 -7.834543601700537e-10 
 6.150000000000002e-01  6.149997454493994e-01  9.998125716535335e-01  1.459726629293055e-04  7.091434882020020e-09  2.082266488317152e-06 -2.089356213625233e-06 -7.575638616483440e-09 -2.082974997753705e-06  2.089647389870149e-06  0.000000000000000e+00 -7.834150515610158e-10 
 6.160000000000002e-01  6.159997376682432e-01  9.998066428387635e-01  1.505896100395059e-04  7.308207351786056e-09  2.148133645253435e-06 -2.155440142897306e-06 -7.792933525789408e-09 -2.148842154689443e-06  2.155731319142223e-06  0.000000000000000e+00 -7.833761590606836e-10 
 6.170000000000002e-01  6.169997296502460e-01  9.998005278319613e-01  1.553515358663417e-04  7.531577890865226e-09  2.216069333638934e-06 -2.223599201692718e-06 -8.016826793298766e-09 -2.216777843075019e-06  2.223890377937635e-06  0.000000000000000e+00 -7.833375579939019e-10 
 6.180000000000002e-01  6.179997213882866e-01  9.997942208721666e-01  1.602629257851543e-04  7.761744885703692e-09  2.286137555821782e-06 -2.293897590709416e-06 -8.247516787081548e-09 -2.286846065258155e-06  2.294188766954333e-06  0.000000000000000e+00 -7.832986097575114e-10 
 6.190000000000002e-01  6.189997128750369e-01  9.997877160256727e-01  1.653283996620668e-04  7.998912490703169e-09  2.358404233307971e-06 -2.366401435657488e-06 -8.485207663458973e-09 -2.359112742743173e-06  2.366692611902405e-06  0.000000000000000e+00 -7.832595992959588e-10 
 6.200000000000002e-01  6.199997041029531e-01  9.997810071811862e-01  1.705527156146550e-04  8.243290860673880e-09  2.432937260531416e-06 -2.441178841086941e-06 -8.730109573440519e-09 -2.433645769967632e-06  2.441470017331858e-06  0.000000000000000e+00 -7.832209221262662e-10 
 6.210000000000002e-01  6.209996950642733e-01  9.997740880448909e-01  1.759407738604130e-04  8.495096234101274e-09  2.509806559693483e-06 -2.518299945472087e-06 -8.982438756507310e-09 -2.510515069129696e-06  2.518591121717004e-06  0.000000000000000e+00 -7.831823418761596e-10 
 6.220000000000002e-01  6.219996857510091e-01  9.997669521353835e-01  1.814976206539067e-04  8.754551160394808e-09  2.589084137023202e-06 -2.597836977565370e-06 -9.242417769668228e-09 -2.589792646461101e-06  2.598128153810287e-06  0.000000000000000e+00 -7.831436367259694e-10 
 6.230000000000002e-01  6.229996761549398e-01  9.997595927785068e-01  1.872284523134393e-04  9.021884650808887e-09  2.670844140186641e-06 -2.679864314032358e-06 -9.510275616078580e-09 -2.671552649622035e-06  2.680155490277274e-06  0.000000000000000e+00 -7.831049591064411e-10 
 6.240000000000002e-01  6.239996662676079e-01  9.997520031020630e-01  1.931386193379923e-04  9.297332320690188e-09  2.755162917009311e-06 -2.764458538378962e-06 -9.786247918993543e-09 -2.755871426446027e-06  2.764749714623879e-06  0.000000000000000e+00 -7.830662192617508e-10 
 6.250000000000002e-01  6.249996560803096e-01  9.997441760303949e-01  1.992336306150548e-04  9.581136647951460e-09  2.842119075688475e-06 -2.851698501179489e-06 -1.007057716770326e-08 -2.842827585124139e-06  2.851989677424405e-06  0.000000000000000e+00 -7.830278265867083e-10 
 6.260000000000002e-01  6.259996455840917e-01  9.997361042788867e-01  2.055191577199475e-04  9.873547061542420e-09  2.931793545875157e-06 -2.941665381614338e-06 -1.036351275499206e-08 -2.932502055312605e-06  2.941956557859255e-06  0.000000000000000e+00 -7.829892810310712e-10 
 6.270000000000002e-01  6.269996347697423e-01  9.997277803482950e-01  2.120010393070010e-04  1.017482018431104e-08  3.024269641669191e-06 -3.034442750322421e-06 -1.066531133593913e-08 -3.024978151104853e-06  3.034733926567338e-06  0.000000000000000e+00 -7.829508881311067e-10 
 6.280000000000002e-01  6.279996236277222e-01  9.997191964762129e-01  2.186853189393026e-04  1.048522176722022e-08  3.119633600821659e-06 -3.130117110871162e-06 -1.097623863605097e-08 -3.120342110258359e-06  3.130408287116079e-06  0.000000000000000e+00 -7.829126199062939e-10 
 6.290000000000002e-01  6.289996121484036e-01  9.997103447984362e-01  2.255781193582475e-04  1.080502003321382e-08  3.217972792022934e-06 -3.228776100133938e-06 -1.129656291672882e-08 -3.218681301459529e-06  3.229067276378855e-06  0.000000000000000e+00 -7.828742896812957e-10 
 6.300000000000002e-01  6.299996003217030e-01  9.997012170976458e-01  2.326858382744791e-04  1.113449588953375e-08  3.319378506951820e-06 -3.330511290712206e-06 -1.162656506095948e-08 -3.320087016387533e-06  3.330802466957123e-06  0.000000000000000e+00 -7.828360561509830e-10 
 6.310000000000002e-01  6.309995881373076e-01  9.996918049573441e-01  2.400150284425760e-04  1.147393663934737e-08  3.423944250091102e-06 -3.435416474403826e-06 -1.196653236642443e-08 -3.424652759525947e-06  3.435707650648742e-06  0.000000000000000e+00 -7.827975732702949e-10 
 6.320000000000002e-01  6.319995755846111e-01  9.996820997164287e-01  2.475724330390583e-04  1.182363775810436e-08  3.531766243402332e-06 -3.543588168580482e-06 -1.231676032669003e-08 -3.532474752839288e-06  3.543879344825399e-06  0.000000000000000e+00 -7.827594787427674e-10 
 6.330000000000002e-01  6.329995626527082e-01  9.996720924628567e-01  2.553649906072152e-04  1.218390305139649e-08  3.642943496715744e-06 -3.655125686964628e-06 -1.267755274358511e-08 -3.643652006150373e-06  3.655416863209545e-06  0.000000000000000e+00 -7.827214186847717e-10 
 6.340000000000002e-01  6.339995493303836e-01  9.996617740271599e-01  2.633998400926539e-04  1.255504496720794e-08  3.757577879765496e-06 -3.770131211705077e-06 -1.304922204128338e-08 -3.758286389201104e-06  3.770422387949994e-06  0.000000000000000e+00 -7.826832966265906e-10 
 6.350000000000002e-01  6.349995356061057e-01  9.996511349758690e-01  2.716843259691229e-04  1.293738475897921e-08  3.875774195254263e-06 -3.888709866744575e-06 -1.343208950927852e-08 -3.876482704690895e-06  3.889001042989492e-06  0.000000000000000e+00 -7.826451602407926e-10 
 6.360000000000002e-01  6.359995214680187e-01  9.996401656048134e-01  2.802260034534082e-04  1.333125270071289e-08  3.997640253284495e-06 -4.010969792462427e-06 -1.382648539466059e-08 -3.998348762720958e-06  4.011260968707344e-06  0.000000000000000e+00 -7.826072185938290e-10 
 6.370000000000002e-01  6.369995069039347e-01  9.996288559323122e-01  2.890326438081473e-04  1.373698835759052e-08  4.123286947005281e-06 -4.137022221575458e-06 -1.423274927896746e-08 -4.123995456441770e-06  4.137313397820376e-06  0.000000000000000e+00 -7.825691518218771e-10 
 6.380000000000002e-01  6.379994919013251e-01  9.996171956922438e-01  2.981122397309839e-04  1.415494073342405e-08  4.252828329608309e-06 -4.266981556274807e-06 -1.465123016723666e-08 -4.253536839043923e-06  4.267272732519724e-06  0.000000000000000e+00 -7.825311889083961e-10 
 6.390000000000002e-01  6.389994764473115e-01  9.996051743270281e-01  3.074730108281996e-04  1.458546861586585e-08  4.386381692289389e-06 -4.400965446571879e-06 -1.508228683525524e-08 -4.387090201724916e-06  4.401256622816796e-06  0.000000000000000e+00 -7.824931223613662e-10 
 6.400000000000002e-01  6.399994605286586e-01  9.995927809804739e-01  3.171234091709769e-04  1.502894071865601e-08  4.524067643718400e-06 -4.539094869827009e-06 -1.552628800549307e-08 -4.524776153155458e-06  4.539386046071926e-06  0.000000000000000e+00 -7.824554300647781e-10 
 6.410000000000002e-01  6.409994441317648e-01  9.995800044905491e-01  3.270721249316254e-04  1.548573596958647e-08  4.666010190352266e-06 -4.681494211422698e-06 -1.598361259766663e-08 -4.666718699788136e-06  4.681785387667616e-06  0.000000000000000e+00 -7.824176271956926e-10 
 6.420000000000002e-01  6.419994272426525e-01  9.995668333820383e-01  3.373280920974195e-04  1.595624375683169e-08  4.812336818009721e-06 -4.828291346547685e-06 -1.645465001168849e-08 -4.813045327445284e-06  4.828582522792602e-06  0.000000000000000e+00 -7.823800461463140e-10 
 6.430000000000002e-01  6.429994098469611e-01  9.995532558591125e-01  3.479004942587816e-04  1.644086414925860e-08  4.963178574424129e-06 -4.979617723045214e-06 -1.693980030012218e-08 -4.963887083860244e-06  4.979908899290131e-06  0.000000000000000e+00 -7.823420277216817e-10 
 6.440000000000002e-01  6.439993919299366e-01  9.995392597977937e-01  3.587987704686060e-04  1.694000817745178e-08  5.118670152950250e-06 -5.135608445279471e-06 -1.743947451845797e-08 -5.119378662386795e-06  5.135899621524388e-06  0.000000000000000e+00 -7.823044052638617e-10 
 6.450000000000002e-01  6.449993734764229e-01  9.995248327383481e-01  3.700326211689958e-04  1.745409807137055e-08  5.278949977078721e-06 -5.296402358967033e-06 -1.795409488323611e-08 -5.279658486514535e-06  5.296693535211951e-06  0.000000000000000e+00 -7.822667407228491e-10 
 6.460000000000002e-01  6.459993544708519e-01  9.995099618775938e-01  3.816120141812120e-04  1.798356753270058e-08  5.444160285898601e-06 -5.462142136912984e-06 -1.848409508041100e-08 -5.444868795335584e-06  5.462433313157901e-06  0.000000000000000e+00 -7.822292431650954e-10 
 6.470000000000002e-01  6.469993348972345e-01  9.994946340611259e-01  3.935471907544310e-04  1.852886199159298e-08  5.614447220461833e-06 -5.632974365588884e-06 -1.902992057127059e-08 -5.615155729897034e-06  5.633265541833801e-06  0.000000000000000e+00 -7.821915927267777e-10 
 6.480000000000002e-01  6.479993147391518e-01  9.994788357754804e-01  4.058486716683018e-04  1.909043886687278e-08  5.789960910855133e-06 -5.809049632480715e-06 -1.959202876363197e-08 -5.790669420291359e-06  5.809340808725633e-06  0.000000000000000e+00 -7.821542126803847e-10 
 6.490000000000002e-01  6.489992939797445e-01  9.994625531402387e-01  4.185272633839118e-04  1.966876783145166e-08  5.970855563902813e-06 -5.990522614129722e-06 -2.017088932069257e-08 -5.971564073337660e-06  5.990813790374640e-06  0.000000000000000e+00 -7.821166179781402e-10 
 6.500000000000002e-01  6.499992726017030e-01  9.994457719000608e-01  4.315940642373238e-04  2.026433110723092e-08  6.157289551683342e-06 -6.177552164782657e-06 -2.076698447459974e-08 -6.157998061118833e-06  6.177843341027574e-06  0.000000000000000e+00 -7.820793558929741e-10 
 6.510000000000002e-01  6.509992505872596e-01  9.994284774166957e-01  4.450604706693575e-04  2.087762367500301e-08  6.349425500287833e-06 -6.370301405560697e-06 -2.138080919148780e-08 -6.350134009724470e-06  6.370592581805614e-06  0.000000000000000e+00 -7.820418305796448e-10 
 6.520000000000002e-01  6.519992279181752e-01  9.994106546609366e-01  4.589381834845849e-04  2.150915365088657e-08  6.547430379200168e-06 -6.568937814046610e-06 -2.201287162314233e-08 -6.548138888636302e-06  6.569228990291528e-06  0.000000000000000e+00 -7.820047213750516e-10 
 6.530000000000002e-01  6.529992045757333e-01  9.993922882045508e-01  4.732392141324357e-04  2.215944246153345e-08  6.751475590942036e-06 -6.773633314188321e-06 -2.266369315483018e-08 -6.752184100376624e-06  6.773924490433238e-06  0.000000000000000e+00 -7.819672719397195e-10 
 6.540000000000002e-01  6.539991805407261e-01  9.993733622121976e-01  4.879758910021141e-04  2.282902520148178e-08  6.961737060875115e-06 -6.984564366400211e-06 -2.333380890435914e-08 -6.962445570311813e-06  6.984855542645128e-06  0.000000000000000e+00 -7.819301490822605e-10 
 6.550000000000002e-01  6.549991557934476e-01  9.993538604333435e-01  5.031608657231184e-04  2.351845085173110e-08  7.178395327012685e-06 -7.201912057744566e-06 -2.402376785234751e-08 -7.179103836448200e-06  7.202203233989484e-06  0.000000000000000e+00 -7.818929980193969e-10 
 6.560000000000002e-01  6.559991303136824e-01  9.993337661941595e-01  5.188071194619522e-04  2.422828259372733e-08  7.401635630040815e-06 -7.425862192058560e-06 -2.473413316500324e-08 -7.402344139476716e-06  7.426153368303477e-06  0.000000000000000e+00 -7.818558196507627e-10 
 6.570000000000003e-01  6.569991040806950e-01  9.993130623894605e-01  5.349279692054634e-04  2.495909808518382e-08  7.631648002865354e-06 -7.656605379889802e-06 -2.546548251693501e-08 -7.632356512301616e-06  7.656896556134715e-06  0.000000000000000e+00 -7.818186133016549e-10 
 6.580000000000003e-01  6.579990770732198e-01  9.992917314746702e-01  5.515370740203352e-04  2.571148974978010e-08  7.868627359885717e-06 -7.894337128090573e-06 -2.621840833764741e-08 -7.869335869321845e-06  7.894628304335489e-06  0.000000000000000e+00 -7.817815524443814e-10 
 6.590000000000003e-01  6.589990492694524e-01  9.992697554578162e-01  5.686484412777321e-04  2.648606504604412e-08  8.112773585921459e-06 -8.139257928913262e-06 -2.699351806728048e-08 -8.113482095356079e-06  8.139549105158174e-06  0.000000000000000e+00 -7.817443879535590e-10 
 6.600000000000003e-01  6.599990206470371e-01  9.992471158916048e-01  5.862764328313044e-04  2.728344676052041e-08  8.364291624258787e-06 -8.391573348438264e-06 -2.779143450363281e-08 -8.365000133694182e-06  8.391864524683178e-06  0.000000000000000e+00 -7.817074589353003e-10 
 6.610000000000003e-01  6.609989911830593e-01  9.992237938655578e-01  6.044357711362844e-04  2.810427326624398e-08  8.623391564009292e-06 -8.651494114158679e-06 -2.861279600530975e-08 -8.624100073445360e-06  8.651785290403592e-06  0.000000000000000e+00 -7.816705303668467e-10 
 6.620000000000003e-01  6.619989608540329e-01  9.991997699982506e-01  6.231415452962161e-04  2.894919885060299e-08  8.890288726347787e-06 -8.919236201529178e-06 -2.945825689060578e-08 -8.890997235783796e-06  8.919527377774091e-06  0.000000000000000e+00 -7.816337819847365e-10 
 6.630000000000003e-01  6.629989296358929e-01  9.991750244296540e-01  6.424092170239415e-04  2.981889393564863e-08  9.165203749579494e-06 -9.195020919287674e-06 -3.032848756276742e-08 -9.165912259015631e-06  9.195312095532590e-06  0.000000000000000e+00 -7.815967211274630e-10 
 6.640000000000003e-01  6.639988975039838e-01  9.991495368136081e-01  6.622546265018142e-04  3.071404539381484e-08  9.448362672762222e-06 -9.479074993334481e-06 -3.122417489040234e-08 -9.449071182198222e-06  9.479366169579394e-06  0.000000000000000e+00 -7.815600839925774e-10 
 6.650000000000003e-01  6.649988644330492e-01  9.991232863104547e-01  6.826939981259413e-04  3.163535682720875e-08  9.739997017557905e-06 -9.771630648951635e-06 -3.214602246654602e-08 -9.740705526994427e-06  9.771921825196549e-06  0.000000000000000e+00 -7.815232798744089e-10 
 6.660000000000003e-01  6.659988303972245e-01  9.990962515798208e-01  7.037439461185283e-04  3.258354879139003e-08  1.004034386839823e-05 -1.007292569113430e-05 -3.309475086835722e-08 -1.004105237783455e-05  1.007321686737921e-05  0.000000000000000e+00 -7.814863929393187e-10 
 6.670000000000003e-01  6.669987953700255e-01  9.990684107736070e-01  7.254214799910351e-04  3.355935910588637e-08  1.034964595039326e-05 -1.038320358278671e-05 -3.407109791812793e-08 -1.035035445982935e-05  1.038349475903162e-05  0.000000000000000e+00 -7.814497417017232e-10 
 6.680000000000003e-01  6.679987593243382e-01  9.990397415291949e-01  7.477440098409027e-04  3.456354312134091e-08  1.066815170477894e-05 -1.070271352053611e-05 -3.507581895009554e-08 -1.066886021421525e-05  1.070300469678102e-05  0.000000000000000e+00 -7.814131249336596e-10 
 6.690000000000003e-01  6.689987222324125e-01  9.990102209628678e-01  7.707293514631389e-04  3.559687391900546e-08  1.099611536202715e-05 -1.103171050789651e-05 -3.610968706131840e-08 -1.099682387146216e-05  1.103200168414143e-05  0.000000000000000e+00 -7.813764322876226e-10 
 6.700000000000003e-01  6.699986840658496e-01  9.989798256635309e-01  7.943957312576716e-04  3.666014265421569e-08  1.133379701160050e-05 -1.137045542550940e-05 -3.717349339315204e-08 -1.133450552103577e-05  1.137074660175432e-05  0.000000000000000e+00 -7.813400583808762e-10 
 6.710000000000003e-01  6.709986447955962e-01  9.989485316866820e-01  8.187617909125197e-04  3.775415870904686e-08  1.168146266894231e-05 -1.171921509817547e-05 -3.826804733336845e-08 -1.168217117837829e-05  1.171950627442038e-05  0.000000000000000e+00 -7.813033518570275e-10 
 6.720000000000003e-01  6.719986043919344e-01  9.989163145487281e-01  8.438465918418855e-04  3.887974999415567e-08  1.203938433861283e-05 -1.207826235837860e-05 -3.939417679266925e-08 -1.204009284804933e-05  1.207855353462352e-05  0.000000000000000e+00 -7.812669642974004e-10 
 6.730000000000003e-01  6.729985628244733e-01  9.988831492216252e-01  8.696696193578517e-04  4.003776314480401e-08  1.240784007384366e-05 -1.244787610599673e-05 -4.055272840953805e-08 -1.240854858327853e-05  1.244816728224164e-05  0.000000000000000e+00 -7.812304446738514e-10 
 6.740000000000003e-01  6.739985200621414e-01  9.988490101278958e-01  8.962507865533363e-04  4.122906377412860e-08  1.278711403188912e-05 -1.282834136387994e-05 -4.174456781325358e-08 -1.278782254132448e-05  1.282863254012485e-05  0.000000000000000e+00 -7.811940018279950e-10 
 6.750000000000003e-01  6.749984760731801e-01  9.988138711360486e-01  9.236104378734474e-04  4.245453664487864e-08  1.317749652491211e-05 -1.321994932896844e-05 -4.297057971425055e-08 -1.317820503434854e-05  1.322024050521336e-05  0.000000000000000e+00 -7.811577944547023e-10 
 6.760000000000003e-01  6.759984308251334e-01  9.987777055564260e-01  9.517693523515447e-04  4.371508592615481e-08  1.357928406611637e-05 -1.362299741861141e-05 -4.423166832766156e-08 -1.357999257555196e-05  1.362328859485632e-05  0.000000000000000e+00 -7.811215597756391e-10 
 6.770000000000003e-01  6.769983842848442e-01  9.987404861375181e-01  9.807487464857903e-04  4.501163533045249e-08  1.399277941069788e-05 -1.403778931174009e-05 -4.552875736994011e-08 -1.399348792013401e-05  1.403808048798500e-05  0.000000000000000e+00 -7.810851722160119e-10 
 6.780000000000003e-01  6.779983364184462e-01  9.987021850627642e-01  1.010570276731269e-03  4.634512833397164e-08  1.441829159138015e-05 -1.446463498453828e-05 -4.686279029494148e-08 -1.441900010081610e-05  1.446492616078320e-05  0.000000000000000e+00 -7.810488607592800e-10 
 6.790000000000003e-01  6.789982871913578e-01  9.986627739478889e-01  1.041256041582143e-03  4.771652832406825e-08  1.485613594800472e-05 -1.490385074024499e-05 -4.823473050539849e-08 -1.485684445744089e-05  1.490414191648991e-05  0.000000000000000e+00 -7.810125428135139e-10 
 6.800000000000003e-01  6.799982365682776e-01  9.986222238387911e-01  1.072828583218052e-03  4.912681875537950e-08  1.530663415099292e-05 -1.535575923271990e-05 -4.964556144081241e-08 -1.530734266042968e-05  1.535605040896481e-05  0.000000000000000e+00 -7.809766546293408e-10 
 6.810000000000003e-01  6.809981845131783e-01  9.985805052100356e-01  1.105310888687981e-03  5.057700330074466e-08  1.577011421808933e-05 -1.582068948338839e-05 -5.109628677454653e-08 -1.577082272752558e-05  1.582098065963330e-05  0.000000000000000e+00 -7.809403089279751e-10 
 6.820000000000003e-01  6.819981309893028e-01  9.985375879639655e-01  1.138726390605185e-03  5.206810595528855e-08  1.624691052423695e-05 -1.629897689118835e-05 -5.258793053471274e-08 -1.624761903367304e-05  1.629926806743326e-05  0.000000000000000e+00 -7.809043377019822e-10 
 6.830000000000003e-01  6.829980759591606e-01  9.984934414304860e-01  1.173098967325470e-03  5.360117116652574e-08  1.673736380397212e-05 -1.679096323512191e-05 -5.412153713202965e-08 -1.673807231340807e-05  1.679125441136682e-05  0.000000000000000e+00 -7.808682344120674e-10 
 6.840000000000003e-01  6.839980193845240e-01  9.984480343675363e-01  1.208452942581792e-03  5.517726390028010e-08  1.724182114618194e-05 -1.729699666902539e-05 -5.569817153950171e-08 -1.724252965561790e-05  1.729728784527030e-05  0.000000000000000e+00 -7.808322911665721e-10 
 6.850000000000003e-01  6.849979612264246e-01  9.984013349623085e-01  1.244813084547310e-03  5.679746975344180e-08  1.776063598056150e-05 -1.781743170815832e-05 -5.731891937007249e-08 -1.776134448999594e-05  1.781772288440323e-05  0.000000000000000e+00 -7.807961670600063e-10 
 6.860000000000003e-01  6.859979014451553e-01  9.983533108332335e-01  1.282204604299508e-03  5.846289493141588e-08  1.829416805555806e-05 -1.835262920722004e-05 -5.898488681548760e-08 -1.829487656499378e-05  1.835292038346496e-05  0.000000000000000e+00 -7.807604181035163e-10 
 6.870000000000003e-01  6.869978400002635e-01  9.983039290327649e-01  1.320653153657088e-03  6.017466637302238e-08  1.884278340743601e-05 -1.890295632938840e-05 -6.069720081611746e-08 -1.884349191687167e-05  1.890324750563332e-05  0.000000000000000e+00 -7.807244052441600e-10 
 6.880000000000003e-01  6.879977768505553e-01  9.982531560510121e-01  1.360184822362973e-03  6.193393168631156e-08  1.940685431991526e-05 -1.946878650599904e-05 -6.245700899040837e-08 -1.940756282935091e-05  1.946907768224395e-05  0.000000000000000e+00 -7.806885933877892e-10 
 6.890000000000003e-01  6.889977119540939e-01  9.982009578202486e-01  1.400826134585397e-03  6.374185918499309e-08  1.998675927408716e-05 -2.005049938646440e-05 -6.426547964827868e-08 -1.998746778352337e-05  2.005079056270931e-05  0.000000000000000e+00 -7.806526778978695e-10 
 6.900000000000003e-01  6.899976452682006e-01  9.981472997203238e-01  1.442604044710526e-03  6.559963782598599e-08  2.058288288829294e-05 -2.064848077805200e-05 -6.612380173590181e-08 -2.058359139772978e-05  2.064877195429691e-05  0.000000000000000e+00 -7.806171366583916e-10 
 6.910000000000003e-01  6.909975767494583e-01  9.980921465850330e-01  1.485545932400001e-03  6.750847716431585e-08  2.119561584735161e-05 -2.126312257514147e-05 -6.803318480755685e-08 -2.119632435678615e-05  2.126341375138638e-05  0.000000000000000e+00 -7.805812350462357e-10 
 6.920000000000003e-01  6.919975063537134e-01  9.980354627094555e-01  1.529679596887974e-03  6.946960724556195e-08  2.182535482103400e-05 -2.189482267759595e-05 -6.999485893699303e-08 -2.182606333046945e-05  2.189511385384086e-05  0.000000000000000e+00 -7.805456246427258e-10 
 6.930000000000003e-01  6.929974340360802e-01  9.979772118582965e-01  1.575033250492047e-03  7.148427853126416e-08  2.247250237139710e-05 -2.254398489788216e-05 -7.201007456543438e-08 -2.247321088083274e-05  2.254427607412707e-05  0.000000000000000e+00 -7.805099238086575e-10 
 6.940000000000003e-01  6.939973597509451e-01  9.979173572752925e-01  1.621635511314647e-03  7.355376175841033e-08  2.313746684828231e-05 -2.321101885660248e-05 -7.408010242483982e-08 -2.313817535771788e-05  2.321131003284740e-05  0.000000000000000e+00 -7.804741470966159e-10 
 6.950000000000003e-01  6.949972834519741e-01  9.978558616936581e-01  1.669515395111792e-03  7.567934772433060e-08  2.382066227325883e-05 -2.389633986611005e-05 -7.620623331134379e-08 -2.382137078269356e-05  2.389663104235496e-05  0.000000000000000e+00 -7.804385087126233e-10 
 6.960000000000003e-01  6.959972050921173e-01  9.977926873476585e-01  1.718702306306930e-03  7.786234717047091e-08  2.452250821106011e-05 -2.460036880188665e-05 -7.838977799477097e-08 -2.452321672049698e-05  2.460065997813156e-05  0.000000000000000e+00 -7.804029401673748e-10 
 6.970000000000003e-01  6.969971246236210e-01  9.977277959852815e-01  1.769226028130592e-03  8.010409046667333e-08  2.524342962879802e-05 -2.532353196140827e-05 -8.063206681830665e-08 -2.524413813823470e-05  2.532382313765318e-05  0.000000000000000e+00 -7.803673575194405e-10 
 6.980000000000003e-01  6.979970419980307e-01  9.976611488820804e-01  1.821116711866216e-03  8.240592747239817e-08  2.598385674217559e-05 -2.606626091021695e-05 -8.293444965257244e-08 -2.598456525161189e-05  2.606655208646186e-05  0.000000000000000e+00 -7.803320452634308e-10 
 6.990000000000003e-01  6.989969571662079e-01  9.975927068561705e-01  1.874404865186049e-03  8.476922712906398e-08  2.674422484887458e-05 -2.682899231496859e-05 -8.529829543805794e-08 -2.674493335831002e-05  2.682928349121351e-05  0.000000000000000e+00 -7.802964905959941e-10 
