 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029912670591861e-01  9.895832298198023e-01  8.102235193967215e-03  2.432878999925059e-07  1.157268464010538e-04 -1.159700392323931e-04 -2.383319356995664e-07 -1.157226051957908e-04  1.159784809157745e-04  0.000000000000000e+00 -2.206957824551548e-08 
 7.040000000000003e-01  7.039910755959693e-01  9.893605297803300e-01  8.275462204027206e-03  2.486218058216777e-07  1.182009696480569e-04 -1.184494961565422e-04 -2.436683337597689e-07 -1.181967284427943e-04  1.184579378399236e-04  0.000000000000000e+00 -2.206815374610816e-08 
 7.050000000000003e-01  7.049908807488469e-01  9.891342416739289e-01  8.451480770551027e-03  2.540499826845372e-07  1.207149551232906e-04 -1.209689095747798e-04 -2.490990020705195e-07 -1.207107139180278e-04  1.209773512581612e-04  0.000000000000000e+00 -2.206673037080110e-08 
 7.060000000000003e-01  7.059906825489151e-01  9.889044063435513e-01  8.630259131862364e-03  2.595715642705887e-07  1.232683490751617e-04 -1.235278248714642e-04 -2.546230743348711e-07 -1.232641078698996e-04  1.235362665548456e-04  0.000000000000000e+00 -2.206530830000720e-08 
 7.070000000000003e-01  7.069904809345638e-01  9.886709774832708e-01  8.811833349330830e-03  2.651882669499339e-07  1.258616659470847e-04 -1.261267582052051e-04 -2.602422669278185e-07 -1.258574247418211e-04  1.261351998885865e-04  0.000000000000000e+00 -2.206388792230230e-08 
 7.080000000000003e-01  7.079902758749778e-01  9.884339384925107e-01  8.996216367901282e-03  2.709009492146697e-07  1.284950901659368e-04 -1.287658948613866e-04 -2.659574383515990e-07 -1.284908489606740e-04  1.287743365447680e-04  0.000000000000000e+00 -2.206246850216587e-08 
 7.090000000000003e-01  7.089900673397331e-01  9.881932736938652e-01  9.183420415204221e-03  2.767104586125224e-07  1.311687959024752e-04 -1.314454098582297e-04 -2.717694361410530e-07 -1.311645546972125e-04  1.314538515416111e-04  0.000000000000000e+00 -2.206105091389632e-08 
 7.100000000000003e-01  7.099898552988132e-01  9.879489683434645e-01  9.373456993496213e-03  2.826176313773521e-07  1.338829469561789e-04 -1.341654678314320e-04 -2.776790965369495e-07 -1.338787057509177e-04  1.341739095148134e-04  0.000000000000000e+00 -2.205963421380631e-08 
 7.110000000000003e-01  7.109896397226136e-01  9.877010086354343e-01  9.566336876183336e-03  2.886232922418019e-07  1.366376967057135e-04 -1.369262229844075e-04 -2.836872442697061e-07 -1.366334555004516e-04  1.369346646677889e-04  0.000000000000000e+00 -2.205821906802741e-08 
 7.120000000000003e-01  7.119894205819489e-01  9.874493817066445e-01  9.762070104112808e-03  2.947282542742347e-07  1.394331880561689e-04 -1.397278190352067e-04 -2.897946924173237e-07 -1.394289468509066e-04  1.397362607185881e-04  0.000000000000000e+00 -2.205680525451726e-08 
 7.130000000000003e-01  7.129891978480613e-01  9.871940756402928e-01  9.960665982792027e-03  3.009333186358709e-07  1.422695533992494e-04 -1.425703891767114e-04 -2.960022421440269e-07 -1.422653121939862e-04  1.425788308600928e-04  0.000000000000000e+00 -2.205539281490699e-08 
 7.140000000000003e-01  7.139889714926241e-01  9.869350794682670e-01  1.016213308053256e-02  3.072392744558894e-07  1.451469145870264e-04 -1.454540560500703e-04 -3.023106825679812e-07 -1.451426733817639e-04  1.454624977334517e-04  0.000000000000000e+00 -2.205398141613191e-08 
 7.150000000000003e-01  7.149887414877488e-01  9.866723831723533e-01  1.036647922750866e-02  3.136468986735669e-07  1.480653829185179e-04 -1.483789317312222e-04 -3.087207906618062e-07 -1.480611417132548e-04  1.483873734146037e-04  0.000000000000000e+00 -2.205257180759035e-08 
 7.160000000000003e-01  7.159885078059930e-01  9.864059776842529e-01  1.057371151572490e-02  3.201569558110295e-07  1.510250591395019e-04 -1.513451177304325e-04 -3.152333309076328e-07 -1.510208179342388e-04  1.513535594138140e-04  0.000000000000000e+00 -2.205116333702851e-08 
 7.170000000000003e-01  7.169882704203580e-01  9.861358548844836e-01  1.078383629987378e-02  3.267701980010085e-07  1.540260334547216e-04 -1.543527050045701e-04 -3.218490554575852e-07 -1.540217922494589e-04  1.543611466879516e-04  0.000000000000000e+00 -2.204975628199990e-08 
 7.180000000000003e-01  7.179880293042975e-01  9.858620076001121e-01  1.099685919907613e-02  3.334873647890813e-07  1.570683855530769e-04 -1.574017739820156e-04 -3.285687038679862e-07 -1.570641443478145e-04  1.574102156653971e-04  0.000000000000000e+00 -2.204835022617314e-08 
 7.190000000000003e-01  7.189877844317201e-01  9.855844296014058e-01  1.121278509948256e-02  3.403091830504051e-07  1.601521846448201e-04 -1.604923945999000e-04 -3.353930030133043e-07 -1.601479434395579e-04  1.605008362832815e-04  0.000000000000000e+00 -2.204694618262449e-08 
 7.200000000000003e-01  7.199875357769902e-01  9.853031155973850e-01  1.143161815771774e-02  3.472363669567574e-07  1.632774895109743e-04 -1.636246263534010e-04 -3.423226670655009e-07 -1.632732483057125e-04  1.636330680367824e-04  0.000000000000000e+00 -2.204554298562201e-08 
 7.210000000000003e-01  7.209872833149312e-01  9.850180612303131e-01  1.165336180514983e-02  3.542696178932686e-07  1.664443485645407e-04 -1.667985183568548e-04 -3.493583973983499e-07 -1.664401073592792e-04  1.668069600402363e-04  0.000000000000000e+00 -2.204414138456401e-08 
 7.220000000000003e-01  7.219870270208270e-01  9.847292630691682e-01  1.187801875295675e-02  3.614096244202586e-07  1.696527999230296e-04 -1.700141094162699e-04 -3.565008825853149e-07 -1.696485587177673e-04  1.700225510996513e-04  0.000000000000000e+00 -2.204274076883007e-08 
 7.230000000000003e-01  7.229867668704214e-01  9.844367186021246e-01  1.210559099797174e-02  3.686570622715019e-07  1.729028714919887e-04 -1.732714281129972e-04 -3.637507983864282e-07 -1.728986302867262e-04  1.732798697963786e-04  0.000000000000000e+00 -2.204134177679618e-08 
 7.240000000000003e-01  7.239865028399198e-01  9.841404262280300e-01  1.233607982927653e-02  3.760125943507581e-07  1.761945810596848e-04 -1.765704928981007e-04 -3.711088076642390e-07 -1.761903398544215e-04  1.765789345814822e-04  0.000000000000000e+00 -2.203994397825316e-08 
 7.250000000000003e-01  7.249862349059886e-01  9.838403852470053e-01  1.256948583551816e-02  3.834768706866692e-07  1.795279364015413e-04 -1.799113121970856e-04 -3.785755604712671e-07 -1.795236951962793e-04  1.799197538804670e-04  0.000000000000000e+00 -2.203854766463232e-08 
 7.260000000000003e-01  7.259859630457532e-01  9.835365958501044e-01  1.280580891291993e-02  3.910505285333737e-07  1.829029353950163e-04 -1.832938845245599e-04 -3.861516940636654e-07 -1.828986941897528e-04  1.833023262079413e-04  0.000000000000000e+00 -2.203715236409110e-08 
 7.270000000000003e-01  7.269856872367999e-01  9.832290591081593e-01  1.304504827395624e-02  3.987341923184645e-07  1.863195661435202e-04 -1.867181986084033e-04 -3.938378328581410e-07 -1.863153249382574e-04  1.867266402917847e-04  0.000000000000000e+00 -2.203575861786101e-08 
 7.280000000000003e-01  7.279854074571688e-01  9.829177769597811e-01  1.328720245666081e-02  4.065284738060532e-07  1.897778071097298e-04 -1.901842335229968e-04 -4.016345886444294e-07 -1.897735659044675e-04  1.901926752063782e-04  0.000000000000000e+00 -2.203436607899956e-08 
 7.290000000000003e-01  7.289851236853579e-01  9.826027521985959e-01  1.353226933453957e-02  4.144339720135032e-07  1.932776272573900e-04 -1.936919588311095e-04 -4.095425604212871e-07 -1.932733860521279e-04  1.937004005144909e-04  0.000000000000000e+00 -2.203297521934933e-08 
 7.300000000000003e-01  7.299848359003155e-01  9.822839884597547e-01  1.378024612704904e-02  4.224512734126579e-07  1.968189862011855e-04 -1.972413347338796e-04 -4.175623346798613e-07 -1.968147449959238e-04  1.972497764172611e-04  0.000000000000000e+00 -2.203158522012306e-08 
 7.310000000000003e-01  7.309845440814386e-01  9.819614902057389e-01  1.403112941061529e-02  4.305809519732084e-07  2.004018343644343e-04 -2.008323122285337e-04 -4.256944853729583e-07 -2.003975931591720e-04  2.008407539119151e-04  0.000000000000000e+00 -2.203019708051924e-08 
 7.320000000000003e-01  7.319842482085710e-01  9.816352627115368e-01  1.428491513015529e-02  4.388235692303483e-07  2.040261131437715e-04 -2.044648332732928e-04 -4.339395740432597e-07 -2.040218719385091e-04  2.044732749566743e-04  0.000000000000000e+00 -2.202880971807264e-08 
 7.330000000000003e-01  7.329839482619972e-01  9.813053120491858e-01  1.454159861106872e-02  4.471796744183465e-07  2.076917550808861e-04 -2.081388309590185e-04 -4.422981499358530e-07 -2.076875138756236e-04  2.081472726423999e-04  0.000000000000000e+00 -2.202742396544833e-08 
 7.340000000000003e-01  7.339836442224391e-01  9.809716450717890e-01  1.480117457166549e-02  4.556498046006524e-07  2.113986840400861e-04 -2.118542296870888e-04 -4.507707501202403e-07 -2.113944428348222e-04  2.118626713704702e-04  0.000000000000000e+00 -2.202603943407045e-08 
 7.350000000000003e-01  7.349833360710518e-01  9.806342693969829e-01  1.506363713599656e-02  4.642344847826524e-07  2.151468153919667e-04 -2.156109453530537e-04 -4.593578995696818e-07 -2.151425741867043e-04  2.156193870364352e-04  0.000000000000000e+00 -2.202465627659245e-08 
 7.360000000000003e-01  7.359830237894176e-01  9.802931933899549e-01  1.532897984705374e-02  4.729342280417742e-07  2.189360562020838e-04 -2.194088855355658e-04 -4.680601114045889e-07 -2.189318149968215e-04  2.194173272189472e-04  0.000000000000000e+00 -2.202327425709417e-08 
 7.370000000000003e-01  7.369827073595421e-01  9.799484261460079e-01  1.559719568030420e-02  4.817495356853468e-07  2.227663054246516e-04 -2.232479496901045e-04 -4.768778869122860e-07 -2.227620642193893e-04  2.232563913734860e-04  0.000000000000000e+00 -2.202189384741815e-08 
 7.380000000000003e-01  7.379823867638478e-01  9.795999774727580e-01  1.586827705752764e-02  4.906808973997867e-07  2.266374541003227e-04 -2.271280293470348e-04 -4.858117157954602e-07 -2.266332128950608e-04  2.271364710304163e-04  0.000000000000000e+00 -2.202051435367725e-08 
 7.390000000000003e-01  7.389820619851681e-01  9.792478578719607e-01  1.614221586092256e-02  4.997287914101922e-07  2.305493855580919e-04 -2.310490083135102e-04 -4.948620762726456e-07 -2.305451443528299e-04  2.310574499968917e-04  0.000000000000000e+00 -2.201913652526977e-08 
 7.400000000000003e-01  7.399817330067433e-01  9.788920785210625e-01  1.641900344745014e-02  5.088936846399383e-07  2.345019756202519e-04 -2.350107628787867e-04 -5.040294352562874e-07 -2.344977344149902e-04  2.350192045621681e-04  0.000000000000000e+00 -2.201775976545306e-08 
 7.410000000000003e-01  7.409813998122121e-01  9.785326512544581e-01  1.669863066338137e-02  5.181760328789448e-07  2.384950928106223e-04 -2.390131620224372e-04 -5.133142485525322e-07 -2.384908516053595e-04  2.390216037058186e-04  0.000000000000000e+00 -2.201638443504739e-08 
 7.420000000000003e-01  7.419810623856053e-01  9.781695885445509e-01  1.698108785902082e-02  5.275762810074552e-07  2.425285985649544e-04 -2.430560676250998e-04 -5.227169610622009e-07 -2.425243573596908e-04  2.430645093084812e-04  0.000000000000000e+00 -2.201501032588816e-08 
 7.430000000000003e-01  7.429807207113416e-01  9.778029034826016e-01  1.726636490357285e-02  5.370948631105293e-07  2.466023474437040e-04 -2.471393346812616e-04 -5.322380068263927e-07 -2.465981062384418e-04  2.471477763646430e-04  0.000000000000000e+00 -2.201363763226217e-08 
 7.440000000000003e-01  7.439803747742180e-01  9.774326097594624e-01  1.755445120012177e-02  5.467322027104954e-07  2.507161873460628e-04 -2.512628115136753e-04 -5.418778094115054e-07 -2.507119461407994e-04  2.512712531970567e-04  0.000000000000000e+00 -2.201226607661589e-08 
 7.450000000000003e-01  7.449800245594052e-01  9.770587216461647e-01  1.784533570069923e-02  5.564887129317492e-07  2.548699597256284e-04 -2.554263399890251e-04 -5.516367819240510e-07 -2.548657185203659e-04  2.554347816724065e-04  0.000000000000000e+00 -2.201089592262507e-08 
 7.460000000000003e-01  7.459796700524387e-01  9.766812539744670e-01  1.813900692140677e-02  5.663647967453500e-07  2.590634998065026e-04 -2.596297557343783e-04 -5.615153273420881e-07 -2.590592586012394e-04  2.596381974177597e-04  0.000000000000000e+00 -2.200952694824732e-08 
 7.470000000000003e-01  7.469793112392140e-01  9.763002221173376e-01  1.843545295757245e-02  5.763608470783083e-07  2.632966368001317e-04 -2.638728883541300e-04 -5.715138385840219e-07 -2.632923955948689e-04  2.638813300375114e-04  0.000000000000000e+00 -2.200815948654733e-08 
 7.480000000000003e-01  7.479789481059771e-01  9.759156419694388e-01  1.873466149891151e-02  5.864772470998147e-07  2.675691941221111e-04 -2.681555616470003e-04 -5.816326988350846e-07 -2.675649529168486e-04  2.681640033303817e-04  0.000000000000000e+00 -2.200679319058263e-08 
 7.490000000000003e-01  7.489785806393180e-01  9.755275299276470e-01  1.903661984466653e-02  5.967143703895089e-07  2.718809896086061e-04 -2.724775938227427e-04 -5.918722816824932e-07 -2.718767484033430e-04  2.724860355061241e-04  0.000000000000000e+00 -2.200542826851782e-08 
 7.500000000000003e-01  7.499782088261653e-01  9.751359028716080e-01  1.934131491870750e-02  6.070725811022776e-07  2.762318357323766e-04 -2.768387977182750e-04 -6.022329512636231e-07 -2.762275945271148e-04  2.768472394016564e-04  0.000000000000000e+00 -2.200406448443271e-08 
 7.510000000000003e-01  7.509778326537760e-01  9.747407781443924e-01  1.964873328456388e-02  6.175522342440759e-07  2.806215398176853e-04 -2.812389810128386e-04 -6.127150625842735e-07 -2.806172986124228e-04  2.812474226962200e-04  0.000000000000000e+00 -2.200270232404767e-08 
 7.520000000000003e-01  7.519774521097293e-01  9.743421735332585e-01  1.995886116037063e-02  6.281536758384609e-07  2.850499042540198e-04 -2.856779464419275e-04 -6.233189616963307e-07 -2.850456630487570e-04  2.856863881253089e-04  0.000000000000000e+00 -2.200134098245322e-08 
 7.530000000000003e-01  7.529770671819201e-01  9.739401072505516e-01  2.027168443370907e-02  6.388772431122069e-07  2.895167267082882e-04 -2.901554920097082e-04 -6.340449858094060e-07 -2.895124855030248e-04  2.901639336930896e-04  0.000000000000000e+00 -2.199998127843661e-08 
 7.540000000000003e-01  7.539766778585519e-01  9.735345979147648e-01  2.058718867631836e-02  6.497232647086765e-07  2.940218003352360e-04 -2.946714111995916e-04 -6.448934635753287e-07 -2.940175591299732e-04  2.946798528829730e-04  0.000000000000000e+00 -2.199862253198848e-08 
 7.550000000000003e-01  7.549762841281258e-01  9.731256645317854e-01  2.090535915866443e-02  6.606920609705802e-07  2.985649139857886e-04 -2.992254931827630e-04 -6.558647153287997e-07 -2.985606727805267e-04  2.992339348661444e-04  0.000000000000000e+00 -2.199726535372926e-08 
 7.560000000000003e-01  7.559758859794382e-01  9.727133264763562e-01  2.122618086434962e-02  6.717839440041617e-07  3.031458524130056e-04 -3.038175230244317e-04 -6.669590531860786e-07 -3.031416112077433e-04  3.038259647078131e-04  0.000000000000000e+00 -2.199590936896090e-08 
 7.570000000000003e-01  7.569754834015714e-01  9.722976034737574e-01  2.154963850434205e-02  6.829992179775701e-07  3.077643964755984e-04 -3.084472818875006e-04 -6.781767813231631e-07 -3.077601552703366e-04  3.084557235708821e-04  0.000000000000000e+00 -2.199455479972579e-08 
 7.580000000000003e-01  7.579750763838849e-01  9.718785155817258e-01  2.187571653101601e-02  6.943381793064751e-07  3.124203233387907e-04 -3.131145472335322e-04 -6.895181961510428e-07 -3.124160821335279e-04  3.131229889169137e-04  0.000000000000000e+00 -2.199320125744809e-08 
 7.590000000000003e-01  7.589746649160107e-01  9.714560831726703e-01  2.220439915198701e-02  7.058011168414174e-07  3.171134066719070e-04 -3.178190930207729e-04 -7.009835865225953e-07 -3.171091654666445e-04  3.178275347041544e-04  0.000000000000000e+00 -2.199184910294805e-08 
 7.600000000000003e-01  7.599742489878453e-01  9.710303269161180e-01  2.253567034373060e-02  7.173883120482200e-07  3.218434168433883e-04 -3.225606898990852e-04 -7.125732338890010e-07 -3.218391756381258e-04  3.225691315824666e-04  0.000000000000000e+00 -2.199049797540543e-08 
 7.610000000000003e-01  7.609738285895414e-01  9.706012677615046e-01  2.286951386496875e-02  7.291000392473795e-07  3.266101211119825e-04 -3.273391054015499e-04 -7.242874126139136e-07 -3.266058799067205e-04  3.273475470849313e-04  0.000000000000000e+00 -2.198914866585189e-08 
 7.620000000000003e-01  7.619734037115041e-01  9.701689269212398e-01  2.320591326982160e-02  7.409365657580491e-07  3.314132838148846e-04 -3.321541041327136e-04 -7.361263899791498e-07 -3.314090426096213e-04  3.321625458160950e-04  0.000000000000000e+00 -2.198780023060010e-08 
 7.630000000000003e-01  7.629729743443808e-01  9.697333258540939e-01  2.354485192070951e-02  7.528981521235517e-07  3.362526665523044e-04 -3.370054479532569e-04 -7.480904265395338e-07 -3.362484253470426e-04  3.370138896366383e-04  0.000000000000000e+00 -2.198645318312598e-08 
 7.640000000000003e-01  7.639725404790565e-01  9.692944862489461e-01  2.388631300099547e-02  7.649850522692403e-07  3.411280283680216e-04 -3.418928961609547e-04 -7.601797762491979e-07 -3.411237871627601e-04  3.419013378443361e-04  0.000000000000000e+00 -2.198510728750936e-08 
 7.650000000000003e-01  7.649721021066460e-01  9.688524300088294e-01  2.423027952736729e-02  7.771975137366854e-07  3.460391259266360e-04 -3.468162056679005e-04 -7.723946866029838e-07 -3.460348847213740e-04  3.468246473512819e-04  0.000000000000000e+00 -2.198376283518156e-08 
 7.660000000000003e-01  7.659716592184898e-01  9.684071792353559e-01  2.457673436194764e-02  7.895357777617379e-07  3.509857136865998e-04 -3.517751311738460e-04 -7.847353988751541e-07 -3.509814724813366e-04  3.517835728572274e-04  0.000000000000000e+00 -2.198241938205559e-08 
 7.670000000000003e-01  7.669712118061434e-01  9.679587562134803e-01  2.492566022412557e-02  8.020000795919829e-07  3.559675440694900e-04 -3.567694253355485e-04 -7.972021483073656e-07 -3.559633028642270e-04  3.567778670189299e-04  0.000000000000000e+00 -2.198107752487411e-08 
 7.680000000000003e-01  7.679707598613755e-01  9.675071833966397e-01  2.527703970211002e-02  8.145906485439863e-07  3.609843676251019e-04 -3.617988389321395e-04 -8.097951642196134e-07 -3.609801264198396e-04  3.618072806155209e-04  0.000000000000000e+00 -2.197973655587216e-08 
 7.690000000000003e-01  7.689703033761599e-01  9.670524833922487e-01  2.563085526419728e-02  8.273077082166652e-07  3.660359331925885e-04 -3.668631210263990e-04 -8.225146702136090e-07 -3.660316919873256e-04  3.668715627097804e-04  0.000000000000000e+00 -2.197839722444806e-08 
 7.700000000000004e-01  7.699698423426696e-01  9.665946789475713e-01  2.598708926974780e-02  8.401514766664953e-07  3.711219880574264e-04 -3.719620191218738e-04 -8.353608843263994e-07 -3.711177468521635e-04  3.719704608052552e-04  0.000000000000000e+00 -2.197705883671464e-08 
 7.710000000000004e-01  7.709693767532694e-01  9.661337929359634e-01  2.634572397987448e-02  8.531221665948607e-07  3.762422781042540e-04 -3.770952793158578e-04 -8.483340192787450e-07 -3.762380368989912e-04  3.771037209992392e-04  0.000000000000000e+00 -2.197572211431465e-08 
 7.720000000000004e-01  7.719689066005140e-01  9.656698483434979e-01  2.670674156783865e-02  8.662199854105046e-07  3.813965479654541e-04 -3.822626464481970e-04 -8.614342824957260e-07 -3.813923067601925e-04  3.822710881315785e-04  0.000000000000000e+00 -2.197438619682746e-08 
 7.730000000000004e-01  7.729684318771392e-01  9.652028682559600e-01  2.707012412914994e-02  8.794451354966759e-07  3.865845411656476e-04 -3.874638642458509e-04 -8.746618763437384e-07 -3.865802999603851e-04  3.874723059292323e-04  0.000000000000000e+00 -2.197305184752918e-08 
 7.740000000000004e-01  7.739679525760566e-01  9.647328758462379e-01  2.743585369137334e-02  8.927978143152132e-07  3.918060002617664e-04 -3.926986754632629e-04 -8.880169982932777e-07 -3.918017590565051e-04  3.927071171466443e-04  0.000000000000000e+00 -2.197171851131053e-08 
 7.750000000000004e-01  7.749674686903510e-01  9.642598943620628e-01  2.780391222364294e-02  9.062782145175668e-07  3.970606669792611e-04 -3.979668220185379e-04 -9.014998409912598e-07 -3.970564257739986e-04  3.979752637019193e-04  0.000000000000000e+00 -2.197038656286954e-08 
 7.760000000000004e-01  7.759669802132710e-01  9.637839471141613e-01  2.817428164587750e-02  9.198865241980686e-07  4.023482823437257e-04 -4.032680451253419e-04 -9.151105925353518e-07 -4.023440411384624e-04  4.032764868087233e-04  0.000000000000000e+00 -2.196905572465269e-08 
 7.770000000000004e-01  7.769664871382281e-01  9.633050574647527e-01  2.854694383771200e-02  9.336229268887275e-07  4.076685868086846e-04 -4.086020854207476e-04 -9.288494364588196e-07 -4.076643456034224e-04  4.086105271041290e-04  0.000000000000000e+00 -2.196772645462475e-08 
 7.780000000000004e-01  7.779659894587887e-01  9.628232488164493e-01  2.892188064712875e-02  9.474876018333162e-07  4.130213203789135e-04 -4.139686830887718e-04 -9.427165520199488e-07 -4.130170791736513e-04  4.139771247721532e-04  0.000000000000000e+00 -2.196639811440971e-08 
 7.790000000000004e-01  7.789654871686722e-01  9.623385446015031e-01  2.929907389880790e-02  9.614807239943096e-07  4.184062227298996e-04 -4.193675779798998e-04 -9.567121141771262e-07 -4.184019815246359e-04  4.193760196632812e-04  0.000000000000000e+00 -2.196507124523906e-08 
 7.800000000000004e-01  7.799649802617423e-01  9.618509682714397e-01  2.967850540218524e-02  9.756024643165634e-07  4.238230333230048e-04 -4.247985097264183e-04 -9.708362938666855e-07 -4.238187921177417e-04  4.248069514097997e-04  0.000000000000000e+00 -2.196374545853697e-08 
 7.810000000000004e-01  7.809644687320078e-01  9.613605432870439e-01  3.006015695923251e-02  9.898529897221092e-07  4.292714915167260e-04 -4.302612178537794e-04 -9.850892580156859e-07 -4.292672503114643e-04  4.302696595371609e-04  0.000000000000000e+00 -2.196242105961255e-08 
 7.820000000000004e-01  7.819639525736133e-01  9.608672931087138e-01  3.044401037195232e-02  1.004232463318322e-06  4.347513366738572e-04 -4.357554418878767e-04 -9.994711697415749e-07 -4.347470954685951e-04  4.357638835712581e-04  0.000000000000000e+00 -2.196109765988997e-08 
 7.830000000000004e-01  7.829634317808376e-01  9.603712411871692e-01  3.083004744960157e-02  1.018741044495064e-06  4.402623082647124e-04 -4.412809214584372e-04 -1.013982188435478e-06 -4.402580670594501e-04  4.412893631418186e-04  0.000000000000000e+00 -2.195977571733399e-08 
 7.840000000000004e-01  7.839629063480901e-01  9.598724109545018e-01  3.121825001563855e-02  1.033378889006217e-06  4.458041459665598e-04 -4.468373963984569e-04 -1.028622469847369e-06 -4.457999047612967e-04  4.468458380818383e-04  0.000000000000000e+00 -2.195845481561321e-08 
 7.850000000000004e-01  7.849623762699037e-01  9.593708258155953e-01  3.160859991440194e-02  1.048146149144891e-06  4.513765897589387e-04 -4.524246068397996e-04 -1.043392166273743e-06 -4.513723485536769e-04  4.524330485231811e-04  0.000000000000000e+00 -2.195713541269240e-08 
 7.860000000000004e-01  7.859618415409358e-01  9.588665091398512e-01  3.200107901752976e-02  1.063042973759032e-06  4.569793800155853e-04 -4.580422933050756e-04 -1.058291426557806e-06 -4.569751388103221e-04  4.580507349884570e-04  0.000000000000000e+00 -2.195581707836237e-08 
 7.870000000000004e-01  7.869613021559597e-01  9.583594842532753e-01  3.239566923011195e-02  1.078069508450921e-06  4.626122575923430e-04 -4.636901967957009e-04 -1.073320396324227e-06 -4.626080163870802e-04  4.636986384790823e-04  0.000000000000000e+00 -2.195450002078770e-08 
 7.880000000000004e-01  7.879607581098645e-01  9.578497744308857e-01  3.279235249659527e-02  1.093225895604927e-06  4.682749639115168e-04 -4.693680588764208e-04 -1.088479217947483e-06 -4.682707227062551e-04  4.693765005598022e-04  0.000000000000000e+00 -2.195318403180380e-08 
 7.890000000000004e-01  7.889602093976494e-01  9.573374028894320e-01  3.319111080643237e-02  1.108512274543630e-06  4.739672410427531e-04 -4.750756217561658e-04 -1.103768030742739e-06 -4.739629998374897e-04  4.750840634395472e-04  0.000000000000000e+00 -2.195186955549766e-08 
 7.900000000000004e-01  7.899596560144222e-01  9.568223927804421e-01  3.359192619949273e-02  1.123928781552111e-06  4.796888317802898e-04 -4.808126283654983e-04 -1.119186971005529e-06 -4.796845905750268e-04  4.808210700488797e-04  0.000000000000000e+00 -2.195055592573770e-08 
 7.910000000000004e-01  7.909590979553947e-01  9.563047671835732e-01  3.399478077122692e-02  1.139475550016728e-06  4.854394797168245e-04 -4.865788224305326e-04 -1.134736172127173e-06 -4.854352385115617e-04  4.865872641139141e-04  0.000000000000000e+00 -2.194924396131115e-08 
 7.920000000000004e-01  7.919585352158797e-01  9.557845491002569e-01  3.439965667760177e-02  1.155152710525728e-06  4.912189293141129e-04 -4.923739485435715e-04 -1.150415764694289e-06 -4.912146881088490e-04  4.923823902269528e-04  0.000000000000000e+00 -2.194793296833087e-08 
 7.930000000000004e-01  7.929579677912899e-01  9.552617614476523e-01  3.480653613980705e-02  1.170960390870987e-06  4.970269259701540e-04 -4.981977522304768e-04 -1.166225876502033e-06 -4.970226847648914e-04  4.982061939138582e-04  0.000000000000000e+00 -2.194662327986153e-08 
 7.940000000000004e-01  7.939573956771317e-01  9.547364270528729e-01  3.521540144873420e-02  1.186898716233620e-06  5.028632160833214e-04 -5.040499800147745e-04 -1.182166632725951e-06 -5.028589748780597e-04  5.040584216981558e-04  0.000000000000000e+00 -2.194531468773853e-08 
 7.950000000000004e-01  7.949568188690050e-01  9.542085686475009e-01  3.562623496924451e-02  1.202967809206534e-06  5.087275471133094e-04 -5.099303794787445e-04 -1.198238155984311e-06 -5.087233059080474e-04  5.099388211621259e-04  0.000000000000000e+00 -2.194400744175984e-08 
 7.960000000000004e-01  7.959562373626003e-01  9.536782088623803e-01  3.603901914421819e-02  1.219167789834330e-06  5.146196676389810e-04 -5.158386993213790e-04 -1.214440566294878e-06 -5.146154264337188e-04  5.158471410047604e-04  0.000000000000000e+00 -2.194270127824972e-08 
 7.970000000000004e-01  7.969556511536945e-01  9.531453702226550e-01  3.645373649840190e-02  1.235498775776361e-06  5.205393274134912e-04 -5.217746894134521e-04 -1.230773981326430e-06 -5.205350862082282e-04  5.217831310968335e-04  0.000000000000000e+00 -2.194139653027283e-08 
 7.980000000000004e-01  7.979550602381500e-01  9.526100751430885e-01  3.687036964205351e-02  1.251960882292860e-06  5.264862774162859e-04 -5.277381008496897e-04 -1.247238516357363e-06 -5.264820362110231e-04  5.277465425330710e-04  0.000000000000000e+00 -2.194009280925336e-08 
 7.990000000000004e-01  7.989544646119129e-01  9.520723459236210e-01  3.728890127439262e-02  1.268554222322998e-06  5.324602699024574e-04 -5.337286859981570e-04 -1.263834284306325e-06 -5.324560286971939e-04  5.337371276815383e-04  0.000000000000000e+00 -2.193879047601155e-08 
 8.000000000000004e-01  7.999538642710081e-01  9.515322047451766e-01  3.770931418685931e-02  1.285278906609788e-06  5.384610584493273e-04 -5.397461985469001e-04 -1.280561395934542e-06 -5.384568172440648e-04  5.397546402302814e-04  0.000000000000000e+00 -2.193748918360495e-08 
 8.010000000000004e-01  8.009532592115386e-01  9.509896736657133e-01  3.813159126618999e-02  1.302135043719163e-06  5.444883980003342e-04 -5.457903935479759e-04 -1.297419959796831e-06 -5.444841567950724e-04  5.457988352313573e-04  0.000000000000000e+00 -2.193618934836495e-08 
 8.020000000000004e-01  8.019526494296840e-01  9.504447746164750e-01  3.855571549731797e-02  1.319122740071205e-06  5.505420449066611e-04 -5.518610274589664e-04 -1.314410082341591e-06 -5.505378037013984e-04  5.518694691423477e-04  0.000000000000000e+00 -2.193489049844899e-08 
