 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.191349481737144e-07  0.000000000000000e+00  9.377173315841973e-01  8.035277963431510e-01  9.980701208224966e-01  1.199999787000759e+00  7.735246666832610e-07  1.875467416519267e+00 
 2.193349481737144e-07  0.000000000000000e+00  9.377180409805458e-01  8.035072469134590e-01  9.980797776303676e-01  1.199999787000762e+00  7.705919488284534e-07  1.875468019189645e+00 
 2.195349481737144e-07  0.000000000000000e+00  9.377187446683027e-01  8.034868472784810e-01  9.980892705239558e-01  1.199999787000763e+00  7.676822271516745e-07  1.875468618259306e+00 
 2.197349481737144e-07  0.000000000000000e+00  9.377194426981227e-01  8.034665961314357e-01  9.980986024646682e-01  1.199999787000761e+00  7.647952092347001e-07  1.875469213751730e+00 
 2.198674740868572e-07  0.000000000000000e+00  9.377199021391432e-01  8.034532583796873e-01  9.981046986430667e-01  1.199999787000858e+00  7.628971732287271e-07  1.875469606382732e+00 
 2.200000000000000e-07  0.000000000000000e+00  9.377203591312088e-01  8.034399849323580e-01  9.981107261643586e-01  1.199999787000796e+00  7.610068291300147e-07  1.875469997461816e+00 
 2.200001012648962e-07  6.075893769380715e-04  9.377218214219447e-01  8.034414249103307e-01  9.981107874344474e-01  1.200002407381920e+00  8.222879027860164e-07  1.875469997760050e+00 
 2.200003037946885e-07  1.822768130814215e-03  9.377252677411410e-01  8.034448315532198e-01  9.981109541292782e-01  1.200010479498828e+00  9.841127127685886e-07  1.875469998356518e+00 
 2.200006091925305e-07  3.655155182971103e-03  9.377308538972896e-01  8.034503873589787e-01  9.981112495192080e-01  1.200024502276990e+00  1.217990677979767e-06  1.875469999255937e+00 
 2.200009525235558e-07  5.715141334572909e-03  9.377371745494408e-01  8.034567075875203e-01  9.981115875901033e-01  1.200038287041692e+00  1.422086656931040e-06  1.875470000267060e+00 
 2.200014465718859e-07  8.679431315037013e-03  9.377460890365298e-01  8.034656556049038e-01  9.981120455166708e-01  1.200052230461747e+00  1.623598543802710e-06  1.875470001722038e+00 
 2.200022980610273e-07  1.378836616375489e-02  9.377610112784379e-01  8.034806878480170e-01  9.981127541557488e-01  1.200063991932961e+00  1.810430576719180e-06  1.875470004229621e+00 
 2.200040010393102e-07  2.400623586119064e-02  9.377895732614040e-01  8.035095969404140e-01  9.981139540447823e-01  1.200063589526216e+00  1.870954161944055e-06  1.875470009244591e+00 
 2.200074069958760e-07  4.444197525590333e-02  9.378427791540023e-01  8.035638075449854e-01  9.981157845493823e-01  1.200036459469640e+00  1.583346811379025e-06  1.875470019273804e+00 
 2.200134282871010e-07  8.056972260585618e-02  9.379280095812943e-01  8.036513828313738e-01  9.981178720804593e-01  1.199998421394480e+00  9.929345359404951e-07  1.875470037001767e+00 
 2.200197894008805e-07  1.187364052829756e-01  9.380099207722741e-01  8.037362069871581e-01  9.981190932325725e-01  1.199985531316698e+00  6.134247049840693e-07  1.875470055727618e+00 
 2.200286015628419e-07  1.716093770512051e-01  9.381156831918290e-01  8.038462894163902e-01  9.981199371629230e-01  1.199987490731099e+00  4.286103930659375e-07  1.875470081667505e+00 
 2.200384580302172e-07  2.307481813028591e-01  9.382282054508424e-01  8.039636939806436e-01  9.981203549417997e-01  1.199993671009007e+00  4.445317704640083e-07  1.875470110689473e+00 
 2.200492156282351e-07  2.952937694103660e-01  9.383448532610343e-01  8.040854114763214e-01  9.981205765484646e-01  1.199998054555145e+00  5.398942116988393e-07  1.875470142399702e+00 
 2.200540898831099e-07  3.245392986590460e-01  9.383939691152993e-01  8.041366291864520e-01  9.981206181376692e-01  1.199999288287198e+00  5.850189692355127e-07  1.875470156786462e+00 
 2.200588868508092e-07  3.533211048553762e-01  9.384369263278411e-01  8.041813873573701e-01  9.981206019900976e-01  1.200000292698048e+00  6.161240164877303e-07  1.875470170963236e+00 
 2.200628363539373e-07  3.770181236238133e-01  9.384651649970969e-01  8.042107732538928e-01  9.981205084541525e-01  1.200001070935192e+00  6.257857603086618e-07  1.875470182653254e+00 
 2.200667871244875e-07  4.007227469251429e-01  9.384830511142893e-01  8.042293349904702e-01  9.981202913903996e-01  1.200001853320529e+00  6.166515432626443e-07  1.875470194367266e+00 
 2.200708793092161e-07  4.252758552965185e-01  9.384857301818332e-01  8.042320025883858e-01  9.981198736377837e-01  1.200002686735931e+00  5.846387899748617e-07  1.875470206526783e+00 
 2.200751263483436e-07  4.507580900613381e-01  9.384652950686733e-01  8.042105175730503e-01  9.981191595210687e-01  1.200003588080012e+00  5.269464882123603e-07  1.875470219180611e+00 
 2.200793840217541e-07  4.763041305248140e-01  9.384138761997800e-01  8.041566586996753e-01  9.981180796542357e-01  1.200004541791934e+00  4.463272444714802e-07  1.875470231907800e+00 
 2.200839848112768e-07  5.039088676607137e-01  9.383137615774260e-01  8.040518953705309e-01  9.981164088206892e-01  1.200005645811984e+00  3.371800874875169e-07  1.875470245716464e+00 
 2.200881296942789e-07  5.287781656734305e-01  9.381751106349712e-01  8.039068634037464e-01  9.981143752302688e-01  1.200006717952797e+00  2.211001442865414e-07  1.875470258214449e+00 
 2.200924175823707e-07  5.545054942240562e-01  9.379734654022960e-01  8.036960575939038e-01  9.981116606802393e-01  1.200007917235848e+00  8.503978309060416e-08  1.875470271210256e+00 
 2.200963732510793e-07  5.782395064758735e-01  9.377263432418852e-01  8.034383469474412e-01  9.981085365092462e-01  1.200009108962281e+00 -5.345728468745709e-08  1.875470283267226e+00 
 2.201004982277152e-07  6.029893662911217e-01  9.373944719145342e-01  8.030972932398794e-01  9.981045438183699e-01  1.200010452700938e+00 -2.118266068950849e-07  1.875470295918646e+00 
 2.201034238787327e-07  6.205432723959750e-01  9.370967198692773e-01  8.028106189127125e-01  9.981010623988269e-01  1.200011554213376e+00 -3.492349873103951e-07  1.875470304944412e+00 
 2.201050376087775e-07  6.302256526646629e-01  9.368942586661395e-01  8.026400049021553e-01  9.980986961752792e-01  1.200012387562499e+00 -4.573720705034345e-07  1.875470309942676e+00 
 2.201064075018323e-07  6.384450109936490e-01  9.366865123752280e-01  8.024915730372688e-01  9.980962393530517e-01  1.200013361049454e+00 -5.883340080754624e-07  1.875470314197362e+00 
 2.201079447981514e-07  6.476687889083358e-01  9.363994546403924e-01  8.023239948233428e-01  9.980928046357890e-01  1.200014765909706e+00 -7.938236530314670e-07  1.875470318985288e+00 
 2.201096737175929e-07  6.580423055574993e-01  9.359990119420677e-01  8.021336250225957e-01  9.980880182806131e-01  1.200016493701016e+00 -1.092767224054099e-06  1.875470324387407e+00 
 2.201119626853410e-07  6.717761120459443e-01  9.353535655669027e-01  8.018611469309510e-01  9.980805279099553e-01  1.200018068186884e+00 -1.527157904963486e-06  1.875470331568834e+00 
 2.201135659739059e-07  6.813958434353419e-01  9.348436002499374e-01  8.016340208463144e-01  9.980748918711513e-01  1.200018140699121e+00 -1.798883575326093e-06  1.875470336619480e+00 
 2.201151628326158e-07  6.909769956945701e-01  9.343070500392053e-01  8.013568296638692e-01  9.980693029842105e-01  1.200017002330173e+00 -1.998408625875067e-06  1.875470341667148e+00 
 2.201168974496854e-07  7.013846981122110e-01  9.337052618568826e-01  8.009856004818371e-01  9.980634721218110e-01  1.200014210299815e+00 -2.117154797960178e-06  1.875470347170295e+00 
 2.201187892755330e-07  7.127356531979602e-01  9.330327264710021e-01  8.004989266959277e-01  9.980574467006128e-01  1.200009307217744e+00 -2.143070434460513e-06  1.875470353196446e+00 
 2.201206239758150e-07  7.237438548898607e-01  9.323641825969328e-01  7.999565230392766e-01  9.980518673421654e-01  1.200002857503955e+00 -2.093168249260486e-06  1.875470359065274e+00 
 2.201228160734514e-07  7.368964407083394e-01  9.315416142986324e-01  7.992343327068512e-01  9.980454087152655e-01  1.199993462421016e+00 -1.977801971185598e-06  1.875470366109585e+00 
 2.201248038640429e-07  7.488231842573225e-01  9.307709603650983e-01  7.985220756711635e-01  9.980396520008487e-01  1.199983807231059e+00 -1.848136836133680e-06  1.875470372527897e+00 
 2.201271802578137e-07  7.630815468823434e-01  9.298168989775064e-01  7.976106936727868e-01  9.980328048901416e-01  1.199971512004551e+00 -1.687393809033176e-06  1.875470380239142e+00 
 2.201296379501885e-07  7.778277011308768e-01  9.287924604915472e-01  7.966096188310983e-01  9.980257128371733e-01  1.199958644885378e+00 -1.528982874624903e-06  1.875470388257422e+00 
 2.201326007654289e-07  7.956045925733399e-01  9.275094233795161e-01  7.953369055618802e-01  9.980171362353878e-01  1.199944010336570e+00 -1.353858139452408e-06  1.875470397980216e+00 
 2.201360240218155e-07  8.161441308926550e-01  9.259677104743760e-01  7.937933892516597e-01  9.980072074665818e-01  1.199929271720140e+00 -1.169460720849866e-06  1.875470409285801e+00 
 2.201397855984325e-07  8.387135905948240e-01  9.242095036363058e-01  7.920287875426262e-01  9.979963097987219e-01  1.199916541383454e+00 -9.802889077171168e-07  1.875470421786260e+00 
 2.201431735431056e-07  8.590412586336601e-01  9.225742409037855e-01  7.903990690981855e-01  9.979865058266242e-01  1.199906407493694e+00 -8.192865859291220e-07  1.875470433100885e+00 
 2.201455700332103e-07  8.734201992615881e-01  9.213902956233819e-01  7.892395096537145e-01  9.979795715903880e-01  1.199890173043013e+00 -7.111453337144714e-07  1.875470441128015e+00 
 2.201475843456852e-07  8.855060741113134e-01  9.203777159317301e-01  7.882734932245115e-01  9.979737197028624e-01  1.199864586461047e+00 -6.275515154907483e-07  1.875470447884161e+00 
 2.201496010156523e-07  8.976060939135730e-01  9.193450540451413e-01  7.873250356330651e-01  9.979677782190711e-01  1.199831035800494e+00 -5.580930636718913e-07  1.875470454650561e+00 
 2.201519589513142e-07  9.117537078849481e-01  9.181118398841820e-01  7.862526883460259e-01  9.979606830033522e-01  1.199788970350565e+00 -4.977582904055352e-07  1.875470462555848e+00 
 2.201540847926445e-07  9.245087558669288e-01  9.169817826319723e-01  7.853252198367658e-01  9.979542260339488e-01  1.199754606904369e+00 -4.500957624829756e-07  1.875470469668678e+00 
 2.201559759070371e-07  9.358554422228317e-01  9.159759736472455e-01  7.845288659065484e-01  9.979486327817360e-01  1.199731069426437e+00 -3.877537373870948e-07  1.875470475977260e+00 
 2.201580561037545e-07  9.483366225268821e-01  9.148909692879791e-01  7.836761007360563e-01  9.979429417519146e-01  1.199715541392593e+00 -2.655687998992179e-07  1.875470482886395e+00 
 2.201600072399624e-07  9.600434397743451e-01  9.139112809793044e-01  7.828920835116663e-01  9.979382468294449e-01  1.199710669158622e+00 -8.563219334184944e-08  1.875470489328747e+00 
 2.201626641664523e-07  9.759849987136152e-01  9.126534468863796e-01  7.818476409029411e-01  9.979329239409684e-01  1.199714551387571e+00  2.399271384472132e-07  1.875470498021691e+00 
 2.201655955611166e-07  9.935733666997288e-01  9.113734699533154e-01  7.807284036010340e-01  9.979282722506760e-01  1.199724825492333e+00  6.434759319543987e-07  1.875470507473448e+00 
 2.201683870194412e-07  1.010322116647432e+00  9.102506998686736e-01  7.796917030807132e-01  9.979246386960141e-01  1.199735130568213e+00  9.997974836875049e-07  1.875470516301828e+00 
 2.201711248956352e-07  1.026749373810902e+00  9.092137191355388e-01  7.786965938361931e-01  9.979212469158500e-01  1.199744683844429e+00  1.249249083308434e-06  1.875470524757612e+00 
 2.201739563364393e-07  1.043738018635647e+00  9.082005837423076e-01  7.776739758051618e-01  9.979176943890412e-01  1.199753600344821e+00  1.395206908373232e-06  1.875470533243275e+00 
 2.201758522266752e-07  1.055113360050933e+00  9.075647318275062e-01  7.769838957725348e-01  9.979154022582422e-01  1.199758811497036e+00  1.454780630804313e-06  1.875470538755742e+00 
 2.201782832840311e-07  1.069699704186415e+00  9.068035340731335e-01  7.760944915702344e-01  9.979126100925361e-01  1.199766045160708e+00  1.506316144774290e-06  1.875470545589708e+00 
 2.201805505614493e-07  1.083303368695520e+00  9.061469113429399e-01  7.752741080764138e-01  9.979100918581474e-01  1.199775618529381e+00  1.529236776535189e-06  1.875470551693372e+00 
 2.201830799649045e-07  1.098479789426890e+00  9.054712183495361e-01  7.743918821910830e-01  9.979072759896189e-01  1.199791679910085e+00  1.523200156003127e-06  1.875470558150639e+00 
 2.201854490413043e-07  1.112694247825978e+00  9.048898332172087e-01  7.736159714736226e-01  9.979045622471091e-01  1.199812949027989e+00  1.488079331564376e-06  1.875470563818854e+00 
 2.201883683805706e-07  1.130210283423238e+00  9.042400132527463e-01  7.727456599724808e-01  9.979010671811469e-01  1.199848724708448e+00  1.414482282542969e-06  1.875470570224923e+00 
 2.201917822883250e-07  1.150693729949813e+00  9.035719561742669e-01  7.718603977971004e-01  9.978967333995780e-01  1.199905974837461e+00  1.300653849490980e-06  1.875470576784015e+00 
 2.201957934019032e-07  1.174760411419108e+00  9.029096450556624e-01  7.710019644743469e-01  9.978912304685975e-01  1.200000127308588e+00  1.143892871729554e-06  1.875470582993034e+00 
 2.201978967009516e-07  1.187380205709520e+00  9.026131766790375e-01  7.706272389572730e-01  9.978881332014945e-01  1.200065205901113e+00  1.052372229583144e-06  1.875470585537518e+00 
 2.202000000000000e-07  1.199999999999931e+00  9.023494578042512e-01  7.702998482346401e-01  9.978848564918852e-01  1.200145082089292e+00  9.560697886754443e-07  1.875470587535033e+00 
 2.202002042789402e-07  1.200000000000000e+00  9.023218185201898e-01  7.702668979198024e-01  9.978844130724026e-01  1.200149196347821e+00  8.457796819207594e-07  1.875470587696794e+00 
 2.202006128368205e-07  1.200000000000000e+00  9.022649189117852e-01  7.701996966398293e-01  9.978834388080107e-01  1.200155471496407e+00  6.120995297987765e-07  1.875470588006554e+00 
 2.202011850133723e-07  1.200000000000000e+00  9.021862058221098e-01  7.701073125870508e-01  9.978820498900715e-01  1.200166274259132e+00  4.024162224682622e-07  1.875470588403357e+00 
 2.202018432837070e-07  1.200000000000000e+00  9.020998540791845e-01  7.700062711646735e-01  9.978805606139280e-01  1.200184469600402e+00  3.492700875928712e-07  1.875470588803379e+00 
 2.202028315958813e-07  1.200000000000000e+00  9.019789585359124e-01  7.698652487522307e-01  9.978785953434968e-01  1.200222932240764e+00  5.148254965625873e-07  1.875470589285845e+00 
 2.202044582320391e-07  1.200000000000000e+00  9.017990347499781e-01  7.696567516921304e-01  9.978759084292825e-01  1.200310581389867e+00  1.057884318666754e-06  1.875470589756809e+00 
 2.202066872395468e-07  1.200000000000000e+00  9.015837170994876e-01  7.694106201166638e-01  9.978730044211205e-01  1.200468165473707e+00  1.890086060694974e-06  1.875470589709682e+00 
 2.202094273394011e-07  1.200000000000000e+00  9.013582145500370e-01  7.691594516724308e-01  9.978702616312221e-01  1.200695774202400e+00  2.723663688234977e-06  1.875470588470176e+00 
 2.202132234652579e-07  1.200000000000000e+00  9.010968434501401e-01  7.688835201130227e-01  9.978673160317207e-01  1.201019752168651e+00  3.398799358262075e-06  1.875470584375951e+00 
 2.202174566774394e-07  1.200000000000000e+00  9.008486947280322e-01  7.686466046815990e-01  9.978645123552904e-01  1.201347379596689e+00  3.617724395922879e-06  1.875470576181305e+00 
 2.202218839871908e-07  1.200000000000000e+00  9.006138056588961e-01  7.684509768739937e-01  9.978615870780000e-01  1.201625718818046e+00  3.458485383731965e-06  1.875470563016125e+00 
 2.202266724924669e-07  1.200000000000000e+00  9.003739890506499e-01  7.682763743300710e-01  9.978581579943763e-01  1.201835215769719e+00  3.071604676711575e-06  1.875470542811279e+00 
 2.202317836132876e-07  1.200000000000000e+00  9.001343637012078e-01  7.681183878679689e-01  9.978542145445467e-01  1.201950989138162e+00  2.611574342792717e-06  1.875470513529200e+00 
 2.202374388337314e-07  1.200000000000000e+00  8.998977997814771e-01  7.679710234942260e-01  9.978497112864129e-01  1.201974536142282e+00  2.196491080585728e-06  1.875470470625558e+00 
 2.202431935535485e-07  1.200000000000000e+00  8.996953428280785e-01  7.678482973716763e-01  9.978452075347318e-01  1.201934333363915e+00  1.955947138277105e-06  1.875470414216930e+00 
 2.202494767099054e-07  1.200000000000000e+00  8.995195189689058e-01  7.677432489979096e-01  9.978406852579009e-01  1.201883757889984e+00  1.964366567767905e-06  1.875470336063346e+00 
 2.202560474344854e-07  1.200000000000000e+00  8.993805351089716e-01  7.676616870251800e-01  9.978369590468211e-01  1.201905332984424e+00  2.360159559901193e-06  1.875470233570063e+00 
