 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.202028672144980e-07  1.200000000000000e+00  1.017213037545146e+00  7.695280502644327e-01  9.978815644283362e-01  1.200599667515603e+00  1.199997967874807e+00  2.115337402022810e+00 
 3.202045015485854e-07  1.200000000000000e+00  1.017002487463257e+00  7.692713776473935e-01  9.978791655613568e-01  1.200732810958216e+00  1.199998412488378e+00  2.115337401357675e+00 
 3.202066882622284e-07  1.200000000000000e+00  1.016750536590750e+00  7.689720421952280e-01  9.978766417041618e-01  1.200924973570113e+00  1.199999297689623e+00  2.115337399680840e+00 
 3.202094280676188e-07  1.200000000000000e+00  1.016471884627488e+00  7.686550192590950e-01  9.978741883065622e-01  1.201165536761903e+00  1.200000459063908e+00  2.115337396212398e+00 
 3.202131301960705e-07  1.200000000000000e+00  1.016142321751766e+00  7.683056874329618e-01  9.978715557883178e-01  1.201459959071235e+00  1.200001732876053e+00  2.115337388867966e+00 
 3.202167215658580e-07  1.200000000000000e+00  1.015860826506218e+00  7.680333294887002e-01  9.978693672328948e-01  1.201692235902946e+00  1.200002543975240e+00  2.115337378533503e+00 
 3.202208565738104e-07  1.200000000000000e+00  1.015573512775679e+00  7.677795437812057e-01  9.978669997293486e-01  1.201880568105280e+00  1.200003027704194e+00  2.115337362267352e+00 
 3.202250097420449e-07  1.200000000000000e+00  1.015321382872211e+00  7.675740251923483e-01  9.978646596706058e-01  1.201984818289673e+00  1.200003173026421e+00  2.115337340705498e+00 
 3.202298803549569e-07  1.200000000000000e+00  1.015071050470857e+00  7.673819695148184e-01  9.978618902748382e-01  1.202019206977197e+00  1.200003092953305e+00  2.115337307937846e+00 
 3.202352269708182e-07  1.200000000000000e+00  1.014849719706731e+00  7.672197776076906e-01  9.978587595483969e-01  1.201989667989669e+00  1.200002849730410e+00  2.115337261536371e+00 
 3.202413848816482e-07  1.200000000000000e+00  1.014655508314037e+00  7.670826607204151e-01  9.978549881995569e-01  1.201931815697705e+00  1.200002508093568e+00  2.115337192797709e+00 
 3.202477786882829e-07  1.200000000000000e+00  1.014509725371753e+00  7.669838362229018e-01  9.978509742234317e-01  1.201919066057193e+00  1.200002212882770e+00  2.115337101887306e+00 
 3.202545412590727e-07  1.200000000000000e+00  1.014402449903441e+00  7.669150813329217e-01  9.978470394415094e-01  1.202034332423825e+00  1.200002141509027e+00  2.115336981301560e+00 
 3.202609041361947e-07  1.200000000000000e+00  1.014334787345575e+00  7.668751336867098e-01  9.978444143078870e-01  1.202228915766255e+00  1.200002497763165e+00  2.115336842280448e+00 
 3.202693140365161e-07  1.200000000000000e+00  1.014282367420977e+00  7.668477229397876e-01  9.978448238416603e-01  1.202560839020997e+00  1.200003950369372e+00  2.115336615516818e+00 
 3.202774062582665e-07  1.200000000000000e+00  1.014264801496075e+00  7.668406226368315e-01  9.978525412072979e-01  1.202976300831308e+00  1.200006592811176e+00  2.115336345898316e+00 
 3.202859390195871e-07  1.200000000000000e+00  1.014276395621201e+00  7.668463899389181e-01  9.978727650153122e-01  1.203383046141689e+00  1.200010651364660e+00  2.115336000767817e+00 
 3.202945688074201e-07  1.200000000000000e+00  1.014316740907071e+00  7.668601215225688e-01  9.979107547674516e-01  1.203553781158594e+00  1.200015679479353e+00  2.115335581618455e+00 
 3.203038982222785e-07  1.200000000000000e+00  1.014392857754217e+00  7.668791986466486e-01  9.979779925711251e-01  1.203422397647066e+00  1.200021509954593e+00  2.115335041290085e+00 
 3.203135144221394e-07  1.200000000000000e+00  1.014511246695035e+00  7.669010818201470e-01  9.980834321460268e-01  1.203065909360354e+00  1.200027436223208e+00  2.115334380932874e+00 
 3.203237697522647e-07  1.200000000000000e+00  1.014691884727842e+00  7.669264408229219e-01  9.982467291437492e-01  1.202579905941175e+00  1.200033445419875e+00  2.115333551068983e+00 
 3.203335425594635e-07  1.200000000000000e+00  1.014927984532624e+00  7.669530393720394e-01  9.984628232597333e-01  1.202101610824448e+00  1.200038991197343e+00  2.115332630678886e+00 
 3.203440283500071e-07  1.200000000000000e+00  1.015266585884907e+00  7.669847829839287e-01  9.987767359567727e-01  1.201628832824997e+00  1.200045097990478e+00  2.115331492659842e+00 
 3.203547463804810e-07  1.200000000000000e+00  1.015723669150383e+00  7.670207947994040e-01  9.992069533609594e-01  1.201216978032151e+00  1.200052027935065e+00  2.115330158657244e+00 
 3.203669212211196e-07  1.200000000000000e+00  1.016410623814888e+00  7.670656529367167e-01  9.998652069217345e-01  1.200845667254362e+00  1.200061512435358e+00  2.115328421853656e+00 
 3.203804469100384e-07  1.200000000000000e+00  1.017431755160207e+00  7.671194431792269e-01  1.000862660197634e+00  1.200542843000105e+00  1.200075138285317e+00  2.115326201968159e+00 
 3.203939336640852e-07  1.200000000000000e+00  1.018769217213650e+00  7.671760803855684e-01  1.002190764389403e+00  1.200334670314030e+00  1.200093036050567e+00  2.115323671218741e+00 
 3.204084302700172e-07  1.200000000000000e+00  1.020589461284423e+00  7.672388734292650e-01  1.004020210040971e+00  1.200188182896859e+00  1.200117481328643e+00  2.115320585037141e+00 
 3.204250325732444e-07  1.200000000000000e+00  1.023134700974370e+00  7.673114233871434e-01  1.006599477163482e+00  1.200086653742033e+00  1.200151220892026e+00  2.115316572198578e+00 
 3.204375881887802e-07  1.200000000000000e+00  1.025348222552630e+00  7.673659397425014e-01  1.008853873469633e+00  1.200042061598005e+00  1.200179035076770e+00  2.115313193497235e+00 
 3.204483201869369e-07  1.200000000000000e+00  1.027404131028790e+00  7.674119213837056e-01  1.010954599411406e+00  1.200018262315782e+00  1.200188643313904e+00  2.115310069031999e+00 
 3.204574580759660e-07  1.200000000000000e+00  1.029247150478439e+00  7.674504456201358e-01  1.012843601928438e+00  1.200004874231991e+00  1.200135244108601e+00  2.115307236764355e+00 
 3.204643590556384e-07  1.200000000000000e+00  1.030679112111286e+00  7.674790743144925e-01  1.014316054505461e+00  1.199997695781265e+00  1.199999541506650e+00  2.115304993391048e+00 
 3.204705781872498e-07  1.200000000000000e+00  1.031986551635528e+00  7.675044819893340e-01  1.015665167218896e+00  1.199992759944877e+00  1.199755097521830e+00  2.115302895169997e+00 
 3.204761368138815e-07  1.200000000000000e+00  1.033159644390078e+00  7.675268509585825e-01  1.016880319438404e+00  1.199989273028632e+00  1.199385717138063e+00  2.115300958885155e+00 
 3.204809643227150e-07  1.200000000000000e+00  1.034175781123151e+00  7.675460062276834e-01  1.017937015382856e+00  1.199986803506306e+00  1.198891427158524e+00  2.115299231029145e+00 
 3.204853236031135e-07  1.200000000000000e+00  1.035086998318316e+00  7.675630841657471e-01  1.018888197252278e+00  1.199984937255899e+00  1.198245226614576e+00  2.115297634157229e+00 
 3.204894823121863e-07  1.200000000000000e+00  1.035947575718371e+00  7.675791861769053e-01  1.019789801703107e+00  1.199983425867183e+00  1.197387380451572e+00  2.115296078691106e+00 
 3.204937898216771e-07  1.200000000000000e+00  1.036827417878337e+00  7.675956789821001e-01  1.020714898030794e+00  1.199982095252851e+00  1.196186845962768e+00  2.115294434904365e+00 
 3.204986761258571e-07  1.200000000000000e+00  1.037808680061050e+00  7.676141786803353e-01  1.021750378825538e+00  1.199980831134342e+00  1.194397258131389e+00  2.115292530498458e+00 
 3.205036778322969e-07  1.200000000000000e+00  1.038792775674983e+00  7.676329135496415e-01  1.022792433498990e+00  1.199979767231221e+00  1.192057639287201e+00  2.115290537954284e+00 
 3.205065907910986e-07  1.200000000000000e+00  1.039356300319090e+00  7.676437448138209e-01  1.023390623360234e+00  1.199979243709615e+00  1.190444917719993e+00  2.115289357599951e+00 
 3.205093992766541e-07  1.200000000000000e+00  1.039893013694204e+00  7.676541440526591e-01  1.023961231188430e+00  1.199978798095462e+00  1.188820624720278e+00  2.115288205873697e+00 
 3.205127441088185e-07  1.200000000000000e+00  1.040523700108507e+00  7.676664820145211e-01  1.024632647716678e+00  1.199978333729931e+00  1.187296085414146e+00  2.115286816861215e+00 
 3.205157589400429e-07  1.200000000000000e+00  1.041084149977019e+00  7.676775631420043e-01  1.025229987037394e+00  1.199977969863300e+00  1.186897189633567e+00  2.115285548918678e+00 
 3.205186930970252e-07  1.200000000000000e+00  1.041622248676388e+00  7.676883151165035e-01  1.025804064504384e+00  1.199977659480075e+00  1.187849504062000e+00  2.115284300540558e+00 
 3.205208076605433e-07  1.200000000000000e+00  1.042005657449520e+00  7.676960471312024e-01  1.026213490525486e+00  1.199977460218939e+00  1.189318340131144e+00  2.115283392171163e+00 
 3.205222885743755e-07  1.200000000000000e+00  1.042272132511196e+00  7.677014565345315e-01  1.026498290872174e+00  1.199977332178457e+00  1.190636682053378e+00  2.115282751702089e+00 
 3.205236908639079e-07  1.200000000000000e+00  1.042523086314084e+00  7.677065772845311e-01  1.026766741502423e+00  1.199977219427157e+00  1.192046199098330e+00  2.115282141997197e+00 
 3.205251995685589e-07  1.200000000000000e+00  1.042791833543026e+00  7.677120885277121e-01  1.027054557338858e+00  1.199977107286646e+00  1.193682891943330e+00  2.115281482531312e+00 
 3.205269194656989e-07  1.200000000000000e+00  1.043096901294392e+00  7.677183772378861e-01  1.027381787988721e+00  1.199976990857177e+00  1.195609597777926e+00  2.115280726369627e+00 
 3.205287528844884e-07  1.200000000000000e+00  1.043420676951657e+00  7.677250883076283e-01  1.027729779937697e+00  1.199976879162977e+00  1.197594328829450e+00  2.115279915197988e+00 
 3.205314572382940e-07  1.200000000000000e+00  1.043894909589970e+00  7.677349881641359e-01  1.028240843634888e+00  1.199976732795029e+00  1.200081716397469e+00  2.115278709193980e+00 
 3.205333107932136e-07  1.200000000000000e+00  1.044216988377058e+00  7.677417633732608e-01  1.028588896468086e+00  1.199976641862228e+00  1.201376909648678e+00  2.115277876121564e+00 
 3.205352073977775e-07  1.200000000000000e+00  1.044543392767909e+00  7.677486776119854e-01  1.028942420801396e+00  1.199976553818922e+00  1.202327713105658e+00  2.115277018303654e+00 
 3.205374707212599e-07  1.200000000000000e+00  1.044928051046309e+00  7.677568965847896e-01  1.029360053946006e+00  1.199976453174694e+00  1.203028209301786e+00  2.115275987560855e+00 
 3.205396174318170e-07  1.200000000000000e+00  1.045287594149477e+00  7.677646571517168e-01  1.029751353512927e+00  1.199976361763521e+00  1.203354689942662e+00  2.115275002904373e+00 
 3.205423325053626e-07  1.200000000000000e+00  1.045734621622642e+00  7.677744256948044e-01  1.030238852930066e+00  1.199976253031854e+00  1.203461280724431e+00  2.115273747900205e+00 
 3.205451822681475e-07  1.200000000000000e+00  1.046194511977771e+00  7.677846297363780e-01  1.030740854248216e+00  1.199976149491426e+00  1.203358498480418e+00  2.115272419217594e+00 
 3.205489078338922e-07  1.200000000000000e+00  1.046781687985326e+00  7.677979108948296e-01  1.031380611391293e+00  1.199976033911299e+00  1.203079585236658e+00  2.115270664905738e+00 
 3.205532158358872e-07  1.200000000000000e+00  1.047441645988461e+00  7.678132098737285e-01  1.032094240831863e+00  1.199975929776623e+00  1.202701048003363e+00  2.115268612474589e+00 
 3.205591452166830e-07  1.200000000000000e+00  1.048318386996264e+00  7.678342033093222e-01  1.033025733318254e+00  1.199975833106080e+00  1.202212700173127e+00  2.115265747117054e+00 
 3.205654381555076e-07  1.200000000000000e+00  1.049210543901808e+00  7.678564321445840e-01  1.033951732379188e+00  1.199975777050263e+00  1.201778377553250e+00  2.115262656775315e+00 
 3.205723313335948e-07  1.200000000000000e+00  1.050144168918057e+00  7.678807392575824e-01  1.034907304354729e+00  1.199975754290216e+00  1.201399204348330e+00  2.115259216225249e+00 
 3.205795515600048e-07  1.200000000000000e+00  1.051073809217558e+00  7.679061518135988e-01  1.035855349925367e+00  1.199975757882629e+00  1.201090407453490e+00  2.115255553772243e+00 
 3.205871255747033e-07  1.200000000000000e+00  1.051991299847940e+00  7.679326946621942e-01  1.036790069426909e+00  1.199975773012746e+00  1.200840642574229e+00  2.115251651587373e+00 
 3.205952414747923e-07  1.200000000000000e+00  1.052896165637610e+00  7.679608777557413e-01  1.037709955123559e+00  1.199975784005610e+00  1.200635473229303e+00  2.115247407028069e+00 
 3.206033807947147e-07  1.200000000000000e+00  1.053706756359469e+00  7.679887670895503e-01  1.038530575491088e+00  1.199975785758833e+00  1.200478573608223e+00  2.115243090317751e+00 
 3.206118700061446e-07  1.200000000000000e+00  1.054435821093981e+00  7.680174376748097e-01  1.039263656971887e+00  1.199975790600172e+00  1.200354676154097e+00  2.115238530758942e+00 
 3.206213394344508e-07  1.200000000000000e+00  1.055104422078836e+00  7.680490448429748e-01  1.039928541655083e+00  1.199975824371047e+00  1.200252809267375e+00  2.115233384531220e+00 
 3.206324761701339e-07  1.200000000000000e+00  1.055709788982847e+00  7.680860420116739e-01  1.040519247636439e+00  1.199975923274371e+00  1.200168892528522e+00  2.115227264542392e+00 
 3.206409871928215e-07  1.200000000000000e+00  1.056057976134061e+00  7.681144015050556e-01  1.040849816247482e+00  1.199976041664490e+00  1.200124454842669e+00  2.115222546637131e+00 
 3.206493664539295e-07  1.200000000000000e+00  1.056322368409845e+00  7.681425382086574e-01  1.041092557144857e+00  1.199976182545937e+00  1.200092556947104e+00  2.115217875063896e+00 
 3.206583859825169e-07  1.200000000000000e+00  1.056539549576982e+00  7.681731381566071e-01  1.041282851344073e+00  1.199976341813219e+00  1.200067446290845e+00  2.115212825487881e+00 
 3.206680271782971e-07  1.200000000000000e+00  1.056713806451244e+00  7.682062093265357e-01  1.041425463287669e+00  1.199976502187987e+00  1.200048068223157e+00  2.115207413604451e+00 
 3.206783150589209e-07  1.200000000000000e+00  1.056852081431019e+00  7.682418553553851e-01  1.041527790892731e+00  1.199976650067102e+00  1.200033389556799e+00  2.115201634118083e+00 
 3.206897055036799e-07  1.200000000000000e+00  1.056965349831422e+00  7.682816441173826e-01  1.041599696784574e+00  1.199976782325923e+00  1.200022151354144e+00  2.115195244690388e+00 
 3.207023220114149e-07  1.200000000000000e+00  1.057058052914073e+00  7.683259677949829e-01  1.041645598137345e+00  1.199976895834328e+00  1.200013878011188e+00  2.115188198572146e+00 
 3.207168186865764e-07  1.200000000000000e+00  1.057137147151613e+00  7.683770505603987e-01  1.041670433806472e+00  1.199976997297231e+00  1.200007895887209e+00  2.115180170116550e+00 
 3.207336925588383e-07  1.200000000000000e+00  1.057206047128343e+00  7.684365296327157e-01  1.041676144044610e+00  1.199977096069145e+00  1.200003853479000e+00  2.115170956045076e+00 
 3.207540810208449e-07  1.200000000000000e+00  1.057268892391271e+00  7.685082342904171e-01  1.041662988205677e+00  1.199977209724545e+00  1.200001334771714e+00  2.115160072719547e+00 
 3.207792624957808e-07  1.200000000000000e+00  1.057327590467265e+00  7.685963757103161e-01  1.041628456035392e+00  1.199977359519548e+00  1.200000012185040e+00  2.115147108309490e+00 
 3.208045517714604e-07  1.200000000000000e+00  1.057372740733922e+00  7.686843408442303e-01  1.041580540889005e+00  1.199977525094834e+00  1.199999605771082e+00  2.115134719513962e+00 
 3.208324643227643e-07  1.200000000000000e+00  1.057411755797379e+00  7.687807483437691e-01  1.041517225096012e+00  1.199977721630021e+00  1.199999550565357e+00  2.115121888883669e+00 
 3.208611279365522e-07  1.200000000000000e+00  1.057443352451013e+00  7.688790029293207e-01  1.041443902192165e+00  1.199977931408621e+00  1.199999611790072e+00  2.115109726962775e+00 
 3.208933132812737e-07  1.200000000000000e+00  1.057471378641162e+00  7.689884445314357e-01  1.041354083383169e+00  1.199978169041715e+00  1.199999685174446e+00  2.115097380062118e+00 
 3.209280425643462e-07  1.200000000000000e+00  1.057495093395473e+00  7.691055140442040e-01  1.041250433205229e+00  1.199978422701147e+00  1.199999736097511e+00  2.115085668016293e+00 
 3.209681046235220e-07  1.200000000000000e+00  1.057516358662964e+00  7.692392809954400e-01  1.041124414189584e+00  1.199978708773987e+00  1.199999765471158e+00  2.115074251761530e+00 
 3.210131590120860e-07  1.200000000000000e+00  1.057534732844597e+00  7.693881317410687e-01  1.040976673961386e+00  1.199979021320207e+00  1.199999778972798e+00  2.115064036524847e+00 
 3.210665471737177e-07  1.200000000000000e+00  1.057551313062236e+00  7.695624176402213e-01  1.040795854011079e+00  1.199979379605708e+00  1.199999784533180e+00  2.115055333415135e+00 
