 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.435200063540492e-05  1.200000011634340e+00  1.056163026525129e+00 -3.594699846926882e-04  9.878668732816357e-09  8.478743169255075e-04 -1.299521504338067e-02  1.138791585380286e+00  2.655082845436824e-01  1.244263906053513e+00  1.131006085145103e+00  2.600683005120324e-01  1.263289610810015e+00 
 2.435204829087311e-05  1.200000005487388e+00  1.056217615501088e+00 -3.650528496041274e-04  1.475150142348641e-08  7.507515263819074e-04 -1.286748146847178e-02  1.139194608996221e+00  2.655580676957335e-01  1.245218581738517e+00  1.131390879893580e+00  2.601143122880878e-01  1.263741546520867e+00 
 2.435211497653114e-05  1.199999971211298e+00  1.056320337619550e+00 -3.662779810023591e-04  1.577432575591488e-08  6.355697199454133e-04 -1.268924840834715e-02  1.139831351033950e+00  2.656496339110773e-01  1.246634966353641e+00  1.132004658930754e+00  2.602011895401332e-01  1.264429302654099e+00 
 2.435218704500724e-05  1.199999960113560e+00  1.056455805224157e+00 -3.628247778557774e-04  1.262476254372647e-08  5.314315836251561e-04 -1.249768402650518e-02  1.140599399402668e+00  2.657701641316118e-01  1.248238758141545e+00  1.132752643253329e+00  2.603182778354282e-01  1.265230380018387e+00 
 2.435221725706457e-05  1.199999949622136e+00  1.056516392907074e+00 -3.574017011937841e-04  8.044119338197466e-09  4.925097715441540e-04 -1.241797394797777e-02  1.140938517870528e+00  2.658239672586771e-01  1.248921291121317e+00  1.133085360446170e+00  2.603713665780955e-01  1.265577714101012e+00 
 2.435224045040374e-05  1.199999915506065e+00  1.056561220607589e+00 -3.488292999554761e-04 -1.412158047731934e-10  4.635300972921217e-04 -1.235754699439962e-02  1.141198503363907e+00  2.658632247193347e-01  1.249438646269091e+00  1.133341640181067e+00  2.604105190418242e-01  1.265843109017275e+00 
 2.435225929604937e-05  1.199999858098424e+00  1.056593750671896e+00 -3.370861884179129e-04 -1.224942121107578e-08  4.399842869848569e-04 -1.230952190143665e-02  1.141402609898089e+00  2.658908022467483e-01  1.249844784979713e+00  1.133543743326724e+00  2.604383760400514e-01  1.266052401114980e+00 
 2.435227751946279e-05  1.199999766883322e+00  1.056618986884312e+00 -3.209416391788338e-04 -3.156411964797753e-08  4.168945639790742e-04 -1.226480774842192e-02  1.141587310574212e+00  2.659107432986106e-01  1.250216185627880e+00  1.133727436952467e+00  2.604588537206580e-01  1.266244028894771e+00 
 2.435230245783613e-05  1.199999683040312e+00  1.056637233786385e+00 -2.900723107350578e-04 -6.247381927906906e-08  3.847242941428490e-04 -1.220676747387543e-02  1.141801448304328e+00  2.659220979102708e-01  1.250662355409101e+00  1.133941634273895e+00  2.604714301562556e-01  1.266474509830580e+00 
 2.435231948541477e-05  1.199999913206911e+00  1.056637223623197e+00 -2.676595474546218e-04 -5.542193225106533e-08  3.633547249390860e-04 -1.216612497130396e-02  1.141910619726023e+00  2.659215588748087e-01  1.250903697019537e+00  1.134051618422152e+00  2.604723675366321e-01  1.266602098554284e+00 
 2.435234022023524e-05  1.200000177241581e+00  1.056626621350698e+00 -2.449007920629782e-04 -5.091251697147133e-08  3.393132134870984e-04 -1.211444153277857e-02  1.142016479078248e+00  2.659160324541233e-01  1.251149385661199e+00  1.134158455011312e+00  2.604684269192863e-01  1.266734260925448e+00 
 2.435238168987616e-05  1.200000316490907e+00  1.056587633596449e+00 -2.080327002169312e-04 -3.379508249894009e-08  2.983155219825619e-04 -1.200556685939042e-02  1.142176183511516e+00  2.658941317621649e-01  1.251548689512412e+00  1.134318955570670e+00  2.604480193734985e-01  1.266952994091628e+00 
 2.435242491155503e-05  1.200000190504695e+00  1.056536641202549e+00 -1.825384647850077e-04 -1.315033986701552e-08  2.636719887439353e-04 -1.188782851835215e-02  1.142296079745984e+00  2.658597603576978e-01  1.251892851120451e+00  1.134437739117430e+00  2.604132470170288e-01  1.267143065256137e+00 
 2.435248280392608e-05  1.199999992879114e+00  1.056464801381611e+00 -1.662948552425162e-04  4.681193593802337e-09  2.255598056827045e-04 -1.172881659470689e-02  1.142408313288667e+00  2.658005387161763e-01  1.252302224774222e+00  1.134546023230662e+00  2.603520615748060e-01  1.267366065599768e+00 
 2.435254865033503e-05  1.199999909549388e+00  1.056400798527098e+00 -1.565911599248808e-04  1.367087492074121e-08  1.902166643594263e-04 -1.154903337079406e-02  1.142539610607652e+00  2.657376677572518e-01  1.252815435768410e+00  1.134670272264698e+00  2.602860868870056e-01  1.267636906376500e+00 
 2.435261925904458e-05  1.199999919636772e+00  1.056380645879200e+00 -1.455857863785677e-04  1.422354242724259e-08  1.593381337860884e-04 -1.135822800051330e-02  1.142776705490529e+00  2.657053343006481e-01  1.253550477395061e+00  1.134898083484382e+00  2.602502412123339e-01  1.268017953728914e+00 
 2.435269644232531e-05  1.199999954435007e+00  1.056413501579525e+00 -1.353355327986163e-04  9.794187452210507e-09  1.316321734456313e-04 -1.115170752143205e-02  1.143163520228608e+00  2.657170622492361e-01  1.254552936364976e+00  1.135274964484271e+00  2.602592782404454e-01  1.268539803000261e+00 
 2.435278929436380e-05  1.199999986573928e+00  1.056499327022208e+00 -1.266591644441909e-04  4.416234836236854e-09  1.047580853091407e-04 -1.090477908469169e-02  1.143767492684468e+00  2.657794132536420e-01  1.255915468070660e+00  1.135869732495345e+00  2.603202394220981e-01  1.269262010884420e+00 
 2.435289384705904e-05  1.199999999722688e+00  1.056620170146711e+00 -1.202501276282408e-04  9.728393665634657e-10  8.130599398801761e-05 -1.062726422105017e-02  1.144564498948128e+00  2.658822420458520e-01  1.257515558975258e+00  1.136660712855878e+00  2.604229195983683e-01  1.270133417773316e+00 
 2.435301139377805e-05  1.199999997340172e+00  1.056760790567068e+00 -1.146548519597063e-04 -3.479190818721782e-10  6.165630341445040e-05 -1.031506588195355e-02  1.145544174072891e+00  2.660104279448713e-01  1.259304972438901e+00  1.137637513088200e+00  2.605514291342584e-01  1.271139112800700e+00 
 2.435317002678991e-05  1.199999990625702e+00  1.056940984815915e+00 -1.075711703956481e-04 -5.166868194505419e-10  4.313670191477805e-05 -9.893127476677952e-03  1.146923566896481e+00  2.661784160921864e-01  1.261650107741144e+00  1.139015333257634e+00  2.607196818562632e-01  1.272503818560359e+00 
 2.435341355738271e-05  1.199999987527367e+00  1.057185354819605e+00 -9.709697631130568e-05 -2.594078582333313e-10  2.586494401105992e-05 -9.244314952988601e-03  1.149035288764771e+00  2.664052473689567e-01  1.265079024918888e+00  1.141123949290932e+00  2.609465042302258e-01  1.274578146206262e+00 
 2.435390061856830e-05  1.199999988197009e+00  1.057552808608660e+00 -7.887636936259080e-05 -4.326594192240417e-11  1.051185593995187e-05 -7.944273288135720e-03  1.152949664305068e+00  2.667387516259090e-01  1.271351770327892e+00  1.145028239951106e+00  2.612796876962566e-01  1.278534704210919e+00 
 2.435480161605513e-05  1.199999988890336e+00  1.057868492011541e+00 -5.721122466202781e-05 -5.317440146534239e-12  3.742723843849511e-06 -5.534292740911898e-03  1.158886773145273e+00  2.670013691779532e-01  1.281176431602698e+00  1.150946916642871e+00  2.615413630319594e-01  1.284878503610957e+00 
 2.435571220678721e-05  1.199999988872681e+00  1.057849770222728e+00 -5.145041196489691e-05 -1.001762949494011e-11  4.044207500210156e-06 -3.093846660632406e-03  1.163496179624546e+00  2.669404149528439e-01  1.289375351188792e+00  1.155541222572517e+00  2.614789920870496e-01  1.290038325737786e+00 
 2.435670689560408e-05  1.199999988836922e+00  1.057520734629189e+00 -5.125797151731997e-05 -2.400589314476625e-11  4.367216185111780e-06 -4.241774029305992e-04  1.167123919000831e+00  2.665784359723297e-01  1.296639858434479e+00  1.159146936879874e+00  2.611154201265053e-01  1.294247012051733e+00 
 2.435727873936789e-05  1.199999988804555e+00  1.056775709042326e+00 -4.951006431435865e-05 -1.835139589338333e-10  2.010788476179583e-06  1.109142235263190e-03  1.166963355440905e+00  2.658411726006481e-01  1.297748903381795e+00  1.158911120490200e+00  2.603788114837041e-01  1.294690336153684e+00 
 2.435775660255772e-05  1.199999988884907e+00  1.055799297035087e+00 -4.819185938375117e-05 -1.350501386294503e-10 -7.111858899083008e-07  2.388859866998127e-03  1.165105884574287e+00  2.648781752758982e-01  1.296619427126442e+00  1.157024796852880e+00  2.594158884944710e-01  1.293610060628785e+00 
 2.435833319491882e-05  1.199999988847703e+00  1.054459718338729e+00 -4.759285280428586e-05 -1.399846604121977e-11 -3.039879527151680e-06  3.932069067861964e-03  1.161550024409382e+00  2.635486160910046e-01  1.293784619871325e+00  1.153503002926913e+00  2.580855930271457e-01  1.291058458841386e+00 
 2.435901438915884e-05  1.199999988819231e+00  1.052977342271182e+00 -4.745309881230782e-05  1.546277972717093e-11 -3.980515948125589e-06  5.755921756203242e-03  1.156973480369390e+00  2.620700193947035e-01  1.289711039340437e+00  1.148983552611838e+00  2.566062580364959e-01  1.287290790260715e+00 
 2.435964991550338e-05  1.199999988834161e+00  1.051812168116010e+00 -4.749463341753820e-05 -8.260714123274774e-12 -3.715634142914573e-06  7.459301607740886e-03  1.153084233031964e+00  2.609045744816652e-01  1.285925674299671e+00  1.145133828548703e+00  2.554404317427654e-01  1.283685221778224e+00 
 2.436050239569169e-05  1.199999988839100e+00  1.050582366380660e+00 -4.754427784049684e-05 -4.038286675340228e-11 -2.819239433159299e-06  9.747564957714026e-03  1.148786853255179e+00  2.596709715314146e-01  1.281401609349628e+00  1.140865293903139e+00  2.542065219792676e-01  1.279298013817198e+00 
 2.436164900451583e-05  1.199999988838738e+00  1.049395045288101e+00 -4.757144232640043e-05 -5.592490015877907e-11 -1.633243424372701e-06  1.283099951508960e-02  1.144405878905998e+00  2.584724189774221e-01  1.276489689015012e+00  1.136500700498632e+00  2.530075802966330e-01  1.274508311173310e+00 
 2.436386506000441e-05  1.199999988837952e+00  1.048072674794003e+00 -4.760198803323547e-05 -5.456523564990712e-11 -4.414777552932024e-08  1.880394289832757e-02  1.138920007089013e+00  2.571155705828642e-01  1.270131063354982e+00  1.131026566118788e+00  2.516498064442537e-01  1.268338373487932e+00 
 2.436726565991104e-05  1.199999988837851e+00  1.047392313386924e+00 -4.764885943586181e-05 -4.627666588511943e-11  1.187510941705585e-06  2.799078984729320e-02  1.134864933041312e+00  2.563747684708070e-01  1.265407938946113e+00  1.126977922970816e+00  2.509074327942656e-01  1.263795905899457e+00 
 2.437226565991104e-05  1.199999988837842e+00  1.047520702048553e+00 -4.770315038992234e-05 -4.180697572621489e-11  1.749692108837925e-06  4.152046639018873e-02  1.133169700175115e+00  2.564316917978152e-01  1.263487618151615e+00  1.125285291145398e+00  2.509622955834824e-01  1.261974764096270e+00 
 2.437726565991105e-05  1.199999988837837e+00  1.047960325699629e+00 -4.773417966573447e-05 -4.139272067258085e-11  1.747185880833978e-06  5.506066079041810e-02  1.133325524858080e+00  2.568287009354390e-01  1.263713203934407e+00  1.125440721279431e+00  2.513577419070031e-01  1.262212284611469e+00 
 2.438226565991105e-05  1.199999988837840e+00  1.048299905335073e+00 -4.774752054791544e-05 -4.175136074131326e-11  1.627428167700159e-06  6.860349804029869e-02  1.133813414969745e+00  2.571486697276977e-01  1.264299378989958e+00  1.125927649055240e+00  2.516766253927334e-01  1.262788331832281e+00 
 2.438726565991105e-05  1.199999988837843e+00  1.048472004529029e+00 -4.775062545101105e-05 -4.202841958048454e-11  1.534742573189224e-06  8.214600102967716e-02  1.134156600632476e+00  2.573148427531586e-01  1.264702453543322e+00  1.126270179095304e+00  2.518420897969251e-01  1.263181802774216e+00 
 2.439226565991105e-05  1.199999988837844e+00  1.048526179527238e+00 -4.774906652047539e-05 -4.216426928767689e-11  1.487482203679371e-06  9.568738622957211e-02  1.134312123594193e+00  2.573694304357336e-01  1.264882347783446e+00  1.126425443029571e+00  2.518962362130615e-01  1.263356492963036e+00 
 2.439726565991105e-05  1.199999988837845e+00  1.048521786449317e+00 -4.774603069553340e-05 -4.221483420215008e-11  1.470315726248617e-06  1.092275890066193e-01  1.134350637110624e+00  2.573675350517295e-01  1.264925450871594e+00  1.126463947338630e+00  2.518940785534503e-01  1.263397592054627e+00 
 2.440226565991105e-05  1.199999988837845e+00  1.048497166357492e+00 -4.774295576433545e-05 -4.223495921391658e-11  1.467333966825968e-06  1.227667700005285e-01  1.134338066819084e+00  2.573455694737728e-01  1.264909566544128e+00  1.126451479219182e+00  2.518719613702123e-01  1.263381295609294e+00 
 2.440726565991105e-05  1.199999988837845e+00  1.048470466535390e+00 -4.774029114691220e-05 -4.223503741614819e-11  1.469120093611236e-06  1.363050871387228e-01  1.134311600098308e+00  2.573210607374609e-01  1.264878005664232e+00  1.126425146065229e+00  2.518473686917210e-01  1.263349922889529e+00 
 2.441226565991105e-05  1.199999988837845e+00  1.048447805441716e+00 -4.773806412327868e-05 -4.223241664880756e-11  1.471560850103580e-06  1.498426734992383e-01  1.134286378766933e+00  2.573000704257343e-01  1.264848241112227e+00  1.126400057352725e+00  2.518263358590102e-01  1.263320484800670e+00 
 2.441726565991105e-05  1.199999988837845e+00  1.048429924889675e+00 -4.773617305361640e-05 -4.223023254326354e-11  1.473401427710951e-06  1.633796404483313e-01  1.134266136686178e+00  2.572834546739857e-01  1.264824501366070e+00  1.126379938842623e+00  2.518097030949629e-01  1.263297049758721e+00 
 2.442226565991105e-05  1.199999988837845e+00  1.048415845289604e+00 -4.773450907792105e-05 -4.222893107669793e-11  1.474539775877158e-06  1.769160789021886e-01  1.134250302190213e+00  2.572703620288531e-01  1.264806051023184e+00  1.126364219868989e+00  2.517966092789469e-01  1.263278854364002e+00 
 2.442726565991105e-05  1.199999988837844e+00  1.048404387176067e+00 -4.773299039756754e-05 -4.222843992728827e-11  1.475179519257437e-06  1.904520582696841e-01  1.134237390179780e+00  2.572597118965967e-01  1.264791116552559e+00  1.126351418350083e+00  2.517859678934984e-01  1.263264138117337e+00 
 2.443226565991105e-05  1.199999988837845e+00  1.048394615736840e+00 -4.773156303583540e-05 -4.222820985654726e-11  1.475519832086236e-06  2.039876265448979e-01  1.134226175210497e+00  2.572506378358781e-01  1.264778235741563e+00  1.126340311435344e+00  2.517769088327571e-01  1.263251455877054e+00 
 2.443726565991105e-05  1.199999988837845e+00  1.048385877636716e+00 -4.773019350117252e-05 -4.222809546083034e-11  1.475690267564967e-06  2.175228129093329e-01  1.134215886457383e+00  2.572425323344828e-01  1.264766479562797e+00  1.126330130033010e+00  2.517688223067803e-01  1.263239889898484e+00 
 2.444226565991106e-05  1.199999988837845e+00  1.048377737938034e+00 -4.772886203865185e-05 -4.222802412297982e-11  1.475764758574809e-06  2.310576322569728e-01  1.134206099727987e+00  2.572349904955285e-01  1.264755327373077e+00  1.126320450991427e+00  2.517613020092901e-01  1.263228925277843e+00 
 2.444726565991106e-05  1.199999988837845e+00  1.048369918858110e+00 -4.772755798506057e-05 -4.222782812033639e-11  1.475785799721838e-06  2.445920902950919e-01  1.134196599802239e+00  2.572277531132390e-01  1.264744508700165e+00  1.126311059690248e+00  2.517540878768642e-01  1.263218294075210e+00 
 2.445226565991106e-05  1.199999988837845e+00  1.048362256732339e+00 -4.772627665333673e-05 -4.222774203914376e-11  1.475779986861137e-06  2.581261880933763e-01  1.134187285624895e+00  2.572206665549737e-01  1.264733893639683e+00  1.126301855408299e+00  2.517470257708506e-01  1.263207867507010e+00 
 2.445726565991106e-05  1.199999988837845e+00  1.048354670755160e+00 -4.772501710434331e-05 -4.222773509334727e-11  1.475765003588359e-06  2.716599254462359e-01  1.134178117069171e+00  2.572136538976169e-01  1.264723430036050e+00  1.126292798190075e+00  2.517400384834013e-01  1.263197594044518e+00 
 2.446226565991106e-05  1.199999988837845e+00  1.048347137231416e+00 -4.772378044961967e-05 -4.222768695120338e-11  1.475752181307197e-06  2.851933029289989e-01  1.134169086758835e+00  2.572066913349094e-01  1.264713108853404e+00  1.126283880735844e+00  2.517331020592890e-01  1.263187465101474e+00 
 2.446726565991106e-05  1.199999988837845e+00  1.048339667345699e+00 -4.772256859552972e-05 -4.222777282231203e-11  1.475747656896489e-06  2.987263228328112e-01  1.134160204206367e+00  2.571997878025968e-01  1.264702943657982e+00  1.126275112580697e+00  2.517262253647103e-01  1.263177494578448e+00 
 2.447226565991106e-05  1.199999988837845e+00  1.048332289012265e+00 -4.772138340405395e-05 -4.222775592995667e-11  1.475753492022974e-06  3.122589892923708e-01  1.134151485917966e+00  2.571929682513796e-01  1.264692957328468e+00  1.126266510231420e+00  2.517194333245972e-01  1.263167705571839e+00 
 2.447726565991106e-05  1.199999988837845e+00  1.048325033664222e+00 -4.772022623649216e-05 -4.222777012058140e-11  1.475768956807709e-06  3.257913079737922e-01  1.134142948883737e+00  2.571862613678312e-01  1.264683173274911e+00  1.126258090677231e+00  2.517127546220332e-01  1.263158121596713e+00 
 2.448226565991106e-05  1.199999988837845e+00  1.048317928161568e+00 -4.771909777790073e-05 -4.222777760452551e-11  1.475791819844947e-06  3.393232855589030e-01  1.134134606727322e+00  2.571796919619060e-01  1.264673610282408e+00  1.126249867550917e+00  2.517062140737074e-01  1.263148761460906e+00 
 2.448726565991106e-05  1.199999988837845e+00  1.048310991080176e+00 -4.771799808106120e-05 -4.222782694063392e-11  1.475819385786635e-06  3.528549292202060e-01  1.134126467962678e+00  2.571732773903057e-01  1.264664280263390e+00  1.126241849394271e+00  2.516998290468423e-01  1.263139637043156e+00 
 2.449226565991106e-05  1.199999988837845e+00  1.048304232198329e+00 -4.771692670368578e-05 -4.222791097708367e-11  1.475849205937326e-06  3.663862462292239e-01  1.134118535878545e+00  2.571670269578693e-01  1.264655188183401e+00  1.126234039540569e+00  2.516936088586789e-01  1.263130753249373e+00 
 2.449726565991106e-05  1.199999988837845e+00  1.048297653876543e+00 -4.771588288437811e-05 -4.222791247295114e-11  1.475879418509791e-06  3.799172436544841e-01  1.134110809384046e+00  2.571609431075182e-01  1.264646333233461e+00  1.126226436960588e+00  2.516875559650984e-01  1.263122109225366e+00 
 2.450226565991107e-05  1.199999988837845e+00  1.048291253226497e+00 -4.771486570144578e-05 -4.222788979954282e-11  1.475908847843160e-06  3.934479282116224e-01  1.134103284309053e+00  2.571550233781228e-01  1.264637710590619e+00  1.126219037556597e+00  2.516816679192197e-01  1.263113700110357e+00 
 2.450726565991107e-05  1.199999988837845e+00  1.048285024302533e+00 -4.771387419616029e-05 -4.222792076548699e-11  1.475936914584430e-06  4.069783062071330e-01  1.134095954699187e+00  2.571492624137983e-01  1.264629313134530e+00  1.126211835457126e+00  2.516759393809181e-01  1.263105518773912e+00 
 2.451226565991107e-05  1.199999988837845e+00  1.048278959896652e+00 -4.771290744810859e-05 -4.222790122786235e-11  1.475963482886108e-06  4.205083835444424e-01  1.134088813896707e+00  2.571436536277804e-01  1.264621132856489e+00  1.126204824092009e+00  2.516703637811515e-01  1.263097557216387e+00 
 2.451726565991107e-05  1.199999988837845e+00  1.048273052767796e+00 -4.771196461258093e-05 -4.222799904577209e-11  1.475988682018198e-06  4.340381657547778e-01  1.134081855266055e+00  2.571381903528394e-01  1.264613161803860e+00  1.126197996917613e+00  2.516649344724295e-01  1.263089807506412e+00 
 2.452226565991107e-05  1.199999988837845e+00  1.048267296334237e+00 -4.771104493042169e-05 -4.222801383760053e-11  1.476012772983844e-06  4.475676580610286e-01  1.134075072623437e+00  2.571328664987508e-01  1.264605392625655e+00  1.126191347846043e+00  2.516596453867109e-01  1.263082262332794e+00 
 2.452726565991107e-05  1.199999988837845e+00  1.048261684933885e+00 -4.771014771969307e-05 -4.222805689399464e-11  1.476036036584421e-06  4.610968654306984e-01  1.134068460387581e+00  2.571276768085065e-01  1.264597818759515e+00  1.126184871394152e+00  2.516544912911308e-01  1.263074915170827e+00 
 2.453226565991107e-05  1.199999988837845e+00  1.048256213810901e+00 -4.770927236169650e-05 -4.222805185586766e-11  1.476058715802477e-06  4.746257925857103e-01  1.134062013579260e+00  2.571226168569840e-01  1.264590434419205e+00  1.126178562684713e+00  2.516494677869253e-01  1.263067760276878e+00 
 2.453726565991107e-05  1.199999988837845e+00  1.048250878950095e+00 -4.770841827874236e-05 -4.222800825468345e-11  1.476080995216536e-06  4.881544440410001e-01  1.134055727726695e+00  2.571176829057184e-01  1.264583234460293e+00  1.126172417351688e+00  2.516445711640405e-01  1.263060792551894e+00 
 2.454226565991107e-05  1.199999988837845e+00  1.048245676864652e+00 -4.770758492489112e-05 -4.222799711335039e-11  1.476102995553825e-06  5.016828241253606e-01  1.134049598714341e+00  2.571128717098043e-01  1.264576214188504e+00  1.126166431391239e+00  2.516397982080281e-01  1.263054007346615e+00 
 2.454726565991107e-05  1.199999988837845e+00  1.048240604399234e+00 -4.770677176936968e-05 -4.222806164584281e-11  1.476124790135218e-06  5.152109369754935e-01  1.134043622695727e+00  2.571081803373913e-01  1.264569369235414e+00  1.126160601072931e+00  2.516351460194265e-01  1.263047400337095e+00 
 2.455226565991107e-05  1.199999988837845e+00  1.048235658567497e+00 -4.770597829488724e-05 -4.222805487726086e-11  1.476146409769272e-06  5.287387865377293e-01  1.134037795962862e+00  2.571036060180772e-01  1.264562695395693e+00  1.126154922811779e+00  2.516306118623990e-01  1.263040967356773e+00 
 2.455726565991107e-05  1.199999988837845e+00  1.048230836455551e+00 -4.770520399032798e-05 -4.222802758757477e-11  1.476167871486484e-06  5.422663765554483e-01  1.134032114912151e+00  2.570991460522624e-01  1.264556188577059e+00  1.126149393135002e+00  2.516261930742269e-01  1.263034704357635e+00 
 2.456226565991107e-05  1.199999988837845e+00  1.048226135165088e+00 -4.770444835380993e-05 -4.222812690285249e-11  1.476189180569303e-06  5.557937105677311e-01  1.134026575979459e+00  2.570947977571860e-01  1.264549844729730e+00  1.126144008617019e+00  2.516218870114005e-01  1.263028607332428e+00 
 2.456726565991108e-05  1.199999988837845e+00  1.048221551800254e+00 -4.770371088863303e-05 -4.222812837302015e-11  1.476210350688435e-06  5.693207919195598e-01  1.134021175652698e+00  2.570905584532352e-01  1.264543659853842e+00  1.126138765892724e+00  2.516176910363497e-01  1.263022672325927e+00 
 2.457226565991108e-05  1.199999988837845e+00  1.048217083471279e+00 -4.770299110684300e-05 -4.222808111838743e-11  1.476231396176784e-06  5.828476237257808e-01  1.134015910478087e+00  2.570864254665881e-01  1.264537630001288e+00  1.126133661665210e+00  2.516136025202099e-01  1.263016895431582e+00 
 2.457726565991108e-05  1.199999988837845e+00  1.048212727300588e+00 -4.770228853093201e-05 -4.222804921014290e-11  1.476252338465156e-06  5.963742088899662e-01  1.134010777033573e+00  2.570823961338433e-01  1.264531751267682e+00  1.126128692680873e+00  2.516096188480364e-01  1.263011272783915e+00 
 2.458226565991108e-05  1.199999988837845e+00  1.048208480456642e+00 -4.770160269258361e-05 -4.222806608428042e-11  1.476273214053156e-06  6.099005500970468e-01  1.134005771967873e+00  2.570784678336093e-01  1.264526019825713e+00  1.126123855769299e+00  2.516057374507443e-01  1.263005800579815e+00 
 2.458726565991108e-05  1.199999988837845e+00  1.048204340155477e+00 -4.770093313455711e-05 -4.222803503229487e-11  1.476294058445273e-06  6.234266497959363e-01  1.134000892003276e+00  2.570746379871564e-01  1.264520431923657e+00  1.126119147848264e+00  2.516019558067239e-01  1.263000475078818e+00 
 2.459226565991108e-05  1.199999988837845e+00  1.048200303678683e+00 -4.770027941083576e-05 -4.222811354017098e-11  1.476314920845096e-06  6.369525102168889e-01  1.133996133932947e+00  2.570709040753466e-01  1.264514983906229e+00  1.126114565926798e+00  2.515982714600709e-01  1.262995292590915e+00 
 2.459726565991108e-05  1.199999988837845e+00  1.048196368380286e+00 -4.769964108238156e-05 -4.222806774301894e-11  1.476335846849276e-06  6.504781333327544e-01  1.133991494622060e+00  2.570672636457708e-01  1.264509672193451e+00  1.126110107111709e+00  2.515946820296990e-01  1.262990249420830e+00 
 2.460226565991108e-05  1.199999988837845e+00  1.048192531684088e+00 -4.769901772335197e-05 -4.222806487536144e-11  1.476356896296599e-06  6.640035208924935e-01  1.133986971023570e+00  2.570637143093788e-01  1.264504493307889e+00  1.126105768638066e+00  2.515911852104557e-01  1.262985341819528e+00 
 2.460726565991108e-05  1.199999988837845e+00  1.048188791085606e+00 -4.769840891428477e-05 -4.222805235552243e-11  1.476378126674387e-06  6.775286743896390e-01  1.133982560153949e+00  2.570602537425196e-01  1.264499443852918e+00  1.126101547867363e+00  2.515877787821609e-01  1.262980565799625e+00 
 2.461226565991108e-05  1.199999988837845e+00  1.048185144144881e+00 -4.769781424520548e-05 -4.222806656740810e-11  1.476399599066672e-06  6.910535950458165e-01  1.133978259093131e+00  2.570568796806733e-01  1.264494520508377e+00  1.126097442331625e+00  2.515844606174731e-01  1.262975916833272e+00 
 2.461726565991108e-05  1.199999988837845e+00  1.048181588494120e+00 -4.769723331156571e-05 -4.222804107792037e-11  1.476421385347894e-06  7.045782838233128e-01  1.133974064969987e+00  2.570535899254218e-01  1.264489720019273e+00  1.126093449808903e+00  2.515812287158768e-01  1.262971389262675e+00 
 2.462226565991108e-05  1.199999988837845e+00  1.048178121825248e+00 -4.769666571451242e-05 -4.222807406942156e-11  1.476443555453069e-06  7.181027413928650e-01  1.133969974945671e+00  2.570503823325705e-01  1.264485039174486e+00  1.126089568467039e+00  2.515780812430297e-01  1.262966975137368e+00 
 2.462726565991109e-05  1.199999988837845e+00  1.048174741888870e+00 -4.769611105778431e-05 -4.222821064921479e-11  1.476466183735001e-06  7.316269681273190e-01  1.133965986158850e+00  2.570472548108573e-01  1.264480474755965e+00  1.126085797132154e+00  2.515750166295182e-01  1.262962661964115e+00 
 2.463226565991109e-05  1.199999988837845e+00  1.048171446498173e+00 -4.769556894033865e-05 -4.222852662783375e-11  1.476489341894686e-06  7.451509640468414e-01  1.133962095661942e+00  2.570442053260772e-01  1.264476023480650e+00  1.126082135843156e+00  2.515720337678434e-01  1.262958428347686e+00 
 2.463726565991109e-05  1.199999988837845e+00  1.048168233531620e+00 -4.769503895197190e-05 -4.222907270096616e-11  1.476513102946819e-06  7.586747288555674e-01  1.133958300261072e+00  2.570412319026970e-01  1.264471681846410e+00  1.126078586896576e+00  2.515691323897616e-01  1.262954235483601e+00 
 2.464226565991109e-05  1.199999988837845e+00  1.048165100939166e+00 -4.769452065131323e-05 -4.223008012340441e-11  1.476537508546197e-06  7.721982618271052e-01  1.133954596258296e+00  2.570383326299317e-01  1.264467445886208e+00  1.126075156922271e+00  2.515663137998710e-01  1.262950010663205e+00 
 2.464726565991109e-05  1.199999988837845e+00  1.048162046757344e+00 -4.769401353851244e-05 -4.223222259990128e-11  1.476562544383072e-06  7.857215617532546e-01  1.133950978871325e+00  2.570355056746026e-01  1.264463310618961e+00  1.126071860846687e+00  2.515635823051372e-01  1.262945615127039e+00 
 2.465226565991109e-05  1.199999988837845e+00  1.048159069149548e+00 -4.769351698976786e-05 -4.223637548334884e-11  1.476588091708804e-06  7.992446268632830e-01  1.133947441202199e+00  2.570327493185255e-01  1.264459269069235e+00  1.126068729689586e+00  2.515609480043967e-01  1.262940781605310e+00 
 2.465726565991109e-05  1.199999988837844e+00  1.048156166472648e+00 -4.769303013951074e-05 -4.224452687041773e-11  1.476613780515865e-06  8.127674545820708e-01  1.133943972154003e+00  2.570300620194594e-01  1.264455310283617e+00  1.126065825643674e+00  2.515584322009695e-01  1.262934992820673e+00 
 2.466226565991109e-05  1.199999988837845e+00  1.048153337416457e+00 -4.769255164571877e-05 -4.226038207615323e-11  1.476638771241004e-06  8.262900411843561e-01  1.133940552454255e+00  2.570274425387771e-01  1.264451415557980e+00  1.126063271474121e+00  2.515560779369976e-01  1.262927245306485e+00 
