 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.058517606440566e-07  0.000000000000000e+00  5.808312835637166e-01  6.187111310609926e-01  6.110703844301694e-01  9.775948253458401e-08  1.042292402248945e-06  1.550069769167403e+00 
 1.060517606440566e-07  0.000000000000000e+00  5.808321577816982e-01  6.186896115574474e-01  6.110923139586756e-01  9.775948227318625e-08  1.036930666204831e-06  1.550069798740661e+00 
 1.062517606440566e-07  0.000000000000000e+00  5.808330191918117e-01  6.186682398960539e-01  6.111140916120467e-01  9.775948149459018e-08  1.031625276664232e-06  1.550069827670226e+00 
 1.064517606440567e-07  0.000000000000000e+00  5.808338679634312e-01  6.186470141862896e-01  6.111357193554448e-01  9.775948152853249e-08  1.026375357863400e-06  1.550069855961173e+00 
 1.066517606440567e-07  0.000000000000000e+00  5.808347042635091e-01  6.186259325838933e-01  6.111571991060930e-01  9.775948156029622e-08  1.021180037742083e-06  1.550069883618885e+00 
 1.068517606440567e-07  0.000000000000000e+00  5.808355282566577e-01  6.186049932901122e-01  6.111785327344232e-01  9.775948031240324e-08  1.016038473690483e-06  1.550069910649040e+00 
 1.070517606440567e-07  0.000000000000000e+00  5.808363401051245e-01  6.185841945490391e-01  6.111997220662658e-01  9.775948169594008e-08  1.010949835717412e-06  1.550069937057581e+00 
 1.072517606440567e-07  0.000000000000000e+00  5.808371399688869e-01  6.185635346478651e-01  6.112207688826796e-01  9.775948184607836e-08  1.005913317200419e-06  1.550069962850693e+00 
 1.074517606440567e-07  0.000000000000000e+00  5.808379280056686e-01  6.185430119140736e-01  6.112416749227697e-01  9.775947927867745e-08  1.000928107527642e-06  1.550069988034840e+00 
 1.076517606440567e-07  0.000000000000000e+00  5.808387043709632e-01  6.185226247152804e-01  6.112624418840319e-01  9.775948361368366e-08  9.959934432413840e-07  1.550070012616685e+00 
 1.078517606440567e-07  0.000000000000000e+00  5.808394692180975e-01  6.185023714572816e-01  6.112830714243367e-01  9.775948015467215e-08  9.911085512717493e-07  1.550070036603100e+00 
 1.080517606440567e-07  0.000000000000000e+00  5.808402226982539e-01  6.184822505831105e-01  6.113035651630123e-01  9.775948316361778e-08  9.862726887738601e-07  1.550070060001181e+00 
 1.082517606440567e-07  0.000000000000000e+00  5.808409649605170e-01  6.184622605718822e-01  6.113239246810780e-01  9.775948152268118e-08  9.814851147938336e-07  1.550070082818204e+00 
 1.084517606440567e-07  0.000000000000000e+00  5.808416961519299e-01  6.184423999379099e-01  6.113441515240113e-01  9.775948076410897e-08  9.767451096813327e-07  1.550070105061613e+00 
 1.086517606440567e-07  0.000000000000000e+00  5.808424164174719e-01  6.184226672294337e-01  6.113642472013125e-01  9.775948189808618e-08  9.720519822502250e-07  1.550070126739016e+00 
 1.088517606440567e-07  0.000000000000000e+00  5.808431259001173e-01  6.184030610274921e-01  6.113842131884372e-01  9.775948085530392e-08  9.674050296512978e-07  1.550070147858170e+00 
 1.090517606440567e-07  0.000000000000000e+00  5.808438247408728e-01  6.183835799447227e-01  6.114040509281111e-01  9.775948146069531e-08  9.628035724327321e-07  1.550070168426950e+00 
 1.092517606440567e-07  0.000000000000000e+00  5.808445130788324e-01  6.183642226252446e-01  6.114237618302962e-01  9.775948140991738e-08  9.582469507773565e-07  1.550070188453339e+00 
 1.094517606440567e-07  0.000000000000000e+00  5.808451910511876e-01  6.183449877429558e-01  6.114433472741277e-01  9.775947967518713e-08  9.537345153511801e-07  1.550070207945435e+00 
 1.096517606440567e-07  0.000000000000000e+00  5.808458587932418e-01  6.183258740008554e-01  6.114628086079693e-01  9.775948183494835e-08  9.492656229714205e-07  1.550070226911420e+00 
 1.098517606440567e-07  0.000000000000000e+00  5.808465164384626e-01  6.183068801298472e-01  6.114821471512316e-01  9.775948235304452e-08  9.448396525799181e-07  1.550070245359536e+00 
 1.100517606440567e-07  0.000000000000000e+00  5.808471641185025e-01  6.182880048885445e-01  6.115013641948827e-01  9.775948218426474e-08  9.404559773467207e-07  1.550070263298104e+00 
 1.102517606440567e-07  0.000000000000000e+00  5.808478019632464e-01  6.182692470617805e-01  6.115204610019667e-01  9.775948056469031e-08  9.361140064695000e-07  1.550070280735467e+00 
 1.104517606440567e-07  0.000000000000000e+00  5.808484301008204e-01  6.182506054606995e-01  6.115394388089459e-01  9.775948169804072e-08  9.318131458439525e-07  1.550070297680000e+00 
 1.106517606440567e-07  0.000000000000000e+00  5.808490486575982e-01  6.182320789205960e-01  6.115582988261188e-01  9.775947949774050e-08  9.275528099648050e-07  1.550070314140119e+00 
 1.108517606440567e-07  0.000000000000000e+00  5.808496577582876e-01  6.182136663014499e-01  6.115770422385729e-01  9.775948333331914e-08  9.233324343327387e-07  1.550070330124232e+00 
 1.110517606440567e-07  0.000000000000000e+00  5.808502575258998e-01  6.181953664865480e-01  6.115956702066919e-01  9.775948043626317e-08  9.191514557584700e-07  1.550070345640731e+00 
 1.112517606440567e-07  0.000000000000000e+00  5.808508480818193e-01  6.181771783824753e-01  6.116141838675752e-01  9.775948258785222e-08  9.150093342808148e-07  1.550070360698005e+00 
 1.114517606440567e-07  0.000000000000000e+00  5.808514295457896e-01  6.181591009170900e-01  6.116325843348172e-01  9.775948154198337e-08  9.109055161598381e-07  1.550070375304412e+00 
 1.116517606440567e-07  0.000000000000000e+00  5.808520020359583e-01  6.181411330400096e-01  6.116508726995955e-01  9.775948054910151e-08  9.068394866086567e-07  1.550070389468259e+00 
 1.118517606440567e-07  0.000000000000000e+00  5.808525656689023e-01  6.181232737221302e-01  6.116690500316525e-01  9.775948277730299e-08  9.028107203808999e-07  1.550070403197819e+00 
 1.120517606440567e-07  0.000000000000000e+00  5.808531205596870e-01  6.181055219541822e-01  6.116871173796091e-01  9.775947935099035e-08  8.988187040734764e-07  1.550070416501318e+00 
 1.122517606440567e-07  0.000000000000000e+00  5.808536668218043e-01  6.180878767465720e-01  6.117050757713426e-01  9.775948216587396e-08  8.948629551296754e-07  1.550070429386885e+00 
 1.124517606440567e-07  0.000000000000000e+00  5.808542045672798e-01  6.180703371285914e-01  6.117229262148685e-01  9.775948097575540e-08  8.909429572019142e-07  1.550070441862569e+00 
 1.126517606440567e-07  0.000000000000000e+00  5.808547339066416e-01  6.180529021480582e-01  6.117406696988423e-01  9.775948164650046e-08  8.870582423954968e-07  1.550070453936353e+00 
 1.128517606440567e-07  0.000000000000000e+00  5.808552549489756e-01  6.180355708710595e-01  6.117583071934041e-01  9.775948005626386e-08  8.832083353091212e-07  1.550070465616126e+00 
 1.130517606440567e-07  0.000000000000000e+00  5.808557678019066e-01  6.180183423809230e-01  6.117758396503122e-01  9.775948372529549e-08  8.793927811608442e-07  1.550070476909679e+00 
 1.132517606440567e-07  0.000000000000000e+00  5.808562725716848e-01  6.180012157778282e-01  6.117932680036906e-01  9.775948095069000e-08  8.756110998139354e-07  1.550070487824675e+00 
 1.134517606440567e-07  0.000000000000000e+00  5.808567693631259e-01  6.179841901784198e-01  6.118105931702944e-01  9.775948145272304e-08  8.718628529488766e-07  1.550070498368684e+00 
 1.136517606440567e-07  0.000000000000000e+00  5.808572582796984e-01  6.179672647153244e-01  6.118278160504761e-01  9.775948056524935e-08  8.681476097871274e-07  1.550070508549151e+00 
 1.138517606440567e-07  0.000000000000000e+00  5.808577394235271e-01  6.179504385367914e-01  6.118449375277395e-01  9.775948127788188e-08  8.644649236616072e-07  1.550070518373395e+00 
 1.140517606440567e-07  0.000000000000000e+00  5.808582128953668e-01  6.179337108060192e-01  6.118619584704839e-01  9.775948241029717e-08  8.608143719009232e-07  1.550070527848619e+00 
 1.142517606440567e-07  0.000000000000000e+00  5.808586787947144e-01  6.179170807010438e-01  6.118788797314499e-01  9.775947994903627e-08  8.571955410385575e-07  1.550070536981865e+00 
 1.144517606440567e-07  0.000000000000000e+00  5.808591372197158e-01  6.179005474139098e-01  6.118957021486073e-01  9.775948155842936e-08  8.536080150319804e-07  1.550070545780069e+00 
 1.146517606440567e-07  0.000000000000000e+00  5.808595882672681e-01  6.178841101508046e-01  6.119124265453310e-01  9.775948151628100e-08  8.500513948988807e-07  1.550070554250021e+00 
 1.148517606440567e-07  0.000000000000000e+00  5.808600320330221e-01  6.178677681308635e-01  6.119290537306974e-01  9.775948148334497e-08  8.465252642055603e-07  1.550070562398365e+00 
 1.150517606440567e-07  0.000000000000000e+00  5.808604686113769e-01  6.178515205867520e-01  6.119455845002542e-01  9.775948150559144e-08  8.430292636167221e-07  1.550070570231604e+00 
 1.152517606440567e-07  0.000000000000000e+00  5.808608980955051e-01  6.178353667633624e-01  6.119620196366951e-01  9.775948205785354e-08  8.395629930085223e-07  1.550070577756094e+00 
 1.154517606440567e-07  0.000000000000000e+00  5.808613205773735e-01  6.178193059184419e-01  6.119783599088208e-01  9.775948084281866e-08  8.361260626910304e-07  1.550070584978041e+00 
 1.156517606440567e-07  0.000000000000000e+00  5.808617361477759e-01  6.178033373215456e-01  6.119946060737812e-01  9.775948239289573e-08  8.327181309674031e-07  1.550070591903497e+00 
 1.158517606440567e-07  0.000000000000000e+00  5.808621448963220e-01  6.177874602540000e-01  6.120107588759441e-01  9.775948124182877e-08  8.293388041504644e-07  1.550070598538373e+00 
 1.160517606440567e-07  0.000000000000000e+00  5.808625469114751e-01  6.177716740079883e-01  6.120268190479621e-01  9.775948163373737e-08  8.259877402474322e-07  1.550070604888449e+00 
 1.162517606440567e-07  0.000000000000000e+00  5.808629422805550e-01  6.177559778873614e-01  6.120427873106575e-01  9.775948022865540e-08  8.226645875893882e-07  1.550070610959333e+00 
 1.164517606440567e-07  0.000000000000000e+00  5.808633310897658e-01  6.177403712065082e-01  6.120586643738017e-01  9.775948105901535e-08  8.193689883933198e-07  1.550070616756482e+00 
 1.166517606440567e-07  0.000000000000000e+00  5.808637134241944e-01  6.177248532905434e-01  6.120744509363724e-01  9.775948406827946e-08  8.161006095466639e-07  1.550070622285241e+00 
 1.168517606440567e-07  0.000000000000000e+00  5.808640893678705e-01  6.177094234743309e-01  6.120901476860900e-01  9.775948021091853e-08  8.128591067937296e-07  1.550070627550765e+00 
 1.170517606440567e-07  0.000000000000000e+00  5.808644590036837e-01  6.176940811027362e-01  6.121057553006606e-01  9.775948052484588e-08  8.096441717652658e-07  1.550070632558111e+00 
 1.172517606440567e-07  0.000000000000000e+00  5.808648224134889e-01  6.176788255302296e-01  6.121212744473076e-01  9.775948084795506e-08  8.064554524764776e-07  1.550070637312158e+00 
 1.174517606440567e-07  0.000000000000000e+00  5.808651796721128e-01  6.176636561167953e-01  6.121367057853913e-01  9.775948309611603e-08  8.032872940497125e-07  1.550070641817654e+00 
 1.176517606440568e-07  0.000000000000000e+00  5.808655308629446e-01  6.176485722377271e-01  6.121520499615488e-01  9.775948182944602e-08  8.001493310590865e-07  1.550070646079204e+00 
 1.178517606440568e-07  0.000000000000000e+00  5.808658760666060e-01  6.176335732766313e-01  6.121673076141106e-01  9.775948005473243e-08  7.970376817105145e-07  1.550070650101279e+00 
 1.180517606440568e-07  0.000000000000000e+00  5.808662153614204e-01  6.176186586248019e-01  6.121824793723601e-01  9.775948181047248e-08  7.939509863947882e-07  1.550070653888211e+00 
 1.182517606440568e-07  0.000000000000000e+00  5.808665488242859e-01  6.176038276814451e-01  6.121975658569262e-01  9.775948150289449e-08  7.908889144071474e-07  1.550070657444211e+00 
 1.184517606440568e-07  0.000000000000000e+00  5.808668765310556e-01  6.175890798539855e-01  6.122125676800789e-01  9.775948162005609e-08  7.878512290154778e-07  1.550070660773359e+00 
 1.186517606440568e-07  0.000000000000000e+00  5.808671985565452e-01  6.175744145577153e-01  6.122274854448998e-01  9.775948170314325e-08  7.848376352689574e-07  1.550070663879620e+00 
 1.188517606440568e-07  0.000000000000000e+00  5.808675149746247e-01  6.175598312161087e-01  6.122423197467642e-01  9.775948196733621e-08  7.818478523244976e-07  1.550070666766838e+00 
 1.190517606440568e-07  0.000000000000000e+00  5.808678258582226e-01  6.175453292602449e-01  6.122570711728845e-01  9.775948021224329e-08  7.788815956659718e-07  1.550070669438744e+00 
 1.192517606440568e-07  0.000000000000000e+00  5.808681312793392e-01  6.175309081282375e-01  6.122717403028274e-01  9.775948220686357e-08  7.759385866183035e-07  1.550070671898956e+00 
 1.194517606440568e-07  0.000000000000000e+00  5.808684313090452e-01  6.175165672655523e-01  6.122863277085220e-01  9.775947966854978e-08  7.730185588728328e-07  1.550070674150979e+00 
 1.196517606440567e-07  0.000000000000000e+00  5.808687260175224e-01  6.175023061249836e-01  6.123008339543408e-01  9.775948378643433e-08  7.701212515709389e-07  1.550070676198218e+00 
 1.198258803220284e-07  0.000000000000000e+00  5.808689783098191e-01  6.174899549133550e-01  6.123133973961878e-01  9.775948085691667e-08  7.676183039561980e-07  1.550070677815620e+00 
 1.200000000000000e-07  7.940933880509067e-14  5.808692266655584e-01  6.174776633759164e-01  6.123259000973336e-01  9.775947476714958e-08  7.651312065672118e-07  1.550070679281510e+00 
 1.200001275891605e-07  7.655349632411813e-04  5.808710939312968e-01  6.174795355454705e-01  6.123259855507305e-01  4.158083928078662e-06  8.478819817341748e-07  1.550070679282528e+00 
 1.200003827674816e-07  2.296604889564725e-03  5.808754476509458e-01  6.174839261268401e-01  6.123262073101633e-01  1.559379345114978e-05  1.051317370513727e-06  1.550070679284572e+00 
 1.200007120044457e-07  4.272026673926375e-03  5.808814062489068e-01  6.174899775003339e-01  6.123265257410493e-01  3.056048101281530e-05  1.287001598073226e-06  1.550070679287201e+00 
 1.200011049508888e-07  6.629705332738196e-03  5.808885030175923e-01  6.174972226926988e-01  6.123268978791704e-01  4.403003527061328e-05  1.494708868423483e-06  1.550070679290346e+00 
 1.200016600995562e-07  9.960597337056235e-03  5.808983035264971e-01  6.175072663631269e-01  6.123273811500651e-01  5.453804643839287e-05  1.683235846011710e-06  1.550070679294776e+00 
 1.200027181713770e-07  1.630902826199628e-02  5.809163796604830e-01  6.175258651269236e-01  6.123281877360383e-01  5.763500033988816e-05  1.842156728592073e-06  1.550070679303213e+00 
 1.200048343150186e-07  2.900589011187637e-02  5.809507291554432e-01  6.175613836768290e-01  6.123295143605996e-01  3.911614623333497e-05  1.806420540994419e-06  1.550070679320061e+00 
 1.200090089245012e-07  5.405354700690458e-02  5.810133471114445e-01  6.176264805317199e-01  6.123314999593971e-01 -1.234161967267854e-06  1.417640470269786e-06  1.550070679353280e+00 
 1.200150010460017e-07  9.000627601023013e-02  5.810950865679465e-01  6.177118926459263e-01  6.123335093519923e-01 -2.367367921214236e-05  9.362593973247929e-07  1.550070679400954e+00 
 1.200222061352418e-07  1.332368114506295e-01  5.811853502407446e-01  6.178066398723562e-01  6.123351402003769e-01 -1.955874250071654e-05  6.311154093002411e-07  1.550070679458988e+00 
 1.200309983866185e-07  1.859903197110930e-01  5.812888056334543e-01  6.179156230852203e-01  6.123364527053091e-01 -7.082976863972794e-06  5.031284268201819e-07  1.550070679534103e+00 
 1.200421451543894e-07  2.528709263361694e-01  5.814144621515723e-01  6.180482934916636e-01  6.123375529255122e-01  1.437934388679243e-06  5.026773476795622e-07  1.550070679651055e+00 
 1.200509579577078e-07  3.057477462468113e-01  5.815094806635174e-01  6.181487139149014e-01  6.123381554389453e-01  3.157030658436887e-06  5.479077022862121e-07  1.550070679778350e+00 
 1.200555220651337e-07  3.331323908021648e-01  5.815560057401110e-01  6.181979007343562e-01  6.123383842791582e-01  3.064105875345488e-06  5.705179338677535e-07  1.550070679862362e+00 
 1.200605367564899e-07  3.632205389392632e-01  5.816021527914320e-01  6.182467002555679e-01  6.123385407170576e-01  2.793179757566537e-06  5.809059134692651e-07  1.550070679975878e+00 
 1.200648441818428e-07  3.890650910565070e-01  5.816342891805197e-01  6.182807064050220e-01  6.123385462616895e-01  2.595935829918967e-06  5.702999655958496e-07  1.550070680096402e+00 
 1.200690298842637e-07  4.141793055824159e-01  5.816546725390872e-01  6.183023174271626e-01  6.123383750946649e-01  2.490714787986570e-06  5.382016420550639e-07  1.550070680239148e+00 
 1.200732039898351e-07  4.392239390107031e-01  5.816592631243158e-01  6.183072735014897e-01  6.123379611179597e-01  2.477881757713581e-06  4.835653404731272e-07  1.550070680412352e+00 
