 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.201680003033665e-07  1.008001820198502e+00  7.072270035811882e-01  9.486748811176351e-01  9.771614654721550e-01 -2.504140057433589e-04  9.814462354976324e-07  1.453715541489547e+00 
 3.201706511824054e-07  1.023907094432292e+00  7.065181876851363e-01  9.477441855898340e-01  9.771573259298411e-01 -2.566253352226967e-04  9.867410842288079e-07  1.453715539643391e+00 
 3.201734952373292e-07  1.040971423974655e+00  7.057919983785237e-01  9.468225139200720e-01  9.771526979017874e-01 -2.712867789633790e-04  9.489333208201160e-07  1.453715537117251e+00 
 3.201766219006124e-07  1.059731403673789e+00  7.050260206823653e-01  9.458817589430925e-01  9.771472590776258e-01 -2.954545068329451e-04  8.621065221843630e-07  1.453715533611911e+00 
 3.201800366070609e-07  1.080219642364807e+00  7.042229282339231e-01  9.449045618367544e-01  9.771408446412342e-01 -3.233027220126091e-04  7.324344548373054e-07  1.453715528811095e+00 
 3.201833575892874e-07  1.100145535724278e+00  7.034700449629219e-01  9.439685341892603e-01  9.771340889982261e-01 -3.441745161872779e-04  5.872170805833060e-07  1.453715523064672e+00 
 3.201859020624155e-07  1.115412374492621e+00  7.028950517857525e-01  9.432725381289321e-01  9.771283522106046e-01 -3.528637239687054e-04  4.476706110929468e-07  1.453715517882834e+00 
 3.201880849655486e-07  1.128509793291091e+00  7.023903288721930e-01  9.427026895786735e-01  9.771228852513700e-01 -3.519968929842059e-04  2.986410014505165e-07  1.453715512859044e+00 
 3.201906501875317e-07  1.143901125189549e+00  7.017762063744993e-01  9.420745284366223e-01  9.771157687046641e-01 -3.348339840738663e-04  9.856619013423075e-08  1.453715506224446e+00 
 3.201932536079947e-07  1.159521647967818e+00  7.011334228649275e-01  9.414874716644647e-01  9.771079123589104e-01 -2.901226744244237e-04 -1.025923250633264e-07  1.453715498635118e+00 
 3.201955963509194e-07  1.173578105516230e+00  7.005506196073621e-01  9.410024354679866e-01  9.771005266149346e-01 -2.159982275212894e-04 -2.489970798417887e-07  1.453715491029641e+00 
 3.201977981754598e-07  1.186789052758319e+00  7.000134262056454e-01  9.405817950275058e-01  9.770935389558340e-01 -1.070006506588752e-04 -3.318720451533810e-07  1.453715483178879e+00 
 3.202000000000001e-07  1.200000000000000e+00  6.994992059572915e-01  9.401929772986293e-01  9.770866783609076e-01  4.821250613937580e-05 -3.508227806637318e-07  1.453715474616752e+00 
 3.202002802351292e-07  1.200000000000000e+00  6.994304110510374e-01  9.401399369896833e-01  9.770856508895031e-01  6.465999280935546e-05 -4.861133401029501e-07  1.453715473469685e+00 
 3.202008407053875e-07  1.200000000000000e+00  6.992919378191503e-01  9.400322571941593e-01  9.770835295630707e-01  9.838441643415796e-05 -7.257326759723326e-07  1.453715471146429e+00 
 3.202014969477391e-07  1.200000000000000e+00  6.991332568812737e-01  9.399084150651010e-01  9.770811276605494e-01  1.457556431776110e-04 -8.283030697988302e-07  1.453715468367783e+00 
 3.202023000663325e-07  1.200000000000000e+00  6.989466416748285e-01  9.397628178370071e-01  9.770784407675329e-01  2.160293583786093e-04 -7.203854624578170e-07  1.453715464876694e+00 
 3.202035142127858e-07  1.200000000000000e+00  6.986796382916902e-01  9.395546359114822e-01  9.770748876782025e-01  3.424256039451078e-04 -2.860072832960403e-07  1.453715459404219e+00 
 3.202055621042347e-07  1.200000000000000e+00  6.982656137596956e-01  9.392306240963513e-01  9.770699775853127e-01  5.924931852171918e-04  6.807008873548412e-07  1.453715449628172e+00 
 3.202077849177240e-07  1.200000000000000e+00  6.978633139391481e-01  9.389112121800430e-01  9.770658573995469e-01  8.959067590864952e-04  1.712924563331792e-06  1.453715438219668e+00 
 3.202113607342726e-07  1.200000000000000e+00  6.973068773780438e-01  9.384529573829168e-01  9.770611307634320e-01  1.415277220696258e-03  2.984784337135995e-06  1.453715418049796e+00 
 3.202152271371167e-07  1.200000000000000e+00  6.968137691515689e-01  9.380186210958570e-01  9.770578576512291e-01  1.987587882553967e-03  3.796900165616067e-06  1.453715393602971e+00 
 3.202187640658179e-07  1.200000000000000e+00  6.964454194584814e-01  9.376672750992769e-01  9.770559427477308e-01  2.498259744817716e-03  4.117509022335622e-06  1.453715368725475e+00 
 3.202225455309307e-07  1.200000000000000e+00  6.961222813612870e-01  9.373345771103676e-01  9.770545178349315e-01  3.010254428247632e-03  4.143244600663445e-06  1.453715339333693e+00 
 3.202261973641131e-07  1.200000000000000e+00  6.958667973578367e-01  9.370533533520119e-01  9.770534184892203e-01  3.459107314568258e-03  3.966890667949261e-06  1.453715308073878e+00 
 3.202303103504430e-07  1.200000000000000e+00  6.956326549734649e-01  9.367819880035587e-01  9.770522289365856e-01  3.904803350433297e-03  3.644057934324555e-06  1.453715269299449e+00 
 3.202346292155340e-07  1.200000000000000e+00  6.954362416362514e-01  9.365455984534019e-01  9.770508522787970e-01  4.306595830471731e-03  3.257181940657852e-06  1.453715224289596e+00 
 3.202396782025506e-07  1.200000000000000e+00  6.952572348024173e-01  9.363251783484978e-01  9.770489603836480e-01  4.702634551391135e-03  2.838961049724152e-06  1.453715165729990e+00 
 3.202452706202345e-07  1.200000000000000e+00  6.951081764825612e-01  9.361398649496298e-01  9.770465389367249e-01  5.089587788174422e-03  2.510584799147382e-06  1.453715092853487e+00 
 3.202519117014024e-07  1.200000000000000e+00  6.949808060288637e-01  9.359819352801154e-01  9.770435866970507e-01  5.629298866039824e-03  2.427963033199080e-06  1.453714994420787e+00 
 3.202579000334157e-07  1.200000000000000e+00  6.949006852742274e-01  9.358834949303353e-01  9.770415229714638e-01  6.184040201463418e-03  2.759780430625552e-06  1.453714893667120e+00 
 3.202650654874588e-07  1.200000000000000e+00  6.948365286401900e-01  9.358048829293424e-01  9.770413825938482e-01  6.572601818470601e-03  3.848732116618111e-06  1.453714756628776e+00 
 3.202735228742043e-07  1.200000000000000e+00  6.947949655779287e-01  9.357505585908149e-01  9.770479011385057e-01  6.475461101800572e-03  6.195133626711195e-06  1.453714569188555e+00 
 3.202812522204598e-07  1.200000000000000e+00  6.947839580722758e-01  9.357261429679040e-01  9.770640144411973e-01  5.925743845565607e-03  9.244154445762706e-06  1.453714370970187e+00 
 3.202901984172718e-07  1.200000000000000e+00  6.947992319712404e-01  9.357154867686525e-01  9.771005508827402e-01  4.895616284441551e-03  1.337276765151855e-05  1.453714105547516e+00 
 3.202986040136461e-07  1.200000000000000e+00  6.948400016842623e-01  9.357147027945123e-01  9.771578274675611e-01  3.765925136416805e-03  1.732355008915992e-05  1.453713817157992e+00 
 3.203085584491943e-07  1.200000000000000e+00  6.949240728430719e-01  9.357195577733108e-01  9.772625625734680e-01  2.545769522144336e-03  2.161592499448510e-05  1.453713420892389e+00 
 3.203182863091357e-07  1.200000000000000e+00  6.950500931069710e-01  9.357291197095827e-01  9.774124400125695e-01  1.630148682135957e-03  2.537458032047991e-05  1.453712970193074e+00 
 3.203278248824510e-07  1.200000000000000e+00  6.952246269609084e-01  9.357437467930435e-01  9.776150228599489e-01  1.010891176188414e-03  2.884894737414245e-05  1.453712461216283e+00 
 3.203377118077817e-07  1.200000000000000e+00  6.954705107972815e-01  9.357651275973341e-01  9.778958765017404e-01  6.003169883290175e-04  3.256427285916878e-05  1.453711856969844e+00 
 3.203479367525145e-07  1.200000000000000e+00  6.958095141077223e-01  9.357938718162504e-01  9.782790236448982e-01  3.448918786764147e-04  3.691505977100157e-05  1.453711142929363e+00 
 3.203592954830680e-07  1.200000000000000e+00  6.963103711535737e-01  9.358326983955464e-01  9.788416148469903e-01  1.842301245433506e-04  4.282700327242503e-05  1.453710234791844e+00 
 3.203702644025543e-07  1.200000000000000e+00  6.969452191228267e-01  9.358756847328356e-01  9.795529539199139e-01  1.014675030076314e-04  5.014016877463495e-05  1.453709235077813e+00 
 3.203810834366031e-07  1.200000000000000e+00  6.977459435466166e-01  9.359219960563232e-01  9.804503804294181e-01  5.862042188696905e-05  5.947630689102825e-05  1.453708123649036e+00 
 3.203926659717441e-07  1.200000000000000e+00  6.988241655910985e-01  9.359744985787667e-01  9.816616702154530e-01  3.512650878420402e-05  7.229703344084431e-05  1.453706788325638e+00 
 3.204044314832373e-07  1.200000000000000e+00  7.001660140732832e-01  9.360296750883842e-01  9.831758155228539e-01  2.345543483299808e-05  8.828493781798440e-05  1.453705271110202e+00 
 3.204177259115383e-07  1.200000000000000e+00  7.019656318766239e-01  9.360928851544225e-01  9.852216458112538e-01  1.728161336620138e-05  1.091531706370586e-04  1.453703354327425e+00 
 3.204281372531705e-07  1.200000000000000e+00  7.035599087403726e-01  9.361423562879349e-01  9.870531449597959e-01  1.513899533633878e-05  1.276226291092118e-04  1.453701699651772e+00 
 3.204380738154116e-07  1.200000000000000e+00  7.052045859256050e-01  9.361891296303534e-01  9.889683607985669e-01  1.412005309397573e-05  1.443639711085055e-04  1.453699992302045e+00 
 3.204473979256054e-07  1.200000000000000e+00  7.068284346104396e-01  9.362323848827291e-01  9.908939623009277e-01  1.359562864509511e-05  1.419659182216393e-04  1.453698275197162e+00 
 3.204558964592751e-07  1.200000000000000e+00  7.083500038284172e-01  9.362711307045588e-01  9.927370333429429e-01  1.329810990195605e-05  6.811810418490272e-05  1.453696612735055e+00 
 3.204630728279483e-07  1.200000000000000e+00  7.096464945234755e-01  9.363032712324209e-01  9.943408908622089e-01  1.311967368409670e-05 -1.216477823993596e-04  1.453695136600463e+00 
 3.204694157125641e-07  1.200000000000000e+00  7.107855280028180e-01  9.363311818769817e-01  9.957808893701021e-01  1.299330749266218e-05 -4.505109172483271e-04  1.453693776975034e+00 
 3.204748200208563e-07  1.200000000000000e+00  7.117368245204165e-01  9.363545225990013e-01  9.970169873458792e-01  1.289691618844529e-05 -9.165028974981837e-04  1.453692578089739e+00 
 3.204793855063702e-07  1.200000000000000e+00  7.125140672866369e-01  9.363738447931741e-01  9.980651680517233e-01  1.281594058991347e-05 -1.513423713648524e-03  1.453691536479025e+00 
 3.204835111485373e-07  1.200000000000000e+00  7.131842382841151e-01  9.363909204903405e-01  9.990150830296608e-01  1.273852175376127e-05 -2.284877889780121e-03  1.453690572691690e+00 
 3.204875235586039e-07  1.200000000000000e+00  7.137972308094523e-01  9.364071332539843e-01  9.999413544856320e-01  1.265923102933188e-05 -3.322244271704802e-03  1.453689615008841e+00 
 3.204918394168976e-07  1.200000000000000e+00  7.144090433525095e-01  9.364241759522588e-01  1.000937685251774e+00  1.257843374187582e-05 -4.825303168151471e-03  1.453688562709785e+00 
 3.204965371842699e-07  1.200000000000000e+00  7.150245798397905e-01  9.364424438320880e-01  1.002012914026445e+00  1.251565282307300e-05 -6.964333958081026e-03  1.453687391436198e+00 
 3.205011203165526e-07  1.200000000000000e+00  7.155870640048115e-01  9.364602115831852e-01  1.003039857500321e+00  1.249497268787582e-05 -9.595237926186294e-03  1.453686223080247e+00 
 3.205038031868591e-07  1.200000000000000e+00  7.159037513590935e-01  9.364706580739650e-01  1.003626660976114e+00  1.250356315319039e-05 -1.131274908714999e-02  1.453685527496246e+00 
 3.205068119092546e-07  1.200000000000000e+00  7.162503683556132e-01  9.364824388134594e-01  1.004270258305951e+00  1.252674267430412e-05 -1.324677124494271e-02  1.453684737314587e+00 
 3.205095305178193e-07  1.200000000000000e+00  7.165567430742775e-01  9.364931423339756e-01  1.004838493444051e+00  1.255450134953363e-05 -1.478222560367516e-02  1.453684014219346e+00 
 3.205122216829622e-07  1.200000000000000e+00  7.168541118807324e-01  9.365037864578836e-01  1.005389218480614e+00  1.258366735572194e-05 -1.569254679685767e-02  1.453683289995712e+00 
 3.205148667358503e-07  1.200000000000000e+00  7.171409759261556e-01  9.365142892864498e-01  1.005919844457514e+00  1.261089744555421e-05 -1.553734758933346e-02  1.453682570093869e+00 
 3.205167502794769e-07  1.200000000000000e+00  7.173422901368630e-01  9.365217928998898e-01  1.006291693445358e+00  1.262871441886238e-05 -1.490076498191488e-02  1.453682052604741e+00 
 3.205182098020121e-07  1.200000000000000e+00  7.174968023476803e-01  9.365276221377021e-01  1.006576634377786e+00  1.264151944593925e-05 -1.422387262352376e-02  1.453681648861220e+00 
 3.205196192160374e-07  1.200000000000000e+00  7.176449753688164e-01  9.365332646095822e-01  1.006849368201295e+00  1.265311747239168e-05 -1.343892086897585e-02  1.453681256716037e+00 
 3.205211326340615e-07  1.200000000000000e+00  7.178031957255729e-01  9.365393397427245e-01  1.007139872512596e+00  1.266490631683746e-05 -1.245008700381446e-02  1.453680833175052e+00 
 3.205228291025071e-07  1.200000000000000e+00  7.179797508207437e-01  9.365461714335664e-01  1.007462942177136e+00  1.267749204348669e-05 -1.118344758625001e-02  1.453680355401303e+00 
 3.205246559034053e-07  1.200000000000000e+00  7.181690979190880e-01  9.365535529934934e-01  1.007807866977090e+00  1.269020757368750e-05 -9.715849069600596e-03  1.453679837398070e+00 
 3.205273157951802e-07  1.200000000000000e+00  7.184431030684608e-01  9.365643356210706e-01  1.008303611515643e+00  1.270585961429989e-05 -7.647817975737080e-03  1.453679076700134e+00 
 3.205291543311185e-07  1.200000000000000e+00  7.186310344690370e-01  9.365718048685980e-01  1.008640847835257e+00  1.271388000739695e-05 -6.391347993226810e-03  1.453678546457577e+00 
 3.205310334888941e-07  1.200000000000000e+00  7.188215381840533e-01  9.365794450508086e-01  1.008980002297871e+00  1.271904754365522e-05 -5.320644741690037e-03  1.453678000785553e+00 
 3.205332603923644e-07  1.200000000000000e+00  7.190448845308189e-01  9.365884995890297e-01  1.009373680250581e+00  1.272093975102952e-05 -4.332509316753967e-03  1.453677349327409e+00 
 3.205353871899866e-07  1.200000000000000e+00  7.192555969996095e-01  9.365971444634005e-01  1.009740645581902e+00  1.271882529544927e-05 -3.629032623381668e-03  1.453676722338004e+00 
 3.205380675830871e-07  1.200000000000000e+00  7.195174753751924e-01  9.366080342877922e-01  1.010189903304404e+00  1.271187100320738e-05 -2.983922679100904e-03  1.453675925534234e+00 
 3.205409013772844e-07  1.200000000000000e+00  7.197899650383436e-01  9.366195417764276e-01  1.010648370260178e+00  1.270093001800058e-05 -2.497497009470733e-03  1.453675075224733e+00 
 3.205446071135952e-07  1.200000000000000e+00  7.201397813902249e-01  9.366345839199914e-01  1.011222017693070e+00  1.268358072948218e-05 -2.037894449911908e-03  1.453673951253230e+00 
 3.205489307071705e-07  1.200000000000000e+00  7.205389331173613e-01  9.366521269209267e-01  1.011854500385668e+00  1.266137705491742e-05 -1.643813960028594e-03  1.453672623040299e+00 
 3.205549144356955e-07  1.200000000000000e+00  7.210752352366510e-01  9.366763840201192e-01  1.012667037700544e+00  1.262891506326777e-05 -1.234941799413107e-03  1.453670755864380e+00 
 3.205608692523913e-07  1.200000000000000e+00  7.215888051131949e-01  9.367004735724126e-01  1.013408933614380e+00  1.259419328132529e-05 -9.294210207368191e-04  1.453668865505106e+00 
 3.205675884948745e-07  1.200000000000000e+00  7.221404770111902e-01  9.367275529420974e-01  1.014174780723619e+00  1.255125764363534e-05 -6.698048966505849e-04  1.453666695655524e+00 
 3.205743437485378e-07  1.200000000000000e+00  7.226607055353049e-01  9.367546299920408e-01  1.014875475167236e+00  1.250471360008938e-05 -4.779047455736483e-04  1.453664476798475e+00 
 3.205817903233233e-07  1.200000000000000e+00  7.231891125508489e-01  9.367842865746111e-01  1.015572286239810e+00  1.245275658597598e-05 -3.268515082552725e-04  1.453661990080280e+00 
 3.205896538797783e-07  1.200000000000000e+00  7.236913907505335e-01  9.368153910612959e-01  1.016224921483348e+00  1.240132711988889e-05 -2.177571634114201e-04  1.453659320916285e+00 
 3.205976263419763e-07  1.200000000000000e+00  7.241391303556010e-01  9.368467279543790e-01  1.016801163083232e+00  1.235559138330639e-05 -1.441630721962682e-04  1.453656573094175e+00 
 3.206061910144198e-07  1.200000000000000e+00  7.245498950659257e-01  9.368802167973787e-01  1.017326887218480e+00  1.231489294249808e-05 -9.252888169812698e-05  1.453653578845847e+00 
 3.206149949139084e-07  1.200000000000000e+00  7.248984104321278e-01  9.369145212974554e-01  1.017771750303079e+00  1.228229832152510e-05 -5.851227952399438e-05  1.453650460318170e+00 
 3.206246900931417e-07  1.200000000000000e+00  7.252031470416794e-01  9.369522617071757e-01  1.018160427327119e+00  1.225618499795347e-05 -3.492865215892543e-05  1.453646984965472e+00 
