 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.073276536627425e-07  0.000000000000000e+00  7.746341426951744e-01  7.735164917208944e-01  8.273101416855088e-01  1.199999787596407e+00  1.007847721705371e-06  1.550133491959737e+00 
 1.075276536627425e-07  0.000000000000000e+00  7.746355835982275e-01  7.734871879726367e-01  8.273429648548362e-01  1.199999787596404e+00  1.002842835587347e-06  1.550133508189673e+00 
 1.077276536627425e-07  0.000000000000000e+00  7.746370102836047e-01  7.734581217672049e-01  8.273754616823206e-01  1.199999787596401e+00  9.978887885352469e-07  1.550133530428805e+00 
 1.079276536627425e-07  0.000000000000000e+00  7.746384229153360e-01  7.734292902892292e-01  8.274076365860623e-01  1.199999787596506e+00  9.929848126362596e-07  1.550133558647939e+00 
 1.081276536627425e-07  0.000000000000000e+00  7.746398216555587e-01  7.734006907767512e-01  8.274394939040942e-01  1.199999787596351e+00  9.881301421798577e-07  1.550133592810721e+00 
 1.083276536627425e-07  0.000000000000000e+00  7.746412066645421e-01  7.733723205208177e-01  8.274710378968682e-01  1.199999787596300e+00  9.833240508501100e-07  1.550133632873869e+00 
 1.085276536627425e-07  0.000000000000000e+00  7.746425781006888e-01  7.733441768640850e-01  8.275022727483123e-01  1.199999787596328e+00  9.785658090225148e-07  1.550133678787446e+00 
 1.087276536627425e-07  0.000000000000000e+00  7.746439361205466e-01  7.733162571992697e-01  8.275332025682891e-01  1.199999787596478e+00  9.738546969534149e-07  1.550133730495068e+00 
 1.089276536627425e-07  0.000000000000000e+00  7.746452808788299e-01  7.732885589676172e-01  8.275638313931762e-01  1.199999787596328e+00  9.691900298661849e-07  1.550133787934175e+00 
 1.091276536627425e-07  0.000000000000000e+00  7.746466125283543e-01  7.732610796575765e-01  8.275941631879669e-01  1.199999787596463e+00  9.645711266853997e-07  1.550133851036337e+00 
 1.093276536627425e-07  0.000000000000000e+00  7.746479312200891e-01  7.732338168041989e-01  8.276242018465871e-01  1.199999787596379e+00  9.599973131078127e-07  1.550133919727485e+00 
 1.095276536627425e-07  0.000000000000000e+00  7.746492371031621e-01  7.732067679870874e-01  8.276539511945200e-01  1.199999787596453e+00  9.554679249613478e-07  1.550133993928237e+00 
 1.097276536627425e-07  0.000000000000000e+00  7.746505303248755e-01  7.731799308305378e-01  8.276834149901002e-01  1.199999787596381e+00  9.509823312708122e-07  1.550134073554175e+00 
 1.099276536627425e-07  0.000000000000000e+00  7.746518110306636e-01  7.731533030007720e-01  8.277125969247316e-01  1.199999787596366e+00  9.465398914389033e-07  1.550134158516103e+00 
 1.101276536627426e-07  0.000000000000000e+00  7.746530793641031e-01  7.731268822056716e-01  8.277415006259489e-01  1.199999787596411e+00  9.421399997387605e-07  1.550134248720382e+00 
 1.103276536627426e-07  0.000000000000000e+00  7.746543354669945e-01  7.731006661938293e-01  8.277701296574560e-01  1.199999787596323e+00  9.377820322154545e-07  1.550134344069211e+00 
 1.105276536627426e-07  0.000000000000000e+00  7.746555794792902e-01  7.730746527531911e-01  8.277984875202976e-01  1.199999787596364e+00  9.334653958149514e-07  1.550134444460928e+00 
 1.107276536627426e-07  0.000000000000000e+00  7.746568115391039e-01  7.730488397106050e-01  8.278265776551538e-01  1.199999787596412e+00  9.291895167321630e-07  1.550134549790312e+00 
 1.109276536627426e-07  0.000000000000000e+00  7.746580317827747e-01  7.730232249303509e-01  8.278544034433969e-01  1.199999787596504e+00  9.249538124747999e-07  1.550134659948855e+00 
 1.111276536627426e-07  0.000000000000000e+00  7.746592403448407e-01  7.729978063138312e-01  8.278819682071571e-01  1.199999787596435e+00  9.207577187906514e-07  1.550134774825088e+00 
 1.113276536627426e-07  0.000000000000000e+00  7.746604373580176e-01  7.729725817968754e-01  8.279092752115892e-01  1.199999787596423e+00  9.166006883003833e-07  1.550134894304820e+00 
 1.115276536627426e-07  0.000000000000000e+00  7.746616229532610e-01  7.729475493513390e-01  8.279363276656260e-01  1.199999787596404e+00  9.124821819589649e-07  1.550135018271482e+00 
 1.117276536627426e-07  0.000000000000000e+00  7.746627972597663e-01  7.729227069826290e-01  8.279631287235752e-01  1.199999787596415e+00  9.084016504469755e-07  1.550135146606372e+00 
 1.119276536627426e-07  0.000000000000000e+00  7.746639604049677e-01  7.728980527290608e-01  8.279896814856729e-01  1.199999787596407e+00  9.043585837421105e-07  1.550135279188969e+00 
 1.121276536627426e-07  0.000000000000000e+00  7.746651125145180e-01  7.728735846620451e-01  8.280159889994163e-01  1.199999787596403e+00  9.003524736686728e-07  1.550135415897145e+00 
 1.123276536627426e-07  0.000000000000000e+00  7.746662537124026e-01  7.728493008838404e-01  8.280420542606255e-01  1.199999787596506e+00  8.963828069140449e-07  1.550135556607486e+00 
 1.125276536627426e-07  0.000000000000000e+00  7.746673841208358e-01  7.728251995277287e-01  8.280678802147978e-01  1.199999787596441e+00  8.924490927695389e-07  1.550135701195513e+00 
 1.127276536627426e-07  0.000000000000000e+00  7.746685038603276e-01  7.728012787572448e-01  8.280934697576788e-01  1.199999787596436e+00  8.885508414276740e-07  1.550135849535967e+00 
 1.129276536627426e-07  0.000000000000000e+00  7.746696130497398e-01  7.727775367651736e-01  8.281188257370535e-01  1.199999787596432e+00  8.846875806017025e-07  1.550136001503032e+00 
 1.131276536627426e-07  0.000000000000000e+00  7.746707118062209e-01  7.727539717735324e-01  8.281439509519142e-01  1.199999787596424e+00  8.808588395549993e-07  1.550136156970570e+00 
 1.133276536627426e-07  0.000000000000000e+00  7.746718002452577e-01  7.727305820314986e-01  8.281688481559047e-01  1.199999787596407e+00  8.770641627037925e-07  1.550136315812352e+00 
 1.135276536627426e-07  0.000000000000000e+00  7.746728784807455e-01  7.727073658162380e-01  8.281935200567605e-01  1.199999787596400e+00  8.733030881892380e-07  1.550136477902281e+00 
 1.137276536627426e-07  0.000000000000000e+00  7.746739466248743e-01  7.726843214314922e-01  8.282179693172329e-01  1.199999787596401e+00  8.695751827181105e-07  1.550136643114581e+00 
 1.139276536627426e-07  0.000000000000000e+00  7.746750047882788e-01  7.726614472072865e-01  8.282421985566191e-01  1.199999787596502e+00  8.658799980775827e-07  1.550136811324014e+00 
 1.141276536627426e-07  0.000000000000000e+00  7.746760530799961e-01  7.726387414990034e-01  8.282662103513786e-01  1.199999787596432e+00  8.622171222769756e-07  1.550136982406077e+00 
 1.143276536627426e-07  0.000000000000000e+00  7.746770916074901e-01  7.726162026872021e-01  8.282900072361548e-01  1.199999787596323e+00  8.585861125565858e-07  1.550137156237164e+00 
 1.145276536627426e-07  0.000000000000000e+00  7.746781204766539e-01  7.725938291765750e-01  8.283135917044350e-01  1.199999787596451e+00  8.549865756343400e-07  1.550137332694754e+00 
 1.147276536627426e-07  0.000000000000000e+00  7.746791397918671e-01  7.725716193961496e-01  8.283369662091637e-01  1.199999787596470e+00  8.514180946567097e-07  1.550137511657553e+00 
 1.149276536627426e-07  0.000000000000000e+00  7.746801496559819e-01  7.725495717979871e-01  8.283601331642937e-01  1.199999787596402e+00  8.478802614925017e-07  1.550137693005649e+00 
 1.151276536627426e-07  0.000000000000000e+00  7.746811501703745e-01  7.725276848570913e-01  8.283830949451261e-01  1.199999787596496e+00  8.443727027349536e-07  1.550137876620664e+00 
 1.153276536627426e-07  0.000000000000000e+00  7.746821414349367e-01  7.725059570711093e-01  8.284058538886024e-01  1.199999787596439e+00  8.408950177858146e-07  1.550138062385879e+00 
 1.155276536627426e-07  0.000000000000000e+00  7.746831235480991e-01  7.724843869592278e-01  8.284284122954092e-01  1.199999787596337e+00  8.374468283841918e-07  1.550138250186349e+00 
 1.157276536627426e-07  0.000000000000000e+00  7.746840966068803e-01  7.724629730619603e-01  8.284507724295526e-01  1.199999787596381e+00  8.340277686591305e-07  1.550138439909053e+00 
 1.159276536627426e-07  0.000000000000000e+00  7.746850607068761e-01  7.724417139408684e-01  8.284729365194353e-01  1.199999787596465e+00  8.306374629948670e-07  1.550138631442943e+00 
 1.161276536627426e-07  0.000000000000000e+00  7.746860159366632e-01  7.724206081734258e-01  8.284949067595510e-01  1.199999787596479e+00  8.272696792681280e-07  1.550138824679051e+00 
 1.163276536627426e-07  0.000000000000000e+00  7.746869623923445e-01  7.723996543642921e-01  8.285166853094247e-01  1.199999787596493e+00  8.239350047549794e-07  1.550139019510581e+00 
 1.165276536627426e-07  0.000000000000000e+00  7.746879001672420e-01  7.723788511370722e-01  8.285382742950078e-01  1.199999787596516e+00  8.206291335330636e-07  1.550139215832987e+00 
 1.167276536627426e-07  0.000000000000000e+00  7.746888293520758e-01  7.723581971338519e-01  8.285596758098025e-01  1.199999787596435e+00  8.173505832742954e-07  1.550139413544013e+00 
 1.169276536627426e-07  0.000000000000000e+00  7.746897500358444e-01  7.723376910145577e-01  8.285808919153617e-01  1.199999787596430e+00  8.140989864933188e-07  1.550139612543789e+00 
 1.171276536627426e-07  0.000000000000000e+00  7.746906623061459e-01  7.723173314578238e-01  8.286019246423338e-01  1.199999787596424e+00  8.108740648104193e-07  1.550139812734860e+00 
 1.173276536627426e-07  0.000000000000000e+00  7.746915662493070e-01  7.722971171604560e-01  8.286227759898054e-01  1.199999787596416e+00  8.076754863615533e-07  1.550140014022226e+00 
 1.175276536627426e-07  0.000000000000000e+00  7.746924619503941e-01  7.722770468366005e-01  8.286434479274004e-01  1.199999787596402e+00  8.045029359494910e-07  1.550140216313385e+00 
 1.177276536627426e-07  0.000000000000000e+00  7.746933494932594e-01  7.722571192184799e-01  8.286639423945485e-01  1.199999787596403e+00  8.013560971994196e-07  1.550140419518326e+00 
 1.179276536627426e-07  0.000000000000000e+00  7.746942289605565e-01  7.722373330545660e-01  8.286842613023895e-01  1.199999787596498e+00  7.982346595578962e-07  1.550140623549574e+00 
 1.181276536627426e-07  0.000000000000000e+00  7.746951004337564e-01  7.722176871104461e-01  8.287044065333390e-01  1.199999787596524e+00  7.951383178543721e-07  1.550140828322231e+00 
 1.183276536627426e-07  0.000000000000000e+00  7.746959639931809e-01  7.721981801684699e-01  8.287243799422701e-01  1.199999787596354e+00  7.920667649988004e-07  1.550141033753898e+00 
 1.185276536627426e-07  0.000000000000000e+00  7.746968197180393e-01  7.721788110263228e-01  8.287441833565067e-01  1.199999787596420e+00  7.890197109111336e-07  1.550141239764735e+00 
 1.187276536627426e-07  0.000000000000000e+00  7.746976676864130e-01  7.721595784980526e-01  8.287638185773778e-01  1.199999787596319e+00  7.859968616375709e-07  1.550141446277423e+00 
 1.189276536627426e-07  0.000000000000000e+00  7.746985079752595e-01  7.721404814127901e-01  8.287832873791943e-01  1.199999787596486e+00  7.829979266090203e-07  1.550141653217160e+00 
 1.191276536627426e-07  0.000000000000000e+00  7.746993406605232e-01  7.721215186145228e-01  8.288025915112470e-01  1.199999787596507e+00  7.800226331517594e-07  1.550141860511666e+00 
 1.193276536627426e-07  0.000000000000000e+00  7.747001658170687e-01  7.721026889628361e-01  8.288217326974452e-01  1.199999787596425e+00  7.770706917392383e-07  1.550142068091126e+00 
 1.195276536627426e-07  0.000000000000000e+00  7.747009835187292e-01  7.720839913315821e-01  8.288407126366879e-01  1.199999787596322e+00  7.741418370813334e-07  1.550142275888149e+00 
 1.197276536627426e-07  0.000000000000000e+00  7.747017938383310e-01  7.720654246090445e-01  8.288595330041346e-01  1.199999787596378e+00  7.712358001828685e-07  1.550142483837786e+00 
 1.198638268313713e-07  0.000000000000000e+00  7.747023413663453e-01  7.720528575852925e-01  8.288722565715257e-01  1.199999787596640e+00  7.692726023737812e-07  1.550142625483581e+00 
 1.200000000000000e-07  7.940933880509067e-14  7.747028855261565e-01  7.720403504333947e-01  8.288849073907198e-01  1.199999787596699e+00  7.673177505206042e-07  1.550142767153364e+00 
 1.200001033432955e-07  6.200597727319226e-04  7.747043654339950e-01  7.720418250394818e-01  8.288849756059395e-01  1.200002515573732e+00  8.306288904538772e-07  1.550142767260891e+00 
 1.200003100298863e-07  1.860179318036949e-03  7.747078563164740e-01  7.720453211307976e-01  8.288851565175119e-01  1.200010875240298e+00  9.964018577533068e-07  1.550142767475938e+00 
 1.200006177284656e-07  3.706370793725233e-03  7.747134453088480e-01  7.720509579016767e-01  8.288854678990620e-01  1.200025102519858e+00  1.230994663817958e-06  1.550142767796079e+00 
 1.200009655589698e-07  5.793353819079312e-03  7.747198039242159e-01  7.720574070608249e-01  8.288858236490456e-01  1.200039063517818e+00  1.435527007924431e-06  1.550142768157976e+00 
 1.200014628419696e-07  8.777051817553554e-03  7.747287130810994e-01  7.720664778846827e-01  8.288863015556496e-01  1.200053002630635e+00  1.634689875016845e-06  1.550142768675370e+00 
 1.200023222666225e-07  1.393359973523074e-02  7.747436641643027e-01  7.720817554593840e-01  8.288870439091768e-01  1.200064657536529e+00  1.817021421308615e-06  1.550142769569553e+00 
 1.200040411159284e-07  2.424669557042629e-02  7.747722745775844e-01  7.721111277920701e-01  8.288883084111447e-01  1.200063879514728e+00  1.870354570337671e-06  1.550142771357932e+00 
 1.200074788145401e-07  4.487288724081739e-02  7.748255774108210e-01  7.721661872411789e-01  8.288902829727531e-01  1.200036298107842e+00  1.584462126630586e-06  1.550142774934667e+00 
 1.200135076764302e-07  8.104605858137499e-02  7.749103714366714e-01  7.722544279755936e-01  8.288926716445608e-01  1.199998489656493e+00  1.018295412946041e-06  1.550142781207662e+00 
 1.200199169192382e-07  1.195015154294417e-01  7.749924802409359e-01  7.723404668970127e-01  8.288942812669312e-01  1.199985724134226e+00  6.514055132481478e-07  1.550142787877508e+00 
 1.200287042129128e-07  1.722252774769610e-01  7.750975099409007e-01  7.724510509785139e-01  8.288956616729763e-01  1.199987625011311e+00  4.626557880085423e-07  1.550142797028122e+00 
 1.200386024635763e-07  2.316147814575104e-01  7.752101988074398e-01  7.725700066937566e-01  8.288966605587923e-01  1.199993655842936e+00  4.598992079098098e-07  1.550142807355361e+00 
 1.200497856344254e-07  2.987138065522760e-01  7.753314701498463e-01  7.726980872223438e-01  8.288974864494594e-01  1.199998105603262e+00  5.388353748120907e-07  1.550142819077193e+00 
 1.200548339458279e-07  3.290036749675878e-01  7.753824831863305e-01  7.727519595078300e-01  8.288977712654041e-01  1.199999381779044e+00  5.761256558760742e-07  1.550142824395314e+00 
 1.200596135663700e-07  3.576813982202217e-01  7.754256967486789e-01  7.727975896565522e-01  8.288979612345899e-01  1.200000409689902e+00  5.959847910936601e-07  1.550142829452426e+00 
 1.200635868265731e-07  3.815209594387082e-01  7.754548517943243e-01  7.728283790638601e-01  8.288980155266600e-01  1.200001229288185e+00  5.937744175796636e-07  1.550142833677129e+00 
 1.200675660930004e-07  4.053965580021081e-01  7.754741011892785e-01  7.728487229885583e-01  8.288979181772996e-01  1.200002059222150e+00  5.703982354342968e-07  1.550142837931371e+00 
 1.200716791825219e-07  4.300750951311094e-01  7.754787202683319e-01  7.728536414762764e-01  8.288975907984704e-01  1.200002942143766e+00  5.231685274759319e-07  1.550142842357936e+00 
 1.200759131818571e-07  4.554790911424164e-01  7.754612160653152e-01  7.728352260683320e-01  8.288969379775700e-01  1.200003888630939e+00  4.517054569708884e-07  1.550142846951579e+00 
 1.200801274324901e-07  4.807645949403320e-01  7.754143587877723e-01  7.727858368479119e-01  8.288958909369030e-01  1.200004881898522e+00  3.594597878806352e-07  1.550142851567434e+00 
 1.200842245956537e-07  5.053475739219221e-01  7.753331602564247e-01  7.727001950650055e-01  8.288944140154663e-01  1.200005910735749e+00  2.506187980933113e-07  1.550142856103584e+00 
 1.200881989910817e-07  5.291939464899442e-01  7.752132514374255e-01  7.725736747295333e-01  8.288924738917763e-01  1.200006980334859e+00  1.278304631469745e-07  1.550142860556316e+00 
 1.200924833381901e-07  5.549000291405823e-01  7.750294607608348e-01  7.723796889750909e-01  8.288897392085770e-01  1.200008222165799e+00 -2.134368849542045e-08  1.550142865422604e+00 
 1.200963923200915e-07  5.783539205492169e-01  7.748047563915896e-01  7.721424613016322e-01  8.288865980497329e-01  1.200009435435743e+00 -1.700537956695995e-07  1.550142869929916e+00 
 1.201005635748478e-07  6.033814490868114e-01  7.744963925444540e-01  7.718168550445983e-01  8.288825020592550e-01  1.200010815328571e+00 -3.377831779291865e-07  1.550142874819157e+00 
