 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.911352354818771e-08  0.000000000000000e+00  7.266582482985019e-01  4.934659169322064e-01  4.841977509992609e-01  1.199999793989450e+00  1.199997821056346e+00  1.453719586296323e+00 
 9.931352354818771e-08  0.000000000000000e+00  7.266596360724132e-01  4.934344637871562e-01  4.842296155361227e-01  1.199999793989496e+00  1.199997833904625e+00  1.453719626376409e+00 
 9.951352354818771e-08  0.000000000000000e+00  7.266610059494454e-01  4.934032996482339e-01  4.842611857710415e-01  1.199999793989436e+00  1.199997846588221e+00  1.453719666038694e+00 
 9.971352354818771e-08  0.000000000000000e+00  7.266623581675634e-01  4.933724201394383e-01  4.842924661867791e-01  1.199999793989413e+00  1.199997859110709e+00  1.453719705283008e+00 
 9.991352354818771e-08  0.000000000000000e+00  7.266636929607685e-01  4.933418209805990e-01  4.843234611681336e-01  1.199999793989424e+00  1.199997871474838e+00  1.453719744109040e+00 
 1.001135235481877e-07  0.000000000000000e+00  7.266650105591315e-01  4.933114979849437e-01  4.843541750038447e-01  1.199999793989435e+00  1.199997883683574e+00  1.453719782516292e+00 
 1.003135235481877e-07  0.000000000000000e+00  7.266663111888813e-01  4.932814470567135e-01  4.843846118896799e-01  1.199999793989504e+00  1.199997895740373e+00  1.453719820504157e+00 
 1.005135235481877e-07  0.000000000000000e+00  7.266675950725150e-01  4.932516641886237e-01  4.844147759301610e-01  1.199999793989465e+00  1.199997907647297e+00  1.453719858071870e+00 
 1.007135235481877e-07  0.000000000000000e+00  7.266688624288774e-01  4.932221454598386e-01  4.844446711416474e-01  1.199999793989550e+00  1.199997919407522e+00  1.453719895218535e+00 
 1.009135235481877e-07  0.000000000000000e+00  7.266701134731870e-01  4.931928870342170e-01  4.844743014532591e-01  1.199999793989504e+00  1.199997931023819e+00  1.453719931943131e+00 
 1.011135235481877e-07  0.000000000000000e+00  7.266713484172461e-01  4.931638851573868e-01  4.845036707101616e-01  1.199999793989457e+00  1.199997942498416e+00  1.453719968244544e+00 
 1.013135235481877e-07  0.000000000000000e+00  7.266725674693527e-01  4.931351361551053e-01  4.845327826755665e-01  1.199999793989405e+00  1.199997953834100e+00  1.453720004121532e+00 
 1.015135235481877e-07  0.000000000000000e+00  7.266737708345132e-01  4.931066364316039e-01  4.845616410319346e-01  1.199999793989483e+00  1.199997965033484e+00  1.453720039572768e+00 
 1.017135235481877e-07  0.000000000000000e+00  7.266749587144475e-01  4.930783824668060e-01  4.845902493838551e-01  1.199999793989548e+00  1.199997976098959e+00  1.453720074596834e+00 
 1.019135235481877e-07  0.000000000000000e+00  7.266761313076390e-01  4.930503708153801e-01  4.846186112597180e-01  1.199999793989492e+00  1.199997987032997e+00  1.453720109192242e+00 
 1.021135235481877e-07  0.000000000000000e+00  7.266772888094293e-01  4.930225981038310e-01  4.846467301135592e-01  1.199999793989503e+00  1.199997997837809e+00  1.453720143357439e+00 
 1.023135235481877e-07  0.000000000000000e+00  7.266784314121171e-01  4.929950610297273e-01  4.846746093268942e-01  1.199999793989557e+00  1.199998008515442e+00  1.453720177090826e+00 
 1.025135235481877e-07  0.000000000000000e+00  7.266795593049918e-01  4.929677563596426e-01  4.847022522104533e-01  1.199999793989496e+00  1.199998019068441e+00  1.453720210390743e+00 
 1.027135235481877e-07  0.000000000000000e+00  7.266806726743725e-01  4.929406809268095e-01  4.847296620060362e-01  1.199999793989427e+00  1.199998029499077e+00  1.453720243255488e+00 
 1.029135235481877e-07  0.000000000000000e+00  7.266817717036881e-01  4.929138316300443e-01  4.847568418881479e-01  1.199999793989450e+00  1.199998039809166e+00  1.453720275683351e+00 
 1.031135235481877e-07  0.000000000000000e+00  7.266828565735590e-01  4.928872054322739e-01  4.847837949658562e-01  1.199999793989492e+00  1.199998050000946e+00  1.453720307672595e+00 
 1.033135235481877e-07  0.000000000000000e+00  7.266839274618158e-01  4.928607993583758e-01  4.848105242838943e-01  1.199999793989505e+00  1.199998060075952e+00  1.453720339221493e+00 
 1.035135235481877e-07  0.000000000000000e+00  7.266849845435912e-01  4.928346104943424e-01  4.848370328246239e-01  1.199999793989480e+00  1.199998070036914e+00  1.453720370328308e+00 
 1.037135235481877e-07  0.000000000000000e+00  7.266860279913370e-01  4.928086359854176e-01  4.848633235096957e-01  1.199999793989446e+00  1.199998079885405e+00  1.453720400991343e+00 
 1.039135235481877e-07  0.000000000000000e+00  7.266870579749346e-01  4.927828730344299e-01  4.848893992014242e-01  1.199999793989375e+00  1.199998089623463e+00  1.453720431208899e+00 
 1.041135235481878e-07  0.000000000000000e+00  7.266880746616797e-01  4.927573189008955e-01  4.849152627040841e-01  1.199999793989498e+00  1.199998099252721e+00  1.453720460979317e+00 
 1.043135235481878e-07  0.000000000000000e+00  7.266890782163626e-01  4.927319708993073e-01  4.849409167651684e-01  1.199999793989539e+00  1.199998108775180e+00  1.453720490300999e+00 
 1.045135235481878e-07  0.000000000000000e+00  7.266900688013227e-01  4.927068263974829e-01  4.849663640770887e-01  1.199999793989452e+00  1.199998118192641e+00  1.453720519172393e+00 
 1.047135235481878e-07  0.000000000000000e+00  7.266910465764945e-01  4.926818828158104e-01  4.849916072786489e-01  1.199999793989408e+00  1.199998127506732e+00  1.453720547592008e+00 
 1.049135235481878e-07  0.000000000000000e+00  7.266920116994285e-01  4.926571376258263e-01  4.850166489559050e-01  1.199999793989480e+00  1.199998136719051e+00  1.453720575558424e+00 
 1.051135235481878e-07  0.000000000000000e+00  7.266929643253891e-01  4.926325883489437e-01  4.850414916440907e-01  1.199999793989543e+00  1.199998145830992e+00  1.453720603070306e+00 
 1.053135235481878e-07  0.000000000000000e+00  7.266939046073444e-01  4.926082325551496e-01  4.850661378278555e-01  1.199999793989364e+00  1.199998154844797e+00  1.453720630126409e+00 
 1.055135235481878e-07  0.000000000000000e+00  7.266948326960510e-01  4.925840678615220e-01  4.850905899433776e-01  1.199999793989458e+00  1.199998163762139e+00  1.453720656725583e+00 
 1.057135235481878e-07  0.000000000000000e+00  7.266957487400828e-01  4.925600919320564e-01  4.851148503791813e-01  1.199999793989545e+00  1.199998172583754e+00  1.453720682866796e+00 
 1.059135235481878e-07  0.000000000000000e+00  7.266966528858405e-01  4.925363024757044e-01  4.851389214772147e-01  1.199999793989467e+00  1.199998181311559e+00  1.453720708549101e+00 
 1.061135235481878e-07  0.000000000000000e+00  7.266975452776397e-01  4.925126972454466e-01  4.851628055343807e-01  1.199999793989446e+00  1.199998189947277e+00  1.453720733771691e+00 
 1.063135235481878e-07  0.000000000000000e+00  7.266984260577096e-01  4.924892740373823e-01  4.851865048028709e-01  1.199999793989373e+00  1.199998198491975e+00  1.453720758533874e+00 
 1.065135235481878e-07  0.000000000000000e+00  7.266992953662832e-01  4.924660306895355e-01  4.852100214920194e-01  1.199999793989490e+00  1.199998206947548e+00  1.453720782835096e+00 
 1.067135235481878e-07  0.000000000000000e+00  7.267001533415821e-01  4.924429650809092e-01  4.852333577688356e-01  1.199999793989414e+00  1.199998215314888e+00  1.453720806674935e+00 
 1.069135235481878e-07  0.000000000000000e+00  7.267010001198710e-01  4.924200751306336e-01  4.852565157596554e-01  1.199999793989395e+00  1.199998223595792e+00  1.453720830053122e+00 
 1.071135235481878e-07  0.000000000000000e+00  7.267018358354999e-01  4.923973587969397e-01  4.852794975498953e-01  1.199999793989518e+00  1.199998231791265e+00  1.453720852969512e+00 
 1.073135235481878e-07  0.000000000000000e+00  7.267026606209430e-01  4.923748140757453e-01  4.853023051862108e-01  1.199999793989418e+00  1.199998239902635e+00  1.453720875424124e+00 
 1.075135235481878e-07  0.000000000000000e+00  7.267034746068278e-01  4.923524390008348e-01  4.853249406771691e-01  1.199999793989514e+00  1.199998247931497e+00  1.453720897417123e+00 
 1.077135235481878e-07  0.000000000000000e+00  7.267042779219336e-01  4.923302316417866e-01  4.853474059935077e-01  1.199999793989481e+00  1.199998255878876e+00  1.453720918948844e+00 
 1.079135235481878e-07  0.000000000000000e+00  7.267050706932755e-01  4.923081901040520e-01  4.853697030696706e-01  1.199999793989540e+00  1.199998263746081e+00  1.453720940019769e+00 
 1.081135235481878e-07  0.000000000000000e+00  7.267058530461156e-01  4.922863125277678e-01  4.853918338044096e-01  1.199999793989458e+00  1.199998271533963e+00  1.453720960630542e+00 
 1.083135235481878e-07  0.000000000000000e+00  7.267066251040137e-01  4.922645970864564e-01  4.854138000617594e-01  1.199999793989511e+00  1.199998279244218e+00  1.453720980781974e+00 
 1.085135235481878e-07  0.000000000000000e+00  7.267073869888132e-01  4.922430419869802e-01  4.854356036720179e-01  1.199999793989382e+00  1.199998286877974e+00  1.453721000475037e+00 
 1.087135235481878e-07  0.000000000000000e+00  7.267081388207109e-01  4.922216454680364e-01  4.854572464321022e-01  1.199999793989331e+00  1.199998294435941e+00  1.453721019710872e+00 
 1.089135235481878e-07  0.000000000000000e+00  7.267088807182799e-01  4.922004058005568e-01  4.854787301065556e-01  1.199999793989479e+00  1.199998301919518e+00  1.453721038490784e+00 
 1.091135235481878e-07  0.000000000000000e+00  7.267096127984711e-01  4.921793212854989e-01  4.855000564284553e-01  1.199999793989440e+00  1.199998309329824e+00  1.453721056816240e+00 
 1.093135235481878e-07  0.000000000000000e+00  7.267103351766561e-01  4.921583902543084e-01  4.855212270998752e-01  1.199999793989544e+00  1.199998316667778e+00  1.453721074688860e+00 
 1.095135235481878e-07  0.000000000000000e+00  7.267110479666842e-01  4.921376110674634e-01  4.855422437925745e-01  1.199999793989369e+00  1.199998323934621e+00  1.453721092110438e+00 
 1.097135235481878e-07  0.000000000000000e+00  7.267117512808440e-01  4.921169821143851e-01  4.855631081491645e-01  1.199999793989448e+00  1.199998331131189e+00  1.453721109082945e+00 
 1.099135235481878e-07  0.000000000000000e+00  7.267124452299689e-01  4.920965018122178e-01  4.855838217835897e-01  1.199999793989488e+00  1.199998338258807e+00  1.453721125608501e+00 
 1.101135235481878e-07  0.000000000000000e+00  7.267131299233904e-01  4.920761686057069e-01  4.856043862812573e-01  1.199999793989386e+00  1.199998345318207e+00  1.453721141689376e+00 
 1.103135235481878e-07  0.000000000000000e+00  7.267138054690189e-01  4.920559809664773e-01  4.856248032004618e-01  1.199999793989462e+00  1.199998352310353e+00  1.453721157328004e+00 
 1.105135235481878e-07  0.000000000000000e+00  7.267144719733344e-01  4.920359373915697e-01  4.856450740725373e-01  1.199999793989531e+00  1.199998359236189e+00  1.453721172526954e+00 
 1.107135235481878e-07  0.000000000000000e+00  7.267151295414224e-01  4.920160364038825e-01  4.856652004025726e-01  1.199999793989396e+00  1.199998366096770e+00  1.453721187288972e+00 
 1.109135235481878e-07  0.000000000000000e+00  7.267157782769660e-01  4.919962765515298e-01  4.856851836701924e-01  1.199999793989433e+00  1.199998372892986e+00  1.453721201616925e+00 
 1.111135235481878e-07  0.000000000000000e+00  7.267164182823571e-01  4.919766564064260e-01  4.857050253299491e-01  1.199999793989411e+00  1.199998379625806e+00  1.453721215513833e+00 
 1.113135235481878e-07  0.000000000000000e+00  7.267170496586073e-01  4.919571745646709e-01  4.857247268119639e-01  1.199999793989518e+00  1.199998386295901e+00  1.453721228982857e+00 
 1.115135235481878e-07  0.000000000000000e+00  7.267176725054352e-01  4.919378296454902e-01  4.857442895228447e-01  1.199999793989421e+00  1.199998392904252e+00  1.453721242027282e+00 
 1.117135235481878e-07  0.000000000000000e+00  7.267182869212994e-01  4.919186202908236e-01  4.857637148454349e-01  1.199999793989444e+00  1.199998399451706e+00  1.453721254650513e+00 
 1.119135235481878e-07  0.000000000000000e+00  7.267188930033553e-01  4.918995451648014e-01  4.857830041396299e-01  1.199999793989366e+00  1.199998405939309e+00  1.453721266856087e+00 
 1.121135235481878e-07  0.000000000000000e+00  7.267194908475484e-01  4.918806029531050e-01  4.858021587434770e-01  1.199999793989439e+00  1.199998412367200e+00  1.453721278647660e+00 
 1.123135235481878e-07  0.000000000000000e+00  7.267200805485795e-01  4.918617923628311e-01  4.858211799729000e-01  1.199999793989539e+00  1.199998418736895e+00  1.453721290029002e+00 
 1.125135235481878e-07  0.000000000000000e+00  7.267206621999472e-01  4.918431121222335e-01  4.858400691228787e-01  1.199999793989451e+00  1.199998425049108e+00  1.453721301003993e+00 
 1.127135235481878e-07  0.000000000000000e+00  7.267212358939820e-01  4.918245609789405e-01  4.858588274673325e-01  1.199999793989500e+00  1.199998431304574e+00  1.453721311576602e+00 
 1.129135235481878e-07  0.000000000000000e+00  7.267218017218380e-01  4.918061377010710e-01  4.858774562601078e-01  1.199999793989449e+00  1.199998437503832e+00  1.453721321750902e+00 
 1.131135235481878e-07  0.000000000000000e+00  7.267223597735125e-01  4.917878410760990e-01  4.858959567347870e-01  1.199999793989484e+00  1.199998443647434e+00  1.453721331531064e+00 
 1.133135235481878e-07  0.000000000000000e+00  7.267229101379001e-01  4.917696699099652e-01  4.859143301058272e-01  1.199999793989458e+00  1.199998449736629e+00  1.453721340921329e+00 
 1.135135235481878e-07  0.000000000000000e+00  7.267234529027652e-01  4.917516230276262e-01  4.859325775685499e-01  1.199999793989508e+00  1.199998455772119e+00  1.453721349926029e+00 
 1.137135235481878e-07  0.000000000000000e+00  7.267239881547860e-01  4.917336992720283e-01  4.859507002998914e-01  1.199999793989562e+00  1.199998461754580e+00  1.453721358549554e+00 
 1.139135235481878e-07  0.000000000000000e+00  7.267245159795460e-01  4.917158975039745e-01  4.859686994580751e-01  1.199999793989437e+00  1.199998467684320e+00  1.453721366796378e+00 
 1.141135235481878e-07  0.000000000000000e+00  7.267250364615994e-01  4.916982166013750e-01  4.859865761840294e-01  1.199999793989516e+00  1.199998473562270e+00  1.453721374671015e+00 
 1.143135235481878e-07  0.000000000000000e+00  7.267255496844540e-01  4.916806554592501e-01  4.860043316012194e-01  1.199999793989406e+00  1.199998479389203e+00  1.453721382178042e+00 
 1.145135235481878e-07  0.000000000000000e+00  7.267260557305778e-01  4.916632129890336e-01  4.860219668160733e-01  1.199999793989482e+00  1.199998485165512e+00  1.453721389322088e+00 
 1.147135235481878e-07  0.000000000000000e+00  7.267265546814148e-01  4.916458881186119e-01  4.860394829185186e-01  1.199999793989543e+00  1.199998490892153e+00  1.453721396107821e+00 
 1.149135235481878e-07  0.000000000000000e+00  7.267270466174318e-01  4.916286797917048e-01  4.860568809817319e-01  1.199999793989370e+00  1.199998496569536e+00  1.453721402539950e+00 
 1.151135235481878e-07  0.000000000000000e+00  7.267275316181204e-01  4.916115869674660e-01  4.860741620637048e-01  1.199999793989456e+00  1.199998502198642e+00  1.453721408623215e+00 
 1.153135235481879e-07  0.000000000000000e+00  7.267280097619917e-01  4.915946086204529e-01  4.860913272060450e-01  1.199999793989531e+00  1.199998507779500e+00  1.453721414362376e+00 
 1.155135235481879e-07  0.000000000000000e+00  7.267284811266078e-01  4.915777437400257e-01  4.861083774358499e-01  1.199999793989492e+00  1.199998513313332e+00  1.453721419762206e+00 
 1.157135235481879e-07  0.000000000000000e+00  7.267289457886003e-01  4.915609913300023e-01  4.861253137649597e-01  1.199999793989501e+00  1.199998518800504e+00  1.453721424827519e+00 
 1.159135235481879e-07  0.000000000000000e+00  7.267294038236708e-01  4.915443504086606e-01  4.861421371905018e-01  1.199999793989448e+00  1.199998524241532e+00  1.453721429563110e+00 
 1.161135235481879e-07  0.000000000000000e+00  7.267298553065997e-01  4.915278200079750e-01  4.861588486956021e-01  1.199999793989484e+00  1.199998529637075e+00  1.453721433973797e+00 
 1.163135235481879e-07  0.000000000000000e+00  7.267303003112954e-01  4.915113991739312e-01  4.861754492495000e-01  1.199999793989469e+00  1.199998534987561e+00  1.453721438064373e+00 
 1.165135235481879e-07  0.000000000000000e+00  7.267307389107684e-01  4.914950869654338e-01  4.861919398074785e-01  1.199999793989466e+00  1.199998540293652e+00  1.453721441839646e+00 
 1.167135235481879e-07  0.000000000000000e+00  7.267311711771484e-01  4.914788824547817e-01  4.862083213115652e-01  1.199999793989548e+00  1.199998545555865e+00  1.453721445304394e+00 
 1.169135235481879e-07  0.000000000000000e+00  7.267315971817389e-01  4.914627847273126e-01  4.862245946905950e-01  1.199999793989498e+00  1.199998550774967e+00  1.453721448463389e+00 
