 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.077250721250973e-08  0.000000000000000e+00  7.977201313924545e-01  1.045703065238573e+00  9.605354226879063e-01  1.042550213663403e-07  4.534290396530277e-03  1.598594196077950e+00 
 7.078163580822998e-08  0.000000000000000e+00  7.976689484504815e-01  1.045677182930132e+00  9.604961085274996e-01  1.044499032547448e-07  3.445507391582936e-03  1.598596982110644e+00 
 7.079176738870346e-08  0.000000000000000e+00  7.976278595600477e-01  1.045647751199972e+00  9.604695103961218e-01  1.046375394716387e-07  2.349202172067335e-03  1.598600125774315e+00 
 7.080254661356732e-08  0.000000000000000e+00  7.975965597767372e-01  1.045615708534690e+00  9.604554295367709e-01  1.047120706258904e-07  1.464228480366095e-03  1.598603519129397e+00 
 7.081248538905277e-08  0.000000000000000e+00  7.975765173385112e-01  1.045585569641380e+00  9.604535060059678e-01  1.046431153308575e-07  9.100345995141606e-04  1.598606682791692e+00 
 7.082317115666305e-08  0.000000000000000e+00  7.975627487407773e-01  1.045552600287688e+00  9.604619725978166e-01  1.044808427166748e-07  5.322728601612891e-04  1.598610110379633e+00 
 7.083382982896793e-08  0.000000000000000e+00  7.975557344303799e-01  1.045519189915187e+00  9.604798357111105e-01  1.043169521853203e-07  3.081302911785843e-04  1.598613545157249e+00 
 7.084599360257159e-08  0.000000000000000e+00  7.975541801894339e-01  1.045480485873569e+00  9.605093596906138e-01  1.042056292405343e-07  1.639536590964526e-04  1.598617469696928e+00 
 7.085932168284123e-08  0.000000000000000e+00  7.975582218433781e-01  1.045437441744734e+00  9.605498718013471e-01  1.041797620755704e-07  8.246552937077561e-05  1.598621757559187e+00 
 7.087545350837082e-08  0.000000000000000e+00  7.975682454423667e-01  1.045384550999137e+00  9.606062924183958e-01  1.042160445215851e-07  3.710766681853906e-05  1.598626902250469e+00 
 7.089456139360873e-08  0.000000000000000e+00  7.975841043937493e-01  1.045320918230261e+00  9.606791434969165e-01  1.042678063729006e-07  1.704409092672537e-05  1.598632890515945e+00 
 7.091921403340662e-08  0.000000000000000e+00  7.976071829411983e-01  1.045237476142139e+00  9.607777964857296e-01  1.043007266040034e-07  1.051494650972665e-05  1.598640374598252e+00 
 7.095140015216063e-08  0.000000000000000e+00  7.976381119225057e-01  1.045126662741417e+00  9.609097276709845e-01  1.043078986591624e-07  1.053510363931731e-05  1.598649608814253e+00 
 7.098672659104413e-08  0.000000000000000e+00  7.976710716760304e-01  1.045003080787781e+00  9.610558816794302e-01  1.043068298576481e-07  1.206351669140004e-05  1.598658902177975e+00 
 7.102510618828084e-08  0.000000000000000e+00  7.977048729791586e-01  1.044867008766999e+00  9.612149593266112e-01  1.043080429158935e-07  1.297805294296632e-05  1.598667868870436e+00 
 7.106649611761767e-08  0.000000000000000e+00  7.977388224355734e-01  1.044718651111557e+00  9.613862926495651e-01  1.043107085700763e-07  1.318834732895311e-05  1.598676127138510e+00 
 7.111214838792551e-08  0.000000000000000e+00  7.977733865657791e-01  1.044553573061605e+00  9.615746837225910e-01  1.043134922708094e-07  1.304563360233649e-05  1.598683502536901e+00 
 7.116331292820355e-08  0.000000000000000e+00  7.978088035582491e-01  1.044367278981737e+00  9.617848078626245e-01  1.043153858674712e-07  1.278980293777982e-05  1.598689661351115e+00 
 7.122214454478821e-08  0.000000000000000e+00  7.978455999629865e-01  1.044151954152275e+00  9.620248040788963e-01  1.043161294596843e-07  1.251117498314055e-05  1.598694178958513e+00 
 7.129119953606320e-08  0.000000000000000e+00  7.978840558112148e-01  1.043898335624600e+00  9.623040425838357e-01  1.043163171467965e-07  1.222036577294679e-05  1.598696385065502e+00 
 7.137474363510893e-08  0.000000000000000e+00  7.979247350151587e-01  1.043591023253264e+00  9.626381574088088e-01  1.043164550748702e-07  1.189891392443743e-05  1.598695344873993e+00 
 7.147919910605179e-08  0.000000000000000e+00  7.979681947623097e-01  1.043207065888959e+00  9.630502222407388e-01  1.043165820860105e-07  1.152422482983043e-05  1.598689710846387e+00 
 7.161644750686084e-08  0.000000000000000e+00  7.980155261107322e-01  1.042704467097270e+00  9.635824677367039e-01  1.043167273964625e-07  1.106683812522304e-05  1.598677516486930e+00 
 7.180957790597174e-08  0.000000000000000e+00  7.980684230507989e-01  1.042003143719476e+00  9.643149653064703e-01  1.043167595983571e-07  1.048091336053211e-05  1.598655942534656e+00 
 7.200957790597174e-08  0.000000000000000e+00  7.981110476433699e-01  1.041285993643092e+00  9.650546571937311e-01  1.043167813935165e-07  9.935769494805227e-06  1.598632401530457e+00 
 7.220957790597175e-08  0.000000000000000e+00  7.981449893099807e-01  1.040579347620687e+00  9.657764608942019e-01  1.043167622675998e-07  9.444373064979817e-06  1.598610485949999e+00 
 7.240957790597175e-08  0.000000000000000e+00  7.981728456476400e-01  1.039883937663828e+00  9.664814625321299e-01  1.043167765570829e-07  8.999212905722523e-06  1.598591654045990e+00 
 7.260957790597175e-08  0.000000000000000e+00  7.981963732059990e-01  1.039200169200519e+00  9.671705502125222e-01  1.043167812141450e-07  8.594095087580126e-06  1.598576359356927e+00 
 7.280957790597175e-08  0.000000000000000e+00  7.982167473509139e-01  1.038528238977358e+00  9.678444597349168e-01  1.043167761246446e-07  8.223868635750220e-06  1.598564457411420e+00 
 7.300957790597175e-08  0.000000000000000e+00  7.982347588390288e-01  1.037868209067769e+00  9.685038146259072e-01  1.043167744616186e-07  7.884219685927820e-06  1.598555510974543e+00 
 7.320957790597176e-08  0.000000000000000e+00  7.982509476036742e-01  1.037220053220018e+00  9.691491552251753e-01  1.043167744430013e-07  7.571513582964841e-06  1.598548984488428e+00 
 7.340957790597176e-08  0.000000000000000e+00  7.982656900455856e-01  1.036583686554911e+00  9.697809590289783e-01  1.043167751010209e-07  7.282668970726910e-06  1.598544353079526e+00 
 7.360957790597176e-08  0.000000000000000e+00  7.982792550482753e-01  1.035958985113772e+00  9.703996551009024e-01  1.043167760592295e-07  7.015057087728744e-06  1.598541154918667e+00 
 7.380957790597176e-08  0.000000000000000e+00  7.982918397838102e-01  1.035345799040268e+00  9.710056345236872e-01  1.043167764495609e-07  6.766421697717467e-06  1.598539009603512e+00 
 7.400957790597176e-08  0.000000000000000e+00  7.983035926856645e-01  1.034743961622523e+00  9.715992581150472e-01  1.043167774616569e-07  6.534815312361015e-06  1.598537617998452e+00 
 7.420957790597176e-08  0.000000000000000e+00  7.983146283271790e-01  1.034153295559734e+00  9.721808621821048e-01  1.043167772081755e-07  6.318548068924459e-06  1.598536753176798e+00 
 7.440957790597177e-08  0.000000000000000e+00  7.983250371948313e-01  1.033573617315182e+00  9.727507628289668e-01  1.043167744161435e-07  6.116146479858206e-06  1.598536248095988e+00 
 7.460957790597177e-08  0.000000000000000e+00  7.983348922247224e-01  1.033004740132367e+00  9.733092591946518e-01  1.043167761873669e-07  5.926319884900453e-06  1.598535983059489e+00 
 7.480957790597177e-08  0.000000000000000e+00  7.983442532658386e-01  1.032446476105805e+00  9.738566358925181e-01  1.043167781080031e-07  5.747932915160875e-06  1.598535874449156e+00 
 7.500957790597177e-08  0.000000000000000e+00  7.983531701960035e-01  1.031898637585276e+00  9.743931648622841e-01  1.043167759469074e-07  5.579982885118663e-06  1.598535865301713e+00 
 7.520957790597177e-08  0.000000000000000e+00  7.983616851457324e-01  1.031361038116025e+00  9.749191067896268e-01  1.043167764568102e-07  5.421580867969829e-06  1.598535917805697e+00 
 7.540957790597178e-08  0.000000000000000e+00  7.983698341197040e-01  1.030833493053193e+00  9.754347122109392e-01  1.043167757120569e-07  5.271936093201440e-06  1.598536007548458e+00 
 7.560957790597178e-08  0.000000000000000e+00  7.983776482023102e-01  1.030315819951926e+00  9.759402223870220e-01  1.043167743657536e-07  5.130342722326007e-06  1.598536119242019e+00 
 7.580957790597178e-08  0.000000000000000e+00  7.983851544702882e-01  1.029807838813651e+00  9.764358700138746e-01  1.043167778539212e-07  4.996168746077046e-06  1.598536243636785e+00 
 7.600957790597178e-08  0.000000000000000e+00  7.983923766948667e-01  1.029309372227341e+00  9.769218798109238e-01  1.043167768296987e-07  4.868846581344016e-06  1.598536375353017e+00 
 7.620957790597178e-08  0.000000000000000e+00  7.983993358898555e-01  1.028820245452274e+00  9.773984690229670e-01  1.043167770440620e-07  4.747865101725421e-06  1.598536511399083e+00 
 7.640957790597178e-08  0.000000000000000e+00  7.984060507451742e-01  1.028340286457190e+00  9.778658478596436e-01  1.043167734845699e-07  4.632762708153905e-06  1.598536650189112e+00 
 7.660957790597179e-08  0.000000000000000e+00  7.984125379740451e-01  1.027869325936614e+00  9.783242198827252e-01  1.043167769129205e-07  4.523121579774460e-06  1.598536790913673e+00 
 7.680957790597179e-08  0.000000000000000e+00  7.984188125940115e-01  1.027407197312622e+00  9.787737823598068e-01  1.043167796086067e-07  4.418562491482459e-06  1.598536933153238e+00 
 7.700957790597179e-08  0.000000000000000e+00  7.984248881570902e-01  1.026953736726667e+00  9.792147265855352e-01  1.043167755450631e-07  4.318740581034818e-06  1.598537076653510e+00 
 7.720957790597179e-08  0.000000000000000e+00  7.984307769399286e-01  1.026508783028407e+00  9.796472381774001e-01  1.043167752838958e-07  4.223341413864241e-06  1.598537221204911e+00 
 7.740957790597179e-08  0.000000000000000e+00  7.984364901024610e-01  1.026072177759518e+00  9.800714973523946e-01  1.043167767964141e-07  4.132077821464368e-06  1.598537366586247e+00 
 7.760957790597179e-08  0.000000000000000e+00  7.984420378214625e-01  1.025643765137682e+00  9.804876791806485e-01  1.043167749788305e-07  4.044686919768270e-06  1.598537512545676e+00 
 7.780957790597180e-08  0.000000000000000e+00  7.984474294038144e-01  1.025223392037907e+00  9.808959538254838e-01  1.043167769126838e-07  3.960927643200471e-06  1.598537658801550e+00 
 7.800957790597180e-08  0.000000000000000e+00  7.984526733833403e-01  1.024810907970748e+00  9.812964867651802e-01  1.043167756502943e-07  3.880578518416939e-06  1.598537805052217e+00 
 7.820957790597180e-08  0.000000000000000e+00  7.984577776041359e-01  1.024406165062786e+00  9.816894390007955e-01  1.043167761371857e-07  3.803435703470724e-06  1.598537950988516e+00 
 7.840957790597180e-08  0.000000000000000e+00  7.984627492926262e-01  1.024009018033003e+00  9.820749672500809e-01  1.043167772447745e-07  3.729311283932812e-06  1.598538096305455e+00 
 7.860957790597180e-08  0.000000000000000e+00  7.984675951203797e-01  1.023619324166560e+00  9.824532241275975e-01  1.043167759492829e-07  3.658031730870637e-06  1.598538240711628e+00 
 7.880957790597181e-08  0.000000000000000e+00  7.984723212590297e-01  1.023236943290527e+00  9.828243583161640e-01  1.043167748345550e-07  3.589436562896078e-06  1.598538383935793e+00 
 7.900957790597181e-08  0.000000000000000e+00  7.984769334284650e-01  1.022861737745449e+00  9.831885147237573e-01  1.043167766485035e-07  3.523377130317230e-06  1.598538525730867e+00 
 7.920957790597181e-08  0.000000000000000e+00  7.984814369394526e-01  1.022493572355222e+00  9.835458346318048e-01  1.043167769434298e-07  3.459715570441808e-06  1.598538665875768e+00 
 7.940957790597181e-08  0.000000000000000e+00  7.984858367313081e-01  1.022132314398353e+00  9.838964558347898e-01  1.043167776248822e-07  3.398323828342202e-06  1.598538804175553e+00 
 7.960957790597181e-08  0.000000000000000e+00  7.984901374052611e-01  1.021777833575239e+00  9.842405127707872e-01  1.043167761342288e-07  3.339082776541682e-06  1.598538940460486e+00 
 7.980957790597181e-08  0.000000000000000e+00  7.984943432543044e-01  1.021430001976253e+00  9.845781366435634e-01  1.043167752504240e-07  3.281881497127090e-06  1.598539074584410e+00 
 8.000957790597182e-08  0.000000000000000e+00  7.984984582897769e-01  1.021088694046811e+00  9.849094555379864e-01  1.043167753121405e-07  3.226616566981431e-06  1.598539206422775e+00 
 8.020957790597182e-08  0.000000000000000e+00  7.985024862651922e-01  1.020753786554747e+00  9.852345945286706e-01  1.043167770379426e-07  3.173191431458132e-06  1.598539335870609e+00 
 8.040957790597182e-08  0.000000000000000e+00  7.985064306976115e-01  1.020425158555439e+00  9.855536757823226e-01  1.043167764228760e-07  3.121515822647518e-06  1.598539462840578e+00 
 8.060957790597182e-08  0.000000000000000e+00  7.985102948868905e-01  1.020102691355251e+00  9.858668186548171e-01  1.043167771737017e-07  3.071505326818717e-06  1.598539587261234e+00 
 8.080957790597182e-08  0.000000000000000e+00  7.985140819329209e-01  1.019786268477926e+00  9.861741397822428e-01  1.043167744409603e-07  3.023080829953015e-06  1.598539709075513e+00 
 8.100957790597183e-08  0.000000000000000e+00  7.985177947514026e-01  1.019475775627234e+00  9.864757531679714e-01  1.043167759855952e-07  2.976168161820177e-06  1.598539828239543e+00 
 8.120957790597183e-08  0.000000000000000e+00  7.985214360879197e-01  1.019171100652049e+00  9.867717702652714e-01  1.043167784503425e-07  2.930697700673081e-06  1.598539944721626e+00 
 8.140957790597183e-08  0.000000000000000e+00  7.985250085308004e-01  1.018872133510857e+00  9.870623000552731e-01  1.043167742568963e-07  2.886604043839378e-06  1.598540058501489e+00 
 8.160957790597183e-08  0.000000000000000e+00  7.985285145228281e-01  1.018578766234606e+00  9.873474491209592e-01  1.043167769800920e-07  2.843825676006363e-06  1.598540169569693e+00 
 8.180957790597183e-08  0.000000000000000e+00  7.985319563718291e-01  1.018290892892580e+00  9.876273217185002e-01  1.043167778922143e-07  2.802304663176022e-06  1.598540277927146e+00 
 8.200957790597183e-08  0.000000000000000e+00  7.985353362603362e-01  1.018008409555645e+00  9.879020198454752e-01  1.043167757690229e-07  2.761986483328993e-06  1.598540383584777e+00 
 8.220957790597184e-08  0.000000000000000e+00  7.985386562544351e-01  1.017731214262233e+00  9.881716433046431e-01  1.043167764326698e-07  2.722819645932791e-06  1.598540486563222e+00 
 8.240957790597184e-08  0.000000000000000e+00  7.985419183118773e-01  1.017459206982739e+00  9.884362897647843e-01  1.043167761553699e-07  2.684755621975123e-06  1.598540586892533e+00 
 8.260957790597184e-08  0.000000000000000e+00  7.985451242894369e-01  1.017192289584518e+00  9.886960548212920e-01  1.043167767636979e-07  2.647748522098301e-06  1.598540684611957e+00 
 8.280957790597184e-08  0.000000000000000e+00  7.985482759497680e-01  1.016930365797761e+00  9.889510320519752e-01  1.043167739539422e-07  2.611754995461917e-06  1.598540779769596e+00 
 8.300957790597184e-08  0.000000000000000e+00  7.985513749676577e-01  1.016673341181442e+00  9.892013130708149e-01  1.043167772338444e-07  2.576734015413117e-06  1.598540872422085e+00 
 8.320957790597185e-08  0.000000000000000e+00  7.985544229356697e-01  1.016421123090905e+00  9.894469875805225e-01  1.043167769082178e-07  2.542646741859218e-06  1.598540962634228e+00 
 8.340957790597185e-08  0.000000000000000e+00  7.985574213695156e-01  1.016173620643547e+00  9.896881434221306e-01  1.043167752788699e-07  2.509456368092280e-06  1.598541050478605e+00 
 8.360957790597185e-08  0.000000000000000e+00  7.985603717129398e-01  1.015930744686950e+00  9.899248666224714e-01  1.043167783725125e-07  2.477128013006710e-06  1.598541136035102e+00 
 8.380957790597185e-08  0.000000000000000e+00  7.985632753422509e-01  1.015692407765608e+00  9.901572414411678e-01  1.043167769302843e-07  2.445628561737152e-06  1.598541219390363e+00 
 8.400957790597185e-08  0.000000000000000e+00  7.985661335703789e-01  1.015458524089590e+00  9.903853504140038e-01  1.043167737214169e-07  2.414926577923467e-06  1.598541300637280e+00 
 8.420957790597185e-08  0.000000000000000e+00  7.985689476508556e-01  1.015229009504464e+00  9.906092743963583e-01  1.043167764930234e-07  2.384992193324386e-06  1.598541379874366e+00 
 8.440957790597186e-08  0.000000000000000e+00  7.985717187813410e-01  1.015003781458137e+00  9.908290926044705e-01  1.043167786348157e-07  2.355797025282939e-06  1.598541457205125e+00 
 8.460957790597186e-08  0.000000000000000e+00  7.985744481069409e-01  1.014782758972140e+00  9.910448826537547e-01  1.043167743075747e-07  2.327314051623094e-06  1.598541532737371e+00 
 8.480957790597186e-08  0.000000000000000e+00  7.985771367233324e-01  1.014565862612335e+00  9.912567205992213e-01  1.043167762913305e-07  2.299517559841886e-06  1.598541606582558e+00 
 8.500957790597186e-08  0.000000000000000e+00  7.985797856795489e-01  1.014353014457680e+00  9.914646809702028e-01  1.043167769165721e-07  2.272383066310539e-06  1.598541678855090e+00 
 8.520957790597186e-08  0.000000000000000e+00  7.985823959807276e-01  1.014144138072243e+00  9.916688368086563e-01  1.043167767845654e-07  2.245887229469732e-06  1.598541749671575e+00 
