 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.825906709856194e-08  0.000000000000000e+00  9.651260050206035e-01  8.318464532268317e-01  9.580711556515655e-01  1.199999920818124e+00  1.199998835699826e+00  1.931439301337279e+00 
 9.845906709856194e-08  0.000000000000000e+00  9.651281817012594e-01  8.318025844966090e-01  9.581173596860879e-01  1.199999920818065e+00  1.199998840666631e+00  1.931438550127845e+00 
 9.865906709856195e-08  0.000000000000000e+00  9.651303332939425e-01  8.317591913762670e-01  9.581625973079237e-01  1.199999920818028e+00  1.199998845588230e+00  1.931437808959663e+00 
 9.885906709856195e-08  0.000000000000000e+00  9.651324600988678e-01  8.317162658699947e-01  9.582068897159646e-01  1.199999920818051e+00  1.199998850465414e+00  1.931437078913924e+00 
 9.905906709856195e-08  0.000000000000000e+00  9.651345624156749e-01  8.316738001960293e-01  9.582502576809476e-01  1.199999920818133e+00  1.199998855298658e+00  1.931436361068825e+00 
 9.925906709856195e-08  0.000000000000000e+00  9.651366405436138e-01  8.316317867788386e-01  9.582927215524045e-01  1.199999920818045e+00  1.199998860088681e+00  1.931435656496399e+00 
 9.945906709856195e-08  0.000000000000000e+00  9.651386947815596e-01  8.315902182422589e-01  9.583343012647791e-01  1.199999920818118e+00  1.199998864836220e+00  1.931434966259407e+00 
 9.965906709856196e-08  0.000000000000000e+00  9.651407254280805e-01  8.315490874040844e-01  9.583750163440680e-01  1.199999920818126e+00  1.199998869541359e+00  1.931434291408387e+00 
 9.985906709856196e-08  0.000000000000000e+00  9.651427327814749e-01  8.315083872682946e-01  9.584148859153777e-01  1.199999920818065e+00  1.199998874204893e+00  1.931433632978694e+00 
 1.000590670985620e-07  0.000000000000000e+00  9.651447171398231e-01  8.314681110204802e-01  9.584539287076523e-01  1.199999920818021e+00  1.199998878827315e+00  1.931432991987648e+00 
 1.002590670985620e-07  0.000000000000000e+00  9.651466788009369e-01  8.314282520207313e-01  9.584921630623187e-01  1.199999920818043e+00  1.199998883409193e+00  1.931432369431796e+00 
 1.004590670985620e-07  0.000000000000000e+00  9.651486180624831e-01  8.313888037980351e-01  9.585296069376823e-01  1.199999920818205e+00  1.199998887951226e+00  1.931431766284240e+00 
 1.006590670985620e-07  0.000000000000000e+00  9.651505352218388e-01  8.313497600457965e-01  9.585662779156803e-01  1.199999920818197e+00  1.199998892453865e+00  1.931431183492180e+00 
 1.008590670985620e-07  0.000000000000000e+00  9.651524305761892e-01  8.313111146153473e-01  9.586021932082442e-01  1.199999920818072e+00  1.199998896917732e+00  1.931430621974414e+00 
 1.010590670985620e-07  0.000000000000000e+00  9.651543044224389e-01  8.312728615114553e-01  9.586373696636580e-01  1.199999920818121e+00  1.199998901342669e+00  1.931430082619109e+00 
 1.012590670985620e-07  0.000000000000000e+00  9.651561570572291e-01  8.312349948863537e-01  9.586718237726312e-01  1.199999920818039e+00  1.199998905730082e+00  1.931429566281643e+00 
 1.014590670985620e-07  0.000000000000000e+00  9.651579887768501e-01  8.311975090364898e-01  9.587055716736281e-01  1.199999920818096e+00  1.199998910080082e+00  1.931429073782563e+00 
 1.016590670985620e-07  0.000000000000000e+00  9.651597998771376e-01  8.311603983964910e-01  9.587386291591542e-01  1.199999920818247e+00  1.199998914392913e+00  1.931428605905746e+00 
 1.018590670985620e-07  0.000000000000000e+00  9.651615906535084e-01  8.311236575348366e-01  9.587710116818443e-01  1.199999920818148e+00  1.199998918669113e+00  1.931428163396646e+00 
 1.020590670985620e-07  0.000000000000000e+00  9.651633614008188e-01  8.310872811495209e-01  9.588027343596425e-01  1.199999920818050e+00  1.199998922909447e+00  1.931427746960746e+00 
 1.022590670985620e-07  0.000000000000000e+00  9.651651124133275e-01  8.310512640643017e-01  9.588338119816082e-01  1.199999920818176e+00  1.199998927114162e+00  1.931427357262088e+00 
 1.024590670985620e-07  0.000000000000000e+00  9.651668439845515e-01  8.310156012234204e-01  9.588642590142349e-01  1.199999920818103e+00  1.199998931283683e+00  1.931426994922058e+00 
 1.026590670985620e-07  0.000000000000000e+00  9.651685564072294e-01  8.309802876887193e-01  9.588940896066007e-01  1.199999920818156e+00  1.199998935418599e+00  1.931426660518216e+00 
 1.028590670985620e-07  0.000000000000000e+00  9.651702499731833e-01  8.309453186354736e-01  9.589233175958178e-01  1.199999920818266e+00  1.199998939519033e+00  1.931426354583318e+00 
 1.030590670985620e-07  0.000000000000000e+00  9.651719249732329e-01  8.309106893482696e-01  9.589519565127068e-01  1.199999920818053e+00  1.199998943585717e+00  1.931426077604540e+00 
 1.032590670985620e-07  0.000000000000000e+00  9.651735816970846e-01  8.308763952171575e-01  9.589800195873668e-01  1.199999920818156e+00  1.199998947619015e+00  1.931425830022789e+00 
 1.034590670985620e-07  0.000000000000000e+00  9.651752204331964e-01  8.308424317348425e-01  9.590075197537307e-01  1.199999920818267e+00  1.199998951619226e+00  1.931425612232182e+00 
 1.036590670985620e-07  0.000000000000000e+00  9.651768414687412e-01  8.308087944930449e-01  9.590344696560678e-01  1.199999920818155e+00  1.199998955586897e+00  1.931425424579703e+00 
 1.038590670985620e-07  0.000000000000000e+00  9.651784450893649e-01  8.307754791796518e-01  9.590608816534241e-01  1.199999920818248e+00  1.199998959522130e+00  1.931425267364944e+00 
 1.040590670985620e-07  0.000000000000000e+00  9.651800315791410e-01  8.307424815746922e-01  9.590867678252484e-01  1.199999920818221e+00  1.199998963425624e+00  1.931425140840055e+00 
 1.042590670985620e-07  0.000000000000000e+00  9.651816012204230e-01  8.307097975475890e-01  9.591121399760602e-01  1.199999920818170e+00  1.199998967297596e+00  1.931425045209803e+00 
 1.044590670985620e-07  0.000000000000000e+00  9.651831542937630e-01  8.306774230544967e-01  9.591370096417796e-01  1.199999920818139e+00  1.199998971138701e+00  1.931424980631766e+00 
 1.046590670985620e-07  0.000000000000000e+00  9.651846910777165e-01  8.306453541348094e-01  9.591613880931826e-01  1.199999920818120e+00  1.199998974948987e+00  1.931424947216641e+00 
 1.048590670985620e-07  0.000000000000000e+00  9.651862118487717e-01  8.306135869092102e-01  9.591852863420867e-01  1.199999920818120e+00  1.199998978729010e+00  1.931424945028707e+00 
 1.050590670985620e-07  0.000000000000000e+00  9.651877168812275e-01  8.305821175767628e-01  9.592087151465228e-01  1.199999920818212e+00  1.199998982479046e+00  1.931424974086394e+00 
 1.052590670985620e-07  0.000000000000000e+00  9.651892064470227e-01  8.305509424117143e-01  9.592316850139505e-01  1.199999920818149e+00  1.199998986199366e+00  1.931425034362967e+00 
 1.054590670985620e-07  0.000000000000000e+00  9.651906808156266e-01  8.305200577625674e-01  9.592542062085128e-01  1.199999920818040e+00  1.199998989890678e+00  1.931425125787343e+00 
 1.056590670985620e-07  0.000000000000000e+00  9.651921402539283e-01  8.304894600471490e-01  9.592762887539035e-01  1.199999920818166e+00  1.199998993552741e+00  1.931425248244962e+00 
 1.058590670985620e-07  0.000000000000000e+00  9.651935850261556e-01  8.304591457532172e-01  9.592979424393666e-01  1.199999920818101e+00  1.199998997186332e+00  1.931425401578817e+00 
 1.060590670985620e-07  0.000000000000000e+00  9.651950153937078e-01  8.304291114342567e-01  9.593191768240515e-01  1.199999920818149e+00  1.199999000791624e+00  1.931425585590529e+00 
 1.062590670985620e-07  0.000000000000000e+00  9.651964316150600e-01  8.303993537080082e-01  9.593400012418596e-01  1.199999920818048e+00  1.199999004369199e+00  1.931425800041531e+00 
 1.064590670985620e-07  0.000000000000000e+00  9.651978339456121e-01  8.303698692547554e-01  9.593604248064010e-01  1.199999920818102e+00  1.199999007918833e+00  1.931426044654341e+00 
 1.066590670985620e-07  0.000000000000000e+00  9.651992226376737e-01  8.303406548149178e-01  9.593804564140086e-01  1.199999920818168e+00  1.199999011441538e+00  1.931426319113857e+00 
 1.068590670985620e-07  0.000000000000000e+00  9.652005979402961e-01  8.303117071870842e-01  9.594001047501779e-01  1.199999920818180e+00  1.199999014937215e+00  1.931426623068789e+00 
 1.070590670985620e-07  0.000000000000000e+00  9.652019600991838e-01  8.302830232262992e-01  9.594193782934129e-01  1.199999920818079e+00  1.199999018405888e+00  1.931426956133114e+00 
 1.072590670985620e-07  0.000000000000000e+00  9.652033093566016e-01  8.302545998425495e-01  9.594382853198339e-01  1.199999920818024e+00  1.199999021848473e+00  1.931427317887554e+00 
 1.074590670985620e-07  0.000000000000000e+00  9.652046459512619e-01  8.302264339990959e-01  9.594568339069012e-01  1.199999920818100e+00  1.199999025265142e+00  1.931427707881210e+00 
 1.076590670985620e-07  0.000000000000000e+00  9.652059701183523e-01  8.301985227108017e-01  9.594750319388846e-01  1.199999920818242e+00  1.199999028655655e+00  1.931428125633101e+00 
 1.078590670985620e-07  0.000000000000000e+00  9.652072820892960e-01  8.301708630423976e-01  9.594928871104427e-01  1.199999920818119e+00  1.199999032021018e+00  1.931428570633798e+00 
 1.080590670985620e-07  0.000000000000000e+00  9.652085820917721e-01  8.301434521075214e-01  9.595104069302904e-01  1.199999920818101e+00  1.199999035361262e+00  1.931429042347115e+00 
 1.082590670985620e-07  0.000000000000000e+00  9.652098703496276e-01  8.301162870665498e-01  9.595275987273951e-01  1.199999920818242e+00  1.199999038676272e+00  1.931429540211782e+00 
 1.084590670985620e-07  0.000000000000000e+00  9.652111470828549e-01  8.300893651257919e-01  9.595444696532769e-01  1.199999920818201e+00  1.199999041966781e+00  1.931430063643174e+00 
 1.086590670985620e-07  0.000000000000000e+00  9.652124125075210e-01  8.300626835356899e-01  9.595610266864670e-01  1.199999920818130e+00  1.199999045232962e+00  1.931430612035011e+00 
 1.088590670985620e-07  0.000000000000000e+00  9.652136668356310e-01  8.300362395906286e-01  9.595772766371018e-01  1.199999920818097e+00  1.199999048475130e+00  1.931431184761057e+00 
 1.090590670985620e-07  0.000000000000000e+00  9.652149102751502e-01  8.300100306267977e-01  9.595932261507993e-01  1.199999920818026e+00  1.199999051693045e+00  1.931431781176835e+00 
 1.092590670985620e-07  0.000000000000000e+00  9.652161430299958e-01  8.299840540217760e-01  9.596088817124415e-01  1.199999920818013e+00  1.199999054887774e+00  1.931432400621393e+00 
 1.094590670985620e-07  0.000000000000000e+00  9.652173652999485e-01  8.299583071928113e-01  9.596242496493891e-01  1.199999920818136e+00  1.199999058059334e+00  1.931433042418938e+00 
 1.096590670985620e-07  0.000000000000000e+00  9.652185772806596e-01  8.299327875959802e-01  9.596393361364688e-01  1.199999920818125e+00  1.199999061207761e+00  1.931433705880586e+00 
 1.098590670985620e-07  0.000000000000000e+00  9.652197791636293e-01  8.299074927250367e-01  9.596541471988335e-01  1.199999920818021e+00  1.199999064333074e+00  1.931434390305970e+00 
 1.100590670985620e-07  0.000000000000000e+00  9.652209711361549e-01  8.298824201116505e-01  9.596686887163193e-01  1.199999920818100e+00  1.199999067436290e+00  1.931435094984905e+00 
 1.102590670985621e-07  0.000000000000000e+00  9.652221533813248e-01  8.298575673225890e-01  9.596829664267347e-01  1.199999920818236e+00  1.199999070516792e+00  1.931435819199037e+00 
 1.104590670985621e-07  0.000000000000000e+00  9.652233260780836e-01  8.298329319602666e-01  9.596969859289765e-01  1.199999920818097e+00  1.199999073575351e+00  1.931436562223338e+00 
 1.106590670985621e-07  0.000000000000000e+00  9.652244894011526e-01  8.298085116617071e-01  9.597107526874715e-01  1.199999920818014e+00  1.199999076612149e+00  1.931437323327746e+00 
 1.108590670985621e-07  0.000000000000000e+00  9.652256435210373e-01  8.297843040972916e-01  9.597242720345859e-01  1.199999920818086e+00  1.199999079627306e+00  1.931438101778587e+00 
 1.110590670985621e-07  0.000000000000000e+00  9.652267886041354e-01  8.297603069705975e-01  9.597375491755608e-01  1.199999920818147e+00  1.199999082621128e+00  1.931438896840083e+00 
 1.112590670985621e-07  0.000000000000000e+00  9.652279248126269e-01  8.297365180175311e-01  9.597505891896997e-01  1.199999920818119e+00  1.199999085593556e+00  1.931439707775784e+00 
 1.114590670985621e-07  0.000000000000000e+00  9.652290523045723e-01  8.297129350055727e-01  9.597633970356552e-01  1.199999920818109e+00  1.199999088545220e+00  1.931440533849890e+00 
 1.116590670985621e-07  0.000000000000000e+00  9.652301712338884e-01  8.296895557329288e-01  9.597759775537407e-01  1.199999920818096e+00  1.199999091476274e+00  1.931441374328598e+00 
 1.118590670985621e-07  0.000000000000000e+00  9.652312817504306e-01  8.296663780282588e-01  9.597883354681542e-01  1.199999920818025e+00  1.199999094386897e+00  1.931442228481346e+00 
 1.120590670985621e-07  0.000000000000000e+00  9.652323840000123e-01  8.296433997496844e-01  9.598004753914098e-01  1.199999920818094e+00  1.199999097276926e+00  1.931443095582023e+00 
 1.122590670985621e-07  0.000000000000000e+00  9.652334781244540e-01  8.296206187850387e-01  9.598124018268648e-01  1.199999920818115e+00  1.199999100147203e+00  1.931443974910170e+00 
 1.124590670985621e-07  0.000000000000000e+00  9.652345642615732e-01  8.295980330506024e-01  9.598241191714502e-01  1.199999920818108e+00  1.199999102997674e+00  1.931444865752025e+00 
 1.126590670985621e-07  0.000000000000000e+00  9.652356425452526e-01  8.295756404906572e-01  9.598356317186010e-01  1.199999920818240e+00  1.199999105828311e+00  1.931445767401600e+00 
 1.128590670985621e-07  0.000000000000000e+00  9.652367131055465e-01  8.295534390777414e-01  9.598469436617770e-01  1.199999920818103e+00  1.199999108639555e+00  1.931446679161650e+00 
 1.130590670985621e-07  0.000000000000000e+00  9.652377760687132e-01  8.295314268110443e-01  9.598580590955368e-01  1.199999920818161e+00  1.199999111431721e+00  1.931447600344580e+00 
 1.132590670985621e-07  0.000000000000000e+00  9.652388315572125e-01  8.295096017164961e-01  9.598689820200962e-01  1.199999920818075e+00  1.199999114204672e+00  1.931448530273311e+00 
 1.134590670985621e-07  0.000000000000000e+00  9.652398796898071e-01  8.294879618463881e-01  9.598797163426213e-01  1.199999920818014e+00  1.199999116958787e+00  1.931449468282090e+00 
 1.136590670985621e-07  0.000000000000000e+00  9.652409205816499e-01  8.294665052793877e-01  9.598902658798205e-01  1.199999920818086e+00  1.199999119694128e+00  1.931450413717233e+00 
 1.138590670985621e-07  0.000000000000000e+00  9.652419543442958e-01  8.294452301195052e-01  9.599006343607602e-01  1.199999920818229e+00  1.199999122411152e+00  1.931451365937803e+00 
 1.140590670985621e-07  0.000000000000000e+00  9.652429810858377e-01  8.294241344955789e-01  9.599108254294106e-01  1.199999920818271e+00  1.199999125109753e+00  1.931452324316239e+00 
 1.142590670985621e-07  0.000000000000000e+00  9.652440009109158e-01  8.294032165617311e-01  9.599208426469479e-01  1.199999920818055e+00  1.199999127790218e+00  1.931453288238913e+00 
 1.144590670985621e-07  0.000000000000000e+00  9.652450139208234e-01  8.293824744958145e-01  9.599306894937858e-01  1.199999920818063e+00  1.199999130452996e+00  1.931454257106629e+00 
 1.146590670985621e-07  0.000000000000000e+00  9.652460202135581e-01  8.293619065003509e-01  9.599403693719120e-01  1.199999920818176e+00  1.199999133097744e+00  1.931455230335072e+00 
 1.148590670985621e-07  0.000000000000000e+00  9.652470198839146e-01  8.293415108018667e-01  9.599498856070866e-01  1.199999920818180e+00  1.199999135725040e+00  1.931456207355215e+00 
 1.150590670985621e-07  0.000000000000000e+00  9.652480130235450e-01  8.293212856495783e-01  9.599592414501370e-01  1.199999920818169e+00  1.199999138335050e+00  1.931457187613626e+00 
 1.152590670985621e-07  0.000000000000000e+00  9.652489997210724e-01  8.293012293160869e-01  9.599684400799738e-01  1.199999920818145e+00  1.199999140927897e+00  1.931458170572820e+00 
 1.154590670985621e-07  0.000000000000000e+00  9.652499800584290e-01  8.292813400907187e-01  9.599774846053829e-01  1.199999920818088e+00  1.199999143514989e+00  1.931459155711409e+00 
 1.156590670985621e-07  0.000000000000000e+00  9.652509541202275e-01  8.292616162951640e-01  9.599863780670943e-01  1.199999920818110e+00  1.199999146075823e+00  1.931460142524314e+00 
 1.158590670985621e-07  0.000000000000000e+00  9.652519219878016e-01  8.292420562719127e-01  9.599951234390798e-01  1.199999920818231e+00  1.199999148617589e+00  1.931461130522905e+00 
 1.160590670985621e-07  0.000000000000000e+00  9.652528837387712e-01  8.292226583837202e-01  9.600037236298916e-01  1.199999920818207e+00  1.199999151142837e+00  1.931462119235098e+00 
