 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.612689659779606e-08  0.000000000000000e+00  7.695821645610835e-01  7.815118465447795e-01  8.035688874841455e-01  9.775948332807770e-08  1.402106121051302e-06  1.540174779453170e+00 
 9.632689659779606e-08  0.000000000000000e+00  7.695844381473926e-01  7.814608645617216e-01  8.036265544503584e-01  9.775948139659863e-08  1.392289776269186e-06  1.540174730250230e+00 
 9.652689659779606e-08  0.000000000000000e+00  7.695866874221223e-01  7.814104629223220e-01  8.036835272697000e-01  9.775948145848964e-08  1.382612512469616e-06  1.540174679816946e+00 
 9.672689659779607e-08  0.000000000000000e+00  7.695889126777277e-01  7.813606310339458e-01  8.037398176773800e-01  9.775948098480848e-08  1.373071403986396e-06  1.540174628212765e+00 
 9.692689659779607e-08  0.000000000000000e+00  7.695911142018144e-01  7.813113585641956e-01  8.037954371661625e-01  9.775948174568463e-08  1.363663600676506e-06  1.540174575501660e+00 
 9.712689659779607e-08  0.000000000000000e+00  7.695932922772379e-01  7.812626354342429e-01  8.038503969937012e-01  9.775947978083585e-08  1.354386336702039e-06  1.540174521752041e+00 
 9.732689659779607e-08  0.000000000000000e+00  7.695954471822936e-01  7.812144518111496e-01  8.039047081859564e-01  9.775948071399850e-08  1.345236898548201e-06  1.540174467036638e+00 
 9.752689659779607e-08  0.000000000000000e+00  7.695975791908203e-01  7.811667981021460e-01  8.039583815428087e-01  9.775948434995180e-08  1.336212677068201e-06  1.540174411432349e+00 
 9.772689659779608e-08  0.000000000000000e+00  7.695996885723291e-01  7.811196649478093e-01  8.040114276441500e-01  9.775948008627932e-08  1.327311128155915e-06  1.540174355020070e+00 
 9.792689659779608e-08  0.000000000000000e+00  7.696017755921297e-01  7.810730432153101e-01  8.040638568535278e-01  9.775948283868578e-08  1.318529753473670e-06  1.540174297884501e+00 
 9.812689659779608e-08  0.000000000000000e+00  7.696038405114783e-01  7.810269239928457e-01  8.041156793244775e-01  9.775948014488723e-08  1.309866148964592e-06  1.540174240113984e+00 
 9.832689659779608e-08  0.000000000000000e+00  7.696058835876769e-01  7.809812985826974e-01  8.041669050031530e-01  9.775948124689742e-08  1.301317961135683e-06  1.540174181800241e+00 
 9.852689659779608e-08  0.000000000000000e+00  7.696079050741594e-01  7.809361584966358e-01  8.042175436346455e-01  9.775948108723510e-08  1.292882899837125e-06  1.540174123038137e+00 
 9.872689659779608e-08  0.000000000000000e+00  7.696099052206368e-01  7.808914954487365e-01  8.042676047670511e-01  9.775948130608808e-08  1.284558739119208e-06  1.540174063925481e+00 
 9.892689659779609e-08  0.000000000000000e+00  7.696118842731899e-01  7.808473013514418e-01  8.043170977551619e-01  9.775948104303353e-08  1.276343300875105e-06  1.540174004562742e+00 
 9.912689659779609e-08  0.000000000000000e+00  7.696138424743473e-01  7.808035683092233e-01  8.043660317654424e-01  9.775948172106985e-08  1.268234479310603e-06  1.540173945052798e+00 
 9.932689659779609e-08  0.000000000000000e+00  7.696157800632196e-01  7.807602886135286e-01  8.044144157800697e-01  9.775948223885093e-08  1.260230211246358e-06  1.540173885500608e+00 
 9.952689659779609e-08  0.000000000000000e+00  7.696176972755818e-01  7.807174547378578e-01  8.044622586004534e-01  9.775948179616102e-08  1.252328490261888e-06  1.540173826013018e+00 
 9.972689659779609e-08  0.000000000000000e+00  7.696195943439637e-01  7.806750593323831e-01  8.045095688520925e-01  9.775948029884732e-08  1.244527346564584e-06  1.540173766698393e+00 
 9.992689659779610e-08  0.000000000000000e+00  7.696214714977021e-01  7.806330952202699e-01  8.045563549875672e-01  9.775948187965475e-08  1.236824901925526e-06  1.540173707666372e+00 
 1.001268965977961e-07  0.000000000000000e+00  7.696233289630555e-01  7.805915553911771e-01  8.046026252903634e-01  9.775948291188298e-08  1.229219274363770e-06  1.540173649027545e+00 
 1.003268965977961e-07  0.000000000000000e+00  7.696251669633025e-01  7.805504329992843e-01  8.046483878794922e-01  9.775948018880419e-08  1.221708653452416e-06  1.540173590893178e+00 
 1.005268965977961e-07  0.000000000000000e+00  7.696269857187429e-01  7.805097213564129e-01  8.046936507117145e-01  9.775948238025122e-08  1.214291285643021e-06  1.540173533374912e+00 
 1.007268965977961e-07  0.000000000000000e+00  7.696287854468791e-01  7.804694139288305e-01  8.047384215865648e-01  9.775948183815691e-08  1.206965427844116e-06  1.540173476584457e+00 
 1.009268965977961e-07  0.000000000000000e+00  7.696305663624072e-01  7.804295043334472e-01  8.047827081486001e-01  9.775948164846219e-08  1.199729409261253e-06  1.540173420633290e+00 
 1.011268965977961e-07  0.000000000000000e+00  7.696323286772634e-01  7.803899863334245e-01  8.048265178913352e-01  9.775947983008574e-08  1.192581589401156e-06  1.540173365632403e+00 
 1.013268965977961e-07  0.000000000000000e+00  7.696340726007634e-01  7.803508538339118e-01  8.048698581597877e-01  9.775948294114288e-08  1.185520362872316e-06  1.540173311691968e+00 
 1.015268965977961e-07  0.000000000000000e+00  7.696357983396173e-01  7.803121008785016e-01  8.049127361545728e-01  9.775947889524597e-08  1.178544169281485e-06  1.540173258921091e+00 
 1.017268965977961e-07  0.000000000000000e+00  7.696375060979682e-01  7.802737216459442e-01  8.049551589346856e-01  9.775948145106285e-08  1.171651481709955e-06  1.540173207427539e+00 
 1.019268965977961e-07  0.000000000000000e+00  7.696391960775152e-01  7.802357104453199e-01  8.049971334208721e-01  9.775948181465344e-08  1.164840816413421e-06  1.540173157317453e+00 
 1.021268965977961e-07  0.000000000000000e+00  7.696408684775053e-01  7.801980617139088e-01  8.050386663976014e-01  9.775948281229562e-08  1.158110709861078e-06  1.540173108695100e+00 
 1.023268965977961e-07  0.000000000000000e+00  7.696425234947921e-01  7.801607700131111e-01  8.050797645172224e-01  9.775948067977837e-08  1.151459747230072e-06  1.540173061662618e+00 
 1.025268965977961e-07  0.000000000000000e+00  7.696441613239141e-01  7.801238300252438e-01  8.051204343020776e-01  9.775948235589394e-08  1.144886548834964e-06  1.540173016319794e+00 
 1.027268965977961e-07  0.000000000000000e+00  7.696457821571137e-01  7.800872365506399e-01  8.051606821473456e-01  9.775948044422189e-08  1.138389746758443e-06  1.540172972763833e+00 
 1.029268965977961e-07  0.000000000000000e+00  7.696473861843555e-01  7.800509845034798e-01  8.052005143235550e-01  9.775947814491369e-08  1.131968025194062e-06  1.540172931089124e+00 
 1.031268965977961e-07  0.000000000000000e+00  7.696489735934094e-01  7.800150689103547e-01  8.052399369801783e-01  9.775948637051840e-08  1.125620094983689e-06  1.540172891387070e+00 
 1.033268965977961e-07  0.000000000000000e+00  7.696505445698654e-01  7.799794849056129e-01  8.052789561473538e-01  9.775947886560659e-08  1.119344679238451e-06  1.540172853745876e+00 
 1.035268965977961e-07  0.000000000000000e+00  7.696520992972189e-01  7.799442277297475e-01  8.053175777388923e-01  9.775948131868515e-08  1.113140565766256e-06  1.540172818250371e+00 
 1.037268965977961e-07  0.000000000000000e+00  7.696536379568187e-01  7.799092927257653e-01  8.053558075542859e-01  9.775948249844958e-08  1.107006523232015e-06  1.540172784981823e+00 
 1.039268965977961e-07  0.000000000000000e+00  7.696551607279788e-01  7.798746753372456e-01  8.053936512815622e-01  9.775948260526383e-08  1.100941392327739e-06  1.540172754017807e+00 
 1.041268965977961e-07  0.000000000000000e+00  7.696566677879564e-01  7.798403711049398e-01  8.054311145001263e-01  9.775947973603797e-08  1.094944001338200e-06  1.540172725432070e+00 
 1.043268965977961e-07  0.000000000000000e+00  7.696581593119936e-01  7.798063756648617e-01  8.054682026819245e-01  9.775948252490412e-08  1.089013237617883e-06  1.540172699294416e+00 
 1.045268965977961e-07  0.000000000000000e+00  7.696596354733732e-01  7.797726847452484e-01  8.055049211943400e-01  9.775948016124851e-08  1.083147987173186e-06  1.540172675670559e+00 
 1.047268965977961e-07  0.000000000000000e+00  7.696610964433956e-01  7.797392941647241e-01  8.055412753023887e-01  9.775948147705999e-08  1.077347183752771e-06  1.540172654622052e+00 
 1.049268965977961e-07  0.000000000000000e+00  7.696625423914453e-01  7.797061998289305e-01  8.055772701712440e-01  9.775948142645146e-08  1.071609760110175e-06  1.540172636206213e+00 
 1.051268965977961e-07  0.000000000000000e+00  7.696639734849984e-01  7.796733977296101e-01  8.056129108678080e-01  9.775948308496230e-08  1.065934688913996e-06  1.540172620476030e+00 
 1.053268965977961e-07  0.000000000000000e+00  7.696653898896531e-01  7.796408839413967e-01  8.056482023630740e-01  9.775948115861287e-08  1.060320955981201e-06  1.540172607480141e+00 
 1.055268965977961e-07  0.000000000000000e+00  7.696667917691284e-01  7.796086546198341e-01  8.056831495341026e-01  9.775947912140376e-08  1.054767582176219e-06  1.540172597262732e+00 
 1.057268965977961e-07  0.000000000000000e+00  7.696681792853151e-01  7.795767059992271e-01  8.057177571659754e-01  9.775948286461515e-08  1.049273591124383e-06  1.540172589863563e+00 
 1.059268965977961e-07  0.000000000000000e+00  7.696695525982721e-01  7.795450343913091e-01  8.057520299540213e-01  9.775948230554969e-08  1.043838044479365e-06  1.540172585317937e+00 
 1.061268965977962e-07  0.000000000000000e+00  7.696709118662625e-01  7.795136361819949e-01  8.057859725053390e-01  9.775948080382804e-08  1.038460007890314e-06  1.540172583656688e+00 
 1.063268965977962e-07  0.000000000000000e+00  7.696722572457273e-01  7.794825078304305e-01  8.058195893409260e-01  9.775948100846442e-08  1.033138575382579e-06  1.540172584906214e+00 
 1.065268965977962e-07  0.000000000000000e+00  7.696735888913504e-01  7.794516458671846e-01  8.058528848973329e-01  9.775948334010895e-08  1.027872860603760e-06  1.540172589088476e+00 
 1.067268965977962e-07  0.000000000000000e+00  7.696749069560598e-01  7.794210468914253e-01  8.058858635283298e-01  9.775947902450658e-08  1.022662001293886e-06  1.540172596221028e+00 
 1.069268965977962e-07  0.000000000000000e+00  7.696762115910408e-01  7.793907075699427e-01  8.059185295075365e-01  9.775948339342121e-08  1.017505128869855e-06  1.540172606317072e+00 
 1.071268965977962e-07  0.000000000000000e+00  7.696775029457263e-01  7.793606246354570e-01  8.059508870293953e-01  9.775948187052034e-08  1.012401422487158e-06  1.540172619385517e+00 
 1.073268965977962e-07  0.000000000000000e+00  7.696787811678681e-01  7.793307948844268e-01  8.059829402101023e-01  9.775947929308718e-08  1.007350059117959e-06  1.540172635431045e+00 
 1.075268965977962e-07  0.000000000000000e+00  7.696800464035144e-01  7.793012151759630e-01  8.060146930907136e-01  9.775948214693091e-08  1.002350242985874e-06  1.540172654454153e+00 
 1.077268965977962e-07  0.000000000000000e+00  7.696812987969855e-01  7.792718824299886e-01  8.060461496380088e-01  9.775948129582882e-08  9.974011910793691e-07  1.540172676451295e+00 
 1.079268965977962e-07  0.000000000000000e+00  7.696825384909713e-01  7.792427936254452e-01  8.060773137460926e-01  9.775948165346984e-08  9.925021198595567e-07  1.540172701414928e+00 
 1.081268965977962e-07  0.000000000000000e+00  7.696837656264620e-01  7.792139457995194e-01  8.061081892383545e-01  9.775947992191088e-08  9.876522919333853e-07  1.540172729333610e+00 
 1.083268965977962e-07  0.000000000000000e+00  7.696849803427962e-01  7.791853360455444e-01  8.061387798677487e-01  9.775948440078394e-08  9.828509722765651e-07  1.540172760192157e+00 
 1.085268965977962e-07  0.000000000000000e+00  7.696861827776846e-01  7.791569615117072e-01  8.061690893200640e-01  9.775947981145101e-08  9.780974163406368e-07  1.540172793971699e+00 
 1.087268965977962e-07  0.000000000000000e+00  7.696873730672154e-01  7.791288193997395e-01  8.061991212142531e-01  9.775948156229183e-08  9.733909431449756e-07  1.540172830649837e+00 
 1.089268965977962e-07  0.000000000000000e+00  7.696885513458418e-01  7.791009069636119e-01  8.062288791031709e-01  9.775948148808158e-08  9.687308370409491e-07  1.540172870200770e+00 
 1.091268965977962e-07  0.000000000000000e+00  7.696897177464428e-01  7.790732215083784e-01  8.062583664769001e-01  9.775948167671243e-08  9.641164163934024e-07  1.540172912595392e+00 
 1.093268965977962e-07  0.000000000000000e+00  7.696908724002711e-01  7.790457603887238e-01  8.062875867626654e-01  9.775948010881379e-08  9.595470310900374e-07  1.540172957801469e+00 
 1.095268965977962e-07  0.000000000000000e+00  7.696920154370074e-01  7.790185210076612e-01  8.063165433260935e-01  9.775948111584109e-08  9.550220110811064e-07  1.540173005783766e+00 
 1.097268965977962e-07  0.000000000000000e+00  7.696931469847659e-01  7.789915008151864e-01  8.063452394735381e-01  9.775948423555492e-08  9.505407178673240e-07  1.540173056504156e+00 
 1.099268965977962e-07  0.000000000000000e+00  7.696942671700731e-01  7.789646973081452e-01  8.063736784524039e-01  9.775947989878350e-08  9.461025155471347e-07  1.540173109921830e+00 
 1.101268965977962e-07  0.000000000000000e+00  7.696953761179547e-01  7.789381080276181e-01  8.064018634527382e-01  9.775948244832217e-08  9.417067984282761e-07  1.540173165993397e+00 
 1.103268965977962e-07  0.000000000000000e+00  7.696964739518456e-01  7.789117305590140e-01  8.064297976082661e-01  9.775948024226213e-08  9.373529418484729e-07  1.540173224673052e+00 
 1.105268965977962e-07  0.000000000000000e+00  7.696975607937219e-01  7.788855625299668e-01  8.064574839980131e-01  9.775948002145758e-08  9.330403805810111e-07  1.540173285912704e+00 
 1.107268965977962e-07  0.000000000000000e+00  7.696986367639921e-01  7.788596016106795e-01  8.064849256468402e-01  9.775948218858460e-08  9.287684906707448e-07  1.540173349662180e+00 
 1.109268965977962e-07  0.000000000000000e+00  7.696997019816068e-01  7.788338455117214e-01  8.065121255268108e-01  9.775948387706008e-08  9.245367372603218e-07  1.540173415869343e+00 
 1.111268965977962e-07  0.000000000000000e+00  7.697007565640102e-01  7.788082919833614e-01  8.065390865592916e-01  9.775948071233831e-08  9.203445328509413e-07  1.540173484480228e+00 
 1.113268965977962e-07  0.000000000000000e+00  7.697018006271552e-01  7.787829388150667e-01  8.065658116140769e-01  9.775947949584992e-08  9.161913385272362e-07  1.540173555439229e+00 
 1.115268965977962e-07  0.000000000000000e+00  7.697028342855626e-01  7.787577838336062e-01  8.065923035118766e-01  9.775948335162860e-08  9.120766127073033e-07  1.540173628689229e+00 
 1.117268965977962e-07  0.000000000000000e+00  7.697038576522423e-01  7.787328249033906e-01  8.066185650258172e-01  9.775948021664786e-08  9.079998175480855e-07  1.540173704171750e+00 
 1.119268965977962e-07  0.000000000000000e+00  7.697048708388348e-01  7.787080599249618e-01  8.066445988806260e-01  9.775948170597572e-08  9.039604339610744e-07  1.540173781827092e+00 
 1.121268965977962e-07  0.000000000000000e+00  7.697058739555438e-01  7.786834868333407e-01  8.066704077552083e-01  9.775948204623563e-08  8.999579455514252e-07  1.540173861594503e+00 
 1.123268965977962e-07  0.000000000000000e+00  7.697068671111367e-01  7.786591035990610e-01  8.066959942823634e-01  9.775948111267658e-08  8.959918629212542e-07  1.540173943412310e+00 
 1.125268965977962e-07  0.000000000000000e+00  7.697078504130168e-01  7.786349082261597e-01  8.067213610513357e-01  9.775948040439102e-08  8.920616742624794e-07  1.540174027218042e+00 
 1.127268965977962e-07  0.000000000000000e+00  7.697088239671991e-01  7.786108987514286e-01  8.067465106070996e-01  9.775948315228448e-08  8.881669163433350e-07  1.540174112948581e+00 
 1.129268965977962e-07  0.000000000000000e+00  7.697097878783145e-01  7.785870732434899e-01  8.067714454527177e-01  9.775948077158319e-08  8.843070914441762e-07  1.540174200540291e+00 
 1.131268965977962e-07  0.000000000000000e+00  7.697107422496136e-01  7.785634298027487e-01  8.067961680494038e-01  9.775948137887870e-08  8.804817376930341e-07  1.540174289929169e+00 
 1.133268965977962e-07  0.000000000000000e+00  7.697116871830673e-01  7.785399665601772e-01  8.068206808176662e-01  9.775948208015422e-08  8.766904131475610e-07  1.540174381050920e+00 
 1.135268965977962e-07  0.000000000000000e+00  7.697126227793023e-01  7.785166816768188e-01  8.068449861372187e-01  9.775948143445084e-08  8.729326338786722e-07  1.540174473841120e+00 
 1.137268965977962e-07  0.000000000000000e+00  7.697135491376050e-01  7.784935733432085e-01  8.068690863498361e-01  9.775948021516385e-08  8.692079903549167e-07  1.540174568235308e+00 
 1.139268965977962e-07  0.000000000000000e+00  7.697144663559951e-01  7.784706397781366e-01  8.068929837584928e-01  9.775948141143187e-08  8.655160261062292e-07  1.540174664169088e+00 
