 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.937434846829999e-07  0.000000000000000e+00  7.266065698645975e-01  7.357700084300802e-01  7.597429066799455e-01  1.199999793989486e+00  1.502898614564847e-06  1.453710640312255e+00 
 3.939434846829999e-07  0.000000000000000e+00  7.266083608349366e-01  7.357166409023195e-01  7.598034597395023e-01  1.199999793989463e+00  1.491465038232576e-06  1.453710593575026e+00 
 3.941434846829999e-07  0.000000000000000e+00  7.266101285500772e-01  7.356638864367684e-01  7.598632797456115e-01  1.199999793989532e+00  1.480206874361201e-06  1.453710545526715e+00 
 3.943434846829999e-07  0.000000000000000e+00  7.266118733454511e-01  7.356117322049338e-01  7.599223803486178e-01  1.199999793989408e+00  1.469120144655758e-06  1.453710496171073e+00 
 3.945434846830000e-07  0.000000000000000e+00  7.266135955496226e-01  7.355601657462173e-01  7.599807748718773e-01  1.199999793989382e+00  1.458200948508469e-06  1.453710445513958e+00 
 3.947434846830000e-07  0.000000000000000e+00  7.266152954845363e-01  7.355091749566246e-01  7.600384763207656e-01  1.199999793989533e+00  1.447445533473327e-06  1.453710393563591e+00 
 3.949434846830000e-07  0.000000000000000e+00  7.266169734656993e-01  7.354587480787269e-01  7.600954973909184e-01  1.199999793989497e+00  1.436850244450304e-06  1.453710340330722e+00 
 3.951434846830000e-07  0.000000000000000e+00  7.266186298023694e-01  7.354088736893110e-01  7.601518504776903e-01  1.199999793989442e+00  1.426411521125289e-06  1.453710285828863e+00 
 3.953434846830000e-07  0.000000000000000e+00  7.266202647977373e-01  7.353595406907644e-01  7.602075476843030e-01  1.199999793989443e+00  1.416125943622347e-06  1.453710230074437e+00 
 3.955434846830000e-07  0.000000000000000e+00  7.266218787491452e-01  7.353107383010575e-01  7.602626008291946e-01  1.199999793989364e+00  1.405990166940818e-06  1.453710173086913e+00 
 3.957434846830000e-07  0.000000000000000e+00  7.266234719482138e-01  7.352624560424934e-01  7.603170214545812e-01  1.199999793989468e+00  1.396000927949560e-06  1.453710114888991e+00 
 3.959434846830001e-07  0.000000000000000e+00  7.266250446810537e-01  7.352146837337695e-01  7.603708208338887e-01  1.199999793989362e+00  1.386155101693785e-06  1.453710055506669e+00 
 3.961434846830001e-07  0.000000000000000e+00  7.266265972283624e-01  7.351674114805159e-01  7.604240099783498e-01  1.199999793989456e+00  1.376449607498809e-06  1.453709994969355e+00 
 3.963434846830001e-07  0.000000000000000e+00  7.266281298656437e-01  7.351206296667608e-01  7.604765996446130e-01  1.199999793989538e+00  1.366881480237435e-06  1.453709933309953e+00 
 3.965434846830001e-07  0.000000000000000e+00  7.266296428633660e-01  7.350743289460008e-01  7.605286003418412e-01  1.199999793989540e+00  1.357447805473686e-06  1.453709870564888e+00 
 3.967434846830001e-07  0.000000000000000e+00  7.266311364870388e-01  7.350285002329739e-01  7.605800223372288e-01  1.199999793989453e+00  1.348145812422543e-06  1.453709806774167e+00 
 3.969434846830001e-07  0.000000000000000e+00  7.266326109974145e-01  7.349831346961799e-01  7.606308756630474e-01  1.199999793989516e+00  1.338972733677054e-06  1.453709741981410e+00 
 3.971434846830002e-07  0.000000000000000e+00  7.266340666506149e-01  7.349382237497235e-01  7.606811701232670e-01  1.199999793989502e+00  1.329925922016428e-06  1.453709676233807e+00 
 3.973434846830002e-07  0.000000000000000e+00  7.266355036982536e-01  7.348937590449164e-01  7.607309152984901e-01  1.199999793989454e+00  1.321002787351601e-06  1.453709609582098e+00 
 3.975434846830002e-07  0.000000000000000e+00  7.266369223876045e-01  7.348497324647990e-01  7.607801205529251e-01  1.199999793989428e+00  1.312200823832324e-06  1.453709542080563e+00 
 3.977434846830002e-07  0.000000000000000e+00  7.266383229616699e-01  7.348061361154151e-01  7.608287950389496e-01  1.199999793989459e+00  1.303517567028296e-06  1.453709473786923e+00 
 3.979434846830002e-07  0.000000000000000e+00  7.266397056593251e-01  7.347629623198633e-01  7.608769477032762e-01  1.199999793989448e+00  1.294950646823288e-06  1.453709404762286e+00 
 3.981434846830002e-07  0.000000000000000e+00  7.266410707154609e-01  7.347202036109420e-01  7.609245872919697e-01  1.199999793989496e+00  1.286497747484232e-06  1.453709335071048e+00 
 3.983434846830002e-07  0.000000000000000e+00  7.266424183610459e-01  7.346778527257491e-01  7.609717223557205e-01  1.199999793989532e+00  1.278156594317167e-06  1.453709264780781e+00 
 3.985434846830003e-07  0.000000000000000e+00  7.266437488232882e-01  7.346359025980453e-01  7.610183612546247e-01  1.199999793989502e+00  1.269925001357991e-06  1.453709193962101e+00 
 3.987434846830003e-07  0.000000000000000e+00  7.266450623257280e-01  7.345943463532184e-01  7.610645121634472e-01  1.199999793989450e+00  1.261800825132570e-06  1.453709122688530e+00 
 3.989434846830003e-07  0.000000000000000e+00  7.266463590882954e-01  7.345531773018413e-01  7.611101830757553e-01  1.199999793989503e+00  1.253781975831843e-06  1.453709051036347e+00 
 3.991434846830003e-07  0.000000000000000e+00  7.266476393274958e-01  7.345123889347857e-01  7.611553818087780e-01  1.199999793989458e+00  1.245866420740541e-06  1.453708979084401e+00 
 3.993434846830003e-07  0.000000000000000e+00  7.266489032564065e-01  7.344719749161253e-01  7.612001160078891e-01  1.199999793989414e+00  1.238052181868801e-06  1.453708906913953e+00 
 3.995434846830003e-07  0.000000000000000e+00  7.266501510848277e-01  7.344319290795309e-01  7.612443931506477e-01  1.199999793989524e+00  1.230337327228570e-06  1.453708834608481e+00 
 3.997434846830003e-07  0.000000000000000e+00  7.266513830193849e-01  7.343922454221492e-01  7.612882205515175e-01  1.199999793989551e+00  1.222719976739023e-06  1.453708762253489e+00 
 3.999434846830004e-07  0.000000000000000e+00  7.266525992635883e-01  7.343529180989787e-01  7.613316053651061e-01  1.199999793989467e+00  1.215198286068608e-06  1.453708689936263e+00 
 4.001434846830004e-07  0.000000000000000e+00  7.266538000179051e-01  7.343139414192412e-01  7.613745545915048e-01  1.199999793989359e+00  1.207770492252098e-06  1.453708617745693e+00 
 4.003434846830004e-07  0.000000000000000e+00  7.266549854798566e-01  7.342753098412613e-01  7.614170750785387e-01  1.199999793989428e+00  1.200434819220515e-06  1.453708545772056e+00 
 4.005434846830004e-07  0.000000000000000e+00  7.266561558441103e-01  7.342370179673566e-01  7.614591735257132e-01  1.199999793989466e+00  1.193189589545933e-06  1.453708474106739e+00 
 4.007434846830004e-07  0.000000000000000e+00  7.266573113024950e-01  7.341990605401950e-01  7.615008564896316e-01  1.199999793989446e+00  1.186033124388897e-06  1.453708402842072e+00 
 4.009434846830004e-07  0.000000000000000e+00  7.266584520441489e-01  7.341614324373098e-01  7.615421303853039e-01  1.199999793989473e+00  1.178963810853913e-06  1.453708332071075e+00 
 4.011434846830005e-07  0.000000000000000e+00  7.266595782555246e-01  7.341241286683423e-01  7.615830014905000e-01  1.199999793989483e+00  1.171980078930791e-06  1.453708261887193e+00 
 4.013434846830005e-07  0.000000000000000e+00  7.266606901204983e-01  7.340871443692774e-01  7.616234759495933e-01  1.199999793989555e+00  1.165080370427561e-06  1.453708192384096e+00 
 4.015434846830005e-07  0.000000000000000e+00  7.266617878204220e-01  7.340504748007525e-01  7.616635597758573e-01  1.199999793989484e+00  1.158263194307822e-06  1.453708123655420e+00 
 4.017434846830005e-07  0.000000000000000e+00  7.266628715341547e-01  7.340141153424642e-01  7.617032588551051e-01  1.199999793989555e+00  1.151527070845506e-06  1.453708055794565e+00 
 4.019434846830005e-07  0.000000000000000e+00  7.266639414381562e-01  7.339780614897383e-01  7.617425789491439e-01  1.199999793989391e+00  1.144870557350061e-06  1.453707988894402e+00 
 4.021434846830005e-07  0.000000000000000e+00  7.266649977065056e-01  7.339423088508689e-01  7.617815256983925e-01  1.199999793989488e+00  1.138292276200852e-06  1.453707923047095e+00 
 4.023434846830005e-07  0.000000000000000e+00  7.266660405110106e-01  7.339068531426188e-01  7.618201046246325e-01  1.199999793989465e+00  1.131790834420918e-06  1.453707858343854e+00 
 4.025434846830006e-07  0.000000000000000e+00  7.266670700211825e-01  7.338716901877617e-01  7.618583211337833e-01  1.199999793989460e+00  1.125364907751501e-06  1.453707794874725e+00 
 4.027434846830006e-07  0.000000000000000e+00  7.266680864043719e-01  7.338368159110349e-01  7.618961805197215e-01  1.199999793989516e+00  1.119013185481596e-06  1.453707732728356e+00 
 4.029434846830006e-07  0.000000000000000e+00  7.266690898257538e-01  7.338022263368745e-01  7.619336879652716e-01  1.199999793989500e+00  1.112734390537195e-06  1.453707671991801e+00 
 4.031434846830006e-07  0.000000000000000e+00  7.266700804483677e-01  7.337679175851998e-01  7.619708485459086e-01  1.199999793989555e+00  1.106527282711064e-06  1.453707612750325e+00 
 4.033434846830006e-07  0.000000000000000e+00  7.266710584331972e-01  7.337338858695502e-01  7.620076672330673e-01  1.199999793989480e+00  1.100390631843574e-06  1.453707555087171e+00 
 4.035434846830006e-07  0.000000000000000e+00  7.266720239391689e-01  7.337001274938709e-01  7.620441488948440e-01  1.199999793989530e+00  1.094323250503239e-06  1.453707499083435e+00 
 4.037434846830006e-07  0.000000000000000e+00  7.266729771232411e-01  7.336666388494308e-01  7.620802982992195e-01  1.199999793989385e+00  1.088323987485768e-06  1.453707444817810e+00 
 4.039434846830007e-07  0.000000000000000e+00  7.266739181403878e-01  7.336334164123025e-01  7.621161201170258e-01  1.199999793989446e+00  1.082391674673303e-06  1.453707392366474e+00 
 4.041434846830007e-07  0.000000000000000e+00  7.266748471436536e-01  7.336004567413394e-01  7.621516189235177e-01  1.199999793989378e+00  1.076525222721930e-06  1.453707341802909e+00 
 4.043434846830007e-07  0.000000000000000e+00  7.266757642842219e-01  7.335677564748029e-01  7.621867992010370e-01  1.199999793989515e+00  1.070723534041147e-06  1.453707293197753e+00 
 4.045434846830007e-07  0.000000000000000e+00  7.266766697113729e-01  7.335353123286920e-01  7.622216653408233e-01  1.199999793989492e+00  1.064985548840697e-06  1.453707246618663e+00 
 4.047434846830007e-07  0.000000000000000e+00  7.266775635725647e-01  7.335031210940186e-01  7.622562216457609e-01  1.199999793989500e+00  1.059310215247960e-06  1.453707202130177e+00 
 4.049434846830007e-07  0.000000000000000e+00  7.266784460134637e-01  7.334711796340917e-01  7.622904723320477e-01  1.199999793989446e+00  1.053696520812256e-06  1.453707159793601e+00 
 4.051434846830008e-07  0.000000000000000e+00  7.266793171779266e-01  7.334394848831088e-01  7.623244215306183e-01  1.199999793989472e+00  1.048143460639234e-06  1.453707119666899e+00 
 4.053434846830008e-07  0.000000000000000e+00  7.266801772080869e-01  7.334080338436999e-01  7.623580732902264e-01  1.199999793989484e+00  1.042650077322641e-06  1.453707081804607e+00 
 4.055434846830008e-07  0.000000000000000e+00  7.266810262443392e-01  7.333768235845699e-01  7.623914315790261e-01  1.199999793989457e+00  1.037215388713793e-06  1.453707046257745e+00 
 4.057434846830008e-07  0.000000000000000e+00  7.266818644253555e-01  7.333458512387354e-01  7.624245002863638e-01  1.199999793989534e+00  1.031838483806752e-06  1.453707013073715e+00 
 4.059434846830008e-07  0.000000000000000e+00  7.266826918881495e-01  7.333151140019541e-01  7.624572832242431e-01  1.199999793989500e+00  1.026518427855307e-06  1.453706982296278e+00 
 4.061434846830008e-07  0.000000000000000e+00  7.266835087680447e-01  7.332846091300221e-01  7.624897841298245e-01  1.199999793989458e+00  1.021254335157262e-06  1.453706953965465e+00 
 4.063434846830008e-07  0.000000000000000e+00  7.266843151987302e-01  7.332543339382579e-01  7.625220066668172e-01  1.199999793989546e+00  1.016045336781629e-06  1.453706928117591e+00 
 4.065434846830009e-07  0.000000000000000e+00  7.266851113122538e-01  7.332242857980034e-01  7.625539544274686e-01  1.199999793989474e+00  1.010890556265185e-06  1.453706904785167e+00 
 4.067434846830009e-07  0.000000000000000e+00  7.266858972390722e-01  7.331944621364178e-01  7.625856309329883e-01  1.199999793989495e+00  1.005789157315726e-06  1.453706883996912e+00 
 4.069434846830009e-07  0.000000000000000e+00  7.266866731080360e-01  7.331648604339608e-01  7.626170396373027e-01  1.199999793989527e+00  1.000740327153539e-06  1.453706865777748e+00 
 4.071434846830009e-07  0.000000000000000e+00  7.266874390464236e-01  7.331354782233394e-01  7.626481839271311e-01  1.199999793989466e+00  9.957432408106783e-07  1.453706850148761e+00 
 4.073434846830009e-07  0.000000000000000e+00  7.266881951799328e-01  7.331063130873187e-01  7.626790671235643e-01  1.199999793989549e+00  9.907971292271702e-07  1.453706837127286e+00 
 4.075434846830009e-07  0.000000000000000e+00  7.266889416327313e-01  7.330773626579532e-01  7.627096924842329e-01  1.199999793989492e+00  9.859011930573966e-07  1.453706826726870e+00 
 4.077434846830009e-07  0.000000000000000e+00  7.266896785274586e-01  7.330486246146228e-01  7.627400632045824e-01  1.199999793989499e+00  9.810546891311271e-07  1.453706818957319e+00 
 4.079434846830010e-07  0.000000000000000e+00  7.266904059852290e-01  7.330200966832329e-01  7.627701824186157e-01  1.199999793989541e+00  9.762568721589304e-07  1.453706813824758e+00 
 4.081434846830010e-07  0.000000000000000e+00  7.266911241256513e-01  7.329917766340770e-01  7.628000532015592e-01  1.199999793989553e+00  9.715070084971708e-07  1.453706811331673e+00 
 4.083434846830010e-07  0.000000000000000e+00  7.266918330668554e-01  7.329636622808402e-01  7.628296785703660e-01  1.199999793989476e+00  9.668043859850586e-07  1.453706811476944e+00 
 4.085434846830010e-07  0.000000000000000e+00  7.266925329254671e-01  7.329357514796131e-01  7.628590614848937e-01  1.199999793989506e+00  9.621483072481244e-07  1.453706814255932e+00 
 4.087434846830010e-07  0.000000000000000e+00  7.266932238166381e-01  7.329080421276413e-01  7.628882048501715e-01  1.199999793989392e+00  9.575380759858202e-07  1.453706819660561e+00 
 4.089434846830010e-07  0.000000000000000e+00  7.266939058540807e-01  7.328805321614497e-01  7.629171115163038e-01  1.199999793989396e+00  9.529730306590161e-07  1.453706827679390e+00 
 4.091434846830011e-07  0.000000000000000e+00  7.266945791500433e-01  7.328532195565344e-01  7.629457842811413e-01  1.199999793989517e+00  9.484525106630043e-07  1.453706838297687e+00 
 4.093434846830011e-07  0.000000000000000e+00  7.266952438153645e-01  7.328261023258681e-01  7.629742258904998e-01  1.199999793989518e+00  9.439758498565078e-07  1.453706851497553e+00 
 4.095434846830011e-07  0.000000000000000e+00  7.266958999594471e-01  7.327991785188409e-01  7.630024390398598e-01  1.199999793989418e+00  9.395424405572596e-07  1.453706867258002e+00 
 4.097434846830011e-07  0.000000000000000e+00  7.266965476902824e-01  7.327724462203956e-01  7.630304263750669e-01  1.199999793989502e+00  9.351516382083419e-07  1.453706885555049e+00 
 4.099434846830011e-07  0.000000000000000e+00  7.266971871144317e-01  7.327459035496066e-01  7.630581904940883e-01  1.199999793989359e+00  9.308028468614375e-07  1.453706906361861e+00 
 4.101434846830011e-07  0.000000000000000e+00  7.266978183371223e-01  7.327195486594713e-01  7.630857339472572e-01  1.199999793989344e+00  9.264954594471028e-07  1.453706929648838e+00 
 4.103434846830011e-07  0.000000000000000e+00  7.266984414621648e-01  7.326933797348371e-01  7.631130592393907e-01  1.199999793989453e+00  9.222288879189730e-07  1.453706955383746e+00 
 4.105434846830012e-07  0.000000000000000e+00  7.266990565920128e-01  7.326673949928052e-01  7.631401688304027e-01  1.199999793989442e+00  9.180025555622433e-07  1.453706983531832e+00 
 4.107434846830012e-07  0.000000000000000e+00  7.266996638277397e-01  7.326415926806132e-01  7.631670651357080e-01  1.199999793989449e+00  9.138159041942901e-07  1.453707014055957e+00 
 4.109434846830012e-07  0.000000000000000e+00  7.267002632690899e-01  7.326159710760592e-01  7.631937505275940e-01  1.199999793989491e+00  9.096683730867599e-07  1.453707046916708e+00 
 4.111434846830012e-07  0.000000000000000e+00  7.267008550144779e-01  7.325905284852834e-01  7.632202273370399e-01  1.199999793989506e+00  9.055594092955024e-07  1.453707082072556e+00 
 4.113434846830012e-07  0.000000000000000e+00  7.267014391609740e-01  7.325652632429343e-01  7.632464978539690e-01  1.199999793989476e+00  9.014884847975928e-07  1.453707119479932e+00 
 4.115434846830012e-07  0.000000000000000e+00  7.267020158043379e-01  7.325401737112135e-01  7.632725643274116e-01  1.199999793989414e+00  8.974550826664255e-07  1.453707159093415e+00 
