 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.081673260172647e-08  0.000000000000000e+00  8.044238743265530e-01  8.332677259285962e-01  8.006445431071840e-01  1.199999804796182e+00  2.301713491383651e-03  1.610625813693436e+00 
 7.082260129383795e-08  0.000000000000000e+00  8.043245360034706e-01  8.332498908832545e-01  8.006163888167793e-01  1.199999810109604e+00  2.323929839490013e-03  1.610627570680079e+00 
 7.082816495644122e-08  0.000000000000000e+00  8.042027742134107e-01  8.332329164331326e-01  8.005677733622073e-01  1.199999816237890e+00  1.864670259498061e-03  1.610629234242749e+00 
 7.083430884140520e-08  0.000000000000000e+00  8.040594769727356e-01  8.332141976437313e-01  8.005019336783727e-01  1.199999820497873e+00  4.949823570575109e-04  1.610631067245680e+00 
 7.084077767586902e-08  0.000000000000000e+00  8.039143312793557e-01  8.331945683936095e-01  8.004298915857213e-01  1.199999820847039e+00 -2.386224297881309e-03  1.610632990748546e+00 
 7.084665175249994e-08  0.000000000000000e+00  8.037942758654488e-01  8.331768204190748e-01  8.003680753110721e-01  1.199999818482894e+00 -6.710781287081222e-03  1.610634730152992e+00 
 7.085223845134368e-08  0.000000000000000e+00  8.036927867131984e-01  8.331599978425527e-01  8.003155129159765e-01  1.199999815315141e+00 -1.272746794769236e-02  1.610636376764456e+00 
 7.085844095500042e-08  0.000000000000000e+00  8.035949212979405e-01  8.331413670297265e-01  8.002658693993708e-01  1.199999812066750e+00 -2.192297949938177e-02  1.610638194591355e+00 
 7.086455766665025e-08  0.000000000000000e+00  8.035119089897156e-01  8.331230190345533e-01  8.002255959889268e-01  1.199999809582876e+00 -3.335230076375246e-02  1.610639975262097e+00 
 7.087069268026470e-08  0.000000000000000e+00  8.034398234237045e-01  8.331046219804535e-01  8.001928944329098e-01  1.199999807937238e+00 -4.697124475841943e-02  1.610641747895316e+00 
 7.087594505642162e-08  0.000000000000000e+00  8.033858863462011e-01  8.330888681979436e-01  8.001704535533239e-01  1.199999807216180e+00 -6.056966621011643e-02  1.610643253912747e+00 
 7.088061952655752e-08  0.000000000000000e+00  8.033434514894596e-01  8.330748421481891e-01  8.001544899855907e-01  1.199999807007919e+00 -7.446643236390298e-02  1.610644584560114e+00 
 7.088556737606558e-08  0.000000000000000e+00  8.033040010870340e-01  8.330599890392951e-01  8.001414886437698e-01  1.199999807053817e+00 -9.085477562521850e-02  1.610645982443197e+00 
 7.089118915142270e-08  0.000000000000000e+00  8.032657848975284e-01  8.330431042422023e-01  8.001313585923744e-01  1.199999807233421e+00 -1.100011724286994e-01  1.610647556703534e+00 
 7.089530194123805e-08  0.000000000000000e+00  8.032421407162508e-01  8.330307457986653e-01  8.001269532044383e-01  1.199999807378025e+00 -1.227199613224241e-01  1.610648698537727e+00 
 7.089866571291705e-08  0.000000000000000e+00  8.032254233867417e-01  8.330206344022315e-01  8.001251670835633e-01  1.199999807485042e+00 -1.308567792226383e-01  1.610649625979307e+00 
 7.090166623227974e-08  0.000000000000000e+00  8.032124526082686e-01  8.330116122231854e-01  8.001249152241378e-01  1.199999807573315e+00 -1.350795719605072e-01  1.610650448215819e+00 
 7.090464145921803e-08  0.000000000000000e+00  8.032013685432250e-01  8.330026637036148e-01  8.001258893374571e-01  1.199999807658677e+00 -1.350748728758741e-01  1.610651258687846e+00 
 7.090783317919778e-08  0.000000000000000e+00  8.031914159742072e-01  8.329930615513227e-01  8.001282639146964e-01  1.199999807747766e+00 -1.289043910919728e-01  1.610652122647010e+00 
 7.091125086347400e-08  0.000000000000000e+00  8.031829352130146e-01  8.329827768529932e-01  8.001322955275814e-01  1.199999807834259e+00 -1.139260084534439e-01  1.610653041322904e+00 
 7.091517563423032e-08  0.000000000000000e+00  8.031758475123958e-01  8.329709626018517e-01  8.001387384858005e-01  1.199999807908756e+00 -8.580257221213076e-02  1.610654087870760e+00 
 7.091907084572526e-08  0.000000000000000e+00  8.031713052456134e-01  8.329592326396081e-01  8.001468491456236e-01  1.199999807926669e+00 -4.758011803987045e-02  1.610655117411331e+00 
 7.092231856841028e-08  0.000000000000000e+00  8.031690453883019e-01  8.329494476801048e-01  8.001546873098058e-01  1.199999807877983e+00 -9.277252587267944e-03  1.610655968720851e+00 
 7.092554054151799e-08  0.000000000000000e+00  8.031677304589196e-01  8.329397344267778e-01  8.001631583616566e-01  1.199999807776477e+00  3.302705876684058e-02  1.610656806776885e+00 
 7.092932321798106e-08  0.000000000000000e+00  8.031667583494071e-01  8.329283214930967e-01  8.001736201166231e-01  1.199999807644075e+00  8.637737559504421e-02  1.610657782241476e+00 
 7.093287991421987e-08  0.000000000000000e+00  8.031659616993255e-01  8.329175801772605e-01  8.001836889132395e-01  1.199999807570755e+00  1.388927334803763e-01  1.610658690975465e+00 
 7.093725224352630e-08  0.000000000000000e+00  8.031647079125258e-01  8.329043619412896e-01  8.001960834217228e-01  1.199999807610350e+00  2.051568789570319e-01  1.610659796650216e+00 
 7.094179385446031e-08  0.000000000000000e+00  8.031629170381459e-01  8.328906173235896e-01  8.002088223542065e-01  1.199999807799103e+00  2.748896897977641e-01  1.610660931508939e+00 
 7.094746490153358e-08  0.000000000000000e+00  8.031601220757555e-01  8.328734375921159e-01  8.002245264338308e-01  1.199999808150007e+00  3.619247208684567e-01  1.610662328687806e+00 
 7.095340125831078e-08  0.000000000000000e+00  8.031569430144940e-01  8.328554389099407e-01  8.002408842238552e-01  1.199999808514579e+00  4.514857203167790e-01  1.610663767069835e+00 
 7.095967749979031e-08  0.000000000000000e+00  8.031537684940286e-01  8.328363976853551e-01  8.002583114672333e-01  1.199999808784356e+00  5.426498166129575e-01  1.610665260377723e+00 
 7.096585095014492e-08  0.000000000000000e+00  8.031511891391631e-01  8.328176598249136e-01  8.002757841852536e-01  1.199999808909334e+00  6.279119986551889e-01  1.610666701205105e+00 
 7.097197653161332e-08  0.000000000000000e+00  8.031494016433486e-01  8.327990613955717e-01  8.002935972669853e-01  1.199999808927483e+00  7.075097127734032e-01  1.610668102910074e+00 
 7.097942421190586e-08  0.000000000000000e+00  8.031484170555836e-01  8.327764431657052e-01  8.003160090662634e-01  1.199999808870315e+00  7.959892276638242e-01  1.610669768979016e+00 
 7.098672383697804e-08  0.000000000000000e+00  8.031486736178538e-01  8.327542696774377e-01  8.003387740241439e-01  1.199999808778609e+00  8.723210108274033e-01  1.610671360668801e+00 
 7.099462717880322e-08  0.000000000000000e+00  8.031501376766659e-01  8.327302576986476e-01  8.003642241872618e-01  1.199999808682966e+00  9.424993578562835e-01  1.610673037276900e+00 
 7.100230525887669e-08  0.000000000000000e+00  8.031525678114426e-01  8.327069264025940e-01  8.003896484339488e-01  1.199999808617633e+00  9.986452753710434e-01  1.610674619007718e+00 
 7.101071302276376e-08  0.000000000000000e+00  8.031561976421120e-01  8.326813749813960e-01  8.004181706456049e-01  1.199999808578625e+00  1.047910297847397e+00  1.610676297229544e+00 
 7.101877341221461e-08  0.000000000000000e+00  8.031604711860725e-01  8.326568777400444e-01  8.004460776771192e-01  1.199999808558975e+00  1.084843169805970e+00  1.610677852824921e+00 
 7.102773079622360e-08  0.000000000000000e+00  8.031659124459856e-01  8.326296541020693e-01  8.004775895932982e-01  1.199999808544119e+00  1.116233241913257e+00  1.610679519884333e+00 
 7.103610081229837e-08  0.000000000000000e+00  8.031714582958738e-01  8.326042166777364e-01  8.005073775670563e-01  1.199999808534189e+00  1.138190339401559e+00  1.610681018679104e+00 
 7.104543718121633e-08  0.000000000000000e+00  8.031779560460359e-01  8.325758452998685e-01  8.005408482026115e-01  1.199999808528849e+00  1.156257913034088e+00  1.610682623084648e+00 
 7.105475301973383e-08  0.000000000000000e+00  8.031846028838647e-01  8.325475412135415e-01  8.005743850066435e-01  1.199999808528801e+00  1.169194423417183e+00  1.610684152982508e+00 
 7.106532291320599e-08  0.000000000000000e+00  8.031921941622827e-01  8.325154354518970e-01  8.006124962669458e-01  1.199999808531312e+00  1.179453621951777e+00  1.610685803016369e+00 
 7.107646204421564e-08  0.000000000000000e+00  8.032001459220222e-01  8.324816133997491e-01  8.006526471304509e-01  1.199999808532935e+00  1.186700383360798e+00  1.610687443469739e+00 
 7.108933730357179e-08  0.000000000000000e+00  8.032091919993524e-01  8.324425402777773e-01  8.006989708628631e-01  1.199999808531578e+00  1.192063349496205e+00  1.610689214470100e+00 
 7.110354528101461e-08  0.000000000000000e+00  8.032189426175197e-01  8.323994531145530e-01  8.007499367740298e-01  1.199999808526994e+00  1.195604575193185e+00  1.610691014495902e+00 
 7.112039472137674e-08  0.000000000000000e+00  8.032301650638803e-01  8.323484039828835e-01  8.008101384173926e-01  1.199999808519965e+00  1.197917996293447e+00  1.610692942341061e+00 
 7.113995114266733e-08  0.000000000000000e+00  8.032427309941402e-01  8.322892293417218e-01  8.008796719676274e-01  1.199999808512456e+00  1.199220917947432e+00  1.610694904255227e+00 
 7.116419732889395e-08  0.000000000000000e+00  8.032576635054928e-01  8.322159929505313e-01  8.009653745837116e-01  1.199999808505700e+00  1.199870590654714e+00  1.610696937841297e+00 
 7.119446458151467e-08  0.000000000000000e+00  8.032753799660762e-01  8.321247948820487e-01  8.010715902335885e-01  1.199999808500870e+00  1.200093131848919e+00  1.610698883832619e+00 
 7.123537933454581e-08  0.000000000000000e+00  8.032978532401971e-01  8.320019604111017e-01  8.012138436507371e-01  1.199999808497988e+00  1.200103584732540e+00  1.610700537971083e+00 
 7.129395806808571e-08  0.000000000000000e+00  8.033274041891775e-01  8.318270901668108e-01  8.014149163150160e-01  1.199999808496589e+00  1.200046167059676e+00  1.610701157306290e+00 
 7.139190710810179e-08  0.000000000000000e+00  8.033709540325831e-01  8.315376071324361e-01  8.017445356509297e-01  1.199999808495395e+00  1.200002723481028e+00  1.610698440642478e+00 
 7.152138410714269e-08  0.000000000000000e+00  8.034193857253877e-01  8.311610186121835e-01  8.021682690362776e-01  1.199999808494701e+00  1.199995357661954e+00  1.610689628895227e+00 
 7.169244726936885e-08  0.000000000000000e+00  8.034712993567407e-01  8.306746265029480e-01  8.027088171823673e-01  1.199999808493842e+00  1.199998199998130e+00  1.610672708225797e+00 
 7.189244726936885e-08  0.000000000000000e+00  8.035194077942164e-01  8.301222903133220e-01  8.033155312946960e-01  1.199999808493676e+00  1.199999714390917e+00  1.610650045003052e+00 
 7.209244726936885e-08  0.000000000000000e+00  8.035578764324014e-01  8.295873529409880e-01  8.038975123620319e-01  1.199999808493424e+00  1.199999861048442e+00  1.610627785037268e+00 
 7.229244726936886e-08  0.000000000000000e+00  8.035895815176394e-01  8.290693197362540e-01  8.044569689922676e-01  1.199999808493392e+00  1.199999808846515e+00  1.610607999509864e+00 
 7.249244726936886e-08  0.000000000000000e+00  8.036164946861917e-01  8.285675580540507e-01  8.049957526653411e-01  1.199999808493426e+00  1.199999788812018e+00  1.610591567172179e+00 
 7.269244726936886e-08  0.000000000000000e+00  8.036399393367541e-01  8.280813875391667e-01  8.055154145927118e-01  1.199999808493364e+00  1.199999787229189e+00  1.610578588615131e+00 
 7.289244726936886e-08  0.000000000000000e+00  8.036608038705833e-01  8.276101255983169e-01  8.060172751723989e-01  1.199999808493653e+00  1.199999787996080e+00  1.610568740968124e+00 
 7.309244726936886e-08  0.000000000000000e+00  8.036796916641702e-01  8.271531087424212e-01  8.065024795885237e-01  1.199999808493665e+00  1.199999788255764e+00  1.610561521725304e+00 
 7.329244726936886e-08  0.000000000000000e+00  8.036970202166102e-01  8.267097018438847e-01  8.069720376445650e-01  1.199999808493628e+00  1.199999788270654e+00  1.610556394736271e+00 
 7.349244726936887e-08  0.000000000000000e+00  8.037130851371276e-01  8.262793014778070e-01  8.074268516828381e-01  1.199999808493569e+00  1.199999788258972e+00  1.610552866681421e+00 
 7.369244726936887e-08  0.000000000000000e+00  8.037281011387558e-01  8.258613364266609e-01  8.078677364226510e-01  1.199999808493473e+00  1.199999788255215e+00  1.610550519724256e+00 
 7.389244726936887e-08  0.000000000000000e+00  8.037422283337241e-01  8.254552668680926e-01  8.082954334181321e-01  1.199999808493637e+00  1.199999788255133e+00  1.610549019005761e+00 
 7.409244726936887e-08  0.000000000000000e+00  8.037555892178692e-01  8.250605829941611e-01  8.087106218961519e-01  1.199999808493686e+00  1.199999788255109e+00  1.610548107125515e+00 
 7.429244726936887e-08  0.000000000000000e+00  8.037682797710499e-01  8.246768034220029e-01  8.091139270963567e-01  1.199999808493698e+00  1.199999788255147e+00  1.610547592950453e+00 
 7.449244726936887e-08  0.000000000000000e+00  8.037803768296997e-01  8.243034735605234e-01  8.095059268550202e-01  1.199999808493612e+00  1.199999788254924e+00  1.610547338903861e+00 
 7.469244726936888e-08  0.000000000000000e+00  8.037919430805622e-01  8.239401640132565e-01  8.098871569247088e-01  1.199999808493648e+00  1.199999788254659e+00  1.610547248895946e+00 
 7.489244726936888e-08  0.000000000000000e+00  8.038030305173671e-01  8.235864690443746e-01  8.102581153651229e-01  1.199999808493609e+00  1.199999788254630e+00  1.610547257870522e+00 
 7.509244726936888e-08  0.000000000000000e+00  8.038136828879098e-01  8.232420051255570e-01  8.106192662360789e-01  1.199999808493606e+00  1.199999788254660e+00  1.610547323268297e+00 
 7.529244726936888e-08  0.000000000000000e+00  8.038239374643563e-01  8.229064095625246e-01  8.109710427519572e-01  1.199999808493584e+00  1.199999788254695e+00  1.610547418350218e+00 
 7.549244726936888e-08  0.000000000000000e+00  8.038338263503138e-01  8.225793392008868e-01  8.113138500162517e-01  1.199999808493562e+00  1.199999788254717e+00  1.610547527156420e+00 
 7.569244726936889e-08  0.000000000000000e+00  8.038433774637795e-01  8.222604692103022e-01  8.116480674181625e-01  1.199999808493490e+00  1.199999788254294e+00  1.610547640817636e+00 
 7.589244726936889e-08  0.000000000000000e+00  8.038526152886888e-01  8.219494919406041e-01  8.119740507516628e-01  1.199999808493537e+00  1.199999788254177e+00  1.610547754936415e+00 
 7.609244726936889e-08  0.000000000000000e+00  8.038615614580785e-01  8.216461158502738e-01  8.122921341033622e-01  1.199999808493497e+00  1.199999788254061e+00  1.610547867784789e+00 
 7.629244726936889e-08  0.000000000000000e+00  8.038702352127168e-01  8.213500645004281e-01  8.126026315491921e-01  1.199999808493643e+00  1.199999788253997e+00  1.610547979105807e+00 
 7.649244726936889e-08  0.000000000000000e+00  8.038786537662962e-01  8.210610756129583e-01  8.129058386808914e-01  1.199999808493581e+00  1.199999788254196e+00  1.610548089348664e+00 
 7.669244726936889e-08  0.000000000000000e+00  8.038868325994201e-01  8.207789001866592e-01  8.132020339913300e-01  1.199999808493590e+00  1.199999788254040e+00  1.610548199205790e+00 
 7.689244726936890e-08  0.000000000000000e+00  8.038947856989390e-01  8.205033016723293e-01  8.134914801315531e-01  1.199999808493524e+00  1.199999788254011e+00  1.610548309353421e+00 
 7.709244726936890e-08  0.000000000000000e+00  8.039025257547453e-01  8.202340551986371e-01  8.137744250566328e-01  1.199999808493583e+00  1.199999788254006e+00  1.610548420323988e+00 
 7.729244726936890e-08  0.000000000000000e+00  8.039100643231315e-01  8.199709468490197e-01  8.140511030734234e-01  1.199999808493708e+00  1.199999788253886e+00  1.610548532459934e+00 
 7.749244726936890e-08  0.000000000000000e+00  8.039174119636552e-01  8.197137729867674e-01  8.143217358004906e-01  1.199999808493775e+00  1.199999788253721e+00  1.610548645914305e+00 
 7.769244726936890e-08  0.000000000000000e+00  8.039245783548326e-01  8.194623396231884e-01  8.145865330459646e-01  1.199999808493610e+00  1.199999788253574e+00  1.610548760675337e+00 
 7.789244726936891e-08  0.000000000000000e+00  8.039315723926004e-01  8.192164618264846e-01  8.148456936165840e-01  1.199999808493605e+00  1.199999788253662e+00  1.610548876600818e+00 
 7.809244726936891e-08  0.000000000000000e+00  8.039384022748421e-01  8.189759631711078e-01  8.150994060611989e-01  1.199999808493564e+00  1.199999788253596e+00  1.610548993453539e+00 
 7.829244726936891e-08  0.000000000000000e+00  8.039450755744130e-01  8.187406752232702e-01  8.153478493557803e-01  1.199999808493579e+00  1.199999788253467e+00  1.610549110933449e+00 
 7.849244726936891e-08  0.000000000000000e+00  8.039515993024706e-01  8.185104370600393e-01  8.155911935355080e-01  1.199999808493549e+00  1.199999788253468e+00  1.610549228704376e+00 
