 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.602349010972522e-07  1.200000000000000e+00  5.809897859223664e-01  5.494562537826387e-01  5.568009941047847e-01  1.199998324114405e+00  1.199999803212321e+00  1.550074184926085e+00 
 1.604349010972522e-07  1.200000000000000e+00  5.809891865886577e-01  5.494751026280459e-01  5.567820308117692e-01  1.199998331068751e+00  1.199999803212310e+00  1.550074150995301e+00 
 1.606349010972522e-07  1.200000000000000e+00  5.809885884041804e-01  5.494938394900352e-01  5.567631803888162e-01  1.199998337957840e+00  1.199999803212298e+00  1.550074117089177e+00 
 1.608349010972521e-07  1.200000000000000e+00  5.809879914012928e-01  5.495124653923913e-01  5.567444417935916e-01  1.199998344782466e+00  1.199999803212284e+00  1.550074083208636e+00 
 1.610349010972521e-07  1.200000000000000e+00  5.809873956114397e-01  5.495309813386311e-01  5.567258140044838e-01  1.199998351543547e+00  1.199999803212374e+00  1.550074049354457e+00 
 1.612349010972521e-07  1.200000000000000e+00  5.809868010651540e-01  5.495493883136405e-01  5.567072960196383e-01  1.199998358242197e+00  1.199999803212394e+00  1.550074015527262e+00 
 1.614349010972521e-07  1.200000000000000e+00  5.809862077920603e-01  5.495676872836617e-01  5.566888868561952e-01  1.199998364878776e+00  1.199999803212310e+00  1.550073981727536e+00 
 1.616349010972521e-07  1.200000000000000e+00  5.809856158209464e-01  5.495858791969127e-01  5.566705855498403e-01  1.199998371454338e+00  1.199999803212298e+00  1.550073947955628e+00 
 1.618349010972521e-07  1.200000000000000e+00  5.809850251797278e-01  5.496039649843342e-01  5.566523911547624e-01  1.199998377970087e+00  1.199999803212375e+00  1.550073914211776e+00 
 1.620349010972521e-07  1.200000000000000e+00  5.809844358954911e-01  5.496219455597515e-01  5.566343027425287e-01  1.199998384426360e+00  1.199999803212395e+00  1.550073880496107e+00 
 1.622349010972521e-07  1.200000000000000e+00  5.809838479945156e-01  5.496398218204347e-01  5.566163194015836e-01  1.199998390824194e+00  1.199999803212308e+00  1.550073846808661e+00 
 1.624349010972521e-07  1.200000000000000e+00  5.809832615022651e-01  5.496575946480436e-01  5.565984402370089e-01  1.199998397164298e+00  1.199999803212296e+00  1.550073813149355e+00 
 1.626349010972520e-07  1.200000000000000e+00  5.809826764434572e-01  5.496752649084831e-01  5.565806643701903e-01  1.199998403447343e+00  1.199999803212280e+00  1.550073779518069e+00 
 1.628349010972520e-07  1.200000000000000e+00  5.809820928420423e-01  5.496928334523197e-01  5.565629909378902e-01  1.199998409674311e+00  1.199999803212462e+00  1.550073745914588e+00 
 1.630349010972520e-07  1.200000000000000e+00  5.809815107211924e-01  5.497103011156278e-01  5.565454190924360e-01  1.199998415845881e+00  1.199999803212409e+00  1.550073712338625e+00 
 1.632349010972520e-07  1.200000000000000e+00  5.809809301033734e-01  5.497276687202128e-01  5.565279480005644e-01  1.199998421962605e+00  1.199999803212330e+00  1.550073678789855e+00 
 1.634349010972520e-07  1.200000000000000e+00  5.809803510103687e-01  5.497449370743276e-01  5.565105768430952e-01  1.199998428025645e+00  1.199999803212529e+00  1.550073645267898e+00 
 1.636349010972520e-07  1.200000000000000e+00  5.809797734632045e-01  5.497621069723347e-01  5.564933048151316e-01  1.199998434035377e+00  1.199999803212394e+00  1.550073611772346e+00 
 1.638349010972520e-07  1.200000000000000e+00  5.809791974822536e-01  5.497791791954867e-01  5.564761311254542e-01  1.199998439992546e+00  1.199999803212306e+00  1.550073578302749e+00 
 1.640349010972520e-07  1.200000000000000e+00  5.809786230872274e-01  5.497961545125282e-01  5.564590549956743e-01  1.199998445897644e+00  1.199999803212385e+00  1.550073544858662e+00 
 1.642349010972520e-07  1.200000000000000e+00  5.809780502971772e-01  5.498130336794809e-01  5.564420756605725e-01  1.199998451751664e+00  1.199999803212299e+00  1.550073511439584e+00 
 1.644349010972519e-07  1.200000000000000e+00  5.809774791305332e-01  5.498298174406300e-01  5.564251923668642e-01  1.199998457555118e+00  1.199999803212283e+00  1.550073478045041e+00 
 1.646349010972519e-07  1.200000000000000e+00  5.809769096050849e-01  5.498465065282190e-01  5.564084043737002e-01  1.199998463309001e+00  1.199999803212374e+00  1.550073444674539e+00 
 1.648349010972519e-07  1.200000000000000e+00  5.809763417380125e-01  5.498631016631118e-01  5.563917109519988e-01  1.199998469013455e+00  1.199999803212488e+00  1.550073411327585e+00 
 1.650349010972519e-07  1.200000000000000e+00  5.809757755459071e-01  5.498796035552673e-01  5.563751113836852e-01  1.199998474669335e+00  1.199999803212334e+00  1.550073378003688e+00 
 1.652349010972519e-07  1.200000000000000e+00  5.809752110447659e-01  5.498960129036959e-01  5.563586049621482e-01  1.199998480277155e+00  1.199999803212332e+00  1.550073344702385e+00 
 1.654349010972519e-07  1.200000000000000e+00  5.809746482500292e-01  5.499123303966811e-01  5.563421909916030e-01  1.199998485837646e+00  1.199999803212333e+00  1.550073311423222e+00 
 1.656349010972519e-07  1.200000000000000e+00  5.809740871765571e-01  5.499285567125765e-01  5.563258687866280e-01  1.199998491351160e+00  1.199999803212538e+00  1.550073278165765e+00 
 1.658349010972519e-07  1.200000000000000e+00  5.809735278386912e-01  5.499446925195225e-01  5.563096376722858e-01  1.199998496818849e+00  1.199999803212406e+00  1.550073244929621e+00 
 1.660349010972519e-07  1.200000000000000e+00  5.809729702502163e-01  5.499607384763461e-01  5.562934969834045e-01  1.199998502240827e+00  1.199999803212416e+00  1.550073211714414e+00 
 1.662349010972518e-07  1.200000000000000e+00  5.809724144243973e-01  5.499766952320299e-01  5.562774460646327e-01  1.199998507617484e+00  1.199999803212341e+00  1.550073178519803e+00 
 1.664349010972518e-07  1.200000000000000e+00  5.809718603740276e-01  5.499925634262384e-01  5.562614842700144e-01  1.199998512949540e+00  1.199999803212435e+00  1.550073145345497e+00 
 1.666349010972518e-07  1.200000000000000e+00  5.809713081113638e-01  5.500083436896690e-01  5.562456109626464e-01  1.199998518238099e+00  1.199999803212367e+00  1.550073112191227e+00 
 1.668349010972518e-07  1.200000000000000e+00  5.809707576481684e-01  5.500240366445137e-01  5.562298255149039e-01  1.199998523483249e+00  1.199999803212474e+00  1.550073079056775e+00 
 1.670349010972518e-07  1.200000000000000e+00  5.809702089957742e-01  5.500396429045608e-01  5.562141273075756e-01  1.199998528685349e+00  1.199999803212406e+00  1.550073045941978e+00 
 1.672349010972518e-07  1.200000000000000e+00  5.809696621649921e-01  5.500551630748762e-01  5.561985157299504e-01  1.199998533845070e+00  1.199999803212417e+00  1.550073012846698e+00 
 1.674349010972518e-07  1.200000000000000e+00  5.809691171662119e-01  5.500705977525349e-01  5.561829901799331e-01  1.199998538963118e+00  1.199999803212344e+00  1.550072979770853e+00 
 1.676349010972518e-07  1.200000000000000e+00  5.809685740093804e-01  5.500859475269844e-01  5.561675500634556e-01  1.199998544039711e+00  1.199999803212348e+00  1.550072946714419e+00 
 1.678349010972517e-07  1.200000000000000e+00  5.809680327039920e-01  5.501012129793260e-01  5.561521947939145e-01  1.199998549075118e+00  1.199999803212358e+00  1.550072913677405e+00 
 1.680349010972517e-07  1.200000000000000e+00  5.809674932591110e-01  5.501163946840520e-01  5.561369237926415e-01  1.199998554070738e+00  1.199999803212371e+00  1.550072880659885e+00 
 1.682349010972517e-07  1.200000000000000e+00  5.809669556834083e-01  5.501314932075814e-01  5.561217364884313e-01  1.199998559026463e+00  1.199999803212478e+00  1.550072847661988e+00 
 1.684349010972517e-07  1.200000000000000e+00  5.809664199851680e-01  5.501465091092758e-01  5.561066323172895e-01  1.199998563942706e+00  1.199999803212414e+00  1.550072814683900e+00 
 1.686349010972517e-07  1.200000000000000e+00  5.809658861722257e-01  5.501614429418761e-01  5.560916107222895e-01  1.199998568819893e+00  1.199999803212335e+00  1.550072781725834e+00 
 1.688349010972517e-07  1.200000000000000e+00  5.809653542520552e-01  5.501762952512012e-01  5.560766711537226e-01  1.199998573658784e+00  1.199999803212334e+00  1.550072748788074e+00 
 1.690349010972517e-07  1.200000000000000e+00  5.809648242317704e-01  5.501910665763292e-01  5.560618130682741e-01  1.199998578459495e+00  1.199999803212540e+00  1.550072715870955e+00 
 1.692349010972517e-07  1.200000000000000e+00  5.809642961180659e-01  5.502057574497428e-01  5.560470359294886e-01  1.199998583222932e+00  1.199999803212412e+00  1.550072682974847e+00 
 1.694349010972517e-07  1.200000000000000e+00  5.809637699173509e-01  5.502203683980931e-01  5.560323392073638e-01  1.199998587948920e+00  1.199999803212334e+00  1.550072650100186e+00 
 1.696349010972516e-07  1.200000000000000e+00  5.809632456356389e-01  5.502348999410777e-01  5.560177223779237e-01  1.199998592638272e+00  1.199999803212335e+00  1.550072617247453e+00 
 1.698349010972516e-07  1.200000000000000e+00  5.809627232785775e-01  5.502493525927650e-01  5.560031849235360e-01  1.199998597291430e+00  1.199999803212430e+00  1.550072584417180e+00 
 1.700174505486258e-07  1.200000000000000e+00  5.809622481837398e-01  5.502624757620691e-01  5.559899847703157e-01  1.199998601504391e+00  1.199999803212551e+00  1.550072554470316e+00 
 1.702000000000000e-07  1.200000000000000e+00  5.809617747007606e-01  5.502755340040186e-01  5.559768499422942e-01  1.199998605690487e+00  1.199999803212632e+00  1.550072524543423e+00 
 1.702002418540853e-07  1.198548875488133e+00  5.809570852599524e-01  5.502709093069880e-01  5.559767500385594e-01  1.199993439487000e+00  1.199999662483332e+00  1.550072524503793e+00 
 1.702007255622560e-07  1.195646626464319e+00  5.809451617351273e-01  5.502592296856900e-01  5.559765091928847e-01  1.199981184204247e+00  1.199999309069982e+00  1.550072524424532e+00 
 1.702013391221099e-07  1.191965267340654e+00  5.809293574322669e-01  5.502439831996520e-01  5.559761839132905e-01  1.199967629449503e+00  1.199998930103644e+00  1.550072524323979e+00 
 1.702020699899164e-07  1.187580060501907e+00  5.809121049893115e-01  5.502276902604583e-01  5.559758098720609e-01  1.199956263375247e+00  1.199998681528039e+00  1.550072524204199e+00 
 1.702031684816959e-07  1.180989109824550e+00  5.808894832853081e-01  5.502068692114316e-01  5.559752876894742e-01  1.199946441442745e+00  1.199998617478769e+00  1.550072524024181e+00 
 1.702051154956593e-07  1.169307026044549e+00  5.808555120386085e-01  5.501764454796213e-01  5.559744489833667e-01  1.199940894422094e+00  1.199998885504585e+00  1.550072523705128e+00 
 1.702072808244824e-07  1.156315053105440e+00  5.808235247591496e-01  5.501483718300273e-01  5.559736122985299e-01  1.199943739407295e+00  1.199999312152686e+00  1.550072523350325e+00 
 1.702104122939428e-07  1.137526236343418e+00  5.807839413545395e-01  5.501138846749470e-01  5.559725317901283e-01  1.199953432559915e+00  1.199999779300453e+00  1.550072522837169e+00 
 1.702144262994357e-07  1.113442203386146e+00  5.807411728145511e-01  5.500766053615822e-01  5.559713109003074e-01  1.199966959292184e+00  1.200000062898986e+00  1.550072522179330e+00 
 1.702211145769761e-07  1.073312538143638e+00  5.806836284829791e-01  5.500262314673861e-01  5.559695488353138e-01  1.199984805536224e+00  1.200000136785068e+00  1.550072521082652e+00 
 1.702318714198078e-07  1.008771481153173e+00  5.806136670854203e-01  5.499644960000759e-01  5.559671210867749e-01  1.200001526602683e+00  1.200000012300780e+00  1.550072519311996e+00 
 1.702425754348204e-07  9.445473910775867e-01  5.805596619233511e-01  5.499160672338532e-01  5.559649583257491e-01  1.200008403638370e+00  1.199999893731500e+00  1.550072517527408e+00 
 1.702570038327783e-07  8.579770033302081e-01  5.804970056600650e-01  5.498579057093154e-01  5.559622091045123e-01  1.200010697495534e+00  1.199999826859979e+00  1.550072515028412e+00 
 1.702656990369580e-07  8.058057782522282e-01  5.804668303209410e-01  5.498280179222544e-01  5.559607278688682e-01  1.200011622936697e+00  1.199999849373437e+00  1.550072513437570e+00 
 1.702741951384307e-07  7.548291694156952e-01  5.804565696486009e-01  5.498136861566614e-01  5.559597446490445e-01  1.200018042201531e+00  1.199999955910542e+00  1.550072511785388e+00 
 1.702818395966722e-07  7.089624199669891e-01  5.804827557365939e-01  5.498289813219457e-01  5.559596894532793e-01  1.200032440183119e+00  1.200000120393877e+00  1.550072510184135e+00 
 1.702892312901992e-07  6.646122588045753e-01  5.805608898196399e-01  5.498864352692415e-01  5.559608395931807e-01  1.200053614822921e+00  1.200000301253918e+00  1.550072508499937e+00 
 1.702968400151858e-07  6.189599088852518e-01  5.807190883123495e-01  5.500096794763378e-01  5.559637502627459e-01  1.200079605641555e+00  1.200000476585108e+00  1.550072506589497e+00 
 1.703049995593726e-07  5.700026437644367e-01  5.810073747290414e-01  5.502423243485794e-01  5.559694116167276e-01  1.200109554486714e+00  1.200000643322442e+00  1.550072504294298e+00 
 1.703127266603899e-07  5.236400376609168e-01  5.814283301793083e-01  5.505914910247349e-01  5.559777747622280e-01  1.200139848986388e+00  1.200000785587984e+00  1.550072501841105e+00 
 1.703195389871919e-07  4.827660768487508e-01  5.819515570465605e-01  5.510348847572797e-01  5.559880355676479e-01  1.200169678671636e+00  1.200000900617806e+00  1.550072499419455e+00 
 1.703258507824440e-07  4.448953053361544e-01  5.825940132217767e-01  5.515884653040891e-01  5.560003353273352e-01  1.200202237890683e+00  1.200000995058546e+00  1.550072496934888e+00 
 1.703320038869895e-07  4.079766780628521e-01  5.833929483254174e-01  5.522856000438621e-01  5.560152145717565e-01  1.200241412963103e+00  1.200001066547212e+00  1.550072494272832e+00 
 1.703386893658880e-07  3.678638046719583e-01  5.844725906279928e-01  5.532360252407305e-01  5.560348528328978e-01  1.200296534519015e+00  1.200001106505324e+00  1.550072491100971e+00 
 1.703454606033323e-07  3.272363800061764e-01  5.857843075091775e-01  5.544003306633434e-01  5.560585286704669e-01  1.200372266096375e+00  1.200001108650423e+00  1.550072487595038e+00 
 1.703503495536891e-07  2.979026778653650e-01  5.868475070115076e-01  5.553616326045416e-01  5.560779732885527e-01  1.200445042311649e+00  1.200001098345486e+00  1.550072484889447e+00 
 1.703546048735785e-07  2.723707585292395e-01  5.878269255066447e-01  5.562803680954106e-01  5.560964539120621e-01  1.200523370299819e+00  1.200001093070943e+00  1.550072482427360e+00 
 1.703585984656044e-07  2.484092063736688e-01  5.887653441037398e-01  5.572123431406772e-01  5.561150584914868e-01  1.200602769459680e+00  1.200001095083723e+00  1.550072480040037e+00 
 1.703626095629064e-07  2.243426225618196e-01  5.897042208411082e-01  5.582109696595405e-01  5.561349401311426e-01  1.200651217466948e+00  1.200001106003201e+00  1.550072477586103e+00 
 1.703664550188486e-07  2.012698869083619e-01  5.905936092701136e-01  5.592111577966670e-01  5.561551569738652e-01  1.200593701680328e+00  1.200001128794732e+00  1.550072475202131e+00 
 1.703705985193087e-07  1.764088841478015e-01  5.915472294249216e-01  5.603037661498240e-01  5.561783087103888e-01  1.200283027887961e+00  1.200001168842358e+00  1.550072472630587e+00 
 1.703737689473768e-07  1.573863157393851e-01  5.922818373807444e-01  5.611263826432475e-01  5.561970527812127e-01  1.199729488590605e+00  1.200001208569058e+00  1.550072470682775e+00 
 1.703763097608596e-07  1.421414348422969e-01  5.928758612268649e-01  5.617675697662581e-01  5.562127448786066e-01  1.198970618725274e+00  1.200001242701688e+00  1.550072469148682e+00 
 1.703786031099326e-07  1.283813404044307e-01  5.934150248698530e-01  5.623312301583332e-01  5.562274251535138e-01  1.197949566367601e+00  1.200001272671378e+00  1.550072467795803e+00 
 1.703809116360832e-07  1.145301835010486e-01  5.939587179724087e-01  5.628861910374652e-01  5.562426959323913e-01  1.196512260120235e+00  1.200001301510298e+00  1.550072466475663e+00 
 1.703835725235236e-07  9.856485885831034e-02  5.945843751572174e-01  5.635138764429560e-01  5.562609103962135e-01  1.194283153167996e+00  1.200001334720550e+00  1.550072465022021e+00 
 1.703862581532843e-07  8.245108029452575e-02  5.952129826906064e-01  5.641373887901284e-01  5.562799610880048e-01  1.191432192314851e+00  1.200001370375295e+00  1.550072463647637e+00 
 1.703891693495813e-07  6.498390251253472e-02  5.958901449662178e-01  5.648043237295564e-01  5.563013751417911e-01  1.187685695285594e+00  1.200001413697493e+00  1.550072462288961e+00 
 1.703908305003884e-07  5.501699766985957e-02  5.962745887589953e-01  5.651815034299272e-01  5.563139534658343e-01  1.185252250286965e+00  1.200001441164397e+00  1.550072461583689e+00 
