 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.205319753180295e-07  1.200000000000000e+00  7.958377781580460e-01  8.329835039841383e-01  8.944091005834871e-01  1.379521142530135e-05 -7.230454150739573e-03  1.610514616622934e+00 
 1.205338189994982e-07  1.200000000000000e+00  7.960639665610313e-01  8.329902672274200e-01  8.946741324163576e-01  1.380466023814288e-05 -5.975685544152126e-03  1.610513977402170e+00 
 1.205357831044212e-07  1.200000000000000e+00  7.963020164130875e-01  8.329974787575533e-01  8.949523973230701e-01  1.381272012650897e-05 -4.907015400715749e-03  1.610513292045684e+00 
 1.205378914295792e-07  1.200000000000000e+00  7.965539972246842e-01  8.330052221387694e-01  8.952462363521326e-01  1.381835195548263e-05 -4.040320973121712e-03  1.610512551391797e+00 
 1.205401808211488e-07  1.200000000000000e+00  7.968234314919871e-01  8.330136314256507e-01  8.955596540376376e-01  1.382102332492946e-05 -3.357359089152570e-03  1.610511741373714e+00 
 1.205428166300027e-07  1.200000000000000e+00  7.971284214054510e-01  8.330233154688237e-01  8.959135080300631e-01  1.382054831692778e-05 -2.801094876545679e-03  1.610510801478893e+00 
 1.205458792461496e-07  1.200000000000000e+00  7.974762326744121e-01  8.330345744632435e-01  8.963159015626165e-01  1.381678311703112e-05 -2.346106726253081e-03  1.610509699737449e+00 
 1.205496236500987e-07  1.200000000000000e+00  7.978926198964937e-01  8.330483544279157e-01  8.967961269434950e-01  1.380941306060399e-05 -1.944630228486887e-03  1.610508338943718e+00 
 1.205542846612235e-07  1.200000000000000e+00  7.983980328830698e-01  8.330655274770374e-01  8.973770223938858e-01  1.379721208033449e-05 -1.568414515183725e-03  1.610506624441235e+00 
 1.205603379090816e-07  1.200000000000000e+00  7.990321485516181e-01  8.330878292879629e-01  8.981032167511992e-01  1.377501905186658e-05 -1.190248558213557e-03  1.610504365024267e+00 
 1.205658306470762e-07  1.200000000000000e+00  7.995828033159272e-01  8.331080153863236e-01  8.987318350293877e-01  1.374638232735231e-05 -9.213822226136646e-04  1.610502284048822e+00 
 1.205722975285579e-07  1.200000000000000e+00  8.001942568179083e-01  8.331316403300485e-01  8.994283041334588e-01  1.370074530552927e-05 -6.744097215738692e-04  1.610499798488749e+00 
 1.205786018068676e-07  1.200000000000000e+00  8.007443402792002e-01  8.331544603984806e-01  9.000539137347513e-01  1.364572823838025e-05 -4.934277642523917e-04  1.610497340537866e+00 
 1.205862176674574e-07  1.200000000000000e+00  8.013378856873689e-01  8.331817045389144e-01  9.007284425984997e-01  1.357313803230023e-05 -3.357591773843665e-04  1.610494328658481e+00 
 1.205943688842226e-07  1.200000000000000e+00  8.018797186212109e-01  8.332105033750051e-01  9.013440052712706e-01  1.350045486546740e-05 -2.210527912219610e-04  1.610491057846209e+00 
 1.206041132914329e-07  1.200000000000000e+00  8.024010067922955e-01  8.332446077468196e-01  9.019360668754507e-01  1.343551517541319e-05 -1.326913724981056e-04  1.610487090904202e+00 
 1.206128270315159e-07  1.200000000000000e+00  8.027603456797782e-01  8.332749991411661e-01  9.023437330580546e-01  1.340315933642160e-05 -8.361573493752836e-05  1.610483497544552e+00 
 1.206212728715810e-07  1.200000000000000e+00  8.030265873257543e-01  8.333045274058235e-01  9.026449640182875e-01  1.339200670567517e-05 -5.331764580015531e-05  1.610479979382919e+00 
 1.206310613302707e-07  1.200000000000000e+00  8.032552703826544e-01  8.333389834250684e-01  9.029021317999862e-01  1.339183512731644e-05 -3.131812409041179e-05  1.610475866868827e+00 
 1.206399302713693e-07  1.200000000000000e+00  8.034054339230007e-01  8.333704753273478e-01  9.030689938782959e-01  1.339244827573997e-05 -1.924981368775633e-05  1.610472115242382e+00 
 1.206504497931231e-07  1.200000000000000e+00  8.035337587411566e-01  8.334081621030556e-01  9.032084990263303e-01  1.338265148641249e-05 -1.069447243041500e-05  1.610467644279003e+00 
 1.206606446703307e-07  1.200000000000000e+00  8.036219711187239e-01  8.334449780266809e-01  9.033006544822411e-01  1.335762698296888e-05 -6.015294115144839e-06  1.610463299355041e+00 
 1.206725473391760e-07  1.200000000000000e+00  8.036957081702757e-01  8.334882181240053e-01  9.033726013546411e-01  1.331003892634229e-05 -3.025777344785145e-06  1.610458225820668e+00 
 1.206850467094529e-07  1.200000000000000e+00  8.037514850022879e-01  8.335337989516004e-01  9.034208991698666e-01  1.324493023124700e-05 -1.429917828134949e-06  1.610452913323972e+00 
 1.207001158705955e-07  1.200000000000000e+00  8.038011788059692e-01  8.335888251155683e-01  9.034558613067800e-01  1.315672216394524e-05 -5.173418036086459e-07  1.610446554620363e+00 
 1.207171791487756e-07  1.200000000000000e+00  8.038438703438806e-01  8.336510707106669e-01  9.034760634664480e-01  1.305538248977508e-05 -9.029218386077259e-08  1.610439449455999e+00 
 1.207386605981859e-07  1.200000000000000e+00  8.038860144098859e-01  8.337291688828842e-01  9.034830590184549e-01  1.293542492161715e-05  9.187672690810951e-08  1.610430706000320e+00 
 1.207644365228422e-07  1.200000000000000e+00  8.039264527752309e-01  8.338223546275751e-01  9.034733320887334e-01  1.280561889919427e-05  1.354254221923312e-07  1.610420598542129e+00 
 1.207887889463133e-07  1.200000000000000e+00  8.039578391915740e-01  8.339098134763564e-01  9.034508419692241e-01  1.269438292577317e-05  1.264036856109046e-07  1.610411510180792e+00 
 1.208166155489317e-07  1.200000000000000e+00  8.039879381275767e-01  8.340090421243290e-01  9.034132060567281e-01  1.257568853694466e-05  1.119719019917879e-07  1.610401759690558e+00 
 1.208441132822551e-07  1.200000000000000e+00  8.040129598450195e-01  8.341063668205578e-01  9.033661046891487e-01  1.246334531477690e-05  1.040570924378307e-07  1.610392856148057e+00 
 1.208759586537093e-07  1.200000000000000e+00  8.040373173077209e-01  8.342181964287247e-01  9.033019073788275e-01  1.233658616059261e-05  1.012870553197993e-07  1.610383518307243e+00 
 1.209093896249206e-07  1.200000000000000e+00  8.040586377557938e-01  8.343346054325071e-01  9.032258158999134e-01  1.220621367171418e-05  1.016053739422368e-07  1.610374880937286e+00 
 1.209487469235185e-07  1.200000000000000e+00  8.040794287907271e-01  8.344703952920053e-01  9.031276425368013e-01  1.205591477047735e-05  1.028754765907791e-07  1.610366256809049e+00 
 1.209920540101417e-07  1.200000000000000e+00  8.040982051452334e-01  8.346182958353661e-01  9.030117268881993e-01  1.189452622086368e-05  1.039616562589600e-07  1.610358660033310e+00 
 1.210439906056999e-07  1.200000000000000e+00  8.041165779151236e-01  8.347936472361612e-01  9.028651100317905e-01  1.170648334049177e-05  1.046495623940912e-07  1.610352030504643e+00 
 1.211037721608816e-07  1.200000000000000e+00  8.041337399383012e-01  8.349928615519623e-01  9.026895306379954e-01  1.149723681136200e-05  1.049591819444264e-07  1.610347462681455e+00 
 1.211775810589969e-07  1.200000000000000e+00  8.041509569676876e-01  8.352351136216738e-01  9.024666988295620e-01  1.124896559317522e-05  1.050751632913419e-07  1.610345751061711e+00 
 1.212668842087925e-07  1.200000000000000e+00  8.041680066067249e-01  8.355230043439261e-01  9.021924854745312e-01  1.096249528345133e-05  1.051003583160211e-07  1.610348413389561e+00 
 1.213812878204778e-07  1.200000000000000e+00  8.041862205171740e-01  8.358839248310227e-01  9.018388637412633e-01  1.061604274462186e-05  1.050980507780408e-07  1.610357413694122e+00 
 1.215240343452594e-07  1.200000000000000e+00  8.042056876208921e-01  8.363226019333779e-01  9.013991867466619e-01  1.021312841505701e-05  1.050908180854550e-07  1.610374262293194e+00 
 1.216964509258687e-07  1.200000000000000e+00  8.042264764723938e-01  8.368363781667491e-01  9.008751315043732e-01  9.765236895484734e-06  1.050869771321555e-07  1.610398661638349e+00 
 1.218964509258687e-07  1.200000000000000e+00  8.042483032955530e-01  8.374119352117286e-01  9.002803204382791e-01  9.292282237641565e-06  1.050861515292701e-07  1.610427958840009e+00 
 1.220964509258687e-07  1.200000000000000e+00  8.042683136319534e-01  8.379671591741237e-01  8.997011740444992e-01  8.862920762997095e-06  1.050863328446096e-07  1.610455269792137e+00 
 1.222964509258686e-07  1.200000000000000e+00  8.042867712026162e-01  8.385035200124353e-01  8.991381851556332e-01  8.471449759793262e-06  1.050865699343916e-07  1.610478960989904e+00 
 1.224964509258686e-07  1.200000000000000e+00  8.043037970339961e-01  8.390223274043100e-01  8.985912366415932e-01  8.113082692075281e-06  1.050866354928529e-07  1.610498485367035e+00 
 1.226964509258686e-07  1.200000000000000e+00  8.043194786477150e-01  8.395247422682243e-01  8.980599106146718e-01  7.783800154623850e-06  1.050866496268237e-07  1.610513970236035e+00 
 1.228964509258686e-07  1.200000000000000e+00  8.043339061097855e-01  8.400117980649631e-01  8.975436507472631e-01  7.480204434949681e-06  1.050866596144670e-07  1.610525890186941e+00 
 1.230964509258686e-07  1.200000000000000e+00  8.043471772528099e-01  8.404844206450620e-01  8.970418461161532e-01  7.199405735411187e-06  1.050866749561848e-07  1.610534849841904e+00 
 1.232964509258686e-07  1.200000000000000e+00  8.043593934013699e-01  8.409434444448142e-01  8.965538746911627e-01  6.938931560501190e-06  1.050866807444645e-07  1.610541456650455e+00 
 1.234964509258686e-07  1.200000000000000e+00  8.043706540207138e-01  8.413896253497409e-01  8.960791258720694e-01  6.696654295359234e-06  1.050866908012236e-07  1.610546256032643e+00 
 1.236964509258686e-07  1.200000000000000e+00  8.043810528510060e-01  8.418236509998864e-01  8.956170119198438e-01  6.470733205076007e-06  1.050866904609632e-07  1.610549705487303e+00 
 1.238964509258686e-07  1.200000000000000e+00  8.043906758097039e-01  8.422461492028468e-01  8.951669733775536e-01  6.259567640649776e-06  1.050866951216845e-07  1.610552170986601e+00 
 1.240964509258685e-07  1.200000000000000e+00  8.043996002435775e-01  8.426576949419344e-01  8.947284811734593e-01  6.061759167290309e-06  1.050866959198199e-07  1.610553934800456e+00 
 1.242964509258685e-07  1.200000000000000e+00  8.044078950293707e-01  8.430588163115336e-01  8.943010368813106e-01  5.876080607749965e-06  1.050866991607349e-07  1.610555208143099e+00 
 1.244964509258685e-07  1.200000000000000e+00  8.044156211316010e-01  8.434499996026421e-01  8.938841719606242e-01  5.701450591772818e-06  1.050867020056416e-07  1.610556144878064e+00 
 1.246964509258685e-07  1.200000000000000e+00  8.044228323607648e-01  8.438316937030600e-01  8.934774464459360e-01  5.536912536930633e-06  1.050867012615773e-07  1.610556854319358e+00 
 1.248964509258685e-07  1.200000000000000e+00  8.044295761810885e-01  8.442043139264438e-01  8.930804473652704e-01  5.381617139572642e-06  1.050867027276376e-07  1.610557412254986e+00 
 1.250964509258685e-07  1.200000000000000e+00  8.044358944882284e-01  8.445682453624572e-01  8.926927870487641e-01  5.234807775100063e-06  1.050867030727586e-07  1.610557869944015e+00 
 1.252964509258685e-07  1.200000000000000e+00  8.044418243201441e-01  8.449238458212184e-01  8.923141014233102e-01  5.095808161122372e-06  1.050866985503180e-07  1.610558261171395e+00 
 1.254964509258685e-07  1.200000000000000e+00  8.044473984887360e-01  8.452714484263514e-01  8.919440483507226e-01  4.964011994620165e-06  1.050867042151151e-07  1.610558607601139e+00 
 1.256964509258685e-07  1.200000000000000e+00  8.044526461320880e-01  8.456113639090727e-01  8.915823060409623e-01  4.838874101151409e-06  1.050867054909124e-07  1.610558922721920e+00 
 1.258964509258684e-07  1.200000000000000e+00  8.044575931932155e-01  8.459438826429022e-01  8.912285715570836e-01  4.719902968396107e-06  1.050867014964862e-07  1.610559214676146e+00 
 1.260964509258684e-07  1.200000000000000e+00  8.044622628331589e-01  8.462692764527175e-01  8.908825594177447e-01  4.606654251934646e-06  1.050867058466980e-07  1.610559488233051e+00 
 1.262964509258684e-07  1.200000000000000e+00  8.044666757868965e-01  8.465878002292185e-01  8.905440003018028e-01  4.498725268911046e-06  1.050867077617319e-07  1.610559746124685e+00 
 1.264964509258684e-07  1.200000000000000e+00  8.044708506697466e-01  8.468996933727280e-01  8.902126398511554e-01  4.395750272439908e-06  1.050867000261099e-07  1.610559989920854e+00 
 1.266964509258684e-07  1.200000000000000e+00  8.044748042412414e-01  8.472051810876818e-01  8.898882375670596e-01  4.297396230121355e-06  1.050867027803188e-07  1.610560220579694e+00 
 1.268964509258684e-07  1.200000000000000e+00  8.044785516325282e-01  8.475044755480658e-01  8.895705657954415e-01  4.203359317058493e-06  1.050867092019547e-07  1.610560438776635e+00 
 1.270964509258684e-07  1.200000000000000e+00  8.044821065427349e-01  8.477977769448661e-01  8.892594087964848e-01  4.113361724955812e-06  1.050867028625416e-07  1.610560645087168e+00 
 1.272964509258684e-07  1.200000000000000e+00  8.044854814084458e-01  8.480852744352069e-01  8.889545618899748e-01  4.027149027518447e-06  1.050867045400649e-07  1.610560840076962e+00 
 1.274964509258684e-07  1.200000000000000e+00  8.044886875503778e-01  8.483671470002708e-01  8.886558306725831e-01  3.944487649107496e-06  1.050867061282204e-07  1.610561024336361e+00 
 1.276964509258683e-07  1.200000000000000e+00  8.044917353005034e-01  8.486435642235525e-01  8.883630302987879e-01  3.865162864069963e-06  1.050867021526996e-07  1.610561198484130e+00 
 1.278964509258683e-07  1.200000000000000e+00  8.044946341122124e-01  8.489146869973261e-01  8.880759848223501e-01  3.788976923316672e-06  1.050867065483398e-07  1.610561363156150e+00 
 1.280964509258683e-07  1.200000000000000e+00  8.044973926562011e-01  8.491806681681224e-01  8.877945265931864e-01  3.715747352126031e-06  1.050867048722090e-07  1.610561518988978e+00 
 1.282964509258683e-07  1.200000000000000e+00  8.045000189039245e-01  8.494416531213216e-01  8.875184957010358e-01  3.645305570715157e-06  1.050867080377299e-07  1.610561666603589e+00 
 1.284964509258683e-07  1.200000000000000e+00  8.045025202004221e-01  8.496977803175605e-01  8.872477394664152e-01  3.577495569847431e-06  1.050866996460928e-07  1.610561806592121e+00 
 1.286964509258683e-07  1.200000000000000e+00  8.045049033280822e-01  8.499491817822553e-01  8.869821119728408e-01  3.512172738581256e-06  1.050867045093812e-07  1.610561939508567e+00 
 1.288964509258683e-07  1.200000000000000e+00  8.045071745625818e-01  8.501959835535176e-01  8.867214736347397e-01  3.449202889953206e-06  1.050867095727357e-07  1.610562065863406e+00 
 1.290964509258683e-07  1.200000000000000e+00  8.045093397220444e-01  8.504383060917591e-01  8.864656908003198e-01  3.388461287978976e-06  1.050867032893530e-07  1.610562186121665e+00 
 1.292964509258682e-07  1.200000000000000e+00  8.045114042103001e-01  8.506762646563204e-01  8.862146353857270e-01  3.329831887557907e-06  1.050867024819269e-07  1.610562300703665e+00 
 1.294964509258682e-07  1.200000000000000e+00  8.045133730552909e-01  8.509099696503239e-01  8.859681845366923e-01  3.273206521193242e-06  1.050867075948859e-07  1.610562409987732e+00 
 1.296964509258682e-07  1.200000000000000e+00  8.045152509430312e-01  8.511395269380555e-01  8.857262203165103e-01  3.218484308547075e-06  1.050867081281507e-07  1.610562514313990e+00 
 1.298964509258682e-07  1.200000000000000e+00  8.045170422477889e-01  8.513650381364545e-01  8.854886294167750e-01  3.165570998719048e-06  1.050867003340669e-07  1.610562613988892e+00 
 1.300964509258682e-07  1.200000000000000e+00  8.045187510590219e-01  8.515866008827659e-01  8.852553028907901e-01  3.114378485458388e-06  1.050867063417256e-07  1.610562709289787e+00 
 1.302964509258682e-07  1.200000000000000e+00  8.045203812054825e-01  8.518043090828284e-01  8.850261359049103e-01  3.064824278875593e-06  1.050867046521710e-07  1.610562800469428e+00 
 1.304964509258682e-07  1.200000000000000e+00  8.045219362767349e-01  8.520182531368947e-01  8.848010275092517e-01  3.016831060945468e-06  1.050867089027001e-07  1.610562887760044e+00 
 1.306964509258682e-07  1.200000000000000e+00  8.045234196425606e-01  8.522285201513776e-01  8.845798804248978e-01  2.970326320569687e-06  1.050867023877601e-07  1.610562971376859e+00 
 1.308964509258682e-07  1.200000000000000e+00  8.045248344704320e-01  8.524351941312700e-01  8.843626008445585e-01  2.925241952139952e-06  1.050867077154504e-07  1.610563051521132e+00 
 1.310964509258681e-07  1.200000000000000e+00  8.045261837412390e-01  8.526383561599750e-01  8.841490982480082e-01  2.881513959372289e-06  1.050867013990948e-07  1.610563128382575e+00 
 1.312964509258681e-07  1.200000000000000e+00  8.045274702635564e-01  8.528380845636055e-01  8.839392852307848e-01  2.839082095008249e-06  1.050867039913528e-07  1.610563202141234e+00 
 1.314964509258681e-07  1.200000000000000e+00  8.045286966865391e-01  8.530344550650542e-01  8.837330773442379e-01  2.797889676430962e-06  1.050867103428712e-07  1.610563272968903e+00 
