 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 5.202250256558911e-08  1.200000000000000e+00  7.267001791206991e-01  7.183392860077153e-01  7.770828027425737e-01  1.199999026651836e+00  1.199999806049941e+00  1.453726780026193e+00 
 5.222250256558912e-08  1.200000000000000e+00  7.267009459374557e-01  7.183815875755796e-01  7.770373496445409e-01  1.199999028564215e+00  1.199999806049904e+00  1.453726931164654e+00 
 5.242250256558912e-08  1.200000000000000e+00  7.267017027263940e-01  7.184235601173057e-01  7.769923149687454e-01  1.199999030467351e+00  1.199999806049857e+00  1.453727080149970e+00 
 5.262250256558912e-08  1.200000000000000e+00  7.267024496175507e-01  7.184652078276444e-01  7.769476928695104e-01  1.199999032360757e+00  1.199999806049878e+00  1.453727226880564e+00 
 5.282250256558912e-08  1.200000000000000e+00  7.267031867384399e-01  7.185065348040707e-01  7.769034776187996e-01  1.199999034245061e+00  1.199999806049787e+00  1.453727371256572e+00 
 5.302250256558912e-08  1.200000000000000e+00  7.267039142140694e-01  7.185475450486147e-01  7.768596636023829e-01  1.199999036120109e+00  1.199999806049852e+00  1.453727513180086e+00 
 5.322250256558912e-08  1.200000000000000e+00  7.267046321670158e-01  7.185882424721229e-01  7.768162453183585e-01  1.199999037986029e+00  1.199999806049882e+00  1.453727652555368e+00 
 5.342250256558913e-08  1.200000000000000e+00  7.267053407174774e-01  7.186286308956316e-01  7.767732173731566e-01  1.199999039843022e+00  1.199999806049801e+00  1.453727789289126e+00 
 5.362250256558913e-08  1.200000000000000e+00  7.267060399832910e-01  7.186687140544954e-01  7.767305744807348e-01  1.199999041690624e+00  1.199999806049885e+00  1.453727923290683e+00 
 5.382250256558913e-08  1.200000000000000e+00  7.267067300660958e-01  7.187084956050991e-01  7.766883114487952e-01  1.199999043538225e+00  1.199999806049802e+00  1.453728054472189e+00 
 5.402250256558913e-08  1.200000000000000e+00  7.267074110878532e-01  7.187479791132619e-01  7.766464232015253e-01  1.199999045369974e+00  1.199999806049791e+00  1.453728182748788e+00 
 5.422250256558913e-08  1.200000000000000e+00  7.267080831639806e-01  7.187871680691481e-01  7.766049047618566e-01  1.199999047191034e+00  1.199999806049770e+00  1.453728308038854e+00 
 5.442250256558913e-08  1.200000000000000e+00  7.267087464047988e-01  7.188260658869827e-01  7.765637512468433e-01  1.199999049003090e+00  1.199999806049859e+00  1.453728430264123e+00 
 5.462250256558914e-08  1.200000000000000e+00  7.267094009175807e-01  7.188646759076810e-01  7.765229578678033e-01  1.199999050806674e+00  1.199999806049876e+00  1.453728549349867e+00 
 5.482250256558914e-08  1.200000000000000e+00  7.267100468073175e-01  7.189030013996941e-01  7.764825199288544e-01  1.199999052601415e+00  1.199999806049791e+00  1.453728665225065e+00 
 5.502250256558914e-08  1.200000000000000e+00  7.267106841769757e-01  7.189410455629377e-01  7.764424328242515e-01  1.199999054388188e+00  1.199999806049865e+00  1.453728777822502e+00 
 5.522250256558914e-08  1.200000000000000e+00  7.267113131275450e-01  7.189788115288342e-01  7.764026920369090e-01  1.199999056165989e+00  1.199999806049885e+00  1.453728887078920e+00 
 5.542250256558914e-08  1.200000000000000e+00  7.267119337581556e-01  7.190163023634174e-01  7.763632931364429e-01  1.199999057935172e+00  1.199999806049895e+00  1.453728992935108e+00 
 5.562250256558915e-08  1.200000000000000e+00  7.267125461660995e-01  7.190535210693862e-01  7.763242317770692e-01  1.199999059696170e+00  1.199999806049814e+00  1.453729095335996e+00 
 5.582250256558915e-08  1.200000000000000e+00  7.267131504468769e-01  7.190904705873862e-01  7.762855036953640e-01  1.199999061448832e+00  1.199999806049918e+00  1.453729194230719e+00 
 5.602250256558915e-08  1.200000000000000e+00  7.267137466942127e-01  7.191271537985409e-01  7.762471047090349e-01  1.199999063193229e+00  1.199999806049854e+00  1.453729289572733e+00 
 5.622250256558915e-08  1.200000000000000e+00  7.267143350002029e-01  7.191635735256372e-01  7.762090307144625e-01  1.199999064929658e+00  1.199999806049866e+00  1.453729381319815e+00 
 5.642250256558915e-08  1.200000000000000e+00  7.267149154552358e-01  7.191997325350687e-01  7.761712776856214e-01  1.199999066657373e+00  1.199999806049774e+00  1.453729469434134e+00 
 5.662250256558915e-08  1.200000000000000e+00  7.267154881481416e-01  7.192356335383068e-01  7.761338416712364e-01  1.199999068377182e+00  1.199999806049753e+00  1.453729553882291e+00 
 5.682250256558916e-08  1.200000000000000e+00  7.267160531661577e-01  7.192712791940217e-01  7.760967187944768e-01  1.199999070089163e+00  1.199999806049836e+00  1.453729634635319e+00 
 5.702250256558916e-08  1.200000000000000e+00  7.267166105950419e-01  7.193066721093871e-01  7.760599052501673e-01  1.199999071793104e+00  1.199999806049846e+00  1.453729711668692e+00 
 5.722250256558916e-08  1.200000000000000e+00  7.267171605190412e-01  7.193418148419296e-01  7.760233973037372e-01  1.199999073489032e+00  1.199999806049949e+00  1.453729784962337e+00 
 5.742250256558916e-08  1.200000000000000e+00  7.267177030209934e-01  7.193767098996483e-01  7.759871912894056e-01  1.199999075177029e+00  1.199999806049896e+00  1.453729854500586e+00 
 5.762250256558916e-08  1.200000000000000e+00  7.267182381823319e-01  7.194113597439157e-01  7.759512836085887e-01  1.199999076857311e+00  1.199999806049931e+00  1.453729920272168e+00 
 5.782250256558917e-08  1.200000000000000e+00  7.267187660831358e-01  7.194457667903467e-01  7.759156707288362e-01  1.199999078529961e+00  1.199999806049870e+00  1.453729982270171e+00 
 5.802250256558917e-08  1.200000000000000e+00  7.267192868021729e-01  7.194799334102057e-01  7.758803491815703e-01  1.199999080194680e+00  1.199999806049779e+00  1.453730040491985e+00 
 5.822250256558917e-08  1.200000000000000e+00  7.267198004169882e-01  7.195138619315339e-01  7.758453155613665e-01  1.199999081851701e+00  1.199999806049761e+00  1.453730094939225e+00 
 5.842250256558917e-08  1.200000000000000e+00  7.267203070038316e-01  7.195475546399306e-01  7.758105665243281e-01  1.199999083501172e+00  1.199999806049943e+00  1.453730145617717e+00 
 5.862250256558917e-08  1.200000000000000e+00  7.267208066377959e-01  7.195810137808429e-01  7.757760987863183e-01  1.199999085143118e+00  1.199999806049893e+00  1.453730192537348e+00 
 5.882250256558917e-08  1.200000000000000e+00  7.267212993928207e-01  7.196142415602486e-01  7.757419091222858e-01  1.199999086777645e+00  1.199999806049814e+00  1.453730235712029e+00 
 5.902250256558918e-08  1.200000000000000e+00  7.267217853416763e-01  7.196472401452472e-01  7.757079943645568e-01  1.199999088404683e+00  1.199999806049922e+00  1.453730275159572e+00 
 5.922250256558918e-08  1.200000000000000e+00  7.267222645560973e-01  7.196800116658684e-01  7.756743514016564e-01  1.199999090024285e+00  1.199999806049954e+00  1.453730310901598e+00 
 5.942250256558918e-08  1.200000000000000e+00  7.267227371067422e-01  7.197125582159583e-01  7.756409771769567e-01  1.199999091636487e+00  1.199999806049906e+00  1.453730342963426e+00 
 5.962250256558917e-08  1.200000000000000e+00  7.267232030632582e-01  7.197448818536650e-01  7.756078686873639e-01  1.199999093241281e+00  1.199999806049836e+00  1.453730371373959e+00 
 5.982250256558918e-08  1.200000000000000e+00  7.267236624943094e-01  7.197769846033557e-01  7.755750229825253e-01  1.199999094838827e+00  1.199999806049843e+00  1.453730396165559e+00 
 6.002250256558918e-08  1.200000000000000e+00  7.267241154675932e-01  7.198088684553664e-01  7.755424371630952e-01  1.199999096429334e+00  1.199999806049856e+00  1.453730417373912e+00 
 6.022250256558918e-08  1.200000000000000e+00  7.267245620498687e-01  7.198405353678609e-01  7.755101083802662e-01  1.199999098012870e+00  1.199999806049966e+00  1.453730435037910e+00 
 6.042250256558918e-08  1.200000000000000e+00  7.267250023070423e-01  7.198719872680631e-01  7.754780338346603e-01  1.199999099589234e+00  1.199999806049816e+00  1.453730449199482e+00 
 6.062250256558918e-08  1.200000000000000e+00  7.267254363041202e-01  7.199032260518837e-01  7.754462107737125e-01  1.199999101158298e+00  1.199999806049909e+00  1.453730459903492e+00 
 6.082250256558919e-08  1.200000000000000e+00  7.267258641052818e-01  7.199342535856431e-01  7.754146364928876e-01  1.199999102720340e+00  1.199999806049955e+00  1.453730467197578e+00 
 6.102250256558919e-08  1.200000000000000e+00  7.267262857738838e-01  7.199650717063953e-01  7.753833083324984e-01  1.199999104275394e+00  1.199999806049798e+00  1.453730471131991e+00 
 6.122250256558919e-08  1.200000000000000e+00  7.267267013725476e-01  7.199956822231230e-01  7.753522236788346e-01  1.199999105823843e+00  1.199999806049880e+00  1.453730471759473e+00 
 6.142250256558919e-08  1.200000000000000e+00  7.267271109630576e-01  7.200260869171128e-01  7.753213799611300e-01  1.199999107365337e+00  1.199999806049802e+00  1.453730469135077e+00 
 6.162250256558919e-08  1.200000000000000e+00  7.267275146065046e-01  7.200562875433522e-01  7.752907746521294e-01  1.199999108899723e+00  1.199999806049798e+00  1.453730463316040e+00 
 6.182250256558919e-08  1.200000000000000e+00  7.267279123632721e-01  7.200862858302959e-01  7.752604052663786e-01  1.199999110427525e+00  1.199999806049794e+00  1.453730454361616e+00 
 6.202250256558920e-08  1.200000000000000e+00  7.267283042930426e-01  7.201160834809663e-01  7.752302693589377e-01  1.199999111948649e+00  1.199999806049793e+00  1.453730442332913e+00 
 6.222250256558920e-08  1.200000000000000e+00  7.267286904548306e-01  7.201456821735037e-01  7.752003645256119e-01  1.199999113462902e+00  1.199999806049790e+00  1.453730427292763e+00 
 6.242250256558920e-08  1.200000000000000e+00  7.267290709070160e-01  7.201750835623949e-01  7.751706884009971e-01  1.199999114970515e+00  1.199999806049785e+00  1.453730409305552e+00 
 6.262250256558920e-08  1.200000000000000e+00  7.267294457073249e-01  7.202042892786714e-01  7.751412386582404e-01  1.199999116471717e+00  1.199999806049780e+00  1.453730388437078e+00 
 6.282250256558920e-08  1.200000000000000e+00  7.267298149129066e-01  7.202333009300412e-01  7.751120130080974e-01  1.199999117966176e+00  1.199999806049769e+00  1.453730364754404e+00 
 6.302250256558921e-08  1.200000000000000e+00  7.267301785803153e-01  7.202621201022212e-01  7.750830091981146e-01  1.199999119454227e+00  1.199999806049867e+00  1.453730338325690e+00 
 6.322250256558921e-08  1.200000000000000e+00  7.267305367654883e-01  7.202907483590086e-01  7.750542250111915e-01  1.199999120935665e+00  1.199999806049786e+00  1.453730309220066e+00 
 6.342250256558921e-08  1.200000000000000e+00  7.267308895238664e-01  7.203191872432364e-01  7.750256582657817e-01  1.199999122411016e+00  1.199999806049776e+00  1.453730277507476e+00 
 6.362250256558921e-08  1.200000000000000e+00  7.267312369103104e-01  7.203474382766999e-01  7.749973068142050e-01  1.199999123879815e+00  1.199999806049763e+00  1.453730243258558e+00 
 6.382250256558921e-08  1.200000000000000e+00  7.267315789791504e-01  7.203755029609386e-01  7.749691685431689e-01  1.199999125342052e+00  1.199999806049857e+00  1.453730206544470e+00 
 6.402250256558921e-08  1.200000000000000e+00  7.267319157842189e-01  7.204033827780048e-01  7.749412413715624e-01  1.199999126798055e+00  1.199999806049973e+00  1.453730167436797e+00 
 6.422250256558922e-08  1.200000000000000e+00  7.267322473788520e-01  7.204310791905115e-01  7.749135232502696e-01  1.199999128247811e+00  1.199999806049827e+00  1.453730126007389e+00 
 6.442250256558922e-08  1.200000000000000e+00  7.267325738159179e-01  7.204585936424355e-01  7.748860121622357e-01  1.199999129691503e+00  1.199999806049837e+00  1.453730082328258e+00 
 6.462250256558922e-08  1.200000000000000e+00  7.267328951477531e-01  7.204859275597654e-01  7.748587061206306e-01  1.199999131128869e+00  1.199999806049851e+00  1.453730036471419e+00 
 6.482250256558922e-08  1.200000000000000e+00  7.267332114262895e-01  7.205130823497974e-01  7.748316031688361e-01  1.199999132559873e+00  1.199999806049966e+00  1.453729988508826e+00 
 6.502250256558922e-08  1.200000000000000e+00  7.267335227029695e-01  7.205400594025703e-01  7.748047013800712e-01  1.199999133984973e+00  1.199999806049911e+00  1.453729938512215e+00 
 6.522250256558923e-08  1.200000000000000e+00  7.267338290288071e-01  7.205668600913100e-01  7.747779988554589e-01  1.199999135404008e+00  1.199999806049845e+00  1.453729886553006e+00 
 6.542250256558923e-08  1.200000000000000e+00  7.267341304543798e-01  7.205934857722243e-01  7.747514937245661e-01  1.199999136817024e+00  1.199999806049952e+00  1.453729832702210e+00 
 6.562250256558923e-08  1.200000000000000e+00  7.267344270298197e-01  7.206199377850813e-01  7.747251841448817e-01  1.199999138223929e+00  1.199999806049908e+00  1.453729777030306e+00 
 6.582250256558923e-08  1.200000000000000e+00  7.267347188048906e-01  7.206462174539284e-01  7.746990683006861e-01  1.199999139624929e+00  1.199999806049936e+00  1.453729719607170e+00 
 6.602250256558923e-08  1.200000000000000e+00  7.267350058288781e-01  7.206723260866373e-01  7.746731444025022e-01  1.199999141019992e+00  1.199999806049882e+00  1.453729660501992e+00 
 6.622250256558923e-08  1.200000000000000e+00  7.267352881507071e-01  7.206982649765157e-01  7.746474106863958e-01  1.199999142409525e+00  1.199999806049896e+00  1.453729599783154e+00 
 6.642250256558924e-08  1.200000000000000e+00  7.267355658189196e-01  7.207240354014500e-01  7.746218654139743e-01  1.199999143792999e+00  1.199999806049921e+00  1.453729537518186e+00 
 6.662250256558924e-08  1.200000000000000e+00  7.267358388816293e-01  7.207496386247803e-01  7.745965068715479e-01  1.199999145170568e+00  1.199999806049864e+00  1.453729473773671e+00 
 6.682250256558924e-08  1.200000000000000e+00  7.267361073865874e-01  7.207750758950697e-01  7.745713333694474e-01  1.199999146542294e+00  1.199999806049782e+00  1.453729408615186e+00 
 6.702250256558924e-08  1.200000000000000e+00  7.267363713811599e-01  7.208003484474095e-01  7.745463432417504e-01  1.199999147908566e+00  1.199999806049775e+00  1.453729342107239e+00 
 6.722250256558924e-08  1.200000000000000e+00  7.267366309123413e-01  7.208254575027396e-01  7.745215348455069e-01  1.199999149269069e+00  1.199999806049765e+00  1.453729274313217e+00 
 6.742250256558924e-08  1.200000000000000e+00  7.267368860267225e-01  7.208504042686622e-01  7.744969065608353e-01  1.199999150623619e+00  1.199999806049863e+00  1.453729205295305e+00 
 6.762250256558925e-08  1.200000000000000e+00  7.267371367705584e-01  7.208751899391208e-01  7.744724567896127e-01  1.199999151972808e+00  1.199999806049897e+00  1.453729135114441e+00 
 6.782250256558925e-08  1.200000000000000e+00  7.267373831897489e-01  7.208998156956760e-01  7.744481839558442e-01  1.199999153316293e+00  1.199999806049925e+00  1.453729063830327e+00 
 6.802250256558925e-08  1.200000000000000e+00  7.267376253298182e-01  7.209242827069985e-01  7.744240865044575e-01  1.199999154654156e+00  1.199999806049868e+00  1.453728991501317e+00 
 6.822250256558925e-08  1.200000000000000e+00  7.267378632359243e-01  7.209485921290261e-01  7.744001629007558e-01  1.199999155986655e+00  1.199999806049785e+00  1.453728918184428e+00 
 6.842250256558925e-08  1.200000000000000e+00  7.267380969528785e-01  7.209727451054120e-01  7.743764116310919e-01  1.199999157313567e+00  1.199999806049778e+00  1.453728843935269e+00 
 6.862250256558926e-08  1.200000000000000e+00  7.267383265251404e-01  7.209967427682522e-01  7.743528312018484e-01  1.199999158635025e+00  1.199999806049770e+00  1.453728768808071e+00 
 6.882250256558926e-08  1.200000000000000e+00  7.267385519967902e-01  7.210205862376754e-01  7.743294201386367e-01  1.199999159951284e+00  1.199999806049872e+00  1.453728692855632e+00 
 6.902250256558926e-08  1.200000000000000e+00  7.267387734116091e-01  7.210442766223808e-01  7.743061769859391e-01  1.199999161261888e+00  1.199999806049796e+00  1.453728616129292e+00 
 6.922250256558926e-08  1.200000000000000e+00  7.267389908130106e-01  7.210678150190868e-01  7.742831003076268e-01  1.199999162567343e+00  1.199999806049890e+00  1.453728538678939e+00 
 6.942250256558926e-08  1.200000000000000e+00  7.267392042440487e-01  7.210912025136359e-01  7.742601886852964e-01  1.199999163867587e+00  1.199999806049913e+00  1.453728460552989e+00 
 6.962250256558926e-08  1.200000000000000e+00  7.267394137474295e-01  7.211144401812283e-01  7.742374407187497e-01  1.199999165162094e+00  1.199999806049944e+00  1.453728381798386e+00 
 6.982250256558927e-08  1.200000000000000e+00  7.267396193655371e-01  7.211375290861385e-01  7.742148550254588e-01  1.199999166451589e+00  1.199999806049990e+00  1.453728302460609e+00 
