 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.111581934039509e-07  0.000000000000000e+00  8.043451286538839e-01  8.016739333614858e-01  8.257619450246761e-01  1.199999808493565e+00  1.199999788249356e+00  1.610548724190640e+00 
 1.113581934039509e-07  0.000000000000000e+00  8.043458754532917e-01  8.016476555262719e-01  8.257891966973027e-01  1.199999808493553e+00  1.199999788249378e+00  1.610548778941475e+00 
 1.115581934039509e-07  0.000000000000000e+00  8.043466137843546e-01  8.016215935839893e-01  8.258162011905200e-01  1.199999808493547e+00  1.199999788249378e+00  1.610548835855303e+00 
 1.117581934039510e-07  0.000000000000000e+00  8.043473437465816e-01  8.015957451160881e-01  8.258429615027464e-01  1.199999808493541e+00  1.199999788249345e+00  1.610548894878979e+00 
 1.119581934039510e-07  0.000000000000000e+00  8.043480654381566e-01  8.015701077439695e-01  8.258694805822058e-01  1.199999808493525e+00  1.199999788249165e+00  1.610548955958131e+00 
 1.121581934039510e-07  0.000000000000000e+00  8.043487789559187e-01  8.015446791294421e-01  8.258957613277249e-01  1.199999808493603e+00  1.199999788249279e+00  1.610549019037312e+00 
 1.123581934039510e-07  0.000000000000000e+00  8.043494843954366e-01  8.015194569723099e-01  8.259218065891534e-01  1.199999808493628e+00  1.199999788249244e+00  1.610549084060117e+00 
 1.125581934039510e-07  0.000000000000000e+00  8.043501818509788e-01  8.014944390102454e-01  8.259476191690535e-01  1.199999808493557e+00  1.199999788249197e+00  1.610549150969335e+00 
 1.127581934039510e-07  0.000000000000000e+00  8.043508714155125e-01  8.014696230181659e-01  8.259732018228088e-01  1.199999808493547e+00  1.199999788249126e+00  1.610549219707047e+00 
 1.129581934039510e-07  0.000000000000000e+00  8.043515531807822e-01  8.014450068068281e-01  8.259985572608352e-01  1.199999808493535e+00  1.199999788249176e+00  1.610549290214744e+00 
 1.131581934039510e-07  0.000000000000000e+00  8.043522272372685e-01  8.014205882230739e-01  8.260236881480212e-01  1.199999808493623e+00  1.199999788249090e+00  1.610549362433413e+00 
 1.133581934039510e-07  0.000000000000000e+00  8.043528936742141e-01  8.013963651476883e-01  8.260485971063449e-01  1.199999808493532e+00  1.199999788248987e+00  1.610549436303724e+00 
 1.135581934039510e-07  0.000000000000000e+00  8.043535525796354e-01  8.013723354955251e-01  8.260732867142904e-01  1.199999808493610e+00  1.199999788249063e+00  1.610549511766068e+00 
 1.137581934039510e-07  0.000000000000000e+00  8.043542040403592e-01  8.013484972149159e-01  8.260977595082702e-01  1.199999808493637e+00  1.199999788249013e+00  1.610549588760683e+00 
 1.139581934039510e-07  0.000000000000000e+00  8.043548481420039e-01  8.013248482861366e-01  8.261220179838316e-01  1.199999808493569e+00  1.199999788248929e+00  1.610549667227769e+00 
 1.141581934039510e-07  0.000000000000000e+00  8.043554849689725e-01  8.013013867215085e-01  8.261460645962959e-01  1.199999808493572e+00  1.199999788248799e+00  1.610549747107592e+00 
 1.143581934039510e-07  0.000000000000000e+00  8.043561146045476e-01  8.012781105641764e-01  8.261699017612583e-01  1.199999808493675e+00  1.199999788249055e+00  1.610549828340531e+00 
 1.145581934039510e-07  0.000000000000000e+00  8.043567371308740e-01  8.012550178883366e-01  8.261935318550437e-01  1.199999808493720e+00  1.199999788248982e+00  1.610549910867232e+00 
 1.147581934039510e-07  0.000000000000000e+00  8.043573526289328e-01  8.012321067974998e-01  8.262169572175128e-01  1.199999808493595e+00  1.199999788248741e+00  1.610549994628642e+00 
 1.149581934039510e-07  0.000000000000000e+00  8.043579611785785e-01  8.012093754242565e-01  8.262401801501512e-01  1.199999808493592e+00  1.199999788248842e+00  1.610550079566136e+00 
 1.151581934039510e-07  0.000000000000000e+00  8.043585628585830e-01  8.011868219298830e-01  8.262632029182054e-01  1.199999808493591e+00  1.199999788248749e+00  1.610550165621537e+00 
 1.153581934039510e-07  0.000000000000000e+00  8.043591577465924e-01  8.011644445039117e-01  8.262860277519990e-01  1.199999808493596e+00  1.199999788248878e+00  1.610550252737233e+00 
 1.155581934039510e-07  0.000000000000000e+00  8.043597459192016e-01  8.011422413630108e-01  8.263086568462873e-01  1.199999808493606e+00  1.199999788248773e+00  1.610550340856262e+00 
 1.157581934039510e-07  0.000000000000000e+00  8.043603274463679e-01  8.011202107458533e-01  8.263310923624363e-01  1.199999808493561e+00  1.199999788248681e+00  1.610550429922330e+00 
 1.159581934039510e-07  0.000000000000000e+00  8.043609024057936e-01  8.010983509247137e-01  8.263533364272189e-01  1.199999808493607e+00  1.199999788248604e+00  1.610550519879901e+00 
 1.161581934039510e-07  0.000000000000000e+00  8.043614708727123e-01  8.010766601970783e-01  8.263753911347125e-01  1.199999808493657e+00  1.199999788248612e+00  1.610550610674233e+00 
 1.163581934039510e-07  0.000000000000000e+00  8.043620329200809e-01  8.010551368846758e-01  8.263972585473209e-01  1.199999808493637e+00  1.199999788248644e+00  1.610550702251458e+00 
 1.165581934039510e-07  0.000000000000000e+00  8.043625886194873e-01  8.010337793329347e-01  8.264189406957818e-01  1.199999808493603e+00  1.199999788248489e+00  1.610550794558596e+00 
 1.167581934039510e-07  0.000000000000000e+00  8.043631380413940e-01  8.010125859118973e-01  8.264404395796712e-01  1.199999808493558e+00  1.199999788248575e+00  1.610550887543649e+00 
 1.169581934039510e-07  0.000000000000000e+00  8.043636812552103e-01  8.009915550146890e-01  8.264617571683665e-01  1.199999808493602e+00  1.199999788248602e+00  1.610550981155613e+00 
 1.171581934039510e-07  0.000000000000000e+00  8.043642183294712e-01  8.009706850584140e-01  8.264828954024892e-01  1.199999808493557e+00  1.199999788248391e+00  1.610551075344519e+00 
 1.173581934039510e-07  0.000000000000000e+00  8.043647493316854e-01  8.009499744826504e-01  8.265038561925753e-01  1.199999808493603e+00  1.199999788248386e+00  1.610551170061451e+00 
 1.175581934039510e-07  0.000000000000000e+00  8.043652743284967e-01  8.009294217494140e-01  8.265246414204352e-01  1.199999808493562e+00  1.199999788248463e+00  1.610551265258601e+00 
 1.177581934039510e-07  0.000000000000000e+00  8.043657933855806e-01  8.009090253421413e-01  8.265452529409809e-01  1.199999808493607e+00  1.199999788248276e+00  1.610551360889277e+00 
 1.179581934039510e-07  0.000000000000000e+00  8.043663065677252e-01  8.008887837665248e-01  8.265656925808930e-01  1.199999808493563e+00  1.199999788248078e+00  1.610551456907933e+00 
 1.181581934039510e-07  0.000000000000000e+00  8.043668139388299e-01  8.008686955487577e-01  8.265859621402223e-01  1.199999808493613e+00  1.199999788248179e+00  1.610551553270182e+00 
 1.183581934039510e-07  0.000000000000000e+00  8.043673155619416e-01  8.008487592362346e-01  8.266060633927872e-01  1.199999808493575e+00  1.199999788248141e+00  1.610551649932801e+00 
 1.185581934039510e-07  0.000000000000000e+00  8.043678114992417e-01  8.008289733964782e-01  8.266259980867668e-01  1.199999808493609e+00  1.199999788248203e+00  1.610551746853750e+00 
 1.187581934039510e-07  0.000000000000000e+00  8.043683018120545e-01  8.008093366163194e-01  8.266457679450467e-01  1.199999808493567e+00  1.199999788248104e+00  1.610551843992191e+00 
 1.189581934039510e-07  0.000000000000000e+00  8.043687865608905e-01  8.007898475025824e-01  8.266653746654052e-01  1.199999808493618e+00  1.199999788247964e+00  1.610551941308489e+00 
 1.191581934039510e-07  0.000000000000000e+00  8.043692658053994e-01  8.007705046811139e-01  8.266848199210585e-01  1.199999808493673e+00  1.199999788247876e+00  1.610552038764214e+00 
 1.193581934039510e-07  0.000000000000000e+00  8.043697396045191e-01  8.007513067963850e-01  8.267041053622456e-01  1.199999808493546e+00  1.199999788248059e+00  1.610552136322125e+00 
 1.195581934039510e-07  0.000000000000000e+00  8.043702080163079e-01  8.007322525110097e-01  8.267232326150082e-01  1.199999808493676e+00  1.199999788248084e+00  1.610552233946189e+00 
 1.197581934039510e-07  0.000000000000000e+00  8.043706710980942e-01  8.007133405065738e-01  8.267422032828924e-01  1.199999808493555e+00  1.199999788247992e+00  1.610552331601584e+00 
 1.198790967019755e-07  0.000000000000000e+00  8.043709484748627e-01  8.007019764407924e-01  8.267535959724163e-01  1.199999808493533e+00  1.199999788248062e+00  1.610552390639354e+00 
 1.200000000000000e-07  7.940933880509067e-14  8.043712239356493e-01  8.006906636539772e-01  8.267649323101913e-01  1.199999808493440e+00  1.199999788247861e+00  1.610552449668669e+00 
 1.200000924823549e-07  5.548941294328878e-04  8.043725388035006e-01  8.006919768842525e-01  8.267649899134255e-01  1.200002109067427e+00  1.199999833168230e+00  1.610552449713819e+00 
 1.200002774470647e-07  1.664682388298664e-03  8.043756548609117e-01  8.006951015109424e-01  8.267651441110659e-01  1.200009359811186e+00  1.199999955779427e+00  1.610552449804119e+00 
 1.200005723615516e-07  3.434169309699605e-03  8.043810224846142e-01  8.007005176043404e-01  8.267654327829437e-01  1.200023094411518e+00  1.200000159713049e+00  1.610552449948098e+00 
 1.200008966215092e-07  5.379729055131928e-03  8.043869816186366e-01  8.007065635084883e-01  8.267657566188931e-01  1.200036664961667e+00  1.200000354445883e+00  1.610552450106407e+00 
 1.200013669212814e-07  8.201527688155946e-03  8.043954615449640e-01  8.007152002204526e-01  8.267661985219908e-01  1.200050888426104e+00  1.200000578700950e+00  1.610552450336005e+00 
 1.200021527245828e-07  1.291634749698835e-02  8.044092384171885e-01  8.007292822685903e-01  8.267668612811903e-01  1.200063308472256e+00  1.200000844656022e+00  1.610552450719628e+00 
 1.200037243311858e-07  2.234598711481197e-02  8.044356727563130e-01  8.007564267032503e-01  8.267679906544952e-01  1.200065304099337e+00  1.200001119134128e+00  1.610552451486892e+00 
 1.200068675443917e-07  4.120526635030040e-02  8.044851105564940e-01  8.008075000602799e-01  8.267697645531813e-01  1.200041215712797e+00  1.200001154210015e+00  1.610552453021449e+00 
 1.200129224988760e-07  7.753499325583413e-02  8.045714846855074e-01  8.008973881700012e-01  8.267721214526271e-01  1.200000470525597e+00  1.200000656243465e+00  1.610552455977678e+00 
 1.200189762434881e-07  1.138574609288677e-01  8.046499661144603e-01  8.009796205186315e-01  8.267736099813794e-01  1.199985931113091e+00  1.200000104728276e+00  1.610552458933989e+00 
 1.200278207249216e-07  1.669243495298064e-01  8.047567039473321e-01  8.010919978306190e-01  8.267749793678141e-01  1.199986802649195e+00  1.199999610606498e+00  1.610552463258028e+00 
 1.200372015054684e-07  2.232090328103028e-01  8.048642457523043e-01  8.012055548585394e-01  8.267759210190154e-01  1.199992935634834e+00  1.199999411106307e+00  1.610552467859738e+00 
 1.200496372750527e-07  2.978236503159910e-01  8.049998325094970e-01  8.013488217218006e-01  8.267768757667620e-01  1.199998198754567e+00  1.199999392464175e+00  1.610552474019508e+00 
 1.200549337599424e-07  3.296025596544834e-01  8.050532995257549e-01  8.014053015636536e-01  8.267772087374281e-01  1.199999530269912e+00  1.199999426693544e+00  1.610552476672632e+00 
 1.200595380681034e-07  3.572284086204077e-01  8.050948470536294e-01  8.014491582910106e-01  8.267774479205320e-01  1.200000487998274e+00  1.199999454412554e+00  1.610552479000219e+00 
 1.200633965808830e-07  3.803794852978715e-01  8.051232728879879e-01  8.014791269693704e-01  8.267775828448785e-01  1.200001253259782e+00  1.199999465925965e+00  1.610552480970017e+00 
 1.200673139115082e-07  4.038834690493723e-01  8.051425258152767e-01  8.014993679028101e-01  8.267776169380433e-01  1.200002038852353e+00  1.199999458644239e+00  1.610552482991997e+00 
 1.200714185267186e-07  4.285111603117152e-01  8.051475661641810e-01  8.015045436793300e-01  8.267774866703563e-01  1.200002886437128e+00  1.199999423288366e+00  1.610552485139410e+00 
 1.200756743036331e-07  4.540458217987404e-01  8.051303664829927e-01  8.014861620175729e-01  8.267771042381823e-01  1.200003801624938e+00  1.199999350557008e+00  1.610552487402799e+00 
 1.200799234184490e-07  4.795405106941772e-01  8.050832858158137e-01  8.014361456209986e-01  8.267763960362181e-01  1.200004765160052e+00  1.199999237802190e+00  1.610552489706804e+00 
 1.200840532936793e-07  5.043197620759744e-01  8.050012558474162e-01  8.013491360524971e-01  8.267753212381469e-01  1.200005763426079e+00  1.199999089212660e+00  1.610552491995482e+00 
 1.200880518682737e-07  5.283112096422490e-01  8.048800839219715e-01  8.012206946708981e-01  8.267738491794135e-01  1.200006800084710e+00  1.199998909712345e+00  1.610552494264579e+00 
 1.200923500670445e-07  5.541004022668109e-01  8.046947974233649e-01  8.010243662031963e-01  8.267717180509879e-01  1.200008001296606e+00  1.199998679789366e+00  1.610552496770645e+00 
 1.200962755169668e-07  5.776531018006074e-01  8.044680193707525e-01  8.007841413317210e-01  8.267692160827280e-01  1.200009177146645e+00  1.199998438321044e+00  1.610552499127462e+00 
 1.201004573837206e-07  6.027443023236018e-01  8.041572256523341e-01  8.004550983404947e-01  8.267659044704972e-01  1.200010514571636e+00  1.199998151062968e+00  1.610552501718433e+00 
 1.201045000395537e-07  6.270002373220316e-01  8.037769250807517e-01  8.000536298283456e-01  8.267619635049150e-01  1.200011924853958e+00  1.199997838734157e+00  1.610552504310003e+00 
 1.201065710698891e-07  6.394264193344008e-01  8.035400982421038e-01  7.998057442344595e-01  8.267595185726255e-01  1.200012900246814e+00  1.199997643406084e+00  1.610552505672711e+00 
 1.201080754250176e-07  6.484525501056722e-01  8.033387097814597e-01  7.995970604628094e-01  8.267574102876289e-01  1.200013970523453e+00  1.199997461533482e+00  1.610552506678316e+00 
 1.201096088279229e-07  6.576529675375057e-01  8.030972622062725e-01  7.993486271538863e-01  8.267548343819358e-01  1.200015454865822e+00  1.199997217575088e+00  1.610552507717610e+00 
 1.201115748244296e-07  6.694489465773195e-01  8.027252761122270e-01  7.989658862849104e-01  8.267508248571915e-01  1.200017463265836e+00  1.199996810683136e+00  1.610552509071921e+00 
 1.201135845573379e-07  6.815073440275311e-01  8.022753217517612e-01  7.984997507582702e-01  8.267460311259031e-01  1.200018645243532e+00  1.199996325642219e+00  1.610552510482543e+00 
 1.201155312636479e-07  6.931875818875821e-01  8.017817295116726e-01  7.979846048609591e-01  8.267409364910611e-01  1.200018042208711e+00  1.199995852243388e+00  1.610552511874825e+00 
 1.201176443499037e-07  7.058660994223155e-01  8.011919799145444e-01  7.973656784519380e-01  8.267351209824456e-01  1.200015072200125e+00  1.199995397760297e+00  1.610552513415758e+00 
 1.201199385380646e-07  7.196312283873274e-01  8.004982538541237e-01  7.966348572264376e-01  8.267286478531836e-01  1.200009415270580e+00  1.199995016150237e+00  1.610552515124534e+00 
 1.201222098139214e-07  7.332588835284407e-01  7.997653188280094e-01  7.958609152075539e-01  8.267221965817175e-01  1.200001901624120e+00  1.199994764587609e+00  1.610552516853596e+00 
 1.201246521591850e-07  7.479129551099835e-01  7.989342838678825e-01  7.949821597583795e-01  8.267153014633005e-01  1.199992443962004e+00  1.199994623013344e+00  1.610552518754852e+00 
 1.201271545342530e-07  7.629272055180573e-01  7.980441791723477e-01  7.940401812908217e-01  8.267083391148672e-01  1.199981958454975e+00  1.199994591003681e+00  1.610552520748072e+00 
 1.201299285514255e-07  7.795713085529699e-01  7.970194493469782e-01  7.929552822520869e-01  8.267007763358026e-01  1.199970123388163e+00  1.199994652734924e+00  1.610552523010524e+00 
 1.201330247721478e-07  7.981486328866988e-01  7.958385431013317e-01  7.917048557497195e-01  8.266925626179870e-01  1.199957663979837e+00  1.199994804099434e+00  1.610552525599476e+00 
 1.201366083794458e-07  8.196502766750581e-01  7.944389736919175e-01  7.902230063341688e-01  8.266834207885582e-01  1.199945684117554e+00  1.199995055574918e+00  1.610552528674445e+00 
 1.201404675997510e-07  8.428055985062117e-01  7.929078523173484e-01  7.886023597655093e-01  8.266740184838052e-01  1.199936431945538e+00  1.199995383549805e+00  1.610552532069163e+00 
 1.201440614395480e-07  8.643686372880137e-01  7.914676165737621e-01  7.870786854132179e-01  8.266655982250387e-01  1.199931310323451e+00  1.199995707651273e+00  1.610552535293774e+00 
 1.201476679247150e-07  8.860075482900361e-01  7.900130297981364e-01  7.855409653077708e-01  8.266573679036218e-01  1.199928670255247e+00  1.199996019554105e+00  1.610552538571705e+00 
 1.201509604585854e-07  9.057627515123854e-01  7.886841952773466e-01  7.841376528268916e-01  8.266500261671785e-01  1.199919322917063e+00  1.199996286055912e+00  1.610552541580829e+00 
