 time                   v(vdd_s)               v(vdda_s)              v(vdd)                 v(vdda)                i(vdd)                 i(vdda)               
 1.942600000000026e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.943600000000026e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.944600000000026e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.945600000000026e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 1.946600000000026e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 1.947600000000026e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 1.948600000000026e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944842924348e-08 
 1.949600000000026e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705277e+00 -7.861703732459091e-09 -1.058944754106506e-08 
 1.950600000000026e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944931742190e-08 
 1.951600000000026e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 1.952600000000026e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.953600000000026e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.954600000000027e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 1.955600000000027e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.956600000000027e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.957600000000027e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.958600000000027e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.959600000000027e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.960600000000027e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.961600000000027e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.962600000000027e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.963600000000027e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.964600000000027e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.965600000000027e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.966600000000027e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.967600000000027e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.968600000000028e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.969600000000028e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.970600000000028e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.971600000000028e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.972600000000028e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945375831399e-08 
 1.973600000000028e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 1.974600000000028e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944931742190e-08 
 1.975600000000028e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705277e+00 -7.861703732459091e-09 -1.058944754106506e-08 
 1.976600000000028e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944842924348e-08 
 1.977600000000028e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 1.978600000000028e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 1.979600000000028e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 1.980600000000028e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 1.981600000000029e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944931742190e-08 
 1.982600000000029e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705277e+00 -7.861703732459091e-09 -1.058944754106506e-08 
 1.983600000000029e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705277e+00 -7.861703732459091e-09 -1.058944754106506e-08 
 1.984600000000029e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705277e+00 -7.861703732459091e-09 -1.058944754106506e-08 
 1.985600000000029e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705277e+00 -7.861703732459091e-09 -1.058944754106506e-08 
 1.986600000000029e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 1.987600000000029e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945198195715e-08 
 1.988600000000029e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945464649241e-08 
 1.989600000000029e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945642284925e-08 
 1.990600000000029e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705271e+00 -7.861703732459091e-09 -1.058945819920609e-08 
 1.991600000000029e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.992600000000029e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705272e+00 -7.861703732459091e-09 -1.058945731102767e-08 
 1.993600000000029e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 1.994600000000030e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705274e+00 -7.861703732459091e-09 -1.058945287013557e-08 
 1.995600000000030e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945109377873e-08 
 1.996600000000030e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944842924348e-08 
 1.997600000000030e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705276e+00 -7.861703732459091e-09 -1.058944842924348e-08 
 1.998600000000030e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705275e+00 -7.861703732459091e-09 -1.058945020560031e-08 
 1.999300000000015e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705273e+00 -7.861703732459091e-09 -1.058945553467083e-08 
 2.000000000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999996069148e+00  2.999999994705270e+00 -7.861703732459091e-09 -1.058946175191977e-08 
 2.000100000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000012952358e+00  3.000000001181144e+00  2.590471614993817e-08  2.362287254698003e-09 
 2.000300000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000053002043e+00  3.000000012874816e+00  1.060040855094257e-07  2.574963176016354e-08 
 2.000700000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000144076849e+00  3.000000033082147e+00  2.881536982357602e-07  6.616429271133484e-08 
 2.001500000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000321784625e+00  3.000000074138723e+00  6.435692490036615e-07  1.482774454331093e-07 
 2.002500000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000511080287e+00  3.000000130944660e+00  1.022160573072028e-06  2.618893191197458e-07 
 2.003500000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000663445386e+00  3.000000191560011e+00  1.326890772812561e-06  3.831200210413499e-07 
 2.004500000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000783571216e+00  3.000000252992282e+00  1.567142430936030e-06  5.059845635813076e-07 
 2.005500000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000873260526e+00  3.000000312884962e+00  1.746521050893790e-06  6.257699238787495e-07 
 2.006500000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000925245896e+00  3.000000369226272e+00  1.850491791355324e-06  7.384525426701316e-07 
 2.007500000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000913117290e+00  3.000000419417725e+00  1.826234580448727e-06  8.388354482136151e-07 
 2.008500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000787488186e+00  3.000000458960799e+00  1.574976371987447e-06  9.179215965104959e-07 
 2.009500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000499278465e+00  3.000000479427201e+00  9.985569300319241e-07  9.588544012117950e-07 
 2.010500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000046092469e+00  3.000000462650161e+00  9.218493790541515e-08  9.253003208087307e-07 
 2.011500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999487439642e+00  3.000000375544390e+00 -1.025120715425487e-06  7.510887796158272e-07 
 2.012500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079998818473467e+00  3.000000179434358e+00 -2.363053066112286e-06  3.588687143007974e-07 
 2.013500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079997962542170e+00  2.999999822654719e+00 -4.074915659568745e-06 -3.546905631424124e-07 
 2.014500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079996871048450e+00  2.999999261265176e+00 -6.257903100159723e-06 -1.477469647959140e-06 
 2.015500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079995832993415e+00  2.999998569633812e+00 -8.334013170241406e-06 -2.860732376319675e-06 
 2.016500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079995529890368e+00  2.999997907909136e+00 -8.940219263564586e-06 -4.184181729094405e-06 
 2.017500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079995886968508e+00  2.999997168834318e+00 -8.226062984562077e-06 -5.662331364675310e-06 
 2.018500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079996503097441e+00  2.999996238238618e+00 -6.993805117261331e-06 -7.523522765673363e-06 
 2.019250000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079996975209647e+00  2.999995385618845e+00 -6.049580706601887e-06 -9.228762311686012e-06 
 2.020000000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.079997392649458e+00  2.999994376180496e+00 -5.214701083389173e-06 -1.124763900861581e-05 
 2.020100000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.079997432856216e+00  2.999994222352513e+00 -5.134287567987172e-06 -1.155529497509633e-05 
 2.020300000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.079997510292761e+00  2.999993913516237e+00 -4.979414477190858e-06 -1.217296752731301e-05 
 2.020700000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.079997656872620e+00  2.999993287578985e+00 -4.686254759800335e-06 -1.342484203092909e-05 
 2.021500000000000e-07  1.080000000000000e+00  3.000000000000000e+00  1.079997929701312e+00  2.999991974848671e+00 -4.140597376078858e-06 -1.605030265938723e-05 
 2.022500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079998238661613e+00  2.999990189026601e+00 -3.522676774725397e-06 -1.962194679983043e-05 
 2.023500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079998513488154e+00  2.999988224964123e+00 -2.973023691232868e-06 -2.355007175580681e-05 
 2.024500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079998755710196e+00  2.999986084149702e+00 -2.488579607273778e-06 -2.783170059661444e-05 
 2.025500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079998967779060e+00  2.999983785142348e+00 -2.064441880111900e-06 -3.242971530514893e-05 
 2.026500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999152816926e+00  2.999981356641542e+00 -1.694366148274895e-06 -3.728671691760610e-05 
 2.027500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999314229439e+00  2.999978830857523e+00 -1.371541121564235e-06 -4.233828495525671e-05 
 2.028500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999455397737e+00  2.999976238734001e+00 -1.089204527016108e-06 -4.752253199846734e-05 
 2.029500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999579463689e+00  2.999973606951426e+00 -8.410726231034005e-07 -5.278609714931548e-05 
 2.030500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999689220348e+00  2.999970956311839e+00 -6.215593035818756e-07 -5.808737632229111e-05 
 2.031500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999787111486e+00  2.999968301122662e+00 -4.257770287452445e-07 -6.339775467623099e-05 
 2.032500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999875308354e+00  2.999965649259550e+00 -2.493832926830919e-07 -6.870148090065697e-05 
 2.033500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.079999955817968e+00  2.999963002675010e+00 -8.836406406587116e-08 -7.399464998059102e-05 
 2.034500000000001e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000030599535e+00  2.999960358232240e+00  6.119907070001318e-08 -7.928353552166811e-05 
 2.035500000000002e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000101697713e+00  2.999957708877717e+00  2.033954262792292e-07 -8.458224456742158e-05 
 2.036500000000002e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000171431513e+00  2.999955045351677e+00  3.428630264146193e-07 -8.990929664598468e-05 
 2.037500000000002e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000242735567e+00  2.999952358951793e+00  4.854711330715133e-07 -9.528209641462837e-05 
 2.038500000000002e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000319734017e+00  2.999949646368310e+00  6.394680331922586e-07 -1.007072633800732e-04 
 2.039500000000002e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000408714375e+00  2.999946918318560e+00  8.174287491335974e-07 -1.061633628802738e-04 
 2.040500000000002e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000519783510e+00  2.999944212940918e+00  1.039567019134324e-06 -1.115741181640928e-04 
 2.041500000000002e-07  1.080000000000000e+00  3.000000000000000e+00  1.080000667940418e+00  2.999941597606057e+00  1.335880835728886e-06 -1.168047878863376e-04 
