 time                   v(gate)                v(gfet,source)         i(vfet)                i(Lload)               v(dfet,source)         i(vig)                 v(fault_n)             v(tripped)            
 1.282799999999998e-07  4.236594271990468e-06  6.192236570803356e-06  5.790540752448337e-07  5.771589366952712e-07  4.999999261405391e+00 -8.967139865633531e-08  2.999998206992412e+00  4.463854536827273e-07 
 1.292799999999998e-07  4.236607100084958e-06  6.192255230489436e-06  5.790573576192060e-07  5.771590179427799e-07  4.999999261423947e+00 -8.967166483490755e-08  2.999998206992412e+00  4.463854533574667e-07 
 1.302799999999998e-07  4.236595370889218e-06  6.192237974463134e-06  5.790604007405165e-07  5.771591048316094e-07  4.999999261403985e+00 -8.967141561087204e-08  2.999998206992412e+00  4.463854552379069e-07 
 1.312799999999998e-07  4.236602185432939e-06  6.192248400691299e-06  5.790532976446272e-07  5.771592512214541e-07  4.999999261412122e+00 -8.967156113958916e-08  2.999998206992412e+00  4.463854525391109e-07 
 1.322799999999998e-07  4.236603184656212e-06  6.192249362561496e-06  5.790620074552777e-07  5.771593660393315e-07  4.999999261409760e+00 -8.967158773805000e-08  2.999998206992412e+00  4.463854549868057e-07 
 1.332799999999997e-07  4.236596145254165e-06  6.192239012005466e-06  5.790551631523755e-07  5.771595406878216e-07  4.999999261399476e+00 -8.967142340677355e-08  2.999998206992412e+00  4.463854529472046e-07 
 1.342799999999997e-07  4.236605153300210e-06  6.192252648819280e-06  5.790579222786363e-07  5.771596835596471e-07  4.999999261415936e+00 -8.967163774080368e-08  2.999998206992412e+00  4.463854559296279e-07 
 1.352799999999997e-07  4.236597469660028e-06  6.192240648567137e-06  5.790605168698448e-07  5.771598188299143e-07  4.999999261400444e+00 -8.967144687118539e-08  2.999998206992412e+00  4.463854513378149e-07 
 1.362799999999997e-07  4.236601600675002e-06  6.192247598388568e-06  5.790540781314135e-07  5.771599733972455e-07  4.999999261411868e+00 -8.967156269612401e-08  2.999998206992412e+00  4.463854568806901e-07 
 1.372799999999997e-07  4.236602010132193e-06  6.192247354931691e-06  5.790629392654623e-07  5.771600873685778e-07  4.999999261408196e+00 -8.967154677016987e-08  2.999998206992411e+00  4.463854522324985e-07 
 1.382799999999997e-07  4.236597081340443e-06  6.192240848107996e-06  5.790548611717128e-07  5.771602447912638e-07  4.999999261402859e+00 -8.967146037102032e-08  2.999998206992411e+00  4.463854558914640e-07 
 1.392799999999997e-07  4.236605102196991e-06  6.192252181822328e-06  5.790605371869262e-07  5.771603757490085e-07  4.999999261413259e+00 -8.967161971469573e-08  2.999998206992412e+00  4.463854514041680e-07 
 1.402799999999997e-07  4.236597643812387e-06  6.192241255305477e-06  5.790587138676528e-07  5.771605096419052e-07  4.999999261401626e+00 -8.967146761544240e-08  2.999998206992412e+00  4.463854548983348e-07 
 1.412799999999997e-07  4.236602752229549e-06  6.192248803214630e-06  5.790569921337863e-07  5.771606381571592e-07  4.999999261414043e+00 -8.967157128408941e-08  2.999998206992412e+00  4.463854538301788e-07 
 1.422799999999997e-07  4.236599979874286e-06  6.192244748983121e-06  5.790617565448741e-07  5.771607332998030e-07  4.999999261408074e+00 -8.967151782701341e-08  2.999998206992412e+00  4.463854537920149e-07 
 1.432799999999997e-07  4.236601572392071e-06  6.192247009760324e-06  5.790554773454915e-07  5.771608290738861e-07  4.999999261413636e+00 -8.967154527104353e-08  2.999998206992411e+00  4.463854543653410e-07 
 1.442799999999997e-07  4.236600837911886e-06  6.192246068288435e-06  5.790627380930502e-07  5.771608984905807e-07  4.999999261413176e+00 -8.967153711188008e-08  2.999998206992411e+00  4.463854527871763e-07 
 1.452799999999997e-07  4.236601499849404e-06  6.192246867310324e-06  5.790554711282425e-07  5.771609633276054e-07  4.999999261414362e+00 -8.967154317669019e-08  2.999998206992412e+00  4.463854556433985e-07 
 1.462799999999997e-07  4.236602582837271e-06  6.192248510927912e-06  5.790617343404136e-07  5.771609853030824e-07  4.999999261421477e+00 -8.967157617514225e-08  2.999998206992413e+00  4.463854527251600e-07 
 1.472799999999997e-07  4.236598801004784e-06  6.192242906662639e-06  5.790578995190643e-07  5.771610066609978e-07  4.999999261414519e+00 -8.967148177523119e-08  2.999998206992414e+00  4.463854536567065e-07 
 1.482799999999997e-07  4.236604610878200e-06  6.192251759874768e-06  5.790582937592603e-07  5.771609940599665e-07  4.999999261428423e+00 -8.967162421006898e-08  2.999998206992414e+00  4.463854556663836e-07 
 1.492799999999997e-07  4.236600513636557e-06  6.192245108254776e-06  5.790613790690458e-07  5.771609540537737e-07  4.999999261419799e+00 -8.967151614460269e-08  2.999998206992415e+00  4.463854514215153e-07 
 1.502799999999997e-07  4.236600578376437e-06  6.192245957846190e-06  5.790558699203530e-07  5.771609224401730e-07  4.999999261426997e+00 -8.967153634301811e-08  2.999998206992414e+00  4.463854562509854e-07 
 1.512799999999997e-07  4.236605199070889e-06  6.192252152569079e-06  5.790615846823499e-07  5.771608365713610e-07  4.999999261430840e+00 -8.967162144920236e-08  2.999998206992415e+00  4.463854521297161e-07 
 1.522799999999997e-07  4.236598010843445e-06  6.192241911128055e-06  5.790574530983861e-07  5.771607623286656e-07  4.999999261424734e+00 -8.967147541974647e-08  2.999998206992415e+00  4.463854548536657e-07 
 1.532799999999997e-07  4.236605752671457e-06  6.192253239219727e-06  5.790584307607816e-07  5.771606603095780e-07  4.999999261436775e+00 -8.967163838373557e-08  2.999998206992415e+00  4.463854546125391e-07 
 1.542799999999997e-07  4.236599130695920e-06  6.192243436443628e-06  5.790605671629478e-07  5.771605447318917e-07  4.999999261427665e+00 -8.967149619821006e-08  2.999998206992416e+00  4.463854529554445e-07 
 1.552799999999997e-07  4.236603785933921e-06  6.192250462623323e-06  5.790555913653961e-07  5.771604374843475e-07  4.999999261435478e+00 -8.967159742734798e-08  2.999998206992416e+00  4.463854555718412e-07 
 1.562799999999996e-07  4.236601879733029e-06  6.192247465329285e-06  5.790617347845028e-07  5.771603027206196e-07  4.999999261433434e+00 -8.967155606487247e-08  2.999998206992417e+00  4.463854508837510e-07 
 1.572799999999996e-07  4.236601299565171e-06  6.192246729029307e-06  5.790554080675747e-07  5.771601866016995e-07  4.999999261432043e+00 -8.967154166401132e-08  2.999998206992417e+00  4.463854561486368e-07 
 1.582799999999996e-07  4.236602975386111e-06  6.192249266687191e-06  5.790603588851084e-07  5.771600551408851e-07  4.999999261436943e+00 -8.967158215684827e-08  2.999998206992417e+00  4.463854527082464e-07 
 1.592799999999996e-07  4.236601192199665e-06  6.192246498651080e-06  5.790571493413665e-07  5.771599364441660e-07  4.999999261429774e+00 -8.967153740976463e-08  2.999998206992417e+00  4.463854546945048e-07 
 1.602799999999996e-07  4.236603371369704e-06  6.192249822711549e-06  5.790575885455951e-07  5.771598126577682e-07  4.999999261438199e+00 -8.967159243286225e-08  2.999998206992418e+00  4.463854544616182e-07 
 1.612799999999996e-07  4.236600755817832e-06  6.192245784929106e-06  5.790595306587321e-07  5.771596881393171e-07  4.999999261430199e+00 -8.967152619060318e-08  2.999998206992418e+00  4.463854517177193e-07 
 1.622799999999996e-07  4.236602345563528e-06  6.192248477600541e-06  5.790551317330639e-07  5.771595741402291e-07  4.999999261436541e+00 -8.967157122505461e-08  2.999998206992418e+00  4.463854563494310e-07 
 1.632799999999996e-07  4.236603512662931e-06  6.192249754341519e-06  5.790604484801065e-07  5.771594387138368e-07  4.999999261434675e+00 -8.967158684862475e-08  2.999998206992417e+00  4.463854525980915e-07 
 1.642799999999996e-07  4.236598702375347e-06  6.192243066671491e-06  5.790554981066620e-07  5.771593363894378e-07  4.999999261430260e+00 -8.967148893270025e-08  2.999998206992417e+00  4.463854552405090e-07 
 1.652799999999996e-07  4.236605692847784e-06  6.192253226823575e-06  5.790581435460851e-07  5.771592194517283e-07  4.999999261438023e+00 -8.967163874098018e-08  2.999998206992417e+00  4.463854535847155e-07 
 1.662799999999996e-07  4.236597877130960e-06  6.192241673200696e-06  5.790586459220037e-07  5.771591297942802e-07  4.999999261424988e+00 -8.967146643371624e-08  2.999998206992417e+00  4.463854531440957e-07 
 1.672799999999996e-07  4.236604376442465e-06  6.192251499076909e-06  5.790546806494490e-07  5.771590662548287e-07  4.999999261433135e+00 -8.967161346345705e-08  2.999998206992417e+00  4.463854557596250e-07 
 1.682799999999996e-07  4.236600641055466e-06  6.192245597724515e-06  5.790609022282567e-07  5.771589999085946e-07  4.999999261425576e+00 -8.967152536319429e-08  2.999998206992417e+00  4.463854520291022e-07 
 1.692799999999996e-07  4.236601300297224e-06  6.192246863959728e-06  5.790535108074479e-07  5.771589700401258e-07  4.999999261425895e+00 -8.967154555727290e-08  2.999998206992417e+00  4.463854545947582e-07 
 1.702799999999996e-07  4.236602778387444e-06  6.192248832373285e-06  5.790601086408387e-07  5.771589209335737e-07  4.999999261429546e+00 -8.967157417912605e-08  2.999998206992417e+00  4.463854530955234e-07 
 1.712799999999996e-07  4.236599141282937e-06  6.192243623014022e-06  5.790557172646871e-07  5.771589023616241e-07  4.999999261419894e+00 -8.967149539682202e-08  2.999998206992417e+00  4.463854544733276e-07 
 1.722799999999996e-07  4.236603512479051e-06  6.192250121280906e-06  5.790570565267217e-07  5.771588881577083e-07  4.999999261428842e+00 -8.967159356184197e-08  2.999998206992418e+00  4.463854553623733e-07 
 1.732799999999996e-07  4.236599804266494e-06  6.192244432545307e-06  5.790590401621998e-07  5.771588886295531e-07  4.999999261416862e+00 -8.967150723641817e-08  2.999998206992420e+00  4.463854522307638e-07 
 1.742799999999996e-07  4.236602285339133e-06  6.192248300598484e-06  5.790539211458778e-07  5.771589078676365e-07  4.999999261425027e+00 -8.967156823921603e-08  2.999998206992419e+00  4.463854552192587e-07 
 1.752799999999996e-07  4.236602529400849e-06  6.192248262818533e-06  5.790605182021125e-07  5.771588951694606e-07  4.999999261423033e+00 -8.967156689659427e-08  2.999998206992418e+00  4.463854517597864e-07 
 1.762799999999996e-07  4.236596936595116e-06  6.192240526549109e-06  5.790548105455429e-07  5.771589230360585e-07  4.999999261417107e+00 -8.967144836348126e-08  2.999998206992416e+00  4.463854568525008e-07 
 1.772799999999996e-07  4.236606389223033e-06  6.192254350739669e-06  5.790578131437130e-07  5.771589315604897e-07  4.999999261427102e+00 -8.967165702198406e-08  2.999998206992415e+00  4.463854500961865e-07 
 1.782799999999996e-07  4.236596877954524e-06  6.192240014612652e-06  5.790589879817176e-07  5.771589668412958e-07  4.999999261411407e+00 -8.967144113759904e-08  2.999998206992414e+00  4.463854591353969e-07 
 1.792799999999996e-07  4.236603257769603e-06  6.192249934241921e-06  5.790539772121406e-07  5.771590315048480e-07  4.999999261421242e+00 -8.967159218008051e-08  2.999998206992415e+00  4.463854504014979e-07 
 1.802799999999995e-07  4.236601555364025e-06  6.192246802684797e-06  5.790611281586422e-07  5.771590662444204e-07  4.999999261417134e+00 -8.967154316508923e-08  2.999998206992414e+00  4.463854557596250e-07 
 1.812799999999995e-07  4.236598345220069e-06  6.192242565629842e-06  5.790544296280231e-07  5.771591446990243e-07  4.999999261412331e+00 -8.967148178650689e-08  2.999998206992415e+00  4.463854522997190e-07 
 1.822799999999995e-07  4.236604034582245e-06  6.192250789332130e-06  5.790589469034657e-07  5.771592043075924e-07  4.999999261420941e+00 -8.967160212140128e-08  2.999998206992415e+00  4.463854554152824e-07 
 1.832799999999995e-07  4.236598783310605e-06  6.192242918827825e-06  5.790578643249944e-07  5.771592780368096e-07  4.999999261409137e+00 -8.967148711747476e-08  2.999998206992415e+00  4.463854517498117e-07 
 1.842799999999995e-07  4.236603366606154e-06  6.192249760328144e-06  5.790552509710167e-07  5.771593468914538e-07  4.999999261421634e+00 -8.967159042969032e-08  2.999998206992415e+00  4.463854567132892e-07 
 1.852799999999995e-07  4.236600119805756e-06  6.192244749576825e-06  5.790608552658227e-07  5.771593832477884e-07  4.999999261415396e+00 -8.967151454220609e-08  2.999998206992416e+00  4.463854506521654e-07 
 1.862799999999995e-07  4.236600874058319e-06  6.192246204148112e-06  5.790536034000482e-07  5.771594232747979e-07  4.999999261420934e+00 -8.967153619253085e-08  2.999998206992417e+00  4.463854578508342e-07 
 1.872799999999995e-07  4.236603336328290e-06  6.192249571088103e-06  5.790610788647399e-07  5.771594201973984e-07  4.999999261423992e+00 -8.967158655610701e-08  2.999998206992418e+00  4.463854514774601e-07 
 1.882799999999995e-07  4.236598220614882e-06  6.192242204701443e-06  5.790554281626115e-07  5.771594374023858e-07  4.999999261416863e+00 -8.967147484295092e-08  2.999998206992418e+00  4.463854540765096e-07 
 1.892799999999995e-07  4.236604529053029e-06  6.192251583193924e-06  5.790581437681297e-07  5.771594377458611e-07  4.999999261427500e+00 -8.967161660563758e-08  2.999998206992417e+00  4.463854557652629e-07 
 1.902799999999995e-07  4.236598346198453e-06  6.192242263675530e-06  5.790592353394075e-07  5.771594497952504e-07  4.999999261414458e+00 -8.967147401738517e-08  2.999998206992417e+00  4.463854518517267e-07 
 1.912799999999995e-07  4.236602124532002e-06  6.192248267404648e-06  5.790551839135460e-07  5.771594951652081e-07  4.999999261420964e+00 -8.967156608496053e-08  2.999998206992417e+00  4.463854560623343e-07 
 1.922799999999995e-07  4.236602722454755e-06  6.192248595726477e-06  5.790606957267741e-07  5.771595230873172e-07  4.999999261417692e+00 -8.967157040171148e-08  2.999998206992417e+00  4.463854503724413e-07 
 1.932799999999995e-07  4.236598449417969e-06  6.192242579200952e-06  5.790555686058241e-07  5.771595851314371e-07  4.999999261413856e+00 -8.967148239187117e-08  2.999998206992417e+00  4.463854587628650e-07 
 1.942799999999995e-07  4.236603155835517e-06  6.192249554911452e-06  5.790591338650231e-07  5.771596370725274e-07  4.999999261419800e+00 -8.967158379919772e-08  2.999998206992417e+00  4.463854476497928e-07 
 1.952799999999995e-07  4.236599388579912e-06  6.192243886642018e-06  5.790580043241178e-07  5.771597011323959e-07  4.999999261411263e+00 -8.967150019501295e-08  2.999998206992417e+00  4.463854601931445e-07 
 1.962799999999995e-07  4.236603070608552e-06  6.192249338799882e-06  5.790567355612453e-07  5.771597693174368e-07  4.999999261418679e+00 -8.967158381692443e-08  2.999998206992416e+00  4.463854480765347e-07 
 1.972799999999995e-07  4.236599751806722e-06  6.192244278851351e-06  5.790601086408387e-07  5.771598254288024e-07  4.999999261413413e+00 -8.967150651282164e-08  2.999998206992416e+00  4.463854602668703e-07 
 1.982799999999995e-07  4.236600986275846e-06  6.192246419152174e-06  5.790555976936673e-07  5.771598918513643e-07  4.999999261416617e+00 -8.967153885668664e-08  2.999998206992416e+00  4.463854486628713e-07 
 1.991399999999997e-07  4.236603661660066e-06  6.192250028908043e-06  5.790598216481868e-07  5.771599173344522e-07  4.999999261420576e+00 -8.967159381543686e-08  2.999998206992413e+00  4.463854605253441e-07 
 2.000000000000000e-07  4.236598263920519e-06  6.192242151565254e-06  5.790578352371512e-07  5.771599550404016e-07  4.999999261413550e+00 -8.967147526687397e-08  2.999998206992408e+00  4.463854480435750e-07 
 2.001000000000000e-07  4.237745111337898e-06  6.192710695653599e-06  5.790388066806429e-07  5.771599378397510e-07  4.999999261438204e+00 -8.964066628195343e-08  2.999998207760052e+00  5.901731167967314e-06 
 2.003000000000000e-07  4.237266709679333e-06  6.192047210686536e-06  5.790579553632824e-07  5.771598802122371e-07  4.999999261460611e+00 -8.963229395698470e-08  2.999998210644242e+00 -9.340073233391616e-07 
 2.007000000000000e-07  4.239036013757580e-06  6.192960679815389e-06  5.790689558970996e-07  5.771597749292673e-07  4.999999261430947e+00 -8.959346434558348e-08  2.999998224375915e+00 -9.014858577509333e-09 
 2.013500000000000e-07  4.227342568203715e-06  6.189559960767595e-06  5.791037500646468e-07  5.771604346116455e-07  4.999999261214434e+00 -8.996987370147062e-08  2.999998207999513e+00 -2.056747290430289e-04 
 2.020000000000000e-07  4.207124149752106e-06  6.188306077830061e-06  5.790731678612104e-07  5.771625587146223e-07  4.999999261019705e+00 -9.083048404075677e-08  2.999997930974682e+00  9.677346992634705e-05 
 2.021000000000000e-07  4.198367293151151e-06  6.185529222371022e-06  5.791332546856154e-07  5.771630879648770e-07  4.999999260935927e+00 -9.110194967767299e-08  2.999997836563287e+00  2.509337641134687e-05 
 2.023000000000000e-07  4.192555766023565e-06  6.187262101972421e-06  5.790601393940165e-07  5.771642249824405e-07  4.999999260870283e+00 -9.144422744955354e-08  2.999997608633954e+00 -1.304895629583233e-05 
 2.027000000000000e-07  4.165550455643291e-06  6.180623574439920e-06  5.791143045108527e-07  5.771668725017970e-07  4.999999260789396e+00 -9.236859718579887e-08  2.999996869569387e+00  1.690663623714166e-05 
 2.035000000000000e-07  4.154658058707489e-06  6.185046057520982e-06  5.789944743650466e-07  5.771719502264960e-07  4.999999260973868e+00 -9.306344337609582e-08  2.999994053325667e+00 -9.739516637849183e-06 
